#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
94000,273.106381249,304.742745845,0.0186973163154
95000,264.304983446,191.227461399,0.0186973163154
96000,271.416949131,244.577788994,0.0186973163154
97000,257.14366532,232.840486358,0.0186973163154
98000,255.317593326,256.877318052,0.0186973163154
99000,253.257656001,313.587560288,0.0186973163154
100000,254.171173616,335.067373578,0.0186973163154
101000,262.216062916,300.223479984,0.0186973163154
102000,265.021843932,230.657552135,0.0186973163154
103000,266.116399473,188.027401116,0.0186973163154
104000,263.695447944,205.494704831,0.0186973163154
105000,267.527578272,324.468789336,0.0186973163154
106000,282.26998956,513.43607501,0.0186973163154
107000,261.080564752,314.845484443,0.0186973163154
108000,259.504972737,429.711064975,0.0186973163154
109000,259.591728459,412.937224628,0.0186973163154
110000,262.393097982,299.808798159,0.0186973163154
111000,278.18738183,290.695077366,0.0186973163154
112000,272.590538891,315.505078367,0.0186973163154
113000,253.347856963,325.251208434,0.0186973163154
114000,271.161421409,412.419020025,0.0186973163154
115000,250.620024,394.591697628,0.0186973163154
116000,255.58225188,251.303593861,0.0186973163154
117000,253.82307581,314.770480111,0.0186973163154
118000,266.964528613,256.90707213,0.0186973163154
119000,247.929314369,282.059547672,0.0186973163154
120000,252.552753247,342.614044547,0.0186973163154
121000,253.37681527,304.395972605,0.0186973163154
122000,251.615307262,241.347955291,0.0186973163154
123000,285.726271632,346.136253898,0.0186973163154
124000,239.886295225,331.475011488,0.0186973163154
125000,248.691072243,424.662748859,0.0186973163154
126000,278.074990304,437.186316657,0.0186973163154
127000,303.032449533,261.494332479,0.0186973163154
128000,254.111478422,190.995745072,0.0186973163154
129000,292.017694996,179.993548775,0.0186973163154
130000,267.058975626,401.394839766,0.0186973163154
131000,270.771002184,279.37168018,0.0186973163154
132000,280.64757426,370.523867869,0.0186973163154
133000,258.659519878,317.098718149,0.0186973163154
134000,257.253770301,339.014157397,0.0186973163154
135000,267.545252047,349.821192088,0.0186973163154
136000,250.76087082,210.956317053,0.0186973163154
137000,275.726338428,336.585128895,0.0186973163154
138000,266.110324194,286.546422487,0.0186973163154
139000,275.270694934,335.089255297,0.0186973163154
140000,251.766770817,270.518861903,0.0186973163154
141000,271.268128259,251.808368789,0.0186973163154
142000,262.411941596,337.895210908,0.0186973163154
143000,257.118451307,373.912191783,0.0186973163154
144000,263.183917767,314.566525071,0.0186973163154
145000,252.258993756,268.060885819,0.0186973163154
146000,269.366753016,301.968761923,0.0186973163154
147000,263.367569257,337.628737924,0.0186973163154
148000,266.308260163,285.956496395,0.0186973163154
149000,274.48249444,279.060509673,0.0186973163154
150000,240.186375228,325.953368875,0.0186973163154
151000,254.913116743,203.653747191,0.0186973163154
152000,259.573514344,299.568888456,0.0186973163154
153000,259.987164929,233.311015663,0.0186973163154
154000,257.631576505,327.433925706,0.0186973163154
155000,265.38735395,312.417983892,0.0186973163154
156000,261.677383656,289.28004182,0.0186973163154
157000,258.095045866,310.825482093,0.0186973163154
158000,253.236104203,273.797459913,0.0186973163154
159000,249.472505489,421.00403192,0.0186973163154
160000,252.836953551,365.806039736,0.0186973163154
161000,240.024758877,296.493123152,0.0186973163154
162000,259.211205691,253.60153563,0.0186973163154
163000,255.668971231,324.902606083,0.0186973163154
164000,247.299888794,272.691275795,0.0186973163154
165000,283.565508817,239.558005701,0.0186973163154
166000,268.608024003,354.331485306,0.0186973163154
167000,259.214345511,223.9810153,0.0186973163154
168000,261.022715648,267.307351749,0.0186973163154
169000,267.136541657,260.642483753,0.0186973163154
170000,251.417206692,247.520650161,0.0186973163154
171000,256.89143707,262.515115943,0.0186973163154
172000,268.289025187,354.923301404,0.0186973163154
173000,269.972189017,226.613001297,0.0186973163154
174000,247.538095371,346.812170146,0.0186973163154
175000,263.385784518,181.850377521,0.0186973163154
176000,269.128898736,375.549635136,0.0186973163154
177000,256.571275232,191.311990665,0.0186973163154
178000,254.144713557,249.400705884,0.0186973163154
179000,272.501332567,325.366864885,0.0186973163154
180000,249.681346707,183.68545578,0.0186973163154
181000,245.441243123,232.823624653,0.0186973163154
182000,256.14645925,173.017612283,0.0186973163154
183000,254.447569097,270.621244474,0.0186973163154
184000,265.903694401,341.126048584,0.0186973163154
185000,265.928521074,322.574879901,0.0186973163154
186000,253.476547073,319.118085473,0.0186973163154
187000,260.116277378,312.712688178,0.0186973163154
188000,256.051446354,293.528217017,0.0186973163154
189000,256.700158002,275.217700338,0.0186973163154
190000,250.382063686,235.794974857,0.0186973163154
191000,256.456170035,409.272828181,0.0186973163154
192000,248.701033779,173.408388304,0.0186973163154
193000,258.460680678,299.97897036,0.0186973163154
194000,262.45225463,347.835127001,0.0186973163154
195000,265.219556113,194.200901315,0.0186973163154
196000,257.517449918,398.15359674,0.0186973163154
197000,276.306350815,325.571667326,0.0186973163154
198000,288.031720503,229.580029481,0.0186973163154
199000,263.405041837,383.099359169,0.0186973163154
200000,273.934215212,263.940461851,0.0186973163154
201000,249.721986601,144.386631215,0.0186973163154
202000,255.058342893,337.76001256,0.0186973163154
203000,261.949158434,233.492233508,0.0186973163154
204000,265.191125189,251.763839324,0.0186973163154
205000,262.787169212,262.857816404,0.0186973163154
206000,239.871410629,150.650647208,0.0186973163154
207000,262.395409579,299.986954824,0.0186973163154
208000,251.563444996,304.990675696,0.0186973163154
209000,247.43470667,342.07798062,0.0186973163154
210000,264.969140034,326.187587415,0.0186973163154
211000,281.775916572,289.63522644,0.0186973163154
212000,255.101050848,328.094688619,0.0186973163154
213000,276.566712907,363.90095189,0.0186973163154
214000,257.507443247,185.224984162,0.0186973163154
215000,242.153251455,438.357490678,0.0186973163154
216000,270.358918435,256.267855254,0.0186973163154
217000,250.162917015,281.278246269,0.0186973163154
218000,268.062427173,314.000592294,0.0186973163154
219000,249.134932029,508.330151444,0.0186973163154
220000,257.352736043,317.132139393,0.0186973163154
221000,260.391673242,198.333584288,0.0186973163154
222000,248.907476333,230.729706217,0.0186973163154
223000,272.884531439,283.788455281,0.0186973163154
224000,270.48349152,322.718892666,0.0186973163154
225000,282.446988758,336.132752912,0.0186973163154
226000,283.331501997,207.204549734,0.0186973163154
227000,257.76981291,324.697100508,0.0186973163154
228000,248.799789832,147.028660936,0.0186973163154
229000,245.978325335,365.634354987,0.0186973163154
230000,263.149869463,350.671872704,0.0186973163154
231000,249.426995438,542.441858964,0.0186973163154
232000,257.955331845,268.412860448,0.0186973163154
233000,273.735200734,337.425839606,0.0186973163154
234000,258.186450636,389.863862194,0.0186973163154
235000,263.923245403,248.425228211,0.0186973163154
236000,259.032661033,290.68371095,0.0186973163154
237000,260.589422553,384.036935183,0.0186973163154
238000,250.341547415,365.05208947,0.0186973163154
239000,290.627122871,309.145536734,0.0186973163154
240000,261.380893117,287.321208352,0.0186973163154
241000,257.553242464,305.75745009,0.0186973163154
242000,256.217489757,270.931125593,0.0186973163154
243000,245.013404599,580.674807647,0.0186973163154
244000,276.34541956,374.600020819,0.0186973163154
245000,258.958540771,356.397914227,0.0186973163154
246000,252.980026436,231.001685706,0.0186973163154
247000,255.028417006,331.346259219,0.0186973163154
248000,276.126535356,239.763921093,0.0186973163154
249000,268.05886052,365.047798786,0.0186973163154
250000,256.947450898,241.885043256,0.0186973163154
251000,255.970200876,288.200274736,0.0186973163154
252000,267.313418019,283.526826347,0.0186973163154
253000,270.072187916,216.873424527,0.0186973163154
254000,251.017675951,405.377410438,0.0186973163154
255000,279.422119276,230.076967276,0.0186973163154
256000,274.742880841,246.749359261,0.0186973163154
257000,260.410715378,370.609716786,0.0186973163154
258000,264.518259023,324.017692025,0.0186973163154
259000,256.186932532,461.589683624,0.0186973163154
260000,261.937673912,240.049670231,0.0186973163154
261000,271.834417671,149.480298417,0.0186973163154
262000,265.80075352,356.670474455,0.0186973163154
263000,270.69428716,299.732991436,0.0186973163154
264000,249.689212854,157.62149195,0.0186973163154
265000,258.504322632,324.573868903,0.0186973163154
266000,260.001273864,227.435378684,0.0186973163154
267000,254.611135136,280.687213408,0.0186973163154
268000,254.663576563,280.267912715,0.0186973163154
269000,250.058637923,315.757812299,0.0186973163154
270000,281.636874161,201.722635837,0.0186973163154
271000,261.140983633,288.996992182,0.0186973163154
272000,246.585024202,337.70360047,0.0186973163154
273000,241.820520806,271.617059105,0.0186973163154
274000,255.407090073,403.224186535,0.0186973163154
275000,304.471373119,305.379648499,0.0186973163154
276000,270.162066909,322.609806208,0.0186973163154
277000,257.974953165,287.653557061,0.0186973163154
278000,262.225727702,303.712804382,0.0186973163154
279000,255.971770585,411.347683768,0.0186973163154
280000,260.029575297,338.617971591,0.0186973163154
281000,251.086696056,308.315725267,0.0186973163154
282000,255.719175698,190.018973974,0.0186973163154
283000,255.64243513,279.124233614,0.0186973163154
284000,264.816368668,91.8082287867,0.0186973163154
285000,267.525726814,201.547753817,0.0186973163154
286000,249.699099777,277.282312108,0.0186973163154
287000,254.266325412,154.030032968,0.0186973163154
288000,251.151687035,265.440250361,0.0186973163154
289000,270.27651368,322.544813895,0.0186973163154
290000,274.305760371,300.205531364,0.0186973163154
291000,268.631220715,320.952361138,0.0186973163154
292000,284.798183415,285.582507174,0.0186973163154
293000,254.391920122,430.685762667,0.0186973163154
294000,268.277850131,328.568292632,0.0186973163154
295000,272.393358352,270.511919011,0.0186973163154
296000,240.177446798,322.998757823,0.0186973163154
297000,262.68637425,339.489788147,0.0186973163154
298000,264.262741843,371.909246798,0.0186973163154
299000,254.485240699,236.401675343,0.0186973163154
300000,267.752436024,189.174875761,0.0186973163154
301000,245.179205005,295.793459752,0.0186973163154
302000,260.99773261,286.405680621,0.0186973163154
303000,256.782564794,195.567249863,0.0186973163154
304000,262.405335486,167.106468799,0.0186973163154
305000,260.471464955,446.602568348,0.0186973163154
306000,271.271372077,309.200946474,0.0186973163154
307000,270.592651201,199.742664488,0.0186973163154
308000,257.329369534,175.471713594,0.0186973163154
309000,262.460445486,207.63782706,0.0186973163154
310000,255.112109392,276.97966556,0.0186973163154
311000,257.054043819,288.582489443,0.0186973163154
312000,252.634888911,312.779529171,0.0186973163154
313000,266.675468197,348.841847809,0.0186973163154
314000,267.472918821,261.915769117,0.0186973163154
315000,288.241818992,165.649797949,0.0186973163154
316000,262.024898698,218.696077211,0.0186973163154
317000,255.486756326,236.260550249,0.0186973163154
318000,273.716562288,292.72536896,0.0186973163154
319000,245.350009189,285.448662964,0.0186973163154
320000,247.716381934,365.847250896,0.0186973163154
321000,256.677971198,327.899013152,0.0186973163154
322000,264.735303622,232.002553333,0.0186973163154
323000,269.130514751,318.465787236,0.0186973163154
324000,275.141238041,315.238000786,0.0186973163154
325000,262.006308022,205.232453841,0.0186973163154
326000,247.873976048,309.371285977,0.0186973163154
327000,262.21139604,254.97472069,0.0186973163154
328000,262.560214745,181.785228413,0.0186973163154
329000,262.100970655,322.421217235,0.0186973163154
330000,256.224841563,321.260170641,0.0186973163154
331000,273.424111668,256.480177654,0.0186973163154
332000,256.070180544,343.037853276,0.0186973163154
333000,249.524937306,233.772665058,0.0186973163154
334000,247.942637959,250.624066389,0.0186973163154
335000,250.040753996,240.591296002,0.0186973163154
336000,248.066689549,220.27488745,0.0186973163154
337000,261.560291152,313.334019038,0.0186973163154
338000,250.189167884,306.494197504,0.0186973163154
339000,254.996661893,248.686169601,0.0186973163154
340000,253.612917816,328.956268923,0.0186973163154
341000,248.132295424,350.245811681,0.0186973163154
342000,259.182358607,160.039439589,0.0186973163154
343000,242.21704474,281.258332595,0.0186973163154
344000,262.988557643,389.172684292,0.0186973163154
345000,265.291923195,270.090916265,0.0186973163154
346000,243.4931934,316.122208356,0.0186973163154
347000,244.344862987,316.396384355,0.0186973163154
348000,252.336390484,328.018123349,0.0186973163154
349000,267.98975645,269.690575011,0.0186973163154
350000,266.217279825,239.854679166,0.0186973163154
351000,253.060315074,323.950251668,0.0186973163154
352000,262.947355805,259.958196655,0.0186973163154
353000,268.959243315,408.317389566,0.0186973163154
354000,248.262435408,276.7810217,0.0186973163154
355000,257.181236841,330.548251487,0.0186973163154
356000,254.946602377,364.157346625,0.0186973163154
357000,276.76364486,314.071458282,0.0186973163154
358000,265.260393469,371.03060914,0.0186973163154
359000,245.241739882,248.820325629,0.0186973163154
360000,263.740445732,237.812516274,0.0186973163154
361000,264.149066684,368.501491011,0.0186973163154
362000,290.928438643,292.416591678,0.0186973163154
363000,277.732229716,229.087483083,0.0186973163154
364000,259.695124765,260.369976323,0.0186973163154
365000,259.765285541,276.639716646,0.0186973163154
366000,260.777988653,294.338010298,0.0186973163154
367000,252.737402309,239.175244908,0.0186973163154
368000,266.708553843,382.947827498,0.0186973163154
369000,258.246968181,211.107865256,0.0186973163154
370000,276.647703489,353.226001805,0.0186973163154
371000,258.601428512,288.448682395,0.0186973163154
372000,261.747158518,367.972929908,0.0186973163154
373000,271.033355973,338.553942761,0.0186973163154
374000,256.92379301,375.842736797,0.0186973163154
375000,268.750250902,249.952051253,0.0186973163154
376000,255.282185727,279.103970095,0.0186973163154
377000,252.882222374,279.089029724,0.0186973163154
378000,267.230921625,457.12420561,0.0186973163154
379000,262.213701393,282.2170933,0.0186973163154
380000,256.222279259,324.554838568,0.0186973163154
381000,279.170734569,251.392041652,0.0186973163154
382000,268.307926865,163.551040025,0.0186973163154
383000,273.495490182,304.392704117,0.0186973163154
384000,260.155433864,274.32681049,0.0186973163154
385000,266.597013363,365.035860377,0.0186973163154
386000,257.295150205,331.613714082,0.0186973163154
387000,265.955716709,393.0608736,0.0186973163154
388000,237.670366832,229.186959668,0.0186973163154
389000,273.07098712,275.110462773,0.0186973163154
390000,263.566356825,267.180834452,0.0186973163154
391000,282.816906103,305.310706695,0.0186973163154
392000,261.800527921,334.522816867,0.0186973163154
393000,265.831269726,235.345176346,0.0186973163154
394000,245.464668743,283.611866026,0.0186973163154
395000,261.620277299,378.898098626,0.0186973163154
396000,276.411880769,267.050753949,0.0186973163154
397000,260.697897857,352.481239754,0.0186973163154
398000,241.914684148,266.580901605,0.0186973163154
399000,272.496560581,145.836025026,0.0186973163154
400000,258.342907244,265.264180389,0.0186973163154
401000,264.366355417,227.069992768,0.0186973163154
402000,241.901112741,400.712603566,0.0186973163154
403000,263.409651305,187.208039479,0.0186973163154
404000,260.625076345,268.964028502,0.0186973163154
405000,266.71896124,355.459706202,0.0186973163154
406000,281.411832654,447.079271322,0.0186973163154
407000,254.693016139,207.651939199,0.0186973163154
408000,282.042915407,293.073308257,0.0186973163154
409000,258.784508798,317.639567375,0.0186973163154
410000,254.281616238,254.302034378,0.0186973163154
411000,269.09797013,216.55481007,0.0186973163154
412000,259.722140259,254.604527459,0.0186973163154
413000,249.150908449,289.855935206,0.0186973163154
414000,262.717720843,288.318300503,0.0186973163154
415000,281.158537545,232.645428028,0.0186973163154
416000,257.145681033,340.307026325,0.0186973163154
417000,265.885538471,385.437946626,0.0186973163154
418000,271.904600139,399.316740844,0.0186973163154
419000,246.155724684,238.050050341,0.0186973163154
420000,252.716616206,173.122582405,0.0186973163154
421000,245.395329055,122.921867968,0.0186973163154
422000,271.289407909,320.671362446,0.0186973163154
423000,257.551081284,253.915540026,0.0186973163154
424000,254.83117197,471.038461523,0.0186973163154
425000,240.798689816,292.286117646,0.0186973163154
426000,272.489283556,272.462137583,0.0186973163154
427000,269.58052942,466.848589739,0.0186973163154
428000,258.03835464,259.51502244,0.0186973163154
429000,271.949262753,275.713258068,0.0186973163154
430000,259.701392947,508.411895662,0.0186973163154
431000,277.416917251,170.261090052,0.0186973163154
432000,263.267989935,305.643591122,0.0186973163154
433000,263.353368296,315.980786648,0.0186973163154
434000,273.848337736,312.91095905,0.0186973163154
435000,259.86087139,276.793148394,0.0186973163154
436000,268.486357289,424.238551356,0.0186973163154
437000,254.348688636,270.582800896,0.0186973163154
438000,252.863309506,234.176206179,0.0186973163154
439000,266.524071161,336.056681942,0.0186973163154
440000,286.227617008,284.453508497,0.0186973163154
441000,248.871316154,356.493208903,0.0186973163154
442000,269.242581993,259.297557517,0.0186973163154
443000,261.046075079,412.651573462,0.0186973163154
444000,248.761820191,253.244163156,0.0186973163154
445000,253.933873758,367.469105308,0.0186973163154
446000,261.166778516,316.429964871,0.0186973163154
447000,256.56899352,200.699846041,0.0186973163154
448000,269.925138326,267.300327664,0.0186973163154
449000,276.519018455,503.684402783,0.0186973163154
450000,283.824789534,219.651384385,0.0186973163154
451000,246.183542628,304.040275988,0.0186973163154
452000,270.489620209,227.042687754,0.0186973163154
453000,262.734654936,215.932346602,0.0186973163154
454000,251.338772061,217.188813837,0.0186973163154
455000,255.983305995,224.511230836,0.0186973163154
456000,264.731224769,346.467470257,0.0186973163154
457000,267.629602048,360.941982543,0.0186973163154
458000,266.586140997,219.699113739,0.0186973163154
459000,265.205596079,377.604701532,0.0186973163154
460000,260.131194595,302.999455135,0.0186973163154
461000,281.005384242,318.659089465,0.0186973163154
462000,244.37232593,216.305558174,0.0186973163154
463000,245.233738094,225.78716927,0.0186973163154
464000,261.399701209,333.741419589,0.0186973163154
465000,268.24295701,279.746103733,0.0186973163154
466000,264.74197815,239.061839291,0.0186973163154
467000,245.430416592,237.587160743,0.0186973163154
468000,293.015838629,409.341580572,0.0186973163154
469000,279.878713782,226.433137758,0.0186973163154
470000,256.804718163,203.820184621,0.0186973163154
471000,259.978597359,292.493854427,0.0186973163154
472000,263.670856302,387.981081472,0.0186973163154
473000,257.333765434,418.818445267,0.0186973163154
474000,257.728103457,247.257237167,0.0186973163154
475000,248.183829762,224.614139083,0.0186973163154
476000,249.126337614,181.108452389,0.0186973163154
477000,267.904700139,350.250017028,0.0186973163154
478000,262.523590618,280.579783047,0.0186973163154
479000,252.926154842,273.900311891,0.0186973163154
480000,265.344908793,269.025998016,0.0186973163154
481000,258.706549399,238.754388611,0.0186973163154
482000,257.375453836,415.029996137,0.0186973163154
483000,312.147829971,202.558769203,0.0186973163154
484000,251.850765908,292.426138576,0.0186973163154
485000,261.200447624,315.754481224,0.0186973163154
486000,253.424809042,280.377050382,0.0186973163154
487000,274.310630285,247.451503067,0.0186973163154
488000,262.221551396,170.294413248,0.0186973163154
489000,270.16598477,292.168179939,0.0186973163154
490000,270.778748579,318.941355932,0.0186973163154
491000,255.423918446,337.181098845,0.0186973163154
492000,267.068072767,290.229406296,0.0186973163154
493000,258.004299146,387.667959433,0.0186973163154
494000,277.355250575,207.635455631,0.0186973163154
495000,262.936359618,471.455801998,0.0186973163154
496000,268.540900265,214.021752897,0.0186973163154
497000,254.493971688,271.143429907,0.0186973163154
498000,253.106263454,205.688348901,0.0186973163154
499000,260.344369275,264.692333909,0.0186973163154
500000,281.279067699,288.959194937,0.0186973163154
501000,277.714254254,244.796925562,0.0186973163154
502000,274.042340948,185.296176197,0.0186973163154
503000,256.153512632,371.433959706,0.0186973163154
504000,257.166360888,257.486647562,0.0186973163154
505000,242.830462922,295.169554175,0.0186973163154
506000,266.736895528,239.581756063,0.0186973163154
507000,276.016578655,366.601682325,0.0186973163154
508000,259.543445592,313.327711469,0.0186973163154
509000,278.3120537,240.586709161,0.0186973163154
510000,245.110743273,258.652809286,0.0186973163154
511000,248.116826661,176.501503764,0.0186973163154
512000,259.601638506,367.266408166,0.0186973163154
513000,261.115637316,252.536236423,0.0186973163154
514000,260.578712533,321.071726886,0.0186973163154
515000,261.587922205,269.668402611,0.0186973163154
516000,252.088232135,232.899321489,0.0186973163154
517000,261.086686081,366.146299726,0.0186973163154
518000,256.444163026,257.992378196,0.0186973163154
519000,253.504547436,326.832956178,0.0186973163154
520000,265.05061651,310.902084823,0.0186973163154
521000,271.267612648,321.458397434,0.0186973163154
522000,260.959633004,319.714345163,0.0186973163154
523000,271.533409,200.592603454,0.0186973163154
524000,257.124163994,319.064367746,0.0186973163154
525000,253.90604728,249.942767482,0.0186973163154
526000,257.828023414,253.546652919,0.0186973163154
527000,271.73333273,233.357960285,0.0186973163154
528000,245.706161759,291.130163708,0.0186973163154
529000,248.571982723,290.919199151,0.0186973163154
530000,248.961075836,204.628446956,0.0186973163154
531000,285.152248005,327.915255218,0.0186973163154
532000,259.529395136,286.20357952,0.0186973163154
533000,244.246629268,296.967885104,0.0186973163154
534000,271.096058469,304.823340029,0.0186973163154
535000,271.908053323,270.869369979,0.0186973163154
536000,245.160741284,243.988290156,0.0186973163154
537000,286.446345104,217.946446894,0.0186973163154
538000,260.146320153,306.834482366,0.0186973163154
539000,276.666664419,278.207275065,0.0186973163154
540000,265.379178477,343.457543875,0.0186973163154
541000,283.872456174,293.018384883,0.0186973163154
542000,286.050422769,271.367076755,0.0186973163154
543000,288.202668065,326.52828279,0.0186973163154
544000,278.230975431,261.140232963,0.0186973163154
545000,244.724351065,296.102947836,0.0186973163154
546000,275.143703936,321.437509592,0.0186973163154
547000,258.397576793,158.105052958,0.0186973163154
548000,269.291599739,287.896894964,0.0186973163154
549000,262.098355436,313.632534519,0.0186973163154
550000,270.735379047,339.035289498,0.0186973163154
551000,267.927436602,281.653786293,0.0186973163154
552000,250.940636906,206.267559603,0.0186973163154
553000,277.260962607,251.906076184,0.0186973163154
554000,280.097568093,340.805667257,0.0186973163154
555000,254.530899216,288.803018254,0.0186973163154
556000,258.714195164,289.639795925,0.0186973163154
557000,262.964991443,268.375493644,0.0186973163154
558000,268.388972992,322.573548924,0.0186973163154
559000,258.789156867,338.971651272,0.0186973163154
560000,240.921794779,190.254005064,0.0186973163154
561000,259.769172969,430.806398751,0.0186973163154
562000,266.679285981,240.572261497,0.0186973163154
563000,242.069380405,304.223188852,0.0186973163154
564000,256.777851107,268.735341633,0.0186973163154
565000,259.132992913,281.761723024,0.0186973163154
566000,257.05290898,291.593082553,0.0186973163154
567000,250.380417689,256.931728416,0.0186973163154
568000,256.215467398,160.052203616,0.0186973163154
569000,257.363280701,242.141283252,0.0186973163154
570000,258.965517915,274.370850749,0.0186973163154
571000,263.865638091,185.554272025,0.0186973163154
572000,254.017709606,415.460834397,0.0186973163154
573000,257.652698338,294.844787133,0.0186973163154
574000,257.96527706,291.27080085,0.0186973163154
575000,259.40350721,215.291545053,0.0186973163154
576000,253.128613427,297.709201027,0.0186973163154
577000,250.017413741,317.390969934,0.0186973163154
578000,264.8145106,387.315716756,0.0186973163154
579000,256.014854935,264.913673663,0.0186973163154
580000,278.350375428,287.459595649,0.0186973163154
581000,279.042354717,186.228955303,0.0186973163154
582000,274.672654349,217.188861843,0.0186973163154
583000,264.103532054,300.027532875,0.0186973163154
584000,262.029000162,423.8716497,0.0186973163154
585000,273.925606445,328.123962161,0.0186973163154
586000,258.97705559,381.397606816,0.0186973163154
587000,265.914089482,332.107910581,0.0186973163154
588000,263.641638267,316.900524029,0.0186973163154
589000,248.980385512,282.451117953,0.0186973163154
590000,259.612785221,290.356463816,0.0186973163154
591000,257.187062382,340.766474149,0.0186973163154
592000,271.275127628,255.047028344,0.0186973163154
593000,247.277242566,467.497063058,0.0186973163154
594000,273.7319091,160.195461338,0.0186973163154
595000,264.737000077,221.114633788,0.0186973163154
596000,268.220030083,181.155252381,0.0186973163154
597000,311.104510171,279.284452803,0.0186973163154
598000,276.03715295,243.03860919,0.0186973163154
599000,277.835341897,298.429479797,0.0186973163154
600000,252.749706603,432.728371363,0.0186973163154
601000,249.456596184,311.824857343,0.0186973163154
602000,263.107282151,229.698962135,0.0186973163154
603000,264.558332774,234.811833796,0.0186973163154
604000,276.308384314,432.966605335,0.0186973163154
605000,253.229006155,221.960423494,0.0186973163154
