#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
222000,226.551400275,300.923776604,0.0116459180821
223000,199.451255381,334.722524785,0.0116459180821
224000,224.863848068,278.252047303,0.0116459180821
225000,208.95512168,230.362666991,0.0116459180821
226000,220.226947996,266.643032229,0.0116459180821
227000,213.505687534,200.13724031,0.0116459180821
228000,194.233687013,309.132422396,0.0116459180821
229000,206.215307417,287.599799849,0.0116459180821
230000,215.053576392,433.425526508,0.0116459180821
231000,217.200659794,276.092219477,0.0116459180821
232000,217.447561463,264.79625148,0.0116459180821
233000,222.466898728,317.251297949,0.0116459180821
234000,213.247202875,294.919244128,0.0116459180821
235000,217.134858662,306.008192176,0.0116459180821
236000,221.082346136,283.297159521,0.0116459180821
237000,231.707552646,288.069778255,0.0116459180821
238000,207.411266451,331.13674879,0.0116459180821
239000,221.830423759,480.413225537,0.0116459180821
240000,208.406985888,439.994146512,0.0116459180821
241000,218.217728227,246.624729528,0.0116459180821
242000,221.93139818,229.654657831,0.0116459180821
243000,234.710709899,234.604797304,0.0116459180821
244000,208.223017721,272.840156639,0.0116459180821
245000,203.246492767,203.005716203,0.0116459180821
246000,237.723717722,155.47966711,0.0116459180821
247000,228.68077778,398.573232329,0.0116459180821
248000,231.423876351,331.605383548,0.0116459180821
249000,209.827774424,281.928403352,0.0116459180821
250000,227.285114614,211.259873621,0.0116459180821
251000,207.388999223,398.910171987,0.0116459180821
252000,224.668827069,405.662331571,0.0116459180821
253000,245.881282285,286.774515149,0.0116459180821
254000,226.094742509,250.738926511,0.0116459180821
255000,219.539556115,240.759267998,0.0116459180821
256000,217.393192113,366.001062653,0.0116459180821
257000,235.958958127,389.967571036,0.0116459180821
258000,225.400882409,226.120412044,0.0116459180821
259000,233.623350311,451.150601158,0.0116459180821
260000,230.454421644,372.716747662,0.0116459180821
261000,192.634752473,318.124679045,0.0116459180821
262000,204.343651227,394.782499958,0.0116459180821
263000,255.895224933,231.526616894,0.0116459180821
264000,206.914101607,426.519959986,0.0116459180821
265000,200.806970825,202.340898214,0.0116459180821
266000,218.068614618,245.126651766,0.0116459180821
267000,211.156567139,327.500054012,0.0116459180821
268000,205.089881134,312.238058121,0.0116459180821
269000,213.654922502,236.988642156,0.0116459180821
270000,218.933485573,230.301500391,0.0116459180821
271000,201.421920452,413.974622382,0.0116459180821
272000,225.779875367,436.753423555,0.0116459180821
273000,230.761693431,322.163370674,0.0116459180821
274000,208.858967398,274.785015437,0.0116459180821
275000,218.502925782,181.300507949,0.0116459180821
276000,213.303473557,459.532058123,0.0116459180821
277000,220.827819152,224.423098358,0.0116459180821
278000,206.247219363,311.536903385,0.0116459180821
279000,207.77304742,343.4100274,0.0116459180821
280000,248.868361434,281.525955488,0.0116459180821
281000,222.47125827,299.126410192,0.0116459180821
282000,219.612353309,255.751631256,0.0116459180821
283000,216.156751073,308.554505787,0.0116459180821
284000,219.385774513,184.995418923,0.0116459180821
285000,215.608545202,419.902745321,0.0116459180821
286000,215.784097059,339.056625764,0.0116459180821
287000,226.3353193,297.180324262,0.0116459180821
288000,216.635247251,353.583407323,0.0116459180821
289000,233.103239756,340.30249785,0.0116459180821
290000,216.138564533,321.684934162,0.0116459180821
291000,216.592301557,460.142723681,0.0116459180821
292000,234.044704035,308.329063692,0.0116459180821
293000,225.341464842,247.460185043,0.0116459180821
294000,197.304996146,259.293710046,0.0116459180821
295000,223.881920164,332.197973834,0.0116459180821
296000,208.083174227,233.166201837,0.0116459180821
297000,214.054176334,228.55244654,0.0116459180821
298000,217.137570333,228.346144417,0.0116459180821
299000,202.034234096,254.319313032,0.0116459180821
300000,206.528457155,243.642503909,0.0116459180821
301000,203.255912108,333.847787208,0.0116459180821
302000,225.542111082,180.633462097,0.0116459180821
303000,211.161852241,322.207043499,0.0116459180821
304000,212.493016863,277.630948707,0.0116459180821
305000,234.334674793,480.473586928,0.0116459180821
306000,227.106232544,173.194580355,0.0116459180821
307000,203.556970209,341.014932133,0.0116459180821
308000,239.87473619,253.286236522,0.0116459180821
309000,225.007055791,220.251553838,0.0116459180821
310000,235.950849008,402.931551794,0.0116459180821
311000,227.403070151,364.326668874,0.0116459180821
312000,235.694892938,323.101818538,0.0116459180821
313000,219.684264142,365.892862984,0.0116459180821
314000,236.077733931,206.764945834,0.0116459180821
315000,221.508786658,288.715497452,0.0116459180821
316000,232.986533686,335.44341684,0.0116459180821
317000,235.271245633,336.425921136,0.0116459180821
318000,220.584578098,224.798329594,0.0116459180821
319000,209.463822827,293.065022782,0.0116459180821
320000,219.712183259,249.557427808,0.0116459180821
321000,260.487784463,207.199158481,0.0116459180821
322000,220.90646221,305.073424417,0.0116459180821
323000,212.859081504,289.052166017,0.0116459180821
324000,200.373168602,365.23179063,0.0116459180821
325000,218.06843474,451.116535396,0.0116459180821
326000,204.277498551,273.54338588,0.0116459180821
327000,220.37900566,263.540248796,0.0116459180821
328000,218.340384585,312.789550682,0.0116459180821
329000,211.954420692,170.565965276,0.0116459180821
330000,223.398695291,225.125721542,0.0116459180821
331000,215.514357268,209.366813641,0.0116459180821
332000,214.767254394,198.20776822,0.0116459180821
333000,225.213599804,208.396162053,0.0116459180821
334000,208.260707891,296.606746208,0.0116459180821
335000,203.570595001,299.619414976,0.0116459180821
336000,224.373612594,317.607294698,0.0116459180821
337000,206.498403191,259.005013273,0.0116459180821
338000,210.300352672,395.653712019,0.0116459180821
339000,207.429514497,317.531512488,0.0116459180821
340000,227.317009624,388.99082023,0.0116459180821
341000,229.112927415,312.347593686,0.0116459180821
342000,212.73836643,213.089962092,0.0116459180821
343000,199.629424873,222.426347501,0.0116459180821
344000,216.577172205,289.781527341,0.0116459180821
345000,211.78148128,190.036482663,0.0116459180821
346000,223.69237654,165.927862647,0.0116459180821
347000,211.538113912,248.815477167,0.0116459180821
348000,205.545143741,367.501383308,0.0116459180821
349000,225.943328022,349.729827227,0.0116459180821
350000,211.315128169,322.906738394,0.0116459180821
351000,243.260056535,387.777362721,0.0116459180821
352000,234.457101369,324.955668679,0.0116459180821
353000,221.102457777,190.554336231,0.0116459180821
354000,229.842639306,290.227484416,0.0116459180821
355000,226.482186086,241.453839484,0.0116459180821
356000,215.205819567,251.929914759,0.0116459180821
357000,222.797780672,258.095315153,0.0116459180821
358000,226.696733493,293.91916569,0.0116459180821
359000,219.128913738,186.508380079,0.0116459180821
360000,207.713354206,331.8402543,0.0116459180821
361000,218.241610186,453.356630888,0.0116459180821
362000,242.792219637,306.661655401,0.0116459180821
363000,223.72248929,264.813425789,0.0116459180821
364000,224.3551898,349.635361436,0.0116459180821
365000,204.672523038,495.987248866,0.0116459180821
366000,211.501913362,216.160642295,0.0116459180821
367000,217.333631259,186.334399493,0.0116459180821
368000,205.285009272,191.768700788,0.0116459180821
369000,223.253834184,270.889249974,0.0116459180821
370000,237.69329896,393.382017097,0.0116459180821
371000,227.120737869,304.987823257,0.0116459180821
372000,215.240345515,371.36335592,0.0116459180821
373000,193.16908064,345.167773848,0.0116459180821
374000,222.578341178,204.488507301,0.0116459180821
375000,229.50910557,375.062485646,0.0116459180821
376000,233.33093935,246.115828387,0.0116459180821
377000,229.284410643,261.671486419,0.0116459180821
378000,217.897474112,347.917798051,0.0116459180821
379000,217.647210373,369.593808222,0.0116459180821
380000,225.896376172,348.504639588,0.0116459180821
381000,223.202215115,335.602144084,0.0116459180821
382000,237.978743133,405.108085321,0.0116459180821
383000,235.145058845,257.696210046,0.0116459180821
384000,224.918650278,413.043691444,0.0116459180821
385000,237.400766103,203.084805883,0.0116459180821
386000,200.192564661,306.350018165,0.0116459180821
387000,227.818710829,439.841077077,0.0116459180821
388000,226.680162008,226.477935494,0.0116459180821
389000,222.531937197,189.439613329,0.0116459180821
390000,214.644623993,209.187655035,0.0116459180821
391000,200.759329285,342.142638844,0.0116459180821
392000,225.590532906,341.350608209,0.0116459180821
393000,206.266460157,325.782772981,0.0116459180821
394000,217.394701564,155.832265692,0.0116459180821
395000,213.854871914,278.334070595,0.0116459180821
396000,209.807924543,215.923036473,0.0116459180821
397000,213.856669765,256.422879359,0.0116459180821
398000,209.218467836,350.712071137,0.0116459180821
399000,212.153227852,273.130620696,0.0116459180821
400000,218.602582801,157.739004254,0.0116459180821
401000,199.510140424,274.437637735,0.0116459180821
402000,217.134898618,297.677792166,0.0116459180821
403000,228.545255018,267.883014601,0.0116459180821
404000,227.780130662,304.217703869,0.0116459180821
405000,225.729794082,277.267358007,0.0116459180821
406000,225.173868027,317.062258777,0.0116459180821
407000,233.36022354,226.839715228,0.0116459180821
408000,217.415043567,264.089166803,0.0116459180821
409000,211.65548973,423.153892986,0.0116459180821
410000,220.588413316,191.142855363,0.0116459180821
411000,222.440501182,103.831657868,0.0116459180821
412000,202.02623341,383.431904939,0.0116459180821
413000,243.184762939,263.239584544,0.0116459180821
414000,235.800796896,349.167052463,0.0116459180821
415000,233.202219981,331.212350068,0.0116459180821
416000,223.728167495,299.045487318,0.0116459180821
417000,208.719827076,506.672758501,0.0116459180821
418000,238.106606019,456.88193492,0.0116459180821
419000,209.324650838,288.012068779,0.0116459180821
420000,229.813494224,177.059455801,0.0116459180821
421000,235.325393337,307.955378984,0.0116459180821
422000,195.73903246,253.15978012,0.0116459180821
423000,205.60734803,221.852330958,0.0116459180821
424000,215.174243655,304.126784096,0.0116459180821
425000,223.057701855,302.250876159,0.0116459180821
426000,219.596504492,323.720003158,0.0116459180821
427000,201.142344355,313.193422414,0.0116459180821
428000,207.56808168,341.217233799,0.0116459180821
429000,212.761440717,361.916961363,0.0116459180821
430000,205.910608739,316.831661571,0.0116459180821
431000,217.115339903,225.944783808,0.0116459180821
432000,217.48986479,280.801523468,0.0116459180821
433000,214.767694666,166.310188883,0.0116459180821
434000,224.0460866,266.513222122,0.0116459180821
435000,210.180891763,331.019036596,0.0116459180821
436000,219.999873658,257.365922419,0.0116459180821
437000,235.309783936,285.471358972,0.0116459180821
438000,218.86475736,229.403032333,0.0116459180821
439000,247.105156524,489.558670716,0.0116459180821
440000,222.03727024,311.942128656,0.0116459180821
441000,208.852128361,330.599179994,0.0116459180821
442000,228.439969392,430.802634836,0.0116459180821
443000,215.839706287,307.031878755,0.0116459180821
444000,206.141295072,235.702417685,0.0116459180821
445000,225.35999233,218.998918961,0.0116459180821
446000,228.035675598,203.644417757,0.0116459180821
447000,207.5581379,324.121560769,0.0116459180821
448000,213.557908222,234.69746491,0.0116459180821
449000,212.005411319,259.567412726,0.0116459180821
450000,218.265568207,267.095732364,0.0116459180821
451000,224.24801471,281.737568244,0.0116459180821
452000,210.878346665,230.549600041,0.0116459180821
453000,214.546249802,369.998165982,0.0116459180821
454000,205.287207963,363.657109324,0.0116459180821
455000,200.452916188,260.232826633,0.0116459180821
456000,211.940513617,307.538037718,0.0116459180821
457000,210.895849566,270.859317418,0.0116459180821
458000,229.017207376,284.30364587,0.0116459180821
459000,222.966884807,229.863929983,0.0116459180821
460000,216.760860456,204.527634462,0.0116459180821
461000,214.620300877,213.603208879,0.0116459180821
462000,219.227239814,342.017714959,0.0116459180821
463000,216.804769681,412.871473504,0.0116459180821
464000,227.098863594,234.863645861,0.0116459180821
465000,216.680719153,304.147405491,0.0116459180821
466000,212.705529722,243.33617336,0.0116459180821
467000,228.707514826,280.120907653,0.0116459180821
468000,229.969276257,320.037497984,0.0116459180821
469000,206.529767884,343.044206666,0.0116459180821
470000,206.317788036,275.422859633,0.0116459180821
471000,212.002439229,388.62690782,0.0116459180821
472000,221.597734596,353.61236155,0.0116459180821
473000,221.984719985,229.645225785,0.0116459180821
474000,233.747859387,390.357863676,0.0116459180821
475000,219.502091024,316.528527938,0.0116459180821
476000,220.869732057,356.880413888,0.0116459180821
477000,207.373101316,282.151707883,0.0116459180821
478000,228.264951234,284.626125311,0.0116459180821
479000,208.574441171,379.088861786,0.0116459180821
480000,213.148184163,295.050711352,0.0116459180821
481000,210.677540079,285.720064635,0.0116459180821
482000,210.782766964,239.415425765,0.0116459180821
483000,201.54824941,299.442197587,0.0116459180821
484000,216.074977392,250.131908226,0.0116459180821
485000,208.779994357,259.580624644,0.0116459180821
486000,213.705790805,262.227998307,0.0116459180821
487000,222.392810827,284.649552028,0.0116459180821
488000,227.489091249,262.14534009,0.0116459180821
489000,204.738241777,193.811471961,0.0116459180821
490000,235.887855885,340.086329809,0.0116459180821
491000,196.288101652,265.765923304,0.0116459180821
492000,221.293904722,190.267630598,0.0116459180821
493000,215.710987141,216.044575993,0.0116459180821
494000,216.764846635,228.53251406,0.0116459180821
495000,229.68848644,339.994798445,0.0116459180821
496000,217.549693193,278.202900249,0.0116459180821
497000,206.28096589,418.103337174,0.0116459180821
498000,224.914722869,325.23730829,0.0116459180821
499000,241.829846273,215.383851322,0.0116459180821
500000,212.561363293,172.802832725,0.0116459180821
501000,210.573851521,233.811129897,0.0116459180821
502000,215.311467515,328.232683928,0.0116459180821
503000,225.455399697,178.377165668,0.0116459180821
504000,213.675842015,246.793330413,0.0116459180821
505000,218.25100845,418.780714778,0.0116459180821
506000,215.582756772,303.368803312,0.0116459180821
507000,244.915419292,370.855638076,0.0116459180821
508000,223.839770969,290.908189925,0.0116459180821
509000,215.957566981,298.5345764,0.0116459180821
510000,219.095676363,201.437132217,0.0116459180821
511000,219.427364459,246.99302462,0.0116459180821
512000,218.028972455,328.408147074,0.0116459180821
513000,220.4210988,349.58266878,0.0116459180821
514000,228.139443776,221.135368972,0.0116459180821
515000,245.733758144,325.282095086,0.0116459180821
516000,219.082282285,329.408914967,0.0116459180821
517000,211.083541625,255.513497241,0.0116459180821
518000,208.780253748,317.298879172,0.0116459180821
519000,220.793289509,403.559819674,0.0116459180821
520000,219.231582789,182.121374568,0.0116459180821
521000,225.228136317,280.736295445,0.0116459180821
522000,213.27490488,203.268789379,0.0116459180821
523000,253.710485848,299.99131531,0.0116459180821
524000,220.376816754,273.455580544,0.0116459180821
525000,207.139000816,192.678895897,0.0116459180821
526000,211.871765352,304.514779841,0.0116459180821
527000,244.696864394,207.760057806,0.0116459180821
528000,213.721658305,321.984953559,0.0116459180821
529000,209.056825558,299.019308343,0.0116459180821
530000,208.95188808,467.124123762,0.0116459180821
531000,202.298167254,299.670382962,0.0116459180821
532000,206.243287033,250.044642182,0.0116459180821
533000,217.132494116,245.321609069,0.0116459180821
534000,217.313117371,165.641363972,0.0116459180821
535000,209.974452962,233.016927349,0.0116459180821
536000,226.41735593,230.280710969,0.0116459180821
537000,214.746084453,349.681108474,0.0116459180821
538000,244.778639426,220.404358618,0.0116459180821
539000,237.393764026,284.340345423,0.0116459180821
540000,207.326917533,400.353463832,0.0116459180821
541000,219.823294539,328.131800257,0.0116459180821
542000,209.501626652,304.969218236,0.0116459180821
543000,246.265908105,381.931227957,0.0116459180821
544000,232.745517347,314.390205091,0.0116459180821
545000,229.173767446,408.066328791,0.0116459180821
546000,216.637691761,506.461143641,0.0116459180821
547000,237.853664405,179.556931525,0.0116459180821
548000,207.173633422,302.392394096,0.0116459180821
549000,215.851348551,368.347723173,0.0116459180821
550000,221.535014176,390.56830656,0.0116459180821
551000,206.67218207,529.256915836,0.0116459180821
552000,220.62784644,330.361301505,0.0116459180821
553000,207.239011966,288.207172753,0.0116459180821
554000,239.177024079,259.375550446,0.0116459180821
555000,222.776268971,366.296985531,0.0116459180821
556000,217.829947699,273.821782247,0.0116459180821
557000,221.394543079,275.492259291,0.0116459180821
558000,201.804384565,267.443487976,0.0116459180821
559000,230.600120054,287.427955941,0.0116459180821
560000,211.591196329,305.361095673,0.0116459180821
561000,203.611880272,356.631597405,0.0116459180821
562000,217.68815034,382.515790515,0.0116459180821
563000,222.121304959,472.243377878,0.0116459180821
564000,237.616643977,289.237313421,0.0116459180821
565000,200.105205858,233.10667569,0.0116459180821
566000,243.034102909,275.913573139,0.0116459180821
567000,220.264297917,215.763874177,0.0116459180821
568000,225.711356613,400.413750358,0.0116459180821
569000,223.471790511,327.467250629,0.0116459180821
570000,225.831886551,301.155715815,0.0116459180821
571000,207.612052495,335.152261736,0.0116459180821
572000,211.73770615,347.256321358,0.0116459180821
573000,205.683968002,269.852243882,0.0116459180821
574000,213.792102848,479.027848974,0.0116459180821
575000,233.626386229,320.329220294,0.0116459180821
576000,244.781025309,327.584996248,0.0116459180821
577000,231.661014547,355.401413085,0.0116459180821
578000,252.988810921,360.176360462,0.0116459180821
579000,226.884246102,167.191963783,0.0116459180821
580000,227.262133962,296.991101678,0.0116459180821
581000,198.08581944,329.332923032,0.0116459180821
582000,223.803360733,404.270363228,0.0116459180821
583000,222.793592859,324.823138112,0.0116459180821
584000,208.011775094,289.04756363,0.0116459180821
585000,237.365451178,203.814945948,0.0116459180821
586000,228.198349963,385.232536888,0.0116459180821
587000,211.747818133,204.196692288,0.0116459180821
588000,229.244987667,291.025007791,0.0116459180821
589000,219.31223307,409.027734809,0.0116459180821
590000,204.058023983,434.55592506,0.0116459180821
591000,217.363609292,384.612208124,0.0116459180821
592000,238.580035727,252.477658446,0.0116459180821
593000,212.305892159,203.157409958,0.0116459180821
594000,219.781582788,379.993513498,0.0116459180821
595000,223.70574012,323.384232988,0.0116459180821
596000,218.003909571,334.740210758,0.0116459180821
597000,216.75498378,215.990514748,0.0116459180821
598000,218.930803999,301.109011046,0.0116459180821
599000,197.772073948,328.638918902,0.0116459180821
600000,224.897258571,111.453414516,0.0116459180821
601000,214.841839837,310.854283473,0.0116459180821
602000,223.689479852,300.226216613,0.0116459180821
603000,209.601174522,279.573229846,0.0116459180821
604000,219.475447707,257.51874158,0.0116459180821
605000,210.111402817,191.91954879,0.0116459180821
