#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
135000,-88.363230017,233.743230908,0.0336641936488
136000,-90.2159223667,285.936106842,0.0336641936488
137000,-79.576698833,279.20052752,0.0336641936488
138000,-58.4183759598,293.363503903,0.0336641936488
139000,-80.7315167586,401.210893005,0.0336641936488
140000,-100.734051588,285.187492492,0.0336641936488
141000,-71.5575373606,251.690485352,0.0336641936488
142000,-83.2565856486,242.737147784,0.0336641936488
143000,-97.1076038062,274.964808924,0.0336641936488
144000,-105.362396853,203.251730203,0.0336641936488
145000,-45.2169042597,328.36763783,0.0336641936488
146000,-87.2262499801,258.545251591,0.0336641936488
147000,-47.7827122859,216.545974841,0.0336641936488
148000,-78.1502886699,232.523852058,0.0336641936488
149000,-103.182578562,386.028137239,0.0336641936488
150000,-101.871577753,300.235032686,0.0336641936488
151000,-101.818087684,296.456580483,0.0336641936488
152000,-86.7869172448,360.955583729,0.0336641936488
153000,-98.7099098868,319.151206111,0.0336641936488
154000,-74.0488530979,249.792618258,0.0336641936488
155000,-69.5114647119,346.199256216,0.0336641936488
156000,-94.5434800841,335.956193253,0.0336641936488
157000,-102.117217069,285.300834316,0.0336641936488
158000,-90.8268984338,315.667172733,0.0336641936488
159000,-72.7932610186,255.160701776,0.0336641936488
160000,-106.278942504,246.12304496,0.0336641936488
161000,-88.895141554,283.700913922,0.0336641936488
162000,-97.3646010489,338.466616909,0.0336641936488
163000,-79.354114427,245.755674996,0.0336641936488
164000,-93.5978193026,218.126177603,0.0336641936488
165000,-87.7430464881,338.963679642,0.0336641936488
166000,-54.9439613177,296.707802517,0.0336641936488
167000,-89.3685025359,273.203698894,0.0336641936488
168000,-72.4636556593,251.221279105,0.0336641936488
169000,-92.4238817441,325.427983144,0.0336641936488
170000,-71.2105710843,262.932271735,0.0336641936488
171000,-98.2559052853,336.45472277,0.0336641936488
172000,-92.8329941219,341.861719433,0.0336641936488
173000,-82.744835946,397.2931568,0.0336641936488
174000,-77.5734088413,232.327221591,0.0336641936488
175000,-92.4170923063,319.674495244,0.0336641936488
176000,-92.6235841769,327.983107661,0.0336641936488
177000,-70.3317000933,311.099737592,0.0336641936488
178000,-80.4831123598,214.30969611,0.0336641936488
179000,-80.5687828732,317.898374613,0.0336641936488
180000,-62.0699756527,332.450434928,0.0336641936488
181000,-83.9641297776,231.126580576,0.0336641936488
182000,-95.2812815475,216.117828765,0.0336641936488
183000,-108.657800649,266.025942168,0.0336641936488
184000,-89.7964138836,321.075974968,0.0336641936488
185000,-95.7089739365,379.422963588,0.0336641936488
186000,-91.9120800526,317.180215688,0.0336641936488
187000,-88.0173497887,347.999226376,0.0336641936488
188000,-79.3005057456,263.800627406,0.0336641936488
189000,-110.234860807,299.890462969,0.0336641936488
190000,-109.637548871,363.26478131,0.0336641936488
191000,-78.7686422991,341.187901687,0.0336641936488
192000,-102.343743817,258.597644351,0.0336641936488
193000,-95.2099780072,293.64196142,0.0336641936488
194000,-64.0442988541,261.926848808,0.0336641936488
195000,-79.2327833027,262.372854528,0.0336641936488
196000,-90.5022735489,316.096569016,0.0336641936488
197000,-97.388431448,312.75564129,0.0336641936488
198000,-85.5706590283,203.556223437,0.0336641936488
199000,-61.2473948721,336.078403936,0.0336641936488
200000,-69.6981181241,256.628482661,0.0336641936488
201000,-99.7888967178,344.784148368,0.0336641936488
202000,-84.3274002391,339.308193769,0.0336641936488
203000,-92.5527383061,262.612324446,0.0336641936488
204000,-93.4685804761,281.996655638,0.0336641936488
205000,-87.40716038,327.062142758,0.0336641936488
206000,-97.6515094845,256.804503997,0.0336641936488
207000,-73.33282144,324.864502289,0.0336641936488
208000,-89.611446732,306.187457516,0.0336641936488
209000,-98.1983077304,242.336472949,0.0336641936488
210000,-76.6790485039,237.570724563,0.0336641936488
211000,-78.1662400637,352.084815644,0.0336641936488
212000,-90.7135847946,314.78964423,0.0336641936488
213000,-65.5545222852,317.164936746,0.0336641936488
214000,-79.3288459994,287.210609242,0.0336641936488
215000,-68.234521441,297.466205183,0.0336641936488
216000,-66.5060165895,390.093522834,0.0336641936488
217000,-83.3257804086,268.566310522,0.0336641936488
218000,-104.014021621,328.750606821,0.0336641936488
219000,-75.6839682455,340.556610345,0.0336641936488
220000,-93.7561788038,357.969057084,0.0336641936488
221000,-82.7944549712,268.723621259,0.0336641936488
222000,-117.768657799,312.236488686,0.0336641936488
223000,-107.61327753,266.405205001,0.0336641936488
224000,-64.6429126799,271.298544738,0.0336641936488
225000,-71.0638329216,278.693601356,0.0336641936488
226000,-52.8592882071,326.09397908,0.0336641936488
227000,-66.9440777048,261.012426445,0.0336641936488
228000,-106.705132588,286.725211446,0.0336641936488
229000,-51.1783893369,298.77168121,0.0336641936488
230000,-88.3780647685,261.983235522,0.0336641936488
231000,-78.1458621197,390.003460243,0.0336641936488
232000,-110.188372524,318.665979134,0.0336641936488
233000,-77.3525468662,281.207352718,0.0336641936488
234000,-108.125109432,325.734925216,0.0336641936488
235000,-95.832617289,330.25026061,0.0336641936488
236000,-78.1415561344,329.539494811,0.0336641936488
237000,-80.7638389535,276.839706721,0.0336641936488
238000,-86.261064344,284.12120898,0.0336641936488
239000,-91.6057510487,246.526087759,0.0336641936488
240000,-89.6433568828,379.460771412,0.0336641936488
241000,-68.5778689026,227.827570563,0.0336641936488
242000,-60.2995400398,463.041587944,0.0336641936488
243000,-71.1751416022,288.862267654,0.0336641936488
244000,-91.9368148248,295.041808881,0.0336641936488
245000,-74.6452060553,245.606441501,0.0336641936488
246000,-60.8626749034,225.125546571,0.0336641936488
247000,-107.426689006,228.967455809,0.0336641936488
248000,-102.354827803,292.502300837,0.0336641936488
249000,-72.1387119359,307.091562246,0.0336641936488
250000,-93.9715336027,261.537411573,0.0336641936488
251000,-84.1577491491,243.936078693,0.0336641936488
252000,-76.873091633,409.217528404,0.0336641936488
253000,-81.6970403601,274.526905834,0.0336641936488
254000,-72.9990040848,353.08102404,0.0336641936488
255000,-88.3211017736,260.952014764,0.0336641936488
256000,-120.067353044,288.805911784,0.0336641936488
257000,-102.342860334,322.016218382,0.0336641936488
258000,-72.2808508044,235.283511912,0.0336641936488
259000,-75.0584312215,319.457422913,0.0336641936488
260000,-101.630962317,400.762715167,0.0336641936488
261000,-99.1388283451,266.704908094,0.0336641936488
262000,-111.070940133,370.890703716,0.0336641936488
263000,-18.9788707778,292.479499598,0.0336641936488
264000,-83.9355906856,381.349164082,0.0336641936488
265000,-79.7570031217,281.544519605,0.0336641936488
266000,-86.3663810145,422.544476874,0.0336641936488
267000,-99.0925241564,314.859700984,0.0336641936488
268000,-76.4309859739,286.780857653,0.0336641936488
269000,-64.4490347642,301.268594561,0.0336641936488
270000,-106.746287663,313.878375906,0.0336641936488
271000,-80.2337282553,321.413866726,0.0336641936488
272000,-68.2669590583,299.495779519,0.0336641936488
273000,-92.4501295425,280.756774037,0.0336641936488
274000,-109.225842984,285.31980567,0.0336641936488
275000,-77.9089619064,292.71866483,0.0336641936488
276000,-85.4271069874,337.775806852,0.0336641936488
277000,-97.2390026167,268.848259075,0.0336641936488
278000,-98.3903433984,304.659168934,0.0336641936488
279000,-82.7947439892,282.87451291,0.0336641936488
280000,-94.1120962035,317.507793906,0.0336641936488
281000,-87.8857801802,281.759374965,0.0336641936488
282000,-63.8958122669,288.34529328,0.0336641936488
283000,-71.9881680344,312.721521515,0.0336641936488
284000,-94.4337243944,266.980501535,0.0336641936488
285000,-134.605606792,303.706716583,0.0336641936488
286000,-111.193306193,325.249759152,0.0336641936488
287000,-100.784432128,229.20353639,0.0336641936488
288000,-75.4310191342,213.295282781,0.0336641936488
289000,-80.7081716952,232.802231399,0.0336641936488
290000,-103.542872194,287.081984734,0.0336641936488
291000,-117.668197943,282.164279474,0.0336641936488
292000,-110.919645645,306.254183717,0.0336641936488
293000,-81.5618440464,302.967919888,0.0336641936488
294000,-83.6545748464,299.255148498,0.0336641936488
295000,-81.9411278535,407.023583304,0.0336641936488
296000,-78.7978485546,342.300725708,0.0336641936488
297000,-82.7822474578,247.80411403,0.0336641936488
298000,-70.2858322554,222.984493803,0.0336641936488
299000,-112.882260006,271.193304858,0.0336641936488
300000,-57.7215912922,404.372859681,0.0336641936488
301000,-78.35372137,286.112055844,0.0336641936488
302000,-79.7199157321,206.106438948,0.0336641936488
303000,-91.2665162511,269.243419432,0.0336641936488
304000,-71.695606342,320.374336751,0.0336641936488
305000,-104.763521795,320.734501269,0.0336641936488
306000,-100.008732217,370.980944708,0.0336641936488
307000,-82.987321295,268.643542778,0.0336641936488
308000,-86.9114943331,356.228508117,0.0336641936488
309000,-76.4567335973,334.873987814,0.0336641936488
310000,-96.4797778765,244.896312458,0.0336641936488
311000,-110.006729196,353.303516955,0.0336641936488
312000,-90.6562373251,270.259322841,0.0336641936488
313000,-67.0891308581,361.426072567,0.0336641936488
314000,-103.546223844,316.345642305,0.0336641936488
315000,-75.0777779047,276.650120654,0.0336641936488
316000,-95.1145449074,289.690725313,0.0336641936488
317000,-92.7772022854,214.741900835,0.0336641936488
318000,-91.7705999435,311.325484531,0.0336641936488
319000,-103.636073656,278.396999865,0.0336641936488
320000,-114.713449381,293.524906432,0.0336641936488
321000,-100.072348528,362.881502563,0.0336641936488
322000,-86.5277856037,292.083303681,0.0336641936488
323000,-67.8989069296,253.919804748,0.0336641936488
324000,-94.4635027162,250.854785736,0.0336641936488
325000,-96.538267748,330.790746432,0.0336641936488
326000,-79.2293121239,384.556521851,0.0336641936488
327000,-67.3373381925,296.429894599,0.0336641936488
328000,-103.490277531,266.06693066,0.0336641936488
329000,-63.468198493,285.415230422,0.0336641936488
330000,-95.1904959726,356.86352338,0.0336641936488
331000,-84.5544564469,333.692516542,0.0336641936488
332000,-89.8627888917,197.753911144,0.0336641936488
333000,-67.2572273507,281.105754766,0.0336641936488
334000,-111.675493497,277.244528616,0.0336641936488
335000,-93.2503060084,283.013664797,0.0336641936488
336000,-70.7412449074,243.797461698,0.0336641936488
337000,-78.67083561,298.970698287,0.0336641936488
338000,-95.3686758499,330.527417109,0.0336641936488
339000,-105.59464046,291.538450625,0.0336641936488
340000,-105.994474849,261.864035663,0.0336641936488
341000,-94.2022618292,302.870747842,0.0336641936488
342000,-76.1924773357,348.249934412,0.0336641936488
343000,-83.7431145954,376.552748925,0.0336641936488
344000,-66.5085427652,268.70633097,0.0336641936488
345000,-64.6760073062,334.146925597,0.0336641936488
346000,-72.469307001,294.657911955,0.0336641936488
347000,-90.1899014072,319.911444679,0.0336641936488
348000,-100.049562201,284.333258115,0.0336641936488
349000,-53.5875696988,422.84631339,0.0336641936488
350000,-114.943486443,314.632251357,0.0336641936488
351000,-108.687895211,359.529005073,0.0336641936488
352000,-90.1943735837,327.628031056,0.0336641936488
353000,-58.2368052312,252.931177077,0.0336641936488
354000,-91.20650199,320.862253467,0.0336641936488
355000,-91.4674123718,292.46417982,0.0336641936488
356000,-78.7201883038,281.804396904,0.0336641936488
357000,-102.26932449,296.743524218,0.0336641936488
358000,-91.2837916319,374.550959983,0.0336641936488
359000,-57.0189182358,236.098838656,0.0336641936488
360000,-94.5821853779,280.777766035,0.0336641936488
361000,-115.857618686,289.487619797,0.0336641936488
362000,-79.9435944253,215.234766116,0.0336641936488
363000,-107.038083973,325.255230457,0.0336641936488
364000,-46.4369504301,263.354249384,0.0336641936488
365000,-72.1445315784,293.793871661,0.0336641936488
366000,-87.8951959598,297.225457174,0.0336641936488
367000,-90.1820725724,310.594515855,0.0336641936488
368000,-95.8604671893,322.617218917,0.0336641936488
369000,-67.8325420828,241.975741285,0.0336641936488
370000,-82.1047946517,345.936971409,0.0336641936488
371000,-80.4089053912,255.840713267,0.0336641936488
372000,-113.664578365,304.83864911,0.0336641936488
373000,-74.9542101399,301.956508141,0.0336641936488
374000,-107.985083259,328.171594157,0.0336641936488
375000,-94.3327834902,257.0666541,0.0336641936488
376000,-102.898931883,230.726683187,0.0336641936488
377000,-45.7325715091,284.623442897,0.0336641936488
378000,-81.8679134815,276.496096192,0.0336641936488
379000,-91.0143510831,400.485841693,0.0336641936488
380000,-104.976638922,346.629381205,0.0336641936488
381000,-83.4780178765,353.008775959,0.0336641936488
382000,-82.097670097,267.782326363,0.0336641936488
383000,-82.1162093461,248.689258646,0.0336641936488
384000,-69.7452582491,252.74349606,0.0336641936488
385000,-101.503858205,319.959004809,0.0336641936488
386000,-80.5430737953,317.407337853,0.0336641936488
387000,-76.9468703572,287.551259774,0.0336641936488
388000,-64.208316655,305.182449465,0.0336641936488
389000,-78.9343977454,287.515893089,0.0336641936488
390000,-94.3892308625,308.005978984,0.0336641936488
391000,-87.9281964948,245.350610492,0.0336641936488
392000,-68.1822096285,332.54636556,0.0336641936488
393000,-84.1935609235,349.196558147,0.0336641936488
394000,-100.675863452,269.350853092,0.0336641936488
395000,-80.850169694,280.665507445,0.0336641936488
396000,-108.823694768,304.844262214,0.0336641936488
397000,-85.7541204993,259.813411204,0.0336641936488
398000,-71.8229606564,277.339633898,0.0336641936488
399000,-63.612109846,363.521751307,0.0336641936488
400000,-75.8827772306,283.388484913,0.0336641936488
401000,-94.8698348564,286.371066003,0.0336641936488
402000,-97.7475994749,323.932032983,0.0336641936488
403000,-84.853534936,413.557425872,0.0336641936488
404000,-78.5966214284,276.189095606,0.0336641936488
405000,-100.960339654,337.039392341,0.0336641936488
406000,-100.349935174,298.287872605,0.0336641936488
407000,-69.1299406724,415.781155215,0.0336641936488
408000,-94.180879314,210.498173504,0.0336641936488
409000,-106.224346916,421.573341242,0.0336641936488
410000,-78.9059751559,241.362650627,0.0336641936488
411000,-92.3789280031,296.872010779,0.0336641936488
412000,-109.515552469,312.066666224,0.0336641936488
413000,-64.9308151996,276.342836486,0.0336641936488
414000,-84.3211033192,295.165342573,0.0336641936488
415000,-99.1352368142,253.512105961,0.0336641936488
416000,-72.8656223105,324.951757223,0.0336641936488
417000,-82.1490030828,417.199410675,0.0336641936488
418000,-72.4430786786,265.033013967,0.0336641936488
419000,-69.2191291845,290.559666636,0.0336641936488
420000,-77.0746170961,351.339004801,0.0336641936488
421000,-59.8267428507,297.080671299,0.0336641936488
422000,-69.2997105849,401.664001574,0.0336641936488
423000,-94.8854331003,311.698958097,0.0336641936488
424000,-100.156460625,242.785819431,0.0336641936488
425000,-89.6449277088,262.75856964,0.0336641936488
426000,-94.1629588231,268.960490687,0.0336641936488
427000,-90.4877263424,364.542565342,0.0336641936488
428000,-81.0946600268,336.768998922,0.0336641936488
429000,-94.699043684,264.58644723,0.0336641936488
430000,-55.9824956475,242.467230948,0.0336641936488
431000,-107.955750361,251.80362343,0.0336641936488
432000,-83.5398551666,334.548706131,0.0336641936488
433000,-77.5461841825,281.566925329,0.0336641936488
434000,-90.7817053964,318.652237567,0.0336641936488
435000,-102.084055628,242.740792898,0.0336641936488
436000,-62.614926776,281.48602004,0.0336641936488
437000,-64.2313510548,370.377937538,0.0336641936488
438000,-90.6046886901,255.811589146,0.0336641936488
439000,-62.3937011306,320.116692444,0.0336641936488
440000,-83.7480990562,248.418980004,0.0336641936488
441000,-94.0419526754,242.274399277,0.0336641936488
442000,-91.5741631829,269.80972092,0.0336641936488
443000,-81.3015574618,361.052861879,0.0336641936488
444000,-39.8018098297,260.12851301,0.0336641936488
445000,-118.038583406,284.667517878,0.0336641936488
446000,-96.713039414,309.076635024,0.0336641936488
447000,-80.3128952216,290.388819629,0.0336641936488
448000,-97.274392273,266.341595908,0.0336641936488
449000,-88.7495616194,315.770949172,0.0336641936488
450000,-106.064990235,343.173141646,0.0336641936488
451000,-96.4761227143,321.590439064,0.0336641936488
452000,-79.8411462819,271.233746063,0.0336641936488
453000,-75.2088320587,238.213615119,0.0336641936488
454000,-94.3624403621,351.47457166,0.0336641936488
455000,-73.4771968574,362.383903297,0.0336641936488
456000,-69.484086082,364.754227798,0.0336641936488
457000,-92.5894622022,231.611807914,0.0336641936488
458000,-78.1566701399,315.208824598,0.0336641936488
459000,-91.9331556457,319.597304544,0.0336641936488
460000,-84.5161736444,326.457417656,0.0336641936488
461000,-92.5834769351,265.587572797,0.0336641936488
462000,-64.6998285303,248.811910327,0.0336641936488
463000,-93.7942430343,246.40852038,0.0336641936488
464000,-88.2084417472,287.714793926,0.0336641936488
465000,-84.2560055095,259.362712241,0.0336641936488
466000,-69.1781887693,322.7575695,0.0336641936488
467000,-118.582247379,256.824043687,0.0336641936488
468000,-93.9142952851,320.778129357,0.0336641936488
469000,-85.8439968004,233.805528657,0.0336641936488
470000,-72.0107202921,314.679711518,0.0336641936488
471000,-79.3485056065,336.587803697,0.0336641936488
472000,-90.1781947206,290.486307464,0.0336641936488
473000,-108.374780832,308.152080359,0.0336641936488
474000,-83.7765509077,393.230315881,0.0336641936488
475000,-104.856714471,340.891569179,0.0336641936488
476000,-68.6351353802,258.571371285,0.0336641936488
477000,-93.7001741552,283.67725121,0.0336641936488
478000,-60.0770951115,282.424587908,0.0336641936488
479000,-77.332594135,278.173509117,0.0336641936488
480000,-74.7057507937,363.635027372,0.0336641936488
481000,-64.6205286435,377.027458546,0.0336641936488
482000,-81.5720293488,389.606972941,0.0336641936488
483000,-72.8948016552,424.55492081,0.0336641936488
484000,-76.4291082512,310.562289193,0.0336641936488
485000,-59.6698172837,270.749898083,0.0336641936488
486000,-90.5264059022,319.927757336,0.0336641936488
487000,-75.714948647,333.715687832,0.0336641936488
488000,-70.3730780284,271.680198669,0.0336641936488
489000,-60.4162368102,316.756477154,0.0336641936488
490000,-59.7973420775,360.699053185,0.0336641936488
491000,-57.5868824482,284.230279745,0.0336641936488
492000,-90.0691101716,363.998784007,0.0336641936488
493000,-90.4494112778,315.334941677,0.0336641936488
494000,-88.3683528151,273.858301271,0.0336641936488
495000,-86.3356401911,334.738532208,0.0336641936488
496000,-73.6983625964,247.581409972,0.0336641936488
497000,-99.5740560456,269.827782077,0.0336641936488
498000,-67.4178394217,329.408598025,0.0336641936488
499000,-70.4435936332,367.617386318,0.0336641936488
500000,-84.2195691507,307.159404476,0.0336641936488
501000,-66.5616520954,331.268127108,0.0336641936488
502000,-82.1115819335,215.529446028,0.0336641936488
503000,-93.5900502676,199.167513635,0.0336641936488
504000,-70.9210472439,285.249376938,0.0336641936488
505000,-77.7460635288,371.632368033,0.0336641936488
506000,-105.038910468,231.209499639,0.0336641936488
507000,-90.3211722119,307.327998811,0.0336641936488
508000,-90.0590080423,177.475600975,0.0336641936488
509000,-80.9619482334,341.898448377,0.0336641936488
510000,-73.6818306748,233.588101828,0.0336641936488
511000,-125.692878016,405.800613642,0.0336641936488
512000,-76.6663130246,320.388048537,0.0336641936488
513000,-82.1037096796,216.049282427,0.0336641936488
514000,-76.0437182354,307.478199563,0.0336641936488
515000,-84.9545303275,220.784085193,0.0336641936488
516000,-85.3834557772,345.395728002,0.0336641936488
517000,-68.5808722228,402.20048097,0.0336641936488
518000,-88.437555674,340.259501952,0.0336641936488
519000,-90.0953409844,252.059064427,0.0336641936488
520000,-79.5509243117,354.970820616,0.0336641936488
521000,-32.541417818,332.906126416,0.0336641936488
522000,-65.0974673032,380.989692893,0.0336641936488
523000,-92.3101881124,337.014760537,0.0336641936488
524000,-128.365876722,311.608132226,0.0336641936488
525000,-86.2181741489,315.876595594,0.0336641936488
526000,-110.624458196,269.139010879,0.0336641936488
527000,-59.0685044062,275.581457692,0.0336641936488
528000,-110.014260095,235.061856193,0.0336641936488
529000,-103.134775359,357.137828575,0.0336641936488
530000,-68.1136465157,278.668492924,0.0336641936488
531000,-82.1770843765,312.40382146,0.0336641936488
532000,-72.724333563,339.16143697,0.0336641936488
533000,-99.4718195248,275.077453957,0.0336641936488
534000,-105.408846208,323.555430997,0.0336641936488
535000,-41.9840475911,454.953694719,0.0336641936488
536000,-84.7795634679,291.458660774,0.0336641936488
537000,-103.092197823,342.185286071,0.0336641936488
538000,-77.3763125941,318.36316214,0.0336641936488
539000,-95.0305112521,299.213713153,0.0336641936488
540000,-80.7184674766,251.237521876,0.0336641936488
541000,-67.4301560032,386.042386161,0.0336641936488
542000,-56.5097364076,306.945621866,0.0336641936488
543000,-84.3734501795,282.009092489,0.0336641936488
544000,-95.397267264,267.369025329,0.0336641936488
545000,-94.1454998951,220.527649791,0.0336641936488
546000,-101.22214922,299.121971021,0.0336641936488
547000,-104.741312257,249.918962904,0.0336641936488
548000,-100.019531678,362.332872811,0.0336641936488
549000,-95.8638243454,273.389017136,0.0336641936488
550000,-105.990463684,391.256727422,0.0336641936488
551000,-51.4538493885,247.098955083,0.0336641936488
552000,-90.7025580014,202.977962382,0.0336641936488
553000,-80.545296374,202.014651729,0.0336641936488
554000,-76.9354289812,262.051073897,0.0336641936488
555000,-60.6189213413,366.099630754,0.0336641936488
556000,-75.710002113,393.329471959,0.0336641936488
557000,-66.5339268682,214.021599678,0.0336641936488
558000,-83.8324679243,235.612883543,0.0336641936488
559000,-100.538176761,235.701561451,0.0336641936488
560000,-86.8397920097,327.070599566,0.0336641936488
561000,-69.2695767752,284.235105382,0.0336641936488
562000,-85.5650399533,336.494016487,0.0336641936488
563000,-78.0391170713,306.25971309,0.0336641936488
