#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
163000,-179.943065339,267.159395657,0.0336641936488
164000,-190.668207757,265.311412864,0.0336641936488
165000,-177.669920957,374.843148484,0.0336641936488
166000,-164.406291686,352.105757766,0.0336641936488
167000,-176.099166259,306.019581398,0.0336641936488
168000,-173.861188285,287.595274892,0.0336641936488
169000,-171.858673713,342.495840158,0.0336641936488
170000,-192.70568355,318.592674003,0.0336641936488
171000,-212.34328414,251.307173384,0.0336641936488
172000,-172.970056313,292.388138368,0.0336641936488
173000,-178.801810182,322.399831117,0.0336641936488
174000,-187.798945493,399.563198481,0.0336641936488
175000,-181.198115198,343.577110058,0.0336641936488
176000,-166.221914629,263.694215327,0.0336641936488
177000,-163.186229255,340.182563563,0.0336641936488
178000,-148.215043511,316.329212451,0.0336641936488
179000,-183.429702757,282.000589143,0.0336641936488
180000,-178.214930334,266.844640482,0.0336641936488
181000,-162.482710136,277.72006391,0.0336641936488
182000,-178.865601039,351.818530099,0.0336641936488
183000,-170.978250154,276.678941458,0.0336641936488
184000,-192.561661158,291.317034819,0.0336641936488
185000,-203.285485901,285.900178409,0.0336641936488
186000,-191.692643366,260.800969724,0.0336641936488
187000,-172.084909214,291.249618855,0.0336641936488
188000,-175.409840774,245.720297204,0.0336641936488
189000,-198.818073891,300.288157454,0.0336641936488
190000,-209.26358421,305.847522989,0.0336641936488
191000,-220.495540242,348.576208157,0.0336641936488
192000,-187.818804221,235.721762148,0.0336641936488
193000,-172.249829095,260.75898796,0.0336641936488
194000,-169.845663833,267.627180318,0.0336641936488
195000,-175.067058278,255.149393971,0.0336641936488
196000,-162.190390132,328.421702239,0.0336641936488
197000,-192.881130673,295.344268312,0.0336641936488
198000,-173.844424341,272.326497561,0.0336641936488
199000,-174.447649676,389.906441924,0.0336641936488
200000,-180.437804447,247.588890587,0.0336641936488
201000,-182.298012631,339.109505351,0.0336641936488
202000,-145.451970721,274.838228177,0.0336641936488
203000,-173.396511825,298.330604425,0.0336641936488
204000,-181.3409523,282.453425549,0.0336641936488
205000,-182.367218587,256.223928768,0.0336641936488
206000,-169.100055144,241.440350221,0.0336641936488
207000,-171.476173745,279.770778942,0.0336641936488
208000,-182.496527041,362.265588694,0.0336641936488
209000,-167.018261914,269.534896494,0.0336641936488
210000,-185.020418192,324.705129192,0.0336641936488
211000,-159.66340631,307.140624624,0.0336641936488
212000,-172.735685573,322.197858024,0.0336641936488
213000,-182.17196067,298.453577092,0.0336641936488
214000,-188.657060421,233.172013992,0.0336641936488
215000,-195.899155308,348.539795148,0.0336641936488
216000,-168.231346584,226.270114618,0.0336641936488
217000,-170.050743444,383.849267778,0.0336641936488
218000,-188.327976528,320.253098951,0.0336641936488
219000,-206.878638844,284.347084346,0.0336641936488
220000,-199.83157315,240.25466599,0.0336641936488
221000,-172.528476424,334.527055489,0.0336641936488
222000,-176.419220955,348.032744171,0.0336641936488
223000,-178.108555548,288.513137917,0.0336641936488
224000,-189.798866406,243.595236015,0.0336641936488
225000,-183.533836727,352.418354287,0.0336641936488
226000,-190.10508942,332.302968424,0.0336641936488
227000,-176.417316588,331.10994217,0.0336641936488
228000,-182.772828651,339.194430741,0.0336641936488
229000,-155.399739775,290.223390203,0.0336641936488
230000,-195.458791892,270.496793033,0.0336641936488
231000,-175.537094531,297.545355008,0.0336641936488
232000,-189.493225195,435.290134054,0.0336641936488
233000,-144.386520187,429.270267073,0.0336641936488
234000,-171.297424941,332.53510093,0.0336641936488
235000,-179.857848267,238.669016251,0.0336641936488
236000,-189.037693721,387.877612681,0.0336641936488
237000,-198.732077415,284.499353431,0.0336641936488
238000,-160.367952044,324.56448144,0.0336641936488
239000,-200.358915748,278.599736399,0.0336641936488
240000,-193.937032873,173.744797158,0.0336641936488
241000,-154.981999951,247.344427143,0.0336641936488
242000,-207.055632178,293.054486143,0.0336641936488
243000,-174.348838259,206.692919415,0.0336641936488
244000,-171.40755457,339.2761399,0.0336641936488
245000,-143.153616881,286.741588364,0.0336641936488
246000,-182.450161509,305.248248601,0.0336641936488
247000,-174.758330401,372.532878282,0.0336641936488
248000,-162.474651975,310.884681252,0.0336641936488
249000,-196.306218927,218.722662719,0.0336641936488
250000,-202.07146149,317.919271771,0.0336641936488
251000,-176.552238745,298.538928359,0.0336641936488
252000,-204.989133459,326.596438544,0.0336641936488
253000,-171.725020249,308.011973945,0.0336641936488
254000,-200.106555349,290.113747832,0.0336641936488
255000,-157.78201639,343.24940644,0.0336641936488
256000,-172.239584346,257.778391455,0.0336641936488
257000,-152.15345333,242.099166717,0.0336641936488
258000,-169.279252558,215.528480359,0.0336641936488
259000,-183.359202972,349.293292598,0.0336641936488
260000,-176.070495878,260.249712109,0.0336641936488
261000,-191.05639787,274.453439458,0.0336641936488
262000,-192.252940632,380.113601287,0.0336641936488
263000,-178.371577389,256.696621933,0.0336641936488
264000,-173.355544238,295.141865799,0.0336641936488
265000,-198.168390598,326.505843889,0.0336641936488
266000,-186.637546714,288.350768562,0.0336641936488
267000,-167.122013,239.805745802,0.0336641936488
268000,-196.52837122,309.22964917,0.0336641936488
269000,-200.033114785,282.551883703,0.0336641936488
270000,-207.158770722,263.371404724,0.0336641936488
271000,-191.281086297,279.67664337,0.0336641936488
272000,-195.662053664,277.58785576,0.0336641936488
273000,-172.671265592,296.278834816,0.0336641936488
274000,-165.657627671,311.807252887,0.0336641936488
275000,-160.268967893,249.889595588,0.0336641936488
276000,-166.405802066,326.132356962,0.0336641936488
277000,-172.957980309,248.961675098,0.0336641936488
278000,-174.190273763,237.333595487,0.0336641936488
279000,-175.016803628,251.94456109,0.0336641936488
280000,-199.226302548,287.036013333,0.0336641936488
281000,-175.509668165,350.274699166,0.0336641936488
282000,-175.306237132,323.974654695,0.0336641936488
283000,-162.527600944,376.15677219,0.0336641936488
284000,-172.261789225,292.213222021,0.0336641936488
285000,-116.552353993,340.967082595,0.0336641936488
286000,-150.637104082,324.67286215,0.0336641936488
287000,-151.689526768,294.30891683,0.0336641936488
288000,-184.009510142,341.543910392,0.0336641936488
289000,-162.853871614,317.422240822,0.0336641936488
290000,-162.986307736,387.582332848,0.0336641936488
291000,-213.093142164,313.860130961,0.0336641936488
292000,-195.698581119,262.112916877,0.0336641936488
293000,-183.364554079,289.450567797,0.0336641936488
294000,-183.694035434,310.721857598,0.0336641936488
295000,-189.501062126,260.761026795,0.0336641936488
296000,-211.304185521,276.143102149,0.0336641936488
297000,-192.170700036,277.751972053,0.0336641936488
298000,-196.287187302,275.143037692,0.0336641936488
299000,-176.620180988,300.394084142,0.0336641936488
300000,-175.61406328,346.242588635,0.0336641936488
301000,-165.594033796,402.148251501,0.0336641936488
302000,-190.024546054,303.323103012,0.0336641936488
303000,-184.829025601,262.474528185,0.0336641936488
304000,-181.20314714,316.892391232,0.0336641936488
305000,-169.971583581,201.016537623,0.0336641936488
306000,-171.984849306,307.707843743,0.0336641936488
307000,-187.476250193,350.162592228,0.0336641936488
308000,-179.914711797,341.647981557,0.0336641936488
309000,-178.559031898,271.265976504,0.0336641936488
310000,-186.59013798,375.006253755,0.0336641936488
311000,-179.227804986,217.353278237,0.0336641936488
312000,-176.94396698,239.675122045,0.0336641936488
313000,-186.981472309,280.551842894,0.0336641936488
314000,-177.90246293,353.815230791,0.0336641936488
315000,-163.176941609,303.616279195,0.0336641936488
316000,-175.862628236,345.636293323,0.0336641936488
317000,-177.539005217,345.799781833,0.0336641936488
318000,-173.778825691,354.982751395,0.0336641936488
319000,-193.86818294,383.761036224,0.0336641936488
320000,-145.483594818,351.986644744,0.0336641936488
321000,-185.377643401,300.789168394,0.0336641936488
322000,-189.1085792,266.264712785,0.0336641936488
323000,-184.799560764,215.406015441,0.0336641936488
324000,-197.750077399,247.228423266,0.0336641936488
325000,-175.551637014,271.710951234,0.0336641936488
326000,-170.142799271,283.476008311,0.0336641936488
327000,-174.189109716,190.56030531,0.0336641936488
328000,-187.505400787,256.45734852,0.0336641936488
329000,-180.136298498,295.564998096,0.0336641936488
330000,-180.493407031,271.695107672,0.0336641936488
331000,-158.483504913,302.613993199,0.0336641936488
332000,-192.909520682,224.283058566,0.0336641936488
333000,-141.468986995,313.100722291,0.0336641936488
334000,-188.903110969,352.272932254,0.0336641936488
335000,-180.116687917,281.231482459,0.0336641936488
336000,-179.664106492,263.077938004,0.0336641936488
337000,-172.444046033,304.247542556,0.0336641936488
338000,-159.797052924,355.936200294,0.0336641936488
339000,-184.992235067,246.026770048,0.0336641936488
340000,-187.175363173,162.21524383,0.0336641936488
341000,-190.399587549,258.460882899,0.0336641936488
342000,-163.441176683,288.756016533,0.0336641936488
343000,-174.922865254,311.091191069,0.0336641936488
344000,-181.6367703,188.154295359,0.0336641936488
345000,-193.229465647,298.927664496,0.0336641936488
346000,-189.601219829,305.204126307,0.0336641936488
347000,-179.348809741,303.27338773,0.0336641936488
348000,-188.62180517,425.425831286,0.0336641936488
349000,-190.607539021,299.827650051,0.0336641936488
350000,-142.862194993,277.67877237,0.0336641936488
351000,-123.917899884,284.053588599,0.0336641936488
352000,-189.48681715,284.419120554,0.0336641936488
353000,-151.260270444,276.417737653,0.0336641936488
354000,-185.064797571,357.402399663,0.0336641936488
355000,-182.980786712,250.718768358,0.0336641936488
356000,-187.085212208,254.712212004,0.0336641936488
357000,-190.452843616,281.92928056,0.0336641936488
358000,-154.527921297,249.754170803,0.0336641936488
359000,-166.381846728,248.35462312,0.0336641936488
360000,-188.219165108,248.333937643,0.0336641936488
361000,-150.536104579,420.975465874,0.0336641936488
362000,-193.161493313,342.155491202,0.0336641936488
363000,-195.643073103,375.805240238,0.0336641936488
364000,-186.559335743,277.444667123,0.0336641936488
365000,-167.403039947,294.964607586,0.0336641936488
366000,-199.069408592,359.284020903,0.0336641936488
367000,-173.537005088,251.403498879,0.0336641936488
368000,-175.128586597,312.815947616,0.0336641936488
369000,-183.125026714,272.447648931,0.0336641936488
370000,-181.568324161,280.747695957,0.0336641936488
371000,-151.059742619,308.797811895,0.0336641936488
372000,-190.160044725,333.733353912,0.0336641936488
373000,-182.003583561,309.752833091,0.0336641936488
374000,-179.896409085,243.081051422,0.0336641936488
375000,-178.479203919,321.957495525,0.0336641936488
376000,-187.243284401,371.18137144,0.0336641936488
377000,-172.60889802,332.440510923,0.0336641936488
378000,-154.848275262,246.080031259,0.0336641936488
379000,-182.450476121,234.621159342,0.0336641936488
380000,-186.405411489,303.754431317,0.0336641936488
381000,-172.946254972,338.682596715,0.0336641936488
382000,-180.212757505,261.768277832,0.0336641936488
383000,-194.492349073,357.22327716,0.0336641936488
384000,-133.64874154,253.252984061,0.0336641936488
385000,-191.337213832,333.60014075,0.0336641936488
386000,-191.283880057,263.409822194,0.0336641936488
387000,-162.116091573,257.282868352,0.0336641936488
388000,-191.366857417,232.731235354,0.0336641936488
389000,-200.760089388,303.774807912,0.0336641936488
390000,-175.465125603,403.073284614,0.0336641936488
391000,-183.282891978,279.274419512,0.0336641936488
392000,-181.087949024,353.429887827,0.0336641936488
393000,-203.946015062,264.072042663,0.0336641936488
394000,-182.967614039,266.600046505,0.0336641936488
395000,-182.878410672,215.203769065,0.0336641936488
396000,-198.76450069,297.482522605,0.0336641936488
397000,-194.125554854,333.651494378,0.0336641936488
398000,-192.479008786,383.084596106,0.0336641936488
399000,-207.627105047,245.994162518,0.0336641936488
400000,-190.675077385,337.804843666,0.0336641936488
401000,-174.58773333,256.044294895,0.0336641936488
402000,-177.098759885,294.281957717,0.0336641936488
403000,-185.493316239,274.096557169,0.0336641936488
404000,-191.547819468,243.734642131,0.0336641936488
405000,-176.88227634,306.467695779,0.0336641936488
406000,-174.19784025,244.098652368,0.0336641936488
407000,-194.165767996,178.361453408,0.0336641936488
408000,-180.169915093,339.503228521,0.0336641936488
409000,-177.277960155,307.131368367,0.0336641936488
410000,-192.503863708,305.92676984,0.0336641936488
411000,-193.608356487,262.718934602,0.0336641936488
412000,-193.513483538,236.630988695,0.0336641936488
413000,-167.676307195,289.117445246,0.0336641936488
414000,-171.001734166,326.391185308,0.0336641936488
415000,-174.036332618,285.534206325,0.0336641936488
416000,-176.394406521,355.458841776,0.0336641936488
417000,-160.900096739,233.111427729,0.0336641936488
418000,-175.41925092,412.832561032,0.0336641936488
419000,-161.343831826,295.711332061,0.0336641936488
420000,-181.434753506,415.769162676,0.0336641936488
421000,-175.772926936,346.591465147,0.0336641936488
422000,-198.696874655,374.329348402,0.0336641936488
423000,-182.901821573,245.512624472,0.0336641936488
424000,-177.157350484,219.914057216,0.0336641936488
425000,-182.295168429,250.277212435,0.0336641936488
426000,-186.001257137,281.681209242,0.0336641936488
427000,-200.651122486,334.664935207,0.0336641936488
428000,-165.346334535,321.212167349,0.0336641936488
429000,-189.784776862,343.328001451,0.0336641936488
430000,-148.161206633,331.255690723,0.0336641936488
431000,-165.984823795,242.891160282,0.0336641936488
432000,-207.261908758,360.623938591,0.0336641936488
433000,-208.763848695,354.311337041,0.0336641936488
434000,-137.127460531,245.328490555,0.0336641936488
435000,-183.731900842,302.065236744,0.0336641936488
436000,-171.708836192,275.291540546,0.0336641936488
437000,-188.606233973,271.292671612,0.0336641936488
438000,-189.424252488,272.755064961,0.0336641936488
439000,-188.000655168,267.756920773,0.0336641936488
440000,-188.031802657,216.932121867,0.0336641936488
441000,-190.599821208,391.255312902,0.0336641936488
442000,-172.301109433,297.809810632,0.0336641936488
443000,-164.399521758,240.804403474,0.0336641936488
444000,-204.129547517,325.753371202,0.0336641936488
445000,-183.310052558,264.505458858,0.0336641936488
446000,-177.609748287,354.333502544,0.0336641936488
447000,-176.798088226,282.624927628,0.0336641936488
448000,-196.623612816,333.834222927,0.0336641936488
449000,-195.738216788,257.562020984,0.0336641936488
450000,-174.299131637,269.36703819,0.0336641936488
451000,-164.40665778,298.627917337,0.0336641936488
452000,-148.553202112,391.830533067,0.0336641936488
453000,-162.313589331,307.65505796,0.0336641936488
454000,-161.464485901,274.197292192,0.0336641936488
455000,-184.665747467,341.987253996,0.0336641936488
456000,-173.154192847,290.983626032,0.0336641936488
457000,-162.282782073,292.735098578,0.0336641936488
458000,-179.563577082,305.560600869,0.0336641936488
459000,-174.018604802,266.771389625,0.0336641936488
460000,-198.246336485,314.992156533,0.0336641936488
461000,-186.789344141,304.3250698,0.0336641936488
462000,-191.636224865,291.110938889,0.0336641936488
463000,-153.19863631,253.096456794,0.0336641936488
464000,-187.666355377,275.34738767,0.0336641936488
465000,-178.538087368,365.740469735,0.0336641936488
466000,-162.128178664,310.396586449,0.0336641936488
467000,-194.389297987,356.886312242,0.0336641936488
468000,-172.836780211,268.055042766,0.0336641936488
469000,-171.714623386,351.387358344,0.0336641936488
470000,-205.376839977,276.039938982,0.0336641936488
471000,-180.206216858,265.84782364,0.0336641936488
472000,-188.653418178,393.883152347,0.0336641936488
473000,-147.991671335,325.324352998,0.0336641936488
474000,-194.589682929,307.021418668,0.0336641936488
475000,-169.701636308,282.33332101,0.0336641936488
476000,-157.399077986,346.722950028,0.0336641936488
477000,-181.411344632,338.03624996,0.0336641936488
478000,-164.343538447,297.773819654,0.0336641936488
479000,-175.795592101,323.923177009,0.0336641936488
480000,-175.113786027,272.200005024,0.0336641936488
481000,-209.676256144,290.650523124,0.0336641936488
482000,-184.882529883,196.532170921,0.0336641936488
483000,-154.157337964,292.531358493,0.0336641936488
484000,-181.27347334,269.520958867,0.0336641936488
485000,-163.931694643,297.85465196,0.0336641936488
486000,-171.65436248,292.360308801,0.0336641936488
487000,-161.295431146,221.476411118,0.0336641936488
488000,-184.88754661,352.068922236,0.0336641936488
489000,-184.730611475,286.247965527,0.0336641936488
490000,-170.189922818,252.857079208,0.0336641936488
491000,-163.819668042,367.217196299,0.0336641936488
492000,-182.058781498,382.33221292,0.0336641936488
493000,-166.749687607,393.872860099,0.0336641936488
494000,-185.666588634,345.195852079,0.0336641936488
495000,-180.410873553,264.166384444,0.0336641936488
496000,-170.263977441,257.92219617,0.0336641936488
497000,-180.209021028,213.464325789,0.0336641936488
498000,-185.685664715,288.946143812,0.0336641936488
499000,-199.300877393,243.160444575,0.0336641936488
500000,-153.505842192,339.514514799,0.0336641936488
501000,-185.889197858,343.531969121,0.0336641936488
502000,-187.668430003,278.694788748,0.0336641936488
503000,-200.375566205,262.507936867,0.0336641936488
504000,-170.515980978,246.544854283,0.0336641936488
505000,-180.59857713,354.483568615,0.0336641936488
506000,-185.63044655,319.732078409,0.0336641936488
507000,-171.372976465,294.90829094,0.0336641936488
508000,-166.780109984,297.142705347,0.0336641936488
509000,-153.491713901,258.213855768,0.0336641936488
510000,-153.302799747,342.446267362,0.0336641936488
511000,-158.183379224,315.621020835,0.0336641936488
512000,-184.698852674,290.99502852,0.0336641936488
513000,-200.034010601,358.47763744,0.0336641936488
514000,-204.007602408,334.88867701,0.0336641936488
515000,-213.130395602,288.389255358,0.0336641936488
516000,-172.463814356,410.980661259,0.0336641936488
517000,-189.496722624,311.224428943,0.0336641936488
518000,-189.826860572,285.944126012,0.0336641936488
519000,-180.988634426,356.119618528,0.0336641936488
520000,-165.453249219,237.579547987,0.0336641936488
521000,-136.671766988,313.095504634,0.0336641936488
522000,-174.301097549,346.401082161,0.0336641936488
523000,-208.199874981,326.026528961,0.0336641936488
524000,-182.82619381,283.375863616,0.0336641936488
525000,-168.510255241,304.514547616,0.0336641936488
526000,-178.302565032,182.223041819,0.0336641936488
527000,-176.568138006,260.394619406,0.0336641936488
528000,-187.437166373,354.145846647,0.0336641936488
529000,-186.095966484,275.29769353,0.0336641936488
530000,-161.152991695,293.784530901,0.0336641936488
531000,-177.049320027,299.735591253,0.0336641936488
532000,-151.103380861,427.312300406,0.0336641936488
533000,-157.017847307,314.224104874,0.0336641936488
534000,-179.365480148,349.386188408,0.0336641936488
535000,-181.800452893,232.267730825,0.0336641936488
536000,-179.178417994,311.194183319,0.0336641936488
537000,-162.947145147,283.170127433,0.0336641936488
538000,-170.950912478,293.779158049,0.0336641936488
539000,-174.973807372,329.825086781,0.0336641936488
540000,-182.904429998,325.708222516,0.0336641936488
541000,-192.388323797,329.078920466,0.0336641936488
542000,-185.002813479,231.164320211,0.0336641936488
543000,-181.315628304,325.998507157,0.0336641936488
544000,-201.830858876,415.97479611,0.0336641936488
545000,-198.784032056,304.030540001,0.0336641936488
546000,-186.198585475,259.080353949,0.0336641936488
547000,-184.561945934,221.724277982,0.0336641936488
548000,-200.192898063,296.603688095,0.0336641936488
549000,-181.475875659,338.875294866,0.0336641936488
550000,-193.438547731,261.218072783,0.0336641936488
551000,-153.291614832,207.760659405,0.0336641936488
552000,-176.580673883,248.967555039,0.0336641936488
553000,-183.77514353,310.608723325,0.0336641936488
554000,-164.594227441,268.98973085,0.0336641936488
555000,-170.788720257,270.759467759,0.0336641936488
556000,-189.65890184,258.818339297,0.0336641936488
557000,-150.606645593,339.143805219,0.0336641936488
558000,-196.397987634,386.412855883,0.0336641936488
559000,-196.873884692,338.27817882,0.0336641936488
560000,-163.97282361,390.680202736,0.0336641936488
561000,-162.791164154,340.258181716,0.0336641936488
562000,-188.659286774,194.191745918,0.0336641936488
563000,-179.811628822,272.255579037,0.0336641936488
564000,-184.322893648,351.978916732,0.0336641936488
565000,-147.574151461,347.806269937,0.0336641936488
566000,-176.928762304,323.996580832,0.0336641936488
567000,-169.713867196,246.712994442,0.0336641936488
568000,-184.433059283,287.24359517,0.0336641936488
569000,-180.629218135,309.83510504,0.0336641936488
570000,-156.275201022,329.058397902,0.0336641936488
571000,-196.164074257,323.810953335,0.0336641936488
572000,-169.516074613,336.13960785,0.0336641936488
573000,-188.690724012,305.524003339,0.0336641936488
574000,-159.815780456,284.703046719,0.0336641936488
575000,-173.762558451,252.482457699,0.0336641936488
576000,-199.313546868,314.430483526,0.0336641936488
577000,-174.998546935,352.81864136,0.0336641936488
578000,-192.645774112,325.271074284,0.0336641936488
579000,-189.727719976,283.002537167,0.0336641936488
580000,-168.31421039,201.803411868,0.0336641936488
