#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
238000,-194.714570148,293.870918102,0.0336641936488
239000,-178.548031518,375.183488254,0.0336641936488
240000,-209.71027777,244.993341355,0.0336641936488
241000,-193.089606017,260.904427089,0.0336641936488
242000,-196.237605372,323.444843407,0.0336641936488
243000,-185.575378414,273.372418751,0.0336641936488
244000,-175.251161726,396.910847409,0.0336641936488
245000,-198.276127986,275.227129412,0.0336641936488
246000,-194.349680273,237.775510176,0.0336641936488
247000,-179.009689449,255.570165064,0.0336641936488
248000,-154.879101807,254.583105151,0.0336641936488
249000,-183.333406213,343.875486308,0.0336641936488
250000,-198.246632681,362.97389386,0.0336641936488
251000,-189.754936174,254.824054783,0.0336641936488
252000,-179.976352173,235.219122925,0.0336641936488
253000,-188.343201702,269.855368102,0.0336641936488
254000,-182.762000001,238.774016774,0.0336641936488
255000,-172.631942647,209.121071101,0.0336641936488
256000,-215.594397767,408.327642128,0.0336641936488
257000,-211.596036895,245.950149278,0.0336641936488
258000,-170.679172891,254.126018742,0.0336641936488
259000,-139.655955926,336.05728312,0.0336641936488
260000,-185.366547367,383.453784481,0.0336641936488
261000,-203.767742647,244.42267251,0.0336641936488
262000,-189.584665294,339.111916522,0.0336641936488
263000,-204.886108443,359.561718074,0.0336641936488
264000,-182.305054319,315.264768211,0.0336641936488
265000,-220.088880361,369.013103892,0.0336641936488
266000,-183.126627607,336.817272301,0.0336641936488
267000,-201.374484812,230.574163023,0.0336641936488
268000,-189.791597938,275.684005865,0.0336641936488
269000,-195.198093896,287.139149076,0.0336641936488
270000,-209.292091435,262.749528348,0.0336641936488
271000,-195.201322491,239.516365382,0.0336641936488
272000,-200.637474645,292.952838782,0.0336641936488
273000,-183.937743103,344.121059826,0.0336641936488
274000,-182.703336089,310.664181676,0.0336641936488
275000,-190.926144777,283.220889121,0.0336641936488
276000,-178.048638626,351.818227077,0.0336641936488
277000,-183.030964568,394.545137601,0.0336641936488
278000,-188.987246027,325.554685545,0.0336641936488
279000,-212.003348343,266.100332294,0.0336641936488
280000,-194.336369473,285.938671924,0.0336641936488
281000,-194.599098383,254.298710532,0.0336641936488
282000,-194.009060947,288.437603974,0.0336641936488
283000,-181.92744814,265.626123834,0.0336641936488
284000,-189.096798314,345.767764085,0.0336641936488
285000,-230.214337197,335.308142503,0.0336641936488
286000,-194.563366607,268.632007302,0.0336641936488
287000,-197.772140473,259.663813725,0.0336641936488
288000,-203.268703858,290.766873026,0.0336641936488
289000,-210.326718759,332.284206573,0.0336641936488
290000,-178.019519596,327.781039502,0.0336641936488
291000,-197.588508091,338.477354695,0.0336641936488
292000,-191.333747892,253.801157206,0.0336641936488
293000,-190.4251542,290.212655407,0.0336641936488
294000,-166.139812665,275.379905029,0.0336641936488
295000,-183.242078373,328.892952734,0.0336641936488
296000,-209.19731264,261.753784091,0.0336641936488
297000,-206.944267208,316.784328745,0.0336641936488
298000,-178.202087971,246.491424746,0.0336641936488
299000,-194.466702973,270.887879176,0.0336641936488
300000,-177.250353879,252.602675954,0.0336641936488
301000,-178.076407885,301.379714384,0.0336641936488
302000,-203.725887125,373.161028141,0.0336641936488
303000,-162.222384725,362.870770135,0.0336641936488
304000,-193.190444623,291.217694173,0.0336641936488
305000,-182.046146707,487.746863291,0.0336641936488
306000,-141.460901276,266.992474208,0.0336641936488
307000,-179.71052724,315.681364589,0.0336641936488
308000,-176.676268106,298.87927046,0.0336641936488
309000,-184.537566147,317.963059942,0.0336641936488
310000,-188.416994274,310.481495778,0.0336641936488
311000,-200.278432099,311.739627021,0.0336641936488
312000,-221.962232319,273.506946462,0.0336641936488
313000,-187.662625651,337.509910986,0.0336641936488
314000,-207.988541088,281.059471751,0.0336641936488
315000,-196.694775588,387.134147558,0.0336641936488
316000,-197.742740291,313.68031098,0.0336641936488
317000,-168.507125,277.016437556,0.0336641936488
318000,-188.014190444,367.605412737,0.0336641936488
319000,-180.634001689,406.908674604,0.0336641936488
320000,-205.166918721,358.114884238,0.0336641936488
321000,-175.295353294,319.280671306,0.0336641936488
322000,-183.567362086,337.769009166,0.0336641936488
323000,-185.135622541,392.114553876,0.0336641936488
324000,-172.663819107,274.634752614,0.0336641936488
325000,-164.768114238,285.840950874,0.0336641936488
326000,-204.102022441,204.662285241,0.0336641936488
327000,-204.543073923,259.080852003,0.0336641936488
328000,-180.942944576,405.058705669,0.0336641936488
329000,-195.871192329,343.524572724,0.0336641936488
330000,-203.70531502,276.019600809,0.0336641936488
331000,-170.496311605,317.583201966,0.0336641936488
332000,-182.529530426,247.336843121,0.0336641936488
333000,-198.956317552,251.550069605,0.0336641936488
334000,-153.308598969,262.013906204,0.0336641936488
335000,-168.868259673,298.283599346,0.0336641936488
336000,-191.899410371,275.044737588,0.0336641936488
337000,-194.652086195,275.794665768,0.0336641936488
338000,-180.988045913,309.993464432,0.0336641936488
339000,-176.882844475,348.342182099,0.0336641936488
340000,-183.846394459,323.846877805,0.0336641936488
341000,-147.582456149,274.831289392,0.0336641936488
342000,-167.824634645,331.36755642,0.0336641936488
343000,-220.363774184,314.160781602,0.0336641936488
344000,-194.760564988,356.579717432,0.0336641936488
345000,-175.893894975,275.58712601,0.0336641936488
346000,-197.10654112,271.168359431,0.0336641936488
347000,-202.516902779,250.872518393,0.0336641936488
348000,-197.434023123,361.793444814,0.0336641936488
349000,-197.267117634,269.001180737,0.0336641936488
350000,-209.582276117,207.079383249,0.0336641936488
351000,-199.39748726,288.761559225,0.0336641936488
352000,-194.98352375,230.733802924,0.0336641936488
353000,-203.230817777,388.337191243,0.0336641936488
354000,-173.800343427,272.738232124,0.0336641936488
355000,-176.262616346,283.571449194,0.0336641936488
356000,-181.629714273,294.394445424,0.0336641936488
357000,-199.985801911,313.688836765,0.0336641936488
358000,-199.636109518,288.116952672,0.0336641936488
359000,-199.566843201,277.151992577,0.0336641936488
360000,-192.573320916,323.875568299,0.0336641936488
361000,-217.007650104,330.157983684,0.0336641936488
362000,-183.467137804,303.624669201,0.0336641936488
363000,-223.300998954,328.238172145,0.0336641936488
364000,-175.801228896,285.262202194,0.0336641936488
365000,-166.601994032,292.154256749,0.0336641936488
366000,-182.533007559,243.871672904,0.0336641936488
367000,-214.781733194,261.306278658,0.0336641936488
368000,-170.839442217,304.839462413,0.0336641936488
369000,-184.858186978,265.69240179,0.0336641936488
370000,-192.400533201,273.547071381,0.0336641936488
371000,-209.257657803,239.163323805,0.0336641936488
372000,-155.856557748,285.38153271,0.0336641936488
373000,-207.58356496,252.304695058,0.0336641936488
374000,-202.876449793,361.525908118,0.0336641936488
375000,-214.551180239,354.293774891,0.0336641936488
376000,-211.22891558,342.179944424,0.0336641936488
377000,-173.380986873,263.812568355,0.0336641936488
378000,-188.155234917,241.522862622,0.0336641936488
379000,-194.314329308,329.81617506,0.0336641936488
380000,-197.017558707,267.904112882,0.0336641936488
381000,-212.435549218,341.97912372,0.0336641936488
382000,-175.840668291,288.94260249,0.0336641936488
383000,-191.741200012,286.964158467,0.0336641936488
384000,-207.237827198,207.098868911,0.0336641936488
385000,-212.261743425,365.709581892,0.0336641936488
386000,-222.114575544,284.989250106,0.0336641936488
387000,-194.170775466,372.397924335,0.0336641936488
388000,-190.264052505,373.616764508,0.0336641936488
389000,-209.369964112,285.541017733,0.0336641936488
390000,-186.214546939,290.814296547,0.0336641936488
391000,-200.879438298,323.928349348,0.0336641936488
392000,-213.13020324,266.109675261,0.0336641936488
393000,-219.659947874,303.325607939,0.0336641936488
394000,-206.795563217,252.812835224,0.0336641936488
395000,-208.98344583,334.217303577,0.0336641936488
396000,-190.594852548,266.09566658,0.0336641936488
397000,-216.391002501,252.794750881,0.0336641936488
398000,-210.610955022,266.120225603,0.0336641936488
399000,-213.889565537,256.095428509,0.0336641936488
400000,-187.083120377,249.313190579,0.0336641936488
401000,-208.626412827,328.641347164,0.0336641936488
402000,-202.029771653,371.819397382,0.0336641936488
403000,-198.364782664,210.040298156,0.0336641936488
404000,-180.058558935,332.391621482,0.0336641936488
405000,-197.7437106,342.127925252,0.0336641936488
406000,-174.158546563,220.852505345,0.0336641936488
407000,-152.49193114,335.54178522,0.0336641936488
408000,-168.211626546,346.970762083,0.0336641936488
409000,-201.305411216,190.338443317,0.0336641936488
410000,-183.851645733,258.792828151,0.0336641936488
411000,-192.249354154,322.599838522,0.0336641936488
412000,-176.107521551,254.527391372,0.0336641936488
413000,-186.982359022,261.477586377,0.0336641936488
414000,-201.997630798,314.311210395,0.0336641936488
415000,-199.415265941,260.171837402,0.0336641936488
416000,-200.739130231,242.624369045,0.0336641936488
417000,-175.384184907,292.67827317,0.0336641936488
418000,-186.066091549,271.247164856,0.0336641936488
419000,-173.504155968,297.545946281,0.0336641936488
420000,-190.061950352,339.393009172,0.0336641936488
421000,-185.941478591,314.226199694,0.0336641936488
422000,-158.596942035,293.371837717,0.0336641936488
423000,-168.241109521,344.407951242,0.0336641936488
424000,-181.99714799,313.632802306,0.0336641936488
425000,-191.891052626,243.286644633,0.0336641936488
426000,-184.031859903,371.005237231,0.0336641936488
427000,-212.363036695,289.741164722,0.0336641936488
428000,-201.49532672,307.071093252,0.0336641936488
429000,-191.889715854,252.490850523,0.0336641936488
430000,-203.265631096,294.008701569,0.0336641936488
431000,-189.007208553,293.533346846,0.0336641936488
432000,-197.697313507,339.382092409,0.0336641936488
433000,-204.71201251,238.2502257,0.0336641936488
434000,-178.263307458,274.583337723,0.0336641936488
435000,-187.040514565,302.208013458,0.0336641936488
436000,-213.841351041,227.445460414,0.0336641936488
437000,-180.849545332,228.745089612,0.0336641936488
438000,-214.273947101,240.181710811,0.0336641936488
439000,-171.709356104,227.443979161,0.0336641936488
440000,-188.282577558,196.557897475,0.0336641936488
441000,-202.137219674,398.008568346,0.0336641936488
442000,-156.884498607,318.522264956,0.0336641936488
443000,-149.894232346,323.387992064,0.0336641936488
444000,-167.45724988,323.486097072,0.0336641936488
445000,-183.397172194,330.910319793,0.0336641936488
446000,-217.266957569,307.768317602,0.0336641936488
447000,-193.585999739,268.866108899,0.0336641936488
448000,-213.006603813,316.321140975,0.0336641936488
449000,-205.097185292,220.414933419,0.0336641936488
450000,-182.77617741,255.417429877,0.0336641936488
451000,-141.99836885,217.635976856,0.0336641936488
452000,-207.378583605,290.470759596,0.0336641936488
453000,-195.891039173,226.5588997,0.0336641936488
454000,-217.806848196,320.162566926,0.0336641936488
455000,-207.206397795,264.942138594,0.0336641936488
456000,-183.296934058,250.964896645,0.0336641936488
457000,-212.534234224,251.927302508,0.0336641936488
458000,-189.028281404,330.582984324,0.0336641936488
459000,-198.335936509,249.496578203,0.0336641936488
460000,-170.862064101,377.411646418,0.0336641936488
461000,-172.941196164,230.962281205,0.0336641936488
462000,-210.989267054,228.931456926,0.0336641936488
463000,-174.233359296,230.989657319,0.0336641936488
464000,-226.2950201,315.076676833,0.0336641936488
465000,-231.940259291,284.091512135,0.0336641936488
466000,-189.684336133,411.106472557,0.0336641936488
467000,-151.124245303,279.441168684,0.0336641936488
468000,-207.826981013,360.665433037,0.0336641936488
469000,-215.308171189,241.205484553,0.0336641936488
470000,-219.672891999,332.864110397,0.0336641936488
471000,-189.613102641,368.176760767,0.0336641936488
472000,-195.709311606,304.456642349,0.0336641936488
473000,-202.078472333,413.790013506,0.0336641936488
474000,-186.499956831,338.903190934,0.0336641936488
475000,-182.946481443,257.502865232,0.0336641936488
476000,-161.778310691,332.365748037,0.0336641936488
477000,-189.555662942,234.283266062,0.0336641936488
478000,-207.035469637,328.111322476,0.0336641936488
479000,-204.694967657,226.551155062,0.0336641936488
480000,-192.139923607,268.061938743,0.0336641936488
481000,-217.220435321,276.959203106,0.0336641936488
482000,-198.679323373,284.757917723,0.0336641936488
483000,-194.496714065,332.470883898,0.0336641936488
484000,-184.658419207,377.355104872,0.0336641936488
485000,-211.929845288,285.485845602,0.0336641936488
486000,-197.846978949,341.650065556,0.0336641936488
487000,-188.63180369,285.481975609,0.0336641936488
488000,-196.454968695,304.50717376,0.0336641936488
489000,-175.817289939,326.187095016,0.0336641936488
490000,-203.850098378,314.077440368,0.0336641936488
491000,-181.234075441,298.667315409,0.0336641936488
492000,-207.541707409,302.34835615,0.0336641936488
493000,-189.783251268,290.905103779,0.0336641936488
494000,-201.824079963,365.536738491,0.0336641936488
495000,-149.569008785,283.51435793,0.0336641936488
496000,-166.927292123,314.122442704,0.0336641936488
497000,-207.823767257,278.063471034,0.0336641936488
498000,-186.891064974,272.488803673,0.0336641936488
499000,-198.113040001,259.597844005,0.0336641936488
500000,-170.54996438,258.148922241,0.0336641936488
501000,-212.093512182,300.052711283,0.0336641936488
502000,-205.09880056,313.213722074,0.0336641936488
503000,-191.120194054,336.150777223,0.0336641936488
504000,-160.745771071,300.103497892,0.0336641936488
505000,-197.845301925,272.715402172,0.0336641936488
506000,-237.663381284,337.945039748,0.0336641936488
507000,-201.910225624,271.357001232,0.0336641936488
508000,-189.270547345,293.788707437,0.0336641936488
509000,-201.879299487,243.41038283,0.0336641936488
510000,-215.740761314,343.692881791,0.0336641936488
511000,-186.064312286,410.807740679,0.0336641936488
512000,-196.718707862,258.450662286,0.0336641936488
513000,-199.980025611,199.1200257,0.0336641936488
514000,-188.987286166,366.469030855,0.0336641936488
515000,-174.997122731,326.596340914,0.0336641936488
516000,-187.601899189,354.099806484,0.0336641936488
517000,-196.099809249,238.249132468,0.0336641936488
518000,-202.741537696,313.635851412,0.0336641936488
519000,-207.887908317,318.654039144,0.0336641936488
520000,-188.706779113,343.301366926,0.0336641936488
521000,-186.299702141,313.463514182,0.0336641936488
522000,-230.005163577,268.762314353,0.0336641936488
523000,-215.290050369,287.053669458,0.0336641936488
524000,-201.239700074,262.758190795,0.0336641936488
525000,-204.786969458,318.603264567,0.0336641936488
526000,-168.684623806,329.17005139,0.0336641936488
527000,-220.613127012,312.96071515,0.0336641936488
528000,-196.652265316,288.966101939,0.0336641936488
529000,-211.258369611,326.481061766,0.0336641936488
530000,-198.855684664,362.521693041,0.0336641936488
531000,-195.323660415,284.177868478,0.0336641936488
532000,-207.975606949,256.035080296,0.0336641936488
533000,-212.555867357,311.50430359,0.0336641936488
534000,-202.872003863,338.679534399,0.0336641936488
535000,-217.986488467,355.163665134,0.0336641936488
536000,-192.709030387,459.351095752,0.0336641936488
537000,-205.442847247,272.367206477,0.0336641936488
538000,-179.660186901,345.617663938,0.0336641936488
539000,-194.769718206,271.301118875,0.0336641936488
540000,-198.688624806,241.565202666,0.0336641936488
541000,-209.384894082,257.833532429,0.0336641936488
542000,-187.463949181,239.454436118,0.0336641936488
543000,-172.718275916,371.545055733,0.0336641936488
544000,-172.625001046,323.555190808,0.0336641936488
545000,-199.150143471,336.571152242,0.0336641936488
546000,-190.734552969,265.58872809,0.0336641936488
547000,-212.99938419,333.778646416,0.0336641936488
548000,-208.448275146,404.737027238,0.0336641936488
549000,-199.047297272,324.522973938,0.0336641936488
550000,-152.901022103,379.141551488,0.0336641936488
551000,-177.140622808,247.787871677,0.0336641936488
552000,-151.041757396,324.440290706,0.0336641936488
553000,-210.16548071,337.75453569,0.0336641936488
554000,-190.151968325,415.497046779,0.0336641936488
555000,-172.673575913,284.331450982,0.0336641936488
556000,-197.092835652,277.277192995,0.0336641936488
557000,-203.7128954,334.240640534,0.0336641936488
558000,-199.232491197,366.737634086,0.0336641936488
559000,-182.619821725,208.507483864,0.0336641936488
560000,-189.700683484,403.551988322,0.0336641936488
561000,-183.225437512,337.789722857,0.0336641936488
562000,-213.179826368,282.716256779,0.0336641936488
563000,-181.32794412,262.702639916,0.0336641936488
564000,-181.942757573,300.299943475,0.0336641936488
565000,-198.712618568,327.8539126,0.0336641936488
566000,-189.277573796,286.249296929,0.0336641936488
567000,-186.686121261,333.423688667,0.0336641936488
568000,-186.760866812,241.852993352,0.0336641936488
569000,-179.71689053,340.04441307,0.0336641936488
570000,-193.909545094,364.331920611,0.0336641936488
571000,-164.549848528,325.459854219,0.0336641936488
572000,-192.905618871,364.3394866,0.0336641936488
573000,-168.283060882,280.013647595,0.0336641936488
574000,-201.984975935,379.609012903,0.0336641936488
575000,-176.691234654,295.043413998,0.0336641936488
576000,-216.558198239,219.433506345,0.0336641936488
577000,-197.731664399,260.176044654,0.0336641936488
578000,-211.764587807,237.203370253,0.0336641936488
579000,-214.457048094,354.929555806,0.0336641936488
580000,-193.4965307,283.992680552,0.0336641936488
