#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
126000,-63.5084873997,304.673227172,0.0307616681685
127000,-35.3679748941,289.084893767,0.0307616681685
128000,-57.5303338537,244.760220447,0.0307616681685
129000,-30.5387019502,293.747753158,0.0307616681685
130000,-61.9563753357,357.074224456,0.0307616681685
131000,-40.7531526361,247.970534833,0.0307616681685
132000,-41.8967331638,334.876158511,0.0307616681685
133000,-56.9027566879,273.292056134,0.0307616681685
134000,-39.2444556014,185.555653103,0.0307616681685
135000,-57.0409365994,253.745901639,0.0307616681685
136000,-42.6931910623,267.266289934,0.0307616681685
137000,-8.37172060717,206.101099396,0.0307616681685
138000,-71.4044305393,398.643978879,0.0307616681685
139000,-19.1037718851,297.820297608,0.0307616681685
140000,-16.062893274,256.831314402,0.0307616681685
141000,-74.1377687493,322.735508036,0.0307616681685
142000,-64.6242810911,277.69765955,0.0307616681685
143000,-67.7334292436,280.681103936,0.0307616681685
144000,-57.5499485013,297.864276005,0.0307616681685
145000,-78.4144817927,328.948727491,0.0307616681685
146000,-34.8793248503,286.03316223,0.0307616681685
147000,-2.89452358702,290.815205833,0.0307616681685
148000,-69.6073752117,465.495668356,0.0307616681685
149000,-43.263069667,298.769437202,0.0307616681685
150000,-36.7308637439,292.662874875,0.0307616681685
151000,-46.6289275777,276.741267101,0.0307616681685
152000,-56.2145815955,286.635549047,0.0307616681685
153000,-70.4726512493,310.106457696,0.0307616681685
154000,-48.7505103394,313.25434712,0.0307616681685
155000,-46.9285763725,251.388268251,0.0307616681685
156000,-27.0887467606,253.833050751,0.0307616681685
157000,-47.0606256578,307.966573146,0.0307616681685
158000,-15.8544673383,335.989970277,0.0307616681685
159000,-66.2773255458,359.076895299,0.0307616681685
160000,-17.8252119241,187.453581459,0.0307616681685
161000,-50.6748253677,317.678253449,0.0307616681685
162000,-48.250330733,294.294137867,0.0307616681685
163000,-61.8413316681,359.115998639,0.0307616681685
164000,-62.481028312,257.468878643,0.0307616681685
165000,-52.7880540515,313.165781873,0.0307616681685
166000,-76.2455605227,264.532161713,0.0307616681685
167000,-60.2010267808,333.910177231,0.0307616681685
168000,-42.8527055055,276.699940179,0.0307616681685
169000,-31.672314038,243.706433135,0.0307616681685
170000,-60.5496774574,319.782948512,0.0307616681685
171000,-42.2589407884,244.912903599,0.0307616681685
172000,-6.13165272659,409.441717935,0.0307616681685
173000,-17.8715354193,315.388734459,0.0307616681685
174000,-60.9550477465,362.804330134,0.0307616681685
175000,-61.974635568,317.169301146,0.0307616681685
176000,-65.0342287029,305.343115277,0.0307616681685
177000,-81.6493302221,320.881164263,0.0307616681685
178000,-56.4766789596,260.453171398,0.0307616681685
179000,-80.0619675924,286.301879182,0.0307616681685
180000,-17.1300513574,257.458707203,0.0307616681685
181000,-63.5452662617,395.813827888,0.0307616681685
182000,-42.4784129893,257.958870366,0.0307616681685
183000,-32.2637416276,334.783215914,0.0307616681685
184000,-41.7090107419,269.284360099,0.0307616681685
185000,-46.2150251279,308.070694626,0.0307616681685
186000,-51.5220621916,335.729756011,0.0307616681685
187000,-68.116449229,305.334956845,0.0307616681685
188000,-52.0294204384,245.679808831,0.0307616681685
189000,-61.5075393964,348.556173774,0.0307616681685
190000,-44.2080884648,367.286216903,0.0307616681685
191000,-27.8054198077,209.87084433,0.0307616681685
192000,-23.3924360023,257.756295171,0.0307616681685
193000,-70.2545094773,381.143649021,0.0307616681685
194000,-30.46559916,310.330720993,0.0307616681685
195000,-46.8147428104,309.535927695,0.0307616681685
196000,-12.3599317122,299.68425478,0.0307616681685
197000,-37.0085496021,374.102176409,0.0307616681685
198000,-52.2022380542,334.199392379,0.0307616681685
199000,-75.500058151,353.18880188,0.0307616681685
200000,-22.6103775468,265.4416092,0.0307616681685
201000,-67.9415094935,303.658437599,0.0307616681685
202000,-13.9667262859,260.678608595,0.0307616681685
203000,-56.5415658716,267.279766986,0.0307616681685
204000,-40.199766963,299.267579322,0.0307616681685
205000,-57.8169322378,197.103471791,0.0307616681685
206000,-43.4257163879,230.205617007,0.0307616681685
207000,-17.4599031702,348.791502953,0.0307616681685
208000,-37.9099332849,371.347905034,0.0307616681685
209000,-12.2337871967,380.92771127,0.0307616681685
210000,-40.163300864,309.92828043,0.0307616681685
211000,-68.70909223,261.677345965,0.0307616681685
212000,-52.9231820003,240.570537777,0.0307616681685
213000,-60.5303250248,268.218186714,0.0307616681685
214000,-49.8861392154,335.647658492,0.0307616681685
215000,-32.3359856511,395.865682053,0.0307616681685
216000,-25.8815449063,290.56513011,0.0307616681685
217000,-73.6831237584,317.289832631,0.0307616681685
218000,-49.644365924,258.658230683,0.0307616681685
219000,-11.7953864571,249.46338084,0.0307616681685
220000,-37.7434805831,321.920660985,0.0307616681685
221000,-51.5824576549,223.200738909,0.0307616681685
222000,-54.1318478699,268.66798008,0.0307616681685
223000,-51.2403151333,301.935621198,0.0307616681685
224000,-32.2800024446,354.909706118,0.0307616681685
225000,-5.9789277284,323.423258162,0.0307616681685
226000,-48.1204935403,215.945377172,0.0307616681685
227000,-54.7635937998,283.453680964,0.0307616681685
228000,-54.6121727165,252.595189241,0.0307616681685
229000,-40.0635880492,343.022610335,0.0307616681685
230000,-27.6167381957,288.796431625,0.0307616681685
231000,-66.1744501638,369.888481396,0.0307616681685
232000,-28.7001884678,298.17462671,0.0307616681685
233000,-69.0149241969,339.289211136,0.0307616681685
234000,-27.6186803537,302.416307232,0.0307616681685
235000,-65.7285691033,289.435303142,0.0307616681685
236000,-56.3453104804,271.0260864,0.0307616681685
237000,-65.956330451,211.245130859,0.0307616681685
238000,-20.9035060331,325.592621782,0.0307616681685
239000,-48.8297476442,366.936993833,0.0307616681685
240000,-24.7379965241,311.522551549,0.0307616681685
241000,-60.7646309223,339.918694875,0.0307616681685
242000,-65.6227221694,251.587535636,0.0307616681685
243000,-48.8044150809,251.845014741,0.0307616681685
244000,-47.4157648419,352.046566279,0.0307616681685
245000,-43.1423246325,304.918441722,0.0307616681685
246000,-39.9105307962,254.285157858,0.0307616681685
247000,-17.6954239423,287.498944889,0.0307616681685
248000,-73.2357288778,263.82235297,0.0307616681685
249000,-17.5700045106,314.271980013,0.0307616681685
250000,-35.9485167346,352.590557397,0.0307616681685
251000,-55.6869565243,295.248314363,0.0307616681685
252000,-46.4406496712,248.574016211,0.0307616681685
253000,-75.8047248359,296.917411827,0.0307616681685
254000,-72.8204978896,316.366957529,0.0307616681685
255000,-70.4190847002,277.254092814,0.0307616681685
256000,-30.1511373581,283.296791959,0.0307616681685
257000,-45.3639196011,341.680849822,0.0307616681685
258000,-22.2856356808,272.518162937,0.0307616681685
259000,-41.9976334928,260.277154405,0.0307616681685
260000,-59.8246950828,353.392451523,0.0307616681685
261000,-74.411419731,266.146614682,0.0307616681685
262000,-64.0235029838,291.956218921,0.0307616681685
263000,-66.6465636033,224.265566449,0.0307616681685
264000,-57.7426154504,326.564872374,0.0307616681685
265000,-39.3411588015,349.333480239,0.0307616681685
266000,-64.5744471787,278.799186963,0.0307616681685
267000,-24.9945922784,329.761010855,0.0307616681685
268000,-33.3612057681,314.599835314,0.0307616681685
269000,-46.6006165634,249.246053265,0.0307616681685
270000,-52.5458658209,305.272367492,0.0307616681685
271000,-38.419753141,336.720906047,0.0307616681685
272000,-25.3340939214,298.791994393,0.0307616681685
273000,-36.0884023202,226.817258034,0.0307616681685
274000,-70.4363391864,298.072098211,0.0307616681685
275000,-31.7815873994,214.685721802,0.0307616681685
276000,-20.5154239663,378.399818101,0.0307616681685
277000,-39.5247378175,380.164628364,0.0307616681685
278000,-68.9420620562,339.669853029,0.0307616681685
279000,-46.9969243231,328.723077379,0.0307616681685
280000,-43.1815972718,297.450094724,0.0307616681685
281000,-19.7718774398,307.319830648,0.0307616681685
282000,-51.5405351638,270.202664375,0.0307616681685
283000,-44.8187429726,324.229538876,0.0307616681685
284000,-41.0531814631,266.908291919,0.0307616681685
285000,-3.53562143074,320.594846471,0.0307616681685
286000,-33.7897544278,330.417219669,0.0307616681685
287000,-36.861079647,308.577764746,0.0307616681685
288000,-21.2873440548,292.228088018,0.0307616681685
289000,-34.0174170129,206.945770977,0.0307616681685
290000,-50.7692070737,270.707143004,0.0307616681685
291000,-44.5357255526,303.393475694,0.0307616681685
292000,-28.6813668663,297.351935707,0.0307616681685
293000,-43.3472350173,376.466886925,0.0307616681685
294000,-59.9846695306,276.992287842,0.0307616681685
295000,-59.4258960674,331.287077265,0.0307616681685
296000,-42.5588786958,189.106129166,0.0307616681685
297000,-32.4346337347,286.281783537,0.0307616681685
298000,-19.1829926808,384.191035325,0.0307616681685
299000,-45.812993564,308.003230741,0.0307616681685
300000,-23.9860138911,311.250611776,0.0307616681685
301000,-48.0274307682,345.657596088,0.0307616681685
302000,5.70742926457,367.091772536,0.0307616681685
303000,-26.2978628812,224.373099247,0.0307616681685
304000,-49.4292362635,360.65333154,0.0307616681685
305000,-42.7685986407,273.048710501,0.0307616681685
306000,-59.9519853736,324.6423013,0.0307616681685
307000,-10.3721900038,392.333836566,0.0307616681685
308000,-20.7456933517,386.655082423,0.0307616681685
309000,-35.903851952,262.914026791,0.0307616681685
310000,-42.4815747589,339.541646633,0.0307616681685
311000,-31.3254547077,303.880593453,0.0307616681685
312000,-40.0362267016,269.338326896,0.0307616681685
313000,-45.697825768,244.70487077,0.0307616681685
314000,-49.6768303857,304.37993535,0.0307616681685
315000,-43.0976637785,395.508209471,0.0307616681685
316000,-55.8825076191,295.099720149,0.0307616681685
317000,-52.7612055524,390.202189762,0.0307616681685
318000,-55.8696237996,321.367068475,0.0307616681685
319000,-45.1314170859,295.162968021,0.0307616681685
320000,-53.2039784072,270.759991835,0.0307616681685
321000,-24.526171511,309.48969983,0.0307616681685
322000,-23.4736433891,352.277149774,0.0307616681685
323000,-49.8022832258,232.391260186,0.0307616681685
324000,-51.3563824778,286.833405476,0.0307616681685
325000,-36.2027220137,297.463436674,0.0307616681685
326000,-27.4802637183,253.010803605,0.0307616681685
327000,-43.3560147867,287.445726488,0.0307616681685
328000,-66.0163594394,198.558591163,0.0307616681685
329000,-60.6545046068,200.339422341,0.0307616681685
330000,-48.4205622313,310.253191786,0.0307616681685
331000,-25.7616219251,290.633617765,0.0307616681685
332000,-44.6461590047,243.901822457,0.0307616681685
333000,-40.9614862223,336.790789582,0.0307616681685
334000,-70.6647129485,304.977619097,0.0307616681685
335000,-8.37116370466,416.106549053,0.0307616681685
336000,-58.7124300968,327.406413964,0.0307616681685
337000,-34.8198729661,339.629608623,0.0307616681685
338000,-70.3713994812,425.424015691,0.0307616681685
339000,-71.1278376126,273.580655897,0.0307616681685
340000,-66.2081651788,242.208122705,0.0307616681685
341000,-47.2552957903,373.078012009,0.0307616681685
342000,-46.1446687863,299.348759439,0.0307616681685
343000,-58.9729679692,307.117771394,0.0307616681685
344000,-47.8355300605,372.799730362,0.0307616681685
345000,-21.3656644682,304.423093967,0.0307616681685
346000,-50.993427509,258.138387016,0.0307616681685
347000,-38.9797591292,377.351444667,0.0307616681685
348000,-24.1277817713,253.141728265,0.0307616681685
349000,-80.0970545881,329.323518355,0.0307616681685
350000,-46.840566115,241.322080104,0.0307616681685
351000,-36.9275541138,294.483462419,0.0307616681685
352000,-45.207886682,174.611350562,0.0307616681685
353000,-63.8697968421,314.919614333,0.0307616681685
354000,-70.6770954451,219.136488776,0.0307616681685
355000,-32.8777377056,294.768949043,0.0307616681685
356000,-48.5752910827,217.613402386,0.0307616681685
357000,-70.4728276696,251.668042309,0.0307616681685
358000,-57.9555572398,292.925033938,0.0307616681685
359000,-20.8795047823,327.713177895,0.0307616681685
360000,-47.438501957,396.943376697,0.0307616681685
361000,-58.3063320709,364.84929689,0.0307616681685
362000,-37.6157905634,378.91780589,0.0307616681685
363000,-73.0769358691,340.853595127,0.0307616681685
364000,-51.3096017208,279.130572131,0.0307616681685
365000,-66.3590612703,252.818954752,0.0307616681685
366000,-51.3525899873,228.646539377,0.0307616681685
367000,-66.7399084797,259.666211525,0.0307616681685
368000,-58.2589561862,258.824017247,0.0307616681685
369000,-87.9876413879,299.36395978,0.0307616681685
370000,-43.1803310479,272.805198988,0.0307616681685
371000,-53.7365517779,203.97182737,0.0307616681685
372000,-31.6420839992,287.011581102,0.0307616681685
373000,-72.1384810069,274.034444727,0.0307616681685
374000,-26.0633038478,315.247389005,0.0307616681685
375000,-43.0171165013,262.810365285,0.0307616681685
376000,-46.1077960564,278.070585338,0.0307616681685
377000,-42.4282365553,258.874506321,0.0307616681685
378000,-50.6404022011,286.547712708,0.0307616681685
379000,-88.6861413051,283.086893322,0.0307616681685
380000,-45.6274283357,331.917081393,0.0307616681685
381000,-79.738769518,356.043207263,0.0307616681685
382000,-68.8032980615,326.352415972,0.0307616681685
383000,-60.1562625954,283.698326496,0.0307616681685
384000,-35.6929923771,257.412021631,0.0307616681685
385000,-29.7794862832,263.557151304,0.0307616681685
386000,-34.3378732904,296.581505898,0.0307616681685
387000,-45.2303171684,307.344951161,0.0307616681685
388000,-33.9401483571,369.451028046,0.0307616681685
389000,-82.1685105786,309.448712456,0.0307616681685
390000,-32.922654207,273.499322473,0.0307616681685
391000,-48.1340760768,297.482159324,0.0307616681685
392000,-40.6163470402,321.547815292,0.0307616681685
393000,-48.9068569352,349.654711833,0.0307616681685
394000,-27.0001428202,332.572825584,0.0307616681685
395000,-47.7725530635,324.72225842,0.0307616681685
396000,-71.8029889569,259.815597977,0.0307616681685
397000,-33.6615200196,285.550192549,0.0307616681685
398000,-92.7673627077,309.024062436,0.0307616681685
399000,-39.0310080466,231.545875787,0.0307616681685
400000,-17.2759787764,319.51991055,0.0307616681685
401000,-35.9243740129,353.415686738,0.0307616681685
402000,-66.4052768003,307.333761049,0.0307616681685
403000,-52.0560050131,364.140071842,0.0307616681685
404000,-79.0757436827,301.49568734,0.0307616681685
405000,-60.6499957798,222.336821257,0.0307616681685
406000,-40.8934853753,297.729523654,0.0307616681685
407000,-50.1201646048,337.610184714,0.0307616681685
408000,-18.4225236442,387.795052763,0.0307616681685
409000,-32.8731434132,363.170018209,0.0307616681685
410000,-69.7564589299,369.847757213,0.0307616681685
411000,-65.6724352634,282.203484807,0.0307616681685
412000,-61.9641364235,356.207835178,0.0307616681685
413000,-37.8803664397,359.365849535,0.0307616681685
414000,-56.2827942332,241.202302045,0.0307616681685
415000,-27.7362153789,380.71979311,0.0307616681685
416000,-72.3376647037,307.500329564,0.0307616681685
417000,-69.4499249718,237.127874198,0.0307616681685
418000,-37.6685075442,212.067097013,0.0307616681685
419000,-31.9179433175,319.366212452,0.0307616681685
420000,-39.8292913844,334.881425186,0.0307616681685
421000,-18.9137481966,311.119967444,0.0307616681685
422000,-48.2559821838,311.183837532,0.0307616681685
423000,-25.6031116293,324.67255568,0.0307616681685
424000,-27.1537478682,251.897341846,0.0307616681685
425000,-49.4977122712,334.339390697,0.0307616681685
426000,-54.3322310659,342.113556479,0.0307616681685
427000,-40.0351342496,271.649722637,0.0307616681685
428000,-26.7144565315,268.586244129,0.0307616681685
429000,-61.5992855139,339.094369242,0.0307616681685
430000,-55.5986386209,269.766347427,0.0307616681685
431000,-65.0763149528,272.737663404,0.0307616681685
432000,-34.4655370806,296.166011352,0.0307616681685
433000,-28.5641679252,343.179626038,0.0307616681685
434000,-84.763176998,306.279216625,0.0307616681685
435000,-55.8040810707,305.398107343,0.0307616681685
436000,-34.0380302857,383.370968485,0.0307616681685
437000,-41.5357509754,307.205132224,0.0307616681685
438000,-39.7205606,374.498096356,0.0307616681685
439000,-53.2865184373,257.354170191,0.0307616681685
440000,-51.9440214088,319.834780698,0.0307616681685
441000,-42.5115782894,285.068332109,0.0307616681685
442000,-61.8360654465,288.856384643,0.0307616681685
443000,-35.3542043526,367.815878594,0.0307616681685
444000,-13.1782738383,204.848134642,0.0307616681685
445000,-78.7180644497,287.929841006,0.0307616681685
446000,-37.0559387837,290.047704783,0.0307616681685
447000,-57.3466849402,324.686365131,0.0307616681685
448000,-53.4556570513,205.347137999,0.0307616681685
449000,-2.51446895903,276.628786705,0.0307616681685
450000,-48.0867858761,390.674627796,0.0307616681685
451000,-58.2729542767,299.244820848,0.0307616681685
452000,-47.7157408067,330.520112712,0.0307616681685
453000,-53.9577401986,321.155191713,0.0307616681685
454000,-24.5021088715,221.753856178,0.0307616681685
455000,-58.5407299209,201.94035489,0.0307616681685
456000,-43.2166091016,298.817638263,0.0307616681685
457000,-61.5079226672,396.556955938,0.0307616681685
458000,-41.6960237539,345.210883669,0.0307616681685
459000,-50.8714456551,252.109546916,0.0307616681685
460000,-68.7092892881,276.993441929,0.0307616681685
461000,-45.5036449711,220.999631181,0.0307616681685
462000,-60.688573444,323.329935171,0.0307616681685
463000,-78.6970322411,253.239153221,0.0307616681685
464000,-53.2790305502,354.953716131,0.0307616681685
465000,-51.6612075307,329.413777236,0.0307616681685
466000,-49.743647567,265.26810673,0.0307616681685
467000,-55.6262263776,241.861366214,0.0307616681685
468000,-90.490049213,307.256657475,0.0307616681685
469000,-24.2220607638,301.171997206,0.0307616681685
470000,-57.7545742064,295.463126046,0.0307616681685
471000,-53.2095313313,233.099928915,0.0307616681685
472000,-52.5577084575,270.636702019,0.0307616681685
473000,-37.334483446,362.294399456,0.0307616681685
474000,-49.1088484004,346.074396867,0.0307616681685
475000,-35.8704440257,361.853031386,0.0307616681685
476000,-79.0688835279,208.035483437,0.0307616681685
477000,-79.4307672035,274.506417951,0.0307616681685
478000,-53.0356301473,241.315428284,0.0307616681685
479000,-49.2852547511,352.504998811,0.0307616681685
480000,-30.7002175847,368.979083844,0.0307616681685
481000,-45.73749592,331.160198468,0.0307616681685
482000,-60.7735672518,204.384128027,0.0307616681685
483000,-53.9771103632,328.729263607,0.0307616681685
484000,-36.4060380124,387.660146442,0.0307616681685
485000,-8.84709164463,329.604844582,0.0307616681685
486000,-64.4339153637,400.748819455,0.0307616681685
487000,-42.260256376,311.354198064,0.0307616681685
488000,-38.4980649957,295.99409139,0.0307616681685
489000,-69.2871359549,324.999246153,0.0307616681685
490000,-66.6898246666,360.671785751,0.0307616681685
491000,-55.856992234,288.118083984,0.0307616681685
492000,-66.8564302587,277.392015966,0.0307616681685
493000,-58.5266046838,265.257523288,0.0307616681685
494000,-55.892806576,297.042504202,0.0307616681685
495000,-66.5944957379,327.072803861,0.0307616681685
496000,-53.2637976632,294.975090331,0.0307616681685
497000,-66.5764427436,389.243511928,0.0307616681685
498000,-58.305415767,414.499805417,0.0307616681685
499000,-20.5322363052,314.769313803,0.0307616681685
500000,-47.5204382779,400.147971528,0.0307616681685
501000,-19.3603684572,260.82254508,0.0307616681685
502000,-26.4219753495,309.453061946,0.0307616681685
503000,-32.9431144131,317.137633948,0.0307616681685
504000,-30.8558324748,326.538974695,0.0307616681685
505000,-57.2969797948,281.979190604,0.0307616681685
506000,-47.5698454197,328.815969073,0.0307616681685
507000,-14.5791198163,312.858292133,0.0307616681685
508000,-50.0228015397,406.578850556,0.0307616681685
509000,-62.485787411,336.194572321,0.0307616681685
510000,-11.3434613451,287.88311105,0.0307616681685
511000,-57.4478095175,304.400036577,0.0307616681685
512000,-64.5150606869,218.971437574,0.0307616681685
513000,-54.6915866767,210.104412672,0.0307616681685
514000,-31.1003418216,275.215484832,0.0307616681685
515000,-29.8612916673,270.051285409,0.0307616681685
516000,-64.7311174774,296.825841832,0.0307616681685
517000,-55.5239086908,311.173115121,0.0307616681685
518000,-69.797662321,273.25883555,0.0307616681685
519000,-27.1568450702,317.641284279,0.0307616681685
520000,-40.9086187101,305.105462644,0.0307616681685
521000,-57.1899536825,242.025174436,0.0307616681685
522000,-54.6429143293,282.536105496,0.0307616681685
523000,-57.0580272581,309.221592834,0.0307616681685
524000,-62.5357044292,241.853111299,0.0307616681685
525000,-10.1574387187,266.596317422,0.0307616681685
526000,-68.0165657424,285.831201555,0.0307616681685
527000,-48.1763628931,308.06193699,0.0307616681685
528000,-68.1922790156,371.991142329,0.0307616681685
529000,-63.4800705143,362.640714941,0.0307616681685
530000,-27.2628794204,368.093910606,0.0307616681685
531000,-44.249634602,335.614492659,0.0307616681685
532000,-49.0731851333,334.280211681,0.0307616681685
533000,-48.0860684903,184.812751332,0.0307616681685
534000,-56.0204353285,319.430753536,0.0307616681685
535000,-51.2128076444,444.79435315,0.0307616681685
536000,-55.1355460856,300.981829981,0.0307616681685
537000,-58.7851352223,286.167795021,0.0307616681685
538000,-57.8121169163,276.517264866,0.0307616681685
539000,-52.0240195824,333.245096289,0.0307616681685
540000,-80.4394448775,366.155516102,0.0307616681685
541000,-52.7688711841,323.457615812,0.0307616681685
542000,-32.4715038361,377.176911786,0.0307616681685
543000,-47.2035263676,304.646341276,0.0307616681685
544000,-53.1072337308,226.006103961,0.0307616681685
545000,-55.5698165757,293.835271387,0.0307616681685
546000,-35.2089917628,296.695522472,0.0307616681685
547000,-21.147567424,267.758365653,0.0307616681685
548000,-38.5090426394,276.206038224,0.0307616681685
549000,-48.5670180725,273.449726114,0.0307616681685
550000,-30.7034593335,261.651674031,0.0307616681685
551000,-23.4927298952,327.13590161,0.0307616681685
552000,-34.8588314168,252.580306222,0.0307616681685
553000,-58.8584468077,288.102609456,0.0307616681685
554000,-53.9306389833,255.792539605,0.0307616681685
555000,-48.1589831259,310.883042445,0.0307616681685
556000,-46.6539816236,381.22525122,0.0307616681685
557000,-40.1329709533,325.910399784,0.0307616681685
558000,-34.7151348754,251.560732422,0.0307616681685
559000,-30.7677731977,234.640091705,0.0307616681685
