#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
202000,55.2077037065,266.574546058,0.0153853111044
203000,51.980743056,321.512576054,0.0153853111044
204000,72.0466903896,355.224415846,0.0153853111044
205000,61.5004303456,309.112019663,0.0153853111044
206000,46.4240156382,183.199303188,0.0153853111044
207000,57.5013773521,380.737728068,0.0153853111044
208000,50.2283326628,383.442443789,0.0153853111044
209000,40.384945787,333.166706529,0.0153853111044
210000,49.9108534362,312.4284037,0.0153853111044
211000,36.1035313573,249.342576974,0.0153853111044
212000,85.3886664107,289.723706346,0.0153853111044
213000,37.3530694673,320.822750486,0.0153853111044
214000,50.8026262506,314.985315281,0.0153853111044
215000,45.0935542242,276.324914543,0.0153853111044
216000,46.9162939567,257.887028118,0.0153853111044
217000,66.9072523108,307.224088506,0.0153853111044
218000,57.5617259456,266.004357406,0.0153853111044
219000,44.1360095414,254.197850835,0.0153853111044
220000,25.5992815919,282.0330824,0.0153853111044
221000,52.1873945245,303.069311649,0.0153853111044
222000,25.589351937,359.574436899,0.0153853111044
223000,24.81011041,372.047776495,0.0153853111044
224000,35.7203929548,379.915531119,0.0153853111044
225000,50.8862090938,395.255625551,0.0153853111044
226000,50.4906237948,233.164313874,0.0153853111044
227000,51.6343107942,222.53457904,0.0153853111044
228000,71.5499965301,252.214005522,0.0153853111044
229000,53.0660553553,294.353423068,0.0153853111044
230000,58.2490347946,399.488080099,0.0153853111044
231000,62.1470186924,231.457159185,0.0153853111044
232000,67.0466527898,403.660724519,0.0153853111044
233000,38.4256406803,244.754968086,0.0153853111044
234000,73.2976773325,336.02989323,0.0153853111044
235000,48.1278349566,350.031658512,0.0153853111044
236000,22.7622547761,393.408120113,0.0153853111044
237000,49.5133647694,420.672848719,0.0153853111044
238000,66.8739257612,243.619594547,0.0153853111044
239000,57.6497054716,273.185832987,0.0153853111044
240000,35.2739265247,221.097422666,0.0153853111044
241000,33.8075029394,461.13202021,0.0153853111044
242000,44.3409008242,357.343031964,0.0153853111044
243000,45.8681416833,331.67128238,0.0153853111044
244000,56.7182274183,184.376560117,0.0153853111044
245000,31.1276503684,311.992222837,0.0153853111044
246000,76.2794729852,328.058591357,0.0153853111044
247000,49.4722425549,147.676809731,0.0153853111044
248000,34.8907186444,321.74195001,0.0153853111044
249000,55.5149946358,294.798617475,0.0153853111044
250000,43.2720539282,327.27643787,0.0153853111044
251000,38.8619199847,256.127111901,0.0153853111044
252000,62.9913536212,346.469066583,0.0153853111044
253000,41.3023954179,195.346565168,0.0153853111044
254000,49.0655788233,245.698739046,0.0153853111044
255000,52.1871809024,293.192338827,0.0153853111044
256000,30.9245669388,336.440941235,0.0153853111044
257000,53.952507039,327.784118291,0.0153853111044
258000,46.2376979803,293.177885261,0.0153853111044
259000,38.5269981639,215.34421384,0.0153853111044
260000,45.7092515071,303.510689182,0.0153853111044
261000,55.9508098135,339.604550792,0.0153853111044
262000,44.997295119,342.694748153,0.0153853111044
263000,36.0778554361,356.78159002,0.0153853111044
264000,45.4017660743,224.055731402,0.0153853111044
265000,68.9743796524,227.101528295,0.0153853111044
266000,47.2600198937,249.814562137,0.0153853111044
267000,70.314080646,177.723209561,0.0153853111044
268000,36.223205184,363.045344288,0.0153853111044
269000,59.6380553607,285.522799456,0.0153853111044
270000,50.3104685926,296.567073197,0.0153853111044
271000,34.2117949551,198.285381643,0.0153853111044
272000,51.5295673633,241.680905551,0.0153853111044
273000,28.6547648356,285.929656559,0.0153853111044
274000,47.9711689471,356.927368204,0.0153853111044
275000,66.2144733367,298.310729178,0.0153853111044
276000,55.71740153,319.818862906,0.0153853111044
277000,55.0369846556,411.917044737,0.0153853111044
278000,35.3441934236,247.649587939,0.0153853111044
279000,42.150128965,264.084148339,0.0153853111044
280000,41.3296032951,455.064253107,0.0153853111044
281000,38.7100751525,310.164846294,0.0153853111044
282000,64.6743287093,321.780256847,0.0153853111044
283000,35.2026664006,424.177461577,0.0153853111044
284000,43.1975882067,256.000762441,0.0153853111044
285000,65.8372392067,302.402080251,0.0153853111044
286000,31.6104040678,424.060402116,0.0153853111044
287000,38.9009051217,321.329108789,0.0153853111044
288000,62.5515345237,320.340841504,0.0153853111044
289000,42.8156985176,277.673915211,0.0153853111044
290000,50.5613108668,358.93635684,0.0153853111044
291000,54.5967464401,268.977946635,0.0153853111044
292000,62.1697902267,357.174004887,0.0153853111044
293000,58.2241594073,297.813923707,0.0153853111044
294000,63.3821320412,182.575294027,0.0153853111044
295000,47.871715693,292.642874895,0.0153853111044
296000,47.5530327063,256.712676445,0.0153853111044
297000,51.3088319014,352.89648741,0.0153853111044
298000,53.857035333,293.752760152,0.0153853111044
299000,39.2229473694,332.999605717,0.0153853111044
300000,47.6223577956,279.361341817,0.0153853111044
301000,46.4706835649,285.311671781,0.0153853111044
302000,53.8223478225,310.003141002,0.0153853111044
303000,46.4430078527,206.691604905,0.0153853111044
304000,42.0035216216,219.633524575,0.0153853111044
305000,51.4471614953,313.624927594,0.0153853111044
306000,46.0650476109,298.343223085,0.0153853111044
307000,52.0392993469,302.075001479,0.0153853111044
308000,47.9534531902,298.307157606,0.0153853111044
309000,66.3612255152,256.258596956,0.0153853111044
310000,53.1997484264,263.671943025,0.0153853111044
311000,42.088173135,261.451105752,0.0153853111044
312000,41.4902407094,274.845056999,0.0153853111044
313000,32.2151782116,185.895951576,0.0153853111044
314000,53.6758018314,370.10412225,0.0153853111044
315000,57.6959041338,316.377716526,0.0153853111044
316000,58.4697914402,269.315647404,0.0153853111044
317000,61.5928581465,233.615171204,0.0153853111044
318000,72.0129476947,254.688443974,0.0153853111044
319000,53.1159808618,235.380010299,0.0153853111044
320000,47.0994494577,347.985869169,0.0153853111044
321000,43.4178460576,341.845386276,0.0153853111044
322000,73.1595907951,393.653970474,0.0153853111044
323000,80.3793716678,279.588313101,0.0153853111044
324000,63.7249559651,270.244592655,0.0153853111044
325000,55.3919717759,319.363783769,0.0153853111044
326000,58.214961759,256.021243173,0.0153853111044
327000,55.2970241472,343.528391694,0.0153853111044
328000,46.1536263508,328.784876485,0.0153853111044
329000,75.8674548189,184.388236761,0.0153853111044
330000,50.0487481915,242.947182026,0.0153853111044
331000,52.3441467904,224.278289708,0.0153853111044
332000,48.9092194844,280.182602386,0.0153853111044
333000,43.6188216829,369.836559041,0.0153853111044
334000,60.0318885202,176.32923507,0.0153853111044
335000,28.4866209431,329.696115221,0.0153853111044
336000,63.4831325545,324.670125925,0.0153853111044
337000,53.3902944312,315.05434449,0.0153853111044
338000,39.5162219501,277.272208077,0.0153853111044
339000,29.8112201848,268.78520086,0.0153853111044
340000,34.179211275,287.743181733,0.0153853111044
341000,42.803970251,232.850020154,0.0153853111044
342000,60.5547773154,345.412867759,0.0153853111044
343000,65.2269465023,275.460983603,0.0153853111044
344000,49.5613792811,221.853206264,0.0153853111044
345000,56.1456615674,220.642325485,0.0153853111044
346000,55.4938231928,300.005625257,0.0153853111044
347000,53.86178985,428.113813334,0.0153853111044
348000,49.3603279688,308.389293658,0.0153853111044
349000,53.7831318641,342.829625747,0.0153853111044
350000,60.9607636948,245.814434798,0.0153853111044
351000,44.8081840178,172.527805494,0.0153853111044
352000,56.0690238455,440.087220146,0.0153853111044
353000,28.9260887751,257.907956128,0.0153853111044
354000,46.8649244879,244.787268981,0.0153853111044
355000,58.0686683155,338.119042369,0.0153853111044
356000,61.18660477,328.777649404,0.0153853111044
357000,46.1000592561,423.41529596,0.0153853111044
358000,33.7804849126,289.793822018,0.0153853111044
359000,44.0468773434,340.54079027,0.0153853111044
360000,41.5660959492,269.881972088,0.0153853111044
361000,52.3948498718,343.520655003,0.0153853111044
362000,49.9605521333,203.918198157,0.0153853111044
363000,40.5582000764,219.325250737,0.0153853111044
364000,57.6561686167,273.207124482,0.0153853111044
365000,45.517901523,218.725007489,0.0153853111044
366000,43.4754836768,243.126130181,0.0153853111044
367000,38.9142232706,288.214141932,0.0153853111044
368000,59.61353815,241.073272167,0.0153853111044
369000,45.0873750689,276.315091046,0.0153853111044
370000,57.2272731338,326.670150229,0.0153853111044
371000,49.7807434667,299.330953434,0.0153853111044
372000,55.5670265263,289.315394383,0.0153853111044
373000,42.5160752934,387.774314062,0.0153853111044
374000,61.0873482009,251.39274838,0.0153853111044
375000,37.5902529933,291.666064956,0.0153853111044
376000,53.944163808,335.408309367,0.0153853111044
377000,41.4863007301,256.176248788,0.0153853111044
378000,52.175560403,194.978870122,0.0153853111044
379000,48.7251426986,221.165344127,0.0153853111044
380000,59.6575689792,215.736506003,0.0153853111044
381000,52.4955078468,203.322275784,0.0153853111044
382000,55.8304051063,308.925663883,0.0153853111044
383000,58.0156164477,271.732773079,0.0153853111044
384000,72.0861965389,293.242892741,0.0153853111044
385000,47.6767396396,260.843964028,0.0153853111044
386000,48.5749489465,259.996059059,0.0153853111044
387000,35.420656185,290.441793614,0.0153853111044
388000,57.6913248556,338.849395398,0.0153853111044
389000,72.5824267882,297.78709089,0.0153853111044
390000,42.3885584163,255.815099387,0.0153853111044
391000,32.4611456861,266.483674534,0.0153853111044
392000,52.3240618256,263.480217185,0.0153853111044
393000,44.0033571786,240.612239044,0.0153853111044
394000,37.3525398716,157.316365583,0.0153853111044
395000,41.5791454951,431.70928467,0.0153853111044
396000,64.3426948913,340.075181029,0.0153853111044
397000,56.0754364787,312.486333707,0.0153853111044
398000,49.786502133,335.959404007,0.0153853111044
399000,59.0844037254,269.049780511,0.0153853111044
400000,47.2416493709,301.877061059,0.0153853111044
401000,53.4196189053,259.186494524,0.0153853111044
402000,53.4928060735,443.5580024,0.0153853111044
403000,50.6789827715,268.825635496,0.0153853111044
404000,49.4613152721,264.927547924,0.0153853111044
405000,40.2308433646,216.629290511,0.0153853111044
406000,28.2105545755,265.963248157,0.0153853111044
407000,77.5746354004,321.68699269,0.0153853111044
408000,31.9819010653,381.822527895,0.0153853111044
409000,58.478567467,259.258628092,0.0153853111044
410000,61.6411171688,346.296635968,0.0153853111044
411000,49.366347088,362.393413956,0.0153853111044
412000,65.4722820683,234.658922202,0.0153853111044
413000,48.1011776844,302.740165632,0.0153853111044
414000,30.5150730142,267.349352076,0.0153853111044
415000,68.9390473719,225.962462177,0.0153853111044
416000,59.1185752905,256.181553591,0.0153853111044
417000,50.7745130823,310.669670041,0.0153853111044
418000,50.9544955516,216.393731992,0.0153853111044
419000,57.8460047984,275.375779903,0.0153853111044
420000,58.8990250277,214.362263278,0.0153853111044
421000,31.4347322617,389.591098806,0.0153853111044
422000,63.1784923541,396.716950892,0.0153853111044
423000,61.7018004667,349.883746187,0.0153853111044
424000,36.4716254873,297.967781751,0.0153853111044
425000,53.550022034,363.771885272,0.0153853111044
426000,40.3223111971,265.0068242,0.0153853111044
427000,41.7499316596,370.628974154,0.0153853111044
428000,37.5895199378,229.210121971,0.0153853111044
429000,66.6924564484,338.084646293,0.0153853111044
430000,92.2847144711,172.209077904,0.0153853111044
431000,57.4154882084,279.388132631,0.0153853111044
432000,58.8028138412,274.546763614,0.0153853111044
433000,51.7098728135,500.10083378,0.0153853111044
434000,68.6074390907,254.515195595,0.0153853111044
435000,42.0738601826,222.999134207,0.0153853111044
436000,37.3093154347,295.224620388,0.0153853111044
437000,37.6019863257,300.833977771,0.0153853111044
438000,56.8817729112,294.56670565,0.0153853111044
439000,40.5274589041,341.069957063,0.0153853111044
440000,68.922533857,218.131605052,0.0153853111044
441000,53.4187538967,280.156053177,0.0153853111044
442000,51.1058875562,364.237734832,0.0153853111044
443000,54.9646204041,229.292458276,0.0153853111044
444000,61.4460366502,286.397439233,0.0153853111044
445000,36.3963989347,344.521887292,0.0153853111044
446000,68.2066495012,230.15840228,0.0153853111044
447000,35.8918699778,348.766719819,0.0153853111044
448000,42.9664297251,292.373118229,0.0153853111044
449000,50.9326918803,336.080684282,0.0153853111044
450000,39.3007564465,188.778942274,0.0153853111044
451000,49.8430628067,187.011087945,0.0153853111044
452000,50.2433699145,245.936178461,0.0153853111044
453000,47.1328632676,348.207826494,0.0153853111044
454000,53.3847366928,336.839357132,0.0153853111044
455000,46.2277820151,363.092832286,0.0153853111044
456000,58.2484676206,239.247255366,0.0153853111044
457000,57.6721189045,267.591669389,0.0153853111044
458000,55.9181843665,233.165309526,0.0153853111044
459000,51.6925652672,303.907854823,0.0153853111044
460000,60.0482805486,330.477756708,0.0153853111044
461000,88.3434683512,278.550582011,0.0153853111044
462000,30.5701191189,422.719476876,0.0153853111044
463000,47.1867735012,352.704489638,0.0153853111044
464000,47.5574818552,356.304595824,0.0153853111044
465000,61.0145374262,265.79341418,0.0153853111044
466000,55.8680344029,220.258456389,0.0153853111044
467000,55.9704770025,300.276190551,0.0153853111044
468000,51.6455023295,455.674219093,0.0153853111044
469000,46.1236613034,223.191384526,0.0153853111044
470000,28.9379042919,291.787513963,0.0153853111044
471000,54.0014051176,340.706782029,0.0153853111044
472000,54.7774213392,321.897092194,0.0153853111044
473000,58.8555894356,332.79390976,0.0153853111044
474000,48.4167888126,267.039409955,0.0153853111044
475000,65.548794652,382.098783518,0.0153853111044
476000,68.6046122107,391.791166716,0.0153853111044
477000,75.7196465519,320.822801259,0.0153853111044
478000,71.7188315017,318.452803222,0.0153853111044
479000,37.4617227983,186.916157002,0.0153853111044
480000,33.3614218741,366.580471396,0.0153853111044
481000,43.7196935465,260.723035769,0.0153853111044
482000,33.0363001321,278.803179947,0.0153853111044
483000,69.3076802606,272.757766635,0.0153853111044
484000,42.9620004856,292.216128631,0.0153853111044
485000,44.1210284671,287.772013107,0.0153853111044
486000,37.6741129677,257.170510071,0.0153853111044
487000,33.0041396323,243.624241789,0.0153853111044
488000,42.9630635285,277.827083186,0.0153853111044
489000,37.2974108985,258.125978225,0.0153853111044
490000,46.6195978302,247.18076076,0.0153853111044
491000,73.7961229036,189.619815971,0.0153853111044
492000,46.7274145458,286.385990564,0.0153853111044
493000,53.3760604741,208.492248277,0.0153853111044
494000,49.1506381182,338.236926474,0.0153853111044
495000,49.8228994487,299.325615425,0.0153853111044
496000,50.4477358114,193.242387811,0.0153853111044
497000,39.6452981752,202.523384512,0.0153853111044
498000,53.3286130843,220.659530617,0.0153853111044
499000,45.8146784205,239.828884175,0.0153853111044
500000,43.6794117669,251.298119744,0.0153853111044
501000,63.7408949944,200.805638171,0.0153853111044
502000,41.9924781178,313.989230817,0.0153853111044
503000,64.3714213844,357.482604423,0.0153853111044
504000,51.0228605963,240.511030239,0.0153853111044
505000,72.5748369061,255.766694334,0.0153853111044
506000,62.7135477645,271.377645709,0.0153853111044
507000,66.3738802825,249.098377597,0.0153853111044
508000,59.9079607639,447.36826059,0.0153853111044
509000,67.6299079483,275.061308111,0.0153853111044
510000,45.2234231732,236.710920075,0.0153853111044
511000,67.0061046819,325.160529581,0.0153853111044
512000,44.9743685333,318.044066046,0.0153853111044
513000,61.6941400124,334.256244082,0.0153853111044
514000,47.8509292059,346.512027724,0.0153853111044
515000,46.1633821787,313.04410842,0.0153853111044
516000,40.8826791463,260.663241274,0.0153853111044
517000,48.1073740217,184.896893813,0.0153853111044
518000,47.0482843393,239.691780941,0.0153853111044
519000,45.9690407185,238.08561862,0.0153853111044
520000,44.7255909854,218.69295667,0.0153853111044
521000,51.1947249248,345.25765677,0.0153853111044
522000,57.2888495831,238.842652732,0.0153853111044
523000,62.5004698717,253.233007336,0.0153853111044
524000,52.3416317668,285.4719175,0.0153853111044
525000,59.003388837,335.505350734,0.0153853111044
526000,52.0732186906,305.933507703,0.0153853111044
527000,57.8964410395,310.582628279,0.0153853111044
528000,66.437548492,414.655976382,0.0153853111044
529000,68.4183025333,368.918437406,0.0153853111044
530000,54.3623259172,264.6454946,0.0153853111044
531000,59.2177190981,364.881339802,0.0153853111044
532000,58.849681044,266.120309282,0.0153853111044
533000,39.3647431211,260.375680593,0.0153853111044
534000,58.4410475149,303.95094175,0.0153853111044
535000,53.4033361858,297.607423509,0.0153853111044
536000,41.9646250465,306.252474001,0.0153853111044
537000,49.1487561634,290.382364057,0.0153853111044
538000,37.2272622663,270.615923431,0.0153853111044
539000,35.0330039038,340.559921095,0.0153853111044
540000,37.454098669,240.242010788,0.0153853111044
541000,54.3362526207,284.197182418,0.0153853111044
542000,36.5417391109,356.271316341,0.0153853111044
543000,61.7479610275,233.596823425,0.0153853111044
544000,44.6764561435,316.062217304,0.0153853111044
545000,43.5340389741,376.750682038,0.0153853111044
546000,54.9874357249,222.230021379,0.0153853111044
547000,48.7829130907,208.229540305,0.0153853111044
548000,44.1846761456,332.238469285,0.0153853111044
549000,47.1535638542,249.905972741,0.0153853111044
550000,39.5126949937,288.49254985,0.0153853111044
551000,40.3666973566,348.168510856,0.0153853111044
552000,45.3503994093,262.559073871,0.0153853111044
553000,55.7307480276,421.962148723,0.0153853111044
554000,41.3465774851,214.689714624,0.0153853111044
555000,47.3977309429,263.871757796,0.0153853111044
556000,29.9073926684,155.554489981,0.0153853111044
557000,27.1279781955,329.69498129,0.0153853111044
558000,28.6190945025,213.305488162,0.0153853111044
559000,42.6260570176,318.596425582,0.0153853111044
560000,66.3641258534,314.273559939,0.0153853111044
561000,43.6989889999,249.604851112,0.0153853111044
562000,46.3470465292,330.452792629,0.0153853111044
563000,51.3237833795,252.940815256,0.0153853111044
564000,44.6966817675,365.53481998,0.0153853111044
565000,59.8629223303,306.751618075,0.0153853111044
566000,52.4262273338,378.259049469,0.0153853111044
567000,60.7198999957,272.512968452,0.0153853111044
568000,62.9976642607,297.609067903,0.0153853111044
569000,57.0831965496,277.529708689,0.0153853111044
570000,66.0086747452,317.612223279,0.0153853111044
571000,38.1321382813,300.211851348,0.0153853111044
572000,27.8457850536,311.811500619,0.0153853111044
573000,32.0548597283,349.682556448,0.0153853111044
574000,47.4463054947,398.46562686,0.0153853111044
575000,43.7606516817,350.654543739,0.0153853111044
576000,64.9280474283,250.575943671,0.0153853111044
577000,38.414228395,356.4743586,0.0153853111044
578000,49.009036675,208.652279115,0.0153853111044
579000,58.9505149643,268.557766931,0.0153853111044
580000,60.639915757,262.194449976,0.0153853111044
581000,41.7201540662,266.792222309,0.0153853111044
582000,45.6922864307,222.779166886,0.0153853111044
