#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
194000,-9.93090584115,281.906104222,0.0307616681685
195000,-30.4802340719,253.970877026,0.0307616681685
196000,-34.054124364,222.246929331,0.0307616681685
197000,-38.8136847589,369.482533582,0.0307616681685
198000,-26.029274562,320.092079953,0.0307616681685
199000,-18.8880358621,205.347953205,0.0307616681685
200000,-46.5638903601,418.898796858,0.0307616681685
201000,-35.1436675437,307.085019145,0.0307616681685
202000,-23.7436281036,302.281192175,0.0307616681685
203000,-33.6620484272,390.556913872,0.0307616681685
204000,-34.0957923061,314.039375865,0.0307616681685
205000,-43.7507955776,304.549246798,0.0307616681685
206000,-42.6840240868,225.479710255,0.0307616681685
207000,-0.595113070862,264.076476491,0.0307616681685
208000,-42.5667135663,297.574017488,0.0307616681685
209000,-44.6100280594,276.629275107,0.0307616681685
210000,-27.2843754152,295.736835432,0.0307616681685
211000,-24.0497319254,335.520951988,0.0307616681685
212000,-35.3736278495,353.631767417,0.0307616681685
213000,-20.4852549242,303.018887463,0.0307616681685
214000,-21.1032275407,318.587100621,0.0307616681685
215000,-4.14278650463,339.543525626,0.0307616681685
216000,1.29031907579,334.051480644,0.0307616681685
217000,-35.4914062466,407.228862826,0.0307616681685
218000,-16.1909778865,264.76759589,0.0307616681685
219000,-35.9256045796,255.785678425,0.0307616681685
220000,-27.650887896,328.103773123,0.0307616681685
221000,-5.24840887511,231.388288583,0.0307616681685
222000,-21.4064239216,295.458351137,0.0307616681685
223000,-38.4160283837,322.126714802,0.0307616681685
224000,-31.2862789856,286.887502798,0.0307616681685
225000,-61.8348882959,213.712009193,0.0307616681685
226000,-12.1699384029,263.338223031,0.0307616681685
227000,-28.1449136556,259.537711418,0.0307616681685
228000,-53.5225609367,344.071768032,0.0307616681685
229000,-53.8047716271,289.805714171,0.0307616681685
230000,-57.007364294,329.902315873,0.0307616681685
231000,-27.6077155434,322.250806158,0.0307616681685
232000,-9.13012434423,241.324274047,0.0307616681685
233000,-46.3650035038,308.765165632,0.0307616681685
234000,-18.1514676852,294.081912508,0.0307616681685
235000,-12.1094174777,276.105704481,0.0307616681685
236000,-38.3288642217,218.506835322,0.0307616681685
237000,-38.6366607258,284.197117841,0.0307616681685
238000,-16.0179013553,272.578858604,0.0307616681685
239000,-25.8593070167,334.615759096,0.0307616681685
240000,-19.0180659727,346.828095271,0.0307616681685
241000,-20.9156564397,307.412167195,0.0307616681685
242000,-28.2048825972,237.009085304,0.0307616681685
243000,-43.3972030368,358.196920161,0.0307616681685
244000,8.12076494066,357.930052146,0.0307616681685
245000,-39.4921316914,292.534673565,0.0307616681685
246000,-60.6697633199,292.868033787,0.0307616681685
247000,-30.0055947372,241.114445306,0.0307616681685
248000,-8.81986994043,253.960378974,0.0307616681685
249000,-35.3329433532,311.695250028,0.0307616681685
250000,-10.6565845284,269.491470885,0.0307616681685
251000,29.0590913185,332.229542996,0.0307616681685
252000,-5.37904795158,302.791121355,0.0307616681685
253000,-13.8567391035,262.241884357,0.0307616681685
254000,-13.1322606868,311.278027743,0.0307616681685
255000,-17.4802838383,310.601561371,0.0307616681685
256000,-7.5287100763,389.788673437,0.0307616681685
257000,-2.04392610537,302.604355025,0.0307616681685
258000,-12.699929284,226.387295078,0.0307616681685
259000,-41.7745736577,306.534343542,0.0307616681685
260000,-48.1522633643,408.055137237,0.0307616681685
261000,-54.9773536034,331.549643789,0.0307616681685
262000,-30.0347948219,321.526990171,0.0307616681685
263000,-16.4903062479,350.434415011,0.0307616681685
264000,-32.8435303399,273.323050453,0.0307616681685
265000,-56.5170399151,250.976734743,0.0307616681685
266000,-28.7655996502,282.565046054,0.0307616681685
267000,-23.9314179241,279.674412867,0.0307616681685
268000,-33.716712397,316.253148354,0.0307616681685
269000,-26.7979113629,193.899100667,0.0307616681685
270000,-44.3778940974,334.762306527,0.0307616681685
271000,-7.88042264821,216.202179669,0.0307616681685
272000,-1.82506861198,292.943601614,0.0307616681685
273000,6.98530562397,330.65092551,0.0307616681685
274000,-36.9368984384,332.104891897,0.0307616681685
275000,-27.3534804167,222.645725113,0.0307616681685
276000,-50.5117759623,280.620563545,0.0307616681685
277000,-62.486341114,349.612600767,0.0307616681685
278000,-41.4245468898,292.469555796,0.0307616681685
279000,-22.5485890819,245.306645673,0.0307616681685
280000,-19.2389783319,248.310828276,0.0307616681685
281000,-26.5792583214,318.031498432,0.0307616681685
282000,-40.0048478335,241.074542622,0.0307616681685
283000,-44.386595837,225.698736055,0.0307616681685
284000,-51.750406974,293.553885966,0.0307616681685
285000,-57.3922148529,294.689762394,0.0307616681685
286000,-15.2461003825,310.080911887,0.0307616681685
287000,0.878656286087,302.089302765,0.0307616681685
288000,-18.8935615228,340.731150665,0.0307616681685
289000,-18.9901625676,298.993196949,0.0307616681685
290000,-26.8048529548,264.12128017,0.0307616681685
291000,-57.8873869808,276.312657603,0.0307616681685
292000,8.73212144704,281.381015689,0.0307616681685
293000,-0.902267736504,345.081516253,0.0307616681685
294000,-1.47665906113,332.445146324,0.0307616681685
295000,-32.9544556335,299.427661942,0.0307616681685
296000,-10.6043309838,212.400310439,0.0307616681685
297000,-3.09876669735,324.100242668,0.0307616681685
298000,7.35836905671,248.748198748,0.0307616681685
299000,-49.6427917637,339.448928693,0.0307616681685
300000,-29.1532059527,326.582808751,0.0307616681685
301000,-15.1677176783,241.628177096,0.0307616681685
302000,-10.055323745,261.809762112,0.0307616681685
303000,-34.345068752,288.106874215,0.0307616681685
304000,18.6318240669,323.643306044,0.0307616681685
305000,-14.4626174384,367.283083676,0.0307616681685
306000,-31.7793359669,394.924635386,0.0307616681685
307000,1.62533692974,240.782652953,0.0307616681685
308000,-25.3870406763,268.463047484,0.0307616681685
309000,-20.1954628698,245.291276307,0.0307616681685
310000,-41.7197363363,267.374313219,0.0307616681685
311000,-39.0666399581,296.351324681,0.0307616681685
312000,-35.4460816773,328.666733256,0.0307616681685
313000,16.1222401372,228.732918463,0.0307616681685
314000,-20.4291363014,410.095915789,0.0307616681685
315000,-13.9351240776,357.443381186,0.0307616681685
316000,-1.45800372196,300.016156185,0.0307616681685
317000,-36.8684890302,277.574036618,0.0307616681685
318000,-32.492236741,249.92558142,0.0307616681685
319000,-53.1703819782,354.54084416,0.0307616681685
320000,-35.8313074317,325.770022616,0.0307616681685
321000,-33.0603719034,244.235395225,0.0307616681685
322000,-30.1716941337,329.62730146,0.0307616681685
323000,-17.104928804,324.384644764,0.0307616681685
324000,-9.53208819493,288.392976874,0.0307616681685
325000,-36.8092710012,297.2609489,0.0307616681685
326000,-43.543252869,257.875258871,0.0307616681685
327000,-23.917304864,308.021774874,0.0307616681685
328000,-34.1898414468,173.925431504,0.0307616681685
329000,-36.3131518862,325.253364938,0.0307616681685
330000,-20.2747682721,299.692625602,0.0307616681685
331000,-2.76846859265,307.542659482,0.0307616681685
332000,-55.4958996166,313.988536508,0.0307616681685
333000,1.20479830042,245.89918282,0.0307616681685
334000,-17.2256322951,264.239712084,0.0307616681685
335000,-64.3791721144,229.938748139,0.0307616681685
336000,-59.5275114425,306.192521141,0.0307616681685
337000,1.23098035316,261.317590685,0.0307616681685
338000,-19.4425385986,312.589720243,0.0307616681685
339000,-2.85208802427,267.113128725,0.0307616681685
340000,-24.8342067652,253.474934459,0.0307616681685
341000,-16.7076086724,304.99213155,0.0307616681685
342000,-46.4047425888,319.503263729,0.0307616681685
343000,-7.50670323011,360.994628598,0.0307616681685
344000,0.159821357491,305.945617453,0.0307616681685
345000,-7.8402194836,278.622426463,0.0307616681685
346000,-17.2310447894,343.26112413,0.0307616681685
347000,-32.1172256504,281.059191629,0.0307616681685
348000,-33.8865406098,343.878270459,0.0307616681685
349000,-14.3855302828,259.680532634,0.0307616681685
350000,-22.0238942271,279.40031965,0.0307616681685
351000,-42.0990366958,355.989679591,0.0307616681685
352000,-10.3319534846,299.71107422,0.0307616681685
353000,-0.260606582055,311.916385462,0.0307616681685
354000,-17.676289857,254.870640003,0.0307616681685
355000,-23.7309362753,236.891167947,0.0307616681685
356000,-39.9472871702,320.857001535,0.0307616681685
357000,-53.276597395,368.885812511,0.0307616681685
358000,-38.6854196806,343.000502556,0.0307616681685
359000,-27.6148983528,317.459487943,0.0307616681685
360000,-12.6039407287,195.134441277,0.0307616681685
361000,-5.87747332688,319.725926798,0.0307616681685
362000,-9.43854944368,266.805650379,0.0307616681685
363000,-21.582142189,344.627888239,0.0307616681685
364000,-39.1185317895,411.477167033,0.0307616681685
365000,-52.6896779686,424.503389773,0.0307616681685
366000,-28.8395538252,316.162472147,0.0307616681685
367000,-50.7362640688,336.939193785,0.0307616681685
368000,-45.1703548976,288.284921055,0.0307616681685
369000,-42.1021026039,328.499010288,0.0307616681685
370000,-19.2191222181,277.11963985,0.0307616681685
371000,-10.297193121,344.206347432,0.0307616681685
372000,-56.6474308556,324.120013045,0.0307616681685
373000,-38.1566679541,297.077871795,0.0307616681685
374000,-55.2080660298,245.677906421,0.0307616681685
375000,-31.1680427376,325.527670505,0.0307616681685
376000,-5.57399240404,234.861753554,0.0307616681685
377000,-5.11834560956,356.137265168,0.0307616681685
378000,-3.75345349997,246.086222472,0.0307616681685
379000,29.3926667652,310.479235664,0.0307616681685
380000,-46.3803470413,357.901481081,0.0307616681685
381000,-16.8701524989,229.198863648,0.0307616681685
382000,-40.1430102115,360.001568548,0.0307616681685
383000,-16.5988490298,367.46611914,0.0307616681685
384000,-17.8223590034,345.56440831,0.0307616681685
385000,-3.30779315143,317.707013859,0.0307616681685
386000,-14.958503164,386.157228617,0.0307616681685
387000,-11.2234932918,261.067808261,0.0307616681685
388000,-45.9127445304,253.847440363,0.0307616681685
389000,-30.5314336002,258.833250209,0.0307616681685
390000,-19.945646622,278.40395146,0.0307616681685
391000,-5.62851871509,312.366665235,0.0307616681685
392000,-21.6856123727,263.942714699,0.0307616681685
393000,-14.8880093583,294.218117889,0.0307616681685
394000,-12.5544189665,233.00113063,0.0307616681685
395000,-49.0180155977,228.613754302,0.0307616681685
396000,-21.0806711157,258.151487149,0.0307616681685
397000,-51.5267029112,337.964087274,0.0307616681685
398000,-41.2021240955,290.755077935,0.0307616681685
399000,-36.0195213413,213.595540547,0.0307616681685
400000,-26.8730888088,332.667238919,0.0307616681685
401000,-10.0017862316,222.078525718,0.0307616681685
402000,0.798174336956,255.522883458,0.0307616681685
403000,-5.28123959551,338.306343457,0.0307616681685
404000,-28.9023161445,235.660630773,0.0307616681685
405000,-46.8011025679,326.941041052,0.0307616681685
406000,-2.95399087538,402.982530926,0.0307616681685
407000,-11.9186234608,383.403389079,0.0307616681685
408000,-9.34273315935,339.701636501,0.0307616681685
409000,-60.106492081,347.590553061,0.0307616681685
410000,-18.3449321109,352.684802852,0.0307616681685
411000,-5.1279662926,270.264273841,0.0307616681685
412000,-10.3776826897,296.403284097,0.0307616681685
413000,-36.1326039774,264.193838719,0.0307616681685
414000,-53.8817099471,331.576966915,0.0307616681685
415000,-24.5990962459,312.47686344,0.0307616681685
416000,-35.023644344,278.668096859,0.0307616681685
417000,-34.9698591327,278.811090917,0.0307616681685
418000,-53.1655103955,229.450371458,0.0307616681685
419000,-28.8836468906,254.58645867,0.0307616681685
420000,-25.3710207261,290.53954686,0.0307616681685
421000,8.0771750022,325.970369816,0.0307616681685
422000,-25.0304600318,204.693497948,0.0307616681685
423000,-25.906293878,291.728139542,0.0307616681685
424000,-18.7610548761,290.256248551,0.0307616681685
425000,-19.531541137,211.274337381,0.0307616681685
426000,-6.61309380085,265.901440179,0.0307616681685
427000,-5.23740517901,425.631246831,0.0307616681685
428000,16.9919872875,267.067316589,0.0307616681685
429000,-26.220913466,396.646268107,0.0307616681685
430000,-11.0892316237,390.322121472,0.0307616681685
431000,-8.42044369886,346.408619271,0.0307616681685
432000,-20.8502897771,235.316664304,0.0307616681685
433000,-19.821776459,331.433227185,0.0307616681685
434000,-35.6777924121,325.334729636,0.0307616681685
435000,-16.1950655451,286.814488389,0.0307616681685
436000,-52.3570202267,227.65586507,0.0307616681685
437000,1.32240467961,269.183088118,0.0307616681685
438000,-18.7967965948,268.358117169,0.0307616681685
439000,-37.6927728707,324.022567372,0.0307616681685
440000,-29.1814196244,250.734349411,0.0307616681685
441000,-17.1681207651,261.919286719,0.0307616681685
442000,-27.8623039911,315.422186524,0.0307616681685
443000,-38.860012147,362.925917067,0.0307616681685
444000,-16.3680298784,370.328605704,0.0307616681685
445000,-41.9167664059,254.627282826,0.0307616681685
446000,-16.3455953841,331.109660645,0.0307616681685
447000,1.27075676756,275.364530239,0.0307616681685
448000,-16.232422249,264.828970024,0.0307616681685
449000,-6.36779978698,260.838298019,0.0307616681685
450000,-15.4044678424,346.620458557,0.0307616681685
451000,20.4586343254,339.280279484,0.0307616681685
452000,-35.2942231509,330.468643421,0.0307616681685
453000,-12.6699421892,280.169641984,0.0307616681685
454000,-32.0548802966,307.351330821,0.0307616681685
455000,-23.7425228,252.255240795,0.0307616681685
456000,-55.4015435521,305.443133011,0.0307616681685
457000,-24.9633743495,275.27767728,0.0307616681685
458000,-15.453639437,331.751777804,0.0307616681685
459000,-53.8615227425,291.839951349,0.0307616681685
460000,-3.09075566221,355.227139614,0.0307616681685
461000,-56.6649077722,329.71904438,0.0307616681685
462000,-27.3503801655,290.248595471,0.0307616681685
463000,-40.2125123935,227.701089509,0.0307616681685
464000,-8.72838448852,328.989953746,0.0307616681685
465000,-21.3357009456,249.370041475,0.0307616681685
466000,-37.163989322,330.277930526,0.0307616681685
467000,-22.8044583807,352.261384713,0.0307616681685
468000,-33.4275137001,236.913662178,0.0307616681685
469000,-38.0301007367,304.340299004,0.0307616681685
470000,35.1883080603,322.203041862,0.0307616681685
471000,-20.5425957549,347.663613105,0.0307616681685
472000,-13.3846048353,316.616353416,0.0307616681685
473000,-21.8806478038,252.36010997,0.0307616681685
474000,0.895348123248,256.486754815,0.0307616681685
475000,5.80003743945,348.375958401,0.0307616681685
476000,-25.3509021387,334.1569913,0.0307616681685
477000,4.98901432183,283.22355234,0.0307616681685
478000,1.30911173098,342.921277542,0.0307616681685
479000,-39.5111452948,358.43662116,0.0307616681685
480000,-9.65108549814,320.569615178,0.0307616681685
481000,-31.8455415937,263.233520235,0.0307616681685
482000,-28.7974487382,275.512863329,0.0307616681685
483000,-23.3839829202,342.836290337,0.0307616681685
484000,-14.0650504706,221.33251563,0.0307616681685
485000,-25.5621448951,272.465584986,0.0307616681685
486000,-38.3584789017,260.089102382,0.0307616681685
487000,-45.3929535339,316.959238545,0.0307616681685
488000,-46.7507559103,299.824241014,0.0307616681685
489000,-14.9211659684,330.52424379,0.0307616681685
490000,-23.6843200102,298.68631175,0.0307616681685
491000,-42.9900850854,242.165668061,0.0307616681685
492000,-12.9476268276,299.806975503,0.0307616681685
493000,-48.2546531936,239.819616498,0.0307616681685
494000,-9.33825058445,306.634781209,0.0307616681685
495000,-24.8216773823,235.135616735,0.0307616681685
496000,-22.7936811764,350.547312911,0.0307616681685
497000,-38.6433803321,257.359338204,0.0307616681685
498000,-39.0373692913,283.365025874,0.0307616681685
499000,-17.5263747512,267.071332453,0.0307616681685
500000,-9.18487286432,276.370714352,0.0307616681685
501000,4.86018134563,277.697448786,0.0307616681685
502000,-21.288214616,256.244828206,0.0307616681685
503000,-32.8674337505,299.317499368,0.0307616681685
504000,-19.2366294158,274.093504816,0.0307616681685
505000,10.8747574773,295.589221824,0.0307616681685
506000,-24.9543970283,240.347429304,0.0307616681685
507000,-40.6458178599,282.434726045,0.0307616681685
508000,-37.2126128357,309.366621603,0.0307616681685
509000,11.2502261778,305.281904228,0.0307616681685
510000,-5.59247897385,311.884847257,0.0307616681685
511000,-11.1681727958,333.650833925,0.0307616681685
512000,-13.4259729283,402.102145336,0.0307616681685
513000,-33.2966203085,297.718163677,0.0307616681685
514000,-27.713195171,237.745076038,0.0307616681685
515000,-16.2860819077,320.755727344,0.0307616681685
516000,11.3721863083,297.21153079,0.0307616681685
517000,-12.6474899135,314.126438702,0.0307616681685
518000,-5.77829751716,305.459602454,0.0307616681685
519000,7.92383426537,295.322991408,0.0307616681685
520000,-24.6431126327,270.21307391,0.0307616681685
521000,-20.5992246268,286.441401815,0.0307616681685
522000,-24.0296925626,230.186245606,0.0307616681685
523000,-4.83054106457,354.417054949,0.0307616681685
524000,13.7299395684,308.359741533,0.0307616681685
525000,-21.3253931932,304.428568672,0.0307616681685
526000,-38.6130837834,316.752884207,0.0307616681685
527000,-7.39613321903,236.834680848,0.0307616681685
528000,24.4784444009,348.406243815,0.0307616681685
529000,-24.0835478657,277.8518755,0.0307616681685
530000,-9.08669796275,209.934271531,0.0307616681685
531000,-13.9964652395,345.296956881,0.0307616681685
532000,-38.32055357,229.984767647,0.0307616681685
533000,-14.9167714886,302.14052637,0.0307616681685
534000,-21.0419605003,307.723807001,0.0307616681685
535000,-8.73081688739,292.323487783,0.0307616681685
536000,-16.5404067101,317.043970722,0.0307616681685
537000,-15.2320107686,196.05840787,0.0307616681685
538000,-37.2624819104,306.57457886,0.0307616681685
539000,-23.3246931797,347.981323278,0.0307616681685
540000,18.6350301386,314.268784949,0.0307616681685
541000,-20.5617221535,293.931164127,0.0307616681685
542000,-1.78814064446,359.227673961,0.0307616681685
543000,-18.4082695389,313.258520518,0.0307616681685
544000,-4.93735241508,274.501513479,0.0307616681685
545000,-20.1319962525,331.134097339,0.0307616681685
546000,8.5576183726,323.787590362,0.0307616681685
547000,10.5941954264,344.510601288,0.0307616681685
548000,16.1618376038,331.553085852,0.0307616681685
549000,11.1087482882,319.553870132,0.0307616681685
550000,-38.1303858549,352.036180227,0.0307616681685
551000,3.71213946678,316.703098139,0.0307616681685
552000,-9.84340698179,382.762914392,0.0307616681685
553000,-11.1655210883,316.24626196,0.0307616681685
554000,-17.7406323059,295.343529372,0.0307616681685
555000,11.651249381,324.665685332,0.0307616681685
556000,-33.5783754254,312.068072084,0.0307616681685
557000,-16.7794595358,311.719904295,0.0307616681685
558000,-21.4496614369,327.287306958,0.0307616681685
559000,-25.928124656,267.44066802,0.0307616681685
560000,10.6910954387,285.838523045,0.0307616681685
561000,-23.6302700989,283.331396853,0.0307616681685
