#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
173000,81.16243735,431.983810256,0.0153853111044
174000,34.5684202661,294.835339885,0.0153853111044
175000,57.3335974223,207.717145468,0.0153853111044
176000,64.0183568334,258.677729985,0.0153853111044
177000,54.0640429483,313.899844655,0.0153853111044
178000,28.2528077976,405.621518878,0.0153853111044
179000,40.3374414721,363.428931033,0.0153853111044
180000,33.6829562365,357.215735181,0.0153853111044
181000,28.1037131654,440.336008357,0.0153853111044
182000,42.9736075154,248.73722009,0.0153853111044
183000,32.013812603,235.489860164,0.0153853111044
184000,51.1362304694,247.071459487,0.0153853111044
185000,47.6032188553,279.215010924,0.0153853111044
186000,53.7060585039,310.253024365,0.0153853111044
187000,51.1734818154,276.680407959,0.0153853111044
188000,51.2398051497,284.471954238,0.0153853111044
189000,36.7999887982,441.266753765,0.0153853111044
190000,54.9957941417,274.849631433,0.0153853111044
191000,63.7952370977,299.878612914,0.0153853111044
192000,50.5671686416,240.989461334,0.0153853111044
193000,64.9044133266,297.54978595,0.0153853111044
194000,64.0930347737,352.579402341,0.0153853111044
195000,58.3718640395,289.527622554,0.0153853111044
196000,52.536664438,394.642402807,0.0153853111044
197000,33.6017305233,273.881206674,0.0153853111044
198000,41.6544489799,194.656482097,0.0153853111044
199000,50.6100907277,233.248241687,0.0153853111044
200000,66.4981919298,323.09465852,0.0153853111044
201000,55.766575828,241.872746213,0.0153853111044
202000,31.9763479356,348.257493039,0.0153853111044
203000,60.6455745345,281.559580279,0.0153853111044
204000,49.1304506711,307.348893407,0.0153853111044
205000,45.4540602396,245.731119455,0.0153853111044
206000,50.519476918,307.459887221,0.0153853111044
207000,56.6422721911,248.465998775,0.0153853111044
208000,55.9486501896,282.310943114,0.0153853111044
209000,83.5526731374,252.158890016,0.0153853111044
210000,50.4976603458,275.678357129,0.0153853111044
211000,36.1585618092,301.770194103,0.0153853111044
212000,46.7746104719,216.051656918,0.0153853111044
213000,47.8903076669,279.846519336,0.0153853111044
214000,43.1939705731,372.487047781,0.0153853111044
215000,50.5278762743,279.83994143,0.0153853111044
216000,81.764388401,161.293164074,0.0153853111044
217000,85.9918576114,291.50867125,0.0153853111044
218000,53.6427079889,224.720641098,0.0153853111044
219000,55.4698756744,184.86288367,0.0153853111044
220000,44.3661950764,359.872408996,0.0153853111044
221000,63.0122467971,275.38837071,0.0153853111044
222000,41.1415210354,206.939245744,0.0153853111044
223000,35.2295191743,247.631080252,0.0153853111044
224000,44.1504350902,301.740357603,0.0153853111044
225000,51.1668464028,357.904189914,0.0153853111044
226000,56.5723362291,324.598201776,0.0153853111044
227000,43.961150017,342.466842701,0.0153853111044
228000,33.3356556009,390.135810089,0.0153853111044
229000,61.9959091546,373.713147605,0.0153853111044
230000,50.9696338963,385.038221979,0.0153853111044
231000,50.0890009164,398.829704042,0.0153853111044
232000,55.5335829454,277.476766265,0.0153853111044
233000,32.4688595076,261.40530582,0.0153853111044
234000,64.128520335,275.335572335,0.0153853111044
235000,37.533057592,263.086237227,0.0153853111044
236000,56.0017091964,186.719644154,0.0153853111044
237000,48.6120958656,181.990457751,0.0153853111044
238000,52.4603652964,267.567053165,0.0153853111044
239000,46.0344431627,245.92804613,0.0153853111044
240000,79.4633091705,413.697909983,0.0153853111044
241000,37.18194884,241.211061226,0.0153853111044
242000,55.872185195,248.774463849,0.0153853111044
243000,46.9127088485,265.770828433,0.0153853111044
244000,64.7186272765,261.375764603,0.0153853111044
245000,41.7333231952,254.569218934,0.0153853111044
246000,47.9485120104,299.732660432,0.0153853111044
247000,63.3071759764,386.904541035,0.0153853111044
248000,44.2736567234,237.20387117,0.0153853111044
249000,66.145735586,159.293190015,0.0153853111044
250000,53.0960614615,244.317432947,0.0153853111044
251000,48.68821102,234.338455374,0.0153853111044
252000,52.2893927171,312.901928292,0.0153853111044
253000,44.6853431253,307.939034641,0.0153853111044
254000,46.8000823807,312.838730567,0.0153853111044
255000,58.147696206,296.647451956,0.0153853111044
256000,30.5507244235,270.11742354,0.0153853111044
257000,42.6073164736,308.12661015,0.0153853111044
258000,48.3205639105,250.984061476,0.0153853111044
259000,48.4833657425,309.023728159,0.0153853111044
260000,46.8199354401,289.177371101,0.0153853111044
261000,55.1745886075,318.706752484,0.0153853111044
262000,50.147896148,375.642214206,0.0153853111044
263000,97.9721919587,347.334204813,0.0153853111044
264000,61.310265519,338.499747368,0.0153853111044
265000,33.7434241257,273.367547575,0.0153853111044
266000,39.683915979,208.373288324,0.0153853111044
267000,65.086614878,300.329800964,0.0153853111044
268000,60.103975549,274.169033812,0.0153853111044
269000,38.6613309606,297.140385589,0.0153853111044
270000,39.5644606493,338.467473061,0.0153853111044
271000,50.9001492342,234.162191748,0.0153853111044
272000,35.6581113674,382.75702603,0.0153853111044
273000,58.8346310707,267.780595998,0.0153853111044
274000,41.7135195032,410.411958236,0.0153853111044
275000,35.6257643956,320.515637512,0.0153853111044
276000,64.73527859,346.083856578,0.0153853111044
277000,53.5633657621,251.024542901,0.0153853111044
278000,47.0422359018,245.975307843,0.0153853111044
279000,60.5882352564,316.44950511,0.0153853111044
280000,85.7514630833,287.164332025,0.0153853111044
281000,34.1915393168,339.170643313,0.0153853111044
282000,25.7904854519,388.578013946,0.0153853111044
283000,46.8408180277,239.725049883,0.0153853111044
284000,36.5142961833,196.090259362,0.0153853111044
285000,54.1176625026,216.289025693,0.0153853111044
286000,53.4354088527,184.488783482,0.0153853111044
287000,52.4544453212,270.541218689,0.0153853111044
288000,41.9312224778,332.35304846,0.0153853111044
289000,64.6877745906,269.043200549,0.0153853111044
290000,43.1328646013,356.61616302,0.0153853111044
291000,49.2050623415,563.754625947,0.0153853111044
292000,62.6672383197,262.70652118,0.0153853111044
293000,58.9571787161,298.624461568,0.0153853111044
294000,61.3643620218,218.156648453,0.0153853111044
295000,69.505869236,155.073176614,0.0153853111044
296000,73.0391170027,183.584745728,0.0153853111044
297000,46.1367786277,231.023932324,0.0153853111044
298000,62.735459879,354.173650782,0.0153853111044
299000,47.4595025842,264.248826349,0.0153853111044
300000,38.9633925797,349.197734477,0.0153853111044
301000,51.3487456224,225.797125428,0.0153853111044
302000,61.8851547272,317.315927902,0.0153853111044
303000,68.0679871322,301.250577998,0.0153853111044
304000,47.8312084221,256.461608962,0.0153853111044
305000,51.9211904633,221.185727839,0.0153853111044
306000,32.9616687314,300.085181319,0.0153853111044
307000,49.2774534167,267.580456832,0.0153853111044
308000,62.5334991744,338.090081838,0.0153853111044
309000,66.7476478887,278.461503324,0.0153853111044
310000,38.492204097,338.770702554,0.0153853111044
311000,55.4176908431,355.736446734,0.0153853111044
312000,49.1374073562,445.885075395,0.0153853111044
313000,60.0112324823,310.176486409,0.0153853111044
314000,66.5584715349,318.105398942,0.0153853111044
315000,57.3063154699,301.69608337,0.0153853111044
316000,63.7333237538,314.464226154,0.0153853111044
317000,73.3877141373,257.085817551,0.0153853111044
318000,49.4119815897,323.012398708,0.0153853111044
319000,46.4859163969,275.984118665,0.0153853111044
320000,44.7311929402,317.418362936,0.0153853111044
321000,56.8000595026,282.061205513,0.0153853111044
322000,74.6590514492,260.841305869,0.0153853111044
323000,47.8185242442,402.966678892,0.0153853111044
324000,60.3750304715,343.165294032,0.0153853111044
325000,45.5030778114,230.679452632,0.0153853111044
326000,55.2057194558,318.248773771,0.0153853111044
327000,46.1688230041,324.409632018,0.0153853111044
328000,51.0939659102,352.282053422,0.0153853111044
329000,56.0444522945,244.710312477,0.0153853111044
330000,55.8770634899,178.899851518,0.0153853111044
331000,33.4320852038,154.808494529,0.0153853111044
332000,95.2211126083,265.623069858,0.0153853111044
333000,50.7296454062,338.785710656,0.0153853111044
334000,56.4970355238,231.832719781,0.0153853111044
335000,39.8466960737,346.361320586,0.0153853111044
336000,31.2413330355,285.284626863,0.0153853111044
337000,52.2285362705,236.580651155,0.0153853111044
338000,41.1876455244,287.540430791,0.0153853111044
339000,48.3796393294,278.319528222,0.0153853111044
340000,56.7791736926,423.97128166,0.0153853111044
341000,59.8679589695,282.571749182,0.0153853111044
342000,50.6196627368,298.007711404,0.0153853111044
343000,46.8966466176,215.725266192,0.0153853111044
344000,52.2647246197,232.412097827,0.0153853111044
345000,56.9467200064,209.786319107,0.0153853111044
346000,47.8634805393,182.160749719,0.0153853111044
347000,54.3338117193,333.273170362,0.0153853111044
348000,58.7536789487,304.810196331,0.0153853111044
349000,39.0093944434,417.530943005,0.0153853111044
350000,45.653947523,301.375356135,0.0153853111044
351000,46.0834838321,359.993345046,0.0153853111044
352000,58.0076694404,271.300524861,0.0153853111044
353000,63.1008597556,220.927956756,0.0153853111044
354000,56.7925065783,315.625939869,0.0153853111044
355000,49.0544224916,387.779838038,0.0153853111044
356000,58.8221260201,251.12956505,0.0153853111044
357000,49.3867765286,371.292954769,0.0153853111044
358000,29.3578382792,376.68484309,0.0153853111044
359000,61.6525514894,346.703235962,0.0153853111044
360000,45.2823317627,342.119341487,0.0153853111044
361000,28.3025161121,388.663030265,0.0153853111044
362000,39.4625885582,166.203596088,0.0153853111044
363000,48.5612952302,184.880586167,0.0153853111044
364000,72.5347477094,279.305335877,0.0153853111044
365000,71.4947990589,298.976934932,0.0153853111044
366000,43.7010384885,270.718461517,0.0153853111044
367000,69.684494133,287.00372283,0.0153853111044
368000,48.9024658842,223.434862231,0.0153853111044
369000,42.1152351582,331.376145216,0.0153853111044
370000,42.4877115181,314.702203155,0.0153853111044
371000,43.60082916,313.853993957,0.0153853111044
372000,54.8268612925,484.554837767,0.0153853111044
373000,70.6837316724,305.317673096,0.0153853111044
374000,43.7882502711,244.934638391,0.0153853111044
375000,72.8490712786,215.044318741,0.0153853111044
376000,50.5880271418,261.418418306,0.0153853111044
377000,65.2037660684,289.869248459,0.0153853111044
378000,59.7326387592,405.620006698,0.0153853111044
379000,52.6861463905,355.614040353,0.0153853111044
380000,64.0772087839,257.015581814,0.0153853111044
381000,51.2539607432,454.659914987,0.0153853111044
382000,49.3351887674,321.374401407,0.0153853111044
383000,56.9361413479,210.097698847,0.0153853111044
384000,46.3982393012,359.294216504,0.0153853111044
385000,46.6725244151,279.733899082,0.0153853111044
386000,56.9602241025,493.003763042,0.0153853111044
387000,61.8223147858,246.406730155,0.0153853111044
388000,66.0599071198,282.621998308,0.0153853111044
389000,44.1157744253,286.272655719,0.0153853111044
390000,73.6586745274,299.116369939,0.0153853111044
391000,44.6185549017,244.51642048,0.0153853111044
392000,47.6458975533,284.992944404,0.0153853111044
393000,60.2230361967,263.858437896,0.0153853111044
394000,50.9968155337,328.776470332,0.0153853111044
395000,47.4348119656,338.72507604,0.0153853111044
396000,60.9115508499,219.252674604,0.0153853111044
397000,54.5656805569,329.096070214,0.0153853111044
398000,40.6752264727,280.781483101,0.0153853111044
399000,46.6487069301,213.571015992,0.0153853111044
400000,47.999083372,235.723629046,0.0153853111044
401000,43.6169067224,270.511681529,0.0153853111044
402000,45.9075590543,240.786041869,0.0153853111044
403000,63.8089536738,294.32895935,0.0153853111044
404000,66.1387517034,333.980052394,0.0153853111044
405000,70.5239304293,267.781756155,0.0153853111044
406000,43.8952238273,282.716754266,0.0153853111044
407000,59.0497412544,377.752159592,0.0153853111044
408000,50.0499108655,236.322923238,0.0153853111044
409000,46.580346251,324.593598312,0.0153853111044
410000,51.7459284413,303.050327659,0.0153853111044
411000,51.7306779148,301.030344912,0.0153853111044
412000,56.858048729,212.294963601,0.0153853111044
413000,35.8502707351,298.017768967,0.0153853111044
414000,46.980830221,223.020635424,0.0153853111044
415000,45.0571800884,242.643930418,0.0153853111044
416000,63.0138504665,221.467027738,0.0153853111044
417000,40.2582704629,327.94439005,0.0153853111044
418000,63.2049619989,261.56375594,0.0153853111044
419000,50.4885001422,313.377816695,0.0153853111044
420000,48.0063949049,274.859020415,0.0153853111044
421000,60.3262580633,255.648677027,0.0153853111044
422000,38.8668647382,417.70567484,0.0153853111044
423000,60.5305837179,187.009770372,0.0153853111044
424000,60.4815571589,291.01616429,0.0153853111044
425000,53.4691839566,261.16294996,0.0153853111044
426000,58.6048411802,360.178766364,0.0153853111044
427000,53.7427401879,285.986550963,0.0153853111044
428000,44.448319939,245.50374843,0.0153853111044
429000,55.5716838554,330.354542988,0.0153853111044
430000,42.1908603359,284.581077264,0.0153853111044
431000,42.1697038291,396.841282354,0.0153853111044
432000,41.4136113081,396.368271701,0.0153853111044
433000,50.2706408968,341.437744777,0.0153853111044
434000,49.7513928859,297.946244487,0.0153853111044
435000,30.5041441711,385.60835665,0.0153853111044
436000,46.3684575325,287.161376675,0.0153853111044
437000,41.4980536204,203.04996232,0.0153853111044
438000,60.676067314,314.277323426,0.0153853111044
439000,53.2669062435,476.303703302,0.0153853111044
440000,57.8886952978,196.417570489,0.0153853111044
441000,37.2562380473,245.256216578,0.0153853111044
442000,39.6261399601,273.880310684,0.0153853111044
443000,48.0622576789,262.678808776,0.0153853111044
444000,43.2066893174,314.679889283,0.0153853111044
445000,44.4796649555,373.379069004,0.0153853111044
446000,30.543106518,332.361009595,0.0153853111044
447000,58.5211446652,322.534871301,0.0153853111044
448000,73.0245459312,363.460724611,0.0153853111044
449000,50.5337286108,402.724603758,0.0153853111044
450000,62.945037489,341.046671143,0.0153853111044
451000,47.708433659,415.979431639,0.0153853111044
452000,59.3765267413,275.273135805,0.0153853111044
453000,54.6577520163,323.889009458,0.0153853111044
454000,48.6918475106,241.040509902,0.0153853111044
455000,59.4700175327,354.206265154,0.0153853111044
456000,47.1181951202,307.707505635,0.0153853111044
457000,63.3317804209,269.451683389,0.0153853111044
458000,54.8632734191,238.063763477,0.0153853111044
459000,45.9217852782,350.049909197,0.0153853111044
460000,55.2812495776,317.372237549,0.0153853111044
461000,57.4569413311,311.7432588,0.0153853111044
462000,56.7254461009,203.494792695,0.0153853111044
463000,56.3083257126,274.42551908,0.0153853111044
464000,54.4431117538,320.491482902,0.0153853111044
465000,69.8140879034,206.354485137,0.0153853111044
466000,43.8920058517,349.710428504,0.0153853111044
467000,76.0994350268,393.094153518,0.0153853111044
468000,63.6739805749,291.67966629,0.0153853111044
469000,34.1948638275,323.966920787,0.0153853111044
470000,45.2397534817,273.938688786,0.0153853111044
471000,51.3371126621,202.49613673,0.0153853111044
472000,59.2087801452,293.113213075,0.0153853111044
473000,38.4539342859,236.00158507,0.0153853111044
474000,36.5510206934,311.531912146,0.0153853111044
475000,66.3622970796,328.200450885,0.0153853111044
476000,38.7396063122,258.602816234,0.0153853111044
477000,42.7665600467,283.961910196,0.0153853111044
478000,58.0273572847,305.298654523,0.0153853111044
479000,56.4685702897,287.89420423,0.0153853111044
480000,50.7503189351,394.870849528,0.0153853111044
481000,34.8152300548,303.407712445,0.0153853111044
482000,71.4195283612,229.598565044,0.0153853111044
483000,60.5366945303,262.629618053,0.0153853111044
484000,63.6890521238,308.899627177,0.0153853111044
485000,39.9720936045,339.192048991,0.0153853111044
486000,54.9930463375,476.594636708,0.0153853111044
487000,46.1960707968,345.526748344,0.0153853111044
488000,61.6238370026,243.145338021,0.0153853111044
489000,52.4125508548,262.077589162,0.0153853111044
490000,46.5625877875,258.240733196,0.0153853111044
491000,43.8696436418,355.211293773,0.0153853111044
492000,46.5786675107,306.421156656,0.0153853111044
493000,40.1110254029,305.483119955,0.0153853111044
494000,46.4017659068,259.090161394,0.0153853111044
495000,47.5496299972,277.188966373,0.0153853111044
496000,56.6273538214,298.336758378,0.0153853111044
497000,84.4748908202,410.036698357,0.0153853111044
498000,60.5417795334,259.173173424,0.0153853111044
499000,57.9018672575,304.179308778,0.0153853111044
500000,31.9054083743,299.969697563,0.0153853111044
501000,28.9246945839,401.898226854,0.0153853111044
502000,57.3646812278,310.121245466,0.0153853111044
503000,29.1580270087,371.292676988,0.0153853111044
504000,38.442844397,324.329287089,0.0153853111044
505000,39.1176454629,362.178755542,0.0153853111044
506000,62.5924662267,349.222917475,0.0153853111044
507000,39.8491693415,374.232522002,0.0153853111044
508000,70.6015306177,346.350362416,0.0153853111044
509000,50.8375824199,218.121898227,0.0153853111044
510000,70.3117138631,347.247119595,0.0153853111044
511000,37.2487827261,411.36596215,0.0153853111044
512000,47.2573373906,351.00441945,0.0153853111044
513000,35.1278222611,120.462238002,0.0153853111044
514000,52.1488310296,268.748216224,0.0153853111044
515000,45.4198207455,259.819305563,0.0153853111044
516000,38.9632326192,330.967375851,0.0153853111044
517000,55.9133285688,241.307339503,0.0153853111044
518000,46.8168718723,332.24944758,0.0153853111044
519000,40.6932712679,287.614609449,0.0153853111044
520000,63.39188108,226.702466637,0.0153853111044
521000,37.9147333667,191.356461822,0.0153853111044
522000,44.8028732558,216.355992286,0.0153853111044
523000,56.643827321,385.337749983,0.0153853111044
524000,72.6652303213,355.329478426,0.0153853111044
525000,42.3049743631,440.763418675,0.0153853111044
526000,41.3574207087,315.597256451,0.0153853111044
527000,44.3550507572,445.80500201,0.0153853111044
528000,47.8297028165,405.652654853,0.0153853111044
529000,50.6245093077,284.260502479,0.0153853111044
530000,47.0458238097,234.654053959,0.0153853111044
531000,46.7550643288,121.718433742,0.0153853111044
532000,52.404237612,240.00071538,0.0153853111044
533000,50.3332152849,318.862902815,0.0153853111044
534000,30.2501777723,218.398180911,0.0153853111044
535000,52.8651049412,233.677670556,0.0153853111044
536000,34.9696586693,394.254233409,0.0153853111044
537000,40.7439687558,226.590065655,0.0153853111044
538000,41.5265492744,229.184997338,0.0153853111044
539000,58.3645320298,325.984279868,0.0153853111044
540000,78.014569524,412.148335644,0.0153853111044
541000,38.0425596583,246.935177771,0.0153853111044
542000,54.5600822472,275.647134046,0.0153853111044
543000,65.9230655388,209.130292763,0.0153853111044
544000,40.0639422783,446.586402609,0.0153853111044
545000,60.2341760852,310.394675866,0.0153853111044
546000,52.1745941621,313.086939983,0.0153853111044
547000,55.1132529001,228.768562074,0.0153853111044
548000,64.2696900296,218.993923644,0.0153853111044
549000,61.4111899722,182.888057119,0.0153853111044
550000,47.1477028095,338.933535189,0.0153853111044
551000,70.1669285208,215.928482271,0.0153853111044
552000,45.573521252,274.189165344,0.0153853111044
553000,44.8154093847,329.051108307,0.0153853111044
554000,68.4774722938,324.925420458,0.0153853111044
555000,57.9758193785,263.266160648,0.0153853111044
556000,58.2956921662,355.353551399,0.0153853111044
557000,53.1554499779,195.404591662,0.0153853111044
558000,38.1829914085,368.563537136,0.0153853111044
559000,65.6995279041,283.76597073,0.0153853111044
560000,59.9742513928,253.394552942,0.0153853111044
561000,57.5819593771,343.460990435,0.0153853111044
562000,56.2518477358,306.272493411,0.0153853111044
563000,43.4985825211,215.087881207,0.0153853111044
564000,47.5465131722,233.490142586,0.0153853111044
565000,38.1978228858,247.704502968,0.0153853111044
566000,58.4348219461,262.01340466,0.0153853111044
567000,42.6947972016,292.464536195,0.0153853111044
568000,65.6525761914,263.558331437,0.0153853111044
569000,36.7967398596,286.257606038,0.0153853111044
570000,55.5620835998,290.45087698,0.0153853111044
571000,52.1398526658,321.666445475,0.0153853111044
572000,44.3057303603,290.550043371,0.0153853111044
573000,48.3734953861,247.271980923,0.0153853111044
574000,41.2673415552,214.907114023,0.0153853111044
575000,43.7155212575,353.816107155,0.0153853111044
576000,39.2168058418,328.977478507,0.0153853111044
577000,57.9656913809,344.533382908,0.0153853111044
578000,37.5472574972,296.479874523,0.0153853111044
579000,49.244925066,188.970678954,0.0153853111044
580000,77.8239766961,190.724410578,0.0153853111044
581000,50.8566699074,416.856765289,0.0153853111044
582000,73.9996629937,350.113228325,0.0153853111044
