#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
66000,47.8398592287,301.992340403,0.0153853111044
67000,67.8097296477,203.890064941,0.0153853111044
68000,33.4995431895,204.224753875,0.0153853111044
69000,46.5937295249,373.452009949,0.0153853111044
70000,52.7756098467,325.349604705,0.0153853111044
71000,73.3788475536,280.370067508,0.0153853111044
72000,38.0902174303,354.663396503,0.0153853111044
73000,53.9573923122,359.407187563,0.0153853111044
74000,33.9214794664,335.941659754,0.0153853111044
75000,61.704173979,352.018208246,0.0153853111044
76000,55.1867699297,424.291043366,0.0153853111044
77000,73.1584086731,294.210262369,0.0153853111044
78000,57.959079408,448.097886447,0.0153853111044
79000,65.7110995897,215.97003352,0.0153853111044
80000,45.5086349622,328.694419471,0.0153853111044
81000,44.8889338039,362.267112707,0.0153853111044
82000,29.3259227758,280.223297998,0.0153853111044
83000,55.2684381215,315.319308189,0.0153853111044
84000,46.343743774,278.651975307,0.0153853111044
85000,42.8262894111,261.355097499,0.0153853111044
86000,51.3272229238,274.706610144,0.0153853111044
87000,49.4364629306,312.537495083,0.0153853111044
88000,41.395359985,284.847736106,0.0153853111044
89000,40.4753163717,318.912726961,0.0153853111044
90000,49.6100443404,295.262281956,0.0153853111044
91000,68.2568294871,265.40660799,0.0153853111044
92000,87.1151790681,342.233954667,0.0153853111044
93000,69.6988563148,289.655782349,0.0153853111044
94000,44.1403054656,263.856616823,0.0153853111044
95000,71.3485871571,255.307166005,0.0153853111044
96000,43.9461299475,348.240280061,0.0153853111044
97000,36.8297128691,295.266591597,0.0153853111044
98000,28.7217399996,265.435278543,0.0153853111044
99000,56.4285535308,236.528485559,0.0153853111044
100000,53.7413375906,268.955120995,0.0153853111044
101000,49.2405919297,214.683438987,0.0153853111044
102000,63.6359856773,310.145176819,0.0153853111044
103000,56.4192744458,338.124143451,0.0153853111044
104000,44.7119411297,295.918462669,0.0153853111044
105000,64.1468793592,284.801402676,0.0153853111044
106000,88.7737535813,324.862192081,0.0153853111044
107000,44.691316313,409.92495198,0.0153853111044
108000,64.5874464243,266.555423702,0.0153853111044
109000,55.4481031907,241.925017838,0.0153853111044
110000,47.1285100435,293.10381005,0.0153853111044
111000,35.5855296967,403.697543592,0.0153853111044
112000,49.1596549992,207.226117445,0.0153853111044
113000,54.2525027543,264.09723823,0.0153853111044
114000,70.8943252874,218.323637473,0.0153853111044
115000,51.6113576354,390.680267787,0.0153853111044
116000,65.5133988374,548.795429956,0.0153853111044
117000,74.9638878589,390.116504039,0.0153853111044
118000,60.7835103275,368.621358033,0.0153853111044
119000,57.4522858414,310.166109277,0.0153853111044
120000,42.1565637429,325.422020096,0.0153853111044
121000,49.7006107168,284.365020981,0.0153853111044
122000,55.4786567705,209.018689949,0.0153853111044
123000,60.5379720243,252.041748298,0.0153853111044
124000,35.97705963,242.243392182,0.0153853111044
125000,40.9158991776,254.468976825,0.0153853111044
126000,33.9012809224,483.650907014,0.0153853111044
127000,63.6137082406,277.585268016,0.0153853111044
128000,77.2319438669,381.826080942,0.0153853111044
129000,59.2107631144,257.110405498,0.0153853111044
130000,77.9247431535,305.532682451,0.0153853111044
131000,63.9386574023,350.410839808,0.0153853111044
132000,72.9582633856,312.547467488,0.0153853111044
133000,80.5329277085,268.587601496,0.0153853111044
134000,47.9996757906,230.529008552,0.0153853111044
135000,32.605961436,269.717656087,0.0153853111044
136000,58.6521272044,362.732527185,0.0153853111044
137000,71.7236787885,398.545736886,0.0153853111044
138000,53.4017286812,223.794025137,0.0153853111044
139000,61.3030510534,196.865383241,0.0153853111044
140000,52.3319376641,364.923747434,0.0153853111044
141000,52.0664378859,501.693573517,0.0153853111044
142000,50.0003638495,149.898177209,0.0153853111044
143000,28.3865613609,336.563662534,0.0153853111044
144000,57.9767543735,281.195929676,0.0153853111044
145000,37.3714361265,205.184298866,0.0153853111044
146000,29.1038335559,351.382703177,0.0153853111044
147000,66.6172274934,262.515877816,0.0153853111044
148000,43.6695908203,340.093115171,0.0153853111044
149000,64.7395557779,273.912878223,0.0153853111044
150000,66.1687744307,308.750625267,0.0153853111044
151000,55.8212048325,272.033188127,0.0153853111044
152000,54.118284729,269.445123877,0.0153853111044
153000,40.1431649928,338.063730119,0.0153853111044
154000,35.7497180306,344.083992391,0.0153853111044
155000,42.0838686135,256.559708541,0.0153853111044
156000,52.777007835,283.33902941,0.0153853111044
157000,45.053415564,350.647583009,0.0153853111044
158000,49.7183175821,358.003139504,0.0153853111044
159000,60.3925850476,258.906977522,0.0153853111044
160000,45.6306647536,264.387777939,0.0153853111044
161000,50.7036259743,209.110428631,0.0153853111044
162000,44.5448555365,399.782345837,0.0153853111044
163000,53.5756499482,430.229710877,0.0153853111044
164000,40.4793775419,261.205509387,0.0153853111044
165000,36.0839066898,307.261839055,0.0153853111044
166000,36.2225289212,246.788905795,0.0153853111044
167000,47.0772952211,273.336822287,0.0153853111044
168000,64.0122194556,332.249347342,0.0153853111044
169000,66.5939177257,267.639771741,0.0153853111044
170000,44.2743356717,432.205795148,0.0153853111044
171000,61.5244501916,278.75858068,0.0153853111044
172000,55.6190512872,371.686819474,0.0153853111044
173000,66.9292305501,351.454817536,0.0153853111044
174000,69.0599626332,291.103286261,0.0153853111044
175000,40.7098003186,306.606279032,0.0153853111044
176000,41.202465743,319.091002584,0.0153853111044
177000,43.7253754686,348.501712976,0.0153853111044
178000,80.8102126037,313.561187047,0.0153853111044
179000,50.4511080712,191.061287464,0.0153853111044
180000,57.5850770027,381.142551245,0.0153853111044
181000,58.7087186303,284.085382137,0.0153853111044
182000,56.2977739651,223.503060154,0.0153853111044
183000,67.5928645067,311.870191687,0.0153853111044
184000,49.018865394,243.456086781,0.0153853111044
185000,31.8758727179,404.506035939,0.0153853111044
186000,28.3728354089,271.323205454,0.0153853111044
187000,59.108520946,286.712879301,0.0153853111044
188000,52.1230576205,278.243263195,0.0153853111044
189000,34.0572900346,273.096262824,0.0153853111044
190000,51.1196258111,199.408933925,0.0153853111044
191000,71.9114209881,222.159582014,0.0153853111044
192000,50.6918415306,232.995222363,0.0153853111044
193000,63.1054501916,184.968704923,0.0153853111044
194000,40.1405373082,366.931745287,0.0153853111044
195000,52.7416827132,281.46450579,0.0153853111044
196000,51.3973951724,300.459703931,0.0153853111044
197000,66.4455575464,373.624662016,0.0153853111044
198000,63.3251767115,361.059528026,0.0153853111044
199000,89.7485829206,402.448058794,0.0153853111044
200000,49.9888863751,391.694389124,0.0153853111044
201000,63.3604962226,243.684365866,0.0153853111044
202000,51.1070367251,158.54307167,0.0153853111044
203000,48.8989649234,257.97619164,0.0153853111044
204000,51.3025914891,329.356389653,0.0153853111044
205000,72.3361561489,277.368931216,0.0153853111044
206000,64.2118253131,343.949469457,0.0153853111044
207000,58.2215709646,272.198850384,0.0153853111044
208000,63.9377382431,314.613838794,0.0153853111044
209000,37.3152776711,317.294210949,0.0153853111044
210000,76.1266878968,224.557550887,0.0153853111044
211000,77.5666823015,371.76100175,0.0153853111044
212000,51.6651323963,277.410451125,0.0153853111044
213000,60.6212246237,321.776509709,0.0153853111044
214000,78.2188924883,305.67263175,0.0153853111044
215000,48.8289903442,300.54698639,0.0153853111044
216000,76.5235309015,225.796406447,0.0153853111044
217000,62.5929868327,391.918205178,0.0153853111044
218000,47.8521349394,310.355086315,0.0153853111044
219000,62.4963044907,250.419896288,0.0153853111044
220000,56.5951671448,255.059853614,0.0153853111044
221000,42.9956070748,263.57615412,0.0153853111044
222000,52.8418668801,245.123010829,0.0153853111044
223000,61.557180699,342.874148436,0.0153853111044
224000,58.3263027486,369.912435848,0.0153853111044
225000,54.315908158,347.33197026,0.0153853111044
226000,47.3187980865,269.281911524,0.0153853111044
227000,48.6062849726,358.004800428,0.0153853111044
228000,40.936669054,268.522254932,0.0153853111044
229000,58.6151619962,317.760132342,0.0153853111044
230000,57.4758201173,359.125809855,0.0153853111044
231000,57.718951438,327.700832084,0.0153853111044
232000,42.0652660539,294.742560564,0.0153853111044
233000,45.1530929278,444.071739654,0.0153853111044
234000,63.5447682266,333.11692356,0.0153853111044
235000,64.1767621107,373.166488311,0.0153853111044
236000,57.3071834471,492.635524358,0.0153853111044
237000,36.1703926212,365.370581594,0.0153853111044
238000,81.0576807933,273.814197623,0.0153853111044
239000,60.8474403486,368.325791764,0.0153853111044
240000,65.3657395588,343.223968871,0.0153853111044
241000,73.3836850713,436.64341133,0.0153853111044
242000,55.3889240546,294.87242219,0.0153853111044
243000,79.5169403906,220.460637018,0.0153853111044
244000,34.6294020457,369.574985561,0.0153853111044
245000,57.9236762052,280.393086669,0.0153853111044
246000,66.7305385639,356.99251523,0.0153853111044
247000,80.2501919817,337.791809586,0.0153853111044
248000,43.9357862397,315.234876294,0.0153853111044
249000,61.3834244626,361.834309884,0.0153853111044
250000,89.104124359,451.361279104,0.0153853111044
251000,51.600971509,344.091786383,0.0153853111044
252000,45.9948544983,357.28034045,0.0153853111044
253000,65.5527656212,204.37163218,0.0153853111044
254000,49.3458669906,391.364137312,0.0153853111044
255000,29.9904208322,440.587485809,0.0153853111044
256000,62.1059258152,339.222743073,0.0153853111044
257000,68.5810919676,399.404244707,0.0153853111044
258000,55.7899819994,172.592658774,0.0153853111044
259000,47.2900717155,304.047642417,0.0153853111044
260000,63.701332256,289.784695754,0.0153853111044
261000,77.5618027474,249.36513168,0.0153853111044
262000,89.9475965981,232.654824791,0.0153853111044
263000,54.8967318077,339.523670904,0.0153853111044
264000,57.0553724549,296.6485823,0.0153853111044
265000,57.6538455334,286.827780596,0.0153853111044
266000,46.2496580937,406.204634537,0.0153853111044
267000,42.3975161415,191.667155063,0.0153853111044
268000,34.2371643746,275.932098027,0.0153853111044
269000,52.9342830146,313.954142815,0.0153853111044
270000,38.9582539532,325.506841526,0.0153853111044
271000,63.4011175641,250.144302735,0.0153853111044
272000,36.2630752486,338.467104084,0.0153853111044
273000,56.2952227637,210.374137533,0.0153853111044
274000,58.5226278837,292.017361718,0.0153853111044
275000,42.6394455505,255.028920393,0.0153853111044
276000,65.2762013282,275.912756087,0.0153853111044
277000,41.5030131345,193.911932666,0.0153853111044
278000,49.5307435278,349.269264119,0.0153853111044
279000,70.7286981226,266.034626454,0.0153853111044
280000,48.5980352901,296.845956495,0.0153853111044
281000,46.9123902518,359.911461909,0.0153853111044
282000,74.9790292279,321.987298527,0.0153853111044
283000,46.9771150786,247.960846238,0.0153853111044
284000,64.9044566385,303.505636665,0.0153853111044
285000,66.4759459421,372.529448275,0.0153853111044
286000,46.0630863773,217.288962718,0.0153853111044
287000,51.3946879911,298.073131238,0.0153853111044
288000,72.6120265126,245.805200102,0.0153853111044
289000,52.7752437609,250.782581214,0.0153853111044
290000,34.5986059097,290.301187794,0.0153853111044
291000,23.0987927248,342.011066157,0.0153853111044
292000,53.2361973711,267.419365834,0.0153853111044
293000,51.4956898987,255.920344069,0.0153853111044
294000,79.3367276989,280.681003669,0.0153853111044
295000,58.0372636476,440.208960386,0.0153853111044
296000,86.4694953002,353.472144931,0.0153853111044
297000,60.2758642319,344.388909747,0.0153853111044
298000,46.154301994,283.991955885,0.0153853111044
299000,35.7225530689,304.094786174,0.0153853111044
300000,73.6774979822,271.510903871,0.0153853111044
301000,65.6550473388,213.082675372,0.0153853111044
302000,22.2643355242,299.273954825,0.0153853111044
303000,40.0061939386,189.263801953,0.0153853111044
304000,37.2696024931,225.015708249,0.0153853111044
305000,34.8333440292,333.916584107,0.0153853111044
306000,48.9257553787,276.094224924,0.0153853111044
307000,44.73127283,248.990159617,0.0153853111044
308000,47.2837303918,321.481126521,0.0153853111044
309000,51.9226673787,310.018847011,0.0153853111044
310000,34.8133145845,261.395269765,0.0153853111044
311000,57.4176479969,320.40164365,0.0153853111044
312000,55.9105506295,276.63142875,0.0153853111044
313000,44.5153985893,479.124904985,0.0153853111044
314000,78.4515005257,341.254445438,0.0153853111044
315000,52.8342968016,288.292015517,0.0153853111044
316000,44.7765983505,356.676046199,0.0153853111044
317000,59.4635434341,257.032150524,0.0153853111044
318000,43.2240528158,256.520968934,0.0153853111044
319000,57.2831985046,318.096982814,0.0153853111044
320000,52.3173889465,225.809381069,0.0153853111044
321000,53.0180425822,353.481009613,0.0153853111044
322000,56.0134401559,452.495437277,0.0153853111044
323000,61.1154720079,314.410373611,0.0153853111044
324000,44.7326679132,487.835498836,0.0153853111044
325000,63.731052624,163.339817286,0.0153853111044
326000,87.8766930244,286.64362754,0.0153853111044
327000,58.7047433417,407.648097372,0.0153853111044
328000,53.6984914287,304.996583176,0.0153853111044
329000,72.1871529538,238.427093351,0.0153853111044
330000,39.0721239234,336.739018241,0.0153853111044
331000,38.4666878194,301.720744087,0.0153853111044
332000,46.2585480294,369.878085007,0.0153853111044
333000,80.5608182303,330.04518,0.0153853111044
334000,58.4349219376,216.687865074,0.0153853111044
335000,56.3478512791,418.390049309,0.0153853111044
336000,34.1254894458,328.646744065,0.0153853111044
337000,33.8837899145,297.536385117,0.0153853111044
338000,39.6073707192,260.545273232,0.0153853111044
339000,85.3112559351,210.845363061,0.0153853111044
340000,48.6368566952,155.491214197,0.0153853111044
341000,40.2914271765,283.580344127,0.0153853111044
342000,42.9356906467,295.475524485,0.0153853111044
343000,54.3133307181,281.534203014,0.0153853111044
344000,45.757786084,299.221538049,0.0153853111044
345000,48.599996904,301.08918159,0.0153853111044
346000,70.159953453,235.155904003,0.0153853111044
347000,49.8391189327,254.81630935,0.0153853111044
348000,35.773279228,227.498729699,0.0153853111044
349000,38.8384091418,290.711083764,0.0153853111044
350000,44.9845212696,424.178049033,0.0153853111044
351000,64.6271330931,222.479517833,0.0153853111044
352000,77.2290720946,260.046052489,0.0153853111044
353000,45.4948324814,363.745791013,0.0153853111044
354000,47.8382688996,347.015810889,0.0153853111044
355000,43.3005872345,349.150242499,0.0153853111044
356000,56.8483534602,250.43848369,0.0153853111044
357000,87.4503443117,266.470032327,0.0153853111044
358000,39.8993161138,342.74643949,0.0153853111044
359000,35.6585624776,239.389115247,0.0153853111044
360000,86.1400884819,250.902886235,0.0153853111044
361000,45.2885676866,166.34549719,0.0153853111044
362000,53.1602436244,319.483418208,0.0153853111044
363000,51.2618106488,250.582234681,0.0153853111044
364000,52.0059801865,413.117823091,0.0153853111044
365000,60.7546584737,264.465583429,0.0153853111044
366000,36.9221917372,235.876877645,0.0153853111044
367000,44.6182111773,224.369371396,0.0153853111044
368000,49.4861209112,296.693954932,0.0153853111044
369000,45.4479397753,349.336427301,0.0153853111044
370000,36.6461925699,297.011128454,0.0153853111044
371000,74.0132696789,246.385989423,0.0153853111044
372000,53.2152590266,374.887495832,0.0153853111044
373000,37.1038636586,439.46366035,0.0153853111044
374000,46.7670270384,280.722668576,0.0153853111044
375000,42.4306346665,232.481288867,0.0153853111044
376000,55.0584039388,211.589362619,0.0153853111044
377000,59.5080988035,263.889347955,0.0153853111044
378000,71.8056404894,184.060239731,0.0153853111044
379000,47.5989338342,302.27805117,0.0153853111044
380000,38.2521919989,174.506269328,0.0153853111044
381000,63.4350578046,202.413302957,0.0153853111044
382000,39.7234846258,239.841908604,0.0153853111044
383000,35.2282884382,366.213926147,0.0153853111044
384000,68.3192820473,212.761213637,0.0153853111044
385000,57.020746055,170.668006236,0.0153853111044
386000,38.2775166952,324.49315892,0.0153853111044
387000,43.9362584641,211.418702454,0.0153853111044
388000,36.8989512697,176.147043181,0.0153853111044
389000,65.043210902,314.038595292,0.0153853111044
390000,54.2001744751,371.754640905,0.0153853111044
391000,76.1165205656,300.478254959,0.0153853111044
392000,60.0335659362,297.798108325,0.0153853111044
393000,76.970600246,238.094471091,0.0153853111044
394000,33.34399914,334.735526839,0.0153853111044
395000,24.2996098594,263.85856106,0.0153853111044
396000,33.6987349556,293.118131044,0.0153853111044
397000,50.2715158517,267.73836208,0.0153853111044
398000,62.2055612949,196.23920452,0.0153853111044
399000,71.0424425238,237.171453812,0.0153853111044
400000,68.9982532089,274.816174551,0.0153853111044
401000,40.7688398092,381.590596463,0.0153853111044
402000,62.8876552273,417.088771041,0.0153853111044
403000,49.3346070864,267.111069234,0.0153853111044
404000,51.3029950221,368.620621124,0.0153853111044
405000,41.4264119193,280.279442124,0.0153853111044
406000,39.2471510071,223.958704446,0.0153853111044
407000,43.8793604939,308.963164428,0.0153853111044
408000,83.3612659638,288.580364287,0.0153853111044
409000,80.9967034968,206.392278506,0.0153853111044
410000,51.7447874482,349.122944387,0.0153853111044
411000,45.6594434429,318.429170287,0.0153853111044
412000,49.1868461,381.671891292,0.0153853111044
413000,46.0603993258,279.839581242,0.0153853111044
414000,45.1159154451,297.370044718,0.0153853111044
415000,58.380913781,253.941177136,0.0153853111044
416000,49.0981382002,258.081337765,0.0153853111044
417000,51.0951371792,286.211047817,0.0153853111044
418000,85.5088844701,407.388857165,0.0153853111044
419000,39.4023641301,272.351398849,0.0153853111044
420000,37.8404659553,251.095956954,0.0153853111044
421000,41.059684277,288.685162188,0.0153853111044
422000,47.6457737449,261.46641171,0.0153853111044
423000,34.9176386857,271.787285604,0.0153853111044
424000,35.4450375232,386.948412997,0.0153853111044
425000,52.1735544289,406.202178078,0.0153853111044
426000,40.7792222674,406.277676413,0.0153853111044
427000,57.886370548,260.275087971,0.0153853111044
428000,46.9643859699,348.599885965,0.0153853111044
429000,53.7262748578,220.747424409,0.0153853111044
430000,47.0871667897,473.542765714,0.0153853111044
431000,59.764718681,282.159594267,0.0153853111044
432000,70.1320223748,347.378504843,0.0153853111044
433000,55.3562920849,381.930440126,0.0153853111044
434000,69.8621164771,304.106029916,0.0153853111044
435000,38.1516046178,265.582621201,0.0153853111044
436000,55.6222127512,308.091276642,0.0153853111044
437000,53.5637931854,355.313621775,0.0153853111044
438000,62.9324502376,249.35033845,0.0153853111044
439000,72.2751157252,534.363277688,0.0153853111044
440000,62.0685672785,377.792194445,0.0153853111044
441000,53.7879799581,367.240447525,0.0153853111044
442000,54.2887999118,353.918057485,0.0153853111044
443000,66.3944804755,169.222327414,0.0153853111044
444000,54.8452513681,287.182307123,0.0153853111044
445000,60.6716043462,387.559154159,0.0153853111044
446000,49.9179619819,232.597788598,0.0153853111044
447000,47.302108869,387.420849048,0.0153853111044
448000,70.7285016812,257.862066092,0.0153853111044
449000,45.5630332766,342.144594564,0.0153853111044
450000,58.5145104267,312.677569722,0.0153853111044
451000,48.0088766185,327.505344514,0.0153853111044
452000,79.0879632806,246.491666662,0.0153853111044
453000,53.2302697951,241.898235869,0.0153853111044
454000,37.490147883,226.307842668,0.0153853111044
455000,41.1670700769,289.867505081,0.0153853111044
456000,71.113297664,352.083183013,0.0153853111044
457000,39.7989301447,254.80409285,0.0153853111044
458000,47.8421592746,269.479303929,0.0153853111044
459000,67.7230556043,202.865569738,0.0153853111044
460000,67.6710337997,322.711503952,0.0153853111044
461000,56.8378757467,348.760921345,0.0153853111044
462000,56.1742625593,358.482710798,0.0153853111044
463000,51.2688121678,493.338781707,0.0153853111044
464000,49.1663239329,280.179624077,0.0153853111044
465000,61.8768801614,313.112950132,0.0153853111044
466000,44.1973211436,368.312317331,0.0153853111044
467000,62.9535354917,421.970283821,0.0153853111044
468000,41.0244776132,358.745312071,0.0153853111044
469000,45.6739833965,256.676570053,0.0153853111044
470000,66.2783475302,215.192653502,0.0153853111044
471000,56.8582963094,264.936053069,0.0153853111044
472000,51.7487805088,355.286294692,0.0153853111044
473000,59.9760454819,280.249041845,0.0153853111044
474000,54.9516085644,362.338989754,0.0153853111044
475000,66.7237144856,351.394951331,0.0153853111044
476000,58.0820653131,284.337641872,0.0153853111044
477000,47.7271935351,484.583040246,0.0153853111044
478000,64.2304803669,353.330854509,0.0153853111044
479000,45.9124663083,320.923371433,0.0153853111044
480000,53.6021764727,263.769238351,0.0153853111044
481000,39.6817993939,172.127579388,0.0153853111044
482000,49.0665182446,349.565579608,0.0153853111044
483000,51.3618254435,296.889509217,0.0153853111044
484000,52.3629615434,229.652054724,0.0153853111044
485000,45.9316297993,297.260895589,0.0153853111044
486000,68.8276425808,314.832423541,0.0153853111044
487000,84.0204040348,328.748532786,0.0153853111044
488000,28.8602887446,292.664132947,0.0153853111044
489000,72.9893420162,228.575222323,0.0153853111044
490000,52.0713886397,185.196794245,0.0153853111044
491000,51.0028036184,350.246940223,0.0153853111044
492000,87.3321435268,282.046995265,0.0153853111044
493000,44.7785785003,344.440913079,0.0153853111044
494000,35.8108200693,287.503973374,0.0153853111044
495000,71.4603355885,297.231645221,0.0153853111044
496000,43.193995249,316.571181659,0.0153853111044
497000,53.3940111983,271.398519561,0.0153853111044
498000,64.4118771496,273.651689041,0.0153853111044
499000,42.2720878,285.756381377,0.0153853111044
500000,64.7085430532,252.169540297,0.0153853111044
501000,41.7147355778,301.058228819,0.0153853111044
502000,55.1344722119,299.503692047,0.0153853111044
503000,73.4052571737,297.613764995,0.0153853111044
504000,59.7787064946,519.013995478,0.0153853111044
505000,67.5912548935,329.859619847,0.0153853111044
506000,68.8498256897,287.66319667,0.0153853111044
507000,43.7352185152,303.27548186,0.0153853111044
508000,39.5634766237,236.599485643,0.0153853111044
509000,41.596711814,419.671220774,0.0153853111044
510000,87.7083240064,369.023861318,0.0153853111044
511000,62.205606244,365.526420766,0.0153853111044
512000,50.8598241023,362.037020298,0.0153853111044
513000,47.5430511084,270.581890642,0.0153853111044
514000,78.7527222356,364.960395885,0.0153853111044
515000,64.4701106175,365.076022824,0.0153853111044
516000,44.0865216742,242.000607744,0.0153853111044
517000,48.7638491728,366.834337676,0.0153853111044
518000,45.0587071994,386.562247483,0.0153853111044
519000,82.6242451686,238.676198694,0.0153853111044
520000,51.2725556201,232.211118161,0.0153853111044
521000,52.090746842,307.815794261,0.0153853111044
522000,40.4652352919,250.48998618,0.0153853111044
523000,43.3369530286,283.552996178,0.0153853111044
524000,55.259269917,274.222883195,0.0153853111044
525000,54.0329850787,483.728676427,0.0153853111044
526000,36.0414173271,233.113355604,0.0153853111044
527000,65.2704781693,309.837838226,0.0153853111044
528000,32.1037878746,358.390825258,0.0153853111044
529000,64.5700538634,269.880756111,0.0153853111044
530000,50.7286625926,269.616412496,0.0153853111044
531000,56.0872677162,330.134497548,0.0153853111044
532000,52.9288766285,328.948061555,0.0153853111044
533000,43.7363271738,194.22466818,0.0153853111044
534000,57.4548104847,256.511890068,0.0153853111044
535000,43.3489434608,504.212150566,0.0153853111044
536000,37.4882192522,191.880391847,0.0153853111044
537000,50.5593557805,405.24569016,0.0153853111044
538000,67.9460835189,351.418427296,0.0153853111044
539000,84.062057127,223.617114057,0.0153853111044
540000,59.7590542753,244.766404883,0.0153853111044
541000,39.2082394279,333.801414882,0.0153853111044
542000,41.3836817675,179.550014619,0.0153853111044
543000,41.3595508628,255.782081223,0.0153853111044
544000,43.163435623,248.696736203,0.0153853111044
545000,38.1825733188,204.387541881,0.0153853111044
546000,64.2216317277,317.374428105,0.0153853111044
547000,64.9460281414,394.044190262,0.0153853111044
548000,48.5805364629,481.272151519,0.0153853111044
549000,44.382092445,282.854450856,0.0153853111044
550000,47.8440814573,252.09510463,0.0153853111044
551000,32.3452768224,293.90089007,0.0153853111044
552000,37.2052325938,297.496871098,0.0153853111044
553000,56.220623881,323.40514313,0.0153853111044
554000,43.84741487,375.759152895,0.0153853111044
555000,56.3212867915,433.941623405,0.0153853111044
556000,40.8048864583,285.853890934,0.0153853111044
557000,30.4197092625,327.827396783,0.0153853111044
558000,66.671357435,300.631297641,0.0153853111044
559000,63.2091075164,396.39555199,0.0153853111044
560000,57.1338372892,246.035979051,0.0153853111044
561000,63.4287097297,368.10261062,0.0153853111044
562000,41.8566995149,292.174073722,0.0153853111044
563000,48.0335908752,317.348424624,0.0153853111044
564000,37.7966458494,266.14673672,0.0153853111044
565000,33.6029560548,239.585495966,0.0153853111044
566000,57.0428299314,179.76799779,0.0153853111044
567000,34.7913353797,336.571922558,0.0153853111044
568000,42.9973027247,210.215668683,0.0153853111044
569000,61.5326524451,356.410951148,0.0153853111044
570000,62.1199992926,422.642439637,0.0153853111044
571000,48.9844874094,238.788347882,0.0153853111044
572000,52.1308580058,262.341908995,0.0153853111044
573000,69.5858841818,228.88731864,0.0153853111044
574000,60.7658158825,493.503063683,0.0153853111044
575000,69.900541876,323.13013359,0.0153853111044
576000,38.5511441105,261.670991901,0.0153853111044
577000,40.3055029022,283.121421777,0.0153853111044
578000,41.7889865201,319.285603607,0.0153853111044
579000,40.4418259761,263.213949649,0.0153853111044
580000,56.0389368456,231.915081666,0.0153853111044
581000,46.4430055948,282.822142363,0.0153853111044
582000,46.3485162735,266.42694914,0.0153853111044
