#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
61000,218.688786733,204.315946302,0.0116459180821
62000,193.042055057,263.209283219,0.0116459180821
63000,198.624702812,274.182854221,0.0116459180821
64000,207.559047158,271.053489668,0.0116459180821
65000,226.829372924,223.511216933,0.0116459180821
66000,205.140272332,224.189771208,0.0116459180821
67000,201.402202125,146.87551132,0.0116459180821
68000,216.233570722,259.604638775,0.0116459180821
69000,195.673919415,352.720606221,0.0116459180821
70000,215.994838718,308.368698372,0.0116459180821
71000,204.444449607,397.789636031,0.0116459180821
72000,223.110328206,373.37150829,0.0116459180821
73000,216.763428973,304.379999635,0.0116459180821
74000,223.443477168,137.002462912,0.0116459180821
75000,204.913153229,423.839517696,0.0116459180821
76000,200.238971397,293.258933081,0.0116459180821
77000,201.573733005,185.568682924,0.0116459180821
78000,201.67404999,337.303963805,0.0116459180821
79000,209.908984697,310.491344209,0.0116459180821
80000,204.932200648,226.361574438,0.0116459180821
81000,231.818368386,247.881938557,0.0116459180821
82000,200.837306721,384.440940933,0.0116459180821
83000,202.892081547,333.707070142,0.0116459180821
84000,204.084186355,465.601562231,0.0116459180821
85000,228.313988446,365.506074189,0.0116459180821
86000,207.380258961,222.548449691,0.0116459180821
87000,219.503720188,256.343786021,0.0116459180821
88000,202.598791016,323.390397983,0.0116459180821
89000,203.20061535,366.143961908,0.0116459180821
90000,217.572890519,287.869207045,0.0116459180821
91000,203.494256053,353.954139436,0.0116459180821
92000,218.952205185,303.814978917,0.0116459180821
93000,184.910135403,289.638781317,0.0116459180821
94000,199.549802675,251.76953588,0.0116459180821
95000,203.305884896,320.356115678,0.0116459180821
96000,214.702348221,326.419312482,0.0116459180821
97000,184.184657817,355.583479919,0.0116459180821
98000,220.756237424,216.017382545,0.0116459180821
99000,230.07870188,374.056004039,0.0116459180821
100000,226.442715903,321.054570489,0.0116459180821
101000,217.671758063,246.247514721,0.0116459180821
102000,201.563359672,393.429746836,0.0116459180821
103000,204.024784116,302.413184066,0.0116459180821
104000,217.71736256,100.182318092,0.0116459180821
105000,199.747098562,330.803336586,0.0116459180821
106000,231.204791815,284.07516643,0.0116459180821
107000,188.441967355,244.915566258,0.0116459180821
108000,204.670104671,396.488524167,0.0116459180821
109000,204.649517538,336.487890798,0.0116459180821
110000,210.101728314,188.365925243,0.0116459180821
111000,207.387248406,376.193577629,0.0116459180821
112000,226.604349235,388.809903104,0.0116459180821
113000,238.810683442,353.291144195,0.0116459180821
114000,205.539696116,274.021545349,0.0116459180821
115000,207.394045125,229.860088434,0.0116459180821
116000,212.901271968,486.309021406,0.0116459180821
117000,207.079339687,290.933542506,0.0116459180821
118000,214.449117291,323.738480769,0.0116459180821
119000,217.225526052,312.270962714,0.0116459180821
120000,214.197202855,329.037520374,0.0116459180821
121000,211.202065429,332.405050255,0.0116459180821
122000,230.112310593,250.821817323,0.0116459180821
123000,221.877249855,302.034825265,0.0116459180821
124000,227.32281278,170.856099604,0.0116459180821
125000,211.80428329,201.806812227,0.0116459180821
126000,231.431308498,261.442092278,0.0116459180821
127000,204.575354842,256.495868051,0.0116459180821
128000,194.658333699,334.728694451,0.0116459180821
129000,209.46200714,245.181485409,0.0116459180821
130000,208.292618735,283.628823768,0.0116459180821
131000,205.144133736,195.173738173,0.0116459180821
132000,197.134010048,260.386566443,0.0116459180821
133000,201.577167052,281.192123996,0.0116459180821
134000,211.881068176,382.165265482,0.0116459180821
135000,202.20752827,435.285099397,0.0116459180821
136000,204.865402791,219.128472885,0.0116459180821
137000,208.588225962,315.939324944,0.0116459180821
138000,200.632948611,219.315662446,0.0116459180821
139000,202.481414986,256.871474345,0.0116459180821
140000,225.445232157,313.222772621,0.0116459180821
141000,221.735237164,268.631131056,0.0116459180821
142000,217.242209117,348.131934738,0.0116459180821
143000,195.996047091,246.375414424,0.0116459180821
144000,222.366085636,282.610701999,0.0116459180821
145000,254.812060809,299.911866883,0.0116459180821
146000,198.917412976,327.437354491,0.0116459180821
147000,194.988804674,305.351840099,0.0116459180821
148000,214.729394679,279.152688475,0.0116459180821
149000,214.062839396,351.699959373,0.0116459180821
150000,196.425863414,193.212725851,0.0116459180821
151000,195.575587672,285.677268265,0.0116459180821
152000,216.723908792,260.630147607,0.0116459180821
153000,208.096114318,375.741267989,0.0116459180821
154000,215.052484717,372.504065008,0.0116459180821
155000,211.268015847,310.491235359,0.0116459180821
156000,205.203680912,350.683365996,0.0116459180821
157000,230.345999793,249.456827773,0.0116459180821
158000,212.978009701,206.106875312,0.0116459180821
159000,218.271760921,306.214944221,0.0116459180821
160000,209.271243019,352.873686208,0.0116459180821
161000,187.525944207,200.785343254,0.0116459180821
162000,223.552205791,255.23618294,0.0116459180821
163000,213.42511372,191.224937878,0.0116459180821
164000,205.867855538,307.078614365,0.0116459180821
165000,206.00805226,370.338634273,0.0116459180821
166000,213.590104358,305.221580843,0.0116459180821
167000,215.650883206,457.645851941,0.0116459180821
168000,213.767319761,267.102308848,0.0116459180821
169000,206.828467021,288.160164456,0.0116459180821
170000,192.963476341,250.001697269,0.0116459180821
171000,190.991706431,268.377960416,0.0116459180821
172000,191.255689693,256.048857628,0.0116459180821
173000,198.840545357,356.096545129,0.0116459180821
174000,216.028256253,300.911922498,0.0116459180821
175000,192.596494875,236.129069809,0.0116459180821
176000,219.320494908,363.891517959,0.0116459180821
177000,217.620965165,414.913903223,0.0116459180821
178000,204.113523203,491.067811271,0.0116459180821
179000,220.179432534,292.565752167,0.0116459180821
180000,220.999443707,294.562227804,0.0116459180821
181000,222.030942969,257.058233339,0.0116459180821
182000,214.979071237,220.135385995,0.0116459180821
183000,204.333074747,465.831630361,0.0116459180821
184000,205.848745111,339.082517672,0.0116459180821
185000,226.59723312,279.352626988,0.0116459180821
186000,196.176835678,264.959001261,0.0116459180821
187000,209.782273732,165.719363509,0.0116459180821
188000,190.455697971,264.026423191,0.0116459180821
189000,211.309211253,167.452610075,0.0116459180821
190000,206.006509836,356.813677302,0.0116459180821
191000,209.407067731,235.593589499,0.0116459180821
192000,220.561379557,374.004104328,0.0116459180821
193000,227.804092144,239.433297943,0.0116459180821
194000,219.539879902,377.147886552,0.0116459180821
195000,210.230405325,379.304713929,0.0116459180821
196000,199.690321039,408.74021279,0.0116459180821
197000,210.503476497,245.987848378,0.0116459180821
198000,194.444986952,164.3193179,0.0116459180821
199000,201.137945327,249.39007121,0.0116459180821
200000,222.691438834,252.219812825,0.0116459180821
201000,205.784142644,300.233192243,0.0116459180821
202000,201.057309447,208.205274641,0.0116459180821
203000,204.670368317,187.666416266,0.0116459180821
204000,204.796298311,316.147746943,0.0116459180821
205000,219.131906673,266.754081732,0.0116459180821
206000,204.718790918,251.308581462,0.0116459180821
207000,202.343087935,294.105431318,0.0116459180821
208000,213.766264495,275.181839662,0.0116459180821
209000,201.105394003,292.563661056,0.0116459180821
210000,214.864721902,327.433159564,0.0116459180821
211000,230.345544729,323.475500304,0.0116459180821
212000,189.907349486,354.007539446,0.0116459180821
213000,202.729402131,211.760980528,0.0116459180821
214000,207.200433972,274.239296545,0.0116459180821
215000,204.431381577,273.403451239,0.0116459180821
216000,198.285752341,250.167233649,0.0116459180821
217000,212.821360464,317.585265768,0.0116459180821
218000,205.133800092,163.749128495,0.0116459180821
219000,211.649276808,248.329968725,0.0116459180821
220000,211.10584527,278.656571488,0.0116459180821
221000,205.989917752,238.806583111,0.0116459180821
222000,198.816257956,186.026222177,0.0116459180821
223000,200.953666936,210.989991739,0.0116459180821
224000,213.672396411,271.21037374,0.0116459180821
225000,223.217597174,310.087429154,0.0116459180821
226000,201.407392071,365.791561545,0.0116459180821
227000,203.335742115,175.079386259,0.0116459180821
228000,200.016641843,246.364811894,0.0116459180821
229000,203.88947404,222.68431063,0.0116459180821
230000,193.189248194,278.00408334,0.0116459180821
231000,218.453854779,260.062531508,0.0116459180821
232000,203.274139387,314.737070495,0.0116459180821
233000,212.304795463,220.740165705,0.0116459180821
234000,219.742625483,240.826351598,0.0116459180821
235000,222.942743643,297.789770487,0.0116459180821
236000,200.430989923,270.604475389,0.0116459180821
237000,202.047896854,339.041974764,0.0116459180821
238000,217.371262645,313.921289025,0.0116459180821
239000,225.518805905,151.241134716,0.0116459180821
240000,209.066971741,307.937525395,0.0116459180821
241000,224.17763858,234.385413965,0.0116459180821
242000,230.832416307,231.5076069,0.0116459180821
243000,203.994726617,299.631534779,0.0116459180821
244000,211.331029462,208.450994412,0.0116459180821
245000,207.819055944,302.805334962,0.0116459180821
246000,215.855338028,372.20832476,0.0116459180821
247000,210.369089709,244.322665786,0.0116459180821
248000,210.061258525,185.802628912,0.0116459180821
249000,208.128405143,285.647608366,0.0116459180821
250000,215.103039139,352.356962664,0.0116459180821
251000,219.623042055,329.052377715,0.0116459180821
252000,201.196829164,333.48038147,0.0116459180821
253000,193.96496832,389.879915595,0.0116459180821
254000,202.848404888,252.962126325,0.0116459180821
255000,205.25666265,294.291908775,0.0116459180821
256000,206.418012855,388.250187615,0.0116459180821
257000,218.22324892,263.399323926,0.0116459180821
258000,201.208018655,185.388352123,0.0116459180821
259000,219.894183106,195.065785602,0.0116459180821
260000,200.501792148,500.082188541,0.0116459180821
261000,200.174179203,259.270096646,0.0116459180821
262000,223.646839461,264.796188918,0.0116459180821
263000,224.363698159,371.697367187,0.0116459180821
264000,197.155745211,519.688677049,0.0116459180821
265000,204.760859823,369.01352584,0.0116459180821
266000,220.738895228,358.66956631,0.0116459180821
267000,240.012277159,252.95055703,0.0116459180821
268000,198.335554444,264.989333246,0.0116459180821
269000,208.042458427,247.401615447,0.0116459180821
270000,215.413084303,298.04741434,0.0116459180821
271000,232.897394427,258.545772258,0.0116459180821
272000,202.33840292,272.235151653,0.0116459180821
273000,198.843375043,247.638819616,0.0116459180821
274000,212.500384959,237.10959184,0.0116459180821
275000,220.663905524,297.282501401,0.0116459180821
276000,206.590093263,423.68544948,0.0116459180821
277000,195.155358146,314.615191896,0.0116459180821
278000,195.735276061,246.185825809,0.0116459180821
279000,208.132145474,614.520742186,0.0116459180821
280000,189.859910923,286.229451233,0.0116459180821
281000,198.223746267,265.327328929,0.0116459180821
282000,243.144901725,391.486173314,0.0116459180821
283000,213.092136313,289.538160993,0.0116459180821
284000,209.586861656,215.307562624,0.0116459180821
285000,233.43223312,300.195852387,0.0116459180821
286000,219.389055478,398.133515164,0.0116459180821
287000,216.581082891,251.255229181,0.0116459180821
288000,206.241899736,314.469410518,0.0116459180821
289000,214.539316092,343.094361641,0.0116459180821
290000,212.660692533,284.26879672,0.0116459180821
291000,228.642774424,339.760597537,0.0116459180821
292000,205.860872042,345.569521471,0.0116459180821
293000,207.649507044,213.216290884,0.0116459180821
294000,203.564415784,244.372686351,0.0116459180821
295000,205.050893528,170.475545977,0.0116459180821
296000,225.588157143,210.749708201,0.0116459180821
297000,225.481439637,277.509580172,0.0116459180821
298000,199.675145045,253.383055166,0.0116459180821
299000,202.39091016,251.896019592,0.0116459180821
300000,203.679577372,330.207705543,0.0116459180821
301000,198.28316769,366.64415114,0.0116459180821
302000,212.434132867,336.898624921,0.0116459180821
303000,202.766178622,257.218180776,0.0116459180821
304000,211.074499694,193.257671956,0.0116459180821
305000,220.7670799,292.859319496,0.0116459180821
306000,207.603527078,240.589361991,0.0116459180821
307000,228.7283093,344.485309463,0.0116459180821
308000,223.404139443,478.535342602,0.0116459180821
309000,206.565151025,213.064842387,0.0116459180821
310000,195.141336897,331.633883313,0.0116459180821
311000,214.589292685,323.010773485,0.0116459180821
312000,200.359529781,237.760030686,0.0116459180821
313000,210.622679862,273.282008592,0.0116459180821
314000,207.179501851,255.013505973,0.0116459180821
315000,185.929425749,344.604372192,0.0116459180821
316000,196.322922467,247.731903237,0.0116459180821
317000,194.502882016,282.092936252,0.0116459180821
318000,212.33107868,361.865331709,0.0116459180821
319000,207.481144797,502.278938962,0.0116459180821
320000,206.145033391,353.585535206,0.0116459180821
321000,223.557975027,351.861370066,0.0116459180821
322000,218.791106651,227.659880645,0.0116459180821
323000,218.764863389,264.507216152,0.0116459180821
324000,234.213588722,197.769354887,0.0116459180821
325000,201.632459233,213.563860429,0.0116459180821
326000,220.442941376,209.091964429,0.0116459180821
327000,202.208934448,214.818148924,0.0116459180821
328000,203.53823429,315.113144191,0.0116459180821
329000,206.888570347,266.485539007,0.0116459180821
330000,198.614051635,316.822601917,0.0116459180821
331000,205.185042202,237.818686834,0.0116459180821
332000,202.970330366,190.666326541,0.0116459180821
333000,209.689268959,330.932492639,0.0116459180821
334000,197.24447114,211.044572693,0.0116459180821
335000,187.760092271,235.693976067,0.0116459180821
336000,201.187100341,300.872202546,0.0116459180821
337000,202.564625461,341.054010597,0.0116459180821
338000,222.895278027,214.537188396,0.0116459180821
339000,206.186734812,345.761437882,0.0116459180821
340000,207.699749614,305.185681366,0.0116459180821
341000,203.185678837,318.391663116,0.0116459180821
342000,204.141037095,231.657118671,0.0116459180821
343000,201.942812236,323.602707859,0.0116459180821
344000,205.402789986,382.749331127,0.0116459180821
345000,211.843587178,124.816957539,0.0116459180821
346000,211.746884563,293.826484804,0.0116459180821
347000,227.593130308,349.68626325,0.0116459180821
348000,207.30734145,182.130760405,0.0116459180821
349000,216.683892138,300.648013178,0.0116459180821
350000,206.057952131,363.092031964,0.0116459180821
351000,202.8368869,273.022847191,0.0116459180821
352000,208.932488976,216.706589232,0.0116459180821
353000,204.071418163,219.498154568,0.0116459180821
354000,224.739923557,457.728178164,0.0116459180821
355000,230.361607032,421.53495664,0.0116459180821
356000,200.949838844,277.58355775,0.0116459180821
357000,200.661635084,258.4852283,0.0116459180821
358000,201.029939184,499.33741124,0.0116459180821
359000,214.004639375,407.385216575,0.0116459180821
360000,204.635970304,268.342941259,0.0116459180821
361000,210.710654355,390.614225043,0.0116459180821
362000,216.593692735,452.526087523,0.0116459180821
363000,220.688654396,221.775817535,0.0116459180821
364000,204.800884237,296.825546263,0.0116459180821
365000,220.659632056,285.713725302,0.0116459180821
366000,209.495786891,238.673348559,0.0116459180821
367000,204.45749997,180.480611428,0.0116459180821
368000,194.708631071,298.302018942,0.0116459180821
369000,209.207160309,289.952832478,0.0116459180821
370000,205.622699196,286.894177451,0.0116459180821
371000,212.290016992,143.819796238,0.0116459180821
372000,223.642122155,256.639219764,0.0116459180821
373000,225.77545482,140.241974555,0.0116459180821
374000,217.911644235,286.324040251,0.0116459180821
375000,192.388408277,303.863211634,0.0116459180821
376000,201.646937429,220.168520626,0.0116459180821
377000,224.583112421,267.942295245,0.0116459180821
378000,191.879494857,420.555244388,0.0116459180821
379000,229.014481165,349.650797179,0.0116459180821
380000,205.652283737,220.676026627,0.0116459180821
381000,200.624174975,274.34711784,0.0116459180821
382000,198.23795482,283.485400052,0.0116459180821
383000,221.602789121,202.492396778,0.0116459180821
384000,208.020493996,418.316280231,0.0116459180821
385000,199.901221741,274.252668068,0.0116459180821
386000,230.444095527,360.866194334,0.0116459180821
387000,209.759661975,521.105647314,0.0116459180821
388000,205.465868542,448.020750098,0.0116459180821
389000,204.454919627,213.60728922,0.0116459180821
390000,213.712920005,202.537168254,0.0116459180821
391000,204.627173036,356.938385443,0.0116459180821
392000,203.180641686,235.454843433,0.0116459180821
393000,208.67077619,301.055621539,0.0116459180821
394000,197.866682268,223.864214068,0.0116459180821
395000,186.245109189,199.343412557,0.0116459180821
396000,201.320092214,280.878908042,0.0116459180821
397000,203.881496862,333.982198179,0.0116459180821
398000,220.785430218,221.154109673,0.0116459180821
399000,201.593193981,286.018962716,0.0116459180821
400000,206.840121596,205.733458862,0.0116459180821
401000,198.136489466,293.888972036,0.0116459180821
402000,212.950487519,285.809391575,0.0116459180821
403000,222.405281984,185.75247896,0.0116459180821
404000,200.698755384,312.553910176,0.0116459180821
405000,206.567803533,396.534517762,0.0116459180821
406000,208.398755195,416.806467079,0.0116459180821
407000,208.324106746,435.6797349,0.0116459180821
408000,229.410411349,297.204192476,0.0116459180821
409000,203.523558959,242.502476189,0.0116459180821
410000,203.498587683,220.135710987,0.0116459180821
411000,195.225068251,271.396829015,0.0116459180821
412000,203.21367924,495.044118596,0.0116459180821
413000,195.922255032,267.698966266,0.0116459180821
414000,201.699541974,416.00492685,0.0116459180821
415000,214.105507665,295.688700035,0.0116459180821
416000,220.884295617,343.166037465,0.0116459180821
417000,219.281542323,551.156158289,0.0116459180821
418000,238.891560733,298.445412767,0.0116459180821
419000,201.870736747,344.7352044,0.0116459180821
420000,194.46116811,245.407825411,0.0116459180821
421000,201.146880525,212.304420405,0.0116459180821
422000,215.327660854,251.263249502,0.0116459180821
423000,221.696794441,335.45480099,0.0116459180821
424000,192.188026482,422.324230458,0.0116459180821
425000,200.532148533,358.87445516,0.0116459180821
426000,190.649989963,249.092005862,0.0116459180821
427000,227.775332844,210.318514016,0.0116459180821
428000,191.180109379,308.198026859,0.0116459180821
429000,203.631498712,313.678259794,0.0116459180821
430000,218.502010778,474.207924544,0.0116459180821
431000,211.794510649,369.784478549,0.0116459180821
432000,209.237439329,224.650241721,0.0116459180821
433000,203.105118509,283.016359754,0.0116459180821
434000,204.109084931,230.534578907,0.0116459180821
435000,202.55199097,274.940676826,0.0116459180821
436000,225.927351333,197.172107647,0.0116459180821
437000,202.015804041,182.097218188,0.0116459180821
438000,202.147259244,255.674525346,0.0116459180821
439000,211.27561408,289.434126687,0.0116459180821
440000,197.324592285,336.681645064,0.0116459180821
441000,225.084760589,287.531186821,0.0116459180821
442000,204.009881439,277.240262228,0.0116459180821
443000,197.87352548,319.770882718,0.0116459180821
444000,206.648850574,275.682784449,0.0116459180821
445000,195.139876338,339.996757526,0.0116459180821
446000,216.777923779,334.668851238,0.0116459180821
447000,202.633349228,321.527110617,0.0116459180821
448000,207.632032613,295.587206437,0.0116459180821
449000,207.645981126,227.512109518,0.0116459180821
450000,194.445287222,184.735214736,0.0116459180821
451000,189.219746772,194.684398435,0.0116459180821
452000,213.679145029,291.859164477,0.0116459180821
453000,205.932863654,314.714598395,0.0116459180821
454000,210.982620811,385.908349947,0.0116459180821
455000,186.099586658,311.667568561,0.0116459180821
456000,204.523316732,377.660972177,0.0116459180821
457000,206.277819992,395.877705451,0.0116459180821
458000,220.067517879,325.657334006,0.0116459180821
459000,210.549498304,319.553241892,0.0116459180821
460000,230.771108325,282.553523596,0.0116459180821
461000,200.237219713,297.085785614,0.0116459180821
462000,206.111931883,205.173214868,0.0116459180821
463000,224.126000029,203.149281205,0.0116459180821
464000,217.973293726,308.426755447,0.0116459180821
465000,221.631470719,354.48763383,0.0116459180821
466000,207.192950744,318.601472268,0.0116459180821
467000,198.19189712,304.444975206,0.0116459180821
468000,196.04258667,188.615688035,0.0116459180821
469000,238.514454486,276.035571203,0.0116459180821
470000,228.194501219,278.236514836,0.0116459180821
471000,224.789345197,169.743841885,0.0116459180821
472000,209.172852301,235.703652506,0.0116459180821
473000,202.871413513,327.902034114,0.0116459180821
474000,223.445102265,163.749691196,0.0116459180821
475000,202.657974103,498.057959913,0.0116459180821
476000,196.101523255,214.566895773,0.0116459180821
477000,197.31102501,287.806399676,0.0116459180821
478000,222.244839086,233.41555741,0.0116459180821
479000,205.787724594,349.041809489,0.0116459180821
480000,218.146319604,317.985339944,0.0116459180821
481000,213.294036444,279.973580563,0.0116459180821
482000,210.265537222,194.140876614,0.0116459180821
483000,200.156750333,248.550183396,0.0116459180821
484000,203.434206212,241.719299643,0.0116459180821
485000,207.031484991,337.773982194,0.0116459180821
486000,223.724218193,297.859587949,0.0116459180821
487000,223.788604821,234.845998481,0.0116459180821
488000,214.624163382,299.670167826,0.0116459180821
489000,203.673986672,386.576143361,0.0116459180821
490000,212.301859726,366.367745438,0.0116459180821
491000,226.48984263,277.545137599,0.0116459180821
492000,211.145027373,451.006898759,0.0116459180821
493000,205.469218217,177.475412681,0.0116459180821
494000,232.825988441,337.236558505,0.0116459180821
495000,204.318987154,236.246594451,0.0116459180821
496000,206.660652156,277.721113298,0.0116459180821
497000,226.262323656,305.877120654,0.0116459180821
498000,230.994204391,325.017151693,0.0116459180821
499000,195.973426075,310.935483433,0.0116459180821
500000,199.008292134,333.448127043,0.0116459180821
501000,203.521695703,163.858085478,0.0116459180821
502000,226.047476543,216.017431279,0.0116459180821
503000,221.722757784,297.944537657,0.0116459180821
504000,215.490656416,350.59379526,0.0116459180821
505000,208.861899218,299.55203719,0.0116459180821
506000,202.697506694,299.50597614,0.0116459180821
507000,197.963652093,343.98635033,0.0116459180821
508000,218.120174397,444.054609978,0.0116459180821
509000,205.92700968,232.997020101,0.0116459180821
510000,198.525801698,305.462289341,0.0116459180821
511000,185.812246392,401.930962426,0.0116459180821
512000,215.40813032,315.045244353,0.0116459180821
513000,223.654466755,259.33423396,0.0116459180821
514000,217.208165299,327.6658462,0.0116459180821
515000,207.868697124,265.098642417,0.0116459180821
516000,200.243996767,366.566906043,0.0116459180821
517000,202.965879679,261.524678221,0.0116459180821
518000,203.373514056,364.492637851,0.0116459180821
519000,204.923756506,349.626459613,0.0116459180821
520000,200.79266644,221.373833758,0.0116459180821
521000,212.5481452,279.377191202,0.0116459180821
522000,208.85931964,209.044507591,0.0116459180821
523000,217.579866636,290.949800494,0.0116459180821
524000,218.38989806,256.463549644,0.0116459180821
525000,229.78635041,466.958324122,0.0116459180821
526000,201.57226002,440.672115491,0.0116459180821
527000,221.33000168,455.867387392,0.0116459180821
528000,210.652159758,317.671541257,0.0116459180821
529000,214.06161224,398.529622171,0.0116459180821
530000,222.893012563,258.849597976,0.0116459180821
531000,198.732982353,306.401358908,0.0116459180821
532000,223.279669131,285.733520072,0.0116459180821
533000,204.141927531,490.589191392,0.0116459180821
534000,193.32088533,256.296620694,0.0116459180821
535000,204.184739507,306.199216514,0.0116459180821
536000,195.868639102,290.157955203,0.0116459180821
537000,205.700251026,289.470993275,0.0116459180821
538000,212.645913647,299.748006223,0.0116459180821
539000,221.892377151,403.591324928,0.0116459180821
540000,224.425174681,286.633474151,0.0116459180821
541000,230.258919696,278.854554927,0.0116459180821
542000,195.987639953,332.530362834,0.0116459180821
543000,193.036610552,300.566286536,0.0116459180821
544000,205.101353109,179.712941537,0.0116459180821
545000,195.313199224,382.467622624,0.0116459180821
546000,232.732175516,265.402590309,0.0116459180821
547000,230.299375765,273.217546576,0.0116459180821
548000,212.877182864,245.81973849,0.0116459180821
549000,206.837792869,165.479775963,0.0116459180821
550000,197.030149112,276.569507771,0.0116459180821
551000,211.893120814,444.36716408,0.0116459180821
552000,205.436201851,351.111847572,0.0116459180821
553000,195.962168127,277.374850224,0.0116459180821
554000,211.919311042,262.10210323,0.0116459180821
555000,199.272218032,316.358640814,0.0116459180821
556000,196.197309438,398.106988642,0.0116459180821
557000,209.558061599,283.219403611,0.0116459180821
558000,228.169735078,266.419105126,0.0116459180821
559000,200.021115113,265.163462966,0.0116459180821
560000,234.828940628,275.785400351,0.0116459180821
561000,210.145375692,337.221948717,0.0116459180821
562000,201.344792258,210.011004937,0.0116459180821
563000,206.265230464,197.940932785,0.0116459180821
564000,182.481516333,255.473039948,0.0116459180821
565000,206.323957725,362.094755994,0.0116459180821
566000,246.362640842,331.08237201,0.0116459180821
567000,197.591434748,442.580146292,0.0116459180821
568000,221.541971231,225.597186606,0.0116459180821
569000,201.629527652,230.509628808,0.0116459180821
570000,212.060889599,202.315636716,0.0116459180821
571000,202.300936173,292.359071989,0.0116459180821
572000,197.499629046,295.651874201,0.0116459180821
573000,212.25893391,308.809297932,0.0116459180821
574000,208.205744741,322.534051935,0.0116459180821
575000,204.472255242,303.377059231,0.0116459180821
576000,194.620176882,267.613696592,0.0116459180821
577000,200.94198127,253.190459931,0.0116459180821
578000,214.300803707,205.582146778,0.0116459180821
579000,205.304765919,222.816008376,0.0116459180821
580000,193.833900726,276.437199699,0.0116459180821
581000,209.578232813,401.09912937,0.0116459180821
582000,222.023665619,301.907999796,0.0116459180821
583000,200.408577914,213.880921617,0.0116459180821
584000,210.724844615,312.214941491,0.0116459180821
585000,208.462684752,282.536978475,0.0116459180821
586000,209.108169647,334.524261216,0.0116459180821
587000,226.327991625,351.179953788,0.0116459180821
588000,198.827747665,270.197549641,0.0116459180821
589000,206.677893591,235.384550247,0.0116459180821
590000,204.961443845,625.960229511,0.0116459180821
591000,216.373221002,287.84936285,0.0116459180821
592000,190.887082027,246.197160637,0.0116459180821
593000,199.366884704,279.917774436,0.0116459180821
594000,219.560385563,215.778797644,0.0116459180821
595000,199.732545905,287.391113182,0.0116459180821
596000,208.794855625,140.056549472,0.0116459180821
597000,200.316090464,229.628510461,0.0116459180821
598000,209.877849648,376.14431945,0.0116459180821
599000,219.02589699,276.566578765,0.0116459180821
600000,226.929100816,291.592625323,0.0116459180821
601000,217.810383209,228.829125048,0.0116459180821
602000,211.41322857,339.615872736,0.0116459180821
603000,222.318042963,248.605345771,0.0116459180821
604000,202.355804369,327.593633625,0.0116459180821
605000,202.141151569,350.46285502,0.0116459180821
