#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
155000,56.8768670822,325.500121073,0.0274407089172
156000,85.2277693068,197.562467595,0.0274407089172
157000,87.0126513823,268.545089342,0.0274407089172
158000,98.9043147084,279.399155844,0.0274407089172
159000,67.247743634,278.266491312,0.0274407089172
160000,79.3093840639,500.435260468,0.0274407089172
161000,62.1234232163,282.181205869,0.0274407089172
162000,64.9131917932,285.738879764,0.0274407089172
163000,99.6563717416,371.869900445,0.0274407089172
164000,85.9024083858,235.845730204,0.0274407089172
165000,56.5290548207,185.120440572,0.0274407089172
166000,85.4408585863,274.929291492,0.0274407089172
167000,62.1996444445,396.583664857,0.0274407089172
168000,81.766110996,307.238030895,0.0274407089172
169000,108.068219395,275.4256207,0.0274407089172
170000,72.2112108586,381.332232824,0.0274407089172
171000,82.7614493982,242.804440215,0.0274407089172
172000,123.637822881,302.124988344,0.0274407089172
173000,103.364114022,375.414370339,0.0274407089172
174000,94.9721500209,340.917339635,0.0274407089172
175000,76.5808138038,288.384826702,0.0274407089172
176000,79.2803534312,287.241696573,0.0274407089172
177000,64.8054654052,356.472637332,0.0274407089172
178000,70.4132898564,241.281059086,0.0274407089172
179000,77.5877074667,284.74298886,0.0274407089172
180000,95.4552212147,311.923487914,0.0274407089172
181000,74.9277678395,235.827100342,0.0274407089172
182000,83.84755023,262.943749928,0.0274407089172
183000,80.2681347122,246.044743615,0.0274407089172
184000,65.7166100188,281.719276231,0.0274407089172
185000,85.6741244562,267.155118344,0.0274407089172
186000,108.003550896,347.587369541,0.0274407089172
187000,55.2067279088,308.837393013,0.0274407089172
188000,100.318213722,260.364154741,0.0274407089172
189000,69.9152181425,283.864573541,0.0274407089172
190000,99.1055164238,255.056976916,0.0274407089172
191000,102.046571943,445.369596077,0.0274407089172
192000,116.506282242,257.470509946,0.0274407089172
193000,85.443490823,330.352868578,0.0274407089172
194000,128.414083844,296.263507097,0.0274407089172
195000,83.7832280548,282.597434704,0.0274407089172
196000,100.301150528,323.483382936,0.0274407089172
197000,76.9105718217,292.203102146,0.0274407089172
198000,85.8920635104,344.497604131,0.0274407089172
199000,106.276852418,262.358975351,0.0274407089172
200000,140.709895374,322.39689109,0.0274407089172
201000,73.483958502,362.214614855,0.0274407089172
202000,77.4994442714,265.864963732,0.0274407089172
203000,63.6713782593,312.06611832,0.0274407089172
204000,92.0344195923,287.434810515,0.0274407089172
205000,63.4132969584,335.856927142,0.0274407089172
206000,94.0813837242,275.15097037,0.0274407089172
207000,88.1424687008,371.663513846,0.0274407089172
208000,79.9949789138,321.677722425,0.0274407089172
209000,95.4749872474,267.220506009,0.0274407089172
210000,80.8813166636,272.753807555,0.0274407089172
211000,87.8196170152,277.804879383,0.0274407089172
212000,70.4272585125,258.362483879,0.0274407089172
213000,69.5735396176,291.658573771,0.0274407089172
214000,94.956514003,325.636695463,0.0274407089172
215000,75.1250079322,312.817860395,0.0274407089172
216000,71.5759676267,216.72782011,0.0274407089172
217000,70.4909455253,281.079448486,0.0274407089172
218000,81.5796201328,429.585166858,0.0274407089172
219000,75.4233082441,338.406826886,0.0274407089172
220000,80.5686784895,400.532821714,0.0274407089172
221000,108.836745925,316.523082411,0.0274407089172
222000,104.587438383,209.476093113,0.0274407089172
223000,69.5069258006,229.057143382,0.0274407089172
224000,86.8162162465,289.781162504,0.0274407089172
225000,90.7457345257,331.324212317,0.0274407089172
226000,94.7092595168,277.809706086,0.0274407089172
227000,82.9691009973,291.981767433,0.0274407089172
228000,104.884342499,225.180587636,0.0274407089172
229000,112.12198351,243.643335285,0.0274407089172
230000,95.3944673126,289.810084297,0.0274407089172
231000,65.5747432599,291.187589652,0.0274407089172
232000,79.6515219517,282.801976572,0.0274407089172
233000,54.7504975141,205.329055402,0.0274407089172
234000,91.2309239137,334.475329281,0.0274407089172
235000,78.67675898,347.886583,0.0274407089172
236000,52.4337585083,278.60810981,0.0274407089172
237000,74.68933841,296.241575077,0.0274407089172
238000,76.3632874354,273.303937023,0.0274407089172
239000,102.062760842,292.682641752,0.0274407089172
240000,119.908822783,260.612671857,0.0274407089172
241000,61.3068258821,323.318957757,0.0274407089172
242000,69.3273201617,381.277177998,0.0274407089172
243000,104.497446827,264.399209862,0.0274407089172
244000,89.35506238,384.76748583,0.0274407089172
245000,114.693961185,290.039201718,0.0274407089172
246000,73.7783778762,330.278574897,0.0274407089172
247000,78.1250419684,306.800510193,0.0274407089172
248000,129.032923905,346.477608005,0.0274407089172
249000,70.5129132789,202.674430032,0.0274407089172
250000,66.127583257,233.380818415,0.0274407089172
251000,101.257178244,324.589042581,0.0274407089172
252000,111.106099913,241.141463765,0.0274407089172
253000,109.788133962,250.104625984,0.0274407089172
254000,74.2419390182,338.60247099,0.0274407089172
255000,93.5164143623,337.186965811,0.0274407089172
256000,61.28251298,354.435791225,0.0274407089172
257000,97.9378936251,226.225921198,0.0274407089172
258000,78.7409809847,313.71575408,0.0274407089172
259000,63.3428521828,265.830504937,0.0274407089172
260000,98.1871260579,211.403982923,0.0274407089172
261000,78.1868752736,281.806866768,0.0274407089172
262000,130.423958363,307.301333807,0.0274407089172
263000,86.8231153624,322.151804843,0.0274407089172
264000,107.221303605,214.572135576,0.0274407089172
265000,96.2374627,293.478675047,0.0274407089172
266000,70.2239686664,313.613948834,0.0274407089172
267000,52.5220617449,337.206674455,0.0274407089172
268000,100.477175446,296.94153471,0.0274407089172
269000,98.6537206835,305.840381445,0.0274407089172
270000,102.688458568,325.03257176,0.0274407089172
271000,92.7180346935,298.929033873,0.0274407089172
272000,103.568472438,398.701739626,0.0274407089172
273000,75.3061973643,283.183097686,0.0274407089172
274000,103.188070345,268.393843241,0.0274407089172
275000,99.6543012006,245.190166125,0.0274407089172
276000,74.1784397469,320.735986143,0.0274407089172
277000,72.3605356578,291.146942485,0.0274407089172
278000,94.9659314243,327.858630534,0.0274407089172
279000,79.2012650483,329.325405488,0.0274407089172
280000,81.337487525,287.684208456,0.0274407089172
281000,73.8517139136,290.395564252,0.0274407089172
282000,78.8518391055,313.617558821,0.0274407089172
283000,80.5675035629,303.91145244,0.0274407089172
284000,93.1421624017,326.505110008,0.0274407089172
285000,82.4988199564,331.009656001,0.0274407089172
286000,64.5027642072,332.845955529,0.0274407089172
287000,86.0103184524,356.423653664,0.0274407089172
288000,93.6206263963,303.546014956,0.0274407089172
289000,116.678379443,269.131594787,0.0274407089172
290000,100.123899181,234.901640413,0.0274407089172
291000,73.9215273618,372.79497146,0.0274407089172
292000,86.5408751795,255.803853599,0.0274407089172
293000,107.005229713,271.07922811,0.0274407089172
294000,75.0291649007,396.665968235,0.0274407089172
295000,89.9974291562,246.389055373,0.0274407089172
296000,106.34265694,297.193971904,0.0274407089172
297000,124.090265143,357.448607874,0.0274407089172
298000,84.7328301068,357.373830447,0.0274407089172
299000,94.6011726719,335.700871467,0.0274407089172
300000,95.1872918561,264.016758736,0.0274407089172
301000,89.2481377733,350.224773439,0.0274407089172
302000,96.868962214,221.440784408,0.0274407089172
303000,61.4423424506,279.989861429,0.0274407089172
304000,63.1457647654,178.163766131,0.0274407089172
305000,88.4618272591,195.198802976,0.0274407089172
306000,104.759879801,323.982575759,0.0274407089172
307000,71.1094330671,357.129204047,0.0274407089172
308000,81.5885810769,353.91003983,0.0274407089172
309000,98.9249125178,197.599731244,0.0274407089172
310000,81.7563715886,225.344761686,0.0274407089172
311000,99.0134387881,286.994301114,0.0274407089172
312000,65.9950689344,338.460603951,0.0274407089172
313000,83.803407898,313.318493192,0.0274407089172
314000,62.0808129725,303.357989916,0.0274407089172
315000,94.8299442387,317.78295862,0.0274407089172
316000,75.036652955,304.675858454,0.0274407089172
317000,79.625441674,312.694517892,0.0274407089172
318000,78.8669357057,298.372154626,0.0274407089172
319000,98.3855024789,268.079788402,0.0274407089172
320000,68.5752244523,256.942005696,0.0274407089172
321000,96.6154473253,320.510143159,0.0274407089172
322000,101.16540903,362.399021038,0.0274407089172
323000,71.3872297101,329.980386271,0.0274407089172
324000,58.4287726206,312.642022612,0.0274407089172
325000,71.4048789099,214.486626533,0.0274407089172
326000,81.4107762788,335.187843717,0.0274407089172
327000,92.039385211,347.012838737,0.0274407089172
328000,83.1704920347,285.326610466,0.0274407089172
329000,117.179843884,279.442264003,0.0274407089172
330000,87.806134876,222.385842169,0.0274407089172
331000,59.7875029484,295.432502393,0.0274407089172
332000,57.1566566705,209.631105078,0.0274407089172
333000,87.3289864278,306.796212739,0.0274407089172
334000,53.3887951257,261.669416005,0.0274407089172
335000,59.9555829285,293.940515246,0.0274407089172
336000,106.742707224,254.52838174,0.0274407089172
337000,76.8111822808,224.661795327,0.0274407089172
338000,59.89010474,251.038928958,0.0274407089172
339000,111.890770745,307.281997105,0.0274407089172
340000,96.3896213264,244.352934893,0.0274407089172
341000,58.0395630374,267.966595956,0.0274407089172
342000,68.983595323,201.819206497,0.0274407089172
343000,61.2262051717,373.359035782,0.0274407089172
344000,120.357192574,325.69194067,0.0274407089172
345000,106.932312569,301.086643142,0.0274407089172
346000,82.3092119591,296.459565226,0.0274407089172
347000,82.4796242167,268.564365844,0.0274407089172
348000,83.9701417825,314.843704348,0.0274407089172
349000,103.664620311,224.080589126,0.0274407089172
350000,80.6269578606,245.427404919,0.0274407089172
351000,77.4688309669,321.460792587,0.0274407089172
352000,67.6964334286,291.630484197,0.0274407089172
353000,58.5105173874,333.38599439,0.0274407089172
354000,92.1564991008,324.319687165,0.0274407089172
355000,70.8491413704,355.158243666,0.0274407089172
356000,104.207571397,303.908065952,0.0274407089172
357000,115.14296507,306.271715683,0.0274407089172
358000,97.9017712824,270.031913444,0.0274407089172
359000,84.0671544024,251.77050007,0.0274407089172
360000,81.981474314,311.299466855,0.0274407089172
361000,73.1826890723,290.818170074,0.0274407089172
362000,75.1016075499,294.679188849,0.0274407089172
363000,126.814361619,208.664108953,0.0274407089172
364000,68.9721632929,306.194073384,0.0274407089172
365000,92.7062662041,297.773119432,0.0274407089172
366000,110.519295452,301.856976452,0.0274407089172
367000,62.9523918986,296.707575826,0.0274407089172
368000,77.1361098637,262.426532158,0.0274407089172
369000,86.6527071439,311.617364049,0.0274407089172
370000,87.4551362082,230.154430975,0.0274407089172
371000,93.4132592775,384.876921533,0.0274407089172
372000,85.2200461122,289.653411147,0.0274407089172
373000,77.1451797305,287.898607134,0.0274407089172
374000,65.0493668732,257.462901562,0.0274407089172
375000,106.750135988,365.714281956,0.0274407089172
376000,76.4957799172,324.740505993,0.0274407089172
377000,114.02954998,233.785364488,0.0274407089172
378000,73.3779926298,241.357705797,0.0274407089172
379000,102.640460049,205.300909135,0.0274407089172
380000,69.0185392526,302.337492834,0.0274407089172
381000,57.5453935304,289.698425718,0.0274407089172
382000,67.9316936312,364.885840661,0.0274407089172
383000,112.887090221,306.275949733,0.0274407089172
384000,72.5533962365,279.839644592,0.0274407089172
385000,72.9204042216,325.127881802,0.0274407089172
386000,106.306356764,371.84097316,0.0274407089172
387000,68.8766086208,315.291097022,0.0274407089172
388000,92.6428009317,263.496646091,0.0274407089172
389000,104.019287087,365.993286416,0.0274407089172
390000,103.685783738,337.689563473,0.0274407089172
391000,71.6340103141,266.377291113,0.0274407089172
392000,85.5385954613,315.723784112,0.0274407089172
393000,79.5461873396,348.215705016,0.0274407089172
394000,102.665199897,346.733996679,0.0274407089172
395000,78.6935236678,314.342151447,0.0274407089172
396000,58.3507109971,262.49779758,0.0274407089172
397000,85.5369117185,299.231426316,0.0274407089172
398000,100.259494995,449.257654948,0.0274407089172
399000,93.5187453934,328.949111552,0.0274407089172
400000,59.4771532833,262.988798467,0.0274407089172
401000,79.3206196067,237.287099484,0.0274407089172
402000,118.949078456,299.417438381,0.0274407089172
403000,82.9982119421,325.635496846,0.0274407089172
404000,77.6183023799,316.662477183,0.0274407089172
405000,81.3435485592,344.395678241,0.0274407089172
406000,110.57529847,341.618012963,0.0274407089172
407000,67.4661005512,335.220574586,0.0274407089172
408000,89.2101928856,304.315725364,0.0274407089172
409000,123.178859277,322.041721392,0.0274407089172
410000,101.786616359,276.992680965,0.0274407089172
411000,58.6575169151,320.328627342,0.0274407089172
412000,85.9037074986,377.714065937,0.0274407089172
413000,81.7413166325,306.673010246,0.0274407089172
414000,97.9389227692,363.005977821,0.0274407089172
415000,102.056062695,326.497898471,0.0274407089172
416000,93.4848228659,375.827143502,0.0274407089172
417000,93.4254641044,297.652266137,0.0274407089172
418000,95.7162097671,340.427550658,0.0274407089172
419000,66.8520103733,328.721743828,0.0274407089172
420000,66.5536499581,254.846524302,0.0274407089172
421000,62.1930287253,322.142371765,0.0274407089172
422000,75.422200021,259.965743287,0.0274407089172
423000,78.5984411205,313.688036305,0.0274407089172
424000,100.740952818,293.791554751,0.0274407089172
425000,80.6554233263,287.820944699,0.0274407089172
426000,64.5910934837,262.308940178,0.0274407089172
427000,129.084910567,201.668535366,0.0274407089172
428000,81.0002466977,216.578635844,0.0274407089172
429000,79.3530234306,259.655481811,0.0274407089172
430000,83.5288348548,277.808773232,0.0274407089172
431000,86.116185079,329.33175312,0.0274407089172
432000,76.7225882016,238.975594358,0.0274407089172
433000,70.2219375107,331.126778256,0.0274407089172
434000,68.8777102942,285.03785558,0.0274407089172
435000,105.408427151,261.861324585,0.0274407089172
436000,78.3659022717,247.426479887,0.0274407089172
437000,100.331252935,378.658983729,0.0274407089172
438000,66.6770246924,326.737171581,0.0274407089172
439000,89.6599241918,375.672619268,0.0274407089172
440000,134.290986433,322.207648976,0.0274407089172
441000,127.467827759,372.364768407,0.0274407089172
442000,104.634682054,363.330932591,0.0274407089172
443000,88.5619371181,222.938489271,0.0274407089172
444000,62.8156824431,299.44240883,0.0274407089172
445000,74.9011970191,298.233335,0.0274407089172
446000,57.9721826685,306.857109577,0.0274407089172
447000,87.439520063,345.619442861,0.0274407089172
448000,54.5967296896,320.545166298,0.0274407089172
449000,91.9535893439,321.932479555,0.0274407089172
450000,103.422415465,372.187901638,0.0274407089172
451000,84.1774081611,313.556443024,0.0274407089172
452000,106.557658871,312.123234438,0.0274407089172
453000,126.389505753,292.551536709,0.0274407089172
454000,83.3182314553,365.286498718,0.0274407089172
455000,97.0334405047,268.713531445,0.0274407089172
456000,51.3421517668,303.066580508,0.0274407089172
457000,75.3457203778,311.088951708,0.0274407089172
458000,85.3081689077,258.096149207,0.0274407089172
459000,72.1802801609,234.199060659,0.0274407089172
460000,79.4372962923,260.331514434,0.0274407089172
461000,77.8668637999,266.483502857,0.0274407089172
462000,82.7907323957,250.938654712,0.0274407089172
463000,90.3868026018,222.046923976,0.0274407089172
464000,91.945285762,309.881669014,0.0274407089172
465000,82.5890340231,337.232162827,0.0274407089172
466000,83.9341968091,270.444677007,0.0274407089172
467000,70.5881468484,304.291797406,0.0274407089172
468000,55.3235303685,276.574762083,0.0274407089172
469000,80.6985219454,240.265715133,0.0274407089172
470000,82.7516787773,281.258268166,0.0274407089172
471000,106.919601623,266.106536838,0.0274407089172
472000,86.1480458375,289.309608717,0.0274407089172
473000,83.6887066016,278.214314144,0.0274407089172
474000,101.116718593,438.132198691,0.0274407089172
475000,105.45587752,378.527932576,0.0274407089172
476000,110.767257865,318.526133355,0.0274407089172
477000,125.982580781,282.141580369,0.0274407089172
478000,99.7547540989,267.487720264,0.0274407089172
479000,137.092235841,278.165710104,0.0274407089172
480000,95.8427823359,248.848656252,0.0274407089172
481000,73.1357698554,273.216068893,0.0274407089172
482000,42.6048106987,312.151783989,0.0274407089172
483000,79.7905583003,374.922637603,0.0274407089172
484000,90.5738618995,341.305517009,0.0274407089172
485000,62.3618636299,380.945109017,0.0274407089172
486000,81.6335363724,233.622661519,0.0274407089172
487000,58.1132946835,344.023716641,0.0274407089172
488000,85.17354878,266.350614833,0.0274407089172
489000,79.6348003884,317.713839571,0.0274407089172
490000,84.80433127,290.315509,0.0274407089172
491000,80.1001473196,301.884126105,0.0274407089172
492000,67.5935484067,340.675070583,0.0274407089172
493000,72.531338914,389.820394114,0.0274407089172
494000,76.4292100844,290.125691282,0.0274407089172
495000,97.5506377317,348.443154315,0.0274407089172
496000,94.5446481906,368.08678633,0.0274407089172
497000,80.5751638638,292.26275397,0.0274407089172
498000,98.4269989969,230.772520992,0.0274407089172
499000,103.540140596,300.465078233,0.0274407089172
500000,111.894225597,349.082526383,0.0274407089172
501000,55.7154861424,288.307209221,0.0274407089172
502000,75.8189055336,328.178147699,0.0274407089172
503000,92.696669365,297.141094036,0.0274407089172
504000,92.9047511716,351.33966675,0.0274407089172
505000,153.909387639,304.696190789,0.0274407089172
506000,73.4818867825,280.529489661,0.0274407089172
507000,61.4534294381,314.002137718,0.0274407089172
508000,86.8010087658,360.578957625,0.0274407089172
509000,93.7497548124,313.157104848,0.0274407089172
510000,83.5313866905,295.682635715,0.0274407089172
511000,86.234178601,222.438230066,0.0274407089172
512000,83.3173096101,326.265014196,0.0274407089172
513000,79.3701670024,386.217796775,0.0274407089172
514000,104.447189187,288.818014415,0.0274407089172
515000,68.664522335,256.624941497,0.0274407089172
516000,101.961802436,315.310010478,0.0274407089172
517000,68.3214081201,293.523649801,0.0274407089172
518000,67.6204068289,181.146307103,0.0274407089172
519000,86.5869386224,246.609493431,0.0274407089172
520000,97.8758244431,356.655157812,0.0274407089172
521000,112.263572339,298.835299509,0.0274407089172
522000,84.6987665052,263.763485432,0.0274407089172
523000,72.8366806933,295.912287946,0.0274407089172
524000,114.326492976,335.878808764,0.0274407089172
525000,98.4747729768,275.225973847,0.0274407089172
526000,96.2689417279,309.431746783,0.0274407089172
527000,114.231311893,278.604081728,0.0274407089172
528000,132.605495312,283.743768252,0.0274407089172
529000,124.419538341,331.852557595,0.0274407089172
530000,106.632351237,336.073380077,0.0274407089172
531000,115.092335,311.484803197,0.0274407089172
532000,113.577020927,282.759885119,0.0274407089172
533000,97.6518443975,287.916436286,0.0274407089172
534000,65.8410234483,332.84135528,0.0274407089172
535000,95.7176503148,342.1690188,0.0274407089172
536000,55.2157851131,353.760217557,0.0274407089172
537000,49.794030678,306.285508057,0.0274407089172
538000,84.597684772,347.414807432,0.0274407089172
539000,83.3784942484,310.403875891,0.0274407089172
540000,101.069196172,349.764101541,0.0274407089172
541000,98.7055314166,308.626250964,0.0274407089172
542000,78.320037538,353.691907554,0.0274407089172
543000,91.3977168839,246.989495177,0.0274407089172
544000,42.1698850296,324.242316673,0.0274407089172
545000,141.354246892,311.502156355,0.0274407089172
546000,120.084833494,285.710926992,0.0274407089172
547000,93.6108269912,286.573022998,0.0274407089172
548000,67.6111612136,389.813789718,0.0274407089172
549000,79.4578869626,303.177383476,0.0274407089172
550000,105.547193479,305.36454859,0.0274407089172
551000,85.7871396227,236.318420472,0.0274407089172
552000,59.4039923793,345.534657223,0.0274407089172
553000,111.543815732,264.482402419,0.0274407089172
554000,64.2015755789,313.473309992,0.0274407089172
555000,72.3724601223,350.871041274,0.0274407089172
556000,74.8166691241,334.511106669,0.0274407089172
557000,107.447192223,324.758930057,0.0274407089172
558000,73.314460854,284.089321845,0.0274407089172
559000,85.8218390996,341.732388376,0.0274407089172
560000,59.6925813302,265.708850752,0.0274407089172
561000,68.0058802666,289.124006209,0.0274407089172
562000,68.6893306289,291.805683198,0.0274407089172
563000,76.1605844999,261.661771654,0.0274407089172
564000,87.1185646578,245.402322852,0.0274407089172
565000,67.8358816066,275.346562553,0.0274407089172
566000,57.3534200115,311.104229627,0.0274407089172
567000,81.427655887,211.579990046,0.0274407089172
568000,87.9797361615,308.481587785,0.0274407089172
569000,156.504646459,238.966239285,0.0274407089172
570000,92.6348778358,217.567109801,0.0274407089172
571000,108.698476825,287.830255941,0.0274407089172
572000,84.8601036919,291.327438779,0.0274407089172
573000,87.8090751868,240.211379752,0.0274407089172
574000,105.261462188,295.665555547,0.0274407089172
575000,91.8465651252,328.816056971,0.0274407089172
576000,77.4768336808,330.698505676,0.0274407089172
577000,77.1309328097,316.519683255,0.0274407089172
578000,80.9291490573,316.507778894,0.0274407089172
579000,51.2085180243,279.969420838,0.0274407089172
580000,79.5549652833,257.650870856,0.0274407089172
581000,73.6511274479,221.514323239,0.0274407089172
582000,64.0398412279,218.290933015,0.0274407089172
583000,65.3275114415,309.518989178,0.0274407089172
584000,114.789360256,327.182926211,0.0274407089172
585000,81.1844944158,295.317538183,0.0274407089172
586000,93.3149976728,354.207886958,0.0274407089172
587000,100.172055459,293.889475009,0.0274407089172
588000,110.703619833,304.717519015,0.0274407089172
