#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
143000,59.5668109009,377.894437074,0.0153853111044
144000,55.6514473206,291.648870164,0.0153853111044
145000,65.0015702196,351.637279356,0.0153853111044
146000,53.9236621489,264.949224471,0.0153853111044
147000,54.339615923,311.279301177,0.0153853111044
148000,36.091826584,240.910591056,0.0153853111044
149000,41.743928108,268.325446393,0.0153853111044
150000,42.5716988768,333.755081312,0.0153853111044
151000,33.8061260824,347.333767116,0.0153853111044
152000,44.7776363395,255.083775102,0.0153853111044
153000,39.3811946,298.128037013,0.0153853111044
154000,54.450511147,446.908646348,0.0153853111044
155000,55.4450243273,338.66537634,0.0153853111044
156000,66.3051962909,261.814013625,0.0153853111044
157000,61.6317425547,254.706473707,0.0153853111044
158000,36.8362802428,229.909991545,0.0153853111044
159000,66.1330335164,264.956071403,0.0153853111044
160000,46.6201652225,290.774645706,0.0153853111044
161000,56.1267017005,225.388241959,0.0153853111044
162000,47.378015272,288.136230126,0.0153853111044
163000,58.7726348181,281.233511507,0.0153853111044
164000,41.0068112946,307.26222402,0.0153853111044
165000,59.6334770112,285.866300333,0.0153853111044
166000,57.2296015552,289.516705458,0.0153853111044
167000,62.1797666642,358.762666259,0.0153853111044
168000,50.1872592513,331.853483065,0.0153853111044
169000,67.3156281179,290.480323801,0.0153853111044
170000,75.7921286037,235.153073137,0.0153853111044
171000,67.2480909714,244.139603925,0.0153853111044
172000,48.6897975746,291.204817667,0.0153853111044
173000,44.0009416428,406.722733,0.0153853111044
174000,45.4039885736,350.152309255,0.0153853111044
175000,60.4738446838,385.158473715,0.0153853111044
176000,36.3818122985,302.165228658,0.0153853111044
177000,34.2662170137,247.630977201,0.0153853111044
178000,47.5909064392,244.982837325,0.0153853111044
179000,66.4701294625,295.932331135,0.0153853111044
180000,47.3428406429,390.759829973,0.0153853111044
181000,45.9089637782,178.743084372,0.0153853111044
182000,49.3018379827,244.254771107,0.0153853111044
183000,66.0950962658,301.662541745,0.0153853111044
184000,43.6470093196,295.297016747,0.0153853111044
185000,30.7273549881,325.251248939,0.0153853111044
186000,46.5448602717,328.80737505,0.0153853111044
187000,38.3993426056,347.655103377,0.0153853111044
188000,43.7791779713,266.991794238,0.0153853111044
189000,50.3988583197,232.817630369,0.0153853111044
190000,62.5397034523,318.447360898,0.0153853111044
191000,55.3324067876,349.213660635,0.0153853111044
192000,70.3521187024,393.650248365,0.0153853111044
193000,45.9496028234,240.920937946,0.0153853111044
194000,54.4247337787,319.356935892,0.0153853111044
195000,59.2114801963,439.913040285,0.0153853111044
196000,45.3428438768,185.683396962,0.0153853111044
197000,51.5941113686,345.003152778,0.0153853111044
198000,33.4528467997,225.439667328,0.0153853111044
199000,58.0024407803,281.636549213,0.0153853111044
200000,68.8886908846,348.145401505,0.0153853111044
201000,66.7296833905,407.191472581,0.0153853111044
202000,92.2347413992,267.219201996,0.0153853111044
203000,44.1855044636,303.220366014,0.0153853111044
204000,51.9525739629,384.557353995,0.0153853111044
205000,77.2872481531,339.961176161,0.0153853111044
206000,67.1724313916,366.011383135,0.0153853111044
207000,64.6435792541,272.68128474,0.0153853111044
208000,32.3255832137,303.227335996,0.0153853111044
209000,32.8879749909,251.994422745,0.0153853111044
210000,47.4223984764,343.886945384,0.0153853111044
211000,64.4582015142,321.20725795,0.0153853111044
212000,51.8685339662,349.373413884,0.0153853111044
213000,50.0870528511,312.775650272,0.0153853111044
214000,54.8913059342,237.35643173,0.0153853111044
215000,39.1840507742,398.804181157,0.0153853111044
216000,69.2554532801,263.756091396,0.0153853111044
217000,54.6210092751,306.888611057,0.0153853111044
218000,59.3559652034,424.297141482,0.0153853111044
219000,54.6243361299,315.955160532,0.0153853111044
220000,51.8631351429,365.032165319,0.0153853111044
221000,52.3048143221,283.396343511,0.0153853111044
222000,65.7456594224,315.005402056,0.0153853111044
223000,53.964291572,197.846851688,0.0153853111044
224000,63.5599339458,324.471667934,0.0153853111044
225000,30.9791703925,227.602645502,0.0153853111044
226000,54.6528858612,365.276895374,0.0153853111044
227000,53.8153644606,238.337878569,0.0153853111044
228000,49.6904571434,323.335741033,0.0153853111044
229000,55.7776178604,269.194208617,0.0153853111044
230000,63.0176589467,213.232908794,0.0153853111044
231000,48.0773837678,365.449144104,0.0153853111044
232000,60.1211957006,276.742697854,0.0153853111044
233000,46.2651014116,399.385966359,0.0153853111044
234000,44.4225705734,345.793020167,0.0153853111044
235000,39.4415756229,308.873565378,0.0153853111044
236000,57.1155549198,293.256488592,0.0153853111044
237000,59.1807304439,315.741664456,0.0153853111044
238000,75.9929042714,255.61092392,0.0153853111044
239000,50.9544353537,294.364267053,0.0153853111044
240000,40.3143797963,363.437907452,0.0153853111044
241000,62.3011326046,379.881817726,0.0153853111044
242000,70.7158982106,295.483611329,0.0153853111044
243000,42.8681324124,294.8518611,0.0153853111044
244000,56.8854902201,286.499844649,0.0153853111044
245000,59.1855161907,192.517416222,0.0153853111044
246000,41.4862353815,297.446474995,0.0153853111044
247000,63.1040898754,185.097106279,0.0153853111044
248000,45.426245948,319.358173423,0.0153853111044
249000,62.3284892797,342.791210841,0.0153853111044
250000,50.2541910814,475.675646601,0.0153853111044
251000,48.5448535876,234.846850711,0.0153853111044
252000,48.0002279695,292.504500675,0.0153853111044
253000,64.4440442051,301.502473635,0.0153853111044
254000,51.6348897989,353.173720726,0.0153853111044
255000,67.2643190962,243.769252788,0.0153853111044
256000,51.0946242307,335.989599735,0.0153853111044
257000,58.1725151643,286.639147018,0.0153853111044
258000,61.5693578535,283.198038707,0.0153853111044
259000,53.8479468625,206.134393923,0.0153853111044
260000,64.8842939521,218.830444156,0.0153853111044
261000,61.2018854654,250.06792446,0.0153853111044
262000,57.1849158677,337.973729687,0.0153853111044
263000,45.4108952445,274.182907712,0.0153853111044
264000,62.1189407886,325.686815968,0.0153853111044
265000,41.8529387403,250.351502302,0.0153853111044
266000,35.1429683034,273.65897662,0.0153853111044
267000,66.1399738492,400.868700797,0.0153853111044
268000,38.6608642968,242.540242401,0.0153853111044
269000,49.8503032036,251.454758158,0.0153853111044
270000,22.0647214293,282.601643252,0.0153853111044
271000,41.9066296922,250.675629075,0.0153853111044
272000,46.6102736353,344.920271219,0.0153853111044
273000,52.9080610287,388.466944053,0.0153853111044
274000,50.4402228959,243.325015391,0.0153853111044
275000,41.8297388686,267.546264923,0.0153853111044
276000,39.9205644702,310.894514205,0.0153853111044
277000,48.8256082469,230.210896631,0.0153853111044
278000,39.4876036914,209.49831995,0.0153853111044
279000,40.8968957099,262.949411993,0.0153853111044
280000,46.3113606468,167.33783839,0.0153853111044
281000,28.0414889318,196.658413056,0.0153853111044
282000,64.7150261234,353.0176233,0.0153853111044
283000,49.3779203263,204.753620443,0.0153853111044
284000,29.93824894,326.615716826,0.0153853111044
285000,48.1100720141,319.602969419,0.0153853111044
286000,48.4637161703,260.613951127,0.0153853111044
287000,60.7872507171,295.744224636,0.0153853111044
288000,61.9441383188,238.420661794,0.0153853111044
289000,47.0429720944,291.028350225,0.0153853111044
290000,43.098492583,278.519251472,0.0153853111044
291000,57.5200656074,279.244122278,0.0153853111044
292000,44.1556567337,241.465146719,0.0153853111044
293000,50.9921324547,315.461613856,0.0153853111044
294000,62.4436988687,344.855345279,0.0153853111044
295000,59.1836121419,239.313864511,0.0153853111044
296000,46.612129473,317.501034816,0.0153853111044
297000,32.3128746088,282.745715681,0.0153853111044
298000,47.9581582801,478.729608834,0.0153853111044
299000,69.4943960841,292.426256909,0.0153853111044
300000,72.7652702325,351.749588105,0.0153853111044
301000,32.6658797942,369.329042991,0.0153853111044
302000,78.6956731153,233.500442501,0.0153853111044
303000,58.4534411137,206.402145981,0.0153853111044
304000,50.6539471837,306.457022815,0.0153853111044
305000,49.1669668803,250.96956328,0.0153853111044
306000,58.5188018107,271.091378582,0.0153853111044
307000,47.7454989863,270.78025055,0.0153853111044
308000,68.2425042119,237.324445585,0.0153853111044
309000,37.1909727848,251.99938667,0.0153853111044
310000,41.977550546,313.416544634,0.0153853111044
311000,39.6788799623,264.09095787,0.0153853111044
312000,42.2235494805,290.350017599,0.0153853111044
313000,61.0099766316,230.525058407,0.0153853111044
314000,57.9391403669,368.859529663,0.0153853111044
315000,50.929198353,426.179733301,0.0153853111044
316000,44.3153663122,341.44513413,0.0153853111044
317000,64.7647756945,287.776568018,0.0153853111044
318000,69.0202174424,209.19146224,0.0153853111044
319000,82.7002608297,264.243147482,0.0153853111044
320000,37.6883569792,280.977958795,0.0153853111044
321000,56.5151761994,228.619462849,0.0153853111044
322000,47.7581084891,305.872964813,0.0153853111044
323000,57.0593295103,433.117404728,0.0153853111044
324000,71.2462304805,265.520754436,0.0153853111044
325000,37.2078794841,297.782833725,0.0153853111044
326000,68.4822734267,275.655736933,0.0153853111044
327000,41.5141265235,222.809821254,0.0153853111044
328000,34.9096369376,254.940470607,0.0153853111044
329000,38.6699874287,275.482027682,0.0153853111044
330000,48.2832318927,349.828868559,0.0153853111044
331000,75.3357036817,333.669548638,0.0153853111044
332000,36.6631613087,425.562168395,0.0153853111044
333000,53.5837089234,315.104641696,0.0153853111044
334000,73.9855200825,270.406086613,0.0153853111044
335000,35.0064264801,342.204391665,0.0153853111044
336000,51.0069472079,326.659915308,0.0153853111044
337000,44.9596104713,277.208987395,0.0153853111044
338000,59.7723279759,215.785861873,0.0153853111044
339000,46.1265268354,250.854336718,0.0153853111044
340000,47.9743399207,413.258493987,0.0153853111044
341000,49.5937395923,465.401576325,0.0153853111044
342000,36.6330611432,264.202436404,0.0153853111044
343000,65.4338963746,267.729699905,0.0153853111044
344000,40.2552743148,381.725812309,0.0153853111044
345000,64.1577835008,344.277751208,0.0153853111044
346000,47.0306599525,331.35008125,0.0153853111044
347000,39.9299248128,304.429141208,0.0153853111044
348000,67.8561478225,287.296892982,0.0153853111044
349000,42.7458739627,209.931525769,0.0153853111044
350000,36.5181579965,275.20006461,0.0153853111044
351000,68.6389776856,179.618712433,0.0153853111044
352000,48.6117153033,281.673926808,0.0153853111044
353000,45.3866429177,379.069614419,0.0153853111044
354000,46.9757712273,219.908490203,0.0153853111044
355000,58.6208307047,382.422328415,0.0153853111044
356000,34.6181336391,321.463403725,0.0153853111044
357000,30.3490564374,258.281409309,0.0153853111044
358000,54.1587284,376.330051937,0.0153853111044
359000,62.8182553722,217.358747202,0.0153853111044
360000,57.2652039306,295.983870803,0.0153853111044
361000,62.5321340668,326.372751696,0.0153853111044
362000,60.651517817,392.638316998,0.0153853111044
363000,42.57800913,273.708123384,0.0153853111044
364000,73.6677276776,337.310316278,0.0153853111044
365000,46.1215346231,202.744069555,0.0153853111044
366000,74.3499108519,343.002835561,0.0153853111044
367000,101.548162089,168.988420535,0.0153853111044
368000,47.1172045542,258.205677202,0.0153853111044
369000,68.842354269,318.685988574,0.0153853111044
370000,56.140387118,204.237211037,0.0153853111044
371000,61.6818717503,451.364923318,0.0153853111044
372000,56.5308373842,377.496044921,0.0153853111044
373000,39.363039341,267.171781344,0.0153853111044
374000,59.9841443354,285.81271167,0.0153853111044
375000,52.1711680034,325.978775759,0.0153853111044
376000,42.2750786247,409.267786158,0.0153853111044
377000,30.7237333324,297.682825177,0.0153853111044
378000,47.4887352038,262.838671031,0.0153853111044
379000,71.999543429,312.556123545,0.0153853111044
380000,53.6059956104,230.537286448,0.0153853111044
381000,39.3749353465,285.909788847,0.0153853111044
382000,46.0328069198,309.210256598,0.0153853111044
383000,77.7436870925,250.303414949,0.0153853111044
384000,63.0582730233,276.675997866,0.0153853111044
385000,57.6489944421,318.989980288,0.0153853111044
386000,59.5102075098,296.49514119,0.0153853111044
387000,48.915647791,354.172414954,0.0153853111044
388000,65.5862560424,267.017379235,0.0153853111044
389000,76.0083911004,380.531691518,0.0153853111044
390000,54.3142454657,232.361726444,0.0153853111044
391000,38.7264038612,247.860239407,0.0153853111044
392000,47.4604946728,269.462440277,0.0153853111044
393000,42.0964062283,274.324996374,0.0153853111044
394000,50.6335205603,302.08368967,0.0153853111044
395000,59.2228906717,371.637744136,0.0153853111044
396000,58.4746914017,257.931127866,0.0153853111044
397000,51.3866748197,259.889048834,0.0153853111044
398000,65.668783699,302.773109799,0.0153853111044
399000,43.0476184024,218.144361433,0.0153853111044
400000,46.9353041749,264.59360847,0.0153853111044
401000,58.1108748013,408.956721449,0.0153853111044
402000,50.2534859719,408.367685765,0.0153853111044
403000,64.3844589437,310.06344068,0.0153853111044
404000,40.6831455098,245.064584242,0.0153853111044
405000,71.752365065,208.819649989,0.0153853111044
406000,57.967902571,249.957603331,0.0153853111044
407000,50.2345865511,477.192331666,0.0153853111044
408000,57.1094381025,337.952268505,0.0153853111044
409000,53.8106947796,320.177366515,0.0153853111044
410000,48.2030612369,231.704223248,0.0153853111044
411000,53.0988417598,267.71910233,0.0153853111044
412000,43.5968223891,325.410368602,0.0153853111044
413000,64.4807489956,275.68266649,0.0153853111044
414000,48.4695549949,214.160053271,0.0153853111044
415000,47.0098251527,257.706043038,0.0153853111044
416000,50.4943679017,199.930736661,0.0153853111044
417000,64.5733283381,277.558589955,0.0153853111044
418000,56.2609937662,341.75346017,0.0153853111044
419000,64.8482024806,288.65256378,0.0153853111044
420000,24.0768267881,355.281970479,0.0153853111044
421000,35.2616541693,304.309225433,0.0153853111044
422000,66.3147926439,162.616898927,0.0153853111044
423000,31.8424731163,321.543786252,0.0153853111044
424000,50.7768024377,398.122275512,0.0153853111044
425000,52.8199672964,431.475296317,0.0153853111044
426000,41.7454702084,287.397318894,0.0153853111044
427000,56.6060534234,386.95512816,0.0153853111044
428000,60.5198284026,284.819782299,0.0153853111044
429000,52.1358092843,366.504416342,0.0153853111044
430000,69.5124776891,334.848292474,0.0153853111044
431000,59.562971754,408.551207847,0.0153853111044
432000,74.0908598224,334.543589106,0.0153853111044
433000,74.2700925787,301.542290113,0.0153853111044
434000,68.8494016808,317.461076071,0.0153853111044
435000,39.7249178786,321.394398412,0.0153853111044
436000,68.4165582014,272.864692818,0.0153853111044
437000,64.6659368297,358.423097244,0.0153853111044
438000,56.0106406147,401.536257859,0.0153853111044
439000,36.9858820854,307.19464429,0.0153853111044
440000,49.1672314042,190.76061638,0.0153853111044
441000,49.7651624556,294.517477907,0.0153853111044
442000,44.0445860886,292.560504766,0.0153853111044
443000,43.0063711128,283.628189638,0.0153853111044
444000,48.3239765272,264.9076536,0.0153853111044
445000,49.0365015821,282.874088549,0.0153853111044
446000,65.6435971723,279.360171932,0.0153853111044
447000,58.0503798774,307.181997563,0.0153853111044
448000,67.8037583563,388.263570528,0.0153853111044
449000,46.8511031085,429.014017747,0.0153853111044
450000,53.4487761865,281.000003428,0.0153853111044
451000,45.0228909888,321.797393982,0.0153853111044
452000,56.3185942591,222.21098578,0.0153853111044
453000,31.8034216172,248.498123774,0.0153853111044
454000,48.7146683317,243.400636533,0.0153853111044
455000,39.0314553958,458.040547155,0.0153853111044
456000,76.2100771938,178.151099383,0.0153853111044
457000,40.3857369972,327.822331636,0.0153853111044
458000,45.7576874482,237.285700536,0.0153853111044
459000,49.2153115676,260.930831777,0.0153853111044
460000,44.4316987121,318.820638801,0.0153853111044
461000,46.2834648131,250.19819433,0.0153853111044
462000,57.7303729605,298.674422254,0.0153853111044
463000,92.6116407509,278.99996048,0.0153853111044
464000,64.2786013468,197.487798181,0.0153853111044
465000,41.2964498799,341.616295762,0.0153853111044
466000,46.019291266,353.733298118,0.0153853111044
467000,49.2784976266,268.176776777,0.0153853111044
468000,48.7642780692,354.576760775,0.0153853111044
469000,54.2973227846,410.202322738,0.0153853111044
470000,47.2214853593,442.3079249,0.0153853111044
471000,60.2978477817,279.722000561,0.0153853111044
472000,70.8362498985,323.593305235,0.0153853111044
473000,34.6702755602,350.855540246,0.0153853111044
474000,50.721293826,245.672432422,0.0153853111044
475000,56.8014100881,242.978591769,0.0153853111044
476000,75.3497223756,267.599187266,0.0153853111044
477000,69.1134272446,332.549922665,0.0153853111044
478000,40.6305453368,370.453183456,0.0153853111044
479000,46.5165642051,345.212934191,0.0153853111044
480000,52.7556833301,228.357539568,0.0153853111044
481000,56.9428639214,305.440913814,0.0153853111044
482000,53.8966994031,330.462517009,0.0153853111044
483000,52.0551283365,326.723308368,0.0153853111044
484000,53.4056509068,331.627974782,0.0153853111044
485000,63.8718799372,395.755519842,0.0153853111044
486000,69.6544860633,324.798670113,0.0153853111044
487000,68.6061783421,248.860329931,0.0153853111044
488000,66.5091113524,246.657610363,0.0153853111044
489000,49.6572839579,236.250357325,0.0153853111044
490000,43.3545165685,304.337003227,0.0153853111044
491000,61.9756949642,385.554163857,0.0153853111044
492000,60.8241926025,312.116281062,0.0153853111044
493000,54.4865467203,304.230704214,0.0153853111044
494000,49.1483930398,336.167325504,0.0153853111044
495000,43.4971877799,381.790814069,0.0153853111044
496000,68.5645377222,344.896252146,0.0153853111044
497000,49.7610217679,348.445032461,0.0153853111044
498000,44.4293212833,275.364656162,0.0153853111044
499000,36.7385793997,320.697580935,0.0153853111044
500000,76.972039236,237.297400644,0.0153853111044
501000,43.368934312,303.183278088,0.0153853111044
502000,46.5026923152,232.099614355,0.0153853111044
503000,48.0780504831,239.924531656,0.0153853111044
504000,51.6565007489,343.266927199,0.0153853111044
505000,53.7361161031,295.563447453,0.0153853111044
506000,51.5027514343,462.772526153,0.0153853111044
507000,62.8615145211,163.685349092,0.0153853111044
508000,44.3060534815,259.665054763,0.0153853111044
509000,52.5152648296,292.353720266,0.0153853111044
510000,43.1979215953,222.610585972,0.0153853111044
511000,38.0447217663,333.000962175,0.0153853111044
512000,51.6373854029,231.40492029,0.0153853111044
513000,58.4395854995,238.946242689,0.0153853111044
514000,91.0692478018,263.428988429,0.0153853111044
515000,35.6837693805,321.332988029,0.0153853111044
516000,58.8634299747,387.887379694,0.0153853111044
517000,61.9004564438,210.025813301,0.0153853111044
518000,68.3840644745,229.525578019,0.0153853111044
519000,67.9671899438,389.1059414,0.0153853111044
520000,44.1225656716,408.207335136,0.0153853111044
521000,42.2504401204,312.870362832,0.0153853111044
522000,54.6385365769,353.963131572,0.0153853111044
523000,43.4367831392,267.066279588,0.0153853111044
524000,30.0155073746,349.767303112,0.0153853111044
525000,49.4503056816,361.249273213,0.0153853111044
526000,46.0997125989,340.907357968,0.0153853111044
527000,46.9378664664,257.475603754,0.0153853111044
528000,68.8876807913,308.634580441,0.0153853111044
529000,49.3376960416,279.166367941,0.0153853111044
530000,43.3824523897,335.364760938,0.0153853111044
531000,82.3630840998,364.845427378,0.0153853111044
532000,53.431593733,291.768414702,0.0153853111044
533000,51.045836135,221.805962778,0.0153853111044
534000,50.3518587122,443.226438762,0.0153853111044
535000,98.0383315743,247.721198246,0.0153853111044
536000,55.9029563759,272.105797036,0.0153853111044
537000,45.1031133042,273.321373614,0.0153853111044
538000,57.6392979773,401.309992218,0.0153853111044
539000,62.5073189288,143.326534444,0.0153853111044
540000,51.3947950979,309.329477817,0.0153853111044
541000,65.6944602834,231.524091523,0.0153853111044
542000,44.4232470294,254.159263265,0.0153853111044
543000,48.2838965341,355.58553797,0.0153853111044
544000,46.9046831355,301.123457959,0.0153853111044
545000,46.7001376479,228.869893829,0.0153853111044
546000,48.537878999,244.674575022,0.0153853111044
547000,47.7306383024,241.857301458,0.0153853111044
548000,63.1258386398,187.844676088,0.0153853111044
549000,51.6104601137,404.650938808,0.0153853111044
550000,67.9589103376,295.046159561,0.0153853111044
551000,29.86835328,337.326174819,0.0153853111044
552000,42.8859121223,286.431435279,0.0153853111044
553000,56.6381331269,213.873103337,0.0153853111044
554000,55.101816137,360.911943635,0.0153853111044
555000,55.0040412644,262.351084322,0.0153853111044
556000,56.58784036,301.022258297,0.0153853111044
557000,56.9722644028,286.106442239,0.0153853111044
558000,44.2968748653,319.085473829,0.0153853111044
559000,44.207360596,431.57872221,0.0153853111044
560000,34.5618824593,319.966415834,0.0153853111044
561000,70.2321065689,254.762316912,0.0153853111044
562000,74.5133663055,451.759718321,0.0153853111044
563000,56.1418834922,301.945892574,0.0153853111044
564000,60.887388928,233.211933572,0.0153853111044
565000,60.4104618607,280.352293487,0.0153853111044
566000,60.1871457133,237.846291804,0.0153853111044
567000,51.4885083706,283.100604732,0.0153853111044
568000,55.262345151,274.923656699,0.0153853111044
569000,45.4009254742,233.438178644,0.0153853111044
570000,68.4594976471,459.583639477,0.0153853111044
571000,46.7714453746,194.469088677,0.0153853111044
572000,36.3534754398,275.735715492,0.0153853111044
573000,54.2101993869,432.242162603,0.0153853111044
574000,64.0015434654,253.189019204,0.0153853111044
575000,66.0213185103,298.4143126,0.0153853111044
576000,50.9948329633,294.167406452,0.0153853111044
577000,35.9233466591,367.586288657,0.0153853111044
578000,33.996184271,225.723122062,0.0153853111044
579000,58.6176656627,330.407932537,0.0153853111044
580000,47.572361677,371.18227425,0.0153853111044
581000,45.5444613353,209.179047808,0.0153853111044
582000,52.2322073092,253.117546852,0.0153853111044
