#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
182000,-204.469279442,288.521913586,0.0336641936488
183000,-186.853849726,305.323445036,0.0336641936488
184000,-182.209821196,296.150695356,0.0336641936488
185000,-200.879314066,299.636297758,0.0336641936488
186000,-161.152730998,382.51245844,0.0336641936488
187000,-166.715321082,366.968995509,0.0336641936488
188000,-195.69248616,299.209842189,0.0336641936488
189000,-211.618282213,188.827062182,0.0336641936488
190000,-168.796462948,287.344637983,0.0336641936488
191000,-172.385059554,343.350924363,0.0336641936488
192000,-193.865798459,320.17765013,0.0336641936488
193000,-181.846543767,305.154760144,0.0336641936488
194000,-183.618928897,336.024539812,0.0336641936488
195000,-190.110636424,348.145058758,0.0336641936488
196000,-203.536767706,282.599719191,0.0336641936488
197000,-162.307447327,296.685677891,0.0336641936488
198000,-182.373558179,229.874622507,0.0336641936488
199000,-176.240913446,223.201369469,0.0336641936488
200000,-192.164121818,305.517198127,0.0336641936488
201000,-165.420750425,333.001174376,0.0336641936488
202000,-185.574583591,315.494223454,0.0336641936488
203000,-195.097538469,248.849932654,0.0336641936488
204000,-193.535538511,311.656135685,0.0336641936488
205000,-151.237135747,293.898832682,0.0336641936488
206000,-168.680540369,225.604592018,0.0336641936488
207000,-154.627155163,272.887962777,0.0336641936488
208000,-158.660548126,357.607793756,0.0336641936488
209000,-175.276654029,311.691876051,0.0336641936488
210000,-175.105745382,344.289601172,0.0336641936488
211000,-163.443421242,328.140528888,0.0336641936488
212000,-148.771769482,278.862332368,0.0336641936488
213000,-159.243030933,277.728122459,0.0336641936488
214000,-191.112026825,237.160975995,0.0336641936488
215000,-169.520282369,253.723589428,0.0336641936488
216000,-178.422922645,315.767946153,0.0336641936488
217000,-191.851223784,209.731864633,0.0336641936488
218000,-170.585585221,259.502300442,0.0336641936488
219000,-181.958662423,251.996685344,0.0336641936488
220000,-203.459678552,244.557218549,0.0336641936488
221000,-137.170239407,322.274861365,0.0336641936488
222000,-149.998959602,289.510542581,0.0336641936488
223000,-172.283775687,279.622921257,0.0336641936488
224000,-191.818157747,371.520837892,0.0336641936488
225000,-187.556016318,270.324837673,0.0336641936488
226000,-196.806079801,225.404007705,0.0336641936488
227000,-174.691677311,250.006960618,0.0336641936488
228000,-177.981636946,280.052315615,0.0336641936488
229000,-150.94804973,312.799838684,0.0336641936488
230000,-187.729139041,199.458846133,0.0336641936488
231000,-181.63481792,271.171851112,0.0336641936488
232000,-204.214271058,348.46764482,0.0336641936488
233000,-209.986629432,316.892432966,0.0336641936488
234000,-175.980081043,319.237820398,0.0336641936488
235000,-180.84747032,354.6388183,0.0336641936488
236000,-174.180449375,336.282567159,0.0336641936488
237000,-172.958202709,276.901909391,0.0336641936488
238000,-188.192224005,290.703240316,0.0336641936488
239000,-200.413347653,272.62236189,0.0336641936488
240000,-157.368232725,323.083786771,0.0336641936488
241000,-180.5828993,279.429672773,0.0336641936488
242000,-164.147464455,290.721332721,0.0336641936488
243000,-188.820204991,302.974769555,0.0336641936488
244000,-163.78007143,276.669909771,0.0336641936488
245000,-172.302734997,229.911696357,0.0336641936488
246000,-196.872864119,313.250757381,0.0336641936488
247000,-170.699692848,324.412538135,0.0336641936488
248000,-150.828158346,349.271159176,0.0336641936488
249000,-176.292506809,211.136308874,0.0336641936488
250000,-162.049720051,313.517277475,0.0336641936488
251000,-145.819939866,332.795395249,0.0336641936488
252000,-156.660510104,357.797531686,0.0336641936488
253000,-184.057410933,358.407252997,0.0336641936488
254000,-199.264693741,286.027430831,0.0336641936488
255000,-182.016505834,297.613851551,0.0336641936488
256000,-177.08201068,386.964587779,0.0336641936488
257000,-181.017407125,289.163268485,0.0336641936488
258000,-178.850848808,315.671505894,0.0336641936488
259000,-155.12642164,294.311251862,0.0336641936488
260000,-186.365380188,247.389090544,0.0336641936488
261000,-176.152859395,214.820885892,0.0336641936488
262000,-189.57122441,273.29392654,0.0336641936488
263000,-171.809375595,311.004796642,0.0336641936488
264000,-155.237655002,375.481778027,0.0336641936488
265000,-178.553636851,423.698077601,0.0336641936488
266000,-191.598816371,289.918861374,0.0336641936488
267000,-166.156300794,321.772160587,0.0336641936488
268000,-197.439379651,288.703230473,0.0336641936488
269000,-150.025903428,234.2855048,0.0336641936488
270000,-164.216177171,360.4236518,0.0336641936488
271000,-189.348167687,344.677312994,0.0336641936488
272000,-165.195436394,333.231790449,0.0336641936488
273000,-177.772650694,375.197489544,0.0336641936488
274000,-162.301960973,240.324837741,0.0336641936488
275000,-164.260173545,297.159667185,0.0336641936488
276000,-183.296958506,336.140451754,0.0336641936488
277000,-203.740360082,307.209487902,0.0336641936488
278000,-202.10003623,297.460975637,0.0336641936488
279000,-172.581857125,270.916542624,0.0336641936488
280000,-179.167787324,245.047352321,0.0336641936488
281000,-160.223166032,322.134099972,0.0336641936488
282000,-157.419571797,242.957131319,0.0336641936488
283000,-174.636526779,245.483151163,0.0336641936488
284000,-208.674431577,235.935679223,0.0336641936488
285000,-206.718758568,262.149595038,0.0336641936488
286000,-197.008356113,325.851277366,0.0336641936488
287000,-181.127729011,294.487850443,0.0336641936488
288000,-180.641993472,392.160430061,0.0336641936488
289000,-189.598815094,289.674892359,0.0336641936488
290000,-187.667441714,247.779303326,0.0336641936488
291000,-184.366707557,261.01088835,0.0336641936488
292000,-174.537825511,407.462880984,0.0336641936488
293000,-182.971104322,330.287670212,0.0336641936488
294000,-174.976412053,508.743805508,0.0336641936488
295000,-195.985915273,298.670536932,0.0336641936488
296000,-174.075846904,287.281780064,0.0336641936488
297000,-145.450819792,258.30255274,0.0336641936488
298000,-172.152583235,397.489904523,0.0336641936488
299000,-162.481909867,296.329555318,0.0336641936488
300000,-200.176425313,381.312882757,0.0336641936488
301000,-173.669568591,279.114043356,0.0336641936488
302000,-176.586282847,332.213628241,0.0336641936488
303000,-193.4712497,332.912477319,0.0336641936488
304000,-187.864587364,307.346220054,0.0336641936488
305000,-199.725652223,368.519585829,0.0336641936488
306000,-196.731551822,298.10329814,0.0336641936488
307000,-179.764022116,268.118302686,0.0336641936488
308000,-216.579853135,304.182677085,0.0336641936488
309000,-200.064780411,297.504540104,0.0336641936488
310000,-183.460655902,247.427507092,0.0336641936488
311000,-188.828817542,256.440240354,0.0336641936488
312000,-195.946269164,360.599610482,0.0336641936488
313000,-163.897385057,239.934443712,0.0336641936488
314000,-157.777053053,383.652822782,0.0336641936488
315000,-219.552598351,283.15604075,0.0336641936488
316000,-178.6234608,259.713603971,0.0336641936488
317000,-177.172673595,277.226554002,0.0336641936488
318000,-166.167196279,217.490038468,0.0336641936488
319000,-174.893979586,370.841612715,0.0336641936488
320000,-153.21802125,263.396439507,0.0336641936488
321000,-184.641671777,278.440402999,0.0336641936488
322000,-191.411981337,315.487736958,0.0336641936488
323000,-177.122300529,335.056236834,0.0336641936488
324000,-178.673230248,249.214264942,0.0336641936488
325000,-186.17167386,397.218032602,0.0336641936488
326000,-174.106525555,343.712691457,0.0336641936488
327000,-199.91349965,319.620704743,0.0336641936488
328000,-193.312483115,329.831852072,0.0336641936488
329000,-202.114172783,252.743940547,0.0336641936488
330000,-181.396397366,293.581112845,0.0336641936488
331000,-188.786825383,303.096536595,0.0336641936488
332000,-196.454985999,261.048787112,0.0336641936488
333000,-196.32843692,333.112344559,0.0336641936488
334000,-160.655715214,310.630632453,0.0336641936488
335000,-173.028867252,254.453412376,0.0336641936488
336000,-166.485047928,357.304230672,0.0336641936488
337000,-183.452069164,263.589000923,0.0336641936488
338000,-180.205034164,326.875241726,0.0336641936488
339000,-197.773332875,290.120209277,0.0336641936488
340000,-188.140346732,247.505021444,0.0336641936488
341000,-191.736420186,309.701771717,0.0336641936488
342000,-180.561520362,256.264668303,0.0336641936488
343000,-162.924284203,312.770255203,0.0336641936488
344000,-166.684308633,276.275565393,0.0336641936488
345000,-210.211160643,298.855691842,0.0336641936488
346000,-158.616514289,284.668969185,0.0336641936488
347000,-148.913651396,303.636849775,0.0336641936488
348000,-171.852902557,343.78430823,0.0336641936488
349000,-189.490203093,326.427916831,0.0336641936488
350000,-173.295971023,295.673801701,0.0336641936488
351000,-211.602275772,274.776746552,0.0336641936488
352000,-184.394050501,307.324667756,0.0336641936488
353000,-184.648362833,300.412686668,0.0336641936488
354000,-186.020794228,340.592556468,0.0336641936488
355000,-176.541552886,256.066059443,0.0336641936488
356000,-209.234435609,353.160553281,0.0336641936488
357000,-170.838483222,313.140338312,0.0336641936488
358000,-193.772811621,245.556825723,0.0336641936488
359000,-202.354628339,262.687183824,0.0336641936488
360000,-175.343572523,340.973810854,0.0336641936488
361000,-165.065347428,250.374534148,0.0336641936488
362000,-192.937029863,312.767367078,0.0336641936488
363000,-204.836548136,342.603522296,0.0336641936488
364000,-178.426384814,259.289754758,0.0336641936488
365000,-163.242222587,240.409951909,0.0336641936488
366000,-183.314796683,342.458841073,0.0336641936488
367000,-198.266181929,369.752747922,0.0336641936488
368000,-169.432558934,279.551393583,0.0336641936488
369000,-200.550010992,277.753315929,0.0336641936488
370000,-187.260648629,225.504670171,0.0336641936488
371000,-181.991483435,303.877853089,0.0336641936488
372000,-187.076434426,278.658989255,0.0336641936488
373000,-154.64737779,313.552527374,0.0336641936488
374000,-207.416823738,343.346174379,0.0336641936488
375000,-174.729835163,329.904440128,0.0336641936488
376000,-181.263396955,362.055709812,0.0336641936488
377000,-178.506068846,374.448125017,0.0336641936488
378000,-180.773126981,265.17557197,0.0336641936488
379000,-163.865797574,310.270839854,0.0336641936488
380000,-194.298677334,326.639752717,0.0336641936488
381000,-174.743329365,270.298645422,0.0336641936488
382000,-203.792645301,264.314814741,0.0336641936488
383000,-174.602175965,290.783469484,0.0336641936488
384000,-163.895865271,222.058216324,0.0336641936488
385000,-169.185927918,207.809391259,0.0336641936488
386000,-169.074033223,342.524117637,0.0336641936488
387000,-195.627981231,314.935637488,0.0336641936488
388000,-210.803413179,311.291811007,0.0336641936488
389000,-190.870122876,274.797600293,0.0336641936488
390000,-177.44753622,241.974472354,0.0336641936488
391000,-204.435466099,323.344957273,0.0336641936488
392000,-207.783353913,304.048089641,0.0336641936488
393000,-168.428555457,242.670995615,0.0336641936488
394000,-190.331976371,220.27673094,0.0336641936488
395000,-183.491111621,303.474871868,0.0336641936488
396000,-189.929167275,353.242702033,0.0336641936488
397000,-183.461745195,304.74082091,0.0336641936488
398000,-164.999323979,304.089396434,0.0336641936488
399000,-150.064028407,226.550991721,0.0336641936488
400000,-182.895002448,350.8776652,0.0336641936488
401000,-170.781564496,317.147513639,0.0336641936488
402000,-132.425477786,283.824667512,0.0336641936488
403000,-194.492157409,280.479157829,0.0336641936488
404000,-192.698558974,277.314469422,0.0336641936488
405000,-179.756004735,318.817328794,0.0336641936488
406000,-166.476136114,387.421093,0.0336641936488
407000,-133.701438485,309.942019444,0.0336641936488
408000,-171.105689957,286.560933004,0.0336641936488
409000,-196.973703055,269.409070272,0.0336641936488
410000,-161.89109784,253.172008531,0.0336641936488
411000,-189.846960266,281.73302098,0.0336641936488
412000,-180.70232307,267.092925444,0.0336641936488
413000,-190.094717008,249.632327473,0.0336641936488
414000,-182.714603496,253.84164983,0.0336641936488
415000,-171.093175644,211.308156032,0.0336641936488
416000,-156.197159846,261.429776017,0.0336641936488
417000,-188.756891095,317.575507204,0.0336641936488
418000,-191.970087817,262.617084593,0.0336641936488
419000,-136.030053317,265.149704596,0.0336641936488
420000,-182.814526299,260.915563355,0.0336641936488
421000,-183.778074575,188.362598568,0.0336641936488
422000,-175.434093512,294.048870272,0.0336641936488
423000,-173.73732178,255.523228265,0.0336641936488
424000,-138.92882413,211.588768326,0.0336641936488
425000,-166.869842295,313.699456189,0.0336641936488
426000,-177.524679319,239.686173816,0.0336641936488
427000,-172.498153501,339.754114383,0.0336641936488
428000,-138.480072104,282.253349399,0.0336641936488
429000,-183.728666188,281.566670445,0.0336641936488
430000,-186.921586067,292.95455603,0.0336641936488
431000,-180.939343719,237.641804105,0.0336641936488
432000,-158.045538859,302.903224644,0.0336641936488
433000,-178.457845072,321.782903895,0.0336641936488
434000,-186.70240208,242.491270155,0.0336641936488
435000,-169.016849668,257.966578691,0.0336641936488
436000,-186.042755811,396.355520118,0.0336641936488
437000,-161.402339854,314.988513173,0.0336641936488
438000,-172.877891554,282.071368191,0.0336641936488
439000,-179.914773763,336.332506346,0.0336641936488
440000,-164.422877829,270.093404334,0.0336641936488
441000,-201.546188793,344.885637431,0.0336641936488
442000,-172.366274708,277.909302546,0.0336641936488
443000,-190.970174326,257.023014539,0.0336641936488
444000,-185.332579593,292.729885814,0.0336641936488
445000,-179.602746142,290.835735352,0.0336641936488
446000,-175.514015024,283.460925486,0.0336641936488
447000,-177.544445105,309.607658876,0.0336641936488
448000,-176.638226238,303.366633788,0.0336641936488
449000,-160.334634716,412.447990174,0.0336641936488
450000,-140.87006937,391.276948487,0.0336641936488
451000,-194.552921474,227.301307447,0.0336641936488
452000,-195.486427704,197.624389282,0.0336641936488
453000,-180.122682469,241.716358628,0.0336641936488
454000,-180.396123353,241.690282395,0.0336641936488
455000,-153.965298992,305.487119703,0.0336641936488
456000,-196.717077751,288.126620676,0.0336641936488
457000,-176.936745389,264.444286763,0.0336641936488
458000,-158.796641851,310.66533038,0.0336641936488
459000,-166.266390678,278.63519058,0.0336641936488
460000,-153.071941807,209.7565122,0.0336641936488
461000,-183.082805037,252.378980784,0.0336641936488
462000,-212.132569069,206.603983819,0.0336641936488
463000,-196.337118844,269.904839392,0.0336641936488
464000,-172.846432875,333.33200861,0.0336641936488
465000,-173.934729438,294.736582285,0.0336641936488
466000,-183.142557159,234.258930568,0.0336641936488
467000,-166.660727777,227.976809426,0.0336641936488
468000,-157.265929845,265.913397073,0.0336641936488
469000,-214.072518882,293.72260791,0.0336641936488
470000,-158.62652531,315.392921827,0.0336641936488
471000,-193.885484381,305.420103646,0.0336641936488
472000,-192.82497395,309.59730144,0.0336641936488
473000,-157.745350419,335.494214247,0.0336641936488
474000,-184.624646267,233.023054162,0.0336641936488
475000,-163.461915765,283.607142211,0.0336641936488
476000,-178.80205588,221.150371086,0.0336641936488
477000,-177.546912891,274.386057918,0.0336641936488
478000,-180.486782799,250.264836997,0.0336641936488
479000,-190.951845175,228.366596934,0.0336641936488
480000,-208.113902794,241.368373455,0.0336641936488
481000,-199.640993565,306.179071114,0.0336641936488
482000,-172.996112398,299.419535216,0.0336641936488
483000,-186.497939096,315.376666579,0.0336641936488
484000,-187.231142612,199.471209988,0.0336641936488
485000,-161.99495704,214.92045656,0.0336641936488
486000,-184.429816825,198.780308085,0.0336641936488
487000,-177.328085111,292.376079347,0.0336641936488
488000,-151.952227728,372.853017597,0.0336641936488
489000,-178.848716241,207.623606679,0.0336641936488
490000,-184.489841315,218.006641553,0.0336641936488
491000,-182.645570786,303.069074968,0.0336641936488
492000,-196.037354283,321.927462887,0.0336641936488
493000,-154.714513431,360.747821686,0.0336641936488
494000,-194.859913523,408.068366741,0.0336641936488
495000,-170.477463644,312.060901226,0.0336641936488
496000,-178.49961379,344.071165594,0.0336641936488
497000,-198.920529042,279.42875038,0.0336641936488
498000,-182.228662661,280.713264214,0.0336641936488
499000,-165.739542428,269.536122193,0.0336641936488
500000,-189.409236272,300.160710884,0.0336641936488
501000,-205.98034342,288.266460612,0.0336641936488
502000,-169.062968758,281.674644221,0.0336641936488
503000,-191.371589605,320.813325417,0.0336641936488
504000,-195.932520011,326.024270733,0.0336641936488
505000,-184.899025705,344.378579952,0.0336641936488
506000,-179.2907679,326.653486292,0.0336641936488
507000,-210.203248151,282.705462891,0.0336641936488
508000,-169.154084688,331.579213713,0.0336641936488
509000,-185.18133703,239.118531551,0.0336641936488
510000,-171.035446779,291.073522311,0.0336641936488
511000,-148.610655516,321.592496397,0.0336641936488
512000,-164.279782713,365.309451621,0.0336641936488
513000,-186.985682131,258.181135885,0.0336641936488
514000,-172.360608477,309.726858932,0.0336641936488
515000,-185.519766299,356.760392906,0.0336641936488
516000,-191.43171078,269.552016252,0.0336641936488
517000,-138.865694829,215.81509111,0.0336641936488
518000,-189.262887909,298.058042597,0.0336641936488
519000,-177.958914368,260.133488438,0.0336641936488
520000,-167.983254452,276.353606159,0.0336641936488
521000,-173.193033558,310.730822556,0.0336641936488
522000,-166.923597748,267.244634034,0.0336641936488
523000,-172.757397129,294.964181039,0.0336641936488
524000,-181.765366203,312.928286773,0.0336641936488
525000,-195.418318228,233.008641216,0.0336641936488
526000,-190.490066478,253.743806028,0.0336641936488
527000,-162.716034619,238.04292197,0.0336641936488
528000,-185.987282328,246.470390049,0.0336641936488
529000,-190.232616963,354.432991541,0.0336641936488
530000,-166.187809976,375.799152384,0.0336641936488
531000,-182.444777985,326.290746032,0.0336641936488
532000,-164.429931491,383.896574031,0.0336641936488
533000,-190.153421997,363.690448482,0.0336641936488
534000,-150.245944302,300.881034795,0.0336641936488
535000,-162.443223884,225.46772953,0.0336641936488
536000,-189.482842909,247.88261444,0.0336641936488
537000,-171.129334791,228.056678485,0.0336641936488
538000,-198.218789894,325.273678925,0.0336641936488
539000,-192.578689844,314.959069245,0.0336641936488
540000,-190.738320695,288.591170184,0.0336641936488
541000,-161.212336518,272.396505689,0.0336641936488
542000,-181.824450181,244.380117736,0.0336641936488
543000,-182.714709986,337.91608245,0.0336641936488
544000,-167.492771851,251.339676256,0.0336641936488
545000,-152.306166692,317.379446807,0.0336641936488
546000,-154.187121531,321.921445505,0.0336641936488
547000,-186.961872209,270.295246504,0.0336641936488
548000,-191.601562894,286.680784021,0.0336641936488
549000,-177.598508956,316.696790064,0.0336641936488
550000,-182.334895001,368.714492113,0.0336641936488
551000,-198.669694466,328.658850923,0.0336641936488
552000,-180.646322044,301.00211259,0.0336641936488
553000,-185.89560096,223.056672665,0.0336641936488
554000,-198.766053722,285.277826391,0.0336641936488
555000,-194.896430892,342.08912174,0.0336641936488
556000,-160.103446871,246.819818766,0.0336641936488
557000,-183.24025836,273.665936407,0.0336641936488
558000,-179.295773327,334.957770576,0.0336641936488
559000,-160.649468272,271.15243261,0.0336641936488
560000,-176.276997127,298.842107506,0.0336641936488
561000,-212.434095741,210.954112432,0.0336641936488
562000,-191.911752936,261.76669509,0.0336641936488
563000,-199.479977123,269.540605834,0.0336641936488
564000,-192.201513841,380.908272478,0.0336641936488
565000,-164.327640915,316.281241258,0.0336641936488
566000,-171.300072066,283.62258786,0.0336641936488
567000,-210.169732026,309.746070945,0.0336641936488
568000,-188.555390914,212.901934569,0.0336641936488
569000,-175.573851191,288.077694697,0.0336641936488
570000,-171.206219097,334.533243245,0.0336641936488
571000,-170.859374957,291.399030865,0.0336641936488
572000,-147.218822083,356.034834828,0.0336641936488
573000,-210.27732038,418.167514538,0.0336641936488
574000,-176.921533978,281.033766878,0.0336641936488
575000,-193.232786588,237.61923016,0.0336641936488
576000,-185.560713055,314.869663859,0.0336641936488
577000,-164.892496586,276.116479905,0.0336641936488
578000,-176.849090351,439.177532237,0.0336641936488
579000,-189.487825907,368.015155603,0.0336641936488
580000,-176.478840881,208.291824492,0.0336641936488
