#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2315000,258.139044138,245.931693863,0.0186973163154
2316000,262.568494333,188.060609013,0.0186973163154
2317000,252.118655163,300.217763557,0.0186973163154
2318000,238.106803598,296.210210744,0.0186973163154
2319000,246.696935002,263.318766513,0.0186973163154
2320000,258.495867452,218.172401211,0.0186973163154
2321000,237.647435043,279.953365504,0.0186973163154
2322000,253.198968553,425.71734517,0.0186973163154
2323000,264.834176772,267.73713837,0.0186973163154
2324000,287.882000587,215.352414205,0.0186973163154
2325000,259.093991309,264.40603549,0.0186973163154
2326000,267.700460775,264.142141243,0.0186973163154
2327000,259.514420815,238.207828106,0.0186973163154
2328000,264.739735081,193.414340352,0.0186973163154
2329000,233.602276249,248.200656238,0.0186973163154
2330000,250.977939346,260.214470023,0.0186973163154
2331000,242.026080202,213.226862978,0.0186973163154
2332000,258.464770605,337.26870201,0.0186973163154
2333000,252.873564939,227.83497164,0.0186973163154
2334000,246.60114838,235.910174275,0.0186973163154
2335000,252.759982865,350.606682702,0.0186973163154
2336000,241.328913946,236.065737461,0.0186973163154
2337000,267.09568299,236.02943125,0.0186973163154
2338000,258.181202103,230.623797341,0.0186973163154
2339000,262.177466548,322.685679441,0.0186973163154
2340000,250.546740201,292.133042498,0.0186973163154
2341000,252.553594064,286.905688379,0.0186973163154
2342000,306.580733611,266.917705434,0.0186973163154
2343000,248.490823184,490.757724279,0.0186973163154
2344000,246.595514619,436.507764757,0.0186973163154
2345000,275.777017815,223.29066398,0.0186973163154
2346000,254.349226916,228.59173891,0.0186973163154
2347000,256.755218775,515.032641227,0.0186973163154
2348000,243.429702646,342.920226315,0.0186973163154
2349000,255.280881628,319.284920227,0.0186973163154
2350000,275.073495019,316.499032841,0.0186973163154
2351000,244.880383483,427.477118688,0.0186973163154
2352000,270.359297116,461.131075205,0.0186973163154
2353000,277.143835115,380.381224062,0.0186973163154
2354000,255.790233719,381.207654671,0.0186973163154
2355000,267.677269442,398.871838573,0.0186973163154
2356000,252.82018553,283.358002225,0.0186973163154
2357000,267.130722887,290.181355732,0.0186973163154
2358000,250.887622919,226.280936089,0.0186973163154
2359000,260.29326593,203.953307748,0.0186973163154
2360000,251.339661812,270.628236037,0.0186973163154
2361000,242.231885227,173.087812981,0.0186973163154
2362000,249.096657502,233.756858196,0.0186973163154
2363000,255.189687959,185.564978547,0.0186973163154
2364000,247.179158806,217.53208629,0.0186973163154
2365000,259.941850069,281.559201377,0.0186973163154
2366000,265.893475043,368.557953512,0.0186973163154
2367000,282.215438447,438.424496084,0.0186973163154
2368000,233.603269072,210.71547699,0.0186973163154
2369000,258.687271832,380.949346515,0.0186973163154
2370000,257.08929071,235.745253315,0.0186973163154
2371000,254.96831329,234.407988082,0.0186973163154
2372000,255.074659972,230.293412562,0.0186973163154
2373000,278.840992015,323.827717714,0.0186973163154
2374000,248.28208739,248.522838613,0.0186973163154
2375000,246.266762198,268.056574706,0.0186973163154
2376000,284.295745366,303.133259043,0.0186973163154
2377000,242.568985376,372.525777114,0.0186973163154
2378000,243.385748426,423.642726508,0.0186973163154
2379000,243.953836246,233.395037972,0.0186973163154
2380000,246.596319311,344.983623465,0.0186973163154
2381000,257.638634004,323.359348545,0.0186973163154
2382000,239.79146917,247.97734036,0.0186973163154
2383000,261.539692172,308.668963459,0.0186973163154
2384000,236.122502917,242.4503369,0.0186973163154
2385000,257.984472079,309.668635344,0.0186973163154
2386000,255.708961438,358.657348043,0.0186973163154
2387000,258.719047306,315.916588181,0.0186973163154
2388000,256.107340073,228.732646813,0.0186973163154
2389000,264.203475887,270.584547084,0.0186973163154
2390000,258.244245848,339.773483361,0.0186973163154
2391000,261.460004795,193.435342243,0.0186973163154
2392000,280.945069295,261.428934858,0.0186973163154
2393000,253.362724763,324.115715112,0.0186973163154
2394000,258.300431799,238.402904471,0.0186973163154
2395000,258.970828215,275.884896209,0.0186973163154
2396000,265.380619597,408.304219284,0.0186973163154
2397000,257.335420445,229.946956444,0.0186973163154
2398000,240.484740796,252.829852446,0.0186973163154
2399000,261.262686538,274.870929819,0.0186973163154
2400000,273.638284526,248.650721971,0.0186973163154
2401000,253.122239631,225.669745391,0.0186973163154
2402000,265.841610814,240.301560798,0.0186973163154
2403000,268.368319811,226.840075013,0.0186973163154
2404000,253.571848556,251.82878391,0.0186973163154
2405000,246.055531434,290.714816946,0.0186973163154
2406000,258.757050044,336.646378321,0.0186973163154
2407000,252.788142192,249.99435298,0.0186973163154
2408000,254.376151176,286.155070704,0.0186973163154
2409000,258.92708386,282.346180088,0.0186973163154
2410000,252.346595442,279.751328538,0.0186973163154
2411000,268.28347691,232.378351077,0.0186973163154
2412000,271.778481522,254.183873449,0.0186973163154
2413000,258.20715775,335.382636909,0.0186973163154
2414000,262.205606773,413.432264865,0.0186973163154
2415000,276.306203496,280.559953875,0.0186973163154
2416000,248.149844207,301.995066779,0.0186973163154
2417000,238.836041629,420.230811873,0.0186973163154
2418000,257.401068851,291.851533611,0.0186973163154
2419000,255.863218818,317.335099187,0.0186973163154
2420000,243.445818205,457.954088567,0.0186973163154
2421000,253.830700307,361.807293416,0.0186973163154
2422000,250.672797256,341.041277418,0.0186973163154
2423000,251.854525871,263.650200081,0.0186973163154
2424000,258.878953675,278.040056423,0.0186973163154
2425000,250.138152281,245.233915948,0.0186973163154
2426000,246.938330483,267.371228339,0.0186973163154
2427000,257.838627394,448.59014686,0.0186973163154
2428000,261.516488163,409.721429322,0.0186973163154
2429000,270.302372454,151.365827016,0.0186973163154
2430000,246.716413879,180.943508556,0.0186973163154
2431000,257.476970489,389.878749948,0.0186973163154
2432000,252.534270186,271.743244547,0.0186973163154
2433000,260.499479793,458.53888474,0.0186973163154
2434000,259.426764527,335.454940851,0.0186973163154
2435000,261.959647541,402.341331401,0.0186973163154
2436000,251.043057881,576.944972116,0.0186973163154
2437000,247.889865479,440.343433802,0.0186973163154
2438000,258.545196771,306.602726356,0.0186973163154
2439000,257.232689096,326.387168356,0.0186973163154
2440000,248.087388346,251.58101159,0.0186973163154
2441000,238.541065563,293.938930145,0.0186973163154
2442000,248.566570486,231.49578925,0.0186973163154
2443000,243.076703963,236.634334782,0.0186973163154
2444000,256.750000323,237.390524016,0.0186973163154
2445000,244.496390991,370.245664416,0.0186973163154
2446000,258.423535857,327.863845212,0.0186973163154
2447000,259.263640101,242.234311842,0.0186973163154
2448000,260.939209748,354.645503963,0.0186973163154
2449000,260.962306432,353.216869488,0.0186973163154
2450000,261.236048246,326.655883279,0.0186973163154
2451000,243.960135055,341.275528316,0.0186973163154
2452000,249.121507205,287.853914314,0.0186973163154
2453000,277.59153095,207.919431621,0.0186973163154
2454000,240.737878211,293.374212673,0.0186973163154
2455000,243.426192161,293.433065476,0.0186973163154
2456000,248.827409663,351.684996523,0.0186973163154
2457000,275.009740793,290.489193172,0.0186973163154
2458000,253.722948394,344.414063177,0.0186973163154
2459000,266.874451891,262.75170784,0.0186973163154
2460000,243.425716191,355.853396602,0.0186973163154
2461000,271.148793743,246.179242747,0.0186973163154
2462000,290.148389862,272.102221914,0.0186973163154
2463000,249.38405431,360.333480307,0.0186973163154
2464000,242.194880369,206.376322638,0.0186973163154
2465000,244.172193673,267.071412245,0.0186973163154
2466000,268.122405597,226.940535099,0.0186973163154
2467000,264.975351499,335.172496327,0.0186973163154
2468000,263.741607235,290.227736833,0.0186973163154
2469000,263.958695806,513.554668942,0.0186973163154
2470000,251.908378913,257.178196812,0.0186973163154
2471000,269.943801144,266.361417438,0.0186973163154
2472000,250.565363975,338.298492807,0.0186973163154
2473000,244.628077053,321.272062045,0.0186973163154
2474000,271.277765544,338.701599443,0.0186973163154
2475000,255.528228531,287.289384534,0.0186973163154
2476000,277.036949109,266.190053923,0.0186973163154
2477000,261.366229317,364.654675998,0.0186973163154
2478000,253.694497278,323.174607726,0.0186973163154
2479000,262.023213797,182.298464775,0.0186973163154
2480000,251.586790819,315.113077151,0.0186973163154
2481000,244.528260048,360.145093726,0.0186973163154
2482000,258.447241628,312.163081487,0.0186973163154
2483000,249.185057817,347.427421503,0.0186973163154
2484000,258.628726827,174.203799386,0.0186973163154
2485000,246.727765181,311.961422158,0.0186973163154
2486000,279.225726236,275.756093945,0.0186973163154
2487000,256.204032673,216.903552253,0.0186973163154
2488000,242.72567302,261.85536706,0.0186973163154
2489000,262.583309396,300.967373282,0.0186973163154
2490000,277.119700051,399.873043085,0.0186973163154
2491000,266.608429885,379.825757424,0.0186973163154
2492000,269.467020867,449.555455833,0.0186973163154
2493000,266.290967666,386.951074879,0.0186973163154
2494000,243.862622311,352.791952056,0.0186973163154
2495000,254.467790738,384.971651506,0.0186973163154
2496000,245.807720242,303.58225405,0.0186973163154
2497000,274.184726357,399.508172505,0.0186973163154
2498000,266.897764139,352.317353349,0.0186973163154
2499000,259.066620204,459.276053891,0.0186973163154
2500000,250.812350397,314.671237576,0.0186973163154
2501000,247.091170868,279.209779241,0.0186973163154
2502000,252.416894522,186.97784531,0.0186973163154
2503000,248.487734958,302.465944761,0.0186973163154
2504000,273.280812636,235.344028619,0.0186973163154
2505000,271.172777024,303.636419528,0.0186973163154
2506000,262.548199769,437.297986831,0.0186973163154
2507000,272.057005347,302.73034778,0.0186973163154
2508000,262.002296772,299.373972603,0.0186973163154
2509000,234.543090286,241.545848568,0.0186973163154
2510000,262.020597522,240.941188915,0.0186973163154
2511000,256.287285618,429.331627438,0.0186973163154
2512000,239.559379756,343.634764641,0.0186973163154
2513000,244.822692837,300.972138334,0.0186973163154
2514000,269.827849818,294.77551387,0.0186973163154
2515000,267.274707484,282.789342338,0.0186973163154
2516000,241.508422808,194.58642867,0.0186973163154
2517000,270.967765657,308.360551507,0.0186973163154
2518000,251.9462604,295.070987746,0.0186973163154
2519000,264.031887764,154.225356362,0.0186973163154
2520000,258.034571635,154.523165353,0.0186973163154
2521000,259.864631834,308.148388499,0.0186973163154
2522000,262.414149575,456.463395988,0.0186973163154
2523000,265.645858949,266.687363907,0.0186973163154
2524000,246.4161954,364.663918894,0.0186973163154
2525000,242.771987093,252.089402166,0.0186973163154
2526000,254.214630695,280.950434839,0.0186973163154
2527000,240.075680077,273.361756197,0.0186973163154
2528000,251.895016813,417.964585152,0.0186973163154
2529000,250.939473024,375.128281512,0.0186973163154
2530000,235.157777431,329.4302402,0.0186973163154
2531000,242.228759514,321.150033088,0.0186973163154
2532000,252.748450937,269.698058472,0.0186973163154
2533000,261.857817945,239.693226817,0.0186973163154
2534000,246.406344066,230.562527335,0.0186973163154
2535000,260.499498651,245.862528546,0.0186973163154
2536000,254.005818607,197.815266536,0.0186973163154
2537000,266.383539728,410.736741593,0.0186973163154
2538000,233.648036033,337.914288169,0.0186973163154
2539000,249.131772873,312.123331711,0.0186973163154
2540000,255.200872605,256.737512319,0.0186973163154
2541000,254.0752713,288.050177921,0.0186973163154
2542000,256.777351197,163.509288274,0.0186973163154
2543000,260.55013938,249.592356544,0.0186973163154
2544000,267.491410412,122.710531663,0.0186973163154
2545000,290.094720047,275.192966487,0.0186973163154
2546000,267.295936666,251.709706915,0.0186973163154
2547000,261.357881089,331.53612875,0.0186973163154
2548000,274.263082963,357.449019277,0.0186973163154
2549000,259.889839184,320.992754376,0.0186973163154
2550000,265.131376685,335.911056245,0.0186973163154
2551000,264.867079927,238.067912142,0.0186973163154
2552000,248.66245578,316.969902842,0.0186973163154
2553000,254.834279681,420.780275472,0.0186973163154
2554000,245.468647663,205.285470389,0.0186973163154
2555000,247.057341768,427.649120911,0.0186973163154
2556000,260.755735845,351.959621468,0.0186973163154
2557000,251.685712652,339.459046971,0.0186973163154
2558000,245.16285937,167.402090553,0.0186973163154
2559000,253.406278277,256.326715569,0.0186973163154
2560000,229.527121805,230.442083485,0.0186973163154
2561000,245.795424978,341.747748709,0.0186973163154
2562000,269.572794278,275.015493207,0.0186973163154
2563000,267.468029714,302.929664886,0.0186973163154
2564000,277.771261966,433.971105929,0.0186973163154
2565000,260.019805989,200.792757923,0.0186973163154
2566000,245.294847564,264.036894362,0.0186973163154
2567000,244.18145147,323.970975989,0.0186973163154
2568000,264.077832059,237.532833314,0.0186973163154
2569000,253.539732041,279.377064871,0.0186973163154
2570000,243.07931424,206.878025581,0.0186973163154
2571000,256.252402309,362.895068351,0.0186973163154
2572000,246.045384269,361.078301921,0.0186973163154
2573000,275.317126224,279.092101285,0.0186973163154
2574000,260.684161936,332.914077378,0.0186973163154
2575000,241.594742498,174.802341986,0.0186973163154
2576000,250.991430236,333.295408311,0.0186973163154
2577000,249.144612841,290.765248391,0.0186973163154
2578000,252.80360643,165.934815444,0.0186973163154
2579000,245.766845207,271.448962424,0.0186973163154
2580000,250.223589638,333.668043642,0.0186973163154
2581000,253.386696017,398.662743701,0.0186973163154
2582000,278.5235885,412.084550794,0.0186973163154
2583000,284.512090568,273.443918194,0.0186973163154
2584000,255.399612765,188.756885274,0.0186973163154
2585000,243.620330347,209.703239854,0.0186973163154
2586000,293.503390853,320.171272574,0.0186973163154
2587000,252.89481966,243.612546985,0.0186973163154
2588000,253.325194337,286.253608712,0.0186973163154
2589000,241.45980031,315.691160913,0.0186973163154
2590000,240.299058909,359.614414011,0.0186973163154
2591000,272.750268227,236.857916127,0.0186973163154
2592000,275.522582967,182.887984813,0.0186973163154
2593000,249.44890093,293.149045461,0.0186973163154
2594000,261.659630308,252.494290347,0.0186973163154
2595000,247.293818715,296.418650606,0.0186973163154
2596000,279.295302774,399.990970251,0.0186973163154
2597000,254.186871411,266.620603715,0.0186973163154
2598000,260.859644406,279.944256326,0.0186973163154
2599000,264.000071644,329.589901868,0.0186973163154
2600000,243.442923622,281.781158679,0.0186973163154
2601000,252.213129222,292.413426744,0.0186973163154
2602000,263.67120867,271.337678185,0.0186973163154
2603000,251.568869861,217.351470031,0.0186973163154
2604000,246.351923357,243.712770108,0.0186973163154
2605000,241.153208172,268.209935153,0.0186973163154
2606000,246.843534084,386.620612495,0.0186973163154
2607000,256.389688657,303.09033337,0.0186973163154
2608000,257.867495609,205.963850787,0.0186973163154
2609000,242.954147246,348.792336667,0.0186973163154
2610000,250.619522739,377.542603315,0.0186973163154
2611000,253.170925673,282.114185807,0.0186973163154
2612000,252.561154867,335.17739954,0.0186973163154
2613000,256.958855382,273.496706006,0.0186973163154
2614000,254.010402647,157.487242785,0.0186973163154
2615000,251.127913744,266.126696578,0.0186973163154
2616000,243.097858556,459.372200828,0.0186973163154
2617000,265.55016062,205.918524615,0.0186973163154
2618000,271.809265478,364.866091601,0.0186973163154
2619000,251.036882337,330.468463148,0.0186973163154
2620000,269.274006563,384.74631778,0.0186973163154
2621000,282.691010855,435.481115539,0.0186973163154
2622000,262.568515233,487.400493141,0.0186973163154
2623000,239.3161017,310.573055354,0.0186973163154
2624000,253.053230676,281.29316687,0.0186973163154
2625000,265.041398153,422.221117141,0.0186973163154
2626000,262.360256785,267.237664165,0.0186973163154
2627000,245.355606425,193.063623936,0.0186973163154
2628000,256.286120321,336.618052221,0.0186973163154
2629000,251.813981365,320.095711173,0.0186973163154
2630000,249.788602327,385.364936396,0.0186973163154
2631000,247.434876428,260.817653609,0.0186973163154
2632000,269.597560092,262.092515687,0.0186973163154
2633000,290.827162895,349.71384229,0.0186973163154
2634000,259.013102162,296.130356282,0.0186973163154
2635000,242.979239316,307.860820446,0.0186973163154
2636000,276.110843103,290.17045681,0.0186973163154
2637000,250.041939211,245.341786642,0.0186973163154
2638000,267.012049628,253.736783426,0.0186973163154
2639000,239.3579382,260.360666237,0.0186973163154
2640000,255.649362865,306.932667913,0.0186973163154
2641000,258.542816457,446.723358848,0.0186973163154
2642000,265.152925593,181.429004718,0.0186973163154
2643000,261.274585948,230.776343186,0.0186973163154
2644000,247.812046852,333.322846838,0.0186973163154
2645000,252.058657926,378.260583251,0.0186973163154
2646000,305.636955591,244.874774495,0.0186973163154
2647000,261.927299766,401.356749792,0.0186973163154
2648000,257.993465887,315.860469043,0.0186973163154
2649000,254.79661274,265.041857946,0.0186973163154
2650000,258.63134111,340.450523837,0.0186973163154
2651000,268.969348204,272.629090257,0.0186973163154
2652000,256.970303674,352.79226858,0.0186973163154
2653000,264.915935263,310.797839084,0.0186973163154
2654000,240.70657184,212.780902065,0.0186973163154
2655000,260.613755338,278.515806039,0.0186973163154
2656000,289.692755152,321.985070374,0.0186973163154
2657000,249.273908458,268.801561795,0.0186973163154
2658000,263.266564136,315.135341386,0.0186973163154
2659000,265.60967903,195.365348471,0.0186973163154
2660000,240.917417305,216.252806897,0.0186973163154
2661000,254.34878527,314.672903417,0.0186973163154
2662000,259.804002664,311.829381884,0.0186973163154
2663000,254.870061129,370.983728791,0.0186973163154
2664000,258.743493125,221.040233724,0.0186973163154
2665000,254.543462023,291.726797884,0.0186973163154
2666000,255.712151613,281.977498278,0.0186973163154
2667000,263.717247179,366.102807215,0.0186973163154
2668000,246.847357335,227.138270302,0.0186973163154
2669000,249.402400121,239.729019006,0.0186973163154
2670000,226.083809608,244.074773234,0.0186973163154
2671000,254.995508754,326.289219743,0.0186973163154
2672000,247.994864946,285.939850204,0.0186973163154
2673000,260.642726006,151.655768709,0.0186973163154
2674000,255.346616022,262.333205577,0.0186973163154
2675000,261.454218854,349.367915182,0.0186973163154
2676000,249.262644599,319.264667826,0.0186973163154
2677000,248.095218064,368.565965116,0.0186973163154
2678000,272.327707143,296.570633785,0.0186973163154
2679000,250.069675774,277.458375736,0.0186973163154
2680000,234.845377588,330.934067199,0.0186973163154
2681000,263.669422141,227.45028532,0.0186973163154
2682000,253.943319102,212.772415774,0.0186973163154
2683000,250.772684154,229.700302583,0.0186973163154
2684000,247.294739754,320.27465206,0.0186973163154
2685000,297.158831392,256.779142387,0.0186973163154
2686000,254.686719558,268.768015054,0.0186973163154
2687000,242.828635613,214.751344627,0.0186973163154
2688000,254.445274236,392.375988919,0.0186973163154
2689000,266.311302317,203.529241589,0.0186973163154
2690000,237.472368992,280.046813835,0.0186973163154
2691000,272.118726118,315.934380568,0.0186973163154
2692000,251.947487743,272.128842447,0.0186973163154
2693000,250.333583745,209.248272387,0.0186973163154
2694000,282.464257903,393.134255827,0.0186973163154
2695000,260.46264933,260.063373367,0.0186973163154
2696000,262.190826183,384.8122314,0.0186973163154
2697000,254.507263703,262.266392528,0.0186973163154
2698000,244.199917027,232.358237694,0.0186973163154
2699000,246.966011499,369.119907465,0.0186973163154
2700000,245.366722538,181.663921635,0.0186973163154
2701000,237.102947357,212.249615628,0.0186973163154
2702000,256.655114379,337.960848017,0.0186973163154
2703000,244.046355824,456.098734029,0.0186973163154
2704000,283.044047781,199.283145974,0.0186973163154
2705000,264.924018692,345.640717191,0.0186973163154
2706000,253.052982697,278.519742214,0.0186973163154
2707000,266.020639864,373.056777251,0.0186973163154
2708000,263.462177667,252.577689856,0.0186973163154
2709000,252.859980937,274.305207891,0.0186973163154
2710000,258.594382707,204.354961435,0.0186973163154
2711000,244.247108826,359.55917078,0.0186973163154
2712000,273.940624204,337.471508439,0.0186973163154
2713000,267.168200713,244.91284006,0.0186973163154
2714000,263.086284689,372.357394852,0.0186973163154
2715000,270.438944283,305.54262843,0.0186973163154
2716000,255.180587963,256.151991221,0.0186973163154
2717000,255.519869533,298.073067461,0.0186973163154
2718000,248.579843153,271.608447359,0.0186973163154
2719000,245.760696789,374.290902594,0.0186973163154
2720000,281.855418958,186.630986131,0.0186973163154
2721000,262.227700298,322.536006885,0.0186973163154
2722000,255.490646977,218.725921672,0.0186973163154
2723000,267.806755618,351.102465512,0.0186973163154
2724000,252.761152913,303.917215302,0.0186973163154
2725000,276.344280572,186.892425391,0.0186973163154
2726000,248.289674428,256.415568391,0.0186973163154
2727000,251.881784364,464.700587915,0.0186973163154
2728000,255.767371598,190.279852169,0.0186973163154
2729000,251.624777658,209.946764654,0.0186973163154
2730000,254.064197739,325.214308243,0.0186973163154
2731000,249.534880512,288.713355816,0.0186973163154
2732000,286.458782458,196.654073595,0.0186973163154
2733000,232.222937882,302.276099416,0.0186973163154
2734000,267.904818224,296.512312822,0.0186973163154
2735000,259.728082013,326.723751749,0.0186973163154
2736000,246.402866067,361.497179544,0.0186973163154
2737000,262.369491151,253.909879305,0.0186973163154
2738000,263.400598141,310.916288683,0.0186973163154
2739000,252.297476059,198.902736433,0.0186973163154
2740000,251.29856412,356.69954125,0.0186973163154
2741000,246.688923136,298.707321686,0.0186973163154
2742000,258.983889258,203.60179178,0.0186973163154
2743000,254.237724843,317.610306334,0.0186973163154
2744000,255.559164107,268.136711038,0.0186973163154
2745000,242.859223191,421.971657406,0.0186973163154
2746000,248.627733974,313.735098915,0.0186973163154
2747000,241.75281514,501.675583303,0.0186973163154
2748000,267.204486897,290.763255579,0.0186973163154
2749000,253.319562398,362.730899724,0.0186973163154
2750000,273.851758093,280.976993471,0.0186973163154
2751000,243.733647192,416.587321431,0.0186973163154
2752000,247.167521852,400.293919049,0.0186973163154
2753000,266.916345846,331.475418299,0.0186973163154
2754000,247.167800721,279.253254443,0.0186973163154
2755000,234.586031857,196.108506094,0.0186973163154
2756000,252.725980192,292.906946578,0.0186973163154
2757000,264.360314037,357.723175542,0.0186973163154
2758000,262.597603707,296.440281307,0.0186973163154
2759000,243.084820402,351.051246413,0.0186973163154
2760000,246.224141979,256.055478382,0.0186973163154
2761000,258.042518752,308.923914032,0.0186973163154
2762000,237.09356339,259.526129014,0.0186973163154
2763000,246.432132922,371.327112566,0.0186973163154
2764000,258.591702915,275.187814139,0.0186973163154
2765000,257.624921328,217.759367192,0.0186973163154
2766000,253.652950432,281.732157315,0.0186973163154
2767000,259.554438315,430.018517783,0.0186973163154
2768000,254.782774074,281.39441312,0.0186973163154
2769000,260.305646933,384.436778591,0.0186973163154
2770000,253.725639763,270.462012992,0.0186973163154
2771000,235.433004684,369.8997578,0.0186973163154
2772000,255.136668534,484.290341716,0.0186973163154
2773000,262.464426739,222.021058839,0.0186973163154
2774000,263.54984713,259.454438463,0.0186973163154
2775000,241.529719817,260.953170817,0.0186973163154
2776000,246.081952326,327.570907134,0.0186973163154
2777000,270.059220373,278.128302764,0.0186973163154
2778000,252.682951171,346.740647924,0.0186973163154
2779000,242.693486075,326.579062991,0.0186973163154
2780000,262.368374855,297.042928097,0.0186973163154
2781000,281.040639573,388.461443284,0.0186973163154
2782000,246.907916979,315.233197907,0.0186973163154
2783000,243.386121045,264.755974627,0.0186973163154
2784000,258.621314447,230.83460512,0.0186973163154
2785000,259.362770092,493.975332785,0.0186973163154
2786000,255.328421907,267.302583177,0.0186973163154
2787000,246.276912617,260.759046632,0.0186973163154
2788000,272.777551087,374.989124132,0.0186973163154
2789000,235.063156466,385.266075082,0.0186973163154
2790000,251.512776033,257.838463917,0.0186973163154
2791000,243.51120668,302.125420212,0.0186973163154
2792000,254.786794645,311.675516505,0.0186973163154
2793000,261.885819805,325.768860826,0.0186973163154
2794000,258.189241815,358.608930059,0.0186973163154
2795000,259.104694253,281.942410275,0.0186973163154
2796000,261.055589448,462.771678292,0.0186973163154
2797000,260.808839099,204.778587382,0.0186973163154
2798000,271.84016798,282.350647214,0.0186973163154
2799000,250.194337175,168.574149991,0.0186973163154
2800000,275.436736339,367.836391287,0.0186973163154
2801000,259.268690703,300.573761039,0.0186973163154
2802000,288.898381479,251.379704845,0.0186973163154
2803000,281.011392443,344.909377225,0.0186973163154
2804000,279.736272285,284.340744236,0.0186973163154
2805000,255.460675549,331.755419996,0.0186973163154
2806000,261.324567825,271.525719838,0.0186973163154
2807000,245.885099276,175.937100234,0.0186973163154
2808000,269.790032471,284.971424321,0.0186973163154
2809000,249.207368254,354.429175849,0.0186973163154
2810000,246.593009241,148.910323714,0.0186973163154
2811000,298.526864118,215.931719732,0.0186973163154
2812000,251.26510433,425.62996581,0.0186973163154
2813000,244.898649327,331.001723231,0.0186973163154
2814000,272.310400326,280.233492323,0.0186973163154
2815000,267.524756235,352.602487187,0.0186973163154
2816000,231.352293113,396.689741753,0.0186973163154
2817000,287.990463032,279.380846453,0.0186973163154
2818000,248.800511983,338.081104015,0.0186973163154
2819000,235.583463902,502.098808833,0.0186973163154
2820000,251.760230659,364.953615208,0.0186973163154
2821000,279.553463751,396.968930391,0.0186973163154
2822000,265.058416842,408.159330919,0.0186973163154
2823000,248.039000193,550.50496599,0.0186973163154
2824000,254.207049487,300.681041914,0.0186973163154
2825000,266.452416371,282.119963458,0.0186973163154
2826000,276.632179693,272.671409878,0.0186973163154
2827000,269.638590438,310.101809551,0.0186973163154
2828000,264.038408439,197.217808626,0.0186973163154
2829000,260.931417498,313.886655738,0.0186973163154
2830000,273.040260623,378.939580072,0.0186973163154
2831000,244.811724062,357.762875428,0.0186973163154
2832000,256.539757566,278.263411281,0.0186973163154
2833000,271.742566461,366.286116172,0.0186973163154
2834000,246.937330611,338.322691128,0.0186973163154
2835000,280.721364132,266.527487262,0.0186973163154
2836000,237.376389653,227.671623766,0.0186973163154
2837000,263.156589139,465.202718471,0.0186973163154
2838000,238.49992846,474.0271805,0.0186973163154
2839000,241.305367304,391.226984653,0.0186973163154
2840000,267.987109361,203.096945897,0.0186973163154
2841000,249.794034856,339.743350675,0.0186973163154
2842000,260.939348772,343.599889915,0.0186973163154
2843000,260.368600909,371.614442996,0.0186973163154
2844000,266.027751613,363.988790563,0.0186973163154
2845000,261.752706844,309.326810038,0.0186973163154
2846000,265.93144044,236.731494258,0.0186973163154
2847000,262.112821,367.712731693,0.0186973163154
2848000,265.15714975,262.609818169,0.0186973163154
2849000,245.43441886,384.353676769,0.0186973163154
2850000,242.402295809,216.859328166,0.0186973163154
2851000,261.732955217,364.299232561,0.0186973163154
2852000,265.367980226,309.307055066,0.0186973163154
2853000,249.006124849,232.62815109,0.0186973163154
2854000,261.314049866,199.812727782,0.0186973163154
2855000,246.385119231,162.528907285,0.0186973163154
2856000,242.115283974,204.349275975,0.0186973163154
2857000,247.854936223,358.061427479,0.0186973163154
2858000,250.552253533,308.186255873,0.0186973163154
2859000,245.455889878,280.782841866,0.0186973163154
2860000,263.568934701,317.641282093,0.0186973163154
2861000,251.203276089,169.032055078,0.0186973163154
2862000,267.130750772,256.543894973,0.0186973163154
2863000,269.992790392,271.539815632,0.0186973163154
2864000,262.59041639,250.565294545,0.0186973163154
2865000,254.168850928,455.686210214,0.0186973163154
2866000,253.019219476,519.881290946,0.0186973163154
2867000,282.015809931,431.954234633,0.0186973163154
2868000,267.529390143,295.792730885,0.0186973163154
2869000,265.413197213,339.565781139,0.0186973163154
2870000,261.51903107,367.148326768,0.0186973163154
2871000,259.643809654,273.017436475,0.0186973163154
2872000,256.783859826,206.678951877,0.0186973163154
2873000,252.195822658,395.13993091,0.0186973163154
2874000,254.433976364,260.477061899,0.0186973163154
2875000,278.787876189,317.435353573,0.0186973163154
2876000,261.640902558,418.17234956,0.0186973163154
2877000,252.877240693,314.18339077,0.0186973163154
2878000,267.529636485,249.253633103,0.0186973163154
2879000,272.821503538,407.717882293,0.0186973163154
2880000,248.676772489,278.004002514,0.0186973163154
2881000,255.920114323,282.691256674,0.0186973163154
2882000,263.378595802,307.978408753,0.0186973163154
2883000,281.238371292,259.758840622,0.0186973163154
2884000,274.830273861,341.799150373,0.0186973163154
2885000,259.108461939,294.098795588,0.0186973163154
2886000,250.514856648,296.426027913,0.0186973163154
2887000,273.409610712,277.55276631,0.0186973163154
2888000,263.851173236,269.186074664,0.0186973163154
2889000,242.667301657,428.002454873,0.0186973163154
2890000,258.036761558,481.027359166,0.0186973163154
2891000,273.930754597,353.34036688,0.0186973163154
2892000,271.00635426,352.34972155,0.0186973163154
2893000,251.384839619,234.476871561,0.0186973163154
2894000,261.092111705,288.133621093,0.0186973163154
2895000,262.88714881,226.341987578,0.0186973163154
