#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2728000,259.197102345,287.821590782,0.0186973163154
2729000,257.785923016,254.786126041,0.0186973163154
2730000,245.71638703,243.783259418,0.0186973163154
2731000,253.178927224,276.989587205,0.0186973163154
2732000,270.61082363,224.248906128,0.0186973163154
2733000,247.711509702,354.722282257,0.0186973163154
2734000,257.858520259,259.318008791,0.0186973163154
2735000,254.57550252,214.3005683,0.0186973163154
2736000,241.990751274,290.535997633,0.0186973163154
2737000,260.530676729,168.239377537,0.0186973163154
2738000,242.554641984,335.237585768,0.0186973163154
2739000,269.92492042,319.25858222,0.0186973163154
2740000,248.054120519,342.003228789,0.0186973163154
2741000,271.37504066,316.767108264,0.0186973163154
2742000,271.276342501,286.013657579,0.0186973163154
2743000,270.510621041,430.284731921,0.0186973163154
2744000,261.797008887,336.015196518,0.0186973163154
2745000,256.011109907,257.808248885,0.0186973163154
2746000,250.946232325,264.817262019,0.0186973163154
2747000,246.857268285,417.680855919,0.0186973163154
2748000,256.289327023,322.911083406,0.0186973163154
2749000,255.080747412,296.357850938,0.0186973163154
2750000,283.358467825,259.110456516,0.0186973163154
2751000,241.620141038,206.743689645,0.0186973163154
2752000,275.784501736,386.725017493,0.0186973163154
2753000,256.586839635,251.452268634,0.0186973163154
2754000,255.374697275,433.797958445,0.0186973163154
2755000,278.314454627,435.995971592,0.0186973163154
2756000,253.550474482,352.447123247,0.0186973163154
2757000,240.948580697,226.707193394,0.0186973163154
2758000,275.07535698,342.251002039,0.0186973163154
2759000,252.528424152,221.515938263,0.0186973163154
2760000,251.227656089,267.150846263,0.0186973163154
2761000,271.081716148,215.796596562,0.0186973163154
2762000,245.366016668,240.29150507,0.0186973163154
2763000,254.657127098,387.767408806,0.0186973163154
2764000,262.434035607,298.107990751,0.0186973163154
2765000,237.317772173,390.499224792,0.0186973163154
2766000,258.198408577,354.785706597,0.0186973163154
2767000,267.111983426,284.891333708,0.0186973163154
2768000,250.719738158,263.329313813,0.0186973163154
2769000,242.365836785,302.601515233,0.0186973163154
2770000,261.022732453,263.958826084,0.0186973163154
2771000,280.73387841,435.896754487,0.0186973163154
2772000,264.680279131,323.895119874,0.0186973163154
2773000,245.033506328,417.340527163,0.0186973163154
2774000,263.669878088,183.054633287,0.0186973163154
2775000,264.724179953,307.273153914,0.0186973163154
2776000,249.598707006,287.720279523,0.0186973163154
2777000,243.927662445,267.064982165,0.0186973163154
2778000,286.356054958,298.471561469,0.0186973163154
2779000,253.173587338,382.026013572,0.0186973163154
2780000,240.166531661,390.644219667,0.0186973163154
2781000,243.430956216,379.779332313,0.0186973163154
2782000,243.179982452,378.699032203,0.0186973163154
2783000,266.186334268,365.561068967,0.0186973163154
2784000,252.659523606,391.997519815,0.0186973163154
2785000,254.258612507,323.218182204,0.0186973163154
2786000,277.186756089,280.548887935,0.0186973163154
2787000,264.028463901,308.264309466,0.0186973163154
2788000,279.699542827,187.411236473,0.0186973163154
2789000,260.547728513,280.585566304,0.0186973163154
2790000,262.957771894,372.727044665,0.0186973163154
2791000,253.275969047,407.581101466,0.0186973163154
2792000,253.700499374,292.136438063,0.0186973163154
2793000,265.290118921,336.503333253,0.0186973163154
2794000,275.218061911,323.893247129,0.0186973163154
2795000,254.816855718,205.502503356,0.0186973163154
2796000,253.90489808,336.756880775,0.0186973163154
2797000,248.880531065,350.925372746,0.0186973163154
2798000,257.998685476,252.089212049,0.0186973163154
2799000,269.931834901,152.758187242,0.0186973163154
2800000,259.686363102,250.733173931,0.0186973163154
2801000,249.029254607,294.258052455,0.0186973163154
2802000,247.984184614,268.32606673,0.0186973163154
2803000,251.409221089,306.05025036,0.0186973163154
2804000,257.337512376,282.643192185,0.0186973163154
2805000,252.133961806,351.068980193,0.0186973163154
2806000,250.976217245,344.608185221,0.0186973163154
2807000,253.685990045,372.919664534,0.0186973163154
2808000,264.727703294,285.144752623,0.0186973163154
2809000,273.595335666,246.483232533,0.0186973163154
2810000,242.574921385,232.063909117,0.0186973163154
2811000,242.466556129,268.669931557,0.0186973163154
2812000,260.09030537,353.849854776,0.0186973163154
2813000,270.775909216,283.45042198,0.0186973163154
2814000,271.559479549,403.736484179,0.0186973163154
2815000,268.053093949,399.655029933,0.0186973163154
2816000,272.192286238,292.489006462,0.0186973163154
2817000,261.205342629,310.973088376,0.0186973163154
2818000,259.203114622,304.982071268,0.0186973163154
2819000,243.110757596,423.736974486,0.0186973163154
2820000,240.481174942,220.465054614,0.0186973163154
2821000,253.739949103,279.853732239,0.0186973163154
2822000,291.098135939,445.772131943,0.0186973163154
2823000,287.62515432,336.698181518,0.0186973163154
2824000,267.573792188,269.541115112,0.0186973163154
2825000,256.737804204,332.21434267,0.0186973163154
2826000,259.433416878,264.83443554,0.0186973163154
2827000,268.795450855,245.48908969,0.0186973163154
2828000,263.063788223,361.719668654,0.0186973163154
2829000,241.456271482,285.927941307,0.0186973163154
2830000,246.184567783,388.760579372,0.0186973163154
2831000,264.812257775,257.041177496,0.0186973163154
2832000,252.228485161,275.926812306,0.0186973163154
2833000,255.033137542,289.793554453,0.0186973163154
2834000,259.484022793,242.828648892,0.0186973163154
2835000,263.202839406,355.764937969,0.0186973163154
2836000,244.397763321,255.297788952,0.0186973163154
2837000,257.905925457,364.074674163,0.0186973163154
2838000,251.544695648,316.705662687,0.0186973163154
2839000,241.085459908,206.194717532,0.0186973163154
2840000,262.878538926,301.869932136,0.0186973163154
2841000,237.049731196,346.993538639,0.0186973163154
2842000,268.357100942,295.300579785,0.0186973163154
2843000,237.741189292,369.576944262,0.0186973163154
2844000,255.62094539,315.613292376,0.0186973163154
2845000,265.421487777,297.440965429,0.0186973163154
2846000,234.604046181,333.316547092,0.0186973163154
2847000,241.082197683,345.952420503,0.0186973163154
2848000,276.122781227,268.622055673,0.0186973163154
2849000,264.95702894,261.734058365,0.0186973163154
2850000,264.967705544,218.055483418,0.0186973163154
2851000,277.674026085,269.237695482,0.0186973163154
2852000,250.05253562,275.420535988,0.0186973163154
2853000,261.197669754,171.804391335,0.0186973163154
2854000,243.077949366,345.830871477,0.0186973163154
2855000,292.344515983,274.143776445,0.0186973163154
2856000,255.162880199,259.199995218,0.0186973163154
2857000,277.415416185,264.29491577,0.0186973163154
2858000,265.776808301,388.023146994,0.0186973163154
2859000,245.5678305,228.514423844,0.0186973163154
2860000,259.431079131,201.750039034,0.0186973163154
2861000,230.158467055,281.242130829,0.0186973163154
2862000,266.658101835,299.291223186,0.0186973163154
2863000,258.164288606,283.023579642,0.0186973163154
2864000,260.54659542,279.393809202,0.0186973163154
2865000,237.836443085,346.308416769,0.0186973163154
2866000,255.98463089,296.971237846,0.0186973163154
2867000,238.161842934,238.852233411,0.0186973163154
2868000,250.624526185,255.648576857,0.0186973163154
2869000,257.292404654,198.394909036,0.0186973163154
2870000,255.259343657,235.162986939,0.0186973163154
2871000,266.547302023,326.006595659,0.0186973163154
2872000,261.119657012,383.847017755,0.0186973163154
2873000,260.664234011,271.84853916,0.0186973163154
2874000,245.729878209,232.270648292,0.0186973163154
2875000,265.648565874,224.830509038,0.0186973163154
2876000,257.127626326,277.392828893,0.0186973163154
2877000,256.148971211,312.524166316,0.0186973163154
2878000,269.790473849,311.049062035,0.0186973163154
2879000,236.49414309,283.239177982,0.0186973163154
2880000,253.90011096,381.573162218,0.0186973163154
2881000,249.752324319,257.968066708,0.0186973163154
2882000,244.469375382,282.175427758,0.0186973163154
2883000,255.354418974,393.782764691,0.0186973163154
2884000,256.392589502,265.94329478,0.0186973163154
2885000,255.871701394,240.193592928,0.0186973163154
2886000,257.18551385,270.394770987,0.0186973163154
2887000,268.277758179,298.648995461,0.0186973163154
2888000,253.200722235,267.431662135,0.0186973163154
2889000,279.019416484,246.434636553,0.0186973163154
2890000,266.15190137,364.866305851,0.0186973163154
2891000,243.470714108,372.162434826,0.0186973163154
2892000,239.469078238,256.880731622,0.0186973163154
2893000,239.181629006,361.789878849,0.0186973163154
2894000,264.59733959,335.364509156,0.0186973163154
2895000,257.761202336,322.91778556,0.0186973163154
2896000,237.834477227,329.875500126,0.0186973163154
2897000,278.041706545,271.449944047,0.0186973163154
2898000,274.387714896,354.957384701,0.0186973163154
2899000,253.783326117,397.999491311,0.0186973163154
2900000,257.03179312,384.546658024,0.0186973163154
2901000,241.900385283,321.316417581,0.0186973163154
2902000,284.329751872,301.224347822,0.0186973163154
2903000,255.720806398,338.637824995,0.0186973163154
2904000,255.193040269,280.369781575,0.0186973163154
2905000,252.363396662,266.928351801,0.0186973163154
2906000,265.059172048,325.089031973,0.0186973163154
2907000,261.275728722,229.126299623,0.0186973163154
2908000,246.382396107,347.705132093,0.0186973163154
2909000,268.961073403,378.097922634,0.0186973163154
2910000,296.3554784,330.507553324,0.0186973163154
2911000,246.755193229,162.580553485,0.0186973163154
2912000,250.131136235,436.683214007,0.0186973163154
2913000,250.714801042,174.452633343,0.0186973163154
2914000,242.596122729,311.13876898,0.0186973163154
2915000,245.327331106,309.857712356,0.0186973163154
2916000,274.296504863,261.700719087,0.0186973163154
2917000,245.166570505,347.645812351,0.0186973163154
2918000,260.99714595,407.049326529,0.0186973163154
2919000,268.060337014,319.852658266,0.0186973163154
2920000,276.397433715,236.558674672,0.0186973163154
2921000,264.662874399,257.811626147,0.0186973163154
2922000,241.116515047,428.856623897,0.0186973163154
2923000,256.809035468,318.238914486,0.0186973163154
2924000,256.818317208,397.583519827,0.0186973163154
2925000,260.309352993,303.562376924,0.0186973163154
2926000,239.377475239,384.280616272,0.0186973163154
2927000,266.545442521,260.291784406,0.0186973163154
2928000,306.903676062,267.137728653,0.0186973163154
2929000,264.659391699,263.346242676,0.0186973163154
2930000,270.396483222,400.661499631,0.0186973163154
2931000,264.933461042,300.528221294,0.0186973163154
2932000,265.835256708,356.232087911,0.0186973163154
2933000,245.760557744,253.822116882,0.0186973163154
2934000,265.365229435,277.172287529,0.0186973163154
2935000,247.302260273,388.841910759,0.0186973163154
2936000,235.65535538,245.001443719,0.0186973163154
2937000,237.852974117,337.552457479,0.0186973163154
2938000,243.428069777,224.597113455,0.0186973163154
2939000,245.294224351,219.430114653,0.0186973163154
2940000,251.29028525,325.799206571,0.0186973163154
2941000,265.633341783,230.679448553,0.0186973163154
2942000,241.855070257,265.403070608,0.0186973163154
2943000,253.485650447,275.97004355,0.0186973163154
2944000,273.306602743,442.175154578,0.0186973163154
2945000,259.674998375,432.310774748,0.0186973163154
2946000,262.49103401,206.549773971,0.0186973163154
2947000,242.481142626,257.643664733,0.0186973163154
2948000,261.095201746,378.325422492,0.0186973163154
2949000,269.643841999,406.772488204,0.0186973163154
2950000,269.674740888,203.361223648,0.0186973163154
2951000,249.099178123,306.423867639,0.0186973163154
2952000,260.874293559,295.11683861,0.0186973163154
2953000,265.984707511,280.520560028,0.0186973163154
2954000,279.099798219,319.942292704,0.0186973163154
2955000,260.780227598,353.650780818,0.0186973163154
2956000,241.352126918,261.747646793,0.0186973163154
2957000,262.894811236,269.124027343,0.0186973163154
2958000,248.101579565,354.761373369,0.0186973163154
2959000,308.771715131,243.388948114,0.0186973163154
2960000,285.250643555,326.302685154,0.0186973163154
2961000,256.704949593,385.369181489,0.0186973163154
2962000,250.590516954,199.04694214,0.0186973163154
2963000,256.720502233,295.911734323,0.0186973163154
2964000,251.388703671,326.850104719,0.0186973163154
2965000,260.441393391,452.825558446,0.0186973163154
2966000,237.815550721,470.920362773,0.0186973163154
2967000,256.885386237,426.588571953,0.0186973163154
2968000,256.201684978,218.039177736,0.0186973163154
2969000,253.937185754,257.453924171,0.0186973163154
2970000,234.288151746,241.531120595,0.0186973163154
2971000,246.160941544,317.737803437,0.0186973163154
2972000,248.129735692,391.06641748,0.0186973163154
2973000,243.824256412,173.176216448,0.0186973163154
2974000,244.801566509,370.980418912,0.0186973163154
2975000,246.477950573,271.707442407,0.0186973163154
2976000,246.280678446,223.105678354,0.0186973163154
2977000,245.321502137,417.579396342,0.0186973163154
2978000,234.522615792,510.641063113,0.0186973163154
2979000,265.404419596,261.130747401,0.0186973163154
2980000,251.289673124,266.952196443,0.0186973163154
2981000,273.919690752,369.515605123,0.0186973163154
2982000,261.5418089,314.577153804,0.0186973163154
2983000,251.642327304,283.596082166,0.0186973163154
2984000,238.378669143,281.463930434,0.0186973163154
2985000,241.894706989,368.678503691,0.0186973163154
2986000,253.519271051,273.384912684,0.0186973163154
2987000,248.054840117,418.533413312,0.0186973163154
2988000,242.537074025,235.623220355,0.0186973163154
2989000,252.655968205,356.222654081,0.0186973163154
2990000,265.431177045,314.881097,0.0186973163154
2991000,256.40710476,507.085560267,0.0186973163154
2992000,262.532973962,386.119469955,0.0186973163154
2993000,262.750613915,315.673478136,0.0186973163154
2994000,244.086899577,388.354497737,0.0186973163154
2995000,266.957567779,296.314373842,0.0186973163154
2996000,270.981602104,370.518304961,0.0186973163154
2997000,253.017850446,256.543090616,0.0186973163154
2998000,251.02135035,269.921555202,0.0186973163154
2999000,247.344534073,387.196428999,0.0186973163154
3000000,249.945170985,280.379665562,0.0186973163154
3001000,240.958772828,320.783920712,0.0186973163154
3002000,246.935225389,215.895559256,0.0186973163154
3003000,242.106909605,285.806736158,0.0186973163154
3004000,259.120950568,310.325392863,0.0186973163154
3005000,242.468009685,185.576090622,0.0186973163154
3006000,244.866756225,280.631056046,0.0186973163154
3007000,280.149572491,283.232006711,0.0186973163154
3008000,239.584316806,364.869066649,0.0186973163154
3009000,256.56712915,278.714722727,0.0186973163154
3010000,244.902069,554.601658336,0.0186973163154
3011000,255.939755031,321.602377693,0.0186973163154
3012000,263.79145428,338.954181587,0.0186973163154
3013000,253.496669597,277.113976881,0.0186973163154
3014000,259.980103181,311.75916976,0.0186973163154
3015000,260.236505182,214.565084256,0.0186973163154
3016000,241.581922164,444.442547154,0.0186973163154
3017000,269.984263785,388.733959173,0.0186973163154
3018000,235.594982553,505.603000034,0.0186973163154
3019000,260.272058898,302.093840328,0.0186973163154
3020000,272.670938256,251.345197902,0.0186973163154
3021000,265.661590338,416.651367607,0.0186973163154
3022000,272.316150444,221.916540188,0.0186973163154
3023000,249.832052488,241.460321811,0.0186973163154
3024000,245.925532176,355.257113421,0.0186973163154
3025000,258.484326192,217.934148262,0.0186973163154
3026000,266.377733456,415.68022211,0.0186973163154
3027000,254.182367822,455.308045247,0.0186973163154
3028000,250.768983065,379.299596229,0.0186973163154
3029000,244.696188982,286.110527813,0.0186973163154
3030000,242.19402698,270.719411943,0.0186973163154
3031000,244.974492723,225.097975476,0.0186973163154
3032000,265.667802572,252.994120808,0.0186973163154
3033000,256.012461577,309.488334587,0.0186973163154
3034000,250.858649735,323.246711431,0.0186973163154
3035000,256.340124992,209.370020016,0.0186973163154
3036000,283.374958227,370.742629634,0.0186973163154
3037000,288.892725522,343.918721835,0.0186973163154
3038000,276.754559428,324.787157302,0.0186973163154
3039000,269.430536531,234.81556044,0.0186973163154
3040000,248.809935488,298.063325637,0.0186973163154
3041000,246.670831077,278.227689419,0.0186973163154
3042000,247.068905781,345.061256312,0.0186973163154
3043000,260.896903105,248.901712824,0.0186973163154
3044000,241.810208928,336.233695878,0.0186973163154
3045000,265.312505465,221.710382711,0.0186973163154
3046000,263.745283483,279.374010837,0.0186973163154
3047000,241.681939494,405.640591015,0.0186973163154
3048000,247.995294825,275.377625094,0.0186973163154
3049000,271.642553978,264.292256189,0.0186973163154
3050000,253.33293941,526.593854009,0.0186973163154
3051000,251.671654224,173.041918099,0.0186973163154
3052000,260.803857259,276.921541669,0.0186973163154
3053000,255.986608041,318.330283063,0.0186973163154
3054000,259.70681056,190.802279209,0.0186973163154
3055000,252.856068061,178.529624387,0.0186973163154
3056000,259.710355734,246.639708543,0.0186973163154
3057000,251.098258495,283.929981725,0.0186973163154
3058000,242.622797411,362.757895046,0.0186973163154
3059000,249.201004199,305.719266757,0.0186973163154
3060000,263.78224052,258.241755818,0.0186973163154
3061000,262.000789061,354.361336378,0.0186973163154
3062000,250.654913184,236.170936948,0.0186973163154
3063000,254.007925927,298.218887349,0.0186973163154
3064000,266.214126233,260.105632744,0.0186973163154
3065000,232.163069964,274.28367114,0.0186973163154
3066000,271.51586118,391.448269033,0.0186973163154
3067000,253.761526503,437.841642717,0.0186973163154
3068000,241.486977377,220.894389264,0.0186973163154
3069000,255.451343177,401.49004186,0.0186973163154
3070000,252.953097844,215.747355641,0.0186973163154
3071000,243.937600946,263.090502114,0.0186973163154
3072000,251.529881775,195.113628578,0.0186973163154
3073000,253.280062195,279.067720722,0.0186973163154
3074000,255.823926108,338.198622451,0.0186973163154
3075000,239.067608512,352.615409178,0.0186973163154
3076000,237.237330112,157.950182593,0.0186973163154
3077000,273.609566511,300.039643807,0.0186973163154
3078000,239.849903746,233.205907749,0.0186973163154
3079000,247.059423296,267.42471812,0.0186973163154
3080000,274.69819185,269.784127559,0.0186973163154
3081000,270.163999718,393.953282319,0.0186973163154
3082000,256.146819129,269.295482445,0.0186973163154
3083000,255.686389664,346.33522209,0.0186973163154
3084000,252.225488105,248.414505494,0.0186973163154
3085000,265.876301791,370.045124486,0.0186973163154
3086000,267.05613151,302.522281684,0.0186973163154
3087000,243.628397064,365.221687374,0.0186973163154
3088000,286.930806476,214.392399662,0.0186973163154
3089000,243.788334628,163.772429862,0.0186973163154
3090000,243.681992683,275.784704271,0.0186973163154
3091000,254.555511872,484.081825627,0.0186973163154
3092000,253.150467996,302.997823447,0.0186973163154
3093000,274.331757629,297.298671634,0.0186973163154
3094000,242.196775923,358.172989684,0.0186973163154
3095000,273.991650743,244.628215202,0.0186973163154
3096000,275.335945699,320.217683004,0.0186973163154
3097000,260.362984153,199.267247343,0.0186973163154
3098000,249.885024132,202.453331714,0.0186973163154
3099000,273.919297284,264.931903358,0.0186973163154
3100000,276.551185259,291.072705691,0.0186973163154
3101000,263.744061975,190.551299711,0.0186973163154
3102000,276.034568581,406.435121091,0.0186973163154
3103000,265.096876342,199.263011745,0.0186973163154
3104000,256.551886984,360.09267656,0.0186973163154
3105000,270.884317876,276.612390461,0.0186973163154
3106000,265.190851086,498.715388536,0.0186973163154
3107000,300.407497029,239.159002577,0.0186973163154
3108000,244.624943416,235.499647869,0.0186973163154
3109000,254.084358431,305.457515487,0.0186973163154
3110000,245.895817702,331.442125405,0.0186973163154
3111000,261.286640072,291.205455047,0.0186973163154
3112000,251.847824391,316.611630609,0.0186973163154
3113000,282.330291539,213.262537695,0.0186973163154
3114000,245.969972962,293.97987355,0.0186973163154
3115000,244.142330456,296.209865944,0.0186973163154
3116000,268.556397806,229.345543148,0.0186973163154
3117000,239.711907547,248.504981598,0.0186973163154
3118000,252.139821022,238.382859368,0.0186973163154
3119000,247.031426702,484.559453234,0.0186973163154
3120000,258.0117133,257.67814747,0.0186973163154
3121000,246.699766352,133.342916736,0.0186973163154
3122000,274.035950039,233.830587498,0.0186973163154
3123000,237.5972691,339.909717811,0.0186973163154
3124000,250.2549288,303.32287799,0.0186973163154
3125000,271.014872038,214.019051177,0.0186973163154
3126000,242.501868211,253.191378397,0.0186973163154
3127000,248.054750769,290.207326087,0.0186973163154
3128000,254.985187996,287.963684651,0.0186973163154
3129000,268.00443865,293.714080107,0.0186973163154
3130000,253.003366374,282.206386728,0.0186973163154
3131000,257.602883079,244.162540849,0.0186973163154
3132000,237.078600096,226.544918668,0.0186973163154
3133000,250.868568378,227.146891726,0.0186973163154
3134000,250.149979585,330.503206107,0.0186973163154
3135000,256.805287263,318.904661173,0.0186973163154
3136000,270.795842795,301.207760284,0.0186973163154
3137000,274.876338663,261.507192899,0.0186973163154
3138000,263.38160585,343.848745721,0.0186973163154
3139000,249.639437651,215.562840203,0.0186973163154
3140000,261.192040324,346.971894915,0.0186973163154
3141000,237.456724662,251.173567927,0.0186973163154
3142000,252.780439453,157.198510607,0.0186973163154
3143000,251.816798421,184.954741599,0.0186973163154
3144000,260.876647142,249.849328081,0.0186973163154
3145000,257.105086028,312.825348663,0.0186973163154
3146000,270.032442264,236.489713809,0.0186973163154
3147000,267.002391118,235.352715603,0.0186973163154
3148000,269.255438771,419.799845556,0.0186973163154
3149000,273.091316589,292.041947694,0.0186973163154
3150000,251.5987013,306.202048975,0.0186973163154
3151000,283.121577004,359.90581798,0.0186973163154
3152000,238.928219223,357.78668142,0.0186973163154
3153000,256.777069254,255.215112555,0.0186973163154
3154000,264.77913787,289.100129964,0.0186973163154
3155000,276.902522998,340.070563927,0.0186973163154
3156000,251.654645652,348.874436401,0.0186973163154
3157000,258.411258058,292.490402387,0.0186973163154
3158000,271.286955225,373.833926362,0.0186973163154
3159000,258.484690487,336.101424922,0.0186973163154
3160000,301.441275294,397.378752661,0.0186973163154
3161000,276.259482255,391.93256257,0.0186973163154
3162000,246.532618035,252.106482596,0.0186973163154
3163000,254.757857182,305.082521188,0.0186973163154
3164000,287.792610631,304.058987644,0.0186973163154
3165000,263.845535586,200.870957988,0.0186973163154
3166000,275.052976847,280.952050375,0.0186973163154
3167000,262.593239635,384.501762232,0.0186973163154
3168000,263.227248742,321.667920422,0.0186973163154
3169000,245.546845356,366.857456984,0.0186973163154
3170000,265.159475949,300.207924213,0.0186973163154
3171000,273.590874922,368.925091411,0.0186973163154
3172000,244.912772742,266.34184659,0.0186973163154
3173000,260.245979385,292.200684763,0.0186973163154
3174000,273.890188772,289.233903429,0.0186973163154
3175000,252.868247266,364.785105625,0.0186973163154
3176000,260.343231801,402.730122617,0.0186973163154
3177000,248.091089931,230.643760486,0.0186973163154
3178000,252.403483977,331.482085682,0.0186973163154
3179000,266.896624788,250.337329075,0.0186973163154
3180000,254.50379723,224.496116081,0.0186973163154
3181000,248.896933367,312.462574385,0.0186973163154
3182000,291.070996511,359.125630455,0.0186973163154
3183000,247.258311679,315.194558854,0.0186973163154
3184000,271.99701999,336.398542323,0.0186973163154
3185000,258.205778135,261.555646418,0.0186973163154
3186000,254.335056636,291.222911555,0.0186973163154
3187000,238.052479836,338.9858963,0.0186973163154
3188000,266.144754507,256.804873597,0.0186973163154
3189000,252.677104874,399.054508633,0.0186973163154
3190000,262.814953606,260.112870953,0.0186973163154
3191000,264.940895615,239.63610037,0.0186973163154
3192000,257.274424869,274.375610374,0.0186973163154
3193000,261.99446651,388.487998653,0.0186973163154
3194000,272.787515171,365.125667392,0.0186973163154
3195000,268.893771881,110.962561737,0.0186973163154
3196000,265.91720478,414.190918281,0.0186973163154
3197000,241.929562182,300.420429873,0.0186973163154
3198000,246.600732679,306.33605424,0.0186973163154
3199000,283.986373454,169.460436417,0.0186973163154
3200000,252.02967738,441.289835911,0.0186973163154
3201000,277.806126972,263.536320035,0.0186973163154
3202000,239.491054238,302.796021386,0.0186973163154
3203000,257.970921864,198.4990715,0.0186973163154
3204000,257.387802675,235.116497777,0.0186973163154
3205000,248.990836099,258.282842225,0.0186973163154
3206000,254.969674378,389.446053731,0.0186973163154
3207000,252.851704525,271.338344074,0.0186973163154
3208000,285.498331434,224.280096203,0.0186973163154
3209000,247.008352866,396.406759794,0.0186973163154
3210000,252.523130481,395.697721587,0.0186973163154
3211000,294.842639066,401.316369769,0.0186973163154
3212000,272.990154333,326.335648063,0.0186973163154
3213000,255.534116011,415.676025241,0.0186973163154
3214000,253.695364037,228.228893014,0.0186973163154
3215000,282.966717674,397.092873269,0.0186973163154
3216000,249.943616847,202.591027088,0.0186973163154
3217000,229.748376671,113.811485485,0.0186973163154
3218000,247.866175171,197.702514934,0.0186973163154
3219000,263.649792637,216.324442017,0.0186973163154
3220000,271.450403781,245.100455378,0.0186973163154
3221000,253.179345007,221.302979206,0.0186973163154
3222000,249.612214079,257.380298272,0.0186973163154
3223000,242.775851289,335.018740561,0.0186973163154
3224000,267.346373102,365.502534453,0.0186973163154
3225000,250.8487178,512.217226533,0.0186973163154
3226000,251.876038223,322.43687812,0.0186973163154
3227000,255.295957612,322.514459909,0.0186973163154
3228000,245.635604086,305.886075385,0.0186973163154
3229000,256.272974465,235.209391107,0.0186973163154
3230000,259.103358555,308.844493451,0.0186973163154
3231000,252.779996307,183.369228849,0.0186973163154
3232000,270.607271958,200.384411411,0.0186973163154
3233000,251.520597821,349.677956683,0.0186973163154
3234000,241.056321453,454.48464235,0.0186973163154
3235000,256.481749018,355.148354333,0.0186973163154
3236000,240.307902238,216.648812309,0.0186973163154
3237000,251.705901363,301.377375508,0.0186973163154
3238000,260.539774759,263.91035368,0.0186973163154
3239000,244.074575169,247.962903231,0.0186973163154
3240000,264.195284476,300.548094747,0.0186973163154
3241000,230.119445556,329.476980169,0.0186973163154
3242000,251.421327678,311.769093803,0.0186973163154
3243000,282.33261527,249.025649213,0.0186973163154
3244000,272.404786729,175.682909706,0.0186973163154
3245000,271.141211252,209.12763813,0.0186973163154
3246000,245.123312501,261.301430357,0.0186973163154
3247000,253.204206254,285.747486848,0.0186973163154
3248000,240.852687484,336.158765291,0.0186973163154
3249000,253.587059408,305.355609017,0.0186973163154
3250000,252.06694621,317.527970386,0.0186973163154
3251000,257.095836159,455.862997342,0.0186973163154
3252000,253.872217413,253.466769245,0.0186973163154
3253000,251.677289455,341.189373938,0.0186973163154
3254000,271.486222125,244.608207059,0.0186973163154
3255000,275.76798335,256.431995993,0.0186973163154
3256000,254.283804164,271.273784267,0.0186973163154
3257000,269.874108764,372.128032817,0.0186973163154
3258000,264.397203794,294.690730572,0.0186973163154
3259000,248.789034186,240.333796131,0.0186973163154
3260000,264.099062805,378.471033123,0.0186973163154
3261000,253.518699847,291.596435067,0.0186973163154
3262000,252.755509896,259.155984702,0.0186973163154
3263000,258.379759668,255.517896121,0.0186973163154
3264000,256.97156054,338.427060671,0.0186973163154
3265000,264.158702312,228.701796405,0.0186973163154
3266000,245.305493802,226.490547734,0.0186973163154
3267000,264.223100217,150.819119581,0.0186973163154
3268000,260.865684875,220.20181186,0.0186973163154
3269000,242.026776242,366.839305265,0.0186973163154
3270000,247.616903081,165.130586722,0.0186973163154
3271000,249.947383245,190.186469176,0.0186973163154
3272000,254.291997724,314.415051645,0.0186973163154
3273000,262.702702404,358.856416215,0.0186973163154
3274000,269.794577518,250.878745956,0.0186973163154
3275000,255.365035159,444.978192751,0.0186973163154
3276000,251.738703157,351.984062959,0.0186973163154
3277000,249.123788365,332.041840153,0.0186973163154
3278000,251.58250037,403.28698474,0.0186973163154
3279000,244.56418286,318.126416532,0.0186973163154
3280000,258.526101603,221.273747737,0.0186973163154
3281000,241.543168462,310.329852964,0.0186973163154
3282000,269.084768195,378.966941519,0.0186973163154
3283000,239.980329363,203.661653644,0.0186973163154
3284000,260.10999266,208.973243804,0.0186973163154
3285000,248.165723207,264.99427829,0.0186973163154
3286000,260.821806563,264.872667196,0.0186973163154
3287000,260.341163332,371.579751502,0.0186973163154
3288000,255.452112232,430.105512665,0.0186973163154
3289000,276.724825946,290.486523421,0.0186973163154
3290000,267.567573924,188.562821114,0.0186973163154
3291000,248.668367899,265.65327005,0.0186973163154
3292000,256.762583231,260.833160811,0.0186973163154
3293000,272.705912046,340.712558476,0.0186973163154
3294000,262.515123129,326.48309922,0.0186973163154
3295000,250.50549923,280.117578521,0.0186973163154
3296000,253.507310293,359.479894425,0.0186973163154
3297000,254.065853611,305.915182201,0.0186973163154
3298000,254.392216993,377.164828393,0.0186973163154
3299000,264.118617035,315.076226498,0.0186973163154
3300000,278.732608072,355.215130015,0.0186973163154
3301000,277.323736048,415.387418963,0.0186973163154
3302000,262.189025812,327.696801832,0.0186973163154
3303000,267.897211148,279.737472142,0.0186973163154
3304000,263.934575113,231.644854266,0.0186973163154
3305000,274.293040366,339.791972001,0.0186973163154
3306000,288.189606552,423.227937398,0.0186973163154
3307000,268.588697797,384.753285709,0.0186973163154
3308000,261.761043085,288.739919332,0.0186973163154
