#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
319000,187.248936416,386.498162076,0.0116459180821
320000,200.007723559,283.118770285,0.0116459180821
321000,210.599432526,297.619910471,0.0116459180821
322000,219.725807736,461.045035745,0.0116459180821
323000,233.317145446,295.802891343,0.0116459180821
324000,197.754538803,380.109779956,0.0116459180821
325000,227.086221552,384.536592139,0.0116459180821
326000,194.312522846,405.099841524,0.0116459180821
327000,200.216902327,323.20516264,0.0116459180821
328000,220.972014637,237.968195796,0.0116459180821
329000,195.889329432,303.867553614,0.0116459180821
330000,204.48142908,234.489232657,0.0116459180821
331000,201.861807562,386.67266875,0.0116459180821
332000,210.064216169,178.197097852,0.0116459180821
333000,206.633772525,321.261552622,0.0116459180821
334000,212.993345021,202.318424382,0.0116459180821
335000,221.722369439,309.027499365,0.0116459180821
336000,206.484229444,249.334805503,0.0116459180821
337000,208.166108441,176.469598421,0.0116459180821
338000,205.124271759,265.403150581,0.0116459180821
339000,222.553415901,324.326438852,0.0116459180821
340000,241.444690847,296.561197756,0.0116459180821
341000,194.20570568,220.959850051,0.0116459180821
342000,209.181869368,183.541918297,0.0116459180821
343000,216.008665916,476.247354347,0.0116459180821
344000,209.413706847,293.185919221,0.0116459180821
345000,205.88126966,230.68796594,0.0116459180821
346000,210.334950195,225.72333922,0.0116459180821
347000,211.776409338,319.181426422,0.0116459180821
348000,206.285552197,369.941445497,0.0116459180821
349000,217.485623428,409.292703164,0.0116459180821
350000,207.191869862,269.507210135,0.0116459180821
351000,204.470474494,201.769633502,0.0116459180821
352000,225.036139241,304.825583894,0.0116459180821
353000,203.635223433,184.200926251,0.0116459180821
354000,213.335356285,206.935130887,0.0116459180821
355000,209.142741345,308.608746258,0.0116459180821
356000,220.290119992,266.637278681,0.0116459180821
357000,201.217984457,264.344466131,0.0116459180821
358000,198.792633822,254.905655927,0.0116459180821
359000,202.12987441,228.332033387,0.0116459180821
360000,195.834227397,241.326849408,0.0116459180821
361000,214.895200201,230.59210416,0.0116459180821
362000,203.533747856,299.473198581,0.0116459180821
363000,199.292732681,435.9047195,0.0116459180821
364000,204.533485658,278.504407779,0.0116459180821
365000,212.762174015,245.605941943,0.0116459180821
366000,219.52035801,354.447813503,0.0116459180821
367000,200.911553037,356.983064459,0.0116459180821
368000,204.096880902,218.533865459,0.0116459180821
369000,199.543713866,221.912579862,0.0116459180821
370000,196.015459017,275.204059307,0.0116459180821
371000,207.238318311,280.970544161,0.0116459180821
372000,226.458637347,267.855289915,0.0116459180821
373000,211.616318386,240.521503021,0.0116459180821
374000,196.281621206,225.51777348,0.0116459180821
375000,201.130375659,356.388004865,0.0116459180821
376000,209.13505783,217.366782012,0.0116459180821
377000,218.289581109,490.107950639,0.0116459180821
378000,224.407091283,452.117032674,0.0116459180821
379000,227.538749625,224.124356317,0.0116459180821
380000,203.687584947,306.383762766,0.0116459180821
381000,222.173703555,178.22666634,0.0116459180821
382000,198.772222116,307.938919179,0.0116459180821
383000,222.814584846,346.88228581,0.0116459180821
384000,202.066028061,211.597236791,0.0116459180821
385000,219.826407572,281.834492755,0.0116459180821
386000,213.656018505,321.98689728,0.0116459180821
387000,200.78783929,408.130338425,0.0116459180821
388000,217.773070248,314.774818223,0.0116459180821
389000,214.08012074,220.07580309,0.0116459180821
390000,220.829340773,206.700425768,0.0116459180821
391000,203.406151511,363.723746746,0.0116459180821
392000,211.333617778,214.856304818,0.0116459180821
393000,223.636993973,294.077439988,0.0116459180821
394000,214.208084445,401.736934716,0.0116459180821
395000,217.847613826,321.067430765,0.0116459180821
396000,217.57914921,274.584625791,0.0116459180821
397000,259.3930866,335.250467543,0.0116459180821
398000,213.78938679,356.974980087,0.0116459180821
399000,199.347088659,349.271002857,0.0116459180821
400000,213.234168953,309.429161953,0.0116459180821
401000,230.489789508,317.137664627,0.0116459180821
402000,193.823610764,229.153091194,0.0116459180821
403000,213.194319733,308.799395398,0.0116459180821
404000,199.147247679,294.392514619,0.0116459180821
405000,191.562701606,296.076089448,0.0116459180821
406000,227.344800049,347.018193414,0.0116459180821
407000,218.722051948,241.897696227,0.0116459180821
408000,206.109895382,334.424753579,0.0116459180821
409000,205.058206456,267.413688075,0.0116459180821
410000,208.779321343,254.188678694,0.0116459180821
411000,206.663631662,349.190709977,0.0116459180821
412000,215.847321843,279.470845098,0.0116459180821
413000,217.670350346,454.445447399,0.0116459180821
414000,231.831614629,259.983120731,0.0116459180821
415000,197.505722592,411.129048708,0.0116459180821
416000,194.072320119,233.163975489,0.0116459180821
417000,208.006699738,243.063845456,0.0116459180821
418000,203.676035156,369.947947048,0.0116459180821
419000,214.260276084,352.666941996,0.0116459180821
420000,215.055532964,299.105297931,0.0116459180821
421000,192.536823228,354.433855313,0.0116459180821
422000,208.007311544,186.860131873,0.0116459180821
423000,204.503075332,331.566146439,0.0116459180821
424000,204.396700188,291.642728024,0.0116459180821
425000,200.497676111,273.682485407,0.0116459180821
426000,203.847353442,203.703318711,0.0116459180821
427000,220.603489547,324.499683367,0.0116459180821
428000,204.771853949,296.111127338,0.0116459180821
429000,217.262519313,238.705726337,0.0116459180821
430000,195.570822249,324.815269708,0.0116459180821
431000,209.509838267,291.320103503,0.0116459180821
432000,201.652612386,260.674571907,0.0116459180821
433000,204.721312934,151.376853401,0.0116459180821
434000,224.961390614,186.913547442,0.0116459180821
435000,230.777378261,474.938173153,0.0116459180821
436000,206.748543656,234.284460897,0.0116459180821
437000,205.858983247,367.203309255,0.0116459180821
438000,210.570258056,420.150807376,0.0116459180821
439000,221.917334272,290.064299617,0.0116459180821
440000,217.435343248,316.62670546,0.0116459180821
441000,218.317152344,195.38390295,0.0116459180821
442000,197.229543232,357.689794201,0.0116459180821
443000,221.012310631,266.381886937,0.0116459180821
444000,209.832205835,327.579736674,0.0116459180821
445000,205.674028366,312.17033797,0.0116459180821
446000,199.537440616,208.978248785,0.0116459180821
447000,208.513611667,403.066376341,0.0116459180821
448000,209.108717825,219.257115975,0.0116459180821
449000,225.689875263,321.300495468,0.0116459180821
450000,231.031549466,217.598515945,0.0116459180821
451000,212.358250571,311.844115194,0.0116459180821
452000,195.531704199,266.852254552,0.0116459180821
453000,210.72905722,186.300976179,0.0116459180821
454000,206.306053873,191.264059224,0.0116459180821
455000,203.926005894,412.523936039,0.0116459180821
456000,228.667994247,403.950742727,0.0116459180821
457000,205.143351864,450.56314954,0.0116459180821
458000,214.335698204,255.086942519,0.0116459180821
459000,205.309918725,393.919501807,0.0116459180821
460000,204.725563475,397.086104036,0.0116459180821
461000,210.349502653,313.483067279,0.0116459180821
462000,211.036332992,384.670349471,0.0116459180821
463000,214.528262835,213.201702063,0.0116459180821
464000,208.740265717,223.883253817,0.0116459180821
465000,227.128889602,394.483607023,0.0116459180821
466000,211.952946798,354.063151144,0.0116459180821
467000,199.955165594,295.174826383,0.0116459180821
468000,213.80149039,156.323184873,0.0116459180821
469000,195.533627379,264.049506494,0.0116459180821
470000,201.563026671,232.861109401,0.0116459180821
471000,207.490496542,304.350742477,0.0116459180821
472000,201.657993138,246.939249506,0.0116459180821
473000,236.112247248,373.638430869,0.0116459180821
474000,208.768816287,186.077740011,0.0116459180821
475000,217.930386361,243.503984864,0.0116459180821
476000,200.318589567,125.756365608,0.0116459180821
477000,198.282889337,274.670808148,0.0116459180821
478000,218.547831945,304.403819797,0.0116459180821
479000,198.347186354,348.840700274,0.0116459180821
480000,206.252385352,194.531604069,0.0116459180821
481000,195.869471566,287.856827304,0.0116459180821
482000,215.985822912,303.911973367,0.0116459180821
483000,210.607603602,384.8617302,0.0116459180821
484000,211.675216721,386.996597217,0.0116459180821
485000,228.925786586,384.262956021,0.0116459180821
486000,204.456800626,295.759459999,0.0116459180821
487000,225.034557637,236.480315164,0.0116459180821
488000,203.288214886,367.127125025,0.0116459180821
489000,210.577571468,249.083157519,0.0116459180821
490000,214.236454114,270.388783035,0.0116459180821
491000,203.646380213,341.385051122,0.0116459180821
492000,211.126337439,270.358102723,0.0116459180821
493000,202.131143513,385.245573913,0.0116459180821
494000,221.512850857,346.214679635,0.0116459180821
495000,200.278887765,177.060199588,0.0116459180821
496000,228.054546115,254.709559651,0.0116459180821
497000,206.804031943,276.53103877,0.0116459180821
498000,208.003428297,238.712236118,0.0116459180821
499000,194.51609651,369.683208012,0.0116459180821
500000,218.90533226,381.941230912,0.0116459180821
501000,227.004176985,240.033290096,0.0116459180821
502000,200.024340013,406.836800649,0.0116459180821
503000,188.045310621,490.245265779,0.0116459180821
504000,203.457848135,245.516000022,0.0116459180821
505000,221.596149354,367.545916217,0.0116459180821
506000,222.306048278,217.870852271,0.0116459180821
507000,197.238420423,283.886869637,0.0116459180821
508000,214.472971156,381.347636827,0.0116459180821
509000,192.274583386,448.631450905,0.0116459180821
510000,238.370533333,330.212062363,0.0116459180821
511000,214.199672932,199.169447374,0.0116459180821
512000,200.893856353,158.83588349,0.0116459180821
513000,199.686003656,314.903399338,0.0116459180821
514000,215.117293283,359.851082384,0.0116459180821
515000,194.134761629,261.676193433,0.0116459180821
516000,206.683144986,164.578950763,0.0116459180821
517000,219.915967128,194.031880063,0.0116459180821
518000,211.921134079,398.168283809,0.0116459180821
519000,223.320666529,274.006541088,0.0116459180821
520000,213.757496895,219.719937873,0.0116459180821
521000,201.404012295,181.389806774,0.0116459180821
522000,195.534966434,314.781141883,0.0116459180821
523000,200.777954053,280.023923311,0.0116459180821
524000,232.425472948,309.95645008,0.0116459180821
525000,207.548830819,400.290826659,0.0116459180821
526000,201.530194826,403.124005213,0.0116459180821
527000,223.133905783,274.470553864,0.0116459180821
528000,204.435431929,388.498450613,0.0116459180821
529000,200.488746326,341.481691945,0.0116459180821
530000,195.745149124,281.712570519,0.0116459180821
531000,215.206904879,364.914231821,0.0116459180821
532000,225.189151464,411.802464885,0.0116459180821
533000,229.158167928,259.986029403,0.0116459180821
534000,216.731627308,271.189751269,0.0116459180821
535000,221.904563587,354.629305178,0.0116459180821
536000,215.817930212,400.254140445,0.0116459180821
537000,195.104842984,351.526211749,0.0116459180821
538000,210.504474057,287.888674254,0.0116459180821
539000,195.190968233,335.19389565,0.0116459180821
540000,195.038770814,206.588873869,0.0116459180821
541000,206.759520012,263.778888142,0.0116459180821
542000,204.530791435,189.693747492,0.0116459180821
543000,203.308500357,261.62515736,0.0116459180821
544000,212.812588275,176.689461085,0.0116459180821
545000,219.742148469,274.440256393,0.0116459180821
546000,211.668050797,317.966363814,0.0116459180821
547000,198.106627645,258.251087519,0.0116459180821
548000,202.323045732,225.039183298,0.0116459180821
549000,222.534907682,172.177990559,0.0116459180821
550000,204.7110834,288.175973064,0.0116459180821
551000,203.62748905,257.267321465,0.0116459180821
552000,206.895144018,379.344175589,0.0116459180821
553000,216.193259372,357.346999756,0.0116459180821
554000,209.620960024,316.332993921,0.0116459180821
555000,207.873839407,296.942290303,0.0116459180821
556000,230.662428758,286.455352539,0.0116459180821
557000,207.74038857,249.228340157,0.0116459180821
558000,196.474551276,365.052789387,0.0116459180821
559000,206.344501606,230.566561894,0.0116459180821
560000,199.512423355,274.182627383,0.0116459180821
561000,204.159167283,370.714870595,0.0116459180821
562000,195.366049135,274.949067051,0.0116459180821
563000,207.241717364,270.635939527,0.0116459180821
564000,202.275243803,322.867084879,0.0116459180821
565000,194.216159615,293.65192857,0.0116459180821
566000,231.902268688,393.939240345,0.0116459180821
567000,203.264135638,333.829734098,0.0116459180821
568000,208.923366084,388.790419288,0.0116459180821
569000,211.920999547,273.099082646,0.0116459180821
570000,213.697957066,229.656568322,0.0116459180821
571000,225.937628392,160.03877657,0.0116459180821
572000,204.873470852,269.36112013,0.0116459180821
573000,209.988523306,176.351101465,0.0116459180821
574000,210.577293871,249.477799535,0.0116459180821
575000,232.192624701,325.821421515,0.0116459180821
576000,218.798740809,265.51865603,0.0116459180821
577000,209.631234977,274.867583459,0.0116459180821
578000,200.075235108,366.954653129,0.0116459180821
579000,207.812167119,318.556551954,0.0116459180821
580000,226.305412924,369.078228298,0.0116459180821
581000,215.115992497,408.978372707,0.0116459180821
582000,235.06824495,214.158226736,0.0116459180821
583000,210.136962412,215.632612024,0.0116459180821
584000,215.413514094,312.655703083,0.0116459180821
585000,215.701674014,373.383563999,0.0116459180821
586000,198.884457123,262.459121528,0.0116459180821
587000,221.564675872,332.009498393,0.0116459180821
588000,213.372962821,259.04371135,0.0116459180821
589000,209.07467415,290.470191588,0.0116459180821
590000,225.995347143,364.19964203,0.0116459180821
591000,239.8262117,290.918560636,0.0116459180821
592000,228.075769056,385.52631695,0.0116459180821
593000,199.582552107,264.048357979,0.0116459180821
594000,221.273369611,411.849167834,0.0116459180821
595000,215.060374199,209.257065875,0.0116459180821
596000,204.7533614,336.507708312,0.0116459180821
597000,204.188307193,262.220386242,0.0116459180821
598000,196.337103151,240.980715264,0.0116459180821
599000,199.089268932,321.642984674,0.0116459180821
600000,220.117319963,248.78902393,0.0116459180821
601000,200.176796287,306.5924439,0.0116459180821
602000,217.077417138,225.470161884,0.0116459180821
603000,207.096939754,167.340381451,0.0116459180821
604000,225.312297892,408.818603642,0.0116459180821
605000,207.445051839,181.776297141,0.0116459180821
