#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
82000,43.0506946192,273.590059972,0.0153853111044
83000,65.5678861881,325.128252738,0.0153853111044
84000,43.0093157002,227.040733845,0.0153853111044
85000,55.9360789566,310.988465849,0.0153853111044
86000,40.183717524,263.946215599,0.0153853111044
87000,50.4349361696,258.759478651,0.0153853111044
88000,58.0799157838,274.410652822,0.0153853111044
89000,58.4969997078,302.158649795,0.0153853111044
90000,75.4407902943,248.887671117,0.0153853111044
91000,51.7277385245,347.232999975,0.0153853111044
92000,64.9402962782,393.397013912,0.0153853111044
93000,56.0851268121,251.317113551,0.0153853111044
94000,57.7761247296,269.528259074,0.0153853111044
95000,56.0572751821,211.914389379,0.0153853111044
96000,62.3980104777,232.190688751,0.0153853111044
97000,86.4684274771,277.77030907,0.0153853111044
98000,73.6363626094,324.711731539,0.0153853111044
99000,58.8414812931,498.521075384,0.0153853111044
100000,74.2430178878,368.210077302,0.0153853111044
101000,71.3625448359,284.038113102,0.0153853111044
102000,44.5597617173,225.023383843,0.0153853111044
103000,42.0405705942,304.9409791,0.0153853111044
104000,63.787321045,248.000941063,0.0153853111044
105000,48.6520284192,268.760238465,0.0153853111044
106000,62.4899827115,358.690420296,0.0153853111044
107000,74.1993717952,333.30356351,0.0153853111044
108000,55.0443743286,177.6041469,0.0153853111044
109000,41.6891695328,258.257938539,0.0153853111044
110000,35.6341793409,265.256981496,0.0153853111044
111000,54.5472673152,319.348708042,0.0153853111044
112000,58.9373255182,338.274975116,0.0153853111044
113000,51.0494296811,372.967913119,0.0153853111044
114000,67.3329468828,402.428781046,0.0153853111044
115000,45.7247757958,305.884069515,0.0153853111044
116000,61.0519807283,279.244122728,0.0153853111044
117000,43.9544040181,343.083922856,0.0153853111044
118000,47.6664831522,298.247693816,0.0153853111044
119000,62.665238831,366.465621373,0.0153853111044
120000,37.4268913499,379.61136009,0.0153853111044
121000,62.5359202865,301.120341074,0.0153853111044
122000,46.446309375,486.707669185,0.0153853111044
123000,69.5578610119,348.297064221,0.0153853111044
124000,74.8233800653,296.561503993,0.0153853111044
125000,40.1397402995,271.243729987,0.0153853111044
126000,60.3798617917,355.202855828,0.0153853111044
127000,46.187738213,347.514272724,0.0153853111044
128000,64.8093986375,304.183588369,0.0153853111044
129000,61.3571003075,204.524935052,0.0153853111044
130000,63.5425299026,356.815936392,0.0153853111044
131000,77.5569713324,399.697694217,0.0153853111044
132000,74.3746875098,341.124964884,0.0153853111044
133000,57.8321451246,259.899907758,0.0153853111044
134000,52.4089761484,200.139375448,0.0153853111044
135000,57.0882611024,232.008135346,0.0153853111044
136000,63.4197237383,279.386508381,0.0153853111044
137000,61.3221718649,278.454241742,0.0153853111044
138000,51.8374544935,305.666114752,0.0153853111044
139000,45.693145123,278.525748124,0.0153853111044
140000,52.067688093,315.655126168,0.0153853111044
141000,68.5779572827,360.628142247,0.0153853111044
142000,56.1311833044,421.116560645,0.0153853111044
143000,38.5440057423,378.069430501,0.0153853111044
144000,31.6260738523,318.399866889,0.0153853111044
145000,41.631182055,322.312555368,0.0153853111044
146000,57.1082255846,379.235776315,0.0153853111044
147000,65.8493389097,247.947327729,0.0153853111044
148000,70.0194190276,393.638919954,0.0153853111044
149000,65.7363828345,358.474227039,0.0153853111044
150000,51.1738923983,355.062577823,0.0153853111044
151000,53.1247822542,273.423404989,0.0153853111044
152000,57.006712721,249.410048811,0.0153853111044
153000,68.9224757584,401.892144867,0.0153853111044
154000,79.8511728145,382.877727725,0.0153853111044
155000,55.268640153,251.492558553,0.0153853111044
156000,51.5691306273,326.131689599,0.0153853111044
157000,65.6645953179,333.008892623,0.0153853111044
158000,51.257358112,372.886214349,0.0153853111044
159000,55.564761289,402.295629147,0.0153853111044
160000,52.9651598646,228.638823868,0.0153853111044
161000,55.1308664094,233.638558647,0.0153853111044
162000,68.8839186025,247.437914211,0.0153853111044
163000,53.2087559212,348.869774254,0.0153853111044
164000,59.8245535629,317.083489598,0.0153853111044
165000,52.4351985733,359.881928731,0.0153853111044
166000,51.0012311667,280.033311418,0.0153853111044
167000,47.3287710806,230.365306875,0.0153853111044
168000,65.9879851546,294.614037783,0.0153853111044
169000,74.2600255803,339.957520494,0.0153853111044
170000,75.9150368279,324.975122095,0.0153853111044
171000,63.2573199879,384.048440931,0.0153853111044
172000,54.6579980743,280.032246663,0.0153853111044
173000,60.8260653675,297.960720984,0.0153853111044
174000,59.7226017486,366.914819923,0.0153853111044
175000,69.0219383229,355.061202428,0.0153853111044
176000,44.4714852616,333.915931108,0.0153853111044
177000,65.3950420646,321.23316548,0.0153853111044
178000,68.062537704,241.474189167,0.0153853111044
179000,40.6908785728,361.730981869,0.0153853111044
180000,60.673371856,174.362988596,0.0153853111044
181000,64.1658140879,383.582545177,0.0153853111044
182000,82.6498832981,392.688987207,0.0153853111044
183000,62.2053913833,233.909927765,0.0153853111044
184000,70.6181232823,351.725429625,0.0153853111044
185000,59.267197347,320.948091102,0.0153853111044
186000,56.8488366367,217.580629163,0.0153853111044
187000,32.8110714941,314.364513325,0.0153853111044
188000,53.10425307,303.056986787,0.0153853111044
189000,44.9502065938,404.872502413,0.0153853111044
190000,59.2890446066,218.911879173,0.0153853111044
191000,71.4230482424,317.175740187,0.0153853111044
192000,49.2387344701,212.063187089,0.0153853111044
193000,63.8704161329,378.727478992,0.0153853111044
194000,56.8230139293,244.831461328,0.0153853111044
195000,62.803399138,294.977888089,0.0153853111044
196000,58.0841233165,267.431933211,0.0153853111044
197000,49.3025550077,254.115665743,0.0153853111044
198000,63.3990614969,341.173139809,0.0153853111044
199000,85.0886094747,358.050974893,0.0153853111044
200000,79.6942011055,236.309341269,0.0153853111044
201000,71.4188289053,318.814268129,0.0153853111044
202000,77.3802780361,513.195906192,0.0153853111044
203000,61.2453079388,464.708441189,0.0153853111044
204000,54.7044397115,223.848075624,0.0153853111044
205000,75.4721911596,241.753180849,0.0153853111044
206000,54.9776954956,334.066977801,0.0153853111044
207000,44.0746049589,304.038349158,0.0153853111044
208000,74.4406151254,323.548693449,0.0153853111044
209000,70.8416460523,349.838106032,0.0153853111044
210000,69.1819344628,336.405446947,0.0153853111044
211000,42.7485467632,398.096533559,0.0153853111044
212000,49.8513014579,248.432131357,0.0153853111044
213000,55.6303057458,347.164634396,0.0153853111044
214000,60.2049392067,293.57920874,0.0153853111044
215000,50.1162537655,262.033176236,0.0153853111044
216000,55.7984839433,304.947172193,0.0153853111044
217000,68.9849763417,179.267021205,0.0153853111044
218000,58.8922511722,273.006311386,0.0153853111044
219000,56.7349273238,330.678220888,0.0153853111044
220000,48.9501905873,296.427797434,0.0153853111044
221000,47.3451072399,368.644767008,0.0153853111044
222000,54.8276108122,316.63853282,0.0153853111044
223000,53.8284518001,253.326747651,0.0153853111044
224000,51.5393322331,307.630466811,0.0153853111044
225000,50.6593946008,279.863775428,0.0153853111044
226000,37.7671045052,336.469684211,0.0153853111044
227000,55.9383913327,235.607882942,0.0153853111044
228000,78.0761273038,299.953926949,0.0153853111044
229000,42.5125539231,283.95630178,0.0153853111044
230000,54.3021717799,348.416443777,0.0153853111044
231000,36.7543894449,313.936096813,0.0153853111044
232000,51.4074420187,245.333579342,0.0153853111044
233000,64.2216870561,399.091321078,0.0153853111044
234000,75.9942439457,391.286527618,0.0153853111044
235000,59.6430755039,322.129664104,0.0153853111044
236000,66.350816015,308.582767939,0.0153853111044
237000,36.9835790953,352.733457832,0.0153853111044
238000,60.2151092377,300.242354857,0.0153853111044
239000,44.7952491186,221.877190591,0.0153853111044
240000,58.4646030369,382.211932141,0.0153853111044
241000,45.7363557511,366.059725375,0.0153853111044
242000,63.3758608646,277.256871805,0.0153853111044
243000,51.3618833098,197.389801766,0.0153853111044
244000,61.91359141,329.749252787,0.0153853111044
245000,48.7047387519,320.986259257,0.0153853111044
246000,41.9844645123,356.175748584,0.0153853111044
247000,66.0265372432,230.780005755,0.0153853111044
248000,57.0145183121,281.479597738,0.0153853111044
249000,62.0818350998,326.360734239,0.0153853111044
250000,84.5815155188,262.503223899,0.0153853111044
251000,47.0042848138,311.24609987,0.0153853111044
252000,45.3081633047,301.470489095,0.0153853111044
253000,60.8315171001,234.286719355,0.0153853111044
254000,82.9668997987,237.665122471,0.0153853111044
255000,68.9824584674,412.29139601,0.0153853111044
256000,61.1385093506,211.413533038,0.0153853111044
257000,61.8370616325,316.539761115,0.0153853111044
258000,50.2545520641,294.206055695,0.0153853111044
259000,52.1830668884,335.742069738,0.0153853111044
260000,84.972274049,275.375010149,0.0153853111044
261000,36.065195875,319.328254412,0.0153853111044
262000,61.2358511293,268.156958223,0.0153853111044
263000,46.8300423551,360.024715407,0.0153853111044
264000,42.8175404816,261.460017471,0.0153853111044
265000,45.6963158706,383.239110702,0.0153853111044
266000,79.2335953918,316.464302596,0.0153853111044
267000,35.295901236,308.586192416,0.0153853111044
268000,51.4719307204,384.516313293,0.0153853111044
269000,74.793227536,327.923525798,0.0153853111044
270000,69.5273621071,299.203714787,0.0153853111044
271000,38.4758591819,247.800014373,0.0153853111044
272000,57.788174768,368.871185803,0.0153853111044
273000,63.0055849199,251.298872782,0.0153853111044
274000,61.4666558902,432.033783851,0.0153853111044
275000,66.1224034217,237.065525021,0.0153853111044
276000,51.0089446404,305.702726657,0.0153853111044
277000,41.4281462498,293.939495019,0.0153853111044
278000,59.393274468,285.883313204,0.0153853111044
279000,49.9685339531,341.635281505,0.0153853111044
280000,55.1507434936,300.872421045,0.0153853111044
281000,42.563849231,286.372998263,0.0153853111044
282000,45.8617216135,261.911024046,0.0153853111044
283000,43.5259592384,258.487210022,0.0153853111044
284000,67.7534497168,276.098600246,0.0153853111044
285000,55.0893103711,227.671520622,0.0153853111044
286000,88.4905368884,275.815024782,0.0153853111044
287000,74.3403196921,343.928259157,0.0153853111044
288000,51.5118825947,267.186148839,0.0153853111044
289000,42.6894063142,295.112484205,0.0153853111044
290000,69.1472633335,238.289533831,0.0153853111044
291000,37.5396924186,271.270740557,0.0153853111044
292000,41.5607759063,256.753878729,0.0153853111044
293000,49.5916268483,276.451564125,0.0153853111044
294000,77.1299600459,343.494621559,0.0153853111044
295000,52.9094259819,293.559110229,0.0153853111044
296000,58.7964989917,349.015456192,0.0153853111044
297000,45.8802147863,280.051307649,0.0153853111044
298000,49.1494809592,284.93161197,0.0153853111044
299000,44.7629635334,231.941176475,0.0153853111044
300000,56.1121712709,288.597187923,0.0153853111044
301000,50.0911327941,221.66242339,0.0153853111044
302000,48.6495971322,312.905634325,0.0153853111044
303000,52.9646905658,266.350397807,0.0153853111044
304000,40.1795971206,359.00820376,0.0153853111044
305000,53.3757344144,287.839847549,0.0153853111044
306000,63.0263511819,245.113810627,0.0153853111044
307000,42.9547667639,314.682897438,0.0153853111044
308000,51.2444944164,287.628926109,0.0153853111044
309000,53.4005571738,259.126356666,0.0153853111044
310000,68.4281315716,249.243778865,0.0153853111044
311000,49.5074866874,391.356659903,0.0153853111044
312000,91.4692775811,269.694135126,0.0153853111044
313000,99.5920699368,285.529879884,0.0153853111044
314000,73.9972983566,238.193209177,0.0153853111044
315000,45.0181680821,352.12007527,0.0153853111044
316000,46.6659007846,283.958631429,0.0153853111044
317000,57.1420781014,270.282160854,0.0153853111044
318000,39.3145466063,325.372937101,0.0153853111044
319000,59.9172766494,265.878627571,0.0153853111044
320000,53.9929671344,350.943521581,0.0153853111044
321000,74.6328016724,254.846787356,0.0153853111044
322000,63.2450335258,350.973070327,0.0153853111044
323000,43.7823174451,319.326950842,0.0153853111044
324000,69.6650688648,274.56614149,0.0153853111044
325000,43.7658178371,363.994268364,0.0153853111044
326000,50.2905083426,336.530647252,0.0153853111044
327000,61.9294373412,314.474999571,0.0153853111044
328000,57.9674010253,279.862096225,0.0153853111044
329000,35.5133496939,237.088540245,0.0153853111044
330000,47.8306950317,309.332543448,0.0153853111044
331000,72.8874007361,153.208557693,0.0153853111044
332000,60.3591096008,243.672818744,0.0153853111044
333000,62.565118107,307.254495689,0.0153853111044
334000,54.3336024473,336.210754335,0.0153853111044
335000,63.1851788357,375.214882513,0.0153853111044
336000,57.3541093902,320.984407129,0.0153853111044
337000,66.2549677701,302.227601801,0.0153853111044
338000,52.6694126744,245.010405797,0.0153853111044
339000,51.3994253122,237.823647769,0.0153853111044
340000,62.7252540914,208.347465739,0.0153853111044
341000,45.9451106673,267.160286141,0.0153853111044
342000,51.166480309,229.590929377,0.0153853111044
343000,31.4579248682,227.316051512,0.0153853111044
344000,72.3474887825,207.75881292,0.0153853111044
345000,35.8062447371,378.96599745,0.0153853111044
346000,52.5930163218,342.778539575,0.0153853111044
347000,57.1878176746,266.225367132,0.0153853111044
348000,59.2648312647,243.327189266,0.0153853111044
349000,57.5802847607,226.378644483,0.0153853111044
350000,65.3743319641,363.678278328,0.0153853111044
351000,51.4258628704,378.947202057,0.0153853111044
352000,75.2417541466,297.631562443,0.0153853111044
353000,61.1230243192,289.45315071,0.0153853111044
354000,44.0552341702,293.258701116,0.0153853111044
355000,50.0061999839,284.454789527,0.0153853111044
356000,71.3358812348,318.165829078,0.0153853111044
357000,59.2390372698,296.462770925,0.0153853111044
358000,42.2137629358,318.895725541,0.0153853111044
359000,63.0140036674,324.180311712,0.0153853111044
360000,52.4209499035,300.430747805,0.0153853111044
361000,75.0669905656,272.147484281,0.0153853111044
362000,52.8575289893,358.554724991,0.0153853111044
363000,61.9804398954,244.545572938,0.0153853111044
364000,78.0629453972,302.765743342,0.0153853111044
365000,46.6597731456,229.655312185,0.0153853111044
366000,54.8230486771,320.888793627,0.0153853111044
367000,51.7681749624,270.405055217,0.0153853111044
368000,45.521285587,317.228024622,0.0153853111044
369000,36.099110873,260.028349384,0.0153853111044
370000,61.7991046131,269.353315409,0.0153853111044
371000,43.0803112744,318.142158837,0.0153853111044
372000,36.2669933546,345.024027671,0.0153853111044
373000,69.7886927005,279.314937604,0.0153853111044
374000,51.1295248938,266.149088467,0.0153853111044
375000,60.5345569555,258.897552577,0.0153853111044
376000,54.3248128,314.520852601,0.0153853111044
377000,52.7112133482,237.381570816,0.0153853111044
378000,62.8746161739,368.602879844,0.0153853111044
379000,72.9929021721,101.936869843,0.0153853111044
380000,59.603624524,281.726781876,0.0153853111044
381000,48.7097120482,242.904873712,0.0153853111044
382000,43.4899921018,374.945150236,0.0153853111044
383000,48.1823984269,299.908504478,0.0153853111044
384000,53.0608622123,327.166334599,0.0153853111044
385000,68.1031606631,210.556013525,0.0153853111044
386000,48.4069906416,330.308592141,0.0153853111044
387000,48.4092220487,316.90006767,0.0153853111044
388000,57.4847901604,328.4705453,0.0153853111044
389000,67.9230356351,300.771718852,0.0153853111044
390000,62.6298761218,306.855337187,0.0153853111044
391000,48.6409123925,229.414724344,0.0153853111044
392000,41.0078248183,288.133204965,0.0153853111044
393000,44.3711014566,209.210635662,0.0153853111044
394000,55.194790491,259.084328855,0.0153853111044
395000,65.5198625804,264.63501281,0.0153853111044
396000,49.4285430252,203.184014102,0.0153853111044
397000,43.6514258896,406.21114105,0.0153853111044
398000,87.2075815903,245.165642153,0.0153853111044
399000,39.8995952352,252.126389301,0.0153853111044
400000,61.727022109,229.83827446,0.0153853111044
401000,65.4042004813,285.799840899,0.0153853111044
402000,55.7682198305,348.158676104,0.0153853111044
403000,46.4158651413,253.175937554,0.0153853111044
404000,67.3887310305,271.111480422,0.0153853111044
405000,52.5866428251,334.469556468,0.0153853111044
406000,59.7127755024,297.823801822,0.0153853111044
407000,78.1351748607,369.233117801,0.0153853111044
408000,57.4325574753,235.805211536,0.0153853111044
409000,46.8842608069,233.351322393,0.0153853111044
410000,59.4537070591,354.281808714,0.0153853111044
411000,64.0794517413,339.999982714,0.0153853111044
412000,57.1977476121,269.511106449,0.0153853111044
413000,44.4605594092,270.746345732,0.0153853111044
414000,41.7893903925,247.199161226,0.0153853111044
415000,47.2058950836,342.101474555,0.0153853111044
416000,62.6422375703,281.136733503,0.0153853111044
417000,58.8814018538,277.978888721,0.0153853111044
418000,50.374681635,216.929545817,0.0153853111044
419000,75.1943070994,235.395845428,0.0153853111044
420000,37.7560565433,316.033133914,0.0153853111044
421000,62.632394086,268.724067803,0.0153853111044
422000,48.1551868026,317.774087672,0.0153853111044
423000,37.5962512506,321.387906854,0.0153853111044
424000,39.8648425716,175.145927842,0.0153853111044
425000,71.4868585173,347.854040215,0.0153853111044
426000,67.1146839521,320.397394779,0.0153853111044
427000,50.8828545397,306.195223106,0.0153853111044
428000,64.1055448537,401.811510061,0.0153853111044
429000,33.8954902768,297.211612903,0.0153853111044
430000,61.5364431666,308.435908409,0.0153853111044
431000,55.773694035,237.840633593,0.0153853111044
432000,48.8832383387,239.529957689,0.0153853111044
433000,68.4652930485,252.115649421,0.0153853111044
434000,58.4599997918,334.007524604,0.0153853111044
435000,49.8746011908,272.911696609,0.0153853111044
436000,47.804987934,265.210414837,0.0153853111044
437000,67.4531680945,187.018727556,0.0153853111044
438000,64.509864002,281.403235388,0.0153853111044
439000,47.5309277203,402.452084787,0.0153853111044
440000,50.9330544983,271.547675285,0.0153853111044
441000,50.5221220278,391.248894847,0.0153853111044
442000,46.2402165328,287.250335755,0.0153853111044
443000,57.0694519994,383.159898906,0.0153853111044
444000,47.9477414459,374.474848037,0.0153853111044
445000,44.3261139939,305.544947205,0.0153853111044
446000,57.4875001366,255.051544788,0.0153853111044
447000,67.9906471034,206.93066966,0.0153853111044
448000,26.3869073035,314.90037356,0.0153853111044
449000,37.390282098,203.213901811,0.0153853111044
450000,54.8319313203,338.159155261,0.0153853111044
451000,56.3419023649,350.558602072,0.0153853111044
452000,63.0156624906,375.307856252,0.0153853111044
453000,61.2117839327,304.63064301,0.0153853111044
454000,65.9575752673,317.408915637,0.0153853111044
455000,54.0901322025,270.628877253,0.0153853111044
456000,81.6740193316,202.426437077,0.0153853111044
457000,61.6549411194,291.996365894,0.0153853111044
458000,60.1366085797,284.877091325,0.0153853111044
459000,46.7966492776,314.878035755,0.0153853111044
460000,36.5880664422,288.220016989,0.0153853111044
461000,34.934626332,186.826389422,0.0153853111044
462000,50.9031167545,258.656512182,0.0153853111044
463000,29.2493257924,278.646783724,0.0153853111044
464000,56.4918264486,322.907390553,0.0153853111044
465000,50.7364572806,299.640096134,0.0153853111044
466000,51.9241570732,348.696576426,0.0153853111044
467000,52.7942781999,314.366348115,0.0153853111044
468000,68.4424359888,298.589265398,0.0153853111044
469000,78.2294414979,336.55053549,0.0153853111044
470000,37.2009931089,333.826094498,0.0153853111044
471000,64.1544238914,294.878205244,0.0153853111044
472000,60.9459048496,383.582506854,0.0153853111044
473000,57.2799166883,462.536093171,0.0153853111044
474000,62.9239921785,208.950102883,0.0153853111044
475000,64.6383088416,291.738394641,0.0153853111044
476000,40.6743731791,386.38767838,0.0153853111044
477000,47.6552573453,408.898843682,0.0153853111044
478000,74.3851478068,308.073794762,0.0153853111044
479000,37.9786859737,334.4348688,0.0153853111044
480000,56.603834419,257.250357827,0.0153853111044
481000,52.1388016663,343.784966889,0.0153853111044
482000,73.2372298597,320.512811904,0.0153853111044
483000,37.0031416016,347.029558096,0.0153853111044
484000,55.907058794,468.061902596,0.0153853111044
485000,76.9219455173,336.507202633,0.0153853111044
486000,40.1875481309,248.668511235,0.0153853111044
487000,64.390340915,270.049198703,0.0153853111044
488000,66.3555245166,306.54458041,0.0153853111044
489000,39.9095848636,264.342498653,0.0153853111044
490000,31.9318240311,324.951625103,0.0153853111044
491000,59.8777454396,176.705457008,0.0153853111044
492000,49.6525454186,302.97248674,0.0153853111044
493000,56.0518046906,296.994629759,0.0153853111044
494000,54.7706614632,239.613764774,0.0153853111044
495000,74.451413907,327.742870087,0.0153853111044
496000,65.5840312183,357.712825746,0.0153853111044
497000,43.8940648019,222.190883682,0.0153853111044
498000,57.3543955834,326.5035626,0.0153853111044
499000,53.2637087619,372.757695766,0.0153853111044
500000,40.1806920975,272.723749855,0.0153853111044
501000,56.2878962272,248.039465053,0.0153853111044
502000,49.3375928972,320.099735304,0.0153853111044
503000,42.5733243276,331.711535299,0.0153853111044
504000,44.5224414886,275.471995105,0.0153853111044
505000,43.8374654334,340.91623765,0.0153853111044
506000,64.9482668268,331.34653316,0.0153853111044
507000,68.271938838,401.424955202,0.0153853111044
508000,49.5142018504,342.026198611,0.0153853111044
509000,76.6047750499,232.286773983,0.0153853111044
510000,42.8400129876,305.635683972,0.0153853111044
511000,69.3498375359,269.59686984,0.0153853111044
512000,71.5202904738,429.898794037,0.0153853111044
513000,43.8081454365,221.388977579,0.0153853111044
514000,51.7170317903,227.351068724,0.0153853111044
515000,52.0392672438,300.72406456,0.0153853111044
516000,52.1134836026,339.190963066,0.0153853111044
517000,82.2631364236,275.912869337,0.0153853111044
518000,55.4986991199,281.437769515,0.0153853111044
519000,57.669335092,323.161789801,0.0153853111044
520000,58.1358287109,214.833358362,0.0153853111044
521000,52.3938749316,276.877843704,0.0153853111044
522000,75.6236407593,243.834770624,0.0153853111044
523000,50.2569290539,277.887824939,0.0153853111044
524000,53.7390297175,289.491699939,0.0153853111044
525000,63.0416166521,214.045456239,0.0153853111044
526000,44.1320613936,243.529389788,0.0153853111044
527000,61.9137194145,283.899935716,0.0153853111044
528000,55.1664564199,422.248428362,0.0153853111044
529000,53.4803685031,318.33718359,0.0153853111044
530000,65.020701509,293.541613549,0.0153853111044
531000,40.2590136561,269.597227044,0.0153853111044
532000,65.1866901303,338.61620447,0.0153853111044
533000,50.8603224557,339.62379301,0.0153853111044
534000,58.1017532674,257.998337158,0.0153853111044
535000,50.6421363705,217.739363615,0.0153853111044
536000,62.1252299415,289.805412157,0.0153853111044
537000,64.6127035497,204.415474251,0.0153853111044
538000,60.8779120266,418.243087097,0.0153853111044
539000,52.5579450302,300.235651604,0.0153853111044
540000,44.9025856164,291.714777409,0.0153853111044
541000,39.7130243669,286.333661491,0.0153853111044
542000,75.7045601665,252.763601112,0.0153853111044
543000,70.2660194053,228.321699036,0.0153853111044
544000,59.7592045242,234.191331716,0.0153853111044
545000,84.1474375846,365.881216106,0.0153853111044
546000,51.3138688979,382.484488723,0.0153853111044
547000,49.5153342103,365.81558262,0.0153853111044
548000,58.036054959,451.980160884,0.0153853111044
549000,39.8164759051,199.111317534,0.0153853111044
550000,33.6190219377,210.698315669,0.0153853111044
551000,59.8441051197,359.453786491,0.0153853111044
552000,58.0795060374,112.030935588,0.0153853111044
553000,71.5284886473,299.705921108,0.0153853111044
554000,54.6442128538,258.210290604,0.0153853111044
555000,75.7524262652,457.00423922,0.0153853111044
556000,66.4650632015,323.937141483,0.0153853111044
557000,39.9664098979,307.333265448,0.0153853111044
558000,51.2447800153,327.854930832,0.0153853111044
559000,49.2261244778,290.554075584,0.0153853111044
560000,67.6734150334,270.1297793,0.0153853111044
561000,50.1379859316,285.999016633,0.0153853111044
562000,75.5271283981,291.476959503,0.0153853111044
563000,64.3477186806,199.064455917,0.0153853111044
564000,49.0545769284,285.348417724,0.0153853111044
565000,70.5032398106,246.86932002,0.0153853111044
566000,58.8245266637,360.996901004,0.0153853111044
567000,40.2912750485,269.521788677,0.0153853111044
568000,35.1426390652,329.154660578,0.0153853111044
569000,54.3788685533,367.461791493,0.0153853111044
570000,51.1894628168,226.899362293,0.0153853111044
571000,42.0849101158,276.958226328,0.0153853111044
572000,60.4172753742,258.285074047,0.0153853111044
573000,57.6870623054,371.827100967,0.0153853111044
574000,52.4157037363,424.323226924,0.0153853111044
575000,45.0399484037,176.680577707,0.0153853111044
576000,74.3975654113,281.54227658,0.0153853111044
577000,45.7567401286,329.270432272,0.0153853111044
578000,52.315804736,226.27746758,0.0153853111044
579000,60.8826865398,337.255155955,0.0153853111044
580000,59.0651176262,221.474116713,0.0153853111044
581000,57.382206852,373.319674109,0.0153853111044
582000,60.3949337176,316.463153601,0.0153853111044
