#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
197000,-35.0757693545,239.728259364,0.0307616681685
198000,-50.5586983625,309.119320686,0.0307616681685
199000,-50.284115693,266.0048327,0.0307616681685
200000,-40.9139712751,354.74887382,0.0307616681685
201000,-23.247310764,295.383489834,0.0307616681685
202000,-15.3453664419,321.182918652,0.0307616681685
203000,-23.8140830685,327.057568813,0.0307616681685
204000,-44.1865011016,241.655184388,0.0307616681685
205000,-54.2493701609,204.077204303,0.0307616681685
206000,-75.2446578335,259.930316388,0.0307616681685
207000,-45.369963754,290.611797705,0.0307616681685
208000,-36.4018812325,268.221395693,0.0307616681685
209000,-68.2011636761,234.546107022,0.0307616681685
210000,-49.8032522618,374.168548876,0.0307616681685
211000,-26.91616048,258.322169922,0.0307616681685
212000,-22.8042437236,205.634808091,0.0307616681685
213000,-33.6735993602,322.372664316,0.0307616681685
214000,-34.1490334082,286.787494575,0.0307616681685
215000,-13.7027446667,334.686136123,0.0307616681685
216000,-12.6445755243,287.610302747,0.0307616681685
217000,-53.9264026075,323.362583238,0.0307616681685
218000,-15.0245114021,280.939529246,0.0307616681685
219000,-30.5055812356,361.941289585,0.0307616681685
220000,-7.00988365935,225.466843905,0.0307616681685
221000,7.48378602719,290.465965326,0.0307616681685
222000,-26.6452878427,238.65978009,0.0307616681685
223000,-35.6179767632,366.073047733,0.0307616681685
224000,-45.6060509686,259.742152532,0.0307616681685
225000,-27.4595503421,257.034102227,0.0307616681685
226000,-51.0616941591,370.947654466,0.0307616681685
227000,-24.5964556563,354.30263088,0.0307616681685
228000,-9.65818151257,300.914508461,0.0307616681685
229000,-62.0459699613,322.619513884,0.0307616681685
230000,-47.1749810525,337.418276724,0.0307616681685
231000,-48.7920822422,335.37200857,0.0307616681685
232000,-47.6760515604,199.406218939,0.0307616681685
233000,-28.0461350114,284.354284613,0.0307616681685
234000,-52.3482933513,240.779548562,0.0307616681685
235000,-41.7234997163,266.382641144,0.0307616681685
236000,-52.7622525325,400.1954851,0.0307616681685
237000,-41.5107339398,309.432043958,0.0307616681685
238000,-77.2900795758,279.386072695,0.0307616681685
239000,-63.8374931024,333.761111289,0.0307616681685
240000,-52.5538135078,291.865229365,0.0307616681685
241000,-36.7561394052,274.949016224,0.0307616681685
242000,-44.1642839005,240.77125798,0.0307616681685
243000,-70.6703276597,305.38289889,0.0307616681685
244000,-43.3430458274,309.134465085,0.0307616681685
245000,-35.4797917515,251.231119452,0.0307616681685
246000,-29.318168259,345.691818776,0.0307616681685
247000,-30.946702585,290.50570887,0.0307616681685
248000,-48.8587990025,299.407315022,0.0307616681685
249000,-56.9392109015,334.352519363,0.0307616681685
250000,-34.4831264521,376.489752992,0.0307616681685
251000,-50.9494325747,311.019095847,0.0307616681685
252000,-33.4689283628,315.343593654,0.0307616681685
253000,-42.9780365996,295.429053692,0.0307616681685
254000,-49.1005256982,261.682548121,0.0307616681685
255000,-35.7814779595,351.972119865,0.0307616681685
256000,-25.6537617467,305.232009459,0.0307616681685
257000,-64.2502250589,234.764414398,0.0307616681685
258000,-57.7162386604,248.184691465,0.0307616681685
259000,-66.8661620353,315.182983408,0.0307616681685
260000,-67.8677285179,315.126651389,0.0307616681685
261000,-22.6229631905,258.634707301,0.0307616681685
262000,-11.5109684057,336.352450496,0.0307616681685
263000,-60.2081636126,265.478239794,0.0307616681685
264000,-70.5622882816,280.202842523,0.0307616681685
265000,-38.3326915709,234.696534351,0.0307616681685
266000,-51.25054804,294.031410327,0.0307616681685
267000,-40.4716335541,331.853484889,0.0307616681685
268000,-41.9196267837,233.593018358,0.0307616681685
269000,-16.5639920927,400.423723431,0.0307616681685
270000,-45.2257540194,271.582635422,0.0307616681685
271000,-57.3623763199,327.897488008,0.0307616681685
272000,-23.4842297774,272.350636996,0.0307616681685
273000,1.33073123917,271.558286317,0.0307616681685
274000,-23.9748114307,369.303024747,0.0307616681685
275000,-60.6906571726,234.425994583,0.0307616681685
276000,-53.4953243178,329.769195298,0.0307616681685
277000,-35.901443093,298.556658338,0.0307616681685
278000,-42.0718515551,258.184696789,0.0307616681685
279000,-29.9434605294,285.335398972,0.0307616681685
280000,-34.6724953255,281.796511426,0.0307616681685
281000,-55.9300324304,274.777867528,0.0307616681685
282000,-3.0986132784,257.002219214,0.0307616681685
283000,-4.34626316344,306.058460432,0.0307616681685
284000,-22.4417568475,270.63848899,0.0307616681685
285000,-12.122628406,264.341976347,0.0307616681685
286000,-35.7471386701,263.806157905,0.0307616681685
287000,-42.8358532649,245.495552859,0.0307616681685
288000,-40.3922285461,320.680989508,0.0307616681685
289000,-39.9428756492,339.978360061,0.0307616681685
290000,-53.4154489205,413.884041892,0.0307616681685
291000,-52.2039616574,374.669681087,0.0307616681685
292000,-23.0491050478,276.758056838,0.0307616681685
293000,-43.453197667,247.745219942,0.0307616681685
294000,-68.9207572489,317.224366569,0.0307616681685
295000,-46.0619944293,233.588086438,0.0307616681685
296000,-22.2566412175,228.933424601,0.0307616681685
297000,-68.5290049017,322.685410267,0.0307616681685
298000,-50.7735315383,264.298153463,0.0307616681685
299000,-59.3914823232,263.466630048,0.0307616681685
300000,-48.7098997449,340.616519771,0.0307616681685
301000,-41.3349328663,290.812533176,0.0307616681685
302000,9.14842111027,202.127535466,0.0307616681685
303000,-7.89536203526,376.406575194,0.0307616681685
304000,-44.8190261225,283.059066973,0.0307616681685
305000,-38.4900953741,268.631197951,0.0307616681685
306000,-53.0235715913,331.903519563,0.0307616681685
307000,-45.3657578499,289.332267569,0.0307616681685
308000,-27.8737775778,283.899778908,0.0307616681685
309000,-32.4831739903,304.938567933,0.0307616681685
310000,-35.0458271596,310.182658938,0.0307616681685
311000,-21.9742051193,355.961032906,0.0307616681685
312000,-35.8522852873,440.957845772,0.0307616681685
313000,-44.6427475851,295.384204821,0.0307616681685
314000,-71.4558161877,297.75873617,0.0307616681685
315000,12.8490212806,375.262618031,0.0307616681685
316000,-42.3112383904,344.339064653,0.0307616681685
317000,-0.415228132,293.243769556,0.0307616681685
318000,-40.3340126552,413.420446882,0.0307616681685
319000,-34.3706065892,285.677787236,0.0307616681685
320000,-23.7964800108,242.274825757,0.0307616681685
321000,-51.7319338264,236.513883381,0.0307616681685
322000,-30.8652661176,354.441692587,0.0307616681685
323000,-26.465708135,317.246776978,0.0307616681685
324000,-34.9969083121,257.85721186,0.0307616681685
325000,-9.1389414521,319.443516141,0.0307616681685
326000,-25.4069648814,295.289532189,0.0307616681685
327000,-14.4467100978,253.82641263,0.0307616681685
328000,-47.9870368509,321.10989394,0.0307616681685
329000,-22.2794472605,265.493944164,0.0307616681685
330000,-52.3789142734,320.885012003,0.0307616681685
331000,-1.17239048956,221.28263348,0.0307616681685
332000,-44.7288745087,364.370983559,0.0307616681685
333000,-35.3074815298,283.91995882,0.0307616681685
334000,-85.5892557885,300.368305354,0.0307616681685
335000,-50.7136746392,349.042083698,0.0307616681685
336000,-32.5456714513,345.04792552,0.0307616681685
337000,-26.9583204925,236.534281942,0.0307616681685
338000,-14.3206125468,321.489297924,0.0307616681685
339000,-52.2019941862,232.777641662,0.0307616681685
340000,-61.9804359152,250.401533562,0.0307616681685
341000,-12.8531095304,293.207804797,0.0307616681685
342000,-41.2885971767,249.640530943,0.0307616681685
343000,-4.37141618384,367.073348445,0.0307616681685
344000,-43.4570030252,345.898490359,0.0307616681685
345000,-50.5782292284,290.742091255,0.0307616681685
346000,-66.2383611541,308.302602414,0.0307616681685
347000,-51.3102166482,300.987065405,0.0307616681685
348000,-17.9091466932,293.949642977,0.0307616681685
349000,-46.2319941879,359.953288901,0.0307616681685
350000,-42.2144396958,292.049575136,0.0307616681685
351000,-9.3505133211,299.091480664,0.0307616681685
352000,-63.4934881497,391.724761299,0.0307616681685
353000,-23.5996428173,320.456377072,0.0307616681685
354000,-44.7506267426,337.999118601,0.0307616681685
355000,-50.1814158623,334.134321083,0.0307616681685
356000,-56.6088802974,336.873241621,0.0307616681685
357000,-34.3574840609,279.549920302,0.0307616681685
358000,-41.697369016,310.550933985,0.0307616681685
359000,-24.497092455,341.798106421,0.0307616681685
360000,-54.7346419967,211.171307776,0.0307616681685
361000,-54.8024561711,249.954856529,0.0307616681685
362000,-44.2258371835,278.293586656,0.0307616681685
363000,-37.2204861951,236.115906475,0.0307616681685
364000,-29.1794311495,369.05880398,0.0307616681685
365000,-16.9617026149,316.797964776,0.0307616681685
366000,-33.74066869,308.882273814,0.0307616681685
367000,1.66016513374,302.462304177,0.0307616681685
368000,-15.7630344394,323.840150376,0.0307616681685
369000,-6.42004649918,332.633089502,0.0307616681685
370000,-34.2786633586,297.703722384,0.0307616681685
371000,-37.4175328843,280.126302981,0.0307616681685
372000,-8.57954507267,263.873635383,0.0307616681685
373000,-28.6327362419,269.945166354,0.0307616681685
374000,-49.0947632515,367.082589966,0.0307616681685
375000,-60.5986170133,240.920725294,0.0307616681685
376000,-36.803915603,298.881325642,0.0307616681685
377000,-25.7265322042,310.407372523,0.0307616681685
378000,-67.002222361,263.628027108,0.0307616681685
379000,-17.2737182332,238.613970851,0.0307616681685
380000,-60.8067422942,322.857074848,0.0307616681685
381000,-27.9309697002,220.838456668,0.0307616681685
382000,-48.9667370532,356.043240391,0.0307616681685
383000,-30.0146888871,277.881140669,0.0307616681685
384000,-49.2700197954,228.453368923,0.0307616681685
385000,-17.4561841156,285.702339287,0.0307616681685
386000,-51.9339218247,282.757004167,0.0307616681685
387000,-40.529111913,323.735572312,0.0307616681685
388000,-13.5037221099,382.720135475,0.0307616681685
389000,-27.4494240665,316.30360203,0.0307616681685
390000,-51.211740067,282.075001307,0.0307616681685
391000,-50.6125966625,220.488385424,0.0307616681685
392000,-44.1320984366,302.947677722,0.0307616681685
393000,-44.0667330585,266.046059546,0.0307616681685
394000,-25.6101911874,296.560280024,0.0307616681685
395000,-27.6868848812,312.82729884,0.0307616681685
396000,-47.7650705863,375.140328005,0.0307616681685
397000,-26.4582826734,319.950119897,0.0307616681685
398000,-44.8217043126,301.360353568,0.0307616681685
399000,-38.8768792539,229.502696201,0.0307616681685
400000,-50.756913955,216.216572666,0.0307616681685
401000,-62.893600206,217.700001419,0.0307616681685
402000,-36.4883593399,262.239431955,0.0307616681685
403000,-29.8842161139,262.31886212,0.0307616681685
404000,-50.5044111557,395.799894883,0.0307616681685
405000,-47.536324451,415.679481001,0.0307616681685
406000,-15.2257681879,263.32611246,0.0307616681685
407000,-52.7494902944,265.892808603,0.0307616681685
408000,-25.6625713296,239.938697841,0.0307616681685
409000,-53.8040603545,330.084992194,0.0307616681685
410000,-68.1279458074,313.91385672,0.0307616681685
411000,-48.9773304225,253.621458752,0.0307616681685
412000,-72.0994256273,343.55392006,0.0307616681685
413000,-62.2416920367,256.698453501,0.0307616681685
414000,-53.108187208,287.809053022,0.0307616681685
415000,-2.30428928352,354.64087902,0.0307616681685
416000,-49.753269645,270.973624029,0.0307616681685
417000,-26.0706043767,400.66904923,0.0307616681685
418000,-39.3409729237,226.375892038,0.0307616681685
419000,-36.1076730834,278.802645414,0.0307616681685
420000,-43.8637373115,260.992809537,0.0307616681685
421000,-35.1814355014,342.913823639,0.0307616681685
422000,-43.0386232231,295.77892508,0.0307616681685
423000,-46.6099631319,341.21346985,0.0307616681685
424000,-63.0989719205,210.608270193,0.0307616681685
425000,-42.2899358056,265.990388992,0.0307616681685
426000,-65.1069628891,390.006251734,0.0307616681685
427000,-18.1391471811,314.640215386,0.0307616681685
428000,-23.2771496449,349.609041967,0.0307616681685
429000,-26.4278757205,248.14641942,0.0307616681685
430000,-18.7976613043,245.921153009,0.0307616681685
431000,-55.4205184577,370.467833347,0.0307616681685
432000,-30.4329908342,362.326980876,0.0307616681685
433000,-35.4089124473,273.058506359,0.0307616681685
434000,-54.0840245173,258.226148023,0.0307616681685
435000,-16.4692190795,311.409613124,0.0307616681685
436000,-66.5403690742,330.118676314,0.0307616681685
437000,-46.0137591421,286.476311423,0.0307616681685
438000,-66.9926924068,424.208352459,0.0307616681685
439000,-47.0072199941,369.519733604,0.0307616681685
440000,-13.227143664,298.751363864,0.0307616681685
441000,-54.5242040522,323.111930868,0.0307616681685
442000,-21.0752867528,259.03020348,0.0307616681685
443000,-44.4941123119,245.277204589,0.0307616681685
444000,-32.2171956436,306.673270709,0.0307616681685
445000,-46.7708134107,356.07365814,0.0307616681685
446000,-65.1056020987,245.027411968,0.0307616681685
447000,-46.8050067548,249.940508219,0.0307616681685
448000,-26.3686365354,245.268333472,0.0307616681685
449000,-28.9552057952,257.901542653,0.0307616681685
450000,-71.522085165,208.478972557,0.0307616681685
451000,-10.6025033474,309.089472029,0.0307616681685
452000,-33.1735686968,325.466036018,0.0307616681685
453000,-62.7512657142,423.760949823,0.0307616681685
454000,-50.7986334408,248.916132468,0.0307616681685
455000,-34.9273040833,321.075133005,0.0307616681685
456000,-20.9303972176,325.762277023,0.0307616681685
457000,-42.0578927364,417.508741425,0.0307616681685
458000,-45.8254454734,311.675052293,0.0307616681685
459000,-57.7200443053,407.281195148,0.0307616681685
460000,-27.6835065237,334.51002087,0.0307616681685
461000,-45.0662822194,390.131601647,0.0307616681685
462000,-74.5598210667,308.834418489,0.0307616681685
463000,-52.0358970713,261.952695608,0.0307616681685
464000,-13.1427968015,356.632638885,0.0307616681685
465000,6.09221547452,350.643563109,0.0307616681685
466000,-43.976173764,212.174489753,0.0307616681685
467000,-18.155039866,237.106027217,0.0307616681685
468000,-39.1122365714,297.689330422,0.0307616681685
469000,-25.9528912023,250.204371662,0.0307616681685
470000,-57.2476287746,330.147660859,0.0307616681685
471000,-39.5967579827,302.407434742,0.0307616681685
472000,-60.0660774874,271.770920062,0.0307616681685
473000,-23.9042275988,242.091572519,0.0307616681685
474000,-49.4650440974,305.39399903,0.0307616681685
475000,-57.6330898213,323.604939586,0.0307616681685
476000,-65.5931733118,224.673927956,0.0307616681685
477000,-48.501921391,256.432649542,0.0307616681685
478000,-32.4048853581,251.259237553,0.0307616681685
479000,-53.966921495,284.597821131,0.0307616681685
480000,-14.4982762605,282.330403229,0.0307616681685
481000,-27.1080822558,319.27029022,0.0307616681685
482000,-44.9144203212,330.225039927,0.0307616681685
483000,-39.9038368289,260.659046582,0.0307616681685
484000,-36.3292629095,234.704678298,0.0307616681685
485000,-4.51374656208,359.252754525,0.0307616681685
486000,-44.2745751032,266.150809716,0.0307616681685
487000,-45.9034697035,319.901222713,0.0307616681685
488000,-18.827026246,394.911703704,0.0307616681685
489000,-44.1719755599,359.000423618,0.0307616681685
490000,-24.7729205194,349.790210625,0.0307616681685
491000,-43.1764471321,259.087347377,0.0307616681685
492000,-42.2481413838,319.943165761,0.0307616681685
493000,-46.9680960052,309.355221962,0.0307616681685
494000,-29.5761039682,316.695395327,0.0307616681685
495000,-30.8233613659,380.54381136,0.0307616681685
496000,-16.0122251196,328.020345324,0.0307616681685
497000,-33.8648302178,205.85973625,0.0307616681685
498000,-32.6706663084,323.465378764,0.0307616681685
499000,-55.5231441862,313.134504217,0.0307616681685
500000,-47.8747715406,296.366942908,0.0307616681685
501000,-4.02636271072,239.10373543,0.0307616681685
502000,-36.9324795439,282.406668512,0.0307616681685
503000,-34.6139916116,304.156230391,0.0307616681685
504000,-57.5506650075,329.461652671,0.0307616681685
505000,-24.5232062968,404.85593426,0.0307616681685
506000,-41.1812049692,291.48393103,0.0307616681685
507000,-62.2717231523,312.176842143,0.0307616681685
508000,-18.8395270852,218.167246801,0.0307616681685
509000,5.05509510668,289.812163184,0.0307616681685
510000,-17.8787875784,284.615685873,0.0307616681685
511000,-54.6001766477,442.533284254,0.0307616681685
512000,-32.8481517928,325.161947558,0.0307616681685
513000,-24.3036240531,217.865852544,0.0307616681685
514000,-36.4383568624,272.356782239,0.0307616681685
515000,-20.3205487225,275.775733227,0.0307616681685
516000,-60.0798367547,310.343005601,0.0307616681685
517000,-22.499686241,372.685746826,0.0307616681685
518000,-69.2443983924,384.143503319,0.0307616681685
519000,-73.1425268835,187.379001346,0.0307616681685
520000,-62.666070486,367.728368494,0.0307616681685
521000,-77.5738551463,329.611812852,0.0307616681685
522000,-34.6780515294,359.031013125,0.0307616681685
523000,-14.9053928906,339.943631093,0.0307616681685
524000,-50.0831754847,355.578800352,0.0307616681685
525000,-55.8205665671,307.914528015,0.0307616681685
526000,-70.367977317,311.311300667,0.0307616681685
527000,-60.4725121496,345.515560426,0.0307616681685
528000,-44.9753524968,377.685055997,0.0307616681685
529000,-42.0429997917,364.615499788,0.0307616681685
530000,-39.0826546156,326.415173462,0.0307616681685
531000,-31.4569329418,303.368154618,0.0307616681685
532000,-42.0199318557,247.933926579,0.0307616681685
533000,-34.9837569372,329.227210378,0.0307616681685
534000,-19.0337828656,406.265645357,0.0307616681685
535000,-43.3637248025,228.931197554,0.0307616681685
536000,-59.6680835617,225.66131335,0.0307616681685
537000,-39.0128177497,312.571576476,0.0307616681685
538000,-43.6395214906,344.039362564,0.0307616681685
539000,-14.7015047418,227.639215612,0.0307616681685
540000,-19.4895068584,238.250113952,0.0307616681685
541000,-32.5834400692,412.980080042,0.0307616681685
542000,-16.592754661,295.308666331,0.0307616681685
543000,-15.6341948692,325.976023705,0.0307616681685
544000,-11.5231963592,268.804489564,0.0307616681685
545000,-11.2921874024,337.753918079,0.0307616681685
546000,-48.5335694279,268.946975298,0.0307616681685
547000,-60.3746257826,334.718661191,0.0307616681685
548000,-47.9063738789,288.251166767,0.0307616681685
549000,-60.030288157,261.942156688,0.0307616681685
550000,-46.0877208091,307.879731431,0.0307616681685
551000,-48.716818323,232.56395484,0.0307616681685
552000,-81.7534911345,238.259547347,0.0307616681685
553000,-75.4273944884,261.433859011,0.0307616681685
554000,-23.0860768037,283.861852778,0.0307616681685
555000,-44.8379563926,290.641097351,0.0307616681685
556000,-54.548505207,296.634050248,0.0307616681685
557000,-25.1989138656,297.17074012,0.0307616681685
558000,-29.3617032983,346.566794707,0.0307616681685
559000,-42.1344081762,382.535278199,0.0307616681685
