#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
249000,71.5507291078,277.699799866,0.0274407089172
250000,112.882363987,401.813257984,0.0274407089172
251000,86.6872087552,296.002272849,0.0274407089172
252000,116.786244315,328.544205189,0.0274407089172
253000,106.066338661,341.016564784,0.0274407089172
254000,84.3796702862,334.41023879,0.0274407089172
255000,91.5040800703,321.059706397,0.0274407089172
256000,103.059545774,260.770350794,0.0274407089172
257000,79.7899031316,296.832088596,0.0274407089172
258000,102.745860584,309.258957815,0.0274407089172
259000,116.161190632,293.777911352,0.0274407089172
260000,108.540806373,235.455226933,0.0274407089172
261000,85.3009878498,297.672732395,0.0274407089172
262000,93.002140381,280.891664726,0.0274407089172
263000,131.671382565,309.50382855,0.0274407089172
264000,100.028544788,292.524919815,0.0274407089172
265000,102.928792006,332.307937568,0.0274407089172
266000,77.5614698205,273.224795369,0.0274407089172
267000,101.168863933,166.072661592,0.0274407089172
268000,102.801705645,314.980921862,0.0274407089172
269000,109.247190379,339.077983629,0.0274407089172
270000,64.9825983924,348.54411305,0.0274407089172
271000,89.1617848212,346.506802589,0.0274407089172
272000,93.2682226082,318.464520074,0.0274407089172
273000,72.4055791321,215.303582415,0.0274407089172
274000,92.4515396045,343.070233416,0.0274407089172
275000,95.8728089268,231.3968539,0.0274407089172
276000,81.9781890701,312.754862525,0.0274407089172
277000,80.7540457873,340.718147726,0.0274407089172
278000,85.1486089137,190.435533351,0.0274407089172
279000,103.216189565,346.306782365,0.0274407089172
280000,80.8850778497,253.932411766,0.0274407089172
281000,97.0496659861,301.734943523,0.0274407089172
282000,106.189369329,319.002716917,0.0274407089172
283000,85.8993316061,312.334037421,0.0274407089172
284000,102.502384862,254.291356276,0.0274407089172
285000,112.541285907,252.192894743,0.0274407089172
286000,108.152368594,282.533564469,0.0274407089172
287000,114.198535908,271.571261573,0.0274407089172
288000,87.9932926624,304.987491326,0.0274407089172
289000,101.840350281,319.553510442,0.0274407089172
290000,108.266742562,308.329814596,0.0274407089172
291000,73.2238268216,366.844269943,0.0274407089172
292000,94.6766150129,255.166814886,0.0274407089172
293000,80.4869812196,339.054461623,0.0274407089172
294000,90.8836755024,282.053449603,0.0274407089172
295000,104.2280263,256.827192918,0.0274407089172
296000,100.194683776,291.507528608,0.0274407089172
297000,72.5410356157,316.397229388,0.0274407089172
298000,89.4526227296,342.734082046,0.0274407089172
299000,123.771408043,289.70920572,0.0274407089172
300000,86.0013596894,350.46400871,0.0274407089172
301000,108.632746406,418.86638855,0.0274407089172
302000,80.2697749069,314.347278951,0.0274407089172
303000,78.675868296,304.813216844,0.0274407089172
304000,93.8146939811,261.604120692,0.0274407089172
305000,71.2449327842,262.399102528,0.0274407089172
306000,91.6989807815,280.591846337,0.0274407089172
307000,100.656375155,392.9923689,0.0274407089172
308000,75.1642803041,367.193045259,0.0274407089172
309000,95.4070731428,298.804821291,0.0274407089172
310000,105.681887349,224.556961399,0.0274407089172
311000,90.4174906121,367.82892587,0.0274407089172
312000,71.763653798,332.295719005,0.0274407089172
313000,104.216806471,289.380766795,0.0274407089172
314000,60.1354966192,326.484794071,0.0274407089172
315000,119.134174206,369.131132107,0.0274407089172
316000,79.4199383006,339.634221091,0.0274407089172
317000,77.5106110873,358.763254614,0.0274407089172
318000,82.490670176,310.946335045,0.0274407089172
319000,74.0356627729,348.590676838,0.0274407089172
320000,74.347263276,288.974009529,0.0274407089172
321000,115.279488994,276.148591481,0.0274407089172
322000,99.7120640356,247.67238645,0.0274407089172
323000,81.7533755989,247.918502935,0.0274407089172
324000,102.892165029,270.739874519,0.0274407089172
325000,124.760177129,270.345897501,0.0274407089172
326000,101.29957095,270.414411715,0.0274407089172
327000,88.2768037434,231.241339904,0.0274407089172
328000,90.7020902779,316.856224191,0.0274407089172
329000,70.1354888992,355.358200615,0.0274407089172
330000,86.0489828825,338.736912682,0.0274407089172
331000,68.8520937744,239.716079832,0.0274407089172
332000,97.7237162503,235.525047287,0.0274407089172
333000,74.6582949356,316.901192094,0.0274407089172
334000,124.724679651,218.833261276,0.0274407089172
335000,115.397260498,244.338570755,0.0274407089172
336000,94.5886955932,207.771446808,0.0274407089172
337000,100.622499833,325.720373754,0.0274407089172
338000,73.8903953885,319.016859861,0.0274407089172
339000,104.498868487,319.293260073,0.0274407089172
340000,72.400909828,196.624156742,0.0274407089172
341000,64.4578190218,273.702975673,0.0274407089172
342000,69.5071863296,308.155586936,0.0274407089172
343000,118.774748639,254.432044631,0.0274407089172
344000,97.6572507127,320.847127638,0.0274407089172
345000,87.126337368,287.358858541,0.0274407089172
346000,77.2429732789,357.499525455,0.0274407089172
347000,82.2665321146,222.011883649,0.0274407089172
348000,126.297598609,242.682711637,0.0274407089172
349000,77.0964660295,287.960836121,0.0274407089172
350000,96.8947979802,370.31595407,0.0274407089172
351000,77.5626047842,327.432348176,0.0274407089172
352000,94.5125884781,187.088261475,0.0274407089172
353000,82.6277113371,272.43915509,0.0274407089172
354000,92.1381342366,322.031090349,0.0274407089172
355000,87.4251685417,225.394979791,0.0274407089172
356000,57.3304215489,271.893013961,0.0274407089172
357000,81.3433725354,329.677231931,0.0274407089172
358000,86.9358449924,335.868221121,0.0274407089172
359000,85.7008582138,313.703748148,0.0274407089172
360000,89.8830646435,284.745294388,0.0274407089172
361000,95.2349909349,328.592639951,0.0274407089172
362000,102.697202072,353.547550545,0.0274407089172
363000,111.981139204,342.539091936,0.0274407089172
364000,82.7249185059,374.603786649,0.0274407089172
365000,87.8850581877,315.233613605,0.0274407089172
366000,95.7908048612,317.488149393,0.0274407089172
367000,99.149977221,282.516310497,0.0274407089172
368000,108.653851277,241.766382982,0.0274407089172
369000,62.1411747431,290.066430924,0.0274407089172
370000,92.1106283418,279.265675408,0.0274407089172
371000,116.822083476,341.933307773,0.0274407089172
372000,87.3245568296,325.13001289,0.0274407089172
373000,84.9000140646,271.01237245,0.0274407089172
374000,79.9839235152,364.208258335,0.0274407089172
375000,78.4391855893,342.474360576,0.0274407089172
376000,108.175935057,245.042396524,0.0274407089172
377000,56.3531677472,426.574451034,0.0274407089172
378000,71.6434392688,339.03406953,0.0274407089172
379000,103.241502677,278.988942595,0.0274407089172
380000,103.970399524,281.564194905,0.0274407089172
381000,80.7265091244,303.236795778,0.0274407089172
382000,81.3836246988,258.754477352,0.0274407089172
383000,90.0468554743,269.941202062,0.0274407089172
384000,100.305206684,249.172975434,0.0274407089172
385000,76.7675516427,221.657478662,0.0274407089172
386000,92.5966601598,292.975070884,0.0274407089172
387000,100.11620794,318.399723459,0.0274407089172
388000,111.900573955,298.128486102,0.0274407089172
389000,102.585812194,258.237602235,0.0274407089172
390000,107.726705587,294.75532275,0.0274407089172
391000,87.0700810955,359.940846074,0.0274407089172
392000,74.8672791833,284.775977087,0.0274407089172
393000,97.5297503059,323.423807855,0.0274407089172
394000,94.3412478897,284.977773809,0.0274407089172
395000,78.8628078351,370.337456901,0.0274407089172
396000,56.1290637561,265.130634807,0.0274407089172
397000,89.7003857033,311.315119907,0.0274407089172
398000,72.8494394398,389.171418496,0.0274407089172
399000,96.6075025637,346.475487841,0.0274407089172
400000,71.631819861,266.536950027,0.0274407089172
401000,99.7761097456,257.491488446,0.0274407089172
402000,122.02360868,360.022897817,0.0274407089172
403000,78.787708878,277.615533788,0.0274407089172
404000,88.3202457501,288.725891437,0.0274407089172
405000,100.526419467,368.630737058,0.0274407089172
406000,91.3273532614,330.178489749,0.0274407089172
407000,69.5854539466,301.616991034,0.0274407089172
408000,77.0274073744,453.376015307,0.0274407089172
409000,105.935292748,304.593771827,0.0274407089172
410000,95.9387708454,291.134853984,0.0274407089172
411000,105.364054163,241.694537117,0.0274407089172
412000,79.3544689888,309.429936721,0.0274407089172
413000,76.9038073512,282.346162413,0.0274407089172
414000,123.441022054,309.120241587,0.0274407089172
415000,95.8348113332,209.425312163,0.0274407089172
416000,90.7644101564,361.06475596,0.0274407089172
417000,108.293287067,290.440731044,0.0274407089172
418000,95.7319868233,291.249732136,0.0274407089172
419000,63.3584073285,199.308945047,0.0274407089172
420000,89.1692518125,280.551725452,0.0274407089172
421000,120.97168642,299.534073883,0.0274407089172
422000,78.792092128,338.626839078,0.0274407089172
423000,93.0739496015,281.082170183,0.0274407089172
424000,94.7367631843,338.94830747,0.0274407089172
425000,54.6478238536,250.833848305,0.0274407089172
426000,82.7023401799,354.385663888,0.0274407089172
427000,71.0469949491,344.8400287,0.0274407089172
428000,78.7682105962,344.845808872,0.0274407089172
429000,133.853002799,280.051738007,0.0274407089172
430000,87.9533099968,384.334465637,0.0274407089172
431000,90.0416533603,258.292287869,0.0274407089172
432000,109.927528423,222.925948911,0.0274407089172
433000,93.0267964636,392.359967629,0.0274407089172
434000,86.1185038777,285.119070854,0.0274407089172
435000,99.2921325772,240.336767539,0.0274407089172
436000,78.1302503352,312.772196977,0.0274407089172
437000,99.9350508226,291.698029531,0.0274407089172
438000,86.2486139588,273.883622813,0.0274407089172
439000,109.092952175,221.954140595,0.0274407089172
440000,112.22575221,322.33121529,0.0274407089172
441000,94.1058158586,286.004704026,0.0274407089172
442000,89.2010974328,250.676547935,0.0274407089172
443000,87.7080284096,277.984027022,0.0274407089172
444000,87.2030348767,264.918756113,0.0274407089172
445000,98.5416378423,239.905794294,0.0274407089172
446000,95.0857685726,278.785414234,0.0274407089172
447000,99.9393175142,335.828679977,0.0274407089172
448000,70.5982504334,351.1869054,0.0274407089172
449000,98.2636778724,329.436530274,0.0274407089172
450000,105.004342466,272.997359052,0.0274407089172
451000,95.0061891525,308.792159343,0.0274407089172
452000,104.919951044,209.677286861,0.0274407089172
453000,98.0558416416,250.438563329,0.0274407089172
454000,62.8613856124,353.309382977,0.0274407089172
455000,106.354292509,223.760767674,0.0274407089172
456000,102.299051149,383.544915192,0.0274407089172
457000,95.6468039876,350.951827859,0.0274407089172
458000,101.09135931,258.954231335,0.0274407089172
459000,95.6341876677,341.389069986,0.0274407089172
460000,92.8799308143,312.009891874,0.0274407089172
461000,95.8770297384,277.787097536,0.0274407089172
462000,77.4962925211,327.209309348,0.0274407089172
463000,85.6902460602,347.59694581,0.0274407089172
464000,83.9100049989,338.445156748,0.0274407089172
465000,115.198828624,291.269312041,0.0274407089172
466000,85.5696837601,461.270829341,0.0274407089172
467000,93.4653298919,391.910415044,0.0274407089172
468000,107.255560284,291.109386195,0.0274407089172
469000,73.9666729202,286.432112097,0.0274407089172
470000,98.2721883455,259.88086932,0.0274407089172
471000,82.3296156124,323.473877992,0.0274407089172
472000,100.184917344,284.803459145,0.0274407089172
473000,88.0056317195,243.718024133,0.0274407089172
474000,61.7758268429,372.740542533,0.0274407089172
475000,67.5159073206,288.640471389,0.0274407089172
476000,58.4033709683,286.907082804,0.0274407089172
477000,83.6985931159,212.836110894,0.0274407089172
478000,91.6553958519,264.165595305,0.0274407089172
479000,94.9561154071,262.21779168,0.0274407089172
480000,112.860537484,309.830239331,0.0274407089172
481000,91.2598974541,305.6024816,0.0274407089172
482000,76.7164743492,287.133838938,0.0274407089172
483000,63.4539570267,285.588993552,0.0274407089172
484000,93.8377645483,340.842951071,0.0274407089172
485000,99.7000214099,280.294328128,0.0274407089172
486000,71.3717804671,303.916718145,0.0274407089172
487000,84.6174506257,267.823516445,0.0274407089172
488000,95.1643352276,352.202518218,0.0274407089172
489000,98.1839896428,252.773320497,0.0274407089172
490000,92.9903956942,319.330341333,0.0274407089172
491000,109.217554042,323.779029217,0.0274407089172
492000,92.8490069147,322.355098886,0.0274407089172
493000,126.696542398,343.62189274,0.0274407089172
494000,81.0630890745,256.095175623,0.0274407089172
495000,83.6202610404,300.294412467,0.0274407089172
496000,89.8514209606,332.641018587,0.0274407089172
497000,125.08167282,271.413120814,0.0274407089172
498000,114.755119789,297.633685892,0.0274407089172
499000,78.2329893632,329.800417633,0.0274407089172
500000,82.2364539283,275.518232066,0.0274407089172
501000,122.104584712,233.440810782,0.0274407089172
502000,110.511784843,218.050481247,0.0274407089172
503000,92.1932024758,337.123791506,0.0274407089172
504000,99.5648145287,376.903072645,0.0274407089172
505000,80.256566868,301.921477731,0.0274407089172
506000,80.5477102177,345.914125084,0.0274407089172
507000,89.393720155,382.445250813,0.0274407089172
508000,97.760933609,314.322375844,0.0274407089172
509000,62.0025591122,267.78777459,0.0274407089172
510000,57.5359069182,200.081674983,0.0274407089172
511000,90.237046599,280.913590084,0.0274407089172
512000,72.894707724,254.115745982,0.0274407089172
513000,109.842193061,317.804454778,0.0274407089172
514000,112.837164384,283.990905738,0.0274407089172
515000,97.5725561547,416.694853541,0.0274407089172
516000,131.912465661,400.573464845,0.0274407089172
517000,92.2830137493,330.552799931,0.0274407089172
518000,75.5900699798,255.016053124,0.0274407089172
519000,65.9079263203,333.833141603,0.0274407089172
520000,76.6259033157,244.334059118,0.0274407089172
521000,73.1281956767,287.112633418,0.0274407089172
522000,91.7680302566,317.753125934,0.0274407089172
523000,97.9810229474,408.631954441,0.0274407089172
524000,113.32200425,311.615393084,0.0274407089172
525000,83.6469196023,354.154709469,0.0274407089172
526000,119.932423588,207.07582863,0.0274407089172
527000,61.6710497868,211.954135065,0.0274407089172
528000,78.9051186223,301.486855231,0.0274407089172
529000,88.5437310114,348.930420144,0.0274407089172
530000,78.5804231867,301.349233041,0.0274407089172
531000,76.9682928024,350.896265827,0.0274407089172
532000,102.062345085,262.197706156,0.0274407089172
533000,69.9075004835,295.635411026,0.0274407089172
534000,88.0157900909,231.888607808,0.0274407089172
535000,64.3404863493,298.788985286,0.0274407089172
536000,66.5369656523,271.145905491,0.0274407089172
537000,94.7967925581,352.503781701,0.0274407089172
538000,88.7082463359,351.597968995,0.0274407089172
539000,84.6665179482,373.866363445,0.0274407089172
540000,90.5267285312,379.50979733,0.0274407089172
541000,77.5486997558,208.62926411,0.0274407089172
542000,76.9977092858,219.683288459,0.0274407089172
543000,113.920698319,262.269329187,0.0274407089172
544000,79.7342111491,264.757407678,0.0274407089172
545000,103.232585993,244.101113325,0.0274407089172
546000,105.828870508,440.407858682,0.0274407089172
547000,145.43401747,284.524786948,0.0274407089172
548000,105.9761836,320.004328362,0.0274407089172
549000,88.2948685878,266.665711519,0.0274407089172
550000,94.5048796407,290.008056934,0.0274407089172
551000,100.965652361,332.289020536,0.0274407089172
552000,79.8116152594,321.609065926,0.0274407089172
553000,90.1352468358,267.365625575,0.0274407089172
554000,77.7811180949,258.801968319,0.0274407089172
555000,83.5421908375,364.701628878,0.0274407089172
556000,90.5063372126,338.53903282,0.0274407089172
557000,106.101745046,251.547977145,0.0274407089172
558000,86.0600107364,316.797479389,0.0274407089172
559000,108.638361856,258.394309882,0.0274407089172
560000,114.002091192,230.265145567,0.0274407089172
561000,101.072698996,308.608951735,0.0274407089172
562000,127.187570566,236.125695594,0.0274407089172
563000,92.557385355,324.449354428,0.0274407089172
564000,83.1182302917,325.387729505,0.0274407089172
565000,99.8818810803,295.480671185,0.0274407089172
566000,62.315194099,356.614509139,0.0274407089172
567000,100.203436665,309.968720947,0.0274407089172
568000,72.7065582539,311.84199475,0.0274407089172
569000,72.7052278888,422.627009392,0.0274407089172
570000,105.305862728,297.339332427,0.0274407089172
571000,98.7613066615,240.123761287,0.0274407089172
572000,108.159787387,224.089968621,0.0274407089172
573000,66.2922911703,389.301251332,0.0274407089172
574000,83.4475320988,255.720456773,0.0274407089172
575000,80.8604068798,227.167250335,0.0274407089172
576000,79.6851040505,283.100455938,0.0274407089172
577000,93.6797235171,368.596522286,0.0274407089172
578000,121.349839714,257.487326284,0.0274407089172
579000,126.03204329,378.660980922,0.0274407089172
580000,97.8209558704,290.536882545,0.0274407089172
581000,93.9430478902,308.875694303,0.0274407089172
582000,106.359994907,291.112780159,0.0274407089172
583000,95.5808483019,296.530615817,0.0274407089172
584000,98.2863040433,262.22446738,0.0274407089172
585000,118.499715231,225.667986728,0.0274407089172
586000,83.4777539302,353.664007633,0.0274407089172
587000,62.5868234246,282.401976365,0.0274407089172
588000,114.622127587,227.920354032,0.0274407089172
589000,76.317743975,282.344593199,0.0274407089172
