#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
99000,46.9643448061,246.553718312,0.0153853111044
100000,67.1263734239,224.4407561,0.0153853111044
101000,44.7462220582,335.542805384,0.0153853111044
102000,57.1845136646,308.348736251,0.0153853111044
103000,60.8980622148,269.179032672,0.0153853111044
104000,71.3984910989,193.719931208,0.0153853111044
105000,64.3660485687,338.945942988,0.0153853111044
106000,56.7127175334,240.346179836,0.0153853111044
107000,51.1651520482,229.388155452,0.0153853111044
108000,51.6903626238,228.527875455,0.0153853111044
109000,38.2628406476,246.154519954,0.0153853111044
110000,59.5022792151,278.549029293,0.0153853111044
111000,51.3645985118,234.997162479,0.0153853111044
112000,39.8135604455,286.156969931,0.0153853111044
113000,48.9634092634,297.1273421,0.0153853111044
114000,72.7765214156,233.832758101,0.0153853111044
115000,66.092131848,296.774809006,0.0153853111044
116000,40.3646576389,212.320410449,0.0153853111044
117000,43.2871737085,176.633288246,0.0153853111044
118000,57.4202601819,270.660901842,0.0153853111044
119000,65.4229713554,301.330730005,0.0153853111044
120000,33.6792382323,376.374181313,0.0153853111044
121000,41.772208512,418.673070497,0.0153853111044
122000,55.9020411745,359.165635858,0.0153853111044
123000,58.5958354538,332.066236279,0.0153853111044
124000,64.8673899317,337.105908612,0.0153853111044
125000,89.2469788363,314.699412834,0.0153853111044
126000,79.4259973985,344.136239587,0.0153853111044
127000,74.3565297675,429.586248849,0.0153853111044
128000,52.9927940872,249.277301434,0.0153853111044
129000,48.8349485815,285.716498429,0.0153853111044
130000,41.9144433117,218.803925485,0.0153853111044
131000,58.2058784905,399.672989403,0.0153853111044
132000,55.872984309,327.457556472,0.0153853111044
133000,61.0385243181,363.861025756,0.0153853111044
134000,61.9152808753,362.961748069,0.0153853111044
135000,79.4186658291,418.805223065,0.0153853111044
136000,51.1445494108,274.09985406,0.0153853111044
137000,73.2876486975,305.92971291,0.0153853111044
138000,73.2564344857,310.940135682,0.0153853111044
139000,72.3018244799,304.553609939,0.0153853111044
140000,50.3259263798,319.631777996,0.0153853111044
141000,78.8326171607,465.41514282,0.0153853111044
142000,43.8419507031,421.943603194,0.0153853111044
143000,52.7465821989,266.282404592,0.0153853111044
144000,52.7235513261,243.707006914,0.0153853111044
145000,71.5163200663,317.157200713,0.0153853111044
146000,47.0028742572,245.002039191,0.0153853111044
147000,45.6547408415,309.268818501,0.0153853111044
148000,49.1789967168,316.178246101,0.0153853111044
149000,75.6875328361,323.202162197,0.0153853111044
150000,56.5044662427,335.986683561,0.0153853111044
151000,54.4824203232,339.738067494,0.0153853111044
152000,62.2468892885,176.635516705,0.0153853111044
153000,63.0330033341,269.633448917,0.0153853111044
154000,63.3226861869,181.752031958,0.0153853111044
155000,47.7134491013,303.755837262,0.0153853111044
156000,82.8720922484,269.43894197,0.0153853111044
157000,50.7090379681,364.251174916,0.0153853111044
158000,46.9091615408,452.326619696,0.0153853111044
159000,46.8532303105,252.567590741,0.0153853111044
160000,40.6314783695,223.94050283,0.0153853111044
161000,53.8031273045,421.443253341,0.0153853111044
162000,77.0666376743,211.630595631,0.0153853111044
163000,84.7066901401,213.647349623,0.0153853111044
164000,30.4550139133,329.989924487,0.0153853111044
165000,71.5883952297,266.416569543,0.0153853111044
166000,70.2773628846,261.894224257,0.0153853111044
167000,51.7324460177,244.161872966,0.0153853111044
168000,58.5587113499,335.542791142,0.0153853111044
169000,84.4191429564,258.214359287,0.0153853111044
170000,46.7924199192,227.444443795,0.0153853111044
171000,61.0330798118,283.280936474,0.0153853111044
172000,76.1489997029,310.642064172,0.0153853111044
173000,48.7355152024,221.238237867,0.0153853111044
174000,54.6484152195,313.602856008,0.0153853111044
175000,63.9074958892,345.15217162,0.0153853111044
176000,73.9289281627,293.02265047,0.0153853111044
177000,53.7832097144,221.644194317,0.0153853111044
178000,51.8615498589,318.492934917,0.0153853111044
179000,54.387373274,234.139070024,0.0153853111044
180000,66.4828602007,390.621171837,0.0153853111044
181000,55.0080095321,247.437164324,0.0153853111044
182000,76.3269273139,307.517692384,0.0153853111044
183000,46.7460791351,275.626082558,0.0153853111044
184000,59.3549252412,219.118552678,0.0153853111044
185000,62.6256012725,343.268900285,0.0153853111044
186000,54.9591398239,270.126616895,0.0153853111044
187000,47.4940222869,400.716484845,0.0153853111044
188000,55.1575738628,544.217878648,0.0153853111044
189000,54.6145025242,370.720061105,0.0153853111044
190000,46.435032639,391.711023645,0.0153853111044
191000,52.0255072872,254.252289935,0.0153853111044
192000,54.7089865898,332.937149288,0.0153853111044
193000,33.0783069696,181.103697487,0.0153853111044
194000,57.8225239037,299.928478049,0.0153853111044
195000,83.2534862412,266.875487863,0.0153853111044
196000,55.5926338893,396.829648066,0.0153853111044
197000,50.386916843,357.17798645,0.0153853111044
198000,63.8138693238,269.97518507,0.0153853111044
199000,62.1125765183,263.669733126,0.0153853111044
200000,58.8399692189,333.175084865,0.0153853111044
201000,45.8863412202,371.307026198,0.0153853111044
202000,60.3384126865,287.159878004,0.0153853111044
203000,64.7760030556,252.954112103,0.0153853111044
204000,54.3237879835,334.338405214,0.0153853111044
205000,69.468953959,411.357236039,0.0153853111044
206000,57.2804485342,267.920266891,0.0153853111044
207000,50.874134988,224.454354201,0.0153853111044
208000,50.3583300079,274.6346536,0.0153853111044
209000,55.16939233,376.883685636,0.0153853111044
210000,70.5899422069,311.745187669,0.0153853111044
211000,82.689491627,383.671734905,0.0153853111044
212000,74.9093814216,325.331463168,0.0153853111044
213000,44.7823868047,395.158936639,0.0153853111044
214000,66.1802595291,220.762804655,0.0153853111044
215000,65.437826727,244.151118651,0.0153853111044
216000,59.355292347,268.043694888,0.0153853111044
217000,66.3216485776,242.10076436,0.0153853111044
218000,48.1740590861,201.019931661,0.0153853111044
219000,45.0673122224,198.84286584,0.0153853111044
220000,42.2651951102,277.306743589,0.0153853111044
221000,63.7110113469,337.311612293,0.0153853111044
222000,54.8680129894,288.309199197,0.0153853111044
223000,73.0558914765,287.926670463,0.0153853111044
224000,54.7940289134,141.848410822,0.0153853111044
225000,56.6430230755,361.373254812,0.0153853111044
226000,76.5925911095,354.469806915,0.0153853111044
227000,45.7775271043,381.097794418,0.0153853111044
228000,65.7393452507,309.978781199,0.0153853111044
229000,63.1838691057,450.795043873,0.0153853111044
230000,69.553700976,283.140833847,0.0153853111044
231000,57.1310768879,433.158254847,0.0153853111044
232000,60.6939627955,329.047267442,0.0153853111044
233000,62.4450671007,282.985704153,0.0153853111044
234000,80.6196726973,261.945148463,0.0153853111044
235000,54.2255018826,446.773489574,0.0153853111044
236000,65.9132488259,319.109763281,0.0153853111044
237000,49.5177762662,324.294519849,0.0153853111044
238000,43.5699947797,251.492548551,0.0153853111044
239000,53.2958543109,315.173611738,0.0153853111044
240000,39.4392737212,269.405653785,0.0153853111044
241000,55.3721467612,247.364544851,0.0153853111044
242000,51.46163902,395.140536668,0.0153853111044
243000,72.6019190368,358.203299496,0.0153853111044
244000,45.9030028148,284.064802687,0.0153853111044
245000,51.2309850029,222.86822527,0.0153853111044
246000,52.6687923068,287.190853392,0.0153853111044
247000,50.0433571387,408.751720795,0.0153853111044
248000,79.7172763061,440.089072083,0.0153853111044
249000,47.030139344,353.242493535,0.0153853111044
250000,50.9232298021,303.19564255,0.0153853111044
251000,64.4214483629,308.365836008,0.0153853111044
252000,70.173385738,364.122122771,0.0153853111044
253000,79.2557339456,283.016199975,0.0153853111044
254000,84.4072923175,309.250502308,0.0153853111044
255000,62.9787479376,374.745690128,0.0153853111044
256000,54.1661338272,342.234015884,0.0153853111044
257000,63.589496881,318.9706176,0.0153853111044
258000,77.9082649687,325.634975242,0.0153853111044
259000,49.8583099606,226.587010373,0.0153853111044
260000,57.317228495,296.92700805,0.0153853111044
261000,60.390541559,361.091054456,0.0153853111044
262000,78.9044964446,310.776001935,0.0153853111044
263000,43.9213816675,251.916480082,0.0153853111044
264000,43.0313164745,184.111661722,0.0153853111044
265000,49.336632958,246.393204976,0.0153853111044
266000,47.8495594264,433.753913921,0.0153853111044
267000,46.7444190661,267.026867991,0.0153853111044
268000,62.5729443085,344.480174247,0.0153853111044
269000,73.9255544009,285.406077459,0.0153853111044
270000,65.834470597,218.13542086,0.0153853111044
271000,53.8388449993,255.795484992,0.0153853111044
272000,44.0025364097,278.266826307,0.0153853111044
273000,75.8651773626,271.58471279,0.0153853111044
274000,63.1729212585,233.35931799,0.0153853111044
275000,60.1125976685,328.033377291,0.0153853111044
276000,65.3069319183,266.559512983,0.0153853111044
277000,67.3650795128,405.569082278,0.0153853111044
278000,57.4937827626,328.764170092,0.0153853111044
279000,61.5111136595,244.347777941,0.0153853111044
280000,58.2770670305,281.474640246,0.0153853111044
281000,65.2511905048,306.500576133,0.0153853111044
282000,71.9503881731,301.63415061,0.0153853111044
283000,42.7049722024,255.85021703,0.0153853111044
284000,52.1009109043,294.984327061,0.0153853111044
285000,45.5526871571,473.124106337,0.0153853111044
286000,48.2847260552,408.078087134,0.0153853111044
287000,71.360907734,241.59105899,0.0153853111044
288000,54.3287682825,324.645457705,0.0153853111044
289000,52.858595775,171.609667082,0.0153853111044
290000,57.5411202517,289.386530307,0.0153853111044
291000,43.7590903008,312.768584415,0.0153853111044
292000,72.4905054056,350.039335696,0.0153853111044
293000,56.1758664188,286.993361915,0.0153853111044
294000,66.63591634,513.97526376,0.0153853111044
295000,53.9042378772,242.651440648,0.0153853111044
296000,58.6747356952,417.648775796,0.0153853111044
297000,54.092700991,241.749458957,0.0153853111044
298000,49.6505721631,246.170950223,0.0153853111044
299000,63.1751396125,255.463871162,0.0153853111044
300000,29.4699145196,382.874590599,0.0153853111044
301000,42.9928734836,357.480438092,0.0153853111044
302000,59.4348826441,423.288002666,0.0153853111044
303000,65.4221347796,327.615552524,0.0153853111044
304000,54.026376971,284.813495025,0.0153853111044
305000,51.2059252316,302.045861547,0.0153853111044
306000,53.3217370583,311.989932188,0.0153853111044
307000,62.5636717564,300.858073813,0.0153853111044
308000,49.8706723304,219.396103874,0.0153853111044
309000,53.5463593451,244.45582935,0.0153853111044
310000,48.554732542,329.198389761,0.0153853111044
311000,53.9143319856,380.420192168,0.0153853111044
312000,44.7442965501,331.09869753,0.0153853111044
313000,45.0255613546,221.124338211,0.0153853111044
314000,67.6300538232,319.831380303,0.0153853111044
315000,46.1321346546,334.08372245,0.0153853111044
316000,63.7720155885,350.08435655,0.0153853111044
317000,75.0616644134,167.227936811,0.0153853111044
318000,60.046455433,290.548988873,0.0153853111044
319000,72.7241404534,269.514246329,0.0153853111044
320000,71.8525176684,274.653238351,0.0153853111044
321000,60.2010408628,384.612739396,0.0153853111044
322000,74.3223596454,346.010854829,0.0153853111044
323000,56.5962822206,363.701257879,0.0153853111044
324000,73.6012333787,345.892571826,0.0153853111044
325000,42.9367397435,354.663408064,0.0153853111044
326000,82.1559854206,387.129638014,0.0153853111044
327000,90.9577328716,290.916944733,0.0153853111044
328000,52.7831177244,335.925902208,0.0153853111044
329000,64.1852253491,285.557893179,0.0153853111044
330000,69.1524317441,348.98468478,0.0153853111044
331000,67.8498818488,361.18009299,0.0153853111044
332000,73.0682971472,233.771858354,0.0153853111044
333000,72.7730750429,331.654922618,0.0153853111044
334000,67.0712106573,405.349439249,0.0153853111044
335000,54.3486726722,529.270751425,0.0153853111044
336000,68.2729904629,214.781189844,0.0153853111044
337000,62.9774506251,290.17604641,0.0153853111044
338000,53.0374225495,283.057926219,0.0153853111044
339000,49.5075123723,254.299176588,0.0153853111044
340000,62.2633283235,362.447295674,0.0153853111044
341000,55.0222168159,309.819987491,0.0153853111044
342000,95.7278118314,375.593184511,0.0153853111044
343000,52.7537506076,368.536782623,0.0153853111044
344000,65.4923320851,295.788426546,0.0153853111044
345000,38.3004768208,344.054645438,0.0153853111044
346000,71.3338247378,359.913541778,0.0153853111044
347000,41.0925000258,285.511568582,0.0153853111044
348000,44.2990956384,203.29455293,0.0153853111044
349000,50.037469548,389.499771578,0.0153853111044
350000,54.0608427374,333.344609953,0.0153853111044
351000,58.2874156781,328.251748587,0.0153853111044
352000,54.9782869082,291.13338255,0.0153853111044
353000,81.8355172315,317.638974844,0.0153853111044
354000,43.0656892645,250.661204411,0.0153853111044
355000,70.1131963962,349.644840829,0.0153853111044
356000,75.9570555044,226.149037142,0.0153853111044
357000,48.1358925702,308.605413812,0.0153853111044
358000,42.040070052,267.159836506,0.0153853111044
359000,49.03012219,222.164005125,0.0153853111044
360000,47.6978884411,221.607227717,0.0153853111044
361000,37.9910705778,306.502345254,0.0153853111044
362000,63.3300055475,203.365329207,0.0153853111044
363000,56.0240666873,301.432350658,0.0153853111044
364000,54.9351889071,319.026174742,0.0153853111044
365000,63.7117121126,375.463999854,0.0153853111044
366000,71.7875934344,334.933275687,0.0153853111044
367000,86.0253219722,359.826799437,0.0153853111044
368000,45.0355888374,260.430953041,0.0153853111044
369000,58.0390118956,308.45855733,0.0153853111044
370000,51.7060330822,407.974947788,0.0153853111044
371000,42.0487291679,306.558827018,0.0153853111044
372000,51.4715449243,355.681345249,0.0153853111044
373000,50.4479788007,263.419128077,0.0153853111044
374000,64.0637058081,346.761008223,0.0153853111044
375000,48.6615791093,434.080068238,0.0153853111044
376000,93.079588862,348.869688409,0.0153853111044
377000,56.8583193687,461.246761413,0.0153853111044
378000,63.0588043647,287.506094105,0.0153853111044
379000,51.148508745,242.660922864,0.0153853111044
380000,73.8491281163,184.199870024,0.0153853111044
381000,55.9003946466,251.959327895,0.0153853111044
382000,51.916361083,283.625179768,0.0153853111044
383000,61.8463995394,329.916165644,0.0153853111044
384000,75.5206927746,268.306482271,0.0153853111044
385000,58.9403434481,195.731812644,0.0153853111044
386000,55.947157162,383.364442917,0.0153853111044
387000,54.2326747491,279.025570959,0.0153853111044
388000,55.0016732001,427.663605434,0.0153853111044
389000,92.6788729886,555.477634457,0.0153853111044
390000,86.1053584754,348.131860826,0.0153853111044
391000,75.9758463062,269.608063335,0.0153853111044
392000,49.3982062075,328.013297008,0.0153853111044
393000,53.9141046845,195.086578335,0.0153853111044
394000,45.8981325225,314.564278089,0.0153853111044
395000,46.9960249903,354.905632617,0.0153853111044
396000,36.0876377151,292.535095303,0.0153853111044
397000,71.3285181033,337.442105286,0.0153853111044
398000,45.4181270647,251.98953752,0.0153853111044
399000,69.9608911796,299.449809229,0.0153853111044
400000,58.8730086376,326.755318866,0.0153853111044
401000,73.1805299557,303.415099133,0.0153853111044
402000,70.0931484348,337.635777767,0.0153853111044
403000,42.72297253,399.323162754,0.0153853111044
404000,77.6866860987,275.64097922,0.0153853111044
405000,60.0199683899,186.95364538,0.0153853111044
406000,66.0626466654,300.152897799,0.0153853111044
407000,48.6590913823,267.985968729,0.0153853111044
408000,68.6209950222,378.291390573,0.0153853111044
409000,49.554597861,365.875358742,0.0153853111044
410000,84.6019664518,418.124454524,0.0153853111044
411000,50.0547210712,253.388917926,0.0153853111044
412000,69.0108350214,188.409746505,0.0153853111044
413000,62.792841936,257.085576928,0.0153853111044
414000,84.5861107765,269.011610808,0.0153853111044
415000,37.3355878954,228.185867641,0.0153853111044
416000,70.2095100589,145.158666335,0.0153853111044
417000,53.9181803632,266.811945874,0.0153853111044
418000,80.1832359979,403.838544668,0.0153853111044
419000,102.225672731,237.179943238,0.0153853111044
420000,88.9722758341,307.016962445,0.0153853111044
421000,66.4354840431,368.510186346,0.0153853111044
422000,77.7273070645,202.731831662,0.0153853111044
423000,56.2257194635,262.23121896,0.0153853111044
424000,50.2546931525,358.928519877,0.0153853111044
425000,70.395955591,337.560675576,0.0153853111044
426000,45.4656219658,319.632164006,0.0153853111044
427000,51.6558365607,280.859559102,0.0153853111044
428000,47.8612179622,185.114853493,0.0153853111044
429000,49.8625934595,216.520190521,0.0153853111044
430000,56.1557205029,260.617844282,0.0153853111044
431000,45.9783103507,224.456892848,0.0153853111044
432000,59.1063685822,351.94811364,0.0153853111044
433000,60.6264678061,372.823022172,0.0153853111044
434000,63.1575604966,214.48559193,0.0153853111044
435000,45.3275361344,426.134120342,0.0153853111044
436000,54.7324114876,275.881946572,0.0153853111044
437000,65.2710424335,324.184904769,0.0153853111044
438000,50.4338047299,358.274826841,0.0153853111044
439000,83.7571543381,204.380496985,0.0153853111044
440000,72.4671801878,278.356522281,0.0153853111044
441000,47.0004677664,301.744825632,0.0153853111044
442000,73.5514700954,196.368859244,0.0153853111044
443000,65.6891788537,276.133355442,0.0153853111044
444000,51.2065205863,368.481395782,0.0153853111044
445000,42.9691577614,354.093118029,0.0153853111044
446000,48.4441714135,377.55010186,0.0153853111044
447000,26.2274562374,328.244437184,0.0153853111044
448000,74.782772007,187.775000567,0.0153853111044
449000,52.9563528869,355.385248437,0.0153853111044
450000,72.1621012073,273.306783552,0.0153853111044
451000,76.5166273788,241.156623242,0.0153853111044
452000,69.8500652289,291.992460915,0.0153853111044
453000,51.4937767855,209.1826291,0.0153853111044
454000,43.1352192693,267.601656004,0.0153853111044
455000,55.849071067,319.562194451,0.0153853111044
456000,46.3347445491,345.047534845,0.0153853111044
457000,70.8363392352,309.336071336,0.0153853111044
458000,49.1342199481,305.535305868,0.0153853111044
459000,51.4695310886,304.673100269,0.0153853111044
460000,60.522227335,219.334943283,0.0153853111044
461000,64.9778513965,314.453341128,0.0153853111044
462000,43.669993293,265.60454716,0.0153853111044
463000,63.5571501673,344.507393264,0.0153853111044
464000,50.1330507636,259.101767204,0.0153853111044
465000,47.2875527058,283.899805886,0.0153853111044
466000,66.9570782057,323.384187727,0.0153853111044
467000,57.8553947749,237.341845693,0.0153853111044
468000,68.4660052065,205.518810403,0.0153853111044
469000,62.3998561721,241.24450241,0.0153853111044
470000,76.9270407767,338.449784718,0.0153853111044
471000,66.6389082446,251.474518674,0.0153853111044
472000,52.828551051,236.171881939,0.0153853111044
473000,75.278803288,317.576659087,0.0153853111044
474000,62.5230826646,205.389078229,0.0153853111044
475000,87.9915688575,343.717874418,0.0153853111044
476000,45.8394649487,209.62448833,0.0153853111044
477000,64.0818791252,213.641217104,0.0153853111044
478000,64.4502985029,228.20071544,0.0153853111044
479000,54.3486992323,287.54858733,0.0153853111044
480000,48.8180513957,333.758629303,0.0153853111044
481000,50.9435409666,223.814953305,0.0153853111044
482000,71.2178532576,375.921476969,0.0153853111044
483000,49.1775915319,254.418119268,0.0153853111044
484000,83.1699547815,240.242117458,0.0153853111044
485000,61.4494939998,278.204657278,0.0153853111044
486000,57.5266328116,256.704649465,0.0153853111044
487000,51.419421138,318.173975009,0.0153853111044
488000,46.9362856203,243.712882299,0.0153853111044
489000,55.2980318585,332.280783422,0.0153853111044
490000,62.6700420165,291.090469347,0.0153853111044
491000,78.9929181059,232.284146418,0.0153853111044
492000,62.9077750444,267.676202086,0.0153853111044
493000,71.6259645317,254.705402906,0.0153853111044
494000,52.3833981762,320.584561442,0.0153853111044
495000,83.1357445588,232.993358526,0.0153853111044
496000,50.0297628387,291.578075362,0.0153853111044
497000,61.5270327871,270.26382573,0.0153853111044
498000,76.693588347,290.380209477,0.0153853111044
499000,40.7443725071,450.631008269,0.0153853111044
500000,41.2797783899,272.546704049,0.0153853111044
501000,68.9753707403,246.04907404,0.0153853111044
502000,52.7413142905,184.016150378,0.0153853111044
503000,81.4345604599,189.831452415,0.0153853111044
504000,64.7979201196,299.634332224,0.0153853111044
505000,48.7270316114,260.981667608,0.0153853111044
506000,67.5042205004,286.067893451,0.0153853111044
507000,64.1321395947,302.16291106,0.0153853111044
508000,80.5181184583,255.2564566,0.0153853111044
509000,72.3356340421,369.886418617,0.0153853111044
510000,79.6302432392,287.013951153,0.0153853111044
511000,62.3606141199,261.661862682,0.0153853111044
512000,38.5967286274,303.277038053,0.0153853111044
513000,52.6632952148,343.356616034,0.0153853111044
514000,41.7440569499,253.242534956,0.0153853111044
515000,70.0053586662,271.903598524,0.0153853111044
516000,53.6218296536,324.703347749,0.0153853111044
517000,67.6070883126,307.694641675,0.0153853111044
518000,66.6936163467,248.945374474,0.0153853111044
519000,85.3681949684,346.981622792,0.0153853111044
520000,81.6922669516,398.427132036,0.0153853111044
521000,74.0232622991,338.277271111,0.0153853111044
522000,55.818133193,295.067043641,0.0153853111044
523000,38.6821799512,370.576978742,0.0153853111044
524000,51.6493802416,242.864204767,0.0153853111044
525000,44.1185112418,421.428402684,0.0153853111044
526000,38.4045304946,403.49861797,0.0153853111044
527000,60.4221319713,269.173581997,0.0153853111044
528000,71.4835867402,283.32049467,0.0153853111044
529000,42.4434166391,273.09116941,0.0153853111044
530000,42.5198018786,247.698137428,0.0153853111044
531000,80.4091721803,349.431739653,0.0153853111044
532000,69.6527681915,328.100652636,0.0153853111044
533000,70.0670523192,318.534966726,0.0153853111044
534000,66.8597480189,238.803367135,0.0153853111044
535000,67.3823353203,378.024246284,0.0153853111044
536000,52.685248445,287.77048479,0.0153853111044
537000,44.7060112003,536.759678929,0.0153853111044
538000,36.7734015489,296.996398538,0.0153853111044
539000,48.0401899003,287.604688749,0.0153853111044
540000,63.4602680194,322.774020912,0.0153853111044
541000,65.0104988255,410.26499413,0.0153853111044
542000,51.1057828904,339.038907661,0.0153853111044
543000,78.1761360662,227.771305622,0.0153853111044
544000,40.009978008,228.487718995,0.0153853111044
545000,42.7825671612,225.421540733,0.0153853111044
546000,50.7040646019,211.108120797,0.0153853111044
547000,85.0821295188,438.270152878,0.0153853111044
548000,65.1631476503,314.408364408,0.0153853111044
549000,53.5981423968,270.785835345,0.0153853111044
550000,45.9958084091,229.701393336,0.0153853111044
551000,41.872154217,297.28714522,0.0153853111044
552000,69.6446825146,358.34313971,0.0153853111044
553000,62.6907046781,393.943853232,0.0153853111044
554000,38.0194651112,250.359602887,0.0153853111044
555000,55.4093770853,334.716240018,0.0153853111044
556000,92.167902476,250.29660436,0.0153853111044
557000,73.6036321271,260.120256891,0.0153853111044
558000,62.8341800765,312.919832388,0.0153853111044
559000,58.528095976,375.793846642,0.0153853111044
560000,44.1610588952,289.675081262,0.0153853111044
561000,50.4979648782,227.710290229,0.0153853111044
562000,57.7346473086,378.73806973,0.0153853111044
563000,54.3308461265,227.893424977,0.0153853111044
564000,66.7016111833,383.016137599,0.0153853111044
565000,48.1863947565,367.819153013,0.0153853111044
566000,72.1318265726,261.08156469,0.0153853111044
567000,90.2635747842,241.407005645,0.0153853111044
568000,62.4071296952,386.194982143,0.0153853111044
569000,48.392982241,255.71298524,0.0153853111044
570000,57.2608961443,254.784938675,0.0153853111044
571000,95.047252476,264.665763766,0.0153853111044
572000,69.4915278435,241.646249585,0.0153853111044
573000,52.257525213,324.048213057,0.0153853111044
574000,38.1349731098,225.686344562,0.0153853111044
575000,55.2791144331,279.456510881,0.0153853111044
576000,49.3628112561,339.364965889,0.0153853111044
577000,80.403107889,359.797785431,0.0153853111044
578000,41.2157656649,221.699109709,0.0153853111044
579000,35.7327773103,199.153706453,0.0153853111044
580000,48.6703090024,261.809727568,0.0153853111044
581000,50.8963529059,519.004562395,0.0153853111044
582000,58.5797385347,248.678460207,0.0153853111044
583000,48.6662837884,386.355951904,0.0153853111044
