#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
81000,212.010539312,232.859750052,0.0116459180821
82000,203.346259338,349.943014557,0.0116459180821
83000,213.053077202,308.044941166,0.0116459180821
84000,208.043778676,410.779275269,0.0116459180821
85000,229.759003231,295.683125385,0.0116459180821
86000,207.298974285,307.456731589,0.0116459180821
87000,216.658229376,292.599853083,0.0116459180821
88000,214.541968022,181.613061863,0.0116459180821
89000,216.672195393,207.420293773,0.0116459180821
90000,215.41258447,364.154622388,0.0116459180821
91000,205.798139922,279.36883295,0.0116459180821
92000,212.885573644,183.339148609,0.0116459180821
93000,210.070753687,254.065011182,0.0116459180821
94000,181.726253382,225.182706471,0.0116459180821
95000,197.485203758,239.083611808,0.0116459180821
96000,215.555277352,332.296985604,0.0116459180821
97000,206.797327424,422.083489237,0.0116459180821
98000,197.584435772,355.121108495,0.0116459180821
99000,206.806196003,312.496698711,0.0116459180821
100000,209.902095562,280.447279221,0.0116459180821
101000,217.35927244,302.740662757,0.0116459180821
102000,207.266303379,474.679289396,0.0116459180821
103000,249.982922683,229.234554816,0.0116459180821
104000,224.152307219,304.558221471,0.0116459180821
105000,201.597077355,289.945347724,0.0116459180821
106000,203.861200456,197.77809626,0.0116459180821
107000,210.613757099,186.069795333,0.0116459180821
108000,205.241054614,293.556764231,0.0116459180821
109000,193.43150065,276.060163323,0.0116459180821
110000,245.768805461,223.22790449,0.0116459180821
111000,216.050424619,423.917176863,0.0116459180821
112000,215.025242602,296.369763681,0.0116459180821
113000,194.952901399,394.700178041,0.0116459180821
114000,221.331476648,196.279536121,0.0116459180821
115000,211.577444726,240.497457184,0.0116459180821
116000,200.037835501,281.960310197,0.0116459180821
117000,198.205411648,210.883985828,0.0116459180821
118000,209.764728055,262.924430958,0.0116459180821
119000,227.837625919,297.114243478,0.0116459180821
120000,201.278710354,308.686648151,0.0116459180821
121000,218.326838033,262.962805349,0.0116459180821
122000,203.422356346,330.240905662,0.0116459180821
123000,218.461342456,175.17644241,0.0116459180821
124000,206.08514013,201.467763558,0.0116459180821
125000,209.562229633,478.710852549,0.0116459180821
126000,216.218808274,346.019145091,0.0116459180821
127000,221.313116611,285.798488653,0.0116459180821
128000,211.440125425,287.297747185,0.0116459180821
129000,216.59727117,350.446538698,0.0116459180821
130000,214.927573442,439.842982865,0.0116459180821
131000,236.52907929,353.978917482,0.0116459180821
132000,231.161574831,253.682722413,0.0116459180821
133000,201.105595224,236.201556609,0.0116459180821
134000,206.927617032,359.030564628,0.0116459180821
135000,216.797923661,367.078093079,0.0116459180821
136000,214.274333941,394.763043107,0.0116459180821
137000,225.150967009,262.996871992,0.0116459180821
138000,217.088974458,309.998133358,0.0116459180821
139000,212.650973178,361.139430786,0.0116459180821
140000,209.823323141,333.115635113,0.0116459180821
141000,209.457339789,279.720833058,0.0116459180821
142000,215.417233868,195.977597281,0.0116459180821
143000,207.549678365,369.659728986,0.0116459180821
144000,214.644183434,262.273810465,0.0116459180821
145000,208.913428893,209.43165731,0.0116459180821
146000,211.492103806,434.716585403,0.0116459180821
147000,227.520268809,406.676460723,0.0116459180821
148000,209.775660704,303.801078707,0.0116459180821
149000,203.832437884,442.637647886,0.0116459180821
150000,231.753009157,359.098429791,0.0116459180821
151000,234.122896015,409.530098394,0.0116459180821
152000,202.616374599,257.258639424,0.0116459180821
153000,209.694312535,348.636285936,0.0116459180821
154000,240.262042107,367.185752876,0.0116459180821
155000,214.467337036,285.227834316,0.0116459180821
156000,206.390868278,337.706784198,0.0116459180821
157000,199.839785187,323.675807033,0.0116459180821
158000,197.37335023,418.084203965,0.0116459180821
159000,224.604502144,274.757356785,0.0116459180821
160000,221.1952493,281.978986934,0.0116459180821
161000,208.799978035,313.458010693,0.0116459180821
162000,207.184953285,284.803650818,0.0116459180821
163000,208.980169893,351.886185868,0.0116459180821
164000,210.222031142,346.589060981,0.0116459180821
165000,221.695034422,215.503857496,0.0116459180821
166000,204.353476655,196.227594873,0.0116459180821
167000,201.318190222,253.862161,0.0116459180821
168000,219.722360223,362.610619788,0.0116459180821
169000,208.881598469,299.667126223,0.0116459180821
170000,239.08412819,325.552334151,0.0116459180821
171000,222.35249573,240.041405025,0.0116459180821
172000,218.115217298,259.100307345,0.0116459180821
173000,198.489648778,217.462320335,0.0116459180821
174000,211.944847091,246.395726827,0.0116459180821
175000,233.514116291,273.084412457,0.0116459180821
176000,221.594960843,239.407234045,0.0116459180821
177000,209.332247865,377.739039462,0.0116459180821
178000,211.063715886,488.500351047,0.0116459180821
179000,205.436102615,141.118850427,0.0116459180821
180000,199.737745576,298.62642736,0.0116459180821
181000,197.45846244,267.187418461,0.0116459180821
182000,207.330784903,282.403961564,0.0116459180821
183000,206.132097691,344.066924004,0.0116459180821
184000,212.801425738,222.038311495,0.0116459180821
185000,209.690034464,255.894529444,0.0116459180821
186000,206.99981138,234.927417777,0.0116459180821
187000,201.01301332,309.275883559,0.0116459180821
188000,211.832589822,281.761814192,0.0116459180821
189000,209.286311448,412.378932745,0.0116459180821
190000,210.274723781,299.273454263,0.0116459180821
191000,219.090261121,252.030121127,0.0116459180821
192000,191.620973315,372.079022347,0.0116459180821
193000,223.065544671,274.713097561,0.0116459180821
194000,223.246933252,142.812384244,0.0116459180821
195000,213.501556478,355.011371877,0.0116459180821
196000,236.811982015,308.124057253,0.0116459180821
197000,215.152025005,305.144768978,0.0116459180821
198000,213.798884804,449.507241287,0.0116459180821
199000,212.706436882,179.785203729,0.0116459180821
200000,202.418609078,174.270521906,0.0116459180821
201000,203.31064465,277.464882247,0.0116459180821
202000,211.643984288,430.06288715,0.0116459180821
203000,210.803511302,296.492738524,0.0116459180821
204000,214.82992136,308.690700448,0.0116459180821
205000,208.021562673,204.287928674,0.0116459180821
206000,209.991683831,293.440609435,0.0116459180821
207000,210.918402996,384.098144533,0.0116459180821
208000,219.194904299,532.811220471,0.0116459180821
209000,193.039567126,330.497758062,0.0116459180821
210000,210.610204722,332.577569539,0.0116459180821
211000,220.958909524,287.127357224,0.0116459180821
212000,243.4655691,302.54519275,0.0116459180821
213000,208.448477094,128.445074273,0.0116459180821
214000,218.83092399,311.886559938,0.0116459180821
215000,188.503301489,195.515625888,0.0116459180821
216000,210.759326479,285.782220239,0.0116459180821
217000,200.059786451,256.043325237,0.0116459180821
218000,205.196992943,214.280227249,0.0116459180821
219000,218.074979288,310.463407848,0.0116459180821
220000,224.276184402,259.736280142,0.0116459180821
221000,192.294194916,400.344089344,0.0116459180821
222000,199.914266797,463.458745194,0.0116459180821
223000,232.557947218,238.122062391,0.0116459180821
224000,216.168987263,287.920372718,0.0116459180821
225000,197.411120874,368.085140811,0.0116459180821
226000,200.538331027,215.755420977,0.0116459180821
227000,207.412437093,219.919299184,0.0116459180821
228000,206.511942978,234.757883432,0.0116459180821
229000,219.095390153,285.186384565,0.0116459180821
230000,229.736556156,290.77689792,0.0116459180821
231000,211.843421153,246.85666169,0.0116459180821
232000,212.136423376,227.893876692,0.0116459180821
233000,208.287266074,261.224411685,0.0116459180821
234000,200.842827635,246.468064524,0.0116459180821
235000,201.698397873,344.479804928,0.0116459180821
236000,219.212797452,487.331279031,0.0116459180821
237000,216.133229578,289.91297526,0.0116459180821
238000,191.476307146,269.727459682,0.0116459180821
239000,206.572998625,295.092733604,0.0116459180821
240000,234.672602194,394.823583697,0.0116459180821
241000,219.861108691,444.116114751,0.0116459180821
242000,198.600146254,427.090712778,0.0116459180821
243000,209.773084385,263.261193637,0.0116459180821
244000,201.99480288,309.084023363,0.0116459180821
245000,210.775428997,271.751665689,0.0116459180821
246000,221.134361687,301.820582183,0.0116459180821
247000,214.484036751,408.064313217,0.0116459180821
248000,214.223861574,435.667204494,0.0116459180821
249000,198.919873275,377.526046393,0.0116459180821
250000,197.040442606,391.329295439,0.0116459180821
251000,198.152187943,285.668100455,0.0116459180821
252000,200.315239999,324.204564662,0.0116459180821
253000,196.121784178,281.778716349,0.0116459180821
254000,203.777275043,258.87119344,0.0116459180821
255000,217.632543221,365.200928176,0.0116459180821
256000,209.494262067,209.634882017,0.0116459180821
257000,223.768377808,253.779341399,0.0116459180821
258000,230.255952838,324.400934056,0.0116459180821
259000,246.299872515,321.460799176,0.0116459180821
260000,203.705604007,330.025329814,0.0116459180821
261000,205.284033738,410.446523655,0.0116459180821
262000,234.572409958,259.65974276,0.0116459180821
263000,225.194830705,347.279714757,0.0116459180821
264000,230.146342155,400.490445461,0.0116459180821
265000,241.384030238,369.823623829,0.0116459180821
266000,207.901514379,256.618504085,0.0116459180821
267000,214.773716658,355.906918539,0.0116459180821
268000,218.998595923,156.866827239,0.0116459180821
269000,229.304312448,199.169664924,0.0116459180821
270000,193.377227591,177.348182942,0.0116459180821
271000,216.326829795,186.056986312,0.0116459180821
272000,203.963960711,282.708430631,0.0116459180821
273000,206.186731863,229.489819259,0.0116459180821
274000,201.355962839,100.163503009,0.0116459180821
275000,221.434401526,286.958842613,0.0116459180821
276000,212.190572184,457.853036615,0.0116459180821
277000,215.951613537,328.365739112,0.0116459180821
278000,193.016723115,463.238519333,0.0116459180821
279000,207.507276068,237.41888164,0.0116459180821
280000,194.499823215,284.744841881,0.0116459180821
281000,204.619582704,326.258611751,0.0116459180821
282000,202.994780054,250.811761136,0.0116459180821
283000,201.371276641,248.428448803,0.0116459180821
284000,204.685204056,247.60383332,0.0116459180821
285000,221.774686709,233.070231249,0.0116459180821
286000,192.62160233,333.13741542,0.0116459180821
287000,204.696441863,334.293017336,0.0116459180821
288000,190.487060894,411.262080747,0.0116459180821
289000,214.286478287,250.510156075,0.0116459180821
290000,228.176564758,258.623338548,0.0116459180821
291000,190.14629477,259.229347043,0.0116459180821
292000,213.617637698,401.110910536,0.0116459180821
293000,220.741386569,347.725771491,0.0116459180821
294000,232.960324596,212.557388183,0.0116459180821
295000,218.651399009,377.63378406,0.0116459180821
296000,210.702647266,231.761416589,0.0116459180821
297000,212.251700612,322.055135793,0.0116459180821
298000,199.665520782,342.190299019,0.0116459180821
299000,190.474863694,348.510734408,0.0116459180821
300000,219.882808654,247.363896008,0.0116459180821
301000,211.944328475,396.605521912,0.0116459180821
302000,197.181108839,362.775683317,0.0116459180821
303000,213.074817397,259.296280256,0.0116459180821
304000,208.470244885,329.918024545,0.0116459180821
305000,194.829327828,291.809656657,0.0116459180821
306000,211.230722028,286.795322953,0.0116459180821
307000,245.690015752,254.4449305,0.0116459180821
308000,187.563038928,399.296079134,0.0116459180821
309000,195.367285628,351.177677584,0.0116459180821
310000,214.874567875,384.514231101,0.0116459180821
311000,218.901555908,338.925325315,0.0116459180821
312000,203.296325379,241.942169883,0.0116459180821
313000,202.682784188,304.907967735,0.0116459180821
314000,215.03817039,275.632266185,0.0116459180821
315000,191.863615279,296.413245823,0.0116459180821
316000,222.116083077,200.4092907,0.0116459180821
317000,210.415977809,332.399324625,0.0116459180821
318000,210.010877644,227.275050215,0.0116459180821
319000,207.379798796,409.966429576,0.0116459180821
320000,219.142873653,226.546774964,0.0116459180821
321000,199.083222491,266.789285856,0.0116459180821
322000,196.85485586,404.900788467,0.0116459180821
323000,214.790277265,241.837738513,0.0116459180821
324000,247.687727035,228.620198245,0.0116459180821
325000,214.868712416,308.112168552,0.0116459180821
326000,203.815709261,316.514947591,0.0116459180821
327000,205.39347115,308.523532889,0.0116459180821
328000,199.430675002,257.890487291,0.0116459180821
329000,223.917957573,162.124975484,0.0116459180821
330000,204.388970316,266.978943107,0.0116459180821
331000,222.680744565,193.077735015,0.0116459180821
332000,202.441530161,419.711427689,0.0116459180821
333000,236.820857018,409.482821726,0.0116459180821
334000,218.218292466,393.444565445,0.0116459180821
335000,199.648187431,359.399027541,0.0116459180821
336000,214.190673404,205.580734168,0.0116459180821
337000,217.295756033,205.981457206,0.0116459180821
338000,217.732053142,280.989599119,0.0116459180821
339000,212.617559453,308.65060629,0.0116459180821
340000,222.475913177,210.30769629,0.0116459180821
341000,198.04756846,196.21441443,0.0116459180821
342000,222.628814581,218.519182489,0.0116459180821
343000,221.200980242,272.457257718,0.0116459180821
344000,213.224966235,282.569061221,0.0116459180821
345000,204.111549378,449.512149866,0.0116459180821
346000,211.35209524,285.593378554,0.0116459180821
347000,242.513583973,280.721778953,0.0116459180821
348000,211.32774873,360.218528335,0.0116459180821
349000,199.142236518,294.801508129,0.0116459180821
350000,212.276983172,314.963913661,0.0116459180821
351000,214.308568634,331.717392662,0.0116459180821
352000,204.220429353,315.243882485,0.0116459180821
353000,233.109549919,278.695743189,0.0116459180821
354000,219.268769624,285.321798807,0.0116459180821
355000,203.850915942,335.722002637,0.0116459180821
356000,224.750455457,301.216407255,0.0116459180821
357000,209.827655256,391.373159565,0.0116459180821
358000,203.04355472,347.816405232,0.0116459180821
359000,197.538261336,266.418016354,0.0116459180821
360000,209.537170065,305.210217043,0.0116459180821
361000,227.161175308,281.029305754,0.0116459180821
362000,212.717464791,358.853669282,0.0116459180821
363000,209.879175213,301.829467596,0.0116459180821
364000,211.542718737,279.209812254,0.0116459180821
365000,211.454094093,263.471340985,0.0116459180821
366000,212.271062322,297.253991411,0.0116459180821
367000,197.327424131,230.44027703,0.0116459180821
368000,205.479535483,198.742567436,0.0116459180821
369000,207.707728816,407.276342234,0.0116459180821
370000,211.566356238,251.247274218,0.0116459180821
371000,220.125826964,271.762466036,0.0116459180821
372000,213.91927674,291.980114763,0.0116459180821
373000,207.903089148,258.716746257,0.0116459180821
374000,214.44563071,268.53521082,0.0116459180821
375000,224.483529845,352.888720552,0.0116459180821
376000,199.966888459,447.819295432,0.0116459180821
377000,199.842525382,322.771353368,0.0116459180821
378000,205.036942933,264.961195109,0.0116459180821
379000,219.373076388,403.839266175,0.0116459180821
380000,201.537038937,278.614080973,0.0116459180821
381000,195.451778293,196.92706215,0.0116459180821
382000,204.044037859,234.57507922,0.0116459180821
383000,248.071411863,231.409776331,0.0116459180821
384000,221.877872134,215.761585895,0.0116459180821
385000,192.593362493,274.789013177,0.0116459180821
386000,195.197811427,205.579845812,0.0116459180821
387000,201.3405899,234.198582993,0.0116459180821
388000,199.671743669,375.37857113,0.0116459180821
389000,211.562713958,262.546459817,0.0116459180821
390000,222.564305585,203.453035944,0.0116459180821
391000,220.921175995,215.524055715,0.0116459180821
392000,206.974922838,229.242409077,0.0116459180821
393000,221.051145229,138.744365094,0.0116459180821
394000,224.120261581,200.478679036,0.0116459180821
395000,217.41686883,377.004657015,0.0116459180821
396000,239.541555945,340.416813035,0.0116459180821
397000,228.552485192,235.549751982,0.0116459180821
398000,215.708362988,394.700574821,0.0116459180821
399000,217.45357561,207.361889477,0.0116459180821
400000,213.749893528,244.136172539,0.0116459180821
401000,234.554443529,415.729979087,0.0116459180821
402000,216.229789085,392.253803532,0.0116459180821
403000,201.586674363,164.047210614,0.0116459180821
404000,197.770144853,336.822299036,0.0116459180821
405000,216.062919953,221.760103259,0.0116459180821
406000,208.033419093,264.613863709,0.0116459180821
407000,218.113270087,323.48104658,0.0116459180821
408000,217.562803803,338.275816721,0.0116459180821
409000,213.234781898,184.266764336,0.0116459180821
410000,198.234522373,209.668556926,0.0116459180821
411000,203.335820588,270.206884387,0.0116459180821
412000,232.168760298,276.100235798,0.0116459180821
413000,211.089953944,198.015702428,0.0116459180821
414000,235.9773239,191.832460913,0.0116459180821
415000,217.873447956,228.47533256,0.0116459180821
416000,201.318910701,316.068963679,0.0116459180821
417000,201.208202043,376.811670466,0.0116459180821
418000,194.800128528,287.656816092,0.0116459180821
419000,224.0305571,267.512430261,0.0116459180821
420000,215.064095079,364.996156996,0.0116459180821
421000,212.564168627,284.703295648,0.0116459180821
422000,222.661988132,354.291193609,0.0116459180821
423000,199.562066383,291.830751154,0.0116459180821
424000,205.515125716,247.56606834,0.0116459180821
425000,226.968849163,325.701930069,0.0116459180821
426000,227.756906594,215.875319787,0.0116459180821
427000,193.518027436,494.684907381,0.0116459180821
428000,204.044303981,260.075215697,0.0116459180821
429000,203.064987905,286.496651784,0.0116459180821
430000,209.40783995,336.574096113,0.0116459180821
431000,210.789038865,360.7741003,0.0116459180821
432000,215.490712572,245.236606984,0.0116459180821
433000,203.778658364,309.852559625,0.0116459180821
434000,204.15991628,326.023969037,0.0116459180821
435000,194.551420899,308.115849231,0.0116459180821
436000,212.381133164,265.22731483,0.0116459180821
437000,217.514488086,223.713207817,0.0116459180821
438000,227.779094582,224.774174393,0.0116459180821
439000,224.722097455,322.136052797,0.0116459180821
440000,216.374079833,215.512827483,0.0116459180821
441000,225.119149138,246.607315956,0.0116459180821
442000,230.70625912,291.88083883,0.0116459180821
443000,207.496513992,240.895045819,0.0116459180821
444000,212.253167911,152.741043067,0.0116459180821
445000,221.014085428,410.118462246,0.0116459180821
446000,217.04794851,231.461648088,0.0116459180821
447000,217.16152825,376.074043141,0.0116459180821
448000,225.737739064,279.430882234,0.0116459180821
449000,196.980403131,437.719498046,0.0116459180821
450000,197.235673356,193.797459954,0.0116459180821
451000,189.855473692,330.566044746,0.0116459180821
452000,198.094573097,268.923497601,0.0116459180821
453000,209.676938078,194.413150988,0.0116459180821
454000,209.347967569,241.860598654,0.0116459180821
455000,205.853716862,320.184029533,0.0116459180821
456000,227.715881894,363.876859186,0.0116459180821
457000,196.397505958,149.481854772,0.0116459180821
458000,202.08107967,356.262093667,0.0116459180821
459000,200.123060756,403.096819484,0.0116459180821
460000,220.467834464,289.680831794,0.0116459180821
461000,212.145701078,231.813377018,0.0116459180821
462000,198.199402864,395.814844951,0.0116459180821
463000,199.735276492,196.681794901,0.0116459180821
464000,203.486784458,247.311817605,0.0116459180821
465000,195.513143065,145.462399976,0.0116459180821
466000,214.716299232,315.414283588,0.0116459180821
467000,201.3061093,281.749342739,0.0116459180821
468000,214.919892546,306.804908506,0.0116459180821
469000,192.075682364,436.650924468,0.0116459180821
470000,197.480932196,340.797802744,0.0116459180821
471000,203.083985754,385.420880053,0.0116459180821
472000,220.496596254,340.881270739,0.0116459180821
473000,207.54733915,409.200259561,0.0116459180821
474000,197.599458577,171.486816696,0.0116459180821
475000,220.132548213,285.727687568,0.0116459180821
476000,197.799734791,335.104604768,0.0116459180821
477000,220.593699627,241.156986033,0.0116459180821
478000,215.195218144,267.087251769,0.0116459180821
479000,228.723210348,293.977021807,0.0116459180821
480000,217.38042077,325.476700445,0.0116459180821
481000,216.241092019,263.108469271,0.0116459180821
482000,197.922236186,427.259384649,0.0116459180821
483000,209.301536549,425.755325625,0.0116459180821
484000,215.456987285,211.47310793,0.0116459180821
485000,208.96647502,235.513238718,0.0116459180821
486000,219.274593631,360.41385375,0.0116459180821
487000,209.234147765,382.717130699,0.0116459180821
488000,232.822646926,346.191746824,0.0116459180821
489000,213.589325609,186.407722115,0.0116459180821
490000,206.348641227,237.887891436,0.0116459180821
491000,209.810362338,467.889981253,0.0116459180821
492000,205.024530538,356.118831666,0.0116459180821
493000,206.936363889,495.752762589,0.0116459180821
494000,198.851137708,365.821041917,0.0116459180821
495000,217.303967468,259.050217152,0.0116459180821
496000,199.275812709,303.047924177,0.0116459180821
497000,202.102419409,370.733460796,0.0116459180821
498000,219.311795731,441.545127559,0.0116459180821
499000,206.442582129,323.322340218,0.0116459180821
500000,211.257809831,267.493968662,0.0116459180821
501000,227.041225616,229.909088082,0.0116459180821
502000,211.767257933,225.819632762,0.0116459180821
503000,214.400911231,307.841409999,0.0116459180821
504000,211.647228036,403.640428619,0.0116459180821
505000,200.760444008,285.3901344,0.0116459180821
506000,198.080063596,291.956301287,0.0116459180821
507000,214.21738213,339.626086572,0.0116459180821
508000,229.661456923,306.423529918,0.0116459180821
509000,202.298884874,345.864878843,0.0116459180821
510000,224.381958539,246.282069813,0.0116459180821
511000,202.643748078,307.718965461,0.0116459180821
512000,201.059478582,340.391234335,0.0116459180821
513000,223.094855424,249.723236163,0.0116459180821
514000,222.263814794,356.492408446,0.0116459180821
515000,238.191784172,285.793384359,0.0116459180821
516000,199.864658007,379.23477897,0.0116459180821
517000,262.543102464,231.764143959,0.0116459180821
518000,208.361166467,249.526294334,0.0116459180821
519000,211.975601389,319.095127685,0.0116459180821
520000,206.732243106,283.172193,0.0116459180821
521000,202.182463962,434.442548276,0.0116459180821
522000,217.482400963,329.46618552,0.0116459180821
523000,190.100253692,229.498674656,0.0116459180821
524000,205.900141186,453.338507547,0.0116459180821
525000,196.68333217,210.216932575,0.0116459180821
526000,217.314198799,197.204659475,0.0116459180821
527000,207.965777822,367.249682153,0.0116459180821
528000,226.181092648,331.306727519,0.0116459180821
529000,211.185832939,271.681220574,0.0116459180821
530000,210.27412858,471.85783712,0.0116459180821
531000,209.358456092,394.959692428,0.0116459180821
532000,227.776398996,248.492297518,0.0116459180821
533000,213.472394213,277.434554047,0.0116459180821
534000,201.304548007,222.842368423,0.0116459180821
535000,208.627871598,268.867026819,0.0116459180821
536000,209.454286796,354.134216569,0.0116459180821
537000,210.125219476,247.012046697,0.0116459180821
538000,216.643793328,202.255645858,0.0116459180821
539000,191.759619773,293.196976829,0.0116459180821
540000,198.529212527,181.536729107,0.0116459180821
541000,206.606730653,245.684026157,0.0116459180821
542000,203.067588408,228.349621659,0.0116459180821
543000,205.87990739,344.286593533,0.0116459180821
544000,212.932543996,236.968627875,0.0116459180821
545000,236.518974712,359.200311687,0.0116459180821
546000,206.489884786,281.618596585,0.0116459180821
547000,186.786117077,287.023988255,0.0116459180821
548000,205.997285488,332.671930144,0.0116459180821
549000,209.350935698,313.282440002,0.0116459180821
550000,219.053827286,320.911816841,0.0116459180821
551000,209.698873223,453.901997474,0.0116459180821
552000,206.573932822,251.44371457,0.0116459180821
553000,206.954130801,192.441252009,0.0116459180821
554000,200.750473448,251.198669726,0.0116459180821
555000,196.000004639,297.669012479,0.0116459180821
556000,213.600639729,268.377906892,0.0116459180821
557000,218.433877548,311.103146365,0.0116459180821
558000,217.706992035,178.635581891,0.0116459180821
559000,197.943388817,327.705726105,0.0116459180821
560000,218.170692352,478.671829684,0.0116459180821
561000,216.153742886,283.946822059,0.0116459180821
562000,211.179160214,238.932251813,0.0116459180821
563000,195.86791356,218.808768473,0.0116459180821
564000,198.0396206,345.830105244,0.0116459180821
565000,201.337922931,214.217082371,0.0116459180821
566000,209.811456502,192.536960963,0.0116459180821
567000,214.409431861,269.965293091,0.0116459180821
568000,241.93946807,314.417320337,0.0116459180821
569000,210.410110908,312.578788848,0.0116459180821
570000,228.983048856,372.598524459,0.0116459180821
571000,219.74250784,285.024092959,0.0116459180821
572000,221.093700305,241.348396882,0.0116459180821
573000,213.145525665,331.681374682,0.0116459180821
574000,226.299688851,219.152794152,0.0116459180821
575000,218.698083184,220.809438657,0.0116459180821
576000,234.658227661,295.288947521,0.0116459180821
577000,211.944117336,219.461091422,0.0116459180821
578000,199.026939489,207.753296569,0.0116459180821
579000,221.215612202,476.139030579,0.0116459180821
580000,200.345462704,485.860816891,0.0116459180821
581000,220.824826969,294.216024873,0.0116459180821
582000,223.145713316,234.655096303,0.0116459180821
583000,216.201647569,306.586348523,0.0116459180821
584000,212.886068187,254.783089253,0.0116459180821
585000,209.019167764,314.832120986,0.0116459180821
586000,213.972350125,275.51341089,0.0116459180821
587000,218.350943976,130.17298246,0.0116459180821
588000,192.136967347,404.508518522,0.0116459180821
589000,202.35521269,203.989508183,0.0116459180821
590000,223.140496582,292.572569936,0.0116459180821
591000,208.256196129,527.557936423,0.0116459180821
592000,216.985211241,337.663570831,0.0116459180821
593000,206.624499034,171.479566912,0.0116459180821
594000,213.790877823,212.105115558,0.0116459180821
595000,238.735716238,331.945296539,0.0116459180821
596000,208.82573133,249.372897017,0.0116459180821
597000,206.301007753,270.268102909,0.0116459180821
598000,219.31014782,305.69893567,0.0116459180821
599000,208.636499678,450.241717327,0.0116459180821
600000,208.955284669,246.614331751,0.0116459180821
601000,213.84956007,367.723093928,0.0116459180821
602000,211.14713675,489.566537146,0.0116459180821
603000,223.599145924,231.91731051,0.0116459180821
604000,205.957570919,479.310750324,0.0116459180821
605000,203.705458257,273.390956751,0.0116459180821
