#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
246000,-60.1095395768,397.382712508,0.0307616681685
247000,-17.4622755262,239.025021643,0.0307616681685
248000,-51.6471157029,305.468783196,0.0307616681685
249000,-49.9245156124,283.775866488,0.0307616681685
250000,-37.5871737048,283.036956379,0.0307616681685
251000,-82.8633128695,275.293458144,0.0307616681685
252000,-69.0939744838,291.063867503,0.0307616681685
253000,-43.3576863955,244.561581578,0.0307616681685
254000,-25.0514175703,306.080419518,0.0307616681685
255000,-82.5413561398,291.509122927,0.0307616681685
256000,-53.5045180343,441.98936136,0.0307616681685
257000,-48.061385972,295.706413856,0.0307616681685
258000,7.86372334601,349.700283611,0.0307616681685
259000,-32.1973295563,355.401731266,0.0307616681685
260000,-42.6757861838,399.876062752,0.0307616681685
261000,-37.7682933334,339.317769685,0.0307616681685
262000,-38.8534566901,279.267840777,0.0307616681685
263000,-50.6765353381,263.16755764,0.0307616681685
264000,-62.8599372277,294.186640295,0.0307616681685
265000,-15.5564268307,297.704777781,0.0307616681685
266000,-22.9086398992,241.723743015,0.0307616681685
267000,-23.242950584,228.094425171,0.0307616681685
268000,-27.4397191154,359.341252334,0.0307616681685
269000,-7.89083037559,299.98329687,0.0307616681685
270000,-38.9456840897,274.509327761,0.0307616681685
271000,-49.583721182,317.823085094,0.0307616681685
272000,-77.3265405446,296.715546808,0.0307616681685
273000,-45.6743366299,302.095859512,0.0307616681685
274000,-34.8547226517,315.09228384,0.0307616681685
275000,-24.7100444568,349.581482511,0.0307616681685
276000,-39.075766242,405.15647329,0.0307616681685
277000,-64.5834979453,394.73413623,0.0307616681685
278000,-37.4713804728,196.493885052,0.0307616681685
279000,-0.144444931989,372.081758271,0.0307616681685
280000,-27.6440277955,257.088043031,0.0307616681685
281000,-30.3911695742,310.284533114,0.0307616681685
282000,-20.8154123431,282.695081176,0.0307616681685
283000,-64.3856088409,353.82524181,0.0307616681685
284000,-27.321569361,368.1196815,0.0307616681685
285000,-67.9118632531,368.65837081,0.0307616681685
286000,-50.2135322033,318.238640906,0.0307616681685
287000,-3.06772317281,265.786641337,0.0307616681685
288000,-17.4533967766,307.779912329,0.0307616681685
289000,-45.6833388221,275.088785431,0.0307616681685
290000,-29.7670379439,251.954892814,0.0307616681685
291000,-66.9146004037,251.552636901,0.0307616681685
292000,-52.9726011285,244.03881733,0.0307616681685
293000,-44.3996238291,345.584565423,0.0307616681685
294000,-84.5483725879,274.824622751,0.0307616681685
295000,-40.037488643,269.718216417,0.0307616681685
296000,-52.2115309206,251.336485942,0.0307616681685
297000,-67.9187776058,334.245093413,0.0307616681685
298000,-30.5066846211,244.930789214,0.0307616681685
299000,-43.2042632597,269.874267819,0.0307616681685
300000,9.23291158503,273.228993415,0.0307616681685
301000,-9.87765866104,237.298000633,0.0307616681685
302000,-33.6913814864,310.816116434,0.0307616681685
303000,13.2171111659,237.576469199,0.0307616681685
304000,-9.9012282424,290.900937076,0.0307616681685
305000,-31.2011701678,340.635696463,0.0307616681685
306000,-35.2877062607,282.177472699,0.0307616681685
307000,-37.4993293558,282.634663728,0.0307616681685
308000,-55.3643172213,312.31827689,0.0307616681685
309000,-46.2559316858,319.629214405,0.0307616681685
310000,-32.9739563414,305.190631895,0.0307616681685
311000,-43.9798521735,394.378143015,0.0307616681685
312000,-44.7630402424,248.468927231,0.0307616681685
313000,-6.75085891038,327.319482494,0.0307616681685
314000,-54.3100149703,275.365517025,0.0307616681685
315000,-47.1240431221,269.857731815,0.0307616681685
316000,-42.6661675968,354.526951443,0.0307616681685
317000,-38.8425256047,323.795454052,0.0307616681685
318000,-43.2650476139,287.107960396,0.0307616681685
319000,-46.4531789464,278.898553319,0.0307616681685
320000,-55.9149475048,344.980124624,0.0307616681685
321000,-38.0414620617,243.431344426,0.0307616681685
322000,-50.4468426264,340.806608054,0.0307616681685
323000,-43.3167995328,269.425172491,0.0307616681685
324000,-36.2558316086,295.196932854,0.0307616681685
325000,-34.8610797922,349.228620662,0.0307616681685
326000,-57.1363959387,301.290386824,0.0307616681685
327000,-65.1650649373,246.893717417,0.0307616681685
328000,-67.0659850682,303.886927966,0.0307616681685
329000,-33.5364567839,190.693678693,0.0307616681685
330000,-48.7655494032,268.579626363,0.0307616681685
331000,-14.8029640196,311.448550094,0.0307616681685
332000,-27.5357243634,232.269477613,0.0307616681685
333000,0.144829133549,241.489881415,0.0307616681685
334000,-24.1800775116,302.127782017,0.0307616681685
335000,-32.0217802369,302.086537281,0.0307616681685
336000,-35.4668528558,315.312417083,0.0307616681685
337000,-51.361351206,235.816076119,0.0307616681685
338000,-23.2320087165,222.081257876,0.0307616681685
339000,-51.674530309,262.774715004,0.0307616681685
340000,-51.2178638017,284.55423962,0.0307616681685
341000,-71.5030679431,343.2616879,0.0307616681685
342000,-33.4531985689,378.939889117,0.0307616681685
343000,-33.6116684721,338.997267948,0.0307616681685
344000,-65.2460159699,296.500990808,0.0307616681685
345000,-76.8339741907,367.842365534,0.0307616681685
346000,-81.4695452422,290.628237561,0.0307616681685
347000,-56.9920593892,290.758351371,0.0307616681685
348000,-56.9437563585,377.409104783,0.0307616681685
349000,-69.0166085708,322.273449031,0.0307616681685
350000,-5.3809929914,342.425450868,0.0307616681685
351000,-43.5935006414,271.867767255,0.0307616681685
352000,-58.0151545679,308.616245313,0.0307616681685
353000,-63.8443874679,345.857465911,0.0307616681685
354000,-3.88815892236,340.281393299,0.0307616681685
355000,-50.5064075105,383.608050747,0.0307616681685
356000,-40.7648111853,260.907674536,0.0307616681685
357000,-43.9567104324,207.84348832,0.0307616681685
358000,-53.2023410464,380.998497357,0.0307616681685
359000,-51.0934474753,402.819677159,0.0307616681685
360000,-31.9761141515,244.727551614,0.0307616681685
361000,-30.6271837036,277.52672855,0.0307616681685
362000,-35.2819243693,280.550707497,0.0307616681685
363000,-32.7404056984,192.555106901,0.0307616681685
364000,-50.8171246673,413.731258226,0.0307616681685
365000,-61.3773010864,390.086401241,0.0307616681685
366000,-24.6418951399,283.786474082,0.0307616681685
367000,-3.76558789594,221.805886655,0.0307616681685
368000,-34.801120885,232.440831405,0.0307616681685
369000,-54.0135323192,223.919483253,0.0307616681685
370000,-20.3501786514,343.388191587,0.0307616681685
371000,-27.1878605848,314.993497713,0.0307616681685
372000,-56.2465204075,286.169145318,0.0307616681685
373000,-46.8062587049,384.319087372,0.0307616681685
374000,-54.7936549454,306.623542596,0.0307616681685
375000,-33.0099060946,294.240847885,0.0307616681685
376000,-48.4625519262,318.740195545,0.0307616681685
377000,-35.7770734298,290.893033164,0.0307616681685
378000,-43.5331284836,265.789875489,0.0307616681685
379000,-11.7568359286,373.434512333,0.0307616681685
380000,-46.3566754236,325.526838024,0.0307616681685
381000,-47.978958881,289.790066956,0.0307616681685
382000,-57.4860695538,298.150968428,0.0307616681685
383000,-18.6499021687,261.592069496,0.0307616681685
384000,-31.7417744364,330.550767129,0.0307616681685
385000,-34.7199469937,359.431011068,0.0307616681685
386000,-49.3773232189,353.185561591,0.0307616681685
387000,-31.3481410805,276.929943898,0.0307616681685
388000,-25.2617068628,323.990711815,0.0307616681685
389000,-43.9442802057,393.640898592,0.0307616681685
390000,-52.3494320672,326.489551494,0.0307616681685
391000,-37.2837044753,241.477802156,0.0307616681685
392000,-38.0907494698,244.472794766,0.0307616681685
393000,-25.3291908512,233.496615337,0.0307616681685
394000,-48.8818436283,263.773964292,0.0307616681685
395000,-57.9428088143,264.447213469,0.0307616681685
396000,-43.17175715,338.995283583,0.0307616681685
397000,-49.3060777576,238.558851059,0.0307616681685
398000,-34.9325205093,239.383855058,0.0307616681685
399000,-41.7663453995,306.962518261,0.0307616681685
400000,-22.1438004055,312.703035524,0.0307616681685
401000,-46.0028089494,289.78178703,0.0307616681685
402000,-40.6895802285,353.147157893,0.0307616681685
403000,-52.497136961,330.514049822,0.0307616681685
404000,-38.303096673,263.14127613,0.0307616681685
405000,-40.250959114,241.263860193,0.0307616681685
406000,-61.7601546183,291.426579533,0.0307616681685
407000,-54.7595590042,287.298895546,0.0307616681685
408000,-25.1649926538,313.502804942,0.0307616681685
409000,-30.4118067323,337.515924438,0.0307616681685
410000,-43.6706902784,234.957408403,0.0307616681685
411000,-27.4574508183,375.510555634,0.0307616681685
412000,-15.9456158431,360.872728868,0.0307616681685
413000,-36.0774500178,261.779859194,0.0307616681685
414000,-49.196000515,343.8088543,0.0307616681685
415000,-59.8204211434,267.499194428,0.0307616681685
416000,-66.4392156675,304.666557332,0.0307616681685
417000,-77.5197934494,250.430089407,0.0307616681685
418000,-46.4452224257,318.532342312,0.0307616681685
419000,-19.7823557981,254.865467401,0.0307616681685
420000,-32.7445565945,327.756007311,0.0307616681685
421000,-22.0192763136,403.065919961,0.0307616681685
422000,-30.8416961911,286.650517271,0.0307616681685
423000,-50.2978634957,314.944976021,0.0307616681685
424000,-46.8967850019,249.444596432,0.0307616681685
425000,-30.2051610945,282.964793571,0.0307616681685
426000,-27.2813700193,277.120027705,0.0307616681685
427000,-57.2568289884,290.142047956,0.0307616681685
428000,-44.2828612491,272.368219508,0.0307616681685
429000,-31.7700816955,271.644785302,0.0307616681685
430000,-50.2954874565,223.464829198,0.0307616681685
431000,-4.34354029653,255.147831557,0.0307616681685
432000,-64.0348349547,263.531132868,0.0307616681685
433000,-65.3127241448,293.943895901,0.0307616681685
434000,-59.7924232655,232.312474861,0.0307616681685
435000,-53.9867421306,402.607516998,0.0307616681685
436000,-22.8049388796,360.653835722,0.0307616681685
437000,-26.4377135787,248.684521854,0.0307616681685
438000,-64.7835237862,317.724056979,0.0307616681685
439000,-22.9072200732,282.491154578,0.0307616681685
440000,-65.5087617955,318.46739448,0.0307616681685
441000,-18.4059827812,273.095370364,0.0307616681685
442000,-44.9362045588,322.003524027,0.0307616681685
443000,-32.8941300247,272.062866401,0.0307616681685
444000,-44.1406210805,316.900273888,0.0307616681685
445000,-8.83253861581,240.924093759,0.0307616681685
446000,-58.9024440111,227.574051274,0.0307616681685
447000,-36.4321600381,222.381669067,0.0307616681685
448000,-77.9918000107,277.167828812,0.0307616681685
449000,-51.0654829092,280.669652304,0.0307616681685
450000,-59.6611489027,376.004187158,0.0307616681685
451000,-51.6374107123,327.179920073,0.0307616681685
452000,-41.3505034408,299.331031612,0.0307616681685
453000,-34.1750873006,213.225770758,0.0307616681685
454000,-39.5503943997,314.801642405,0.0307616681685
455000,-53.7884881103,269.255613683,0.0307616681685
456000,-48.93300552,264.161464151,0.0307616681685
457000,-45.3331828767,259.999160499,0.0307616681685
458000,-33.0930238983,358.629980362,0.0307616681685
459000,-56.8596827015,330.461076733,0.0307616681685
460000,-73.9556307182,329.63732274,0.0307616681685
461000,-18.2594642372,325.601146867,0.0307616681685
462000,-62.4661783964,302.086551206,0.0307616681685
463000,-45.4204885184,278.895806052,0.0307616681685
464000,-63.8121158882,335.40470105,0.0307616681685
465000,-63.3111647501,342.988557139,0.0307616681685
466000,-21.1943052044,222.813784983,0.0307616681685
467000,-69.6028485876,268.894730142,0.0307616681685
468000,-48.7836195601,258.254609886,0.0307616681685
469000,-40.7668233988,355.553511111,0.0307616681685
470000,-60.6860824011,282.664560164,0.0307616681685
471000,-36.3279489558,295.332717918,0.0307616681685
472000,-21.4023734553,287.318385791,0.0307616681685
473000,-38.0138000646,292.655423515,0.0307616681685
474000,-31.9708615244,264.468457567,0.0307616681685
475000,-44.8238756085,218.117609792,0.0307616681685
476000,-41.2329943763,372.022601092,0.0307616681685
477000,-39.3157058926,224.170349225,0.0307616681685
478000,-39.2682440323,254.06647515,0.0307616681685
479000,-32.6940430311,356.253024251,0.0307616681685
480000,-45.7615712047,309.557459995,0.0307616681685
481000,-34.9820510354,234.539955764,0.0307616681685
482000,-60.6692531296,240.922430779,0.0307616681685
483000,-14.9851987778,361.643851323,0.0307616681685
484000,-54.5590753352,276.057178661,0.0307616681685
485000,-49.7282068804,340.39439217,0.0307616681685
486000,-42.8266723979,240.133793253,0.0307616681685
487000,-61.9784454601,327.511043644,0.0307616681685
488000,-43.5194649529,334.182786417,0.0307616681685
489000,-27.7408402674,285.473123649,0.0307616681685
490000,-45.3056798123,345.506739876,0.0307616681685
491000,-32.795776548,315.228240147,0.0307616681685
492000,-38.7507971935,429.349766761,0.0307616681685
493000,-38.3995298587,266.740810264,0.0307616681685
494000,-54.1108704849,310.425610608,0.0307616681685
495000,2.16790351218,247.453652742,0.0307616681685
496000,-13.6490292977,303.925527651,0.0307616681685
497000,-1.4063785493,289.560455375,0.0307616681685
498000,-38.806490432,333.999040777,0.0307616681685
499000,-10.0167998095,257.682252136,0.0307616681685
500000,-5.6447129961,258.451580097,0.0307616681685
501000,-37.6839879715,225.187407543,0.0307616681685
502000,-56.9821183881,319.243730717,0.0307616681685
503000,-38.0805425311,353.994530627,0.0307616681685
504000,-51.1058585615,376.485986306,0.0307616681685
505000,-64.4044382581,237.377200849,0.0307616681685
506000,-42.0963488127,337.486857633,0.0307616681685
507000,-58.7843338534,327.502032077,0.0307616681685
508000,-32.1045301322,228.10581566,0.0307616681685
509000,-46.3417399045,299.34568087,0.0307616681685
510000,-38.7202959561,336.329810017,0.0307616681685
511000,-54.9194749706,362.310692707,0.0307616681685
512000,3.41174198528,310.804000882,0.0307616681685
513000,-22.658389654,304.19185726,0.0307616681685
514000,-63.1976935199,291.076910129,0.0307616681685
515000,-17.1508069326,246.272874963,0.0307616681685
516000,-61.554274178,256.882633464,0.0307616681685
517000,-62.181295981,360.283670388,0.0307616681685
518000,-55.2373666129,386.585334447,0.0307616681685
519000,-2.23417046669,306.782438228,0.0307616681685
520000,-35.1504778198,293.77602739,0.0307616681685
521000,-45.0874530627,285.37417628,0.0307616681685
522000,-57.1626481883,328.225850315,0.0307616681685
523000,-42.8057906862,287.762108861,0.0307616681685
524000,-69.6717358489,267.828201697,0.0307616681685
525000,-56.1590908212,347.074617566,0.0307616681685
526000,-34.6735178783,228.478492228,0.0307616681685
527000,-39.3773474237,307.830110224,0.0307616681685
528000,-49.6115719164,243.518886104,0.0307616681685
529000,-51.9835715959,295.480545594,0.0307616681685
530000,-47.8332129613,292.664798698,0.0307616681685
531000,-49.7904891271,280.514462643,0.0307616681685
532000,-47.0574014713,287.907868275,0.0307616681685
533000,-41.0658928869,266.720371241,0.0307616681685
534000,-76.7173359617,269.001095571,0.0307616681685
535000,-55.2098076901,354.369594882,0.0307616681685
536000,-56.5680652899,260.661374645,0.0307616681685
537000,-76.1228924442,301.805684064,0.0307616681685
538000,-63.9289836265,297.984860562,0.0307616681685
539000,-20.5654564358,302.658156213,0.0307616681685
540000,-36.621318327,407.877518069,0.0307616681685
541000,-31.3441508077,272.201779613,0.0307616681685
542000,-23.2425928742,271.852139271,0.0307616681685
543000,-52.5139638905,319.761353737,0.0307616681685
544000,-37.8806498388,304.499641762,0.0307616681685
545000,-30.6422849695,370.369009838,0.0307616681685
546000,-29.3812384485,366.028589021,0.0307616681685
547000,-65.4014969162,342.8337657,0.0307616681685
548000,-49.094667827,307.143435249,0.0307616681685
549000,-59.7808093049,369.0608269,0.0307616681685
550000,-47.4168202581,295.425809864,0.0307616681685
551000,-42.9887196836,242.470678496,0.0307616681685
552000,-84.7441563,226.732690721,0.0307616681685
553000,-66.2066451405,287.191461583,0.0307616681685
554000,-44.1835559093,288.107781321,0.0307616681685
555000,-43.1700687299,235.395236062,0.0307616681685
556000,-39.3506721346,300.231405405,0.0307616681685
557000,-37.1649296552,321.718513285,0.0307616681685
558000,-8.55020204154,426.703401326,0.0307616681685
559000,-6.13485738569,292.613878616,0.0307616681685
