#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
52000,-36.6164019318,276.021330162,0.0307616681685
53000,-56.5097263672,265.537163938,0.0307616681685
54000,-50.6698493159,274.820989993,0.0307616681685
55000,-22.5477682976,299.312298727,0.0307616681685
56000,-61.2349554775,360.599625825,0.0307616681685
57000,-19.8237837448,292.528863437,0.0307616681685
58000,-57.8096895452,250.103281843,0.0307616681685
59000,-55.4679412078,261.579193121,0.0307616681685
60000,-56.346283896,292.240891223,0.0307616681685
61000,-32.7498961855,238.007558983,0.0307616681685
62000,-37.4071058145,350.158549693,0.0307616681685
63000,-50.5488791863,324.776353619,0.0307616681685
64000,-55.5398491114,307.722145662,0.0307616681685
65000,-24.8805583897,279.730102565,0.0307616681685
66000,-43.5103265849,247.407436034,0.0307616681685
67000,-54.0458296492,360.956934823,0.0307616681685
68000,-23.8328494615,378.559446703,0.0307616681685
69000,-39.8471286074,228.397496567,0.0307616681685
70000,-41.5303752156,401.895707884,0.0307616681685
71000,-42.7389968061,313.764247169,0.0307616681685
72000,-0.956663148228,295.602772589,0.0307616681685
73000,-55.3789657983,247.21596772,0.0307616681685
74000,-48.8374009137,341.631042248,0.0307616681685
75000,8.78682676867,250.064013168,0.0307616681685
76000,-58.9766288204,292.754723307,0.0307616681685
77000,-70.587388719,229.501984824,0.0307616681685
78000,-61.0318162605,253.51783478,0.0307616681685
79000,-48.0707648008,301.388381184,0.0307616681685
80000,-13.5493979505,257.295372875,0.0307616681685
81000,-33.4207742464,270.316730891,0.0307616681685
82000,-34.4942026357,260.109242462,0.0307616681685
83000,-37.3380016515,272.077877789,0.0307616681685
84000,-41.9272896883,262.829012906,0.0307616681685
85000,-29.5703589237,339.532508556,0.0307616681685
86000,-27.7176149461,266.878068169,0.0307616681685
87000,-50.7520492495,387.181209987,0.0307616681685
88000,-37.5076793816,302.434482281,0.0307616681685
89000,-30.2439717804,251.459113453,0.0307616681685
90000,-67.0277008249,295.772706801,0.0307616681685
91000,-64.4907079665,253.462401618,0.0307616681685
92000,-20.2321863127,219.159768917,0.0307616681685
93000,-49.0796686245,229.984462067,0.0307616681685
94000,-11.1824965102,260.697497984,0.0307616681685
95000,-10.8753182324,273.757063226,0.0307616681685
96000,-40.3515830012,286.446162977,0.0307616681685
97000,-7.65874523134,379.050622217,0.0307616681685
98000,-8.76499778144,293.725210455,0.0307616681685
99000,25.5077675302,240.162766254,0.0307616681685
100000,-42.1219821164,257.007937079,0.0307616681685
101000,-48.189611061,231.150988282,0.0307616681685
102000,-8.61884016618,236.307628853,0.0307616681685
103000,-48.3748447273,325.69023554,0.0307616681685
104000,-28.2998243632,356.921296354,0.0307616681685
105000,-41.258084206,321.888592057,0.0307616681685
106000,-42.0475658487,313.141613808,0.0307616681685
107000,-45.461159383,292.660450766,0.0307616681685
108000,-34.4526142065,277.276923862,0.0307616681685
109000,-37.5242323042,285.310079414,0.0307616681685
110000,-8.93064877768,289.671847731,0.0307616681685
111000,-52.0305799046,297.465592578,0.0307616681685
112000,-63.2001037045,218.525279031,0.0307616681685
113000,-47.6745305285,279.795310626,0.0307616681685
114000,-35.6886944062,246.409887911,0.0307616681685
115000,-29.2419165209,270.875854407,0.0307616681685
116000,-49.5177495157,317.679592227,0.0307616681685
117000,11.2880686458,303.689404235,0.0307616681685
118000,-50.1892729429,362.719347984,0.0307616681685
119000,-49.3426464682,383.09588168,0.0307616681685
120000,-57.3280661067,274.826654286,0.0307616681685
121000,-7.81309923516,271.838228846,0.0307616681685
122000,-13.3370816443,294.551952935,0.0307616681685
123000,-69.9352278204,354.851428338,0.0307616681685
124000,-40.8831248612,325.278214679,0.0307616681685
125000,-0.446720981803,250.120409701,0.0307616681685
126000,-7.48922694638,400.640396037,0.0307616681685
127000,-47.0047152774,311.037712596,0.0307616681685
128000,-59.2059866213,281.527715508,0.0307616681685
129000,-25.9665906403,186.084215381,0.0307616681685
130000,-53.6535460554,344.819826948,0.0307616681685
131000,-30.0985747731,283.124703203,0.0307616681685
132000,-72.5021274665,329.008530053,0.0307616681685
133000,-1.12207293609,386.34509981,0.0307616681685
134000,-37.6253634689,338.393856066,0.0307616681685
135000,-16.9857814242,352.752839628,0.0307616681685
136000,-50.4504860106,329.912705944,0.0307616681685
137000,-26.8219312469,237.15415036,0.0307616681685
138000,-1.63179098687,299.644531723,0.0307616681685
139000,-46.7118207765,197.523062331,0.0307616681685
140000,-14.5119344505,307.807610313,0.0307616681685
141000,-25.6981158437,411.58671731,0.0307616681685
142000,-41.6144272107,404.98467307,0.0307616681685
143000,-44.7732905692,326.581551868,0.0307616681685
144000,-32.2518006834,291.999788325,0.0307616681685
145000,-25.9872791982,373.058456988,0.0307616681685
146000,-16.2990191824,335.482212031,0.0307616681685
147000,-6.7649011667,293.994055665,0.0307616681685
148000,-39.0125601229,275.98596679,0.0307616681685
149000,-67.6338632444,299.643202708,0.0307616681685
150000,-47.8582022547,238.200949339,0.0307616681685
151000,-47.1018767996,510.26948601,0.0307616681685
152000,-36.1609028655,228.667134098,0.0307616681685
153000,-48.3179660549,257.703523734,0.0307616681685
154000,-68.3470885107,234.301476651,0.0307616681685
155000,-31.6330374261,309.250411228,0.0307616681685
156000,-4.02738867787,281.135405545,0.0307616681685
157000,-48.9821535926,327.035758985,0.0307616681685
158000,-37.1631987786,346.162573073,0.0307616681685
159000,-28.285260929,383.83655413,0.0307616681685
160000,-39.5363963454,217.979375999,0.0307616681685
161000,-51.83702933,239.807957884,0.0307616681685
162000,-28.8499314792,275.37754439,0.0307616681685
163000,-67.5705785023,270.968361376,0.0307616681685
164000,-21.0685943661,322.176204076,0.0307616681685
165000,-45.5040375045,275.528199952,0.0307616681685
166000,-29.606882915,295.668561299,0.0307616681685
167000,-52.3854450661,304.710041623,0.0307616681685
168000,-27.5070700841,292.61229802,0.0307616681685
169000,-13.1591850811,353.274522337,0.0307616681685
170000,-34.6957280514,289.312929096,0.0307616681685
171000,-39.3252645321,186.765967645,0.0307616681685
172000,-42.2399790771,273.056750774,0.0307616681685
173000,-28.4707528742,244.62798761,0.0307616681685
174000,-45.3333196313,369.587037307,0.0307616681685
175000,-60.9293521354,247.506747358,0.0307616681685
176000,-32.9405023055,319.442135832,0.0307616681685
177000,-14.5901436736,206.889362836,0.0307616681685
178000,-50.0256268022,208.075722947,0.0307616681685
179000,-54.8327545057,267.368105497,0.0307616681685
180000,-56.2957322574,360.825323527,0.0307616681685
181000,-18.693067321,291.548206846,0.0307616681685
182000,-57.2116251691,329.994500903,0.0307616681685
183000,-29.8770398103,208.901196765,0.0307616681685
184000,-13.5967481022,283.320335216,0.0307616681685
185000,-36.174023809,266.659080288,0.0307616681685
186000,-28.9533299689,317.075319517,0.0307616681685
187000,-59.759211316,384.021763753,0.0307616681685
188000,-35.5446938496,329.501133335,0.0307616681685
189000,-29.589306552,199.661484788,0.0307616681685
190000,-31.6370202355,268.498483008,0.0307616681685
191000,-24.7336581098,205.593973948,0.0307616681685
192000,-11.6263788768,289.742668464,0.0307616681685
193000,-41.2827951751,281.26811883,0.0307616681685
194000,-31.3797948914,254.55227021,0.0307616681685
195000,-33.6010752848,306.900512639,0.0307616681685
196000,-7.70856102331,369.005399538,0.0307616681685
197000,-22.9964418167,348.875834835,0.0307616681685
198000,13.0701499352,375.083145378,0.0307616681685
199000,-43.8022196,314.40914291,0.0307616681685
200000,-23.7571522127,312.357023957,0.0307616681685
201000,-41.3484658886,354.336968076,0.0307616681685
202000,-37.1691644541,247.512079866,0.0307616681685
203000,-28.9725687332,318.993319694,0.0307616681685
204000,-44.1563501208,260.773344347,0.0307616681685
205000,-51.7411690744,267.767907584,0.0307616681685
206000,-41.4188338921,328.007091959,0.0307616681685
207000,-43.5751946335,323.820766117,0.0307616681685
208000,-42.4637997047,209.803451917,0.0307616681685
209000,19.8711064131,294.435057886,0.0307616681685
210000,-18.0881390642,256.964159705,0.0307616681685
211000,-39.3558858585,283.442224796,0.0307616681685
212000,-52.9851283044,288.705721734,0.0307616681685
213000,-22.6245666392,195.597903027,0.0307616681685
214000,-19.1184611665,288.542869714,0.0307616681685
215000,-30.0604046801,337.3016459,0.0307616681685
216000,-31.9278535525,358.012287979,0.0307616681685
217000,-58.9708383024,246.025319461,0.0307616681685
218000,-47.5169787367,261.418089139,0.0307616681685
219000,-33.9921181528,289.033868922,0.0307616681685
220000,-41.0759658678,291.223753741,0.0307616681685
221000,-29.2960301362,344.471773905,0.0307616681685
222000,-46.5937257104,279.759763609,0.0307616681685
223000,-68.255554455,225.458746471,0.0307616681685
224000,-78.2791546177,262.099294386,0.0307616681685
225000,0.0178671223445,296.584199997,0.0307616681685
226000,-61.5978333253,257.378382962,0.0307616681685
227000,-53.200831812,330.511424603,0.0307616681685
228000,-4.20266017848,244.559025143,0.0307616681685
229000,-29.8715021711,266.031587129,0.0307616681685
230000,-45.8464985663,286.628347312,0.0307616681685
231000,-48.0797394524,317.792549765,0.0307616681685
232000,-20.5885011979,298.521336889,0.0307616681685
233000,-30.2717034348,528.820766794,0.0307616681685
234000,-25.9008821745,321.471864646,0.0307616681685
235000,-28.2912834357,325.810479621,0.0307616681685
236000,-25.6427965917,346.114508821,0.0307616681685
237000,-20.6951507081,227.023280376,0.0307616681685
238000,-74.7353368213,317.267086665,0.0307616681685
239000,-21.8634048364,232.316508614,0.0307616681685
240000,-5.97372969232,257.970894131,0.0307616681685
241000,-61.2103425186,319.899202129,0.0307616681685
242000,-46.9679897707,299.39124769,0.0307616681685
243000,-51.6239474919,269.936917263,0.0307616681685
244000,-47.7214610616,257.99660854,0.0307616681685
245000,-32.906612138,279.980322582,0.0307616681685
246000,-46.2845588224,304.56565308,0.0307616681685
247000,-45.1276389077,271.678821911,0.0307616681685
248000,-65.9350174689,298.638747176,0.0307616681685
249000,-31.9210651877,274.435225764,0.0307616681685
250000,-34.9329399191,334.862073607,0.0307616681685
251000,-66.1873655951,295.464026689,0.0307616681685
252000,-40.3073697195,224.552528904,0.0307616681685
253000,-44.8941242978,299.647915729,0.0307616681685
254000,-26.5345264418,275.387537037,0.0307616681685
255000,-59.1131099811,400.340425749,0.0307616681685
256000,-63.4418906861,307.419120284,0.0307616681685
257000,-46.3991849619,342.7528885,0.0307616681685
258000,-62.8861391779,294.044539935,0.0307616681685
259000,-25.6042445293,221.221194403,0.0307616681685
260000,-49.9632943901,407.157834973,0.0307616681685
261000,6.14980433732,290.744063005,0.0307616681685
262000,-45.8937403644,398.105676321,0.0307616681685
263000,-14.8570331967,349.206487487,0.0307616681685
264000,-48.0623677578,289.106068823,0.0307616681685
265000,-36.3146656043,317.786112352,0.0307616681685
266000,-55.1956587339,279.760859447,0.0307616681685
267000,-21.403265858,319.435969962,0.0307616681685
268000,-46.465285567,263.524483959,0.0307616681685
269000,-48.1897591932,245.983049383,0.0307616681685
270000,-56.4796847214,311.996219001,0.0307616681685
271000,-38.3995414762,252.923308476,0.0307616681685
272000,-46.8123615009,361.677337463,0.0307616681685
273000,-24.4554180227,279.584348582,0.0307616681685
274000,-17.115490887,292.01891885,0.0307616681685
275000,-37.1723360335,266.540756439,0.0307616681685
276000,-50.2982571642,273.974570339,0.0307616681685
277000,-72.1822188917,264.986013566,0.0307616681685
278000,-31.9273318053,336.537836378,0.0307616681685
279000,-35.520119011,261.842699259,0.0307616681685
280000,-21.4180936664,257.381500433,0.0307616681685
281000,-14.7904189366,253.315336213,0.0307616681685
282000,-35.4764810786,338.391677212,0.0307616681685
283000,-13.8495904168,281.970398888,0.0307616681685
284000,-45.7171028462,429.735052673,0.0307616681685
285000,-19.5945815653,259.632127114,0.0307616681685
286000,-31.5157735827,227.427812043,0.0307616681685
287000,-38.7419926455,269.050721237,0.0307616681685
288000,-13.069905018,289.033531676,0.0307616681685
289000,-34.3701017695,295.119304613,0.0307616681685
290000,-27.5058696605,320.387594328,0.0307616681685
291000,1.55483139035,250.612469546,0.0307616681685
292000,9.36111618385,276.245159125,0.0307616681685
293000,-17.4886092451,325.423231167,0.0307616681685
294000,0.567324526267,295.411399194,0.0307616681685
295000,-60.7489427959,352.352988312,0.0307616681685
296000,-59.2564235482,312.570088271,0.0307616681685
297000,-8.7489483697,341.981333869,0.0307616681685
298000,-36.4363902525,371.967994551,0.0307616681685
299000,-24.8521541942,429.434478103,0.0307616681685
300000,-47.8808499505,222.233799654,0.0307616681685
301000,-36.8342777101,221.242895963,0.0307616681685
302000,-8.79981991977,222.150538485,0.0307616681685
303000,-57.8015118146,229.878233437,0.0307616681685
304000,-40.9749082309,217.398467358,0.0307616681685
305000,-44.6408573702,296.75800059,0.0307616681685
306000,-49.3321916317,371.690601152,0.0307616681685
307000,-26.2227399081,288.144183355,0.0307616681685
308000,-18.8474224238,286.602383667,0.0307616681685
309000,-24.5620660641,282.435347149,0.0307616681685
310000,-28.1887555627,341.285713345,0.0307616681685
311000,-7.80327302327,307.613006995,0.0307616681685
312000,-22.3332481589,348.268482435,0.0307616681685
313000,-36.6447148913,348.921405225,0.0307616681685
314000,-60.4375442985,247.126243829,0.0307616681685
315000,-30.6736611871,263.59818105,0.0307616681685
316000,-75.4894852612,328.728068247,0.0307616681685
317000,-41.9994475129,296.665524869,0.0307616681685
318000,3.9209041513,324.730539735,0.0307616681685
319000,-17.5489116223,356.782569779,0.0307616681685
320000,1.69787746514,318.357054079,0.0307616681685
321000,3.81329332358,298.283473309,0.0307616681685
322000,-62.284867627,384.337349307,0.0307616681685
323000,-45.8966081579,309.622121785,0.0307616681685
324000,-43.2496365226,314.836544677,0.0307616681685
325000,-33.1388004583,249.145677324,0.0307616681685
326000,-66.2192400584,392.918975571,0.0307616681685
327000,-43.059882819,236.112257217,0.0307616681685
328000,-48.1364065707,297.058183732,0.0307616681685
329000,-11.137680019,298.747788255,0.0307616681685
330000,-75.2414551028,332.310978445,0.0307616681685
331000,-52.3698816243,276.436015621,0.0307616681685
332000,-38.3950757712,351.498010956,0.0307616681685
333000,-36.7276175413,293.075937987,0.0307616681685
334000,-65.1047110956,277.42570045,0.0307616681685
335000,-25.7332571748,428.302839482,0.0307616681685
336000,-9.37109858742,303.264638698,0.0307616681685
337000,-34.5267089278,293.255069617,0.0307616681685
338000,-32.7281375919,331.490173195,0.0307616681685
339000,-30.3852432994,298.308030811,0.0307616681685
340000,-43.9419153318,297.576815471,0.0307616681685
341000,-47.4986842269,249.240431825,0.0307616681685
342000,-34.6447823216,260.44442826,0.0307616681685
343000,-25.4025787457,280.586999141,0.0307616681685
344000,-33.6798778501,389.134843411,0.0307616681685
345000,-40.5359286032,281.82725537,0.0307616681685
346000,-42.3561262063,260.968071439,0.0307616681685
347000,-5.40085370667,322.103994166,0.0307616681685
348000,-21.4604255137,331.93942769,0.0307616681685
349000,-28.228582559,306.588092752,0.0307616681685
350000,-10.929917202,337.907031144,0.0307616681685
351000,-24.2133258603,260.456980393,0.0307616681685
352000,-40.6799708214,322.917480574,0.0307616681685
353000,-31.070802164,408.78723417,0.0307616681685
354000,-17.6474482794,351.816841454,0.0307616681685
355000,-48.9939292013,260.389944154,0.0307616681685
356000,-46.0957841604,224.856797584,0.0307616681685
357000,-38.5650412452,311.991681733,0.0307616681685
358000,-59.6615989898,394.074011129,0.0307616681685
359000,-23.2993140274,343.854056718,0.0307616681685
360000,-12.2354469751,326.304871805,0.0307616681685
361000,-7.47013031635,354.007800881,0.0307616681685
362000,-53.8557600644,264.405576688,0.0307616681685
363000,-41.8941476581,394.360820195,0.0307616681685
364000,-27.2160558809,286.509777061,0.0307616681685
365000,-55.9366791781,237.480981246,0.0307616681685
366000,-11.7324534356,239.910487578,0.0307616681685
367000,-43.6612313828,252.778822209,0.0307616681685
368000,3.95640599803,292.639862669,0.0307616681685
369000,-60.7980754597,370.750875383,0.0307616681685
370000,-52.8707773601,208.251781152,0.0307616681685
371000,-18.3163282177,290.743285554,0.0307616681685
372000,-57.8864909675,291.069886567,0.0307616681685
373000,-47.2831884439,272.590272749,0.0307616681685
374000,4.24584484216,289.646139641,0.0307616681685
375000,-21.4367665917,361.40633175,0.0307616681685
376000,-21.2750605798,304.213302169,0.0307616681685
377000,-48.7209649776,437.970926563,0.0307616681685
378000,-36.7169595521,346.409026465,0.0307616681685
379000,-55.7192657715,265.342464271,0.0307616681685
380000,-39.2029070758,332.381875505,0.0307616681685
381000,-30.6744571416,263.459856019,0.0307616681685
382000,-48.2833090525,304.931891551,0.0307616681685
383000,-54.2657484781,390.608111919,0.0307616681685
384000,-39.3558629896,294.139825429,0.0307616681685
385000,-11.5100656517,273.5219873,0.0307616681685
386000,-32.737916299,272.574983219,0.0307616681685
387000,-74.91927921,299.254797628,0.0307616681685
388000,-12.4439719665,263.25209341,0.0307616681685
389000,-11.9456685284,298.224777788,0.0307616681685
390000,-40.5801559129,327.391642349,0.0307616681685
391000,-32.2202689797,251.5592532,0.0307616681685
392000,-50.1061214724,273.509789617,0.0307616681685
393000,-65.2933991046,277.073445672,0.0307616681685
394000,-45.3607810322,324.709915473,0.0307616681685
395000,-39.5472868363,314.169505279,0.0307616681685
396000,-28.4172263985,246.484643163,0.0307616681685
397000,-28.6671570364,249.318136096,0.0307616681685
398000,-39.9325971368,325.130074473,0.0307616681685
399000,-33.4590486661,343.633346882,0.0307616681685
400000,-21.8828574545,225.872099705,0.0307616681685
401000,-44.6422031175,348.105302424,0.0307616681685
402000,-24.8363851684,282.664377604,0.0307616681685
403000,-24.2470750543,267.260084698,0.0307616681685
404000,-42.8231314281,353.434861766,0.0307616681685
405000,-69.4443379246,279.545878685,0.0307616681685
406000,-35.1782020925,238.810800433,0.0307616681685
407000,-26.7798935851,311.867188421,0.0307616681685
408000,-53.6186413903,327.597231581,0.0307616681685
409000,-29.2082412424,217.930551487,0.0307616681685
410000,-36.7945472436,233.113006199,0.0307616681685
411000,-31.3839695001,285.909957412,0.0307616681685
412000,-47.2508964575,284.135900763,0.0307616681685
413000,-35.7919479189,341.84506158,0.0307616681685
414000,5.8766255155,338.912648806,0.0307616681685
415000,-48.1597182354,304.55727639,0.0307616681685
416000,-8.88128345247,303.117529647,0.0307616681685
417000,-15.6473345685,367.248369577,0.0307616681685
418000,-34.8625810441,285.960353088,0.0307616681685
419000,-40.3464362888,294.537209808,0.0307616681685
420000,-25.3386646477,266.673648564,0.0307616681685
421000,-70.3057208295,348.264894071,0.0307616681685
422000,-16.3138052971,299.010707512,0.0307616681685
423000,-44.6921942794,273.694169,0.0307616681685
424000,-64.4164397826,232.386707973,0.0307616681685
425000,-37.248894,318.077964393,0.0307616681685
426000,-47.9811927226,219.148530957,0.0307616681685
427000,-10.5931942234,370.979944311,0.0307616681685
428000,-34.2777775599,219.369209492,0.0307616681685
429000,-51.4973396182,290.884006416,0.0307616681685
430000,-30.3515943627,301.844941995,0.0307616681685
431000,-20.4864141666,296.389605354,0.0307616681685
432000,-57.705979275,394.957763992,0.0307616681685
433000,-14.8176489393,292.992992123,0.0307616681685
434000,-52.1114662071,272.325539771,0.0307616681685
435000,7.98552458767,398.4846649,0.0307616681685
436000,2.70124072331,371.290237164,0.0307616681685
437000,-31.2190491981,270.191530965,0.0307616681685
438000,-18.2054799433,351.494555033,0.0307616681685
439000,-45.6835259935,279.906059188,0.0307616681685
440000,-44.6215245558,248.793759064,0.0307616681685
441000,-35.2521776556,355.231918989,0.0307616681685
442000,-60.1399994718,302.082206703,0.0307616681685
443000,-26.6919320181,389.760497716,0.0307616681685
444000,-42.4919180222,354.612617155,0.0307616681685
445000,-18.3455785544,286.815709507,0.0307616681685
446000,-27.9553524455,277.90295254,0.0307616681685
447000,-21.6717674423,226.842177592,0.0307616681685
448000,-40.4053544274,365.872443766,0.0307616681685
449000,-28.0697382999,281.075821099,0.0307616681685
450000,16.9924830971,270.413964021,0.0307616681685
451000,-40.9585509933,349.10077933,0.0307616681685
452000,-39.9875539297,233.334906187,0.0307616681685
453000,-49.3873151092,361.363006848,0.0307616681685
454000,-58.8534515926,281.337366194,0.0307616681685
455000,-50.5093231177,241.932073605,0.0307616681685
456000,-26.8506596969,338.685309524,0.0307616681685
457000,-20.1738100781,291.22267765,0.0307616681685
458000,-33.6659562722,296.328672959,0.0307616681685
459000,-52.4616696697,286.557618624,0.0307616681685
460000,-20.8979455268,335.664291631,0.0307616681685
461000,-38.3019638834,282.624021251,0.0307616681685
462000,-47.0013212885,364.65587086,0.0307616681685
463000,-27.9776985314,304.9131635,0.0307616681685
464000,-36.568000678,329.414145586,0.0307616681685
465000,-52.4178529414,319.876072158,0.0307616681685
466000,-30.0970474704,275.605371006,0.0307616681685
467000,-28.8285069549,200.295874773,0.0307616681685
468000,-63.5356870455,307.176842615,0.0307616681685
469000,-38.5915911081,320.957659649,0.0307616681685
470000,-71.1329984688,376.929237607,0.0307616681685
471000,-28.1048174617,265.827357254,0.0307616681685
472000,7.65893747802,355.889866365,0.0307616681685
473000,-50.6881518373,303.639302281,0.0307616681685
474000,-30.3468788427,312.755943052,0.0307616681685
475000,-26.0887165398,264.828863194,0.0307616681685
476000,-29.4706980098,275.072339037,0.0307616681685
477000,-75.5659298386,277.644480366,0.0307616681685
478000,-53.87037239,344.283611875,0.0307616681685
479000,-10.400532352,359.295401909,0.0307616681685
480000,-23.5628128048,253.775583295,0.0307616681685
481000,-32.712101109,265.718735288,0.0307616681685
482000,-52.7085490535,279.994489077,0.0307616681685
483000,-28.726924807,286.004970867,0.0307616681685
484000,-45.3792721225,370.90762414,0.0307616681685
485000,-56.2704927677,318.6398373,0.0307616681685
486000,-44.7883553981,245.730317714,0.0307616681685
487000,-65.8990698204,239.008779657,0.0307616681685
488000,-49.6506604553,323.653749824,0.0307616681685
489000,-37.72182716,271.659944883,0.0307616681685
490000,-53.5556475249,361.193901849,0.0307616681685
491000,-15.9862425626,183.336319239,0.0307616681685
492000,-48.9014157889,314.624575185,0.0307616681685
493000,-55.6277112069,273.614973391,0.0307616681685
494000,-51.3616395675,319.159889924,0.0307616681685
495000,-16.5597792996,230.817331307,0.0307616681685
496000,-41.8189801264,289.876891083,0.0307616681685
497000,-22.8517124093,281.779802682,0.0307616681685
498000,-48.6289904849,400.603698462,0.0307616681685
499000,-36.5127669863,283.276832661,0.0307616681685
500000,-40.2178005649,225.587518027,0.0307616681685
501000,-31.8702383332,298.177745763,0.0307616681685
502000,-48.9531496428,214.208367669,0.0307616681685
503000,-49.5949616289,252.970990182,0.0307616681685
504000,-20.0133158719,259.283120723,0.0307616681685
505000,-39.4543048042,347.332578131,0.0307616681685
506000,-43.9544681949,275.840968129,0.0307616681685
507000,-34.9048940311,259.082833792,0.0307616681685
508000,-35.6761467972,257.152163495,0.0307616681685
509000,-51.0518997738,261.618879993,0.0307616681685
510000,-17.6702664902,317.562643748,0.0307616681685
511000,-15.7195017052,337.312304342,0.0307616681685
512000,-37.4167483636,306.09818528,0.0307616681685
513000,-56.7635008174,287.263581923,0.0307616681685
514000,-24.1124842997,279.595670393,0.0307616681685
515000,-45.6689392549,222.034967227,0.0307616681685
516000,-48.2375295162,268.089002317,0.0307616681685
517000,-52.3594240865,416.156749147,0.0307616681685
518000,-24.5972561836,268.655335821,0.0307616681685
519000,-16.3587992559,264.173672427,0.0307616681685
520000,-31.4436365213,256.864176828,0.0307616681685
521000,-21.9191820924,250.427375604,0.0307616681685
522000,-7.12618546545,301.04299788,0.0307616681685
523000,-6.50745857908,410.798164462,0.0307616681685
524000,-44.8627102906,328.336733881,0.0307616681685
525000,-47.9974112349,407.846816636,0.0307616681685
526000,-51.12295724,316.701116718,0.0307616681685
527000,-19.7550849,228.150209917,0.0307616681685
528000,-53.8499332673,351.913222705,0.0307616681685
529000,-37.7909688323,410.376119759,0.0307616681685
530000,-20.7520408555,271.170313276,0.0307616681685
531000,-66.5995262592,258.7933071,0.0307616681685
532000,-24.7135261754,328.826315613,0.0307616681685
533000,-3.19100132045,280.906420854,0.0307616681685
534000,-56.9879440862,290.227936611,0.0307616681685
535000,-46.5336591264,281.847343965,0.0307616681685
536000,-33.6439396486,284.270687445,0.0307616681685
537000,-38.5784714896,291.752896418,0.0307616681685
538000,-44.4453640477,311.556105675,0.0307616681685
539000,-23.1935963004,278.00604325,0.0307616681685
540000,-28.0198364493,319.421897851,0.0307616681685
541000,-43.2525110101,309.801332905,0.0307616681685
542000,-24.3436669262,183.989163798,0.0307616681685
543000,4.29267268745,373.057742141,0.0307616681685
544000,-8.47219377309,289.027680862,0.0307616681685
545000,-38.9220652082,273.049117402,0.0307616681685
546000,-45.67353168,288.405955399,0.0307616681685
547000,-6.62057405572,328.648254907,0.0307616681685
548000,5.30983169369,339.565466197,0.0307616681685
549000,-46.3737035953,372.375095109,0.0307616681685
550000,12.6732417361,269.850171127,0.0307616681685
551000,-19.4626551375,299.803711237,0.0307616681685
552000,-8.04137440062,385.469352995,0.0307616681685
553000,-32.5305688841,280.329019566,0.0307616681685
554000,-42.7920991454,304.233080093,0.0307616681685
555000,-31.4891795835,273.702311643,0.0307616681685
556000,-12.6798420617,268.590404308,0.0307616681685
557000,-64.8446899645,323.150800436,0.0307616681685
558000,-19.210226515,295.737427246,0.0307616681685
559000,0.708745301858,361.585165747,0.0307616681685
