#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
53000,-143.24125181,319.730206363,0.0336641936488
54000,-182.057037411,416.353554962,0.0336641936488
55000,-178.171876338,307.404036285,0.0336641936488
56000,-167.681777175,240.703118777,0.0336641936488
57000,-184.323299569,335.150882633,0.0336641936488
58000,-167.073328441,324.883226069,0.0336641936488
59000,-146.79275389,332.807136452,0.0336641936488
60000,-181.81754364,248.940406951,0.0336641936488
61000,-202.221262859,273.180609379,0.0336641936488
62000,-187.960246678,292.986322194,0.0336641936488
63000,-172.159421007,304.265981886,0.0336641936488
64000,-167.237665901,341.032025022,0.0336641936488
65000,-148.973474847,305.031022131,0.0336641936488
66000,-163.647721038,242.370849782,0.0336641936488
67000,-181.689994109,224.979862539,0.0336641936488
68000,-196.783820636,296.416695048,0.0336641936488
69000,-173.411381832,244.52644727,0.0336641936488
70000,-171.884883661,350.983258622,0.0336641936488
71000,-184.436261328,349.892610615,0.0336641936488
72000,-182.369712186,276.210713123,0.0336641936488
73000,-185.914347157,311.294189844,0.0336641936488
74000,-172.996967172,318.613012778,0.0336641936488
75000,-165.713167835,336.056561084,0.0336641936488
76000,-185.285264199,363.701770619,0.0336641936488
77000,-167.312622218,279.697621727,0.0336641936488
78000,-164.394167081,396.970856916,0.0336641936488
79000,-187.657563755,255.96483361,0.0336641936488
80000,-173.005006495,366.64772712,0.0336641936488
81000,-147.063971272,354.28440963,0.0336641936488
82000,-207.985270244,311.687065528,0.0336641936488
83000,-161.170873245,235.170601916,0.0336641936488
84000,-181.564832375,253.46044017,0.0336641936488
85000,-178.430822409,322.804598568,0.0336641936488
86000,-169.035343966,392.66541016,0.0336641936488
87000,-172.160141882,401.863148851,0.0336641936488
88000,-172.398445204,361.8847046,0.0336641936488
89000,-122.50818925,306.120560134,0.0336641936488
90000,-183.569342167,330.975437079,0.0336641936488
91000,-166.474048625,323.804269043,0.0336641936488
92000,-159.470298932,356.761366089,0.0336641936488
93000,-166.641195835,302.34082164,0.0336641936488
94000,-201.929415722,250.75379266,0.0336641936488
95000,-214.823278721,252.354641191,0.0336641936488
96000,-133.863474833,270.109514071,0.0336641936488
97000,-149.06987369,243.874408022,0.0336641936488
98000,-201.141557569,290.171895136,0.0336641936488
99000,-123.996449878,344.939767705,0.0336641936488
100000,-194.478548428,382.798060198,0.0336641936488
101000,-154.362055863,364.807310127,0.0336641936488
102000,-165.407879315,307.231580224,0.0336641936488
103000,-154.890667697,222.82325465,0.0336641936488
104000,-174.429505361,289.966539845,0.0336641936488
105000,-164.249394522,271.718172306,0.0336641936488
106000,-151.482063015,291.327049025,0.0336641936488
107000,-199.14195188,321.718718791,0.0336641936488
108000,-166.504642149,256.691614279,0.0336641936488
109000,-175.650870517,241.173210694,0.0336641936488
110000,-174.168905215,287.883042953,0.0336641936488
111000,-180.899451095,314.036313752,0.0336641936488
112000,-202.410346286,382.658094983,0.0336641936488
113000,-181.810534885,390.074739338,0.0336641936488
114000,-177.165648634,250.781973773,0.0336641936488
115000,-185.401001804,348.019323574,0.0336641936488
116000,-194.811498148,305.192056139,0.0336641936488
117000,-194.790878727,294.133936887,0.0336641936488
118000,-164.148764339,239.036886643,0.0336641936488
119000,-195.045556347,276.420702084,0.0336641936488
120000,-170.948217204,299.930474056,0.0336641936488
121000,-187.359921021,234.334515729,0.0336641936488
122000,-174.087613191,319.0347996,0.0336641936488
123000,-136.032341846,249.65021059,0.0336641936488
124000,-167.417506435,342.650275562,0.0336641936488
125000,-181.762585531,321.674050527,0.0336641936488
126000,-183.212246202,311.643607007,0.0336641936488
127000,-166.023551931,256.993702013,0.0336641936488
128000,-177.249671688,262.667798895,0.0336641936488
129000,-184.66792361,208.283049726,0.0336641936488
130000,-177.373406905,325.884432784,0.0336641936488
131000,-158.525507687,262.851034436,0.0336641936488
132000,-156.754566565,363.194141329,0.0336641936488
133000,-186.62888543,251.046470211,0.0336641936488
134000,-190.895122457,321.637355448,0.0336641936488
135000,-174.413831808,335.74556326,0.0336641936488
136000,-187.548849255,336.568596581,0.0336641936488
137000,-189.195732975,208.814820193,0.0336641936488
138000,-186.636047293,328.608685882,0.0336641936488
139000,-185.400094816,376.291673353,0.0336641936488
140000,-151.562131915,351.970435155,0.0336641936488
141000,-171.857535342,295.085612531,0.0336641936488
142000,-176.485257667,436.991329807,0.0336641936488
143000,-178.06072434,345.374171545,0.0336641936488
144000,-171.918409852,267.571782752,0.0336641936488
145000,-190.705441989,276.755737978,0.0336641936488
146000,-167.227460214,211.34036765,0.0336641936488
147000,-181.261283268,222.405622658,0.0336641936488
148000,-196.304868167,299.192655428,0.0336641936488
149000,-172.211962403,340.542958568,0.0336641936488
150000,-157.869251201,344.210253824,0.0336641936488
151000,-164.542233302,248.03084999,0.0336641936488
152000,-150.298978764,226.588127919,0.0336641936488
153000,-152.256359623,319.28349388,0.0336641936488
154000,-174.654051272,378.388861233,0.0336641936488
155000,-166.267283107,279.981441506,0.0336641936488
156000,-146.320554035,291.626586768,0.0336641936488
157000,-174.319102885,268.464592359,0.0336641936488
158000,-150.132574923,292.588453654,0.0336641936488
159000,-189.852979334,329.859837697,0.0336641936488
160000,-205.888860477,234.289289137,0.0336641936488
161000,-165.955544043,268.060563554,0.0336641936488
162000,-184.90975787,433.155897067,0.0336641936488
163000,-166.694698723,284.298123698,0.0336641936488
164000,-194.917118551,277.219819844,0.0336641936488
165000,-154.641680812,304.636695076,0.0336641936488
166000,-141.568991096,329.258784634,0.0336641936488
167000,-166.90282741,310.44764535,0.0336641936488
168000,-159.311447655,288.897882206,0.0336641936488
169000,-171.969603661,269.995783919,0.0336641936488
170000,-190.353001426,264.162001338,0.0336641936488
171000,-147.429797346,242.15007863,0.0336641936488
172000,-158.534354751,247.68696913,0.0336641936488
173000,-178.333374773,319.165034207,0.0336641936488
174000,-185.531943566,296.662403641,0.0336641936488
175000,-190.057227074,324.55893158,0.0336641936488
176000,-159.306835099,299.033692309,0.0336641936488
177000,-183.130721242,358.031271565,0.0336641936488
178000,-177.015205805,380.409570715,0.0336641936488
179000,-192.781482021,270.432402987,0.0336641936488
180000,-170.539316166,224.462960014,0.0336641936488
181000,-179.194458918,243.754648556,0.0336641936488
182000,-147.004926984,275.038894687,0.0336641936488
183000,-182.322303931,320.274324362,0.0336641936488
184000,-189.413236188,354.333797398,0.0336641936488
185000,-163.095223338,266.720601071,0.0336641936488
186000,-136.091133996,292.904520972,0.0336641936488
187000,-181.042768946,359.827555264,0.0336641936488
188000,-166.343896571,358.55595952,0.0336641936488
189000,-151.02978974,282.051280024,0.0336641936488
190000,-186.857729788,276.742924622,0.0336641936488
191000,-174.692411537,292.354974495,0.0336641936488
192000,-196.647502389,304.937792704,0.0336641936488
193000,-165.194961475,239.869207381,0.0336641936488
194000,-168.661632509,247.998698765,0.0336641936488
195000,-174.466414683,343.357943545,0.0336641936488
196000,-189.128749861,301.353869055,0.0336641936488
197000,-203.070396389,278.203960846,0.0336641936488
198000,-183.141261328,309.456132328,0.0336641936488
199000,-134.09023996,300.92129378,0.0336641936488
200000,-174.784122274,366.21193559,0.0336641936488
201000,-180.171459829,212.326561955,0.0336641936488
202000,-180.755680238,273.11885581,0.0336641936488
203000,-210.937380174,305.132455323,0.0336641936488
204000,-140.509219893,203.928649206,0.0336641936488
205000,-200.192912528,261.346738044,0.0336641936488
206000,-207.926063628,237.38740885,0.0336641936488
207000,-167.674473843,362.384437747,0.0336641936488
208000,-164.118336907,353.082285266,0.0336641936488
209000,-161.264235815,259.16555503,0.0336641936488
210000,-187.3563912,286.017291156,0.0336641936488
211000,-176.754998244,329.730396301,0.0336641936488
212000,-172.713589301,277.359628474,0.0336641936488
213000,-130.226625331,373.357076829,0.0336641936488
214000,-142.16387374,322.005035723,0.0336641936488
215000,-180.370879281,346.197129074,0.0336641936488
216000,-168.81366474,185.85713271,0.0336641936488
217000,-163.734207188,349.88870927,0.0336641936488
218000,-158.292407641,343.62408744,0.0336641936488
219000,-149.095437922,300.085801588,0.0336641936488
220000,-168.351204131,336.969405453,0.0336641936488
221000,-148.45220786,266.617280157,0.0336641936488
222000,-188.617526256,344.158346046,0.0336641936488
223000,-177.617302976,296.286369568,0.0336641936488
224000,-171.647173422,247.855078177,0.0336641936488
225000,-190.055155045,288.4771335,0.0336641936488
226000,-189.228631063,371.296382248,0.0336641936488
227000,-176.585465129,291.966063166,0.0336641936488
228000,-178.261603205,271.446241873,0.0336641936488
229000,-141.688847617,342.800497882,0.0336641936488
230000,-187.226001966,324.422938873,0.0336641936488
231000,-186.488027678,290.26559963,0.0336641936488
232000,-158.760637344,240.294891922,0.0336641936488
233000,-172.73782642,236.814778389,0.0336641936488
234000,-178.484324677,278.255706451,0.0336641936488
235000,-167.427855094,252.804362492,0.0336641936488
236000,-186.107685013,450.349369035,0.0336641936488
237000,-181.301231918,384.02523874,0.0336641936488
238000,-166.019193531,284.824299833,0.0336641936488
239000,-173.367241649,328.974493235,0.0336641936488
240000,-192.51911161,355.610305619,0.0336641936488
241000,-168.384434596,265.91721306,0.0336641936488
242000,-175.046079567,337.918623597,0.0336641936488
243000,-199.552181947,364.105460019,0.0336641936488
244000,-204.856420536,204.675796666,0.0336641936488
245000,-175.872405355,348.574552966,0.0336641936488
246000,-173.104419711,384.691416986,0.0336641936488
247000,-152.518581025,356.937767255,0.0336641936488
248000,-168.543720055,335.123611745,0.0336641936488
249000,-148.370900907,308.258266009,0.0336641936488
250000,-147.99510463,345.697747193,0.0336641936488
251000,-166.990497315,301.813683204,0.0336641936488
252000,-193.068487817,415.297519434,0.0336641936488
253000,-128.772058378,261.123482549,0.0336641936488
254000,-184.37236439,410.57129627,0.0336641936488
255000,-164.189516271,328.994278066,0.0336641936488
256000,-151.603701618,243.552235516,0.0336641936488
257000,-151.715308225,316.134002839,0.0336641936488
258000,-152.897218541,319.674858452,0.0336641936488
259000,-164.978249438,418.139229837,0.0336641936488
260000,-148.157200203,320.127986697,0.0336641936488
261000,-188.504381206,323.282155111,0.0336641936488
262000,-152.177587241,302.374403258,0.0336641936488
263000,-164.495923915,235.866609736,0.0336641936488
264000,-178.698614096,250.136932849,0.0336641936488
265000,-185.729630533,391.008392418,0.0336641936488
266000,-133.982512932,305.571598112,0.0336641936488
267000,-168.159746834,350.556298943,0.0336641936488
268000,-194.90141048,352.64059924,0.0336641936488
269000,-174.067463723,261.440759819,0.0336641936488
270000,-196.776120118,240.409307562,0.0336641936488
271000,-149.790345123,258.317484148,0.0336641936488
272000,-167.276178411,321.369071396,0.0336641936488
273000,-168.711938599,353.110307668,0.0336641936488
274000,-156.852173839,324.59794787,0.0336641936488
275000,-176.817187081,228.822439487,0.0336641936488
276000,-163.255287577,308.382199014,0.0336641936488
277000,-187.586577949,302.969170618,0.0336641936488
278000,-184.131466212,320.218566685,0.0336641936488
279000,-184.77826419,235.862855293,0.0336641936488
280000,-188.368826321,313.045217673,0.0336641936488
281000,-194.653278307,261.702538169,0.0336641936488
282000,-194.797837706,286.453655521,0.0336641936488
283000,-199.529966059,354.245650023,0.0336641936488
284000,-176.166978604,283.270956252,0.0336641936488
285000,-172.225843629,335.448694519,0.0336641936488
286000,-144.564857256,268.510056447,0.0336641936488
287000,-148.113807684,335.16849996,0.0336641936488
288000,-137.185773889,306.914254693,0.0336641936488
289000,-177.801051574,364.635944693,0.0336641936488
290000,-163.620941566,225.095111826,0.0336641936488
291000,-177.798005538,254.323149464,0.0336641936488
292000,-150.637687091,257.255056356,0.0336641936488
293000,-146.730041467,250.389756214,0.0336641936488
294000,-144.680275823,300.286560409,0.0336641936488
295000,-198.426986727,364.001290171,0.0336641936488
296000,-158.940610869,226.525354384,0.0336641936488
297000,-160.190107828,308.566348958,0.0336641936488
298000,-152.126428876,329.34243161,0.0336641936488
299000,-163.422877797,267.64487357,0.0336641936488
300000,-185.095221656,270.505176958,0.0336641936488
301000,-176.114246941,350.087838127,0.0336641936488
302000,-153.816580994,294.188465456,0.0336641936488
303000,-180.093722909,293.00370208,0.0336641936488
304000,-174.719608034,257.363994025,0.0336641936488
305000,-210.327420695,367.97834578,0.0336641936488
306000,-174.368399276,329.463370027,0.0336641936488
307000,-185.403332929,221.232863635,0.0336641936488
308000,-158.91098586,349.411783976,0.0336641936488
309000,-183.877270739,340.660175319,0.0336641936488
310000,-159.669894785,298.289989529,0.0336641936488
311000,-138.029990979,312.998901277,0.0336641936488
312000,-161.070581751,253.189861894,0.0336641936488
313000,-154.535140285,268.902491718,0.0336641936488
314000,-176.83277621,285.108403739,0.0336641936488
315000,-178.782150354,309.73772443,0.0336641936488
316000,-169.563232491,279.521303184,0.0336641936488
317000,-180.273582237,313.847314782,0.0336641936488
318000,-182.102040696,342.021355774,0.0336641936488
319000,-180.876749652,283.770696497,0.0336641936488
320000,-149.27761285,260.691259209,0.0336641936488
321000,-188.823257895,247.442293707,0.0336641936488
322000,-177.224490636,272.053233649,0.0336641936488
323000,-170.458730531,443.091499321,0.0336641936488
324000,-191.005534036,212.751192811,0.0336641936488
325000,-189.134032371,237.309013485,0.0336641936488
326000,-193.770711057,468.144424913,0.0336641936488
327000,-187.519752815,263.745377846,0.0336641936488
328000,-187.731792808,333.490166508,0.0336641936488
329000,-184.576080019,265.675243884,0.0336641936488
330000,-187.194214342,279.660383991,0.0336641936488
331000,-195.497368034,309.368588041,0.0336641936488
332000,-177.711383989,276.237977881,0.0336641936488
333000,-152.737775816,289.986081577,0.0336641936488
334000,-181.456381001,372.733369608,0.0336641936488
335000,-182.497611823,284.475815536,0.0336641936488
336000,-185.415361748,282.917131867,0.0336641936488
337000,-170.698359796,277.442607122,0.0336641936488
338000,-187.506848196,332.649050049,0.0336641936488
339000,-165.94520884,244.381992565,0.0336641936488
340000,-154.285544175,365.015674797,0.0336641936488
341000,-183.443116317,278.546858642,0.0336641936488
342000,-162.458344834,242.046873154,0.0336641936488
343000,-180.958269705,234.894029626,0.0336641936488
344000,-165.013976624,185.503617958,0.0336641936488
345000,-191.817157689,257.687032475,0.0336641936488
346000,-182.866399256,208.614421715,0.0336641936488
347000,-167.734578184,293.353240706,0.0336641936488
348000,-176.920533667,341.233275925,0.0336641936488
349000,-159.7447629,303.468673434,0.0336641936488
350000,-154.284167534,265.01712177,0.0336641936488
351000,-169.566942953,332.569934928,0.0336641936488
352000,-198.765539907,249.992235541,0.0336641936488
353000,-151.046635976,264.691449735,0.0336641936488
354000,-175.484342437,369.16292946,0.0336641936488
355000,-196.935427415,233.023220633,0.0336641936488
356000,-196.679842209,301.846092981,0.0336641936488
357000,-177.366666198,281.751220056,0.0336641936488
358000,-174.733766473,324.781163534,0.0336641936488
359000,-192.176440771,347.588441941,0.0336641936488
360000,-154.275637372,360.729484106,0.0336641936488
361000,-172.949488,323.365408553,0.0336641936488
362000,-180.643795057,243.37942411,0.0336641936488
363000,-195.647770543,257.526725007,0.0336641936488
364000,-206.18275553,266.245219741,0.0336641936488
365000,-207.461527829,412.575185134,0.0336641936488
366000,-155.419615406,319.624465737,0.0336641936488
367000,-172.590416267,421.631133667,0.0336641936488
368000,-153.364512336,315.830379248,0.0336641936488
369000,-186.615338791,252.640601078,0.0336641936488
370000,-164.796706966,322.059691261,0.0336641936488
371000,-148.848202448,315.705781801,0.0336641936488
372000,-185.532545773,224.278244537,0.0336641936488
373000,-179.666892125,246.533201741,0.0336641936488
374000,-175.344549711,273.162526033,0.0336641936488
375000,-142.410795767,218.575169634,0.0336641936488
376000,-192.256221926,201.514715138,0.0336641936488
377000,-172.883431697,276.896818438,0.0336641936488
378000,-176.855846906,334.621834067,0.0336641936488
379000,-158.218879147,314.136908401,0.0336641936488
380000,-156.102055623,389.470820119,0.0336641936488
381000,-158.568703688,326.125423205,0.0336641936488
382000,-172.098424758,325.080107706,0.0336641936488
383000,-186.339382621,365.135944669,0.0336641936488
384000,-173.87930332,280.932534832,0.0336641936488
385000,-163.673454635,301.629870339,0.0336641936488
386000,-181.954993377,220.604952974,0.0336641936488
387000,-161.802512644,296.253586688,0.0336641936488
388000,-186.974439036,224.275393049,0.0336641936488
389000,-197.175176152,216.608492222,0.0336641936488
390000,-189.338359111,335.897511809,0.0336641936488
391000,-150.415397013,331.537119428,0.0336641936488
392000,-179.577390043,285.211082382,0.0336641936488
393000,-156.872263073,263.231817563,0.0336641936488
394000,-180.49366491,297.041760866,0.0336641936488
395000,-184.607629841,287.558067348,0.0336641936488
396000,-193.126197157,285.206624895,0.0336641936488
397000,-176.491252402,281.742302597,0.0336641936488
398000,-166.659726277,366.747494816,0.0336641936488
399000,-165.363188794,347.000395187,0.0336641936488
400000,-207.03016442,285.285750813,0.0336641936488
401000,-193.029967101,287.503818944,0.0336641936488
402000,-184.312667013,270.421458837,0.0336641936488
403000,-151.788646168,272.731872278,0.0336641936488
404000,-194.510027922,329.165353726,0.0336641936488
405000,-160.793681687,287.955802336,0.0336641936488
406000,-160.55521099,312.375632743,0.0336641936488
407000,-199.411619397,310.197294074,0.0336641936488
408000,-173.178094957,393.184282604,0.0336641936488
409000,-175.891545321,336.480993572,0.0336641936488
410000,-187.203593367,270.884728223,0.0336641936488
411000,-191.855972813,318.2756564,0.0336641936488
412000,-161.214017213,265.907351384,0.0336641936488
413000,-186.278255554,339.821576161,0.0336641936488
414000,-176.654857809,308.752087402,0.0336641936488
415000,-142.653256579,310.464313058,0.0336641936488
416000,-167.776005144,264.703924069,0.0336641936488
417000,-135.081442331,262.855752144,0.0336641936488
418000,-161.054617715,253.274005421,0.0336641936488
419000,-170.331952545,357.952221463,0.0336641936488
420000,-177.576605492,322.04939258,0.0336641936488
421000,-171.221106563,311.186234572,0.0336641936488
422000,-177.955735256,199.374414195,0.0336641936488
423000,-157.540862455,372.203035637,0.0336641936488
424000,-174.284848634,298.042004193,0.0336641936488
425000,-169.517719787,257.411270536,0.0336641936488
426000,-174.278517572,394.699910605,0.0336641936488
427000,-184.672678818,321.327105207,0.0336641936488
428000,-159.76168216,267.40905775,0.0336641936488
429000,-146.473778413,257.189955883,0.0336641936488
430000,-189.852563042,258.983386348,0.0336641936488
431000,-142.527669371,225.087513498,0.0336641936488
432000,-184.655025922,401.645977053,0.0336641936488
433000,-203.09241675,326.100773902,0.0336641936488
434000,-168.275300662,252.944849536,0.0336641936488
435000,-176.405022784,233.178118796,0.0336641936488
436000,-181.83756114,261.115086293,0.0336641936488
437000,-174.320471207,358.236573532,0.0336641936488
438000,-184.672177196,303.462389,0.0336641936488
439000,-181.721599996,293.463132389,0.0336641936488
440000,-156.106974342,267.902102696,0.0336641936488
441000,-171.038782912,336.002569082,0.0336641936488
442000,-179.454854358,245.33381198,0.0336641936488
443000,-176.362488522,249.637394823,0.0336641936488
444000,-194.126177672,279.605803446,0.0336641936488
445000,-170.257991846,242.98477467,0.0336641936488
446000,-183.558619534,322.425421422,0.0336641936488
447000,-149.457827471,253.895206288,0.0336641936488
448000,-187.712659107,327.951634946,0.0336641936488
449000,-158.178095035,284.25277958,0.0336641936488
450000,-184.063285159,398.696742409,0.0336641936488
451000,-164.801239568,371.782530061,0.0336641936488
452000,-153.028364156,248.659509495,0.0336641936488
453000,-159.961172117,307.848948731,0.0336641936488
454000,-150.248734855,277.048454784,0.0336641936488
455000,-156.483860238,224.764203587,0.0336641936488
456000,-192.122481694,323.240211247,0.0336641936488
457000,-170.839569346,304.461389436,0.0336641936488
458000,-169.994008028,333.276437508,0.0336641936488
459000,-153.822188306,246.013384976,0.0336641936488
460000,-149.667120993,257.785078766,0.0336641936488
461000,-178.018517229,367.432495861,0.0336641936488
462000,-146.392113975,357.530155334,0.0336641936488
463000,-167.841377953,361.199608245,0.0336641936488
464000,-156.763580009,213.539051731,0.0336641936488
465000,-203.50237675,261.484169085,0.0336641936488
466000,-190.588479101,311.703156008,0.0336641936488
467000,-167.012121193,312.657363467,0.0336641936488
468000,-190.522515296,344.345359486,0.0336641936488
469000,-146.164386586,253.21773349,0.0336641936488
470000,-167.107175326,348.203483706,0.0336641936488
471000,-180.581736752,328.823063885,0.0336641936488
472000,-172.073280552,277.877650992,0.0336641936488
473000,-143.737235706,359.208961574,0.0336641936488
474000,-164.326187686,302.341114469,0.0336641936488
475000,-146.413442724,326.01113558,0.0336641936488
476000,-151.143381822,371.377433801,0.0336641936488
477000,-155.840459094,250.017857215,0.0336641936488
478000,-177.672604207,340.866114408,0.0336641936488
479000,-194.691408028,325.557553538,0.0336641936488
480000,-166.772581711,305.25928884,0.0336641936488
481000,-160.37174778,283.874036196,0.0336641936488
482000,-184.808718157,334.778493642,0.0336641936488
483000,-162.145287841,280.411667071,0.0336641936488
484000,-174.336435894,340.220291153,0.0336641936488
485000,-176.373746217,246.630418959,0.0336641936488
486000,-144.537020401,288.854008994,0.0336641936488
487000,-159.204631541,322.590698699,0.0336641936488
488000,-186.4855976,308.006346942,0.0336641936488
489000,-192.235845155,311.60781573,0.0336641936488
490000,-195.972189183,288.119987992,0.0336641936488
491000,-180.811087894,300.172235094,0.0336641936488
492000,-184.597190656,301.015961765,0.0336641936488
493000,-202.628504486,322.071999493,0.0336641936488
494000,-188.690284451,329.213497325,0.0336641936488
495000,-163.912217872,281.358777263,0.0336641936488
496000,-161.043957175,301.117784277,0.0336641936488
497000,-164.375493029,308.297903847,0.0336641936488
498000,-151.60293565,388.979862712,0.0336641936488
499000,-175.961663427,247.083760314,0.0336641936488
500000,-174.754098871,331.319319634,0.0336641936488
501000,-161.0022974,249.736376117,0.0336641936488
502000,-152.041270583,306.682337465,0.0336641936488
503000,-164.449115223,333.42433621,0.0336641936488
504000,-187.192459159,316.463035546,0.0336641936488
505000,-194.910128167,399.036651828,0.0336641936488
506000,-156.418694377,333.631731473,0.0336641936488
507000,-172.917742772,268.938885506,0.0336641936488
508000,-177.989937431,238.996955125,0.0336641936488
509000,-204.393200968,261.644813067,0.0336641936488
510000,-183.393753922,228.064329598,0.0336641936488
511000,-200.644115318,379.767655061,0.0336641936488
512000,-186.006620595,233.010427703,0.0336641936488
513000,-192.954454805,257.461868543,0.0336641936488
514000,-151.94244923,329.444006926,0.0336641936488
515000,-172.154768681,304.185428534,0.0336641936488
516000,-194.467622393,364.962472242,0.0336641936488
517000,-180.42582316,254.410543358,0.0336641936488
518000,-166.023223292,231.709728723,0.0336641936488
519000,-173.699141176,296.690948296,0.0336641936488
520000,-163.915082478,339.910137805,0.0336641936488
521000,-160.855335048,229.749922914,0.0336641936488
522000,-174.023995225,395.677713042,0.0336641936488
523000,-160.995452814,354.720463273,0.0336641936488
524000,-182.421683858,257.587634171,0.0336641936488
525000,-184.701715056,361.078348767,0.0336641936488
526000,-177.487858325,306.967646124,0.0336641936488
527000,-196.463724715,330.890113172,0.0336641936488
528000,-191.929050737,286.577426147,0.0336641936488
529000,-190.513021552,282.376200109,0.0336641936488
530000,-179.142201311,299.375833589,0.0336641936488
531000,-190.809927784,372.747274269,0.0336641936488
532000,-160.878282342,231.09180737,0.0336641936488
533000,-179.23007577,241.476182498,0.0336641936488
534000,-174.390853321,291.436832427,0.0336641936488
535000,-186.467178272,363.076720538,0.0336641936488
536000,-159.597431879,289.80485589,0.0336641936488
537000,-174.661441079,369.768904291,0.0336641936488
538000,-171.713346433,265.720582729,0.0336641936488
539000,-141.727539949,280.581788381,0.0336641936488
540000,-171.053126336,401.817535878,0.0336641936488
541000,-163.860814632,241.458944409,0.0336641936488
542000,-165.232931121,403.948802876,0.0336641936488
543000,-176.800123526,252.642617123,0.0336641936488
544000,-192.218216095,301.732191018,0.0336641936488
545000,-183.911943531,311.693050306,0.0336641936488
546000,-164.731344892,262.519583873,0.0336641936488
547000,-203.98737819,233.145424015,0.0336641936488
548000,-199.017839682,239.630434332,0.0336641936488
549000,-195.507537723,272.357971833,0.0336641936488
550000,-162.59550581,328.257961505,0.0336641936488
551000,-163.926951792,360.105135281,0.0336641936488
552000,-143.910512288,318.811424211,0.0336641936488
553000,-152.489865936,358.606541026,0.0336641936488
554000,-166.614002409,273.465073305,0.0336641936488
555000,-194.402386116,182.091745859,0.0336641936488
556000,-168.64921051,294.938131306,0.0336641936488
557000,-169.515196606,275.837605942,0.0336641936488
558000,-171.147923329,299.188454056,0.0336641936488
559000,-194.875798426,268.745936023,0.0336641936488
560000,-191.488203696,258.463929721,0.0336641936488
561000,-175.938892607,323.613270403,0.0336641936488
562000,-177.752005069,326.821159766,0.0336641936488
563000,-174.031476146,328.336108184,0.0336641936488
564000,-181.092516876,246.881021813,0.0336641936488
565000,-182.53022874,327.917792532,0.0336641936488
566000,-170.806685711,298.025279206,0.0336641936488
567000,-205.727792776,403.36292642,0.0336641936488
568000,-168.258802042,283.629192846,0.0336641936488
569000,-173.684631349,316.78131615,0.0336641936488
570000,-151.899946581,279.70349722,0.0336641936488
571000,-177.336949048,346.000332927,0.0336641936488
572000,-139.015623388,452.608794665,0.0336641936488
573000,-151.008242666,401.093548248,0.0336641936488
574000,-159.708524985,374.87448352,0.0336641936488
575000,-168.701543437,254.05908192,0.0336641936488
576000,-200.49978595,249.627419691,0.0336641936488
577000,-166.677529128,271.743779924,0.0336641936488
578000,-161.8607903,219.578656994,0.0336641936488
579000,-158.85795118,271.127896495,0.0336641936488
580000,-176.721093558,336.391674812,0.0336641936488
