#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2740000,213.434841592,365.207579057,0.0116459180821
2741000,211.211376565,269.140811951,0.0116459180821
2742000,206.416578701,275.805475757,0.0116459180821
2743000,202.282770639,384.029777074,0.0116459180821
2744000,187.774516774,312.574725433,0.0116459180821
2745000,201.314671901,361.122743518,0.0116459180821
2746000,200.173508705,238.389090641,0.0116459180821
2747000,208.939182073,211.855287714,0.0116459180821
2748000,212.186065916,260.047887642,0.0116459180821
2749000,201.247185065,208.750665546,0.0116459180821
2750000,218.518677739,263.165266071,0.0116459180821
2751000,209.791456203,299.38397945,0.0116459180821
2752000,203.497816086,213.22396959,0.0116459180821
2753000,220.136764594,219.134120918,0.0116459180821
2754000,204.113894624,159.199828774,0.0116459180821
2755000,233.895960721,307.537167294,0.0116459180821
2756000,191.797332738,281.480490626,0.0116459180821
2757000,190.654759389,254.281996003,0.0116459180821
2758000,195.323485982,338.131450732,0.0116459180821
2759000,229.962626593,269.180951507,0.0116459180821
2760000,204.355903794,219.5685505,0.0116459180821
2761000,203.870344775,351.689711423,0.0116459180821
2762000,214.848265436,342.596286803,0.0116459180821
2763000,202.823004629,268.169379761,0.0116459180821
2764000,204.90239964,442.675553801,0.0116459180821
2765000,199.607284508,348.387158993,0.0116459180821
2766000,217.445510966,274.773085909,0.0116459180821
2767000,202.69918497,324.401581337,0.0116459180821
2768000,204.554649982,345.801248466,0.0116459180821
2769000,205.687471301,162.703550352,0.0116459180821
2770000,200.958672404,328.833965594,0.0116459180821
2771000,220.395249759,377.858187865,0.0116459180821
2772000,251.808267225,315.983414574,0.0116459180821
2773000,198.765634362,360.790758975,0.0116459180821
2774000,201.381535444,432.283602116,0.0116459180821
2775000,214.656776077,388.874269363,0.0116459180821
2776000,209.946083176,185.725026615,0.0116459180821
2777000,209.57127861,388.592151343,0.0116459180821
2778000,231.449079702,356.751200755,0.0116459180821
2779000,191.938125913,348.880324858,0.0116459180821
2780000,222.966065744,179.749172504,0.0116459180821
2781000,207.169244122,390.757618086,0.0116459180821
2782000,205.944584768,396.3413464,0.0116459180821
2783000,218.375192247,307.132610139,0.0116459180821
2784000,214.221842897,280.356938293,0.0116459180821
2785000,239.429737324,255.566034872,0.0116459180821
2786000,211.039104822,450.481750608,0.0116459180821
2787000,198.045390109,237.10766583,0.0116459180821
2788000,200.7135655,307.419001919,0.0116459180821
2789000,208.359387777,329.140097162,0.0116459180821
2790000,206.342284148,276.941708285,0.0116459180821
2791000,206.796763397,301.561304822,0.0116459180821
2792000,203.409883992,193.018332498,0.0116459180821
2793000,211.072852284,204.768253606,0.0116459180821
2794000,206.561241238,255.491172481,0.0116459180821
2795000,218.000674844,272.19715605,0.0116459180821
2796000,195.135241284,240.336237759,0.0116459180821
2797000,191.691283842,218.3905186,0.0116459180821
2798000,196.283899424,265.035559791,0.0116459180821
2799000,212.576352373,240.648557073,0.0116459180821
2800000,199.085753272,275.739583732,0.0116459180821
2801000,220.064474308,290.158691939,0.0116459180821
2802000,230.924203874,300.242443597,0.0116459180821
2803000,208.678658591,259.115859183,0.0116459180821
2804000,199.272365057,239.545337845,0.0116459180821
2805000,229.998566285,311.53098823,0.0116459180821
2806000,230.102972688,265.645067197,0.0116459180821
2807000,202.204168976,306.326034515,0.0116459180821
2808000,202.205531484,215.766935226,0.0116459180821
2809000,208.688021472,301.984977634,0.0116459180821
2810000,216.685558591,186.560652079,0.0116459180821
2811000,198.336245761,324.582365344,0.0116459180821
2812000,235.492407899,182.887326862,0.0116459180821
2813000,214.537395301,219.378693638,0.0116459180821
2814000,195.035982652,549.12046937,0.0116459180821
2815000,225.561748872,338.865235546,0.0116459180821
2816000,195.440536195,155.106889369,0.0116459180821
2817000,191.096083465,262.801442524,0.0116459180821
2818000,213.915975137,393.592877988,0.0116459180821
2819000,204.619223686,438.508540134,0.0116459180821
2820000,219.214626829,209.448865353,0.0116459180821
2821000,211.492932643,248.51212212,0.0116459180821
2822000,192.386300137,301.593486418,0.0116459180821
2823000,195.345539707,312.918960076,0.0116459180821
2824000,201.514788394,233.898378638,0.0116459180821
2825000,229.695152641,345.914040628,0.0116459180821
2826000,205.359398272,249.847861656,0.0116459180821
2827000,208.165500971,362.181958765,0.0116459180821
2828000,186.236900655,280.961647563,0.0116459180821
2829000,216.877859221,218.912495463,0.0116459180821
2830000,218.729784523,211.056733165,0.0116459180821
2831000,214.140670304,271.455935691,0.0116459180821
2832000,204.468892369,225.100597624,0.0116459180821
2833000,205.519123892,206.373304479,0.0116459180821
2834000,205.90776438,290.279790623,0.0116459180821
2835000,191.543828396,271.595256587,0.0116459180821
2836000,221.163247499,290.827113071,0.0116459180821
2837000,218.264622179,281.912285362,0.0116459180821
2838000,219.786058344,232.743807461,0.0116459180821
2839000,214.753769903,384.786830224,0.0116459180821
2840000,193.922346403,218.287628718,0.0116459180821
2841000,201.325689878,218.765497314,0.0116459180821
2842000,203.729643783,423.947431666,0.0116459180821
2843000,206.898533401,334.275414651,0.0116459180821
2844000,225.89037507,318.759980005,0.0116459180821
2845000,193.609136573,431.040036688,0.0116459180821
2846000,215.72584192,176.832268141,0.0116459180821
2847000,209.799101301,293.728964377,0.0116459180821
2848000,192.670869515,325.703248849,0.0116459180821
2849000,195.149752386,301.324071299,0.0116459180821
2850000,206.739377229,231.768770597,0.0116459180821
2851000,218.311730811,185.025304579,0.0116459180821
2852000,229.889123731,317.250886091,0.0116459180821
2853000,195.807946597,231.107000875,0.0116459180821
2854000,194.176685697,197.630565266,0.0116459180821
2855000,200.589803625,307.613209683,0.0116459180821
2856000,209.772676527,299.440726636,0.0116459180821
2857000,214.417711317,280.491176394,0.0116459180821
2858000,221.93846931,380.400624538,0.0116459180821
2859000,202.607877896,249.750315002,0.0116459180821
2860000,211.461636726,370.412259878,0.0116459180821
2861000,214.846032732,243.377276138,0.0116459180821
2862000,190.147116077,326.416745126,0.0116459180821
2863000,189.571878112,204.813079237,0.0116459180821
2864000,220.401918741,269.229034909,0.0116459180821
2865000,209.339855261,315.668262569,0.0116459180821
2866000,205.986541241,278.634275329,0.0116459180821
2867000,188.415642461,387.855357359,0.0116459180821
2868000,186.65585779,289.471958692,0.0116459180821
2869000,216.102895531,175.92602643,0.0116459180821
2870000,216.56444656,229.80861543,0.0116459180821
2871000,196.734764869,305.384628205,0.0116459180821
2872000,206.020175673,360.074600909,0.0116459180821
2873000,201.851275336,330.503128153,0.0116459180821
2874000,207.233578233,190.541165809,0.0116459180821
2875000,200.554737026,401.023926039,0.0116459180821
2876000,218.766033791,360.958457614,0.0116459180821
2877000,219.519054917,282.949590365,0.0116459180821
2878000,225.726755756,260.009309835,0.0116459180821
2879000,210.39584362,361.35436185,0.0116459180821
2880000,197.742669574,320.881380728,0.0116459180821
2881000,231.09743159,411.276683575,0.0116459180821
2882000,212.392665344,395.915867955,0.0116459180821
2883000,201.908902308,343.382916101,0.0116459180821
2884000,230.386788402,335.611124042,0.0116459180821
2885000,238.733324195,143.43904291,0.0116459180821
2886000,213.798210636,428.824016583,0.0116459180821
2887000,225.014265447,433.385055683,0.0116459180821
2888000,195.864685417,275.221992798,0.0116459180821
2889000,186.642008463,321.620249755,0.0116459180821
2890000,215.786828399,499.978807749,0.0116459180821
2891000,203.861425556,281.177189025,0.0116459180821
2892000,209.718426866,379.796141487,0.0116459180821
2893000,205.617609064,238.754072657,0.0116459180821
2894000,199.361300684,292.127788706,0.0116459180821
2895000,213.265776322,311.344227903,0.0116459180821
2896000,192.368225965,313.077736234,0.0116459180821
2897000,204.51490939,287.7973826,0.0116459180821
2898000,209.733314524,218.165258538,0.0116459180821
2899000,194.712753078,281.273781445,0.0116459180821
2900000,210.400612233,280.95121043,0.0116459180821
2901000,213.985750177,248.932688131,0.0116459180821
2902000,196.220705597,420.070457801,0.0116459180821
2903000,207.862933393,263.227854887,0.0116459180821
2904000,210.729523437,381.419645765,0.0116459180821
2905000,216.511885605,358.835858686,0.0116459180821
2906000,227.226378839,260.889760245,0.0116459180821
2907000,231.843599084,401.123833191,0.0116459180821
2908000,194.685138825,224.628975377,0.0116459180821
2909000,201.998285335,251.528848714,0.0116459180821
2910000,203.900154038,187.53603659,0.0116459180821
2911000,210.470275496,172.676147685,0.0116459180821
2912000,211.692293534,409.912059817,0.0116459180821
2913000,244.075209254,256.157872559,0.0116459180821
2914000,225.156567706,349.630086291,0.0116459180821
2915000,201.937092077,402.920405002,0.0116459180821
2916000,202.25546859,298.202613405,0.0116459180821
2917000,221.295934573,218.330199796,0.0116459180821
2918000,199.589732064,325.043942082,0.0116459180821
2919000,216.452777053,275.335373635,0.0116459180821
2920000,196.837625082,256.486449222,0.0116459180821
2921000,215.501312936,522.688481357,0.0116459180821
2922000,183.285779677,322.082644399,0.0116459180821
2923000,206.369370224,209.437321228,0.0116459180821
2924000,201.197720257,352.736199312,0.0116459180821
2925000,231.292767165,327.55179676,0.0116459180821
2926000,219.033601624,327.218265243,0.0116459180821
2927000,237.480695657,376.969191302,0.0116459180821
2928000,217.350664045,331.650235746,0.0116459180821
2929000,220.732465727,295.039073237,0.0116459180821
2930000,207.472836275,193.146714191,0.0116459180821
2931000,190.73014616,336.919382567,0.0116459180821
2932000,193.595374564,265.072313409,0.0116459180821
2933000,213.296425057,285.30570485,0.0116459180821
2934000,203.161351102,324.509109248,0.0116459180821
2935000,212.779134095,292.173535914,0.0116459180821
2936000,204.760452279,270.751851332,0.0116459180821
2937000,209.779642053,300.367894542,0.0116459180821
2938000,207.755209381,365.614323329,0.0116459180821
2939000,211.255680135,271.364571257,0.0116459180821
2940000,203.541151443,274.19706513,0.0116459180821
2941000,213.411801038,348.393248053,0.0116459180821
2942000,201.96891023,379.822093802,0.0116459180821
2943000,216.934307836,249.50029619,0.0116459180821
2944000,236.987821226,286.566920151,0.0116459180821
2945000,207.982664587,266.448690211,0.0116459180821
2946000,204.377606379,398.289166739,0.0116459180821
2947000,197.27413349,371.798226663,0.0116459180821
2948000,191.643956404,184.651985442,0.0116459180821
2949000,207.709411833,259.796914964,0.0116459180821
2950000,201.001857118,444.078722838,0.0116459180821
2951000,202.295048525,234.222882991,0.0116459180821
2952000,212.405393201,345.489526898,0.0116459180821
2953000,201.587953619,224.029201285,0.0116459180821
2954000,201.826182343,371.891042402,0.0116459180821
2955000,220.957942243,387.663546969,0.0116459180821
2956000,206.918384552,294.740094864,0.0116459180821
2957000,207.761397815,267.121072075,0.0116459180821
2958000,209.809435374,320.980803548,0.0116459180821
2959000,233.167750585,396.72172325,0.0116459180821
2960000,225.007814076,382.539466158,0.0116459180821
2961000,206.730772284,298.810280134,0.0116459180821
2962000,197.557088845,258.468992382,0.0116459180821
2963000,207.446374103,268.914339939,0.0116459180821
2964000,205.049219208,355.438024786,0.0116459180821
2965000,216.898943729,388.557549476,0.0116459180821
2966000,193.453975695,325.342426127,0.0116459180821
2967000,206.887397082,338.000029788,0.0116459180821
2968000,212.840103292,374.808387906,0.0116459180821
2969000,208.608395592,352.323553202,0.0116459180821
2970000,208.828528479,164.319837459,0.0116459180821
2971000,190.529416803,186.977247046,0.0116459180821
2972000,193.956188135,242.834773819,0.0116459180821
2973000,202.088157707,290.055628299,0.0116459180821
2974000,223.844230153,239.860805516,0.0116459180821
2975000,203.75403987,181.628200767,0.0116459180821
2976000,217.805098133,262.728544952,0.0116459180821
2977000,228.602224731,443.462035905,0.0116459180821
2978000,208.761200121,260.22732499,0.0116459180821
2979000,198.748577495,208.647709913,0.0116459180821
2980000,226.704467217,327.307482539,0.0116459180821
2981000,209.827713469,264.063278136,0.0116459180821
2982000,211.477238638,247.831342381,0.0116459180821
2983000,211.446008475,307.440529581,0.0116459180821
2984000,215.497284721,258.240696245,0.0116459180821
2985000,207.834368504,350.332292807,0.0116459180821
2986000,202.41764106,350.408674147,0.0116459180821
2987000,204.37889459,282.961301849,0.0116459180821
2988000,209.156639629,298.976676691,0.0116459180821
2989000,202.919480104,360.388885693,0.0116459180821
2990000,198.494604849,403.600373821,0.0116459180821
2991000,203.109679912,342.413113824,0.0116459180821
2992000,210.344202751,394.36076894,0.0116459180821
2993000,200.6708862,450.084504664,0.0116459180821
2994000,213.899999182,336.070371486,0.0116459180821
2995000,199.298366384,299.799927846,0.0116459180821
2996000,200.02147294,248.812173579,0.0116459180821
2997000,212.979149035,262.314729335,0.0116459180821
2998000,205.789057468,282.335642929,0.0116459180821
2999000,193.95043071,339.562828947,0.0116459180821
3000000,212.193921623,225.304741224,0.0116459180821
3001000,196.128048102,232.496084252,0.0116459180821
3002000,206.344871359,297.864588022,0.0116459180821
3003000,216.743955909,283.939008009,0.0116459180821
3004000,217.008209447,311.924625801,0.0116459180821
3005000,202.167972467,283.424816586,0.0116459180821
3006000,231.509938248,214.942679494,0.0116459180821
3007000,218.122391851,294.19156401,0.0116459180821
3008000,196.456396407,414.058880774,0.0116459180821
3009000,194.459343202,324.108780596,0.0116459180821
3010000,197.992603326,207.64071189,0.0116459180821
3011000,210.692589375,254.940878243,0.0116459180821
3012000,223.167345914,445.782141748,0.0116459180821
3013000,193.18400413,324.350489264,0.0116459180821
3014000,210.76039776,274.043867507,0.0116459180821
3015000,212.511059126,255.241863006,0.0116459180821
3016000,211.835047229,313.072071696,0.0116459180821
3017000,201.648334529,284.857002414,0.0116459180821
3018000,206.835275201,220.452692347,0.0116459180821
3019000,206.655296509,199.15998145,0.0116459180821
3020000,197.423808017,207.153534068,0.0116459180821
3021000,194.328212681,314.903535966,0.0116459180821
3022000,203.271615966,289.627506605,0.0116459180821
3023000,209.392524946,196.700737599,0.0116459180821
3024000,198.677652102,331.423859051,0.0116459180821
3025000,202.844694577,315.943895182,0.0116459180821
3026000,212.847441353,190.144295085,0.0116459180821
3027000,202.874924567,244.596720009,0.0116459180821
3028000,212.902186553,220.500545668,0.0116459180821
3029000,226.459263808,389.289196159,0.0116459180821
3030000,237.252077329,409.602935437,0.0116459180821
3031000,226.209157007,369.115529191,0.0116459180821
3032000,203.852596696,319.415965107,0.0116459180821
3033000,215.69418727,203.087594081,0.0116459180821
3034000,206.582990329,449.322223069,0.0116459180821
3035000,212.25196323,251.571479563,0.0116459180821
3036000,217.59311891,321.814226811,0.0116459180821
3037000,195.818803506,296.221013275,0.0116459180821
3038000,239.882283214,300.668278045,0.0116459180821
3039000,227.477982679,346.215138602,0.0116459180821
3040000,210.841110882,296.341289678,0.0116459180821
3041000,204.238972233,281.428895127,0.0116459180821
3042000,218.693389425,505.707442964,0.0116459180821
3043000,221.763662931,371.906733611,0.0116459180821
3044000,195.42939178,340.101107872,0.0116459180821
3045000,186.12594881,240.525654633,0.0116459180821
3046000,210.083682632,415.775968673,0.0116459180821
3047000,212.749790455,230.643818203,0.0116459180821
3048000,202.032915981,280.27511495,0.0116459180821
3049000,181.10768253,396.920378027,0.0116459180821
3050000,206.34473261,288.274552441,0.0116459180821
3051000,213.187787097,350.319298251,0.0116459180821
3052000,217.133184699,305.248255575,0.0116459180821
3053000,214.744819051,265.337053725,0.0116459180821
3054000,198.53553356,160.328893826,0.0116459180821
3055000,194.708670952,310.064179629,0.0116459180821
3056000,191.021514599,305.093856053,0.0116459180821
3057000,191.171173748,172.553480213,0.0116459180821
3058000,207.06729923,302.075553884,0.0116459180821
3059000,210.300904903,317.450515008,0.0116459180821
3060000,204.567797254,213.179982365,0.0116459180821
3061000,203.428352755,302.081904307,0.0116459180821
3062000,204.59775468,277.724542495,0.0116459180821
3063000,199.864760659,337.811865397,0.0116459180821
3064000,211.696908841,265.305136359,0.0116459180821
3065000,216.782724416,240.956399803,0.0116459180821
3066000,228.582802629,285.2878309,0.0116459180821
3067000,216.613133534,236.441616608,0.0116459180821
3068000,207.911158105,261.248084893,0.0116459180821
3069000,212.725673098,418.869157476,0.0116459180821
3070000,199.647213879,317.247228078,0.0116459180821
3071000,233.406807453,151.697264134,0.0116459180821
3072000,199.706276528,480.094666601,0.0116459180821
3073000,222.829900761,325.289032627,0.0116459180821
3074000,196.214886567,540.721404021,0.0116459180821
3075000,207.329861307,347.589480645,0.0116459180821
3076000,190.032127756,266.313678015,0.0116459180821
3077000,202.405784522,208.216024715,0.0116459180821
3078000,190.72379886,285.52417549,0.0116459180821
3079000,200.692168671,376.507559692,0.0116459180821
3080000,211.900373903,214.227074342,0.0116459180821
3081000,211.908932688,384.262242532,0.0116459180821
3082000,208.770019537,309.864942159,0.0116459180821
3083000,223.04957891,325.970861585,0.0116459180821
3084000,232.539470395,302.41922032,0.0116459180821
3085000,199.467779848,264.20076819,0.0116459180821
3086000,190.04202686,262.650133023,0.0116459180821
3087000,198.139809799,365.717324483,0.0116459180821
3088000,225.706006183,197.179267887,0.0116459180821
3089000,207.753624047,273.74342264,0.0116459180821
3090000,218.666118992,316.969958933,0.0116459180821
3091000,198.406628741,418.008731101,0.0116459180821
3092000,233.921913517,271.383434506,0.0116459180821
3093000,208.64722686,491.159136971,0.0116459180821
3094000,205.839555812,364.892464576,0.0116459180821
3095000,207.845497122,311.103470709,0.0116459180821
3096000,202.715632767,290.053724916,0.0116459180821
3097000,215.895308524,282.770522674,0.0116459180821
3098000,195.619731771,291.523416681,0.0116459180821
3099000,205.507931946,269.276790308,0.0116459180821
3100000,221.147369507,343.583013175,0.0116459180821
3101000,215.600499697,307.37883869,0.0116459180821
3102000,213.069267039,257.549456246,0.0116459180821
3103000,209.420992352,174.316128827,0.0116459180821
3104000,207.470261274,368.78456834,0.0116459180821
3105000,215.334692058,247.185536241,0.0116459180821
3106000,209.573267011,289.247096845,0.0116459180821
3107000,218.933960629,360.867276089,0.0116459180821
3108000,216.159018052,271.0736874,0.0116459180821
3109000,215.741338384,326.869560894,0.0116459180821
3110000,225.328629606,226.679250656,0.0116459180821
3111000,222.855367614,328.833130954,0.0116459180821
3112000,195.08723821,292.171373961,0.0116459180821
3113000,194.141661885,207.119687033,0.0116459180821
3114000,201.2033706,214.911367225,0.0116459180821
3115000,210.020257673,253.91570428,0.0116459180821
3116000,220.268905229,369.979645186,0.0116459180821
3117000,192.99517242,336.492860039,0.0116459180821
3118000,197.233832778,246.533437145,0.0116459180821
3119000,204.823583641,225.492617265,0.0116459180821
3120000,202.276383035,368.480542213,0.0116459180821
3121000,222.924069494,273.501888726,0.0116459180821
3122000,207.616769672,270.627692046,0.0116459180821
3123000,192.993555526,125.524997103,0.0116459180821
3124000,194.671542045,230.169485458,0.0116459180821
3125000,202.082357202,223.907944723,0.0116459180821
3126000,193.340486943,354.681694251,0.0116459180821
3127000,204.170344909,290.401825487,0.0116459180821
3128000,202.189714437,329.741329825,0.0116459180821
3129000,208.544431001,241.31642337,0.0116459180821
3130000,211.676361754,271.96501195,0.0116459180821
3131000,214.107319567,354.679219055,0.0116459180821
3132000,199.776026151,393.671231885,0.0116459180821
3133000,197.841247403,384.962787165,0.0116459180821
3134000,232.505423942,285.789100538,0.0116459180821
3135000,219.046506968,220.327881115,0.0116459180821
3136000,213.774922,263.951530689,0.0116459180821
3137000,212.029770587,191.221490422,0.0116459180821
3138000,190.522647986,449.752325629,0.0116459180821
3139000,206.607793311,229.541044934,0.0116459180821
3140000,211.261798035,320.071179267,0.0116459180821
3141000,185.004205245,385.848527147,0.0116459180821
3142000,197.924356558,300.358787119,0.0116459180821
3143000,196.042979947,256.101588588,0.0116459180821
3144000,205.751917959,292.238657624,0.0116459180821
3145000,215.250535057,203.025004702,0.0116459180821
3146000,225.867503286,301.195559107,0.0116459180821
3147000,198.884432865,297.364777418,0.0116459180821
3148000,217.254810435,277.156737796,0.0116459180821
3149000,208.607604366,261.226089199,0.0116459180821
3150000,199.683709874,309.490659188,0.0116459180821
3151000,205.801667527,279.867143272,0.0116459180821
3152000,207.160207352,357.706728068,0.0116459180821
3153000,205.175927437,378.394553986,0.0116459180821
3154000,200.081625172,272.24405593,0.0116459180821
3155000,211.622498674,394.939346172,0.0116459180821
3156000,214.422400441,272.815277871,0.0116459180821
3157000,238.05499566,330.3624528,0.0116459180821
3158000,203.600280044,289.584990482,0.0116459180821
3159000,208.223689257,428.045474191,0.0116459180821
3160000,211.730335062,352.964329019,0.0116459180821
3161000,209.221574176,261.972640397,0.0116459180821
3162000,204.780551797,328.726838122,0.0116459180821
3163000,219.827928499,367.172357385,0.0116459180821
3164000,221.034083337,324.583647308,0.0116459180821
3165000,202.239474607,327.620693937,0.0116459180821
3166000,207.129291669,215.133842441,0.0116459180821
3167000,209.779800903,244.481249307,0.0116459180821
3168000,201.920138376,336.389783925,0.0116459180821
3169000,195.291070909,266.891856747,0.0116459180821
3170000,232.876338648,368.06394042,0.0116459180821
3171000,203.917783247,277.382480736,0.0116459180821
3172000,218.786600245,258.745504444,0.0116459180821
3173000,232.356689942,255.73879171,0.0116459180821
3174000,210.400854767,353.95461258,0.0116459180821
3175000,209.354744581,304.015834357,0.0116459180821
3176000,229.431351516,291.635202822,0.0116459180821
3177000,227.418032073,273.495757871,0.0116459180821
3178000,211.086508896,360.592558909,0.0116459180821
3179000,222.98499277,309.543674315,0.0116459180821
3180000,223.934790056,286.958174165,0.0116459180821
3181000,217.055637383,366.262858566,0.0116459180821
3182000,207.372740579,303.782389567,0.0116459180821
3183000,221.735002641,523.345379799,0.0116459180821
3184000,234.633174242,172.597050429,0.0116459180821
3185000,196.688678381,335.154298107,0.0116459180821
3186000,204.062300174,254.605448779,0.0116459180821
3187000,189.104392132,383.451053845,0.0116459180821
3188000,207.489869966,159.802541037,0.0116459180821
3189000,208.101900812,363.602338618,0.0116459180821
3190000,211.345601666,275.630706041,0.0116459180821
3191000,219.106137201,264.198305268,0.0116459180821
3192000,192.961532946,202.420595672,0.0116459180821
3193000,194.807349292,225.326404156,0.0116459180821
3194000,191.499192181,347.806186418,0.0116459180821
3195000,210.778504066,269.143490187,0.0116459180821
3196000,204.936124181,343.794390804,0.0116459180821
3197000,217.306163236,480.07711566,0.0116459180821
3198000,213.539017147,365.756007896,0.0116459180821
3199000,201.023823097,339.20740393,0.0116459180821
3200000,220.047581854,308.805283946,0.0116459180821
3201000,204.137003256,360.737414334,0.0116459180821
3202000,222.818438931,301.090780096,0.0116459180821
3203000,200.69068378,288.596463552,0.0116459180821
3204000,197.721330716,207.950431905,0.0116459180821
3205000,206.869879659,280.111963367,0.0116459180821
3206000,199.993226719,217.092140494,0.0116459180821
3207000,210.777940714,395.849536098,0.0116459180821
3208000,206.545567478,250.271176639,0.0116459180821
3209000,197.137362465,244.814049225,0.0116459180821
3210000,225.572645556,210.604825579,0.0116459180821
3211000,213.975705664,417.942739812,0.0116459180821
3212000,207.484179894,268.366488641,0.0116459180821
3213000,224.342081243,377.728631069,0.0116459180821
3214000,211.871234266,359.599138959,0.0116459180821
3215000,198.366521342,422.694173005,0.0116459180821
3216000,202.758776804,379.261108347,0.0116459180821
3217000,208.453162817,226.013935512,0.0116459180821
3218000,203.246401788,318.793833424,0.0116459180821
3219000,196.981763615,274.419482463,0.0116459180821
3220000,200.556170332,270.952863038,0.0116459180821
3221000,195.259871123,414.498241878,0.0116459180821
3222000,200.314790902,319.233229109,0.0116459180821
3223000,213.34924468,333.26678103,0.0116459180821
3224000,212.298484111,372.980291792,0.0116459180821
3225000,195.736437598,300.955047274,0.0116459180821
3226000,207.881897002,362.314813972,0.0116459180821
3227000,210.533186431,264.299967592,0.0116459180821
3228000,208.541821635,275.273681691,0.0116459180821
3229000,220.911825038,197.297743423,0.0116459180821
3230000,216.802036612,249.804064671,0.0116459180821
3231000,199.44388823,170.049538908,0.0116459180821
3232000,205.027961973,244.75155708,0.0116459180821
3233000,199.371610242,260.612204043,0.0116459180821
3234000,194.944697807,466.940190377,0.0116459180821
3235000,217.082066308,229.922470193,0.0116459180821
3236000,201.663252714,288.193745977,0.0116459180821
3237000,210.569564999,205.25169478,0.0116459180821
3238000,212.707996457,377.08376969,0.0116459180821
3239000,206.439445008,327.120476906,0.0116459180821
3240000,208.4452552,361.671250988,0.0116459180821
3241000,210.512447077,318.954795564,0.0116459180821
3242000,212.239821003,197.131851496,0.0116459180821
3243000,211.854939404,401.794499757,0.0116459180821
3244000,217.492735374,319.333019157,0.0116459180821
3245000,209.389516814,355.189406624,0.0116459180821
3246000,205.648343714,304.705517312,0.0116459180821
3247000,224.32332241,252.442673669,0.0116459180821
3248000,203.028558145,274.255432879,0.0116459180821
3249000,207.895343781,370.768320672,0.0116459180821
3250000,199.689559768,275.358078449,0.0116459180821
3251000,217.000506074,205.314015063,0.0116459180821
3252000,202.357678293,333.003440937,0.0116459180821
3253000,212.821183899,343.038662713,0.0116459180821
3254000,217.415424678,270.184235914,0.0116459180821
3255000,219.655390616,281.391974287,0.0116459180821
3256000,196.695491076,263.882283128,0.0116459180821
3257000,210.018684845,274.70444185,0.0116459180821
3258000,215.759973276,362.365676136,0.0116459180821
3259000,210.280354858,296.40845557,0.0116459180821
3260000,202.202789313,403.600648372,0.0116459180821
3261000,201.414168831,281.111540998,0.0116459180821
3262000,198.815809263,150.508207079,0.0116459180821
3263000,217.693028548,288.29173313,0.0116459180821
3264000,220.518933189,199.054742419,0.0116459180821
3265000,252.927147958,354.551839687,0.0116459180821
3266000,232.725826289,304.92096564,0.0116459180821
3267000,222.690769555,335.237717318,0.0116459180821
3268000,234.370373523,277.0416971,0.0116459180821
3269000,214.450997387,357.973454004,0.0116459180821
3270000,216.169090615,264.652190909,0.0116459180821
3271000,212.908150153,274.565700334,0.0116459180821
3272000,190.139954809,231.28253279,0.0116459180821
3273000,206.076033026,292.907336778,0.0116459180821
3274000,197.636935867,383.766075554,0.0116459180821
3275000,212.769678516,371.487955394,0.0116459180821
3276000,213.099909797,439.083062375,0.0116459180821
3277000,217.626789405,327.011056128,0.0116459180821
3278000,219.794446348,278.517559119,0.0116459180821
3279000,208.280334344,336.215168804,0.0116459180821
3280000,222.192249063,416.137266356,0.0116459180821
3281000,207.916585378,343.467827816,0.0116459180821
3282000,197.658929046,237.492862481,0.0116459180821
3283000,213.477552116,339.645116637,0.0116459180821
3284000,209.568982767,192.153355077,0.0116459180821
3285000,190.35918098,326.786132976,0.0116459180821
3286000,212.937789665,259.263037711,0.0116459180821
3287000,209.790997112,286.622709592,0.0116459180821
3288000,204.292001845,498.023418459,0.0116459180821
3289000,216.650655784,283.961409327,0.0116459180821
3290000,228.344480918,286.179778635,0.0116459180821
3291000,205.383306755,343.27105554,0.0116459180821
3292000,209.664091294,250.893775574,0.0116459180821
3293000,194.181188089,324.585297641,0.0116459180821
3294000,215.747382441,387.386089696,0.0116459180821
3295000,213.578508853,267.787588924,0.0116459180821
3296000,200.163283385,345.114510072,0.0116459180821
3297000,215.623894289,388.011584212,0.0116459180821
3298000,222.775607805,519.187502255,0.0116459180821
3299000,206.289627994,319.117336914,0.0116459180821
3300000,202.843474303,340.146179487,0.0116459180821
3301000,193.585800131,279.198886701,0.0116459180821
3302000,192.11597674,271.538775008,0.0116459180821
3303000,212.607048801,310.43136856,0.0116459180821
3304000,202.218355913,435.874983053,0.0116459180821
3305000,198.465507506,451.55713458,0.0116459180821
3306000,209.586851711,311.032450793,0.0116459180821
3307000,213.287075704,336.990058781,0.0116459180821
3308000,198.38483149,268.357293333,0.0116459180821
3309000,199.033858899,357.982750642,0.0116459180821
3310000,217.9019175,215.468939498,0.0116459180821
3311000,211.822223099,331.193054385,0.0116459180821
3312000,209.951541237,256.642404254,0.0116459180821
3313000,209.674591671,258.634931343,0.0116459180821
3314000,197.284510831,295.74300592,0.0116459180821
3315000,205.982667133,232.195625986,0.0116459180821
3316000,192.029934117,328.930810276,0.0116459180821
3317000,213.456414026,294.2777599,0.0116459180821
3318000,205.968126885,321.240840325,0.0116459180821
3319000,207.456140021,337.91298889,0.0116459180821
3320000,222.772567034,275.549258787,0.0116459180821
