#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
211000,99.2934132274,316.478106351,0.0274407089172
212000,102.874973728,285.456645844,0.0274407089172
213000,98.2606661178,339.167061105,0.0274407089172
214000,48.7223101327,300.426764098,0.0274407089172
215000,115.996253968,238.957513893,0.0274407089172
216000,87.5903312341,263.792512605,0.0274407089172
217000,89.3300153289,265.68631826,0.0274407089172
218000,68.1699024356,298.464581652,0.0274407089172
219000,43.1237737714,283.227221745,0.0274407089172
220000,68.3968197913,295.835482377,0.0274407089172
221000,102.081456892,445.420656424,0.0274407089172
222000,95.6851778576,384.040048007,0.0274407089172
223000,93.3850131903,276.659252427,0.0274407089172
224000,79.0325623133,212.926397813,0.0274407089172
225000,99.8893658167,260.710883181,0.0274407089172
226000,87.8980901011,219.312782184,0.0274407089172
227000,106.843146198,315.006242249,0.0274407089172
228000,87.1758313034,297.639521216,0.0274407089172
229000,67.8401876429,266.590202076,0.0274407089172
230000,72.5661382597,184.28335174,0.0274407089172
231000,93.5308335717,195.267262808,0.0274407089172
232000,87.3236487691,255.860463571,0.0274407089172
233000,59.0103814998,357.474186906,0.0274407089172
234000,71.6469634713,361.196776892,0.0274407089172
235000,52.9094349135,352.889897455,0.0274407089172
236000,81.1186029159,338.611619513,0.0274407089172
237000,103.186234383,318.313306813,0.0274407089172
238000,98.5204792769,217.204636284,0.0274407089172
239000,76.1781999557,357.669328969,0.0274407089172
240000,93.8308157687,426.502064016,0.0274407089172
241000,92.9353371159,304.815157493,0.0274407089172
242000,84.1170466327,390.487479283,0.0274407089172
243000,105.071761245,223.673590465,0.0274407089172
244000,62.4224834821,289.527728999,0.0274407089172
245000,47.180709742,340.019876376,0.0274407089172
246000,80.6758094796,283.896358845,0.0274407089172
247000,105.845975003,268.905664316,0.0274407089172
248000,96.8452661244,269.60802692,0.0274407089172
249000,80.6171387426,331.438830624,0.0274407089172
250000,77.5296784504,240.8094388,0.0274407089172
251000,78.5267168845,373.491860439,0.0274407089172
252000,100.170304815,253.318994719,0.0274407089172
253000,83.6204986365,344.353568971,0.0274407089172
254000,76.8507142542,269.391899162,0.0274407089172
255000,98.7865822934,311.668723819,0.0274407089172
256000,90.649661583,305.245132283,0.0274407089172
257000,98.1882373858,374.994060775,0.0274407089172
258000,84.6356276195,328.939158993,0.0274407089172
259000,71.4063937703,265.327186131,0.0274407089172
260000,101.302447277,278.378893648,0.0274407089172
261000,93.7779584094,326.465474607,0.0274407089172
262000,58.057038041,273.107111454,0.0274407089172
263000,54.9173659855,279.821039849,0.0274407089172
264000,76.2888835488,267.78321371,0.0274407089172
265000,89.3282514551,308.803779232,0.0274407089172
266000,84.6793438242,323.972625473,0.0274407089172
267000,102.29653639,228.509865932,0.0274407089172
268000,84.6914326111,309.670076683,0.0274407089172
269000,75.3732834023,347.129436964,0.0274407089172
270000,75.8512389567,350.808983188,0.0274407089172
271000,81.6320183412,331.457074354,0.0274407089172
272000,86.9395685667,375.275509717,0.0274407089172
273000,74.1833328406,267.394453031,0.0274407089172
274000,96.6785452407,291.834005024,0.0274407089172
275000,85.1959934241,342.14444861,0.0274407089172
276000,108.687152674,318.987546089,0.0274407089172
277000,64.5299141979,388.967503658,0.0274407089172
278000,61.2225018891,314.270722779,0.0274407089172
279000,106.410515047,336.509095458,0.0274407089172
280000,132.140330532,254.219783991,0.0274407089172
281000,81.9968077465,280.383118021,0.0274407089172
282000,91.4092862246,307.05335331,0.0274407089172
283000,102.268921769,232.607523005,0.0274407089172
284000,106.943890344,262.759234986,0.0274407089172
285000,116.921861906,236.269819887,0.0274407089172
286000,56.3343067958,364.180907142,0.0274407089172
287000,73.4340442477,279.228997672,0.0274407089172
288000,81.7303153365,279.947375358,0.0274407089172
289000,82.6211165532,313.459314478,0.0274407089172
290000,74.6385999278,274.065789875,0.0274407089172
291000,102.164886503,337.071692079,0.0274407089172
292000,118.763293055,300.573135419,0.0274407089172
293000,78.4551442871,275.953238482,0.0274407089172
294000,76.8063313823,263.498710359,0.0274407089172
295000,76.329788105,273.207905445,0.0274407089172
296000,64.1164201707,337.994315008,0.0274407089172
297000,95.5257846588,420.588727734,0.0274407089172
298000,89.615999831,302.773318488,0.0274407089172
299000,75.5179647265,311.048127238,0.0274407089172
300000,73.7914686392,342.371030617,0.0274407089172
301000,67.6541200321,285.284312271,0.0274407089172
302000,92.6592526087,332.683192046,0.0274407089172
303000,83.9107573743,431.468713689,0.0274407089172
304000,88.7745861926,347.755513473,0.0274407089172
305000,63.3183767962,405.906301841,0.0274407089172
306000,70.9400613123,311.698073584,0.0274407089172
307000,94.9738043326,295.53274704,0.0274407089172
308000,75.963930494,332.58779805,0.0274407089172
309000,96.3558178617,340.000506053,0.0274407089172
310000,123.643391714,210.524131349,0.0274407089172
311000,67.2335133069,235.45607015,0.0274407089172
312000,98.6891482534,255.027889094,0.0274407089172
313000,83.1301279379,312.211894295,0.0274407089172
314000,53.647771307,354.363007868,0.0274407089172
315000,54.0596684289,264.44785223,0.0274407089172
316000,95.9328519557,295.794569269,0.0274407089172
317000,65.370596093,284.057969774,0.0274407089172
318000,83.9766798897,270.540706491,0.0274407089172
319000,120.96585278,326.605948089,0.0274407089172
320000,77.9055209993,310.908430503,0.0274407089172
321000,93.7748340022,316.551786374,0.0274407089172
322000,123.902031015,308.864401418,0.0274407089172
323000,112.514847381,224.196007074,0.0274407089172
324000,79.1880635693,317.507156688,0.0274407089172
325000,118.045665577,281.150253572,0.0274407089172
326000,98.1447541945,332.841623213,0.0274407089172
327000,109.20510336,192.367661055,0.0274407089172
328000,118.884055181,223.735226086,0.0274407089172
329000,110.457830585,281.088386272,0.0274407089172
330000,82.4267178115,298.802066605,0.0274407089172
331000,128.60168991,294.89233355,0.0274407089172
332000,102.418311481,397.006397997,0.0274407089172
333000,72.6723404726,338.861557401,0.0274407089172
334000,66.2164069847,306.995897789,0.0274407089172
335000,61.1429069252,281.824838775,0.0274407089172
336000,92.5582512381,311.599914795,0.0274407089172
337000,91.1076982206,403.561668748,0.0274407089172
338000,103.460914709,366.73235544,0.0274407089172
339000,80.2674665708,347.813954753,0.0274407089172
340000,87.9807162009,304.012583298,0.0274407089172
341000,71.9745317504,326.514256837,0.0274407089172
342000,102.232721676,278.561837757,0.0274407089172
343000,84.0579351318,312.150493332,0.0274407089172
344000,82.2145948946,368.346593424,0.0274407089172
345000,92.9176458338,285.415584865,0.0274407089172
346000,78.4249947436,316.153685868,0.0274407089172
347000,64.3763484215,260.285594604,0.0274407089172
348000,99.2665406204,277.776250021,0.0274407089172
349000,85.2946102506,344.360661508,0.0274407089172
350000,79.9092776012,296.741057072,0.0274407089172
351000,99.328049921,293.676740515,0.0274407089172
352000,118.746619652,310.98634587,0.0274407089172
353000,70.6583549705,375.481642033,0.0274407089172
354000,94.5742262453,382.898810693,0.0274407089172
355000,70.4328466793,298.970421802,0.0274407089172
356000,85.512966989,235.68352373,0.0274407089172
357000,79.8470033836,346.054025997,0.0274407089172
358000,105.583261865,404.532636217,0.0274407089172
359000,104.907613826,327.508560404,0.0274407089172
360000,92.0982567637,229.881880508,0.0274407089172
361000,107.912858111,178.09108917,0.0274407089172
362000,75.619983444,353.035362479,0.0274407089172
363000,80.2620038609,287.49277533,0.0274407089172
364000,95.1915895871,305.176854494,0.0274407089172
365000,81.5283942096,236.853380097,0.0274407089172
366000,63.6771291508,291.806529929,0.0274407089172
367000,82.4043352613,447.721167999,0.0274407089172
368000,74.0039786032,322.123889544,0.0274407089172
369000,101.365492515,369.484432609,0.0274407089172
370000,119.506599344,380.474826834,0.0274407089172
371000,103.608951934,256.118880463,0.0274407089172
372000,74.1541309512,331.92878421,0.0274407089172
373000,69.8577659963,301.819775598,0.0274407089172
374000,89.8127977311,270.350065355,0.0274407089172
375000,95.9754012354,337.435982106,0.0274407089172
376000,114.816409804,322.851631811,0.0274407089172
377000,78.4320277037,281.677604184,0.0274407089172
378000,94.134092513,359.335655132,0.0274407089172
379000,107.512436095,403.538926421,0.0274407089172
380000,77.9613576277,350.18351579,0.0274407089172
381000,135.341687234,430.052662688,0.0274407089172
382000,87.9486666495,283.476616672,0.0274407089172
383000,93.4305925771,344.510947107,0.0274407089172
384000,93.3317270024,260.715857732,0.0274407089172
385000,100.117163462,291.058223047,0.0274407089172
386000,101.739546182,392.38439044,0.0274407089172
387000,95.5077819232,257.974047779,0.0274407089172
388000,82.3107636227,348.394199164,0.0274407089172
389000,95.6240847841,289.156397427,0.0274407089172
390000,91.8968990108,345.56470136,0.0274407089172
391000,114.524651764,242.237808648,0.0274407089172
392000,99.9427619249,273.393976216,0.0274407089172
393000,70.243678591,294.148509249,0.0274407089172
394000,84.4052666457,243.597479626,0.0274407089172
395000,92.9530430521,260.194682138,0.0274407089172
396000,98.732169784,285.513693214,0.0274407089172
397000,49.1256902057,253.433930361,0.0274407089172
398000,96.2563734052,255.820999733,0.0274407089172
399000,92.3410851082,340.519023648,0.0274407089172
400000,67.4105737329,269.979740684,0.0274407089172
401000,72.8090004466,232.138763152,0.0274407089172
402000,94.0566972788,277.059068281,0.0274407089172
403000,76.9786583063,325.907178975,0.0274407089172
404000,79.1973232163,274.926355358,0.0274407089172
405000,73.6071553667,298.422643122,0.0274407089172
406000,96.4206966494,307.064489139,0.0274407089172
407000,89.5401112002,293.244588074,0.0274407089172
408000,72.9069538452,328.624745831,0.0274407089172
409000,100.093089853,207.549529865,0.0274407089172
410000,51.9048358512,325.129292666,0.0274407089172
411000,98.5753312799,411.443658595,0.0274407089172
412000,81.4704875221,323.814271596,0.0274407089172
413000,84.2567865727,265.10986912,0.0274407089172
414000,89.6160008537,367.195379204,0.0274407089172
415000,67.2921727588,255.745206056,0.0274407089172
416000,127.175342151,377.369052444,0.0274407089172
417000,74.8388017996,352.449255292,0.0274407089172
418000,77.524990187,309.067430021,0.0274407089172
419000,102.225035664,291.9366997,0.0274407089172
420000,94.827596646,311.16050071,0.0274407089172
421000,54.3066848454,289.417363958,0.0274407089172
422000,104.871350143,258.981424516,0.0274407089172
423000,98.9618868687,303.588058454,0.0274407089172
424000,83.3705302978,182.976693951,0.0274407089172
425000,124.182971383,199.68765017,0.0274407089172
426000,66.955591263,348.633229887,0.0274407089172
427000,70.7652410877,293.290379094,0.0274407089172
428000,95.1761031903,344.116737328,0.0274407089172
429000,60.7330633665,260.995882195,0.0274407089172
430000,101.416045585,304.999565655,0.0274407089172
431000,80.1618522115,327.88890165,0.0274407089172
432000,93.7304873085,295.021241764,0.0274407089172
433000,71.3280636719,310.804163396,0.0274407089172
434000,71.7514054504,361.060488664,0.0274407089172
435000,77.5813169512,335.204072479,0.0274407089172
436000,69.2755628543,254.782204293,0.0274407089172
437000,78.5677983678,224.634994417,0.0274407089172
438000,72.7448354178,311.257822857,0.0274407089172
439000,105.110857461,333.217249329,0.0274407089172
440000,67.9830513878,300.754160669,0.0274407089172
441000,55.0964654102,347.365522338,0.0274407089172
442000,56.335624024,331.40923806,0.0274407089172
443000,72.0252040069,356.589678758,0.0274407089172
444000,61.3321388586,333.067511974,0.0274407089172
445000,81.0329190914,296.385043875,0.0274407089172
446000,72.9303485992,286.966583241,0.0274407089172
447000,84.1883492242,216.682401493,0.0274407089172
448000,91.3771800034,267.185974067,0.0274407089172
449000,88.6143577387,264.683775244,0.0274407089172
450000,119.656425515,291.064956047,0.0274407089172
451000,70.4610067724,381.140628469,0.0274407089172
452000,72.9453812137,291.430469529,0.0274407089172
453000,87.5689934523,304.768120876,0.0274407089172
454000,94.2877522418,330.072263855,0.0274407089172
455000,86.8490133038,267.47494422,0.0274407089172
456000,85.0692316979,302.53660285,0.0274407089172
457000,96.4753921946,224.637038742,0.0274407089172
458000,68.7835972064,354.642277115,0.0274407089172
459000,94.4089515735,212.801242775,0.0274407089172
460000,91.0441839235,335.027980451,0.0274407089172
461000,103.861902963,418.563221035,0.0274407089172
462000,111.228696191,382.320074198,0.0274407089172
463000,110.473441229,344.631109545,0.0274407089172
464000,78.6239742986,337.019577233,0.0274407089172
465000,88.3713922304,283.860338218,0.0274407089172
466000,72.3165011243,350.245079913,0.0274407089172
467000,79.3955443968,357.058406829,0.0274407089172
468000,86.9689207012,320.267812733,0.0274407089172
469000,91.8755084282,290.132168725,0.0274407089172
470000,104.561507745,375.817275996,0.0274407089172
471000,89.6466685959,256.972825574,0.0274407089172
472000,78.8781485651,328.661557562,0.0274407089172
473000,90.8679231875,322.668291038,0.0274407089172
474000,98.2872664813,213.50307261,0.0274407089172
475000,97.821412495,341.279690859,0.0274407089172
476000,76.0889671193,187.312332262,0.0274407089172
477000,67.0602054609,285.073755035,0.0274407089172
478000,82.3458761836,248.479354265,0.0274407089172
479000,77.1025309922,253.963921961,0.0274407089172
480000,99.4455244654,358.403706192,0.0274407089172
481000,104.647997523,381.196743267,0.0274407089172
482000,104.84520905,370.152337311,0.0274407089172
483000,81.3205530507,361.733433374,0.0274407089172
484000,68.6249436333,280.733783552,0.0274407089172
485000,66.4064365036,322.471800567,0.0274407089172
486000,71.0363156498,277.795036188,0.0274407089172
487000,63.5530677197,292.705941837,0.0274407089172
488000,90.4157958434,293.213731779,0.0274407089172
489000,68.9233668551,291.429727445,0.0274407089172
490000,97.8010916047,291.519535813,0.0274407089172
491000,94.6094393864,253.672465766,0.0274407089172
492000,84.3541000345,269.106452227,0.0274407089172
493000,77.359728599,337.847992036,0.0274407089172
494000,101.41751775,320.366735153,0.0274407089172
495000,63.4111818574,277.260426547,0.0274407089172
496000,77.4166163494,275.460755792,0.0274407089172
497000,74.6325950816,297.512601764,0.0274407089172
498000,77.8164813415,233.396735129,0.0274407089172
499000,105.583338408,292.48440937,0.0274407089172
500000,95.2108753542,305.094670405,0.0274407089172
501000,78.7488809489,269.240121828,0.0274407089172
502000,70.231884413,294.53518304,0.0274407089172
503000,73.4556422458,288.183377122,0.0274407089172
504000,70.813259558,222.037310825,0.0274407089172
505000,81.0964359825,328.683946565,0.0274407089172
506000,84.5320549431,333.921391011,0.0274407089172
507000,105.042279578,340.663201328,0.0274407089172
508000,80.3020199849,290.100968442,0.0274407089172
509000,66.2538923044,361.005282985,0.0274407089172
510000,110.06016244,345.839504103,0.0274407089172
511000,84.8927252275,288.566771039,0.0274407089172
512000,86.9510302591,380.601073048,0.0274407089172
513000,99.9019525715,283.540418386,0.0274407089172
514000,57.611391391,210.860300561,0.0274407089172
515000,96.1029625514,271.079540624,0.0274407089172
516000,83.6162684971,322.999255112,0.0274407089172
517000,89.538033814,301.020042627,0.0274407089172
518000,61.9461390368,276.874547773,0.0274407089172
519000,82.0142446708,278.718722646,0.0274407089172
520000,89.884741808,299.297252014,0.0274407089172
521000,97.9718352514,219.787130537,0.0274407089172
522000,123.171640348,248.602395976,0.0274407089172
523000,85.9214520007,273.227047023,0.0274407089172
524000,75.0417769087,280.119031274,0.0274407089172
525000,78.8312396785,432.933235228,0.0274407089172
526000,67.5835469412,337.060605581,0.0274407089172
527000,95.2485106832,234.543628,0.0274407089172
528000,112.24862884,385.891345242,0.0274407089172
529000,82.6399554422,394.488158471,0.0274407089172
530000,83.9916460873,296.063096311,0.0274407089172
531000,89.4875327527,260.08010275,0.0274407089172
532000,75.7801327319,363.151690504,0.0274407089172
533000,96.9502672513,338.355138002,0.0274407089172
534000,95.0440890343,320.042734099,0.0274407089172
535000,80.0338949923,346.843167801,0.0274407089172
536000,70.6441088311,322.303221281,0.0274407089172
537000,106.571394476,354.743096564,0.0274407089172
538000,98.4104569067,329.763029064,0.0274407089172
539000,126.094918372,233.359005194,0.0274407089172
540000,97.5284197714,311.22414236,0.0274407089172
541000,87.025137108,239.400025555,0.0274407089172
542000,89.9324139217,310.030247832,0.0274407089172
543000,87.6176578912,355.707240447,0.0274407089172
544000,88.9311823124,368.623405759,0.0274407089172
545000,117.282982917,219.269113003,0.0274407089172
546000,103.72541665,357.867999992,0.0274407089172
547000,83.4318644606,321.228344255,0.0274407089172
548000,91.3631168057,259.045809171,0.0274407089172
549000,62.0701859962,255.74972338,0.0274407089172
550000,83.7692568974,341.178181163,0.0274407089172
551000,102.962338269,366.27039045,0.0274407089172
552000,101.014347071,323.512913366,0.0274407089172
553000,70.342804789,358.303148345,0.0274407089172
554000,95.4849563297,215.678996349,0.0274407089172
555000,106.938802608,212.999250205,0.0274407089172
556000,105.840508278,235.26785223,0.0274407089172
557000,89.9970200314,309.341540576,0.0274407089172
558000,86.8825740818,282.323824827,0.0274407089172
559000,70.2152749143,351.362166093,0.0274407089172
560000,91.1933786273,307.479578079,0.0274407089172
561000,92.4301503432,376.999884194,0.0274407089172
562000,73.9203136327,285.53623721,0.0274407089172
563000,92.2091008728,358.417182999,0.0274407089172
564000,83.6030681334,279.636181308,0.0274407089172
565000,98.1919561908,207.001390228,0.0274407089172
566000,76.10809394,194.198793577,0.0274407089172
567000,89.6929453922,362.266339938,0.0274407089172
568000,86.7637365857,293.547086575,0.0274407089172
569000,98.503430271,347.392964886,0.0274407089172
570000,85.6321189211,253.005750874,0.0274407089172
571000,87.0094915528,321.976883709,0.0274407089172
572000,75.790848513,308.455772464,0.0274407089172
573000,94.3068378687,331.090947794,0.0274407089172
574000,88.0488282479,271.557243774,0.0274407089172
575000,70.088103419,274.986339261,0.0274407089172
576000,58.7363591466,284.722479821,0.0274407089172
577000,98.99418301,308.647768311,0.0274407089172
578000,109.958178689,346.256424762,0.0274407089172
579000,121.990034201,267.911776555,0.0274407089172
580000,95.6423644813,309.713464095,0.0274407089172
581000,110.281330318,260.895403548,0.0274407089172
582000,98.173624653,238.362624736,0.0274407089172
583000,94.3401158996,252.912579511,0.0274407089172
584000,82.2398069864,274.832058826,0.0274407089172
585000,89.1576759894,262.313930702,0.0274407089172
586000,61.8281595446,352.232319742,0.0274407089172
587000,93.4396678429,228.272795662,0.0274407089172
