#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
56000,308.814459966,318.981985856,0.0186973163154
57000,277.374884663,265.393138139,0.0186973163154
58000,243.960417546,266.436302106,0.0186973163154
59000,256.889412834,253.966770518,0.0186973163154
60000,242.107801616,225.016369316,0.0186973163154
61000,249.366813868,356.389427057,0.0186973163154
62000,267.502970951,258.586156338,0.0186973163154
63000,258.114509252,252.270143565,0.0186973163154
64000,253.639540474,265.998226322,0.0186973163154
65000,267.927531726,408.951673649,0.0186973163154
66000,249.780707634,260.036654329,0.0186973163154
67000,241.216256564,246.603105256,0.0186973163154
68000,250.3404252,270.352440901,0.0186973163154
69000,238.774197123,352.834107712,0.0186973163154
70000,257.811650169,232.909323624,0.0186973163154
71000,273.248054774,484.76995127,0.0186973163154
72000,245.519697791,318.356114974,0.0186973163154
73000,244.200086268,252.755239692,0.0186973163154
74000,275.51097934,355.903218013,0.0186973163154
75000,252.00566501,340.201523474,0.0186973163154
76000,273.706155857,179.04211136,0.0186973163154
77000,290.664633149,361.787300189,0.0186973163154
78000,250.295689697,304.33385733,0.0186973163154
79000,254.386689126,237.203535489,0.0186973163154
80000,264.829500456,374.845972137,0.0186973163154
81000,239.068346429,337.256211305,0.0186973163154
82000,265.235806106,250.581154258,0.0186973163154
83000,259.294266264,220.242287036,0.0186973163154
84000,257.021556525,332.413943729,0.0186973163154
85000,260.638723356,263.675052365,0.0186973163154
86000,243.520890364,365.523851407,0.0186973163154
87000,251.592351499,297.265215215,0.0186973163154
88000,273.981402673,263.172002284,0.0186973163154
89000,253.23722685,277.708164803,0.0186973163154
90000,256.597003108,212.752446058,0.0186973163154
91000,239.791963823,228.3427948,0.0186973163154
92000,275.182789435,311.590305702,0.0186973163154
93000,243.910746199,488.429079873,0.0186973163154
94000,259.994214981,215.650550278,0.0186973163154
95000,267.351411432,326.406595554,0.0186973163154
96000,269.140765642,348.238364533,0.0186973163154
97000,253.74464621,349.252358331,0.0186973163154
98000,253.013123484,368.269531866,0.0186973163154
99000,239.371343838,333.644495479,0.0186973163154
100000,259.791028641,198.574531344,0.0186973163154
101000,248.702743371,332.603223843,0.0186973163154
102000,242.799749704,190.701286934,0.0186973163154
103000,240.628423558,307.380749867,0.0186973163154
104000,236.564591829,258.302556993,0.0186973163154
105000,256.660006948,278.286738406,0.0186973163154
106000,275.267074868,461.979775995,0.0186973163154
107000,270.884297259,277.392425811,0.0186973163154
108000,250.092054751,167.622143879,0.0186973163154
109000,246.362893396,195.427546804,0.0186973163154
110000,248.722845978,338.663048236,0.0186973163154
111000,250.97542973,245.941802432,0.0186973163154
112000,258.83635381,385.041653086,0.0186973163154
113000,256.677292704,356.362790507,0.0186973163154
114000,260.032787289,407.575626738,0.0186973163154
115000,278.783446242,421.343828498,0.0186973163154
116000,263.60636143,313.057627301,0.0186973163154
117000,246.498611955,256.524960876,0.0186973163154
118000,242.134554348,279.949532783,0.0186973163154
119000,251.635528955,237.569239568,0.0186973163154
120000,256.975900795,257.637361133,0.0186973163154
121000,236.060042136,189.429762777,0.0186973163154
122000,252.477920296,236.066604139,0.0186973163154
123000,247.241128665,253.378359256,0.0186973163154
124000,261.989037434,235.962487402,0.0186973163154
125000,249.882807128,385.541603289,0.0186973163154
126000,248.020479184,379.47913984,0.0186973163154
127000,242.49907802,319.018334011,0.0186973163154
128000,268.720661113,251.885974402,0.0186973163154
129000,247.983190724,216.971460635,0.0186973163154
130000,247.068768379,415.458827473,0.0186973163154
131000,248.310454762,176.528644463,0.0186973163154
132000,234.212096028,349.427800366,0.0186973163154
133000,254.853816638,336.865868831,0.0186973163154
134000,291.90946972,300.542973537,0.0186973163154
135000,253.148541756,187.699823576,0.0186973163154
136000,264.964117614,244.227262888,0.0186973163154
137000,267.21140915,210.659594684,0.0186973163154
138000,245.889345187,272.333284906,0.0186973163154
139000,231.32649653,313.837793226,0.0186973163154
140000,242.398863083,147.008049195,0.0186973163154
141000,246.299255577,196.174447312,0.0186973163154
142000,240.447575288,161.066563645,0.0186973163154
143000,239.521094044,409.597392366,0.0186973163154
144000,249.864258272,294.946777341,0.0186973163154
145000,239.377328049,321.912171406,0.0186973163154
146000,254.247060208,205.785956821,0.0186973163154
147000,250.73445418,266.898988377,0.0186973163154
148000,263.509327743,210.900587474,0.0186973163154
149000,224.341499242,370.170611283,0.0186973163154
150000,248.161656984,343.759277169,0.0186973163154
151000,273.029182273,292.250322062,0.0186973163154
152000,244.525360967,355.89200219,0.0186973163154
153000,247.700103203,283.384722027,0.0186973163154
154000,238.703399693,252.48336707,0.0186973163154
155000,250.178479481,215.430341755,0.0186973163154
156000,257.426930749,473.558842781,0.0186973163154
157000,258.186961114,225.904108068,0.0186973163154
158000,251.813332042,350.76987689,0.0186973163154
159000,249.676473765,255.390716597,0.0186973163154
160000,256.094726128,302.897894865,0.0186973163154
161000,235.800789377,328.514580617,0.0186973163154
162000,237.906764114,234.527206734,0.0186973163154
163000,240.903740742,271.02592773,0.0186973163154
164000,235.882370916,373.754833056,0.0186973163154
165000,249.417244587,268.442586187,0.0186973163154
166000,260.780247966,297.647074085,0.0186973163154
167000,250.765079418,163.97792612,0.0186973163154
168000,237.39228323,327.467093724,0.0186973163154
169000,253.69796147,303.779161378,0.0186973163154
170000,255.381857405,252.43567918,0.0186973163154
171000,243.59664296,349.961112558,0.0186973163154
172000,285.388224208,345.658493309,0.0186973163154
173000,250.370125233,343.191499424,0.0186973163154
174000,247.211154786,408.452134943,0.0186973163154
175000,246.52462501,274.081060221,0.0186973163154
176000,260.268342126,214.463139315,0.0186973163154
177000,242.382798077,246.429745669,0.0186973163154
178000,249.092433758,372.467607801,0.0186973163154
179000,241.727014377,301.561650157,0.0186973163154
180000,267.66615111,354.763611236,0.0186973163154
181000,264.212299844,238.551059506,0.0186973163154
182000,234.982721686,368.240860478,0.0186973163154
183000,255.961039049,352.650883921,0.0186973163154
184000,242.931006313,253.32755938,0.0186973163154
185000,241.604237312,250.225863079,0.0186973163154
186000,263.542335224,491.676451481,0.0186973163154
187000,246.008819878,539.239563731,0.0186973163154
188000,253.466690447,334.68956607,0.0186973163154
189000,257.747047534,244.041871619,0.0186973163154
190000,248.906271069,245.836603429,0.0186973163154
191000,242.009196615,220.698210881,0.0186973163154
192000,254.571513285,247.967585532,0.0186973163154
193000,232.439898631,218.742484829,0.0186973163154
194000,258.645249841,288.540781401,0.0186973163154
195000,242.776731796,339.088146558,0.0186973163154
196000,263.475428432,413.581518988,0.0186973163154
197000,284.790532776,312.680152851,0.0186973163154
198000,265.79384208,239.140167871,0.0186973163154
199000,232.237889394,223.472855234,0.0186973163154
200000,251.666884653,249.225436271,0.0186973163154
201000,268.666896588,337.088793171,0.0186973163154
202000,255.317647524,187.799745199,0.0186973163154
203000,235.167802391,353.04402864,0.0186973163154
204000,234.501473682,448.341460515,0.0186973163154
205000,242.032886918,333.528750817,0.0186973163154
206000,265.391189058,168.332380846,0.0186973163154
207000,245.08671674,407.624674712,0.0186973163154
208000,277.571185573,334.14039749,0.0186973163154
209000,259.06223314,209.600768627,0.0186973163154
210000,252.140616033,335.712564269,0.0186973163154
211000,244.827338056,190.525370111,0.0186973163154
212000,251.212379757,321.323625843,0.0186973163154
213000,238.88797828,349.688437841,0.0186973163154
214000,257.873476399,346.44019974,0.0186973163154
215000,263.181767651,387.450849473,0.0186973163154
216000,256.413120475,313.853738173,0.0186973163154
217000,240.642093805,401.637819141,0.0186973163154
218000,255.087729754,384.57582542,0.0186973163154
219000,263.292142055,301.70147392,0.0186973163154
220000,249.470224418,227.511034607,0.0186973163154
221000,237.810231013,259.514230371,0.0186973163154
222000,254.868263789,287.46746816,0.0186973163154
223000,252.030967025,353.478314624,0.0186973163154
224000,250.308015361,325.343269928,0.0186973163154
225000,256.827072071,353.40063801,0.0186973163154
226000,262.586230655,328.776649464,0.0186973163154
227000,243.865268145,206.431980687,0.0186973163154
228000,262.996871404,453.628831847,0.0186973163154
229000,271.884391145,333.999554109,0.0186973163154
230000,255.669647016,333.689754665,0.0186973163154
231000,256.537269195,372.485522081,0.0186973163154
232000,253.657397385,365.655488851,0.0186973163154
233000,249.02920928,320.499426824,0.0186973163154
234000,252.848937275,237.144080786,0.0186973163154
235000,263.285528777,280.810185296,0.0186973163154
236000,258.923306505,349.239506435,0.0186973163154
237000,256.479354015,376.994106581,0.0186973163154
238000,265.142437582,402.591148988,0.0186973163154
239000,243.600310148,329.65431721,0.0186973163154
240000,235.73594968,251.910760468,0.0186973163154
241000,256.69523525,293.798020635,0.0186973163154
242000,255.682106835,344.091890759,0.0186973163154
243000,235.390053359,400.389175677,0.0186973163154
244000,252.998575993,236.678819786,0.0186973163154
245000,262.075828785,393.310614246,0.0186973163154
246000,267.058585955,333.543138888,0.0186973163154
247000,253.506695767,337.030136723,0.0186973163154
248000,232.734640345,275.923274201,0.0186973163154
249000,252.951321364,294.931300817,0.0186973163154
250000,273.02363505,395.312065197,0.0186973163154
251000,245.366201151,356.216027352,0.0186973163154
252000,254.043563199,179.693133229,0.0186973163154
253000,244.144676574,297.851436758,0.0186973163154
254000,250.481584667,346.859767042,0.0186973163154
255000,248.883675158,342.550405499,0.0186973163154
256000,252.021546943,258.900238235,0.0186973163154
257000,256.972886602,408.357080472,0.0186973163154
258000,268.473071073,225.128264504,0.0186973163154
259000,281.87460997,464.640481436,0.0186973163154
260000,261.068754657,374.734693545,0.0186973163154
261000,243.424787298,313.578374317,0.0186973163154
262000,245.310142004,274.567766723,0.0186973163154
263000,244.572695186,397.874314861,0.0186973163154
264000,242.787284214,159.382619833,0.0186973163154
265000,256.725909193,292.238980221,0.0186973163154
266000,254.198997773,299.662039298,0.0186973163154
267000,260.626958798,266.384877055,0.0186973163154
268000,241.082608556,167.009879102,0.0186973163154
269000,234.548760188,392.641965593,0.0186973163154
270000,243.553427306,305.066510133,0.0186973163154
271000,277.405961929,221.649576665,0.0186973163154
272000,244.871343801,331.696438331,0.0186973163154
273000,257.782126668,238.313617221,0.0186973163154
274000,271.045492958,222.778821793,0.0186973163154
275000,248.048474174,234.846925206,0.0186973163154
276000,267.615388306,258.713712132,0.0186973163154
277000,268.495014816,215.73694976,0.0186973163154
278000,258.479955317,244.055203134,0.0186973163154
279000,244.740098555,250.262123669,0.0186973163154
280000,272.124423646,357.001342235,0.0186973163154
281000,282.586450067,277.801625913,0.0186973163154
282000,246.778096066,381.586986652,0.0186973163154
283000,244.813517092,268.745219528,0.0186973163154
284000,268.779753996,246.464887542,0.0186973163154
285000,250.472493824,258.35719644,0.0186973163154
286000,240.665350023,418.249647798,0.0186973163154
287000,237.414060998,271.149386168,0.0186973163154
288000,243.199558746,234.63064638,0.0186973163154
289000,262.669334773,287.062988695,0.0186973163154
290000,248.062010466,309.048381731,0.0186973163154
291000,247.189959074,197.044189041,0.0186973163154
292000,246.203527266,359.244457068,0.0186973163154
293000,238.24496131,380.939068975,0.0186973163154
294000,244.241193431,461.128194422,0.0186973163154
295000,265.828119504,320.023470337,0.0186973163154
296000,277.355314878,233.008535694,0.0186973163154
297000,267.907111735,221.109548693,0.0186973163154
298000,257.341518237,391.682199179,0.0186973163154
299000,266.287399279,159.905851889,0.0186973163154
300000,252.916057214,309.879809429,0.0186973163154
301000,247.025759957,299.574283703,0.0186973163154
302000,262.34897802,256.192736064,0.0186973163154
303000,276.211759595,225.549779707,0.0186973163154
304000,242.216693729,355.95002957,0.0186973163154
305000,243.620814568,194.349201365,0.0186973163154
306000,263.05459464,169.667703139,0.0186973163154
307000,243.909532619,312.115338531,0.0186973163154
308000,264.346145193,274.609758514,0.0186973163154
309000,249.174669545,311.150643137,0.0186973163154
310000,268.205172074,351.396427387,0.0186973163154
311000,279.318896296,228.985992699,0.0186973163154
312000,248.324769743,228.612052057,0.0186973163154
313000,241.318031587,345.881496637,0.0186973163154
314000,259.069302335,251.839089617,0.0186973163154
315000,259.254160531,336.292215047,0.0186973163154
316000,251.327958031,204.439239409,0.0186973163154
317000,253.517098254,217.18851368,0.0186973163154
318000,257.857351822,347.821195748,0.0186973163154
319000,244.365183771,250.627261386,0.0186973163154
320000,239.07046108,341.197693723,0.0186973163154
321000,254.766051975,282.676766026,0.0186973163154
322000,238.810551484,249.072150725,0.0186973163154
323000,259.498011455,274.861752404,0.0186973163154
324000,260.317684248,301.528137381,0.0186973163154
325000,268.443737448,536.356919124,0.0186973163154
326000,256.784767698,251.708867868,0.0186973163154
327000,251.667167115,310.679158985,0.0186973163154
328000,247.271597083,242.928712608,0.0186973163154
329000,247.301952396,253.912992166,0.0186973163154
330000,246.469049466,383.849663287,0.0186973163154
331000,263.220766952,295.736579526,0.0186973163154
332000,263.570857745,382.022549215,0.0186973163154
333000,253.271571288,444.780807994,0.0186973163154
334000,269.678593135,326.747967635,0.0186973163154
335000,259.800489146,348.78901271,0.0186973163154
336000,246.428422758,236.941001153,0.0186973163154
337000,260.863262481,260.667507359,0.0186973163154
338000,262.97694292,331.022580763,0.0186973163154
339000,273.655397332,362.851361165,0.0186973163154
340000,249.550811944,276.897066311,0.0186973163154
341000,265.740572852,250.28935924,0.0186973163154
342000,239.445684597,303.627611588,0.0186973163154
343000,240.950935696,217.705982479,0.0186973163154
344000,256.948562466,294.221210343,0.0186973163154
345000,247.524307701,302.86583999,0.0186973163154
346000,255.92520435,247.615021501,0.0186973163154
347000,242.106743682,351.973724997,0.0186973163154
348000,256.384301194,270.049340953,0.0186973163154
349000,242.66531599,201.568468005,0.0186973163154
350000,257.445722185,385.439917232,0.0186973163154
351000,259.442264802,352.578764324,0.0186973163154
352000,255.473757001,270.932008912,0.0186973163154
353000,267.627014646,311.960433906,0.0186973163154
354000,264.073046003,290.37549678,0.0186973163154
355000,256.65519064,369.976241199,0.0186973163154
356000,285.037041612,303.069307708,0.0186973163154
357000,248.53990258,353.489485634,0.0186973163154
358000,251.474229332,351.14257405,0.0186973163154
359000,250.156322668,421.509701235,0.0186973163154
360000,260.692556908,253.123265669,0.0186973163154
361000,251.351912743,284.92130195,0.0186973163154
362000,250.062492353,322.804007821,0.0186973163154
363000,244.284274152,354.172533979,0.0186973163154
364000,258.915502271,223.095777195,0.0186973163154
365000,281.643078036,232.099344983,0.0186973163154
366000,236.010524172,265.455757087,0.0186973163154
367000,249.214837404,445.880906302,0.0186973163154
368000,257.03355093,375.417968092,0.0186973163154
369000,281.869902361,399.5706285,0.0186973163154
370000,271.065196146,292.109360064,0.0186973163154
371000,244.854253189,217.272654373,0.0186973163154
372000,278.261529146,148.825166776,0.0186973163154
373000,255.446879918,341.328506306,0.0186973163154
374000,242.434510309,287.485832757,0.0186973163154
375000,261.108200961,363.815052062,0.0186973163154
376000,251.993073995,364.51179953,0.0186973163154
377000,236.54011158,277.05715302,0.0186973163154
378000,248.579627649,207.417856545,0.0186973163154
379000,263.276416567,306.480560136,0.0186973163154
380000,247.581622758,318.899972619,0.0186973163154
381000,242.621755257,311.472808179,0.0186973163154
382000,235.699068922,317.707143343,0.0186973163154
383000,248.047566092,291.437168378,0.0186973163154
384000,273.963841452,438.18976579,0.0186973163154
385000,257.419303804,303.013167643,0.0186973163154
386000,251.860097864,326.093972679,0.0186973163154
387000,249.043866681,231.850867835,0.0186973163154
388000,259.505035566,363.158900969,0.0186973163154
389000,264.397179282,326.077960039,0.0186973163154
390000,259.260982741,228.328403095,0.0186973163154
391000,243.570115592,357.807297975,0.0186973163154
392000,265.361933553,349.298496144,0.0186973163154
393000,246.930489161,215.613903466,0.0186973163154
394000,267.362897257,297.471473674,0.0186973163154
395000,272.191410325,241.061578159,0.0186973163154
396000,240.478570141,290.593496283,0.0186973163154
397000,258.018431848,397.965106443,0.0186973163154
398000,249.472593026,322.255209306,0.0186973163154
399000,267.411744121,245.087432796,0.0186973163154
400000,262.203715688,328.697101882,0.0186973163154
401000,254.870176045,314.689015667,0.0186973163154
402000,239.000479171,247.471247457,0.0186973163154
403000,240.719315072,208.388691114,0.0186973163154
404000,255.027504125,302.335189026,0.0186973163154
405000,249.393085626,198.338942542,0.0186973163154
406000,252.029493727,355.093553414,0.0186973163154
407000,248.58703097,382.170544284,0.0186973163154
408000,251.938068691,436.295592904,0.0186973163154
409000,248.383333721,440.496068039,0.0186973163154
410000,267.137578548,297.866673741,0.0186973163154
411000,254.105199992,198.940094028,0.0186973163154
412000,250.225686551,441.707767803,0.0186973163154
413000,251.357174613,440.023263964,0.0186973163154
414000,269.335007648,246.904994375,0.0186973163154
415000,261.108305726,338.495322821,0.0186973163154
416000,258.124249573,257.457668537,0.0186973163154
417000,256.151140426,227.528710595,0.0186973163154
418000,262.851377584,447.605899756,0.0186973163154
419000,237.691134683,249.128956934,0.0186973163154
420000,252.819987811,513.123863291,0.0186973163154
421000,263.679833526,339.674449393,0.0186973163154
422000,260.981908884,300.192628146,0.0186973163154
423000,264.56438199,318.911543419,0.0186973163154
424000,262.165686089,310.164366108,0.0186973163154
425000,246.071488658,360.264447449,0.0186973163154
426000,248.99549478,243.501284189,0.0186973163154
427000,275.292465607,240.004493243,0.0186973163154
428000,260.92987782,328.307419311,0.0186973163154
429000,256.926779257,314.975382548,0.0186973163154
430000,244.331275003,338.403247541,0.0186973163154
431000,255.540203221,309.869332288,0.0186973163154
432000,266.705933884,265.513640561,0.0186973163154
433000,237.969227743,247.117652965,0.0186973163154
434000,262.514843839,263.391163574,0.0186973163154
435000,252.816822857,322.696114947,0.0186973163154
436000,273.035455155,441.312170544,0.0186973163154
437000,260.219135683,457.42825329,0.0186973163154
438000,243.1830545,240.26600404,0.0186973163154
439000,253.701323362,159.675342541,0.0186973163154
440000,253.456559515,322.084166211,0.0186973163154
441000,265.426396329,342.268669519,0.0186973163154
442000,268.962353679,360.115635327,0.0186973163154
443000,256.86369052,297.644065628,0.0186973163154
444000,259.048774237,309.543707117,0.0186973163154
445000,264.359526721,275.961045793,0.0186973163154
446000,255.357774459,430.075557084,0.0186973163154
447000,256.07455669,383.837548395,0.0186973163154
448000,253.99586519,308.76870722,0.0186973163154
449000,247.725599439,268.61083815,0.0186973163154
450000,244.97125793,344.160794917,0.0186973163154
451000,240.037165807,347.19797035,0.0186973163154
452000,231.986365051,310.355972538,0.0186973163154
453000,247.256556014,259.218115582,0.0186973163154
454000,245.335152119,216.662619789,0.0186973163154
455000,253.265460414,353.460721284,0.0186973163154
456000,235.049287168,161.278195,0.0186973163154
457000,252.944993855,339.170733733,0.0186973163154
458000,242.846406321,238.656324326,0.0186973163154
459000,287.427426146,279.359755867,0.0186973163154
460000,239.652505634,262.230473103,0.0186973163154
461000,266.581474169,321.985581376,0.0186973163154
462000,248.646097981,259.200647553,0.0186973163154
463000,241.135305483,241.312206831,0.0186973163154
464000,262.610114537,212.148112913,0.0186973163154
465000,244.311484619,255.183878131,0.0186973163154
466000,288.795457164,192.499405969,0.0186973163154
467000,256.883348234,222.770411652,0.0186973163154
468000,280.736135664,358.367240823,0.0186973163154
469000,272.109983215,220.076487451,0.0186973163154
470000,253.935422131,302.394744497,0.0186973163154
471000,244.480953415,251.542707644,0.0186973163154
472000,247.804341708,323.12932685,0.0186973163154
473000,248.99683457,355.435053488,0.0186973163154
474000,255.616602473,239.528191561,0.0186973163154
475000,237.800070654,242.004826982,0.0186973163154
476000,259.811942593,295.04694294,0.0186973163154
477000,263.352167308,220.376269395,0.0186973163154
478000,249.549135386,350.904691548,0.0186973163154
479000,239.456004028,238.230722251,0.0186973163154
480000,261.006110447,315.304843876,0.0186973163154
481000,254.781761023,298.365635419,0.0186973163154
482000,270.831967595,253.44983001,0.0186973163154
483000,276.107510935,435.786058601,0.0186973163154
484000,249.357146415,250.93491231,0.0186973163154
485000,246.063947784,195.908361857,0.0186973163154
486000,244.639041218,199.960673903,0.0186973163154
487000,255.673596201,373.724787059,0.0186973163154
488000,256.003151366,207.928976201,0.0186973163154
489000,247.874546035,239.044903809,0.0186973163154
490000,268.296873233,284.845524826,0.0186973163154
491000,256.738709666,231.473291405,0.0186973163154
492000,250.20975345,223.004483095,0.0186973163154
493000,250.520254449,256.802028303,0.0186973163154
494000,241.763536052,329.917889669,0.0186973163154
495000,256.861772984,217.839150705,0.0186973163154
496000,266.049910528,286.733196587,0.0186973163154
497000,240.256733049,281.215551449,0.0186973163154
498000,250.774455411,304.16087719,0.0186973163154
499000,270.820176335,299.097428238,0.0186973163154
500000,279.472931614,307.710671351,0.0186973163154
501000,269.294423774,306.56731052,0.0186973163154
502000,243.971734865,210.902130353,0.0186973163154
503000,249.688773372,388.311732408,0.0186973163154
504000,262.960104539,234.824275633,0.0186973163154
505000,236.538717861,356.863386297,0.0186973163154
506000,277.594238464,401.629017289,0.0186973163154
507000,253.042156957,371.51599444,0.0186973163154
508000,249.045078847,173.308002896,0.0186973163154
509000,242.426921211,248.395003198,0.0186973163154
510000,251.552305567,265.493111998,0.0186973163154
511000,258.23422005,381.960676602,0.0186973163154
512000,242.617878955,322.369047726,0.0186973163154
513000,255.218228042,395.573446998,0.0186973163154
514000,256.485929835,255.123576238,0.0186973163154
515000,250.238514547,334.811282185,0.0186973163154
516000,253.861418621,251.565165653,0.0186973163154
517000,245.622909962,282.819723856,0.0186973163154
518000,260.852402352,169.313785463,0.0186973163154
519000,249.74223422,403.102134358,0.0186973163154
520000,248.281079618,283.400353768,0.0186973163154
521000,246.678472453,190.207830197,0.0186973163154
522000,265.4093707,412.343811299,0.0186973163154
523000,274.268480486,184.76270843,0.0186973163154
524000,252.016952522,354.850816838,0.0186973163154
525000,274.874164336,251.27535506,0.0186973163154
526000,236.704991842,252.439394044,0.0186973163154
527000,259.335212337,348.146194886,0.0186973163154
528000,249.191604966,202.291439464,0.0186973163154
529000,245.702724474,337.379321613,0.0186973163154
530000,279.690548375,419.109358931,0.0186973163154
531000,271.387462661,357.459241023,0.0186973163154
532000,253.326345791,282.241679305,0.0186973163154
533000,264.91446405,238.050945133,0.0186973163154
534000,269.662038846,346.600130694,0.0186973163154
535000,250.437677014,281.196351816,0.0186973163154
536000,236.213184265,138.39947167,0.0186973163154
537000,249.657763687,275.197382969,0.0186973163154
538000,245.365808868,336.350314706,0.0186973163154
539000,250.930625761,298.669902259,0.0186973163154
540000,247.48213595,171.551818944,0.0186973163154
541000,258.763369144,273.720216966,0.0186973163154
542000,263.813979629,388.1291663,0.0186973163154
543000,277.861297931,288.639244431,0.0186973163154
544000,264.536131107,324.010832237,0.0186973163154
545000,251.221762147,237.094339716,0.0186973163154
546000,257.714253137,228.802669861,0.0186973163154
547000,269.49992776,281.3538252,0.0186973163154
548000,258.756729081,280.823725688,0.0186973163154
549000,269.283813784,316.213294027,0.0186973163154
550000,247.057902826,278.267486841,0.0186973163154
551000,241.6420896,337.270615835,0.0186973163154
552000,241.895027007,330.970490509,0.0186973163154
553000,282.154878095,376.231479931,0.0186973163154
554000,266.061050263,250.538118236,0.0186973163154
555000,258.026121226,243.550484528,0.0186973163154
556000,270.255024089,265.965580873,0.0186973163154
557000,263.228428511,474.4819326,0.0186973163154
558000,266.020582132,361.59120086,0.0186973163154
559000,254.717679904,243.680064738,0.0186973163154
560000,257.736441955,359.367050589,0.0186973163154
561000,239.853107572,290.253574778,0.0186973163154
562000,261.594629135,336.956126508,0.0186973163154
563000,250.34723514,264.272062306,0.0186973163154
564000,253.761752902,261.165714573,0.0186973163154
565000,250.188551525,334.391234548,0.0186973163154
566000,270.364191863,294.818524063,0.0186973163154
567000,247.891202622,218.914682013,0.0186973163154
568000,251.192130946,292.362807695,0.0186973163154
569000,261.614863111,474.699573477,0.0186973163154
570000,260.908683239,264.215635568,0.0186973163154
571000,255.63771293,189.165137234,0.0186973163154
572000,261.288888128,264.09045295,0.0186973163154
573000,243.178634472,264.12400673,0.0186973163154
574000,281.747087384,204.42840371,0.0186973163154
575000,244.766225041,521.977885768,0.0186973163154
576000,276.237881995,237.626909691,0.0186973163154
577000,238.518703322,357.794022362,0.0186973163154
578000,258.26387348,271.532231298,0.0186973163154
579000,237.067836394,247.691225852,0.0186973163154
580000,260.487975937,262.282346547,0.0186973163154
581000,260.084011278,234.028878702,0.0186973163154
582000,256.396376417,251.747150079,0.0186973163154
583000,251.456251388,341.429730183,0.0186973163154
584000,249.971091109,353.760679447,0.0186973163154
585000,258.893778409,377.44149126,0.0186973163154
586000,233.923774157,198.198064205,0.0186973163154
587000,276.249536545,241.740383543,0.0186973163154
588000,256.181074511,365.506016479,0.0186973163154
589000,255.791157052,354.913741484,0.0186973163154
590000,237.983426132,228.569966517,0.0186973163154
591000,234.80422182,198.292146015,0.0186973163154
592000,257.145154487,202.512325507,0.0186973163154
593000,268.617168829,278.077483367,0.0186973163154
594000,239.248673318,316.380671164,0.0186973163154
595000,264.522715845,290.839408385,0.0186973163154
596000,251.267914628,400.205892904,0.0186973163154
597000,246.428701939,354.662213733,0.0186973163154
598000,244.391548215,417.83249176,0.0186973163154
599000,237.928747238,324.335815911,0.0186973163154
600000,236.446951719,342.394550418,0.0186973163154
601000,240.148404909,230.985579322,0.0186973163154
602000,270.725453653,215.138317467,0.0186973163154
603000,287.092168542,201.209331274,0.0186973163154
604000,243.729403188,324.669809859,0.0186973163154
605000,238.115086121,306.192317883,0.0186973163154
