#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
106000,255.500116501,250.939293753,0.0186973163154
107000,258.569756827,225.048040266,0.0186973163154
108000,257.270249055,295.835554302,0.0186973163154
109000,253.19773296,282.14603351,0.0186973163154
110000,243.767975938,272.648128823,0.0186973163154
111000,260.518437327,311.770298328,0.0186973163154
112000,237.981026763,253.040126883,0.0186973163154
113000,254.159133174,303.430018832,0.0186973163154
114000,247.248787836,406.147707905,0.0186973163154
115000,266.260257347,205.926434104,0.0186973163154
116000,266.192731141,335.61627392,0.0186973163154
117000,255.628397315,322.116195851,0.0186973163154
118000,251.722388852,364.957129448,0.0186973163154
119000,273.353731031,284.124233126,0.0186973163154
120000,271.268089956,367.077369175,0.0186973163154
121000,239.136488268,493.339233655,0.0186973163154
122000,245.857857765,326.937429992,0.0186973163154
123000,259.725191175,270.092656346,0.0186973163154
124000,266.239176809,179.145280266,0.0186973163154
125000,252.365488522,279.095228857,0.0186973163154
126000,271.045145164,206.210499304,0.0186973163154
127000,239.094372197,288.884522845,0.0186973163154
128000,254.573995524,303.163123904,0.0186973163154
129000,234.497721388,265.590931534,0.0186973163154
130000,260.555240932,268.940802922,0.0186973163154
131000,257.666425338,277.229780423,0.0186973163154
132000,262.056433914,202.870455448,0.0186973163154
133000,247.720107258,284.998871638,0.0186973163154
134000,235.254473271,322.308572566,0.0186973163154
135000,264.779103877,261.234915967,0.0186973163154
136000,243.212821876,380.630685542,0.0186973163154
137000,248.099518956,408.804910012,0.0186973163154
138000,261.941375556,281.495014369,0.0186973163154
139000,251.338843945,301.88624993,0.0186973163154
140000,235.33399065,273.819150961,0.0186973163154
141000,249.686799456,274.052153019,0.0186973163154
142000,258.093073285,342.457557412,0.0186973163154
143000,261.50123027,242.47390295,0.0186973163154
144000,252.610893141,315.505281224,0.0186973163154
145000,239.408452765,350.729188534,0.0186973163154
146000,258.26065042,499.610075399,0.0186973163154
147000,256.465082897,469.088585106,0.0186973163154
148000,265.932490383,259.627188151,0.0186973163154
149000,230.955715624,331.241235491,0.0186973163154
150000,258.611696078,275.581956302,0.0186973163154
151000,249.417099354,287.05447692,0.0186973163154
152000,253.826462615,353.12513842,0.0186973163154
153000,236.469388761,276.286258156,0.0186973163154
154000,233.81392996,305.108637919,0.0186973163154
155000,260.141959235,269.661312806,0.0186973163154
156000,250.046097563,200.879779518,0.0186973163154
157000,243.888159549,202.596207435,0.0186973163154
158000,249.26909098,243.92552303,0.0186973163154
159000,253.523135175,303.195529338,0.0186973163154
160000,241.876817581,338.107034728,0.0186973163154
161000,254.209366608,359.960993133,0.0186973163154
162000,253.503962644,318.721218913,0.0186973163154
163000,249.774857364,291.800776665,0.0186973163154
164000,251.722986208,418.398082841,0.0186973163154
165000,261.519624923,193.437490965,0.0186973163154
166000,241.951335304,227.841130203,0.0186973163154
167000,232.219035885,225.331374046,0.0186973163154
168000,234.08204873,297.62247469,0.0186973163154
169000,255.527203587,374.62325404,0.0186973163154
170000,257.503313229,259.434927365,0.0186973163154
171000,256.52449607,243.494620634,0.0186973163154
172000,255.721056432,436.091732868,0.0186973163154
173000,243.354497098,311.731949204,0.0186973163154
174000,262.324471305,229.363285997,0.0186973163154
175000,247.511321337,243.444060987,0.0186973163154
176000,240.534784353,406.885084751,0.0186973163154
177000,242.002883563,261.998312932,0.0186973163154
178000,282.737926728,234.335302638,0.0186973163154
179000,264.548539938,312.765236715,0.0186973163154
180000,238.558290893,183.03265901,0.0186973163154
181000,258.735401421,195.356770098,0.0186973163154
182000,257.543326739,234.588500418,0.0186973163154
183000,254.714727627,290.839240611,0.0186973163154
184000,234.108889845,377.971520949,0.0186973163154
185000,247.292998124,274.23007027,0.0186973163154
186000,237.574250597,270.312003892,0.0186973163154
187000,248.139650064,228.744081636,0.0186973163154
188000,261.37082301,423.518847517,0.0186973163154
189000,238.592720225,292.884608975,0.0186973163154
190000,245.550399127,372.428748621,0.0186973163154
191000,266.302292595,279.16493628,0.0186973163154
192000,256.91175514,414.775636806,0.0186973163154
193000,251.380973398,265.269116199,0.0186973163154
194000,248.341572953,418.982460801,0.0186973163154
195000,260.014034827,398.59576164,0.0186973163154
196000,250.32087502,216.447627136,0.0186973163154
197000,247.388969,305.356348487,0.0186973163154
198000,260.003845204,191.086939668,0.0186973163154
199000,255.430204387,179.171100947,0.0186973163154
200000,234.348441152,449.402277006,0.0186973163154
201000,235.199838673,298.737480645,0.0186973163154
202000,231.912456094,240.012851521,0.0186973163154
203000,239.360785348,213.768990896,0.0186973163154
204000,247.74703062,304.371671807,0.0186973163154
205000,245.898060166,291.453335044,0.0186973163154
206000,261.214405949,402.293513239,0.0186973163154
207000,230.615366678,386.451450002,0.0186973163154
208000,267.355186901,236.355525933,0.0186973163154
209000,244.775542888,236.84478184,0.0186973163154
210000,244.86831962,269.767566,0.0186973163154
211000,264.656115175,239.63136236,0.0186973163154
212000,250.084680123,317.505162349,0.0186973163154
213000,253.487280565,296.539662893,0.0186973163154
214000,254.033300208,305.392617916,0.0186973163154
215000,256.040410253,297.81327781,0.0186973163154
216000,248.341575799,266.986183798,0.0186973163154
217000,235.671742708,259.28622369,0.0186973163154
218000,246.053822482,358.026286686,0.0186973163154
219000,237.891504365,216.800681715,0.0186973163154
220000,234.676108816,335.233138209,0.0186973163154
221000,268.766883052,169.612922298,0.0186973163154
222000,265.087985988,276.644360359,0.0186973163154
223000,260.238726968,353.694435815,0.0186973163154
224000,243.621334542,247.036678295,0.0186973163154
225000,263.775349574,275.563638259,0.0186973163154
226000,255.722949286,265.271358935,0.0186973163154
227000,240.696641223,287.054476501,0.0186973163154
228000,257.37687857,325.689647774,0.0186973163154
229000,255.671152125,328.517510871,0.0186973163154
230000,264.647051224,192.632138488,0.0186973163154
231000,248.966428436,378.987162973,0.0186973163154
232000,238.257275224,398.864476685,0.0186973163154
233000,241.973192148,258.153829086,0.0186973163154
234000,230.504161158,286.546442765,0.0186973163154
235000,241.434693965,209.41465048,0.0186973163154
236000,249.751071406,338.226738562,0.0186973163154
237000,262.90910144,439.604430388,0.0186973163154
238000,240.342570685,292.8910196,0.0186973163154
239000,268.934741693,302.535333197,0.0186973163154
240000,250.039214315,188.862837581,0.0186973163154
241000,241.842478346,246.733482678,0.0186973163154
242000,258.998554928,230.422304922,0.0186973163154
243000,264.58226732,207.489776429,0.0186973163154
244000,234.364000126,410.219885881,0.0186973163154
245000,257.218708997,329.985135909,0.0186973163154
246000,252.380788918,271.849288394,0.0186973163154
247000,273.962083914,197.311999817,0.0186973163154
248000,255.059001203,359.336133917,0.0186973163154
249000,249.538495093,324.892039884,0.0186973163154
250000,243.465825254,353.464540982,0.0186973163154
251000,252.916049953,252.822471563,0.0186973163154
252000,249.62654218,226.388800511,0.0186973163154
253000,270.596165475,284.561787854,0.0186973163154
254000,259.378374122,254.577761562,0.0186973163154
255000,263.850227573,239.69011643,0.0186973163154
256000,266.626290266,221.997429245,0.0186973163154
257000,252.394146919,311.080700766,0.0186973163154
258000,248.857655981,342.481836353,0.0186973163154
259000,235.721858346,251.3254598,0.0186973163154
260000,238.675415868,236.536420689,0.0186973163154
261000,261.656875978,355.216074689,0.0186973163154
262000,257.640757789,269.830124407,0.0186973163154
263000,244.902158894,312.62344412,0.0186973163154
264000,245.386529837,285.455571594,0.0186973163154
265000,249.290254903,299.033221007,0.0186973163154
266000,289.178685518,257.650327991,0.0186973163154
267000,246.447864164,295.684418315,0.0186973163154
268000,247.458290503,404.414963889,0.0186973163154
269000,245.205927873,305.207739227,0.0186973163154
270000,248.304410295,322.454721332,0.0186973163154
271000,260.439279327,351.788182228,0.0186973163154
272000,249.047268982,326.360090549,0.0186973163154
273000,257.329353521,382.562869443,0.0186973163154
274000,243.103864041,224.416702952,0.0186973163154
275000,264.955887946,263.589305478,0.0186973163154
276000,254.699386806,254.416314932,0.0186973163154
277000,243.748353796,336.183317795,0.0186973163154
278000,237.732664833,193.316470356,0.0186973163154
279000,255.783043733,210.67943214,0.0186973163154
280000,243.650190661,367.409025108,0.0186973163154
281000,274.461413423,256.556791524,0.0186973163154
282000,257.669713961,320.317655939,0.0186973163154
283000,250.333541334,175.339321157,0.0186973163154
284000,263.226086089,210.15156588,0.0186973163154
285000,237.908150642,255.560266221,0.0186973163154
286000,269.568851691,158.177260594,0.0186973163154
287000,261.216869502,378.226275127,0.0186973163154
288000,250.801328912,218.841644361,0.0186973163154
289000,251.134538131,182.814759686,0.0186973163154
290000,239.852043289,307.036520996,0.0186973163154
291000,246.156114251,437.599322934,0.0186973163154
292000,264.272154284,515.778650544,0.0186973163154
293000,246.099340275,350.320165897,0.0186973163154
294000,238.290597166,293.232952382,0.0186973163154
295000,252.975522131,252.251072494,0.0186973163154
296000,242.124247687,247.467444792,0.0186973163154
297000,257.443650109,238.780577791,0.0186973163154
298000,268.533119301,281.634904011,0.0186973163154
299000,271.16456015,423.894000319,0.0186973163154
300000,254.719690395,348.603368496,0.0186973163154
301000,254.395629005,312.739706017,0.0186973163154
302000,249.256782499,221.479931202,0.0186973163154
303000,238.514803753,343.200999869,0.0186973163154
304000,268.449974376,368.737127095,0.0186973163154
305000,260.128931596,217.821783,0.0186973163154
306000,261.763267477,211.954598737,0.0186973163154
307000,235.826805055,242.324316183,0.0186973163154
308000,252.650549691,418.595637612,0.0186973163154
309000,280.302385696,417.340425761,0.0186973163154
310000,257.867653564,273.766247606,0.0186973163154
311000,261.105639225,263.482893643,0.0186973163154
312000,244.862553108,246.00865171,0.0186973163154
313000,260.345810664,93.2279279043,0.0186973163154
314000,240.467901233,299.303987026,0.0186973163154
315000,251.557299549,179.749724149,0.0186973163154
316000,238.707733634,300.72154946,0.0186973163154
317000,279.504552776,277.140850842,0.0186973163154
318000,257.834751865,313.888611121,0.0186973163154
319000,252.846198909,222.512579581,0.0186973163154
320000,241.812053098,375.906892257,0.0186973163154
321000,266.341700462,403.840545685,0.0186973163154
322000,252.314932129,384.638530932,0.0186973163154
323000,257.956859277,258.001644713,0.0186973163154
324000,246.643967374,348.359216015,0.0186973163154
325000,231.272375845,334.743128688,0.0186973163154
326000,250.778478144,386.258036088,0.0186973163154
327000,244.300785972,280.008160941,0.0186973163154
328000,233.576002278,271.54670647,0.0186973163154
329000,256.434492932,370.755752136,0.0186973163154
330000,241.990637227,215.836425789,0.0186973163154
331000,234.337011476,195.453496349,0.0186973163154
332000,254.603386993,194.557989145,0.0186973163154
333000,252.337153046,254.739287788,0.0186973163154
334000,253.861302484,239.728325893,0.0186973163154
335000,246.907496366,491.137227939,0.0186973163154
336000,247.579827443,335.850644176,0.0186973163154
337000,250.929116749,316.501484621,0.0186973163154
338000,246.655861817,158.652202908,0.0186973163154
339000,238.789935746,249.709365264,0.0186973163154
340000,248.217145054,277.915408198,0.0186973163154
341000,243.159964664,347.497638974,0.0186973163154
342000,240.119600392,294.389578079,0.0186973163154
343000,240.211520078,447.741047586,0.0186973163154
344000,269.656002763,293.428393708,0.0186973163154
345000,268.636517377,251.583428986,0.0186973163154
346000,275.435447833,303.599358887,0.0186973163154
347000,265.075762111,142.209857134,0.0186973163154
348000,244.803307714,184.746452363,0.0186973163154
349000,254.689119705,213.476333313,0.0186973163154
350000,247.943067666,538.911438322,0.0186973163154
351000,263.976283584,175.502429446,0.0186973163154
352000,245.183680193,322.929087969,0.0186973163154
353000,258.622231311,325.498357773,0.0186973163154
354000,240.497970602,206.546893739,0.0186973163154
355000,258.091588889,256.545083269,0.0186973163154
356000,236.949945021,325.891177092,0.0186973163154
357000,243.979434643,272.607551514,0.0186973163154
358000,255.292200636,218.844336344,0.0186973163154
359000,267.754875032,322.475254874,0.0186973163154
360000,243.224180321,269.920269315,0.0186973163154
361000,238.096587345,445.910870109,0.0186973163154
362000,245.508888677,312.831462943,0.0186973163154
363000,270.132886221,204.553478161,0.0186973163154
364000,264.616286555,174.20998591,0.0186973163154
365000,265.103996825,393.805478921,0.0186973163154
366000,272.675769078,345.910660946,0.0186973163154
367000,240.804204804,351.059464234,0.0186973163154
368000,282.071078569,286.029833736,0.0186973163154
369000,263.630763805,291.257513998,0.0186973163154
370000,262.285014127,175.16674318,0.0186973163154
371000,256.049446213,351.119599615,0.0186973163154
372000,283.82504083,339.920479351,0.0186973163154
373000,267.86859421,387.536089323,0.0186973163154
374000,255.879617545,265.435258178,0.0186973163154
375000,255.888506811,252.74382854,0.0186973163154
376000,262.63590506,257.076966271,0.0186973163154
377000,244.312391597,334.793277945,0.0186973163154
378000,249.051702942,294.944493006,0.0186973163154
379000,254.875808034,249.017278386,0.0186973163154
380000,248.649906082,342.011193159,0.0186973163154
381000,246.660630918,283.69845121,0.0186973163154
382000,240.466747486,235.841199096,0.0186973163154
383000,247.495544606,220.143428268,0.0186973163154
384000,241.16486331,285.005318373,0.0186973163154
385000,244.868513332,296.451198266,0.0186973163154
386000,262.731074618,326.132343744,0.0186973163154
387000,240.36976151,233.165392855,0.0186973163154
388000,245.996020516,153.500280518,0.0186973163154
389000,239.872698846,184.481835929,0.0186973163154
390000,252.365372984,271.781104991,0.0186973163154
391000,235.538951772,448.685706086,0.0186973163154
392000,237.656756201,386.254558158,0.0186973163154
393000,246.22112947,236.562723792,0.0186973163154
394000,251.35014098,347.117050076,0.0186973163154
395000,252.273419191,261.260705246,0.0186973163154
396000,244.816458644,302.298133826,0.0186973163154
397000,242.783953593,302.936644232,0.0186973163154
398000,251.422373446,276.001249371,0.0186973163154
399000,250.248434674,421.915144704,0.0186973163154
400000,277.366288396,293.930217875,0.0186973163154
401000,248.034001072,328.894711787,0.0186973163154
402000,240.870514446,202.701760575,0.0186973163154
403000,245.387429927,377.608484659,0.0186973163154
404000,244.804019307,206.757761417,0.0186973163154
405000,244.117539641,278.113011271,0.0186973163154
406000,243.146854394,302.905270837,0.0186973163154
407000,259.665503827,260.47295488,0.0186973163154
408000,242.180218387,413.519899489,0.0186973163154
409000,239.989329171,401.512375625,0.0186973163154
410000,246.699340176,299.980183162,0.0186973163154
411000,276.390883358,274.92160384,0.0186973163154
412000,256.668440911,459.872066175,0.0186973163154
413000,246.317083101,249.014114414,0.0186973163154
414000,282.721249268,457.367432,0.0186973163154
415000,248.015988982,208.832440781,0.0186973163154
416000,251.380559449,176.8351944,0.0186973163154
417000,254.524114782,147.4093236,0.0186973163154
418000,260.20621885,262.212781941,0.0186973163154
419000,257.218094415,350.146460971,0.0186973163154
420000,238.382211456,339.626948426,0.0186973163154
421000,265.867945539,307.278059331,0.0186973163154
422000,245.301446696,282.568687607,0.0186973163154
423000,258.077033476,329.517164895,0.0186973163154
424000,242.391318001,257.534537897,0.0186973163154
425000,235.635001667,222.57669533,0.0186973163154
426000,230.501899929,412.723949242,0.0186973163154
427000,249.291861356,279.732534287,0.0186973163154
428000,258.419379044,274.247537158,0.0186973163154
429000,258.082667906,375.43378599,0.0186973163154
430000,261.60639727,320.411621518,0.0186973163154
431000,245.273579665,256.347169477,0.0186973163154
432000,255.97383091,318.169406481,0.0186973163154
433000,247.431441327,339.298233601,0.0186973163154
434000,244.929328368,291.361954352,0.0186973163154
435000,255.470864614,281.597599807,0.0186973163154
436000,239.795838482,225.311890293,0.0186973163154
437000,249.990484979,261.526036228,0.0186973163154
438000,232.240490228,293.515581611,0.0186973163154
439000,230.655680305,262.74561804,0.0186973163154
440000,263.622566124,263.698084455,0.0186973163154
441000,241.724071263,240.510042616,0.0186973163154
442000,250.876905708,218.353201258,0.0186973163154
443000,239.625545776,343.451312413,0.0186973163154
444000,235.551555525,225.216596017,0.0186973163154
445000,262.597810015,184.921488331,0.0186973163154
446000,247.013380914,237.505478933,0.0186973163154
447000,239.610944979,211.158817441,0.0186973163154
448000,282.355825647,421.444681634,0.0186973163154
449000,258.34288093,223.867843819,0.0186973163154
450000,237.800705438,272.993865233,0.0186973163154
451000,252.947395673,273.218061036,0.0186973163154
452000,249.745396503,435.63913728,0.0186973163154
453000,247.914608596,234.830780982,0.0186973163154
454000,235.170896353,275.267471524,0.0186973163154
455000,254.641765788,278.491376509,0.0186973163154
456000,267.107481005,248.077847071,0.0186973163154
457000,269.602311333,224.747661456,0.0186973163154
458000,244.935463205,279.32760528,0.0186973163154
459000,248.799087279,184.73739153,0.0186973163154
460000,258.942281356,213.662171185,0.0186973163154
461000,262.889073724,293.981805995,0.0186973163154
462000,260.278389388,261.040590752,0.0186973163154
463000,250.476144314,281.761788873,0.0186973163154
464000,240.88064217,296.154644214,0.0186973163154
465000,242.09721126,321.015743963,0.0186973163154
466000,262.791332771,455.457751124,0.0186973163154
467000,266.214109149,233.55003125,0.0186973163154
468000,242.237178312,199.961501543,0.0186973163154
469000,238.851155329,426.25698821,0.0186973163154
470000,252.337778158,189.134168098,0.0186973163154
471000,254.387431857,446.346760718,0.0186973163154
472000,241.070549496,316.694523098,0.0186973163154
473000,248.034931027,284.481835783,0.0186973163154
474000,247.601467688,385.321378915,0.0186973163154
475000,250.773579581,359.361423922,0.0186973163154
476000,237.588773167,229.676831249,0.0186973163154
477000,241.785863899,344.852640965,0.0186973163154
478000,244.639401725,241.967202167,0.0186973163154
479000,244.244184221,287.956249875,0.0186973163154
480000,249.455645932,316.776609422,0.0186973163154
481000,252.742546547,234.178625451,0.0186973163154
482000,238.344494962,448.254478367,0.0186973163154
483000,245.774246354,275.967338436,0.0186973163154
484000,243.238629912,232.741498843,0.0186973163154
485000,253.791683238,379.99630223,0.0186973163154
486000,260.411824973,302.071594146,0.0186973163154
487000,253.954977219,210.608028155,0.0186973163154
488000,244.616624723,208.795798837,0.0186973163154
489000,248.166348007,126.009295968,0.0186973163154
490000,236.825153544,377.186688061,0.0186973163154
491000,248.582237621,343.889785119,0.0186973163154
492000,242.375069301,279.137018585,0.0186973163154
493000,272.20631553,230.707032878,0.0186973163154
494000,233.594238869,304.671593115,0.0186973163154
495000,250.771470541,294.264811112,0.0186973163154
496000,242.945638938,239.749501702,0.0186973163154
497000,240.640206928,208.882264376,0.0186973163154
498000,238.433870121,172.336676266,0.0186973163154
499000,242.878994854,283.350092665,0.0186973163154
500000,255.502934175,170.255120844,0.0186973163154
501000,255.491300884,267.656540258,0.0186973163154
502000,242.439016115,285.490604426,0.0186973163154
503000,266.525746177,317.00375507,0.0186973163154
504000,273.418943221,350.063051388,0.0186973163154
505000,238.764515227,315.067814843,0.0186973163154
506000,254.308059129,338.19003826,0.0186973163154
507000,249.509642085,331.977327068,0.0186973163154
508000,245.506546449,185.224998762,0.0186973163154
509000,261.167766887,301.854393681,0.0186973163154
510000,246.490602059,170.855311967,0.0186973163154
511000,228.837519917,324.232772126,0.0186973163154
512000,270.619186176,198.933231854,0.0186973163154
513000,278.08874947,341.300878744,0.0186973163154
514000,252.541550301,366.353515695,0.0186973163154
515000,285.969166954,250.503149329,0.0186973163154
516000,239.826886402,239.559901769,0.0186973163154
517000,260.950198463,309.711957785,0.0186973163154
518000,257.669136716,333.270635016,0.0186973163154
519000,234.784691296,401.575935785,0.0186973163154
520000,258.983409012,354.639602558,0.0186973163154
521000,255.08680121,286.386252162,0.0186973163154
522000,255.556499164,250.467096315,0.0186973163154
523000,257.698367335,236.781726907,0.0186973163154
524000,298.309459091,208.150025541,0.0186973163154
525000,273.213705028,479.737428741,0.0186973163154
526000,255.947303426,341.659913042,0.0186973163154
527000,246.307350684,234.000998026,0.0186973163154
528000,244.659720348,265.200573527,0.0186973163154
529000,248.225213291,178.400990393,0.0186973163154
530000,248.318065432,259.044872328,0.0186973163154
531000,259.707096277,259.216162145,0.0186973163154
532000,243.004190994,222.965011246,0.0186973163154
533000,243.495806079,390.166591755,0.0186973163154
534000,250.689186616,366.979564132,0.0186973163154
535000,252.180041908,252.71318974,0.0186973163154
536000,255.042853116,199.854350178,0.0186973163154
537000,245.531028226,231.659411366,0.0186973163154
538000,234.245646026,234.30048008,0.0186973163154
539000,259.522988013,399.16423646,0.0186973163154
540000,255.793580043,357.593168851,0.0186973163154
541000,239.238913029,274.631059129,0.0186973163154
542000,255.408280009,198.350999197,0.0186973163154
543000,249.213430639,229.75003908,0.0186973163154
544000,254.38834606,220.197338502,0.0186973163154
545000,235.711457583,261.069236409,0.0186973163154
546000,263.301309568,212.225639035,0.0186973163154
547000,251.459522639,263.131471175,0.0186973163154
548000,245.060765613,312.464435278,0.0186973163154
549000,267.012607947,227.618516165,0.0186973163154
550000,246.457196482,263.549536314,0.0186973163154
551000,252.442984527,283.784374437,0.0186973163154
552000,262.474065966,385.064592643,0.0186973163154
553000,258.574316245,245.901288137,0.0186973163154
554000,255.037068954,215.88051858,0.0186973163154
555000,253.293136586,225.111677119,0.0186973163154
556000,240.849124772,266.41658841,0.0186973163154
557000,249.459127567,240.408492248,0.0186973163154
558000,244.864361522,280.814149643,0.0186973163154
559000,243.163748769,221.748108687,0.0186973163154
560000,253.974959854,289.755558296,0.0186973163154
561000,241.453587243,240.587978314,0.0186973163154
562000,237.284728199,158.806708106,0.0186973163154
563000,260.872054288,304.162062631,0.0186973163154
564000,253.239170245,310.365177361,0.0186973163154
565000,248.635824057,451.168344767,0.0186973163154
566000,243.849691182,247.199471242,0.0186973163154
567000,237.223669619,250.804051763,0.0186973163154
568000,238.304192734,273.656266745,0.0186973163154
569000,257.954302568,303.501575209,0.0186973163154
570000,267.969348622,396.667538149,0.0186973163154
571000,239.150308785,217.266663371,0.0186973163154
572000,241.049867028,264.067586757,0.0186973163154
573000,242.047809108,380.074466919,0.0186973163154
574000,230.375130167,307.408191705,0.0186973163154
575000,249.587768913,343.366093832,0.0186973163154
576000,249.334487778,307.776226655,0.0186973163154
577000,255.730040242,245.951952904,0.0186973163154
578000,255.861009516,417.140657893,0.0186973163154
579000,254.592736163,203.48836542,0.0186973163154
580000,240.196324546,358.737987244,0.0186973163154
581000,237.62000243,317.992158844,0.0186973163154
582000,254.918857915,288.135786445,0.0186973163154
583000,244.894240152,200.233177304,0.0186973163154
584000,242.405211928,374.468226362,0.0186973163154
585000,244.134481447,296.626014882,0.0186973163154
586000,260.400622486,309.212484393,0.0186973163154
587000,237.257834344,687.663483679,0.0186973163154
588000,256.152162822,335.288293157,0.0186973163154
589000,263.922365949,193.099079776,0.0186973163154
590000,232.44034077,520.365248698,0.0186973163154
591000,246.047839596,249.883087364,0.0186973163154
592000,249.706214796,279.770657168,0.0186973163154
593000,231.943184917,429.405645471,0.0186973163154
594000,239.710967518,251.721495969,0.0186973163154
595000,242.392999677,214.784136794,0.0186973163154
596000,241.566784263,421.509377135,0.0186973163154
597000,246.707397701,182.185860935,0.0186973163154
598000,239.178902777,166.099270838,0.0186973163154
599000,243.254591934,321.797937226,0.0186973163154
600000,271.255546085,254.233127926,0.0186973163154
601000,238.529161867,262.500828978,0.0186973163154
602000,250.181772491,204.056971005,0.0186973163154
603000,242.934908184,279.895145097,0.0186973163154
604000,248.607896783,287.74466475,0.0186973163154
605000,269.0349007,301.853435848,0.0186973163154
