#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
97000,-56.4033552247,290.420368611,0.0307616681685
98000,-39.1262097831,296.269652102,0.0307616681685
99000,-41.664413377,293.829802222,0.0307616681685
100000,-34.1856770312,324.854212702,0.0307616681685
101000,-45.3824656021,237.50290789,0.0307616681685
102000,-49.5292798796,334.40566058,0.0307616681685
103000,-27.0437498629,294.350266225,0.0307616681685
104000,-1.29183452019,234.936673997,0.0307616681685
105000,-19.1667808577,219.504635505,0.0307616681685
106000,-15.2004554464,285.43794434,0.0307616681685
107000,-60.6074412709,328.982894244,0.0307616681685
108000,-26.0703831621,335.509341791,0.0307616681685
109000,-43.4095810339,286.018688078,0.0307616681685
110000,-74.6644142357,255.661313818,0.0307616681685
111000,-32.7672894817,346.735343728,0.0307616681685
112000,-13.4700492173,357.15773388,0.0307616681685
113000,-45.6712211564,380.368309795,0.0307616681685
114000,-45.9907261625,281.708162764,0.0307616681685
115000,-59.3409322899,272.272200378,0.0307616681685
116000,-20.7718267948,215.620259042,0.0307616681685
117000,-37.9042167139,336.081205656,0.0307616681685
118000,-49.9560427342,257.789258282,0.0307616681685
119000,-46.2999777281,287.12689196,0.0307616681685
120000,-55.3714904954,230.277951667,0.0307616681685
121000,-66.5251777346,269.588692116,0.0307616681685
122000,-40.1526756537,354.322534346,0.0307616681685
123000,-10.6360529163,274.332719764,0.0307616681685
124000,-28.9006470881,369.574289256,0.0307616681685
125000,7.49987872743,262.78202853,0.0307616681685
126000,-22.963948393,239.315273906,0.0307616681685
127000,-22.3123314304,255.940109844,0.0307616681685
128000,-47.6107801166,247.601209549,0.0307616681685
129000,-60.5427381774,247.028624521,0.0307616681685
130000,-38.1494617937,323.324378258,0.0307616681685
131000,-31.626806176,242.999156284,0.0307616681685
132000,-80.9737289213,286.693213034,0.0307616681685
133000,-22.3266672873,290.880179089,0.0307616681685
134000,-60.8148970393,268.620502928,0.0307616681685
135000,-39.8399732415,221.029048133,0.0307616681685
136000,-67.1664845248,231.170854064,0.0307616681685
137000,-66.8650685642,322.874183293,0.0307616681685
138000,-50.8004909864,287.787368524,0.0307616681685
139000,-30.8670571281,325.224860771,0.0307616681685
140000,-57.2534752855,244.144825113,0.0307616681685
141000,-39.6984879299,280.811728113,0.0307616681685
142000,-15.1261863686,247.103203568,0.0307616681685
143000,-57.2254366905,336.485969011,0.0307616681685
144000,-15.8000611953,237.669535523,0.0307616681685
145000,-40.145015401,335.014982882,0.0307616681685
146000,-19.8807542498,360.622083742,0.0307616681685
147000,-19.7646837884,347.181300656,0.0307616681685
148000,-36.2234199788,306.864148046,0.0307616681685
149000,-19.6812550742,352.306714797,0.0307616681685
150000,-17.2874325427,289.049003992,0.0307616681685
151000,-26.9827087429,297.778274772,0.0307616681685
152000,-8.05543276022,247.140166161,0.0307616681685
153000,-34.2898100456,283.217479793,0.0307616681685
154000,-13.329284181,256.588957369,0.0307616681685
155000,-38.4947802855,329.536355248,0.0307616681685
156000,-27.452110155,261.915568684,0.0307616681685
157000,-30.1514531158,270.315972504,0.0307616681685
158000,-52.9271935827,319.770807066,0.0307616681685
159000,18.512932521,263.516054056,0.0307616681685
160000,-8.77445008866,381.319321331,0.0307616681685
161000,-35.7294297542,280.136811342,0.0307616681685
162000,-26.5121377201,318.68535067,0.0307616681685
163000,-65.4332091248,290.180813596,0.0307616681685
164000,-24.6032074637,292.76030769,0.0307616681685
165000,-26.8310663772,253.079625293,0.0307616681685
166000,-68.3170290739,347.434194766,0.0307616681685
167000,-33.4290678126,323.720657163,0.0307616681685
168000,-23.6685557098,322.942469904,0.0307616681685
169000,-53.257590678,302.196231727,0.0307616681685
170000,-25.6951758903,238.018036608,0.0307616681685
171000,-56.5238850716,353.476254853,0.0307616681685
172000,-51.7496769452,341.710623212,0.0307616681685
173000,-60.2217848078,238.185142336,0.0307616681685
174000,-33.8850818863,206.868166018,0.0307616681685
175000,-49.6993743669,283.27449489,0.0307616681685
176000,-47.7738418519,294.443128457,0.0307616681685
177000,-21.1393824706,243.239858655,0.0307616681685
178000,-7.77654140892,345.626560335,0.0307616681685
179000,-56.0413813923,332.213346647,0.0307616681685
180000,-25.6125585875,257.863640221,0.0307616681685
181000,-17.174612125,263.582911948,0.0307616681685
182000,-54.434414731,333.999719796,0.0307616681685
183000,-44.26225462,297.654393433,0.0307616681685
184000,9.14974473211,272.525133934,0.0307616681685
185000,-11.6517607953,310.009502848,0.0307616681685
186000,-16.9681543835,266.707792862,0.0307616681685
187000,-61.3442027127,332.226429869,0.0307616681685
188000,-16.4558478415,302.362469992,0.0307616681685
189000,-28.7641856252,346.786803312,0.0307616681685
190000,-30.9378879357,319.864412659,0.0307616681685
191000,-13.590767787,311.821475599,0.0307616681685
192000,-21.8820073866,376.953432032,0.0307616681685
193000,11.097362824,243.464945491,0.0307616681685
194000,-52.5721345394,391.296666196,0.0307616681685
195000,-42.3271629662,388.99936021,0.0307616681685
196000,-33.0619975795,293.817243335,0.0307616681685
197000,-18.3025274154,234.472001924,0.0307616681685
198000,-8.74057995198,271.915243942,0.0307616681685
199000,-42.88213397,382.646748093,0.0307616681685
200000,-47.0688272666,314.446742264,0.0307616681685
201000,-37.2548530222,273.949284104,0.0307616681685
202000,-26.7772695914,306.841760532,0.0307616681685
203000,-61.7193765218,333.936742602,0.0307616681685
204000,-68.2616739604,292.758934785,0.0307616681685
205000,-7.53850192416,231.677149552,0.0307616681685
206000,-34.4777616819,327.558667395,0.0307616681685
207000,-19.711402973,301.931537732,0.0307616681685
208000,-6.45328247352,338.911500113,0.0307616681685
209000,-50.7007303552,372.522927561,0.0307616681685
210000,-30.0972080615,300.4727191,0.0307616681685
211000,-62.7060298728,294.131218932,0.0307616681685
212000,-15.527677175,218.307008157,0.0307616681685
213000,-32.9404159698,215.831906347,0.0307616681685
214000,-40.1138494289,302.303642229,0.0307616681685
215000,-45.8603492235,349.904691614,0.0307616681685
216000,-75.321725158,344.241322305,0.0307616681685
217000,-38.5833316343,447.661307765,0.0307616681685
218000,-17.0509494024,371.562784774,0.0307616681685
219000,-54.6166596212,362.046893823,0.0307616681685
220000,-27.0265550111,330.614802796,0.0307616681685
221000,-46.3263925157,334.755362606,0.0307616681685
222000,-46.3770369726,251.317019678,0.0307616681685
223000,-9.90596897702,324.558141251,0.0307616681685
224000,-33.496691371,289.897504057,0.0307616681685
225000,-61.1647345224,275.900028257,0.0307616681685
226000,-10.3749990387,244.520986781,0.0307616681685
227000,-31.6340033395,376.345232997,0.0307616681685
228000,-19.0501708308,315.077931008,0.0307616681685
229000,-50.8563272682,314.711677816,0.0307616681685
230000,-27.9302224047,226.907048162,0.0307616681685
231000,-31.0324779134,345.327264544,0.0307616681685
232000,-26.3303683398,360.353134752,0.0307616681685
233000,-31.2140542933,329.701217587,0.0307616681685
234000,-30.4374541061,240.572477123,0.0307616681685
235000,-58.6825660251,353.258088667,0.0307616681685
236000,-60.0908286522,312.42831981,0.0307616681685
237000,-15.9193227329,293.493206319,0.0307616681685
238000,-40.9048871528,284.635607896,0.0307616681685
239000,-30.9554278159,294.999650812,0.0307616681685
240000,-63.189099606,320.566639983,0.0307616681685
241000,-14.8267134781,198.545127906,0.0307616681685
242000,-20.9599923502,381.02420718,0.0307616681685
243000,-60.7117290409,278.926039808,0.0307616681685
244000,-25.1667020061,288.138485109,0.0307616681685
245000,-42.844778191,267.085884002,0.0307616681685
246000,-37.5990358878,252.605114942,0.0307616681685
247000,-11.6714032345,219.025187846,0.0307616681685
248000,-53.7812881592,222.220603134,0.0307616681685
249000,-42.4425750025,205.123561161,0.0307616681685
250000,-53.3792816713,289.892134289,0.0307616681685
251000,-36.3538374691,333.208611206,0.0307616681685
252000,-30.0789540911,221.722464128,0.0307616681685
253000,-38.7675825728,270.594475084,0.0307616681685
254000,-62.0009372971,264.936296906,0.0307616681685
255000,-41.180089232,303.329541843,0.0307616681685
256000,-54.1467059485,306.689811881,0.0307616681685
257000,-36.189263457,329.477756137,0.0307616681685
258000,33.2711892535,306.615999886,0.0307616681685
259000,-34.2045509988,221.711185316,0.0307616681685
260000,-59.2361539491,167.549823548,0.0307616681685
261000,-25.9545500964,269.430320288,0.0307616681685
262000,-39.0247744358,309.746359208,0.0307616681685
263000,-28.3731397302,263.826206862,0.0307616681685
264000,-40.7848648538,377.014540067,0.0307616681685
265000,-21.841377513,334.166240412,0.0307616681685
266000,-57.6397176257,269.387931404,0.0307616681685
267000,-10.7739408981,241.817850552,0.0307616681685
268000,-42.9426732309,336.821508531,0.0307616681685
269000,-44.215099547,283.545637659,0.0307616681685
270000,-56.1325811475,328.332476012,0.0307616681685
271000,-47.0811724033,362.6690586,0.0307616681685
272000,-54.079830302,261.224128411,0.0307616681685
273000,-11.6947848345,297.229671925,0.0307616681685
274000,-25.8816708457,274.665222783,0.0307616681685
275000,-31.4799435459,305.068214214,0.0307616681685
276000,-17.0637534545,325.140636644,0.0307616681685
277000,-32.4636216948,321.175752938,0.0307616681685
278000,-51.9427791761,286.545736243,0.0307616681685
279000,-39.6709186904,290.558893291,0.0307616681685
280000,-22.2323089969,366.427637991,0.0307616681685
281000,34.6237176298,328.93112621,0.0307616681685
282000,-14.3343236755,308.325171509,0.0307616681685
283000,-40.1976264193,332.487058477,0.0307616681685
284000,-67.2431537374,288.20918032,0.0307616681685
285000,-40.0798969547,414.027850908,0.0307616681685
286000,-51.6382107815,260.511361728,0.0307616681685
287000,-29.4501171121,314.840402724,0.0307616681685
288000,-20.7277367724,303.705105559,0.0307616681685
289000,-49.3836944476,307.01669293,0.0307616681685
290000,-0.7710067132,342.460132599,0.0307616681685
291000,-32.1074476046,262.776997185,0.0307616681685
292000,-42.3369205456,344.62706755,0.0307616681685
293000,-12.5223342933,291.984634505,0.0307616681685
294000,-16.1454281865,351.701988691,0.0307616681685
295000,-47.0099648886,353.587353677,0.0307616681685
296000,-22.1334330767,361.905568523,0.0307616681685
297000,-47.4222852644,370.590464929,0.0307616681685
298000,-19.8178390313,286.805333945,0.0307616681685
299000,-24.3806296118,330.677707475,0.0307616681685
300000,-8.40428522938,263.484505102,0.0307616681685
301000,-45.0011690755,285.817898869,0.0307616681685
302000,-52.3432632065,332.458037932,0.0307616681685
303000,-42.7821738855,288.803370188,0.0307616681685
304000,-13.9667904321,286.705516024,0.0307616681685
305000,-39.3912913295,294.964899833,0.0307616681685
306000,-32.9772474855,361.114642304,0.0307616681685
307000,-24.1378629286,314.998248312,0.0307616681685
308000,-48.2676597555,322.083921751,0.0307616681685
309000,-41.125411593,292.185629731,0.0307616681685
310000,-63.3777251098,332.489713647,0.0307616681685
311000,-35.3212073024,302.856653452,0.0307616681685
312000,-31.0459078727,316.058179332,0.0307616681685
313000,-0.078970670586,339.460354157,0.0307616681685
314000,-26.7892563655,292.168548695,0.0307616681685
315000,-36.7428788767,333.671507311,0.0307616681685
316000,-31.8264446832,331.329314885,0.0307616681685
317000,-39.2559430935,269.410879161,0.0307616681685
318000,-14.0494266228,268.438220907,0.0307616681685
319000,-59.566864489,314.737325963,0.0307616681685
320000,-17.3804491957,350.164596969,0.0307616681685
321000,-25.268448163,292.211433079,0.0307616681685
322000,-43.1828290418,291.246349648,0.0307616681685
323000,-28.6901994412,337.446828741,0.0307616681685
324000,-27.0462673743,274.166639037,0.0307616681685
325000,-35.9477497825,303.275522038,0.0307616681685
326000,-22.4986296602,324.043196582,0.0307616681685
327000,-66.3398441797,294.084401377,0.0307616681685
328000,-51.0326148048,317.784529951,0.0307616681685
329000,-18.6999701606,268.263185084,0.0307616681685
330000,-33.0807073306,400.778403513,0.0307616681685
331000,-53.3955369829,231.610928039,0.0307616681685
332000,-46.1491177451,237.367340052,0.0307616681685
333000,-45.5587823296,308.890382359,0.0307616681685
334000,-56.6410677639,336.016310769,0.0307616681685
335000,-31.519877317,231.224711074,0.0307616681685
336000,-36.7388598983,350.825365761,0.0307616681685
337000,-35.3361492072,348.311973786,0.0307616681685
338000,-30.1985121725,301.759171401,0.0307616681685
339000,-24.4888832538,241.355700966,0.0307616681685
340000,-23.8430628601,198.926102246,0.0307616681685
341000,-38.9694810747,256.826903116,0.0307616681685
342000,-37.5294618906,320.523279927,0.0307616681685
343000,-68.9066506381,382.206190698,0.0307616681685
344000,-52.1993317924,339.159966136,0.0307616681685
345000,-66.8532730469,251.19570569,0.0307616681685
346000,-24.3447745098,353.376745243,0.0307616681685
347000,-32.2118844993,284.4202374,0.0307616681685
348000,-20.5146231123,304.411572734,0.0307616681685
349000,-51.8294125829,297.946748695,0.0307616681685
350000,-44.5365869037,307.026040501,0.0307616681685
351000,-66.5286384257,285.499359144,0.0307616681685
352000,-9.88924914043,286.018534664,0.0307616681685
353000,-43.7629764482,366.632982658,0.0307616681685
354000,-22.9824796673,297.031660775,0.0307616681685
355000,-31.8244516623,353.720583574,0.0307616681685
356000,-31.5265409011,350.879885202,0.0307616681685
357000,-62.0643841857,350.393436569,0.0307616681685
358000,-23.379230767,226.439148273,0.0307616681685
359000,-59.4787891723,384.36202815,0.0307616681685
360000,-17.2471110163,286.209862379,0.0307616681685
361000,-39.5441249002,272.161900103,0.0307616681685
362000,-23.6711054688,291.053175607,0.0307616681685
363000,-47.3949212645,358.072628187,0.0307616681685
364000,-59.2029409977,295.953751287,0.0307616681685
365000,-74.2093247848,317.228600238,0.0307616681685
366000,4.63952708673,326.693798592,0.0307616681685
367000,-28.2049919791,277.471869929,0.0307616681685
368000,-29.0084218635,334.270131928,0.0307616681685
369000,-33.4850481502,420.88979524,0.0307616681685
370000,-43.6931934036,285.628117646,0.0307616681685
371000,-43.1198411801,194.672664501,0.0307616681685
372000,-70.5061562865,328.575690012,0.0307616681685
373000,-28.8112687854,324.497213982,0.0307616681685
374000,-51.2034837084,291.090674807,0.0307616681685
375000,-51.9596022721,334.332824372,0.0307616681685
376000,-35.1980203673,336.573965574,0.0307616681685
377000,-61.2173795528,342.060313132,0.0307616681685
378000,-32.038797471,323.812061375,0.0307616681685
379000,-37.5527128773,299.691464046,0.0307616681685
380000,-43.6519546689,255.267666459,0.0307616681685
381000,-27.0605656342,230.177642065,0.0307616681685
382000,-36.1736506798,283.570029224,0.0307616681685
383000,-35.1838525514,297.13940852,0.0307616681685
384000,-50.5563518155,288.989381001,0.0307616681685
385000,-26.0374643926,252.400113382,0.0307616681685
386000,-42.6216324592,282.572449563,0.0307616681685
387000,-25.4321406078,294.788923522,0.0307616681685
388000,-29.669267217,286.871495121,0.0307616681685
389000,-3.6916929866,351.620576181,0.0307616681685
390000,-13.8731618779,350.119320666,0.0307616681685
391000,-41.8088027547,296.842380112,0.0307616681685
392000,-30.4360700953,364.188904158,0.0307616681685
393000,-32.312724259,301.562851956,0.0307616681685
394000,-47.4809480036,363.25165855,0.0307616681685
395000,-20.7057676705,346.943666576,0.0307616681685
396000,-39.4790618183,254.978513335,0.0307616681685
397000,-51.5962314542,195.764469173,0.0307616681685
398000,-58.9161843384,303.245010971,0.0307616681685
399000,-82.6322485427,238.128537149,0.0307616681685
400000,-72.4443340643,274.551190888,0.0307616681685
401000,-70.8057896532,298.552488523,0.0307616681685
402000,-47.3536626946,272.602142241,0.0307616681685
403000,-17.2033196444,270.270395227,0.0307616681685
404000,-22.4226290045,308.659430184,0.0307616681685
405000,-56.5755383871,257.063607129,0.0307616681685
406000,-49.181752937,250.640476498,0.0307616681685
407000,-28.6177758159,281.987105611,0.0307616681685
408000,-41.9111142616,295.934431755,0.0307616681685
409000,-37.589322704,327.118277076,0.0307616681685
410000,-46.2630951915,351.822581338,0.0307616681685
411000,-7.97270090864,311.109775935,0.0307616681685
412000,-39.4956419011,271.717873715,0.0307616681685
413000,-21.686825931,295.198613178,0.0307616681685
414000,-31.8576361187,357.297327091,0.0307616681685
415000,-51.3075507505,293.89568461,0.0307616681685
416000,-19.6216710478,417.368342469,0.0307616681685
417000,-23.0224653804,241.205450113,0.0307616681685
418000,-37.1510575671,296.556375232,0.0307616681685
419000,-28.3151462603,276.815075961,0.0307616681685
420000,-44.2123771411,252.537851538,0.0307616681685
421000,-20.6232930804,303.58454864,0.0307616681685
422000,-34.5002734241,373.777273251,0.0307616681685
423000,-17.9676211595,260.549373139,0.0307616681685
424000,-67.0136150424,318.125176868,0.0307616681685
425000,-22.0387563813,255.891169531,0.0307616681685
426000,-51.2765288736,292.854570826,0.0307616681685
427000,-34.4381702017,414.429949094,0.0307616681685
428000,-53.4165594099,257.97222963,0.0307616681685
429000,-47.2817944464,290.545323077,0.0307616681685
430000,-53.6190581714,266.645026059,0.0307616681685
431000,-36.9288423577,294.973228484,0.0307616681685
432000,-52.9701851771,293.272579177,0.0307616681685
433000,-37.7426719541,262.832616237,0.0307616681685
434000,-1.33353555045,377.899053126,0.0307616681685
435000,-46.6216034521,272.320172174,0.0307616681685
436000,-27.1867084862,240.725478756,0.0307616681685
437000,-47.2828881913,308.32431826,0.0307616681685
438000,-14.049664944,252.687484055,0.0307616681685
439000,-52.5665673075,335.371878955,0.0307616681685
440000,-47.4587540682,295.056140747,0.0307616681685
441000,-51.6440314982,312.160303474,0.0307616681685
442000,-10.529801933,321.616441144,0.0307616681685
443000,-28.2150309903,268.882572843,0.0307616681685
444000,-24.6476430773,271.309181866,0.0307616681685
445000,-35.0357465918,268.51862606,0.0307616681685
446000,-0.781142421819,352.035290164,0.0307616681685
447000,-71.267020672,285.370748119,0.0307616681685
448000,-6.78116127606,309.887093177,0.0307616681685
449000,-68.4383035727,323.892307606,0.0307616681685
450000,-18.2863916091,342.482708292,0.0307616681685
451000,-43.5458281291,311.99994636,0.0307616681685
452000,-24.3864496619,265.523163419,0.0307616681685
453000,-53.7550151028,310.345210788,0.0307616681685
454000,-37.9185105933,266.617974763,0.0307616681685
455000,-44.8314562229,197.859488513,0.0307616681685
456000,-34.6637984657,270.50252072,0.0307616681685
457000,-5.9599017734,335.884019831,0.0307616681685
458000,-27.1223586313,245.972085305,0.0307616681685
459000,-53.6103153955,240.671480211,0.0307616681685
460000,-29.7624500859,382.907491358,0.0307616681685
461000,-62.1663054806,202.945257759,0.0307616681685
462000,3.62528061446,240.882267642,0.0307616681685
463000,-34.9865147949,290.951771988,0.0307616681685
464000,-56.2281477589,324.332436388,0.0307616681685
465000,-59.5031125501,283.246323227,0.0307616681685
466000,-24.2933193206,270.443187196,0.0307616681685
467000,-46.0917932818,261.203750338,0.0307616681685
468000,-46.1468350722,274.525432075,0.0307616681685
469000,-36.9755048584,268.587234384,0.0307616681685
470000,-36.6988588103,309.825488723,0.0307616681685
471000,-11.1582740727,233.925336352,0.0307616681685
472000,-47.5526411428,310.39734455,0.0307616681685
473000,-29.2077092732,361.75654649,0.0307616681685
474000,30.165733314,295.451173959,0.0307616681685
475000,-44.9590083052,338.708381138,0.0307616681685
476000,-48.0965158153,254.566169674,0.0307616681685
477000,-23.6415495487,238.151199647,0.0307616681685
478000,-62.1923982334,285.78682499,0.0307616681685
479000,-35.9428984946,290.12745309,0.0307616681685
480000,-62.2117161891,369.124506976,0.0307616681685
481000,-37.9197746609,226.802955192,0.0307616681685
482000,-62.7002601842,312.999767361,0.0307616681685
483000,-11.5191449879,216.542744395,0.0307616681685
484000,-57.0275246617,348.135206533,0.0307616681685
485000,-39.4115707679,296.877625044,0.0307616681685
486000,-51.9358181224,316.564276874,0.0307616681685
487000,-47.1236745517,351.209056177,0.0307616681685
488000,-27.0741231158,345.427391062,0.0307616681685
489000,-51.4702232562,294.383005299,0.0307616681685
490000,1.74812375025,272.230253557,0.0307616681685
491000,-39.6721257427,313.490451269,0.0307616681685
492000,-27.8372713094,313.577804793,0.0307616681685
493000,-55.1516401686,339.576992968,0.0307616681685
494000,-16.2703581645,260.11191648,0.0307616681685
495000,-41.3279456825,285.337202408,0.0307616681685
496000,-40.9531986603,268.722139131,0.0307616681685
497000,-26.7734939812,302.968754474,0.0307616681685
498000,-31.1771059311,253.764494038,0.0307616681685
499000,-57.8114361305,427.27290372,0.0307616681685
500000,-26.676096079,276.611016822,0.0307616681685
501000,-39.7700433002,233.572825365,0.0307616681685
502000,-38.3543323292,350.188021246,0.0307616681685
503000,-39.0356313721,326.484831842,0.0307616681685
504000,-43.2075861024,279.498419856,0.0307616681685
505000,-23.8938118762,304.679741146,0.0307616681685
506000,-47.6353170903,405.701491133,0.0307616681685
507000,-47.1527965563,346.10653976,0.0307616681685
508000,1.30243068773,428.683934406,0.0307616681685
509000,1.05461541003,343.329380865,0.0307616681685
510000,-18.4596195772,316.196251876,0.0307616681685
511000,-20.8701464526,302.92218162,0.0307616681685
512000,-31.5264951074,339.366725991,0.0307616681685
513000,-33.298077627,315.491077963,0.0307616681685
514000,-41.3095673199,418.539268949,0.0307616681685
515000,-20.3167962376,329.807949048,0.0307616681685
516000,-12.3876277842,252.871851632,0.0307616681685
517000,-45.3002632267,318.036454596,0.0307616681685
518000,-16.0212719682,232.891143296,0.0307616681685
519000,-59.2303560013,360.14323814,0.0307616681685
520000,-44.2023641995,350.655266062,0.0307616681685
521000,-41.0048206505,316.911402964,0.0307616681685
522000,8.7622289828,285.708470102,0.0307616681685
523000,-52.618609083,355.30543129,0.0307616681685
524000,-18.8479686933,283.275686315,0.0307616681685
525000,-34.506563603,294.634761351,0.0307616681685
526000,-20.2834019147,334.566108175,0.0307616681685
527000,-20.8050930274,254.887089155,0.0307616681685
528000,-62.5937605032,277.083430788,0.0307616681685
529000,-33.7920418899,303.967092486,0.0307616681685
530000,-54.0811239962,223.456567922,0.0307616681685
531000,-62.0574012773,275.934179766,0.0307616681685
532000,-60.5654709878,301.187033666,0.0307616681685
533000,-58.0188025592,221.65714345,0.0307616681685
534000,-16.7053150568,297.144952904,0.0307616681685
535000,-21.2046111101,270.886044159,0.0307616681685
536000,-62.666430272,257.663057427,0.0307616681685
537000,-15.2204161761,191.605652985,0.0307616681685
538000,-27.1145524634,241.342235378,0.0307616681685
539000,-17.6236246505,296.591662526,0.0307616681685
540000,-16.8209838386,246.411986072,0.0307616681685
541000,-35.4556735096,359.407128723,0.0307616681685
542000,-54.1122398354,265.650656534,0.0307616681685
543000,-23.8267896205,279.654477732,0.0307616681685
544000,-49.3905425387,276.98029085,0.0307616681685
545000,-7.55296669963,252.894401956,0.0307616681685
546000,-55.5863901096,250.228258339,0.0307616681685
547000,-38.2801065685,249.84902726,0.0307616681685
548000,-45.9957711577,298.719628618,0.0307616681685
549000,-41.1816666518,281.936055943,0.0307616681685
550000,-43.9333450895,290.415286653,0.0307616681685
551000,5.77991970224,320.521473696,0.0307616681685
552000,-34.5376652635,279.831374606,0.0307616681685
553000,-12.6787047573,271.171348558,0.0307616681685
554000,-54.7241445579,296.058643769,0.0307616681685
555000,-70.4373231961,310.524224344,0.0307616681685
556000,-54.1923618839,298.800924592,0.0307616681685
557000,-65.1301141793,336.849272658,0.0307616681685
558000,-38.8136257972,250.661417972,0.0307616681685
559000,-33.6080033603,225.347190174,0.0307616681685
