#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
123000,92.8700955263,259.552000968,0.0274407089172
124000,85.1667685138,289.205057547,0.0274407089172
125000,76.3060807227,273.284145136,0.0274407089172
126000,91.5963729462,303.386625397,0.0274407089172
127000,101.643316911,361.676913542,0.0274407089172
128000,100.783668508,425.030997339,0.0274407089172
129000,95.9909448323,284.007559244,0.0274407089172
130000,116.911848965,292.422348432,0.0274407089172
131000,73.0178858243,279.684537982,0.0274407089172
132000,119.325726541,323.911284397,0.0274407089172
133000,72.7855424521,252.727704331,0.0274407089172
134000,98.1410026841,295.465125649,0.0274407089172
135000,90.9457530854,298.953158561,0.0274407089172
136000,71.1523588621,244.005329816,0.0274407089172
137000,88.4378195048,309.72315585,0.0274407089172
138000,68.8357441362,348.956754796,0.0274407089172
139000,89.6869724538,360.273599053,0.0274407089172
140000,97.1333855271,316.905353592,0.0274407089172
141000,87.3140696034,321.329253718,0.0274407089172
142000,78.709101363,294.604828345,0.0274407089172
143000,107.655234223,270.889492642,0.0274407089172
144000,91.9839998241,292.315470622,0.0274407089172
145000,60.7838014517,248.271992071,0.0274407089172
146000,98.3141528766,245.036505824,0.0274407089172
147000,78.2622989169,358.649090125,0.0274407089172
148000,112.19130672,299.895133082,0.0274407089172
149000,78.0395569454,256.782421207,0.0274407089172
150000,130.77844424,283.189605563,0.0274407089172
151000,77.8660704956,281.150996495,0.0274407089172
152000,68.1593088419,242.104360018,0.0274407089172
153000,57.5389648581,291.762538885,0.0274407089172
154000,79.3268610311,288.323150912,0.0274407089172
155000,84.7038045508,206.085840277,0.0274407089172
156000,113.685489152,203.840494583,0.0274407089172
157000,110.350976677,286.425087926,0.0274407089172
158000,57.3217554518,360.425141073,0.0274407089172
159000,63.7304626072,292.414882339,0.0274407089172
160000,84.1026855771,292.156762375,0.0274407089172
161000,113.518338341,241.820971366,0.0274407089172
162000,100.910506481,203.490786035,0.0274407089172
163000,88.8274565425,361.568806455,0.0274407089172
164000,102.714826343,222.435126386,0.0274407089172
165000,100.601369987,344.834510726,0.0274407089172
166000,132.778643718,279.140973479,0.0274407089172
167000,152.241935286,283.196318681,0.0274407089172
168000,80.7132486055,257.18534101,0.0274407089172
169000,79.9821938272,286.917794295,0.0274407089172
170000,118.275433074,275.991859093,0.0274407089172
171000,86.413134979,297.13052602,0.0274407089172
172000,92.6158690887,328.652170187,0.0274407089172
173000,97.37346289,335.379486388,0.0274407089172
174000,106.410739863,207.770290507,0.0274407089172
175000,85.6402039169,303.36132503,0.0274407089172
176000,103.155308274,292.684385915,0.0274407089172
177000,79.1048507879,230.467088207,0.0274407089172
178000,89.9308210239,287.92038395,0.0274407089172
179000,105.765397535,263.367314694,0.0274407089172
180000,84.2564877179,302.985926305,0.0274407089172
181000,76.2277580505,334.719629476,0.0274407089172
182000,101.115925959,354.52157818,0.0274407089172
183000,75.4509034321,292.059969619,0.0274407089172
184000,67.8527942943,281.45066312,0.0274407089172
185000,132.147820716,273.327750402,0.0274407089172
186000,100.975760676,212.630914915,0.0274407089172
187000,98.0182168379,282.940517542,0.0274407089172
188000,83.3631220163,280.122075146,0.0274407089172
189000,92.6651370794,327.634858345,0.0274407089172
190000,100.092415296,219.35670571,0.0274407089172
191000,85.3956012761,239.458333462,0.0274407089172
192000,78.500784724,300.064664177,0.0274407089172
193000,74.7427797504,416.260690912,0.0274407089172
194000,92.4188683374,274.688361848,0.0274407089172
195000,77.0764953624,274.061511908,0.0274407089172
196000,112.921738535,269.356362894,0.0274407089172
197000,100.620097392,230.293667468,0.0274407089172
198000,96.5387975058,357.156705824,0.0274407089172
199000,114.196287456,397.166705143,0.0274407089172
200000,116.668278073,355.560953617,0.0274407089172
201000,96.7661524039,334.665619867,0.0274407089172
202000,71.1136110018,355.989619663,0.0274407089172
203000,93.9114777241,279.213230283,0.0274407089172
204000,89.0704272793,376.230067967,0.0274407089172
205000,104.456288195,302.400227754,0.0274407089172
206000,115.878600018,373.456045109,0.0274407089172
207000,70.779424505,310.683378836,0.0274407089172
208000,97.4647274564,313.344455617,0.0274407089172
209000,96.2487474628,252.167701467,0.0274407089172
210000,114.559780182,232.638801777,0.0274407089172
211000,90.9061635441,224.224875365,0.0274407089172
212000,90.167617406,305.017334547,0.0274407089172
213000,98.3788031043,260.380879311,0.0274407089172
214000,96.3170332628,242.768217476,0.0274407089172
215000,103.255169015,254.304091988,0.0274407089172
216000,93.6489384043,300.487997531,0.0274407089172
217000,101.737865225,469.609828535,0.0274407089172
218000,99.9496692651,333.385172809,0.0274407089172
219000,65.9133495605,373.345397512,0.0274407089172
220000,103.689807944,283.897609713,0.0274407089172
221000,92.6871809726,362.580063141,0.0274407089172
222000,92.4344297999,323.322391659,0.0274407089172
223000,85.3012618078,259.899943723,0.0274407089172
224000,83.9040886203,359.995919552,0.0274407089172
225000,113.895678214,307.667427451,0.0274407089172
226000,129.423292471,422.660094942,0.0274407089172
227000,102.890745245,272.873170949,0.0274407089172
228000,89.7992277542,241.784677193,0.0274407089172
229000,104.192227388,347.126553568,0.0274407089172
230000,139.100361775,331.890120922,0.0274407089172
231000,82.4864020774,278.640933304,0.0274407089172
232000,99.0827859162,310.676241491,0.0274407089172
233000,114.80480575,322.994027093,0.0274407089172
234000,86.9695346753,322.924830814,0.0274407089172
235000,68.1126393679,388.294683635,0.0274407089172
236000,156.58092859,299.458976456,0.0274407089172
237000,86.2479079004,383.32314527,0.0274407089172
238000,111.198090149,295.717933712,0.0274407089172
239000,96.2982814864,297.040099393,0.0274407089172
240000,101.03981632,341.991121675,0.0274407089172
241000,112.487889765,262.226362641,0.0274407089172
242000,101.524435441,190.551818465,0.0274407089172
243000,90.429800244,324.063920302,0.0274407089172
244000,107.17068198,210.524169166,0.0274407089172
245000,106.41470806,298.023443978,0.0274407089172
246000,114.715483403,347.131578234,0.0274407089172
247000,82.7321847064,333.594381984,0.0274407089172
248000,107.132053586,293.162098125,0.0274407089172
249000,86.2842271103,287.739276264,0.0274407089172
250000,87.0272967688,264.903030565,0.0274407089172
251000,119.873077055,297.774667868,0.0274407089172
252000,98.4759134143,262.881022165,0.0274407089172
253000,84.6516123934,457.538973856,0.0274407089172
254000,84.1631989613,287.412943532,0.0274407089172
255000,85.0730265987,230.256650657,0.0274407089172
256000,85.8972275133,259.545455479,0.0274407089172
257000,110.430532518,414.065104624,0.0274407089172
258000,99.4391046809,310.547692467,0.0274407089172
259000,110.407958743,346.80059515,0.0274407089172
260000,98.4847208583,300.01173325,0.0274407089172
261000,116.883069512,285.991981346,0.0274407089172
262000,86.384765951,307.888330937,0.0274407089172
263000,117.34802325,301.403327462,0.0274407089172
264000,100.034141554,264.392736934,0.0274407089172
265000,86.3653202596,368.474584096,0.0274407089172
266000,64.4797438424,269.809436574,0.0274407089172
267000,93.7372000555,326.161044483,0.0274407089172
268000,78.4932600493,274.676393858,0.0274407089172
269000,93.1056091566,352.91789571,0.0274407089172
270000,100.80893778,393.248181436,0.0274407089172
271000,83.8294894253,286.284290216,0.0274407089172
272000,66.8000672701,252.32899148,0.0274407089172
273000,83.5545424309,252.406724106,0.0274407089172
274000,80.7045068003,282.99310477,0.0274407089172
275000,78.1670784942,269.709588634,0.0274407089172
276000,93.5267660882,261.105992816,0.0274407089172
277000,101.794069637,294.306091866,0.0274407089172
278000,96.6028240146,254.423347437,0.0274407089172
279000,115.835180738,272.961642092,0.0274407089172
280000,88.6575465625,269.85103555,0.0274407089172
281000,100.346670604,251.859338844,0.0274407089172
282000,85.1933007064,409.371537291,0.0274407089172
283000,69.5370666647,255.94690021,0.0274407089172
284000,77.864381484,281.424999026,0.0274407089172
285000,98.0281415511,263.732265664,0.0274407089172
286000,84.1284555956,267.903042643,0.0274407089172
287000,96.5636303067,330.387032867,0.0274407089172
288000,95.0929457481,298.925217961,0.0274407089172
289000,83.436504157,249.098938006,0.0274407089172
290000,87.3035867847,292.270422475,0.0274407089172
291000,87.4150958596,241.943864431,0.0274407089172
292000,100.428998286,286.964118254,0.0274407089172
293000,129.685760093,298.395951943,0.0274407089172
294000,88.6147569279,344.722544275,0.0274407089172
295000,81.0917556719,247.544631935,0.0274407089172
296000,85.5474935012,290.201274255,0.0274407089172
297000,99.7610337028,271.713369461,0.0274407089172
298000,64.5773729744,376.313962641,0.0274407089172
299000,98.3164372186,251.351614722,0.0274407089172
300000,87.5618046351,233.460370276,0.0274407089172
301000,88.6355574934,277.82549166,0.0274407089172
302000,89.1457627021,342.257761053,0.0274407089172
303000,73.243404746,481.568703362,0.0274407089172
304000,127.82015153,301.084002233,0.0274407089172
305000,115.428963183,301.838979562,0.0274407089172
306000,96.4677390507,394.914921926,0.0274407089172
307000,95.4992572393,373.228523324,0.0274407089172
308000,82.4170172262,329.351996683,0.0274407089172
309000,80.8625421354,234.385564795,0.0274407089172
310000,99.3532813344,327.153339126,0.0274407089172
311000,112.596715888,288.208162264,0.0274407089172
312000,91.0965445029,454.879382335,0.0274407089172
313000,97.8976334522,423.742489181,0.0274407089172
314000,107.531275337,302.604205636,0.0274407089172
315000,100.237059446,293.088054637,0.0274407089172
316000,94.5271006554,345.68042745,0.0274407089172
317000,115.176057742,342.960095217,0.0274407089172
318000,76.5281102599,252.438129524,0.0274407089172
319000,103.409455029,228.402153963,0.0274407089172
320000,78.846355351,318.019331139,0.0274407089172
321000,107.714991384,318.272857365,0.0274407089172
322000,79.1891072928,268.865981414,0.0274407089172
323000,84.5452354906,272.252211821,0.0274407089172
324000,92.7967597817,350.72904997,0.0274407089172
325000,90.7743526524,372.425239782,0.0274407089172
326000,126.358698111,324.016964057,0.0274407089172
327000,116.977323778,229.449763047,0.0274407089172
328000,93.3929893778,339.599171551,0.0274407089172
329000,113.939348592,253.126892552,0.0274407089172
330000,105.493131332,300.339966308,0.0274407089172
331000,90.198996312,250.940275528,0.0274407089172
332000,96.1172123157,230.375007556,0.0274407089172
333000,84.078965403,273.166791612,0.0274407089172
334000,74.1044400173,313.898668263,0.0274407089172
335000,125.069300851,273.762421333,0.0274407089172
336000,123.159765018,373.643068582,0.0274407089172
337000,113.970600223,240.06161814,0.0274407089172
338000,87.7340158299,297.492623171,0.0274407089172
339000,91.7258518229,253.605656901,0.0274407089172
340000,99.8082200337,297.840667695,0.0274407089172
341000,95.9753534293,297.582132386,0.0274407089172
342000,71.2304111675,307.523833745,0.0274407089172
343000,68.4279862008,304.945332501,0.0274407089172
344000,83.5735527723,303.96876763,0.0274407089172
345000,100.737578661,233.598687162,0.0274407089172
346000,95.1070739637,317.115502694,0.0274407089172
347000,105.43344212,307.656999683,0.0274407089172
348000,125.648540633,326.312549158,0.0274407089172
349000,59.4193844805,303.35320901,0.0274407089172
350000,78.2357377096,223.66008463,0.0274407089172
351000,89.9819015738,337.434816766,0.0274407089172
352000,88.4429493186,248.960261652,0.0274407089172
353000,94.3845738242,288.017654896,0.0274407089172
354000,91.1977591523,410.659775243,0.0274407089172
355000,111.789221666,312.762316149,0.0274407089172
356000,114.66419949,330.188571445,0.0274407089172
357000,90.7997364468,305.810575541,0.0274407089172
358000,100.232246585,309.832095808,0.0274407089172
359000,73.5633760267,441.881062412,0.0274407089172
360000,88.3422151267,279.752906507,0.0274407089172
361000,100.521197701,343.174793393,0.0274407089172
362000,84.7320797169,245.151780068,0.0274407089172
363000,73.4493777086,399.294882523,0.0274407089172
364000,103.897615888,324.598195729,0.0274407089172
365000,92.8529507622,305.420750568,0.0274407089172
366000,100.783435485,277.518429938,0.0274407089172
367000,108.158036162,262.631514349,0.0274407089172
368000,95.8848630876,270.618378091,0.0274407089172
369000,102.403833906,328.515555797,0.0274407089172
370000,87.4597599159,280.910609234,0.0274407089172
371000,83.0838575545,240.881151903,0.0274407089172
372000,119.758573984,316.86350479,0.0274407089172
373000,111.183268245,299.81418247,0.0274407089172
374000,104.313049919,283.125225435,0.0274407089172
375000,66.8182667517,341.542575662,0.0274407089172
376000,89.5043072403,300.724710976,0.0274407089172
377000,111.284181049,329.555629196,0.0274407089172
378000,110.29161911,266.074300344,0.0274407089172
379000,75.1114582629,331.021518671,0.0274407089172
380000,96.3134032098,397.565162471,0.0274407089172
381000,78.5554022577,274.588789949,0.0274407089172
382000,106.918679943,286.291208391,0.0274407089172
383000,51.3143773562,313.774993054,0.0274407089172
384000,102.405593708,274.408817397,0.0274407089172
385000,97.4639371559,327.620169744,0.0274407089172
386000,77.7678050651,353.197344948,0.0274407089172
387000,77.9849738509,292.107331479,0.0274407089172
388000,112.161008653,317.015606005,0.0274407089172
389000,90.1101845,347.839328077,0.0274407089172
390000,119.670005025,272.417105842,0.0274407089172
391000,112.603461285,277.035865893,0.0274407089172
392000,94.692226692,318.025376517,0.0274407089172
393000,118.623091442,314.574287463,0.0274407089172
394000,81.5964107649,302.191967103,0.0274407089172
395000,124.813041359,355.467333069,0.0274407089172
396000,105.206487015,323.613429128,0.0274407089172
397000,105.27038678,237.719633294,0.0274407089172
398000,89.1430961377,424.188125083,0.0274407089172
399000,104.603554933,296.951296792,0.0274407089172
400000,95.2097076107,343.887447854,0.0274407089172
401000,81.4649067368,411.850550335,0.0274407089172
402000,103.550518609,300.306809899,0.0274407089172
403000,110.073462437,302.181718502,0.0274407089172
404000,113.23276472,326.542399523,0.0274407089172
405000,109.929707677,363.995923285,0.0274407089172
406000,94.4223537276,348.773835337,0.0274407089172
407000,108.861590608,240.036345294,0.0274407089172
408000,110.961948029,368.613476024,0.0274407089172
409000,121.929628151,262.699275359,0.0274407089172
410000,72.3560768226,283.957051702,0.0274407089172
411000,105.629116707,263.166373447,0.0274407089172
412000,110.904256133,218.594744019,0.0274407089172
413000,74.8442518979,316.74651231,0.0274407089172
414000,98.2158323408,394.196637535,0.0274407089172
415000,109.230312437,411.8226605,0.0274407089172
416000,85.2545590557,425.164010751,0.0274407089172
417000,98.5082810025,455.20543443,0.0274407089172
418000,81.8130463609,270.377749734,0.0274407089172
419000,69.3670036222,322.174786731,0.0274407089172
420000,81.8477284261,278.569222172,0.0274407089172
421000,91.9061482198,348.045682956,0.0274407089172
422000,95.6895316643,273.855585371,0.0274407089172
423000,105.897402719,279.379567419,0.0274407089172
424000,85.0335971957,305.813634651,0.0274407089172
425000,92.6771719486,315.809048989,0.0274407089172
426000,106.658057396,294.755729684,0.0274407089172
427000,110.193344198,304.932277092,0.0274407089172
428000,82.1176983176,316.754690418,0.0274407089172
429000,91.9811731436,229.371345689,0.0274407089172
430000,106.246763592,270.006248017,0.0274407089172
431000,95.9713272939,323.407610476,0.0274407089172
432000,82.9516524307,309.675213678,0.0274407089172
433000,84.1572388432,409.725394585,0.0274407089172
434000,84.0686790337,323.159288319,0.0274407089172
435000,134.821696836,269.765553211,0.0274407089172
436000,129.164934088,337.125882998,0.0274407089172
437000,106.812195348,367.087652818,0.0274407089172
438000,104.79209758,322.710873863,0.0274407089172
439000,85.472640762,292.000235241,0.0274407089172
440000,140.539344163,279.058040917,0.0274407089172
441000,107.124401618,333.786588229,0.0274407089172
442000,101.098933561,264.6596063,0.0274407089172
443000,96.530950282,299.714607922,0.0274407089172
444000,70.0099227218,295.664380137,0.0274407089172
445000,86.8120104326,317.075430994,0.0274407089172
446000,90.1901411752,288.15841223,0.0274407089172
447000,92.7391598884,220.081628638,0.0274407089172
448000,117.009265871,350.698922026,0.0274407089172
449000,104.403645116,254.457143652,0.0274407089172
450000,86.9178864382,269.162587499,0.0274407089172
451000,107.659552992,235.399856579,0.0274407089172
452000,102.613804095,311.711717763,0.0274407089172
453000,76.0333165857,268.25964681,0.0274407089172
454000,99.1471936154,405.860786224,0.0274407089172
455000,89.7096197453,362.623476576,0.0274407089172
456000,133.328713645,309.16540057,0.0274407089172
457000,118.297895514,281.959708834,0.0274407089172
458000,112.390210319,185.940495394,0.0274407089172
459000,78.3899584721,253.086683018,0.0274407089172
460000,94.7623055109,275.735513848,0.0274407089172
461000,98.1243347038,282.71106165,0.0274407089172
462000,77.1741767086,282.193262818,0.0274407089172
463000,93.5910674573,236.65186767,0.0274407089172
464000,66.7947566313,254.296503204,0.0274407089172
465000,97.6141482315,320.041983176,0.0274407089172
466000,83.7590245869,282.680331602,0.0274407089172
467000,89.4999648492,393.137474372,0.0274407089172
468000,89.9134091472,198.511490571,0.0274407089172
469000,78.8068973321,297.852851169,0.0274407089172
470000,105.852129751,353.322271896,0.0274407089172
471000,86.4370319123,323.581715948,0.0274407089172
472000,83.5719423867,261.818209758,0.0274407089172
473000,72.6690915862,332.322938452,0.0274407089172
474000,88.839543948,349.397466482,0.0274407089172
475000,110.861765871,228.425994781,0.0274407089172
476000,82.2089986591,354.70810316,0.0274407089172
477000,103.583974678,277.640833574,0.0274407089172
478000,74.0679892764,234.713558105,0.0274407089172
479000,101.872320611,273.717093402,0.0274407089172
480000,88.1167421541,296.017253085,0.0274407089172
481000,106.814827177,223.838603868,0.0274407089172
482000,103.500546164,221.101373191,0.0274407089172
483000,63.734344993,317.85931441,0.0274407089172
484000,92.1043498141,252.368941039,0.0274407089172
485000,71.8415383152,243.519513514,0.0274407089172
486000,112.113168422,206.663864311,0.0274407089172
487000,102.514428499,345.772671396,0.0274407089172
488000,98.5717410455,332.088996939,0.0274407089172
489000,79.5825473245,320.160389845,0.0274407089172
490000,63.380406312,307.515434196,0.0274407089172
491000,112.987950907,319.374694952,0.0274407089172
492000,86.0131230745,303.351525566,0.0274407089172
493000,111.126809646,311.216920249,0.0274407089172
494000,77.403330789,366.705773668,0.0274407089172
495000,86.0577391088,223.888600193,0.0274407089172
496000,96.1755110252,305.327090819,0.0274407089172
497000,106.606565222,239.333019291,0.0274407089172
498000,94.2849707697,342.661722694,0.0274407089172
499000,83.5980673916,380.643944785,0.0274407089172
500000,96.1882890362,264.517875617,0.0274407089172
501000,103.619911963,251.748768717,0.0274407089172
502000,104.475297493,233.619096593,0.0274407089172
503000,98.7916128231,298.257086993,0.0274407089172
504000,116.398326589,290.598484166,0.0274407089172
505000,90.661860851,269.201107974,0.0274407089172
506000,88.1131136769,320.605042547,0.0274407089172
507000,115.434483875,243.378602506,0.0274407089172
508000,102.530047721,281.03575144,0.0274407089172
509000,97.1722000643,327.299236982,0.0274407089172
510000,93.3250367921,297.949081639,0.0274407089172
511000,87.1545295518,263.964321545,0.0274407089172
512000,121.058322336,252.647184193,0.0274407089172
513000,113.87464902,293.268504006,0.0274407089172
514000,113.503879627,344.086420641,0.0274407089172
515000,75.7295453057,331.202240147,0.0274407089172
516000,66.7457815025,274.03835794,0.0274407089172
517000,94.4853785305,400.484991416,0.0274407089172
518000,119.665195566,274.394580073,0.0274407089172
519000,105.085518957,360.292062376,0.0274407089172
520000,85.9272431373,296.053165511,0.0274407089172
521000,114.905013021,266.963748752,0.0274407089172
522000,117.445623766,258.771041646,0.0274407089172
523000,110.646814501,351.56769738,0.0274407089172
524000,81.324154602,232.179132022,0.0274407089172
525000,92.9462047088,223.352904161,0.0274407089172
526000,101.263243421,271.911873283,0.0274407089172
527000,87.6398763997,300.188875011,0.0274407089172
528000,79.7060643219,295.121796277,0.0274407089172
529000,93.629034432,354.427085994,0.0274407089172
530000,101.941545221,403.755387589,0.0274407089172
531000,101.513376643,272.540046678,0.0274407089172
532000,82.0306362401,271.60149071,0.0274407089172
533000,85.04015988,253.812260296,0.0274407089172
534000,108.863538906,342.750569275,0.0274407089172
535000,89.2927514944,235.352988452,0.0274407089172
536000,89.5506815885,400.744003279,0.0274407089172
537000,130.084269871,416.782131526,0.0274407089172
538000,77.8569340444,322.154921323,0.0274407089172
539000,110.249715297,330.723166081,0.0274407089172
540000,101.899274333,328.341618318,0.0274407089172
541000,110.713621901,254.059451146,0.0274407089172
542000,105.169872575,320.624632789,0.0274407089172
543000,99.1259261474,302.398045292,0.0274407089172
544000,102.576889496,364.1735224,0.0274407089172
545000,103.885097425,423.753340555,0.0274407089172
546000,96.9063814187,303.171829087,0.0274407089172
547000,106.824759097,207.248454923,0.0274407089172
548000,106.838430116,389.518627163,0.0274407089172
549000,98.6563516715,336.614675829,0.0274407089172
550000,94.1798495431,321.142721162,0.0274407089172
551000,84.4487234908,279.679026207,0.0274407089172
552000,111.001280238,300.451577285,0.0274407089172
553000,108.524488599,315.632650146,0.0274407089172
554000,74.4647972272,277.516543196,0.0274407089172
555000,124.769119373,253.191385474,0.0274407089172
556000,95.1269247888,265.666011862,0.0274407089172
557000,84.4295096462,236.11754909,0.0274407089172
558000,84.6582795589,335.727341309,0.0274407089172
559000,84.9543740013,384.548995666,0.0274407089172
560000,112.970123105,326.352760227,0.0274407089172
561000,82.0562618742,378.512895064,0.0274407089172
562000,90.2645625645,258.401779475,0.0274407089172
563000,68.1482370705,194.026679751,0.0274407089172
564000,59.0409571127,287.845215465,0.0274407089172
565000,93.8586189151,360.2185538,0.0274407089172
566000,115.805001662,237.09586534,0.0274407089172
567000,77.7096341772,296.632165885,0.0274407089172
568000,98.5564903513,284.358710574,0.0274407089172
569000,98.9569688809,304.976232602,0.0274407089172
570000,103.278727012,299.778604016,0.0274407089172
571000,92.5736606413,230.488506932,0.0274407089172
572000,89.2469729543,299.279339523,0.0274407089172
573000,112.664049349,299.399022439,0.0274407089172
574000,77.2122930676,282.175670216,0.0274407089172
575000,91.060214602,204.983303066,0.0274407089172
576000,75.1614299343,342.277962151,0.0274407089172
577000,130.029538262,383.979664819,0.0274407089172
578000,102.409151519,287.485251467,0.0274407089172
579000,80.0397798475,268.210911596,0.0274407089172
580000,116.215900868,365.888200085,0.0274407089172
581000,77.8508915092,435.786133552,0.0274407089172
582000,71.2223806745,256.254381774,0.0274407089172
583000,85.0514507822,274.566285107,0.0274407089172
584000,90.8632748261,297.433503763,0.0274407089172
585000,99.400698659,498.70237815,0.0274407089172
586000,104.018491507,276.218488728,0.0274407089172
587000,103.336408607,325.961586889,0.0274407089172
588000,76.8885696014,373.500097559,0.0274407089172
589000,144.684945794,227.613704627,0.0274407089172
590000,80.1299770384,295.477549584,0.0274407089172
591000,128.028309729,322.779914012,0.0274407089172
