#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
110000,72.5888569585,321.292375153,0.0153853111044
111000,27.5887727243,206.867912454,0.0153853111044
112000,39.2465343477,226.119102456,0.0153853111044
113000,54.0323670155,291.028546057,0.0153853111044
114000,30.5809494701,380.795489218,0.0153853111044
115000,26.8754857416,336.925936176,0.0153853111044
116000,47.3838925517,298.585219746,0.0153853111044
117000,52.9727232046,181.097647587,0.0153853111044
118000,43.9184816729,301.775795712,0.0153853111044
119000,48.7309392477,293.921439504,0.0153853111044
120000,48.8727096955,316.625800748,0.0153853111044
121000,57.7995769411,221.332583999,0.0153853111044
122000,48.2173901918,349.41321437,0.0153853111044
123000,66.583955442,211.161328267,0.0153853111044
124000,63.6925763267,327.483151765,0.0153853111044
125000,54.2806850132,214.802321987,0.0153853111044
126000,33.9317952654,347.711331287,0.0153853111044
127000,70.4447382041,282.930149202,0.0153853111044
128000,50.8988026625,184.80860249,0.0153853111044
129000,52.6184788612,367.323465508,0.0153853111044
130000,57.8675212294,312.131423655,0.0153853111044
131000,50.6133677684,246.102335967,0.0153853111044
132000,48.6342848664,298.2167071,0.0153853111044
133000,35.9993321933,317.155681671,0.0153853111044
134000,44.817156898,320.095810485,0.0153853111044
135000,61.9292755354,164.386727023,0.0153853111044
136000,46.0154706976,262.885423876,0.0153853111044
137000,70.7418248328,315.400609503,0.0153853111044
138000,76.8195908086,341.243163212,0.0153853111044
139000,30.1926755553,367.506079502,0.0153853111044
140000,56.0001092872,279.808981584,0.0153853111044
141000,58.9086063524,230.389332863,0.0153853111044
142000,44.9785172395,300.371841198,0.0153853111044
143000,44.1410200515,301.407917157,0.0153853111044
144000,85.6211841842,367.072530502,0.0153853111044
145000,67.5659445918,355.555446403,0.0153853111044
146000,53.8732516937,384.244153222,0.0153853111044
147000,42.5443279274,303.70050432,0.0153853111044
148000,50.7733528186,295.444707387,0.0153853111044
149000,38.0576412413,323.169646339,0.0153853111044
150000,32.0882134664,213.842935314,0.0153853111044
151000,58.0473953669,168.074475997,0.0153853111044
152000,67.3571855529,288.300804064,0.0153853111044
153000,47.5931063471,233.192667727,0.0153853111044
154000,43.4817778169,253.140356827,0.0153853111044
155000,81.5222237883,300.770694693,0.0153853111044
156000,54.8206033031,351.460995604,0.0153853111044
157000,61.0266207054,253.594245873,0.0153853111044
158000,37.9718935974,379.471906068,0.0153853111044
159000,50.8013214812,344.022588817,0.0153853111044
160000,91.4164651142,287.892069119,0.0153853111044
161000,63.5045390415,281.036583953,0.0153853111044
162000,57.9054660917,219.878343519,0.0153853111044
163000,55.9539333472,213.899801546,0.0153853111044
164000,72.2541973644,351.802948225,0.0153853111044
165000,46.8911751258,225.790567126,0.0153853111044
166000,40.1628798598,231.317272645,0.0153853111044
167000,54.4520943229,348.484259256,0.0153853111044
168000,45.6443145979,252.526230212,0.0153853111044
169000,77.5072909021,292.793451787,0.0153853111044
170000,38.5203464168,260.415517964,0.0153853111044
171000,46.6625951664,197.660114052,0.0153853111044
172000,63.5192114632,257.563688024,0.0153853111044
173000,50.089275447,330.097529978,0.0153853111044
174000,53.8434522879,286.725992568,0.0153853111044
175000,46.2866355732,460.66034567,0.0153853111044
176000,47.5130406534,383.367878814,0.0153853111044
177000,31.2582714081,343.650959648,0.0153853111044
178000,47.4323915346,408.930982589,0.0153853111044
179000,54.7524347599,430.373011968,0.0153853111044
180000,59.0526486315,278.088847279,0.0153853111044
181000,34.2689505552,267.590827704,0.0153853111044
182000,85.1794781093,294.049607948,0.0153853111044
183000,53.934475672,220.15328817,0.0153853111044
184000,70.530619602,335.931701621,0.0153853111044
185000,83.4605809894,351.0614756,0.0153853111044
186000,54.3697623818,408.94473982,0.0153853111044
187000,39.6818407367,157.310525524,0.0153853111044
188000,44.1670235877,298.908502311,0.0153853111044
189000,53.4245439679,268.291111015,0.0153853111044
190000,53.5586248045,317.512485824,0.0153853111044
191000,43.7716493884,307.596385138,0.0153853111044
192000,54.2200832396,244.26599686,0.0153853111044
193000,54.2452558187,271.243790815,0.0153853111044
194000,27.3230342807,276.128748256,0.0153853111044
195000,55.8029892814,329.02453309,0.0153853111044
196000,45.6553826623,410.479970963,0.0153853111044
197000,38.0505795689,200.815588124,0.0153853111044
198000,52.6477192928,223.842380769,0.0153853111044
199000,40.8124060936,247.624826145,0.0153853111044
200000,48.0811117395,350.336931759,0.0153853111044
201000,80.3213212387,288.549588422,0.0153853111044
202000,48.2363604263,372.771470873,0.0153853111044
203000,60.1958416724,318.535027606,0.0153853111044
204000,68.7780955861,327.092326273,0.0153853111044
205000,44.9499909503,311.76978983,0.0153853111044
206000,27.2898750916,288.879884972,0.0153853111044
207000,35.1773658101,246.017827758,0.0153853111044
208000,45.8396136032,216.089593832,0.0153853111044
209000,54.4700817973,340.737770452,0.0153853111044
210000,55.179207905,354.181767754,0.0153853111044
211000,41.7826009514,282.825496714,0.0153853111044
212000,51.8930048197,259.875963415,0.0153853111044
213000,49.7335332571,403.840249637,0.0153853111044
214000,47.7740349089,351.126751311,0.0153853111044
215000,66.9135693779,364.583697275,0.0153853111044
216000,61.4636525692,404.232151193,0.0153853111044
217000,56.4200706096,229.834658774,0.0153853111044
218000,46.9105216266,324.593948664,0.0153853111044
219000,73.8023789731,211.027091141,0.0153853111044
220000,37.6783720918,282.272335667,0.0153853111044
221000,46.8975900121,286.267225794,0.0153853111044
222000,58.3663612382,325.023213142,0.0153853111044
223000,66.0413901658,190.329437918,0.0153853111044
224000,45.5084017485,203.803976738,0.0153853111044
225000,67.7738621084,260.833702069,0.0153853111044
226000,58.5675340658,320.399454024,0.0153853111044
227000,48.7069780874,254.767070199,0.0153853111044
228000,70.0543518268,378.971944552,0.0153853111044
229000,62.2392878975,227.452826625,0.0153853111044
230000,53.8694033378,251.513807334,0.0153853111044
231000,44.4660907534,370.923452325,0.0153853111044
232000,63.3882350876,198.675996263,0.0153853111044
233000,42.3364332279,266.003736117,0.0153853111044
234000,36.4331316976,319.089615019,0.0153853111044
235000,47.9140916624,309.024352026,0.0153853111044
236000,52.1272655007,374.689500828,0.0153853111044
237000,72.3965800834,288.473716682,0.0153853111044
238000,51.6601443706,268.168556968,0.0153853111044
239000,41.8655303974,301.087582359,0.0153853111044
240000,64.5649684426,443.664788953,0.0153853111044
241000,62.9705749281,324.639866064,0.0153853111044
242000,60.8540220365,283.607877449,0.0153853111044
243000,58.3321670978,315.448216097,0.0153853111044
244000,52.0993178131,264.60359848,0.0153853111044
245000,28.3099906368,332.910082171,0.0153853111044
246000,75.0379729243,511.413153111,0.0153853111044
247000,69.4318795878,343.645950296,0.0153853111044
248000,48.2667401599,343.679441122,0.0153853111044
249000,51.4705797357,383.399990744,0.0153853111044
250000,37.9442403963,257.746092672,0.0153853111044
251000,41.9153236447,292.763346156,0.0153853111044
252000,65.1239048548,298.093277477,0.0153853111044
253000,29.3431971041,243.557366936,0.0153853111044
254000,53.9164208108,239.261805684,0.0153853111044
255000,55.7623689233,294.94262018,0.0153853111044
256000,48.8245004572,339.27262729,0.0153853111044
257000,60.1342172809,223.481347936,0.0153853111044
258000,50.2968783807,294.359713554,0.0153853111044
259000,37.2023216812,422.538756181,0.0153853111044
260000,61.1266542982,393.076202335,0.0153853111044
261000,49.6541619091,368.995491008,0.0153853111044
262000,51.6638294368,324.946595208,0.0153853111044
263000,54.8383767778,306.188840988,0.0153853111044
264000,58.2365878779,382.569195918,0.0153853111044
265000,58.5264117464,365.919647225,0.0153853111044
266000,47.5587528032,196.788516083,0.0153853111044
267000,36.1308402476,253.507438122,0.0153853111044
268000,63.7915950751,236.319605307,0.0153853111044
269000,72.5934377705,287.344862834,0.0153853111044
270000,53.944334616,301.74547613,0.0153853111044
271000,45.7184636694,258.387662957,0.0153853111044
272000,35.5130569294,296.769970098,0.0153853111044
273000,45.1612770818,418.730722795,0.0153853111044
274000,31.7548036923,247.17438246,0.0153853111044
275000,33.4433480663,313.598440221,0.0153853111044
276000,54.4669780923,264.316434047,0.0153853111044
277000,59.5243112133,219.355365405,0.0153853111044
278000,50.5454517269,239.485445772,0.0153853111044
279000,43.6161672164,394.522980924,0.0153853111044
280000,34.6586628685,273.638407485,0.0153853111044
281000,34.5063261208,323.417592172,0.0153853111044
282000,59.5420769376,283.56365632,0.0153853111044
283000,51.1734067144,317.644155685,0.0153853111044
284000,39.3347754811,292.274816254,0.0153853111044
285000,51.4067968356,179.194633416,0.0153853111044
286000,67.0727277923,344.012376331,0.0153853111044
287000,72.0739855062,409.661050061,0.0153853111044
288000,54.74264151,346.804216494,0.0153853111044
289000,53.9604027525,397.747883226,0.0153853111044
290000,34.8165655175,385.920230771,0.0153853111044
291000,80.7078709115,206.50614355,0.0153853111044
292000,40.744041902,453.033872898,0.0153853111044
293000,50.452574747,254.139877793,0.0153853111044
294000,43.7067970915,300.839715655,0.0153853111044
295000,50.2792181059,300.856837216,0.0153853111044
296000,57.8466353427,220.39775527,0.0153853111044
297000,55.4812832321,250.532405637,0.0153853111044
298000,33.2803142184,333.459327792,0.0153853111044
299000,69.1305381066,227.305432407,0.0153853111044
300000,71.3262975058,196.050754227,0.0153853111044
301000,41.4791765529,205.47668224,0.0153853111044
302000,45.007926393,195.050631595,0.0153853111044
303000,55.6278514603,184.491729527,0.0153853111044
304000,49.4368427987,231.502128797,0.0153853111044
305000,45.9363191138,339.806474064,0.0153853111044
306000,56.2863094889,241.67580018,0.0153853111044
307000,34.3507378257,296.51837931,0.0153853111044
308000,60.3481128393,251.588503756,0.0153853111044
309000,62.7531960544,249.650421093,0.0153853111044
310000,56.1047971378,327.022298378,0.0153853111044
311000,63.3222444211,382.06926714,0.0153853111044
312000,84.3080079689,318.761257394,0.0153853111044
313000,40.3618872443,325.425360001,0.0153853111044
314000,58.6757790509,291.268691987,0.0153853111044
315000,47.057938834,350.676633818,0.0153853111044
316000,46.387335728,262.155119821,0.0153853111044
317000,51.2568366538,327.066514897,0.0153853111044
318000,47.4586476793,319.871438829,0.0153853111044
319000,48.001761417,371.057774072,0.0153853111044
320000,42.1080348952,365.028206062,0.0153853111044
321000,46.2176896485,317.010195422,0.0153853111044
322000,36.5594669073,258.308446715,0.0153853111044
323000,53.4036333509,238.859192735,0.0153853111044
324000,36.5484693023,242.610134863,0.0153853111044
325000,53.8823059394,294.310463463,0.0153853111044
326000,67.6001715588,326.522711872,0.0153853111044
327000,48.9493237756,243.12828809,0.0153853111044
328000,53.5190246031,294.666130541,0.0153853111044
329000,49.4302314444,258.875183389,0.0153853111044
330000,62.2949163064,194.081002238,0.0153853111044
331000,46.7605483327,389.77159828,0.0153853111044
332000,49.6810393373,341.310785059,0.0153853111044
333000,46.639787866,253.148952564,0.0153853111044
334000,64.3107434397,447.787846177,0.0153853111044
335000,48.5561533679,439.280748086,0.0153853111044
336000,29.6289805096,185.442128267,0.0153853111044
337000,40.4252900068,223.653011605,0.0153853111044
338000,79.6066090112,175.141867365,0.0153853111044
339000,33.0799289345,345.735156341,0.0153853111044
340000,50.3327060078,353.835980188,0.0153853111044
341000,31.21605929,395.194828393,0.0153853111044
342000,48.9445369442,394.121496335,0.0153853111044
343000,31.5532559418,477.525266106,0.0153853111044
344000,53.8653483693,304.922786173,0.0153853111044
345000,43.8907589869,287.010181604,0.0153853111044
346000,38.1872870366,289.35688256,0.0153853111044
347000,29.0556453621,278.736007619,0.0153853111044
348000,48.8011907061,326.872647613,0.0153853111044
349000,77.6171083313,340.269185878,0.0153853111044
350000,65.9484660909,234.562874464,0.0153853111044
351000,31.9153426648,291.728209898,0.0153853111044
352000,48.6739676425,246.018209832,0.0153853111044
353000,56.1747958922,247.797736716,0.0153853111044
354000,54.2164141112,450.231531091,0.0153853111044
355000,73.1418369837,403.954224734,0.0153853111044
356000,59.1508948765,280.345417073,0.0153853111044
357000,54.4351900644,436.556529245,0.0153853111044
358000,62.6370801553,395.159319357,0.0153853111044
359000,38.278728318,199.889293612,0.0153853111044
360000,39.2843268916,243.040728327,0.0153853111044
361000,52.8778970671,368.673875859,0.0153853111044
362000,66.5694869549,291.52564543,0.0153853111044
363000,42.0960004382,294.880937537,0.0153853111044
364000,46.3403766944,316.517872181,0.0153853111044
365000,58.0504042168,285.580108548,0.0153853111044
366000,71.7646921875,350.200866527,0.0153853111044
367000,51.9592437205,315.80691459,0.0153853111044
368000,72.49354964,226.015180299,0.0153853111044
369000,79.3124814784,310.212445188,0.0153853111044
370000,47.1848436716,445.436077952,0.0153853111044
371000,45.4635834047,264.312683695,0.0153853111044
372000,66.0000470942,250.754303687,0.0153853111044
373000,44.2868827635,287.008708237,0.0153853111044
374000,74.05715732,291.080049381,0.0153853111044
375000,45.4178605275,285.159043144,0.0153853111044
376000,28.2807355257,317.507767176,0.0153853111044
377000,58.4273946795,255.335343217,0.0153853111044
378000,41.1730844348,326.535450113,0.0153853111044
379000,64.4370902955,348.625949129,0.0153853111044
380000,74.9183434316,204.370895723,0.0153853111044
381000,41.8852948247,327.690894719,0.0153853111044
382000,51.9898024567,490.972662317,0.0153853111044
383000,46.1722562132,271.063013766,0.0153853111044
384000,62.1354410896,331.638313336,0.0153853111044
385000,44.6300913879,339.207833533,0.0153853111044
386000,56.8917758845,263.946131863,0.0153853111044
387000,31.9013844655,398.465070214,0.0153853111044
388000,65.9651443826,447.738751557,0.0153853111044
389000,49.0271532792,303.602332225,0.0153853111044
390000,74.9515658899,467.827227317,0.0153853111044
391000,53.7777827193,246.109891575,0.0153853111044
392000,87.1978339875,292.506216366,0.0153853111044
393000,41.7444227753,235.03856415,0.0153853111044
394000,30.1605304469,236.755584822,0.0153853111044
395000,42.4487603911,175.959971695,0.0153853111044
396000,37.563658574,248.040181313,0.0153853111044
397000,58.3125186915,258.413963473,0.0153853111044
398000,82.9924264135,205.644998983,0.0153853111044
399000,57.9784860469,512.114898468,0.0153853111044
400000,45.2265805662,414.56775088,0.0153853111044
401000,39.741594362,321.269918141,0.0153853111044
402000,27.8446311894,332.79971892,0.0153853111044
403000,48.2849505281,390.718013457,0.0153853111044
404000,72.3845720429,307.265826661,0.0153853111044
405000,62.6208261228,291.987600529,0.0153853111044
406000,67.1346855246,298.572541659,0.0153853111044
407000,48.9822951996,363.502298482,0.0153853111044
408000,53.7702411044,263.287365211,0.0153853111044
409000,53.1825789031,403.361066863,0.0153853111044
410000,61.8087400167,358.720525161,0.0153853111044
411000,46.1901146569,406.228955165,0.0153853111044
412000,48.1367643742,156.062877839,0.0153853111044
413000,29.4721980107,207.116140615,0.0153853111044
414000,46.0138717762,199.899149793,0.0153853111044
415000,47.3799905348,324.866318497,0.0153853111044
416000,49.7188191983,434.102468933,0.0153853111044
417000,56.367900546,489.34065172,0.0153853111044
418000,46.8916882991,232.461085189,0.0153853111044
419000,53.2183095515,312.854053846,0.0153853111044
420000,41.021304101,253.476839442,0.0153853111044
421000,43.1577996453,341.987042494,0.0153853111044
422000,44.9941822218,248.086953082,0.0153853111044
423000,56.8813945322,267.726288716,0.0153853111044
424000,46.883326677,265.375417763,0.0153853111044
425000,60.3661329671,280.595306548,0.0153853111044
426000,51.812308224,467.403105122,0.0153853111044
427000,36.8770483742,267.151484911,0.0153853111044
428000,48.8153998015,281.426728532,0.0153853111044
429000,59.1286025218,275.103327025,0.0153853111044
430000,70.9169916061,271.910401811,0.0153853111044
431000,64.3992845116,274.780969427,0.0153853111044
432000,44.1374812238,393.593244834,0.0153853111044
433000,48.1575532769,289.258059584,0.0153853111044
434000,43.1147964664,263.961338679,0.0153853111044
435000,61.3377391703,322.873031513,0.0153853111044
436000,51.6153932106,203.028813259,0.0153853111044
437000,52.5539951198,274.483916635,0.0153853111044
438000,73.801014562,176.966979018,0.0153853111044
439000,55.1713179304,239.302541476,0.0153853111044
440000,61.8547032863,376.009476766,0.0153853111044
441000,42.0758973239,288.909766133,0.0153853111044
442000,53.5256958969,336.006851542,0.0153853111044
443000,57.7719464484,316.863747426,0.0153853111044
444000,63.8521313473,273.163944342,0.0153853111044
445000,41.7867649675,457.151443604,0.0153853111044
446000,41.182783599,222.282285925,0.0153853111044
447000,38.7513776878,197.637275657,0.0153853111044
448000,43.1367062543,276.040256016,0.0153853111044
449000,43.5631989987,230.347499715,0.0153853111044
450000,58.5284951858,346.468398023,0.0153853111044
451000,72.8470529419,311.272562622,0.0153853111044
452000,41.2123205035,327.306303,0.0153853111044
453000,62.9047037947,269.052389145,0.0153853111044
454000,69.8684821847,289.652166985,0.0153853111044
455000,66.5902925409,430.249344925,0.0153853111044
456000,48.8468340497,394.591696091,0.0153853111044
457000,41.1459285138,239.054492594,0.0153853111044
458000,40.4912780291,371.600536061,0.0153853111044
459000,49.3005135474,244.032354547,0.0153853111044
460000,31.3487951643,264.046254234,0.0153853111044
461000,51.9822968088,271.800164261,0.0153853111044
462000,76.1306271965,176.410976684,0.0153853111044
463000,53.9987378988,310.448686862,0.0153853111044
464000,47.8996058715,299.500894829,0.0153853111044
465000,44.470103755,287.613120448,0.0153853111044
466000,38.6212817054,284.126615206,0.0153853111044
467000,40.8546695165,292.829905329,0.0153853111044
468000,70.5679380865,341.481125545,0.0153853111044
469000,60.4660828572,274.249081829,0.0153853111044
470000,39.2414171087,338.596402075,0.0153853111044
471000,54.135702183,230.189677723,0.0153853111044
472000,57.6279374963,243.849248587,0.0153853111044
473000,67.4696365685,224.551844396,0.0153853111044
474000,49.8999424302,216.985859919,0.0153853111044
475000,58.8916656811,354.97372932,0.0153853111044
476000,79.8341827719,269.667799385,0.0153853111044
477000,55.4853753628,320.466875339,0.0153853111044
478000,36.233754997,331.473506824,0.0153853111044
479000,41.6540952275,291.376710628,0.0153853111044
480000,35.448463051,430.313181701,0.0153853111044
481000,45.8228338834,426.458485461,0.0153853111044
482000,30.206005685,309.678167906,0.0153853111044
483000,51.3247763523,348.692041379,0.0153853111044
484000,61.1732196755,227.74901562,0.0153853111044
485000,43.5366260707,371.329552683,0.0153853111044
486000,54.507778118,236.760047061,0.0153853111044
487000,71.3675495947,226.046833799,0.0153853111044
488000,39.8256686067,283.647469582,0.0153853111044
489000,51.4405629895,214.231492862,0.0153853111044
490000,48.5602686927,400.306711368,0.0153853111044
491000,36.1859850206,270.808172061,0.0153853111044
492000,38.5564546117,318.286544492,0.0153853111044
493000,57.2156143687,233.399357338,0.0153853111044
494000,41.7728103553,224.331550216,0.0153853111044
495000,41.6646188651,282.913460849,0.0153853111044
496000,60.9584440726,332.574633385,0.0153853111044
497000,64.6758029146,350.663849089,0.0153853111044
498000,36.157819998,230.924206988,0.0153853111044
499000,47.1698926609,387.079579353,0.0153853111044
500000,48.0600200378,353.242716524,0.0153853111044
501000,50.2141989121,293.81314681,0.0153853111044
502000,63.3624584333,206.628933726,0.0153853111044
503000,34.3218605726,243.27550256,0.0153853111044
504000,58.6167959427,348.667656562,0.0153853111044
505000,44.1830107712,280.505295343,0.0153853111044
506000,56.1367470345,316.420332181,0.0153853111044
507000,85.4857868237,288.690532635,0.0153853111044
508000,73.1648624217,356.221165257,0.0153853111044
509000,47.81044603,280.086059512,0.0153853111044
510000,46.8957273129,265.980894743,0.0153853111044
511000,50.3261210335,449.313687504,0.0153853111044
512000,43.8832792084,309.777005662,0.0153853111044
513000,45.2349190696,254.249005636,0.0153853111044
514000,44.5989186392,354.348779394,0.0153853111044
515000,67.3219027055,280.196631839,0.0153853111044
516000,35.4098698025,271.62085858,0.0153853111044
517000,56.4075604669,270.787975351,0.0153853111044
518000,60.4380703821,211.540028711,0.0153853111044
519000,60.6938227985,384.409454687,0.0153853111044
520000,89.1664229369,267.89088721,0.0153853111044
521000,47.41133071,342.606880612,0.0153853111044
522000,59.8663518187,290.192615912,0.0153853111044
523000,57.0935861742,325.940420117,0.0153853111044
524000,40.3461960386,426.877381592,0.0153853111044
525000,45.6463720461,330.467329841,0.0153853111044
526000,43.3044416065,261.953931886,0.0153853111044
527000,44.271516953,397.424922328,0.0153853111044
528000,42.3467575666,289.921903647,0.0153853111044
529000,48.6930684842,330.029252641,0.0153853111044
530000,60.0236187988,416.739581081,0.0153853111044
531000,63.8594004058,232.347310459,0.0153853111044
532000,56.7706579568,254.475352561,0.0153853111044
533000,39.8458090755,296.579933204,0.0153853111044
534000,29.9274158478,283.284948705,0.0153853111044
535000,61.0502561431,313.81304417,0.0153853111044
536000,38.6333309055,281.968864639,0.0153853111044
537000,54.473754387,255.740859154,0.0153853111044
538000,66.6279849323,464.694500652,0.0153853111044
539000,59.1963652497,276.295416311,0.0153853111044
540000,31.5752408494,419.875065088,0.0153853111044
541000,62.4280258534,331.054882692,0.0153853111044
542000,47.1585333675,277.167188572,0.0153853111044
543000,59.9517305826,287.558536036,0.0153853111044
544000,41.4612376101,299.484402283,0.0153853111044
545000,66.5667722696,345.166829148,0.0153853111044
546000,41.7615196889,335.735919647,0.0153853111044
547000,25.5371603887,348.245462856,0.0153853111044
548000,60.2671697443,244.695264573,0.0153853111044
549000,51.3032843889,341.133936639,0.0153853111044
550000,41.2430889843,324.392583021,0.0153853111044
551000,57.8595109497,340.870576394,0.0153853111044
552000,45.9021211042,119.104744123,0.0153853111044
553000,54.6802919062,320.039499757,0.0153853111044
554000,46.4687808197,373.111405666,0.0153853111044
555000,77.8294473832,355.085898622,0.0153853111044
556000,60.8743135022,271.042268237,0.0153853111044
557000,48.9757729099,226.858024912,0.0153853111044
558000,53.2360019578,293.746081338,0.0153853111044
559000,41.9025664382,356.754341504,0.0153853111044
560000,34.3926678571,250.905771935,0.0153853111044
561000,47.9305058896,281.757741737,0.0153853111044
562000,47.3971708985,299.66105973,0.0153853111044
563000,60.2620217503,317.469467585,0.0153853111044
564000,34.2070825928,402.518145411,0.0153853111044
565000,64.0723700397,509.211724986,0.0153853111044
566000,38.1915926521,311.200788178,0.0153853111044
567000,60.5186277269,334.006376927,0.0153853111044
568000,22.0926749044,439.836215651,0.0153853111044
569000,46.3264117676,236.642187182,0.0153853111044
570000,68.5032375161,256.617646761,0.0153853111044
571000,51.7117419107,270.280985682,0.0153853111044
572000,56.5974220701,394.860743858,0.0153853111044
573000,84.3284520452,364.778366822,0.0153853111044
574000,52.2904425133,407.912183788,0.0153853111044
575000,43.696776448,281.279492389,0.0153853111044
576000,55.9728250646,201.824323352,0.0153853111044
577000,52.7967020117,212.64202183,0.0153853111044
578000,56.9555398336,301.276265939,0.0153853111044
579000,36.2895629634,456.060471288,0.0153853111044
580000,34.7205206649,345.957675816,0.0153853111044
581000,64.2471457228,317.835823065,0.0153853111044
582000,39.5665182549,234.231044891,0.0153853111044
