#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
49000,-145.773701847,326.185944974,0.0336641936488
50000,-188.05080257,427.242075235,0.0336641936488
51000,-158.801952545,317.517068669,0.0336641936488
52000,-172.178854642,283.969421268,0.0336641936488
53000,-167.478804538,297.465396551,0.0336641936488
54000,-162.124406114,251.656459904,0.0336641936488
55000,-149.352910503,274.032603652,0.0336641936488
56000,-161.127206537,243.447270617,0.0336641936488
57000,-171.520527589,220.647986865,0.0336641936488
58000,-172.267702372,376.237065922,0.0336641936488
59000,-139.747785351,384.001771307,0.0336641936488
60000,-171.264352489,411.747179138,0.0336641936488
61000,-185.122706509,270.891463591,0.0336641936488
62000,-168.12787961,283.741096566,0.0336641936488
63000,-184.774358403,250.384568359,0.0336641936488
64000,-150.742967326,317.52802111,0.0336641936488
65000,-168.830295602,288.281946127,0.0336641936488
66000,-189.576177339,314.695612606,0.0336641936488
67000,-153.649728168,329.889147283,0.0336641936488
68000,-147.667366221,310.510926108,0.0336641936488
69000,-175.798987842,294.596394011,0.0336641936488
70000,-179.124435746,344.386564942,0.0336641936488
71000,-181.025679894,238.304643295,0.0336641936488
72000,-146.505196431,294.099701285,0.0336641936488
73000,-189.868113271,502.502693599,0.0336641936488
74000,-213.918407464,343.535378251,0.0336641936488
75000,-160.90607051,371.220299321,0.0336641936488
76000,-185.026245606,345.018656484,0.0336641936488
77000,-179.959648169,301.123429157,0.0336641936488
78000,-173.307145992,292.967429294,0.0336641936488
79000,-196.488332811,328.210391672,0.0336641936488
80000,-160.203822171,321.119276929,0.0336641936488
81000,-166.751143691,318.076418776,0.0336641936488
82000,-175.8161483,283.284428635,0.0336641936488
83000,-141.066563847,305.167153774,0.0336641936488
84000,-165.158538148,253.938898652,0.0336641936488
85000,-160.092607012,281.797451696,0.0336641936488
86000,-139.805256,286.660394175,0.0336641936488
87000,-154.462478897,232.083348508,0.0336641936488
88000,-209.483307779,367.25976472,0.0336641936488
89000,-154.073430657,272.452667772,0.0336641936488
90000,-146.469978124,274.74391325,0.0336641936488
91000,-176.935114308,361.264227084,0.0336641936488
92000,-181.902161117,280.997309923,0.0336641936488
93000,-180.048306875,321.680659404,0.0336641936488
94000,-170.675397071,351.434413782,0.0336641936488
95000,-164.353885768,346.230773635,0.0336641936488
96000,-164.006279437,263.897683664,0.0336641936488
97000,-149.298742454,402.880428556,0.0336641936488
98000,-156.149533949,369.005943503,0.0336641936488
99000,-176.199356922,298.541595752,0.0336641936488
100000,-174.530758054,330.170868556,0.0336641936488
101000,-191.276264394,273.191186435,0.0336641936488
102000,-187.962794911,344.698395019,0.0336641936488
103000,-175.190435867,311.166039087,0.0336641936488
104000,-179.522440617,314.917809567,0.0336641936488
105000,-178.427754214,317.959152863,0.0336641936488
106000,-147.150048024,383.681666603,0.0336641936488
107000,-182.205153774,446.953170345,0.0336641936488
108000,-150.561497802,410.454718306,0.0336641936488
109000,-181.556637113,294.433673045,0.0336641936488
110000,-202.439224486,365.074140704,0.0336641936488
111000,-159.61966432,302.469870738,0.0336641936488
112000,-175.823873627,382.978203318,0.0336641936488
113000,-160.296954178,316.497035285,0.0336641936488
114000,-196.4109672,249.887268722,0.0336641936488
115000,-169.743660224,269.070786722,0.0336641936488
116000,-159.442891434,379.032678899,0.0336641936488
117000,-155.658424637,290.075986511,0.0336641936488
118000,-193.454574922,312.029479107,0.0336641936488
119000,-162.900823341,305.674554096,0.0336641936488
120000,-161.851939849,243.767333893,0.0336641936488
121000,-151.346974967,221.967928497,0.0336641936488
122000,-175.587304799,348.872868608,0.0336641936488
123000,-171.1045561,262.835125783,0.0336641936488
124000,-152.449470818,283.505457081,0.0336641936488
125000,-164.082596123,225.177054556,0.0336641936488
126000,-191.950099607,328.2004016,0.0336641936488
127000,-175.971892608,281.38493467,0.0336641936488
128000,-180.414813306,290.5069337,0.0336641936488
129000,-188.771279714,215.852364701,0.0336641936488
130000,-159.18741717,310.803644045,0.0336641936488
131000,-168.890566696,253.68415926,0.0336641936488
132000,-171.63519618,391.815572387,0.0336641936488
133000,-173.837360648,314.07178579,0.0336641936488
134000,-181.116784757,316.69928,0.0336641936488
135000,-146.428340195,285.67099844,0.0336641936488
136000,-181.502746686,214.535661471,0.0336641936488
137000,-190.021078236,327.464632492,0.0336641936488
138000,-139.781709228,282.89192581,0.0336641936488
139000,-154.728593859,364.80651669,0.0336641936488
140000,-166.128372373,315.224612357,0.0336641936488
141000,-176.899468413,223.11904322,0.0336641936488
142000,-182.047710611,324.812759146,0.0336641936488
143000,-175.501828665,214.670979697,0.0336641936488
144000,-177.485611856,271.531267968,0.0336641936488
145000,-186.175863366,286.790700286,0.0336641936488
146000,-166.061880015,350.968596083,0.0336641936488
147000,-192.00449888,329.570286587,0.0336641936488
148000,-160.513014585,267.312366755,0.0336641936488
149000,-185.729455771,374.177128374,0.0336641936488
150000,-180.365934541,295.576489572,0.0336641936488
151000,-178.423983894,264.459858155,0.0336641936488
152000,-200.286511992,320.682519772,0.0336641936488
153000,-177.491052795,291.371184051,0.0336641936488
154000,-190.204132504,216.59382495,0.0336641936488
155000,-166.384499779,392.84378267,0.0336641936488
156000,-189.743330574,297.570002115,0.0336641936488
157000,-153.472378992,242.070922601,0.0336641936488
158000,-179.748455396,334.517990711,0.0336641936488
159000,-186.296492152,321.197713776,0.0336641936488
160000,-178.090143522,268.385301373,0.0336641936488
161000,-164.915411627,334.809859887,0.0336641936488
162000,-158.923993911,298.970408203,0.0336641936488
163000,-187.467011053,230.252337971,0.0336641936488
164000,-175.737206564,263.904547357,0.0336641936488
165000,-194.854688699,304.645552318,0.0336641936488
166000,-190.822470469,286.667494623,0.0336641936488
167000,-196.059017376,330.152057411,0.0336641936488
168000,-197.655971276,251.216614079,0.0336641936488
169000,-189.498966519,327.209418649,0.0336641936488
170000,-184.897217786,349.622294205,0.0336641936488
171000,-178.400429148,310.711518662,0.0336641936488
172000,-187.505882293,345.551976744,0.0336641936488
173000,-165.857052477,372.598640479,0.0336641936488
174000,-158.378393975,254.145093973,0.0336641936488
175000,-169.510213279,309.149466168,0.0336641936488
176000,-144.810102867,303.213428179,0.0336641936488
177000,-189.82337881,301.223982495,0.0336641936488
178000,-161.606656043,282.59026338,0.0336641936488
179000,-188.568337217,262.805952544,0.0336641936488
180000,-200.153593038,354.910452991,0.0336641936488
181000,-131.557976059,349.537157987,0.0336641936488
182000,-154.512763744,274.727712354,0.0336641936488
183000,-166.413315307,304.189667322,0.0336641936488
184000,-204.449259288,319.779097223,0.0336641936488
185000,-177.075280212,239.825025163,0.0336641936488
186000,-206.139889162,319.872663432,0.0336641936488
187000,-165.651799818,266.9539732,0.0336641936488
188000,-202.010817649,351.108345964,0.0336641936488
189000,-185.981956256,286.588475771,0.0336641936488
190000,-183.890819889,451.828360844,0.0336641936488
191000,-144.783294338,225.700952473,0.0336641936488
192000,-160.105033152,322.592715252,0.0336641936488
193000,-159.488213425,404.291187961,0.0336641936488
194000,-187.349759603,336.766042809,0.0336641936488
195000,-189.585254671,266.974268906,0.0336641936488
196000,-186.831885722,256.998186877,0.0336641936488
197000,-161.014675226,298.134408387,0.0336641936488
198000,-149.443727642,232.754356039,0.0336641936488
199000,-200.014781873,281.494297773,0.0336641936488
200000,-179.93836057,288.343882945,0.0336641936488
201000,-171.905566965,250.382431346,0.0336641936488
202000,-196.523267114,340.80365731,0.0336641936488
203000,-190.206439283,254.138466534,0.0336641936488
204000,-192.454803532,287.177331747,0.0336641936488
205000,-180.230907516,235.54393619,0.0336641936488
206000,-174.389787787,312.748297532,0.0336641936488
207000,-200.646882573,351.558654852,0.0336641936488
208000,-152.839864271,305.635892977,0.0336641936488
209000,-189.635799433,239.547572807,0.0336641936488
210000,-173.739492703,425.303808065,0.0336641936488
211000,-157.123499204,309.859347168,0.0336641936488
212000,-163.826751783,410.024311912,0.0336641936488
213000,-179.142182003,293.454285654,0.0336641936488
214000,-185.31016908,304.52179091,0.0336641936488
215000,-159.469937907,315.754609684,0.0336641936488
216000,-185.180225471,279.43281816,0.0336641936488
217000,-187.288582925,307.375301155,0.0336641936488
218000,-172.695118172,345.358729848,0.0336641936488
219000,-160.620922156,258.368739091,0.0336641936488
220000,-182.3649868,275.944447207,0.0336641936488
221000,-177.622299305,341.119467371,0.0336641936488
222000,-183.205130956,300.950716577,0.0336641936488
223000,-153.899174619,319.351917319,0.0336641936488
224000,-181.642549392,274.090136965,0.0336641936488
225000,-153.317103056,278.686189065,0.0336641936488
226000,-165.278622978,333.161937244,0.0336641936488
227000,-194.64692949,352.572393568,0.0336641936488
228000,-186.839231085,301.534333552,0.0336641936488
229000,-181.329468892,287.461734135,0.0336641936488
230000,-217.261522863,190.734431859,0.0336641936488
231000,-175.85149353,238.480388789,0.0336641936488
232000,-179.128149984,259.229620073,0.0336641936488
233000,-177.201311729,236.518681643,0.0336641936488
234000,-172.941616294,227.066083124,0.0336641936488
235000,-177.909399652,316.710386288,0.0336641936488
236000,-167.719024914,305.231827595,0.0336641936488
237000,-181.551189166,276.327814827,0.0336641936488
238000,-192.789853177,291.752244914,0.0336641936488
239000,-181.838201134,404.956197349,0.0336641936488
240000,-148.894309378,257.823414686,0.0336641936488
241000,-172.770817111,254.437897092,0.0336641936488
242000,-200.230372498,331.538680704,0.0336641936488
243000,-197.67016006,299.011386842,0.0336641936488
244000,-163.215739308,270.684329207,0.0336641936488
245000,-177.562035779,285.414394014,0.0336641936488
246000,-163.721415343,235.234054329,0.0336641936488
247000,-180.070318315,362.335439517,0.0336641936488
248000,-190.704654934,257.221158333,0.0336641936488
249000,-178.564742092,262.945300884,0.0336641936488
250000,-159.272278628,309.122864349,0.0336641936488
251000,-185.465494258,220.507936977,0.0336641936488
252000,-195.65011925,285.185876712,0.0336641936488
253000,-153.435514162,332.233803181,0.0336641936488
254000,-130.426219035,193.827708365,0.0336641936488
255000,-212.704161882,299.289194106,0.0336641936488
256000,-184.992137666,242.411131393,0.0336641936488
257000,-175.13526665,280.234738164,0.0336641936488
258000,-156.701243769,240.180674879,0.0336641936488
259000,-181.99625349,379.443041521,0.0336641936488
260000,-155.6892179,307.953221493,0.0336641936488
261000,-151.661668348,345.054384829,0.0336641936488
262000,-136.988910714,336.025943998,0.0336641936488
263000,-142.843846007,304.057761082,0.0336641936488
264000,-159.038872317,327.531334207,0.0336641936488
265000,-179.684384623,251.452690729,0.0336641936488
266000,-207.099078462,300.874670487,0.0336641936488
267000,-186.286044581,302.10674517,0.0336641936488
268000,-179.207574976,333.326152388,0.0336641936488
269000,-151.679925927,331.64888416,0.0336641936488
270000,-194.291611635,388.800681557,0.0336641936488
271000,-177.074514702,339.423243264,0.0336641936488
272000,-170.053529561,238.230144178,0.0336641936488
273000,-177.999284404,280.592836604,0.0336641936488
274000,-212.366635439,263.076771988,0.0336641936488
275000,-198.942532721,312.537560272,0.0336641936488
276000,-187.315947447,256.652727527,0.0336641936488
277000,-182.054086111,231.151218216,0.0336641936488
278000,-149.629009182,410.640678563,0.0336641936488
279000,-200.218884726,297.124998462,0.0336641936488
280000,-146.698073958,279.455554342,0.0336641936488
281000,-153.42470885,325.020781735,0.0336641936488
282000,-136.897665616,294.736571793,0.0336641936488
283000,-199.867986404,216.101941392,0.0336641936488
284000,-140.332108176,209.69095299,0.0336641936488
285000,-176.08773013,324.024589282,0.0336641936488
286000,-163.406257012,366.906200836,0.0336641936488
287000,-176.37844096,312.022338601,0.0336641936488
288000,-175.778321081,408.33565383,0.0336641936488
289000,-147.813661605,389.349155461,0.0336641936488
290000,-199.838899124,251.815952332,0.0336641936488
291000,-178.812720367,259.889205577,0.0336641936488
292000,-162.177019505,284.15755456,0.0336641936488
293000,-160.549136975,201.471051327,0.0336641936488
294000,-201.799092184,271.571476063,0.0336641936488
295000,-180.537928736,280.370468207,0.0336641936488
296000,-184.406710721,297.246128043,0.0336641936488
297000,-150.33764357,299.291449543,0.0336641936488
298000,-154.013099756,343.921036302,0.0336641936488
299000,-189.68672808,368.566213176,0.0336641936488
300000,-179.314146741,241.064021688,0.0336641936488
301000,-180.261694496,334.456149657,0.0336641936488
302000,-172.296857119,293.571994153,0.0336641936488
303000,-176.479049942,251.925420677,0.0336641936488
304000,-154.722469558,295.399283653,0.0336641936488
305000,-149.534020934,288.408265583,0.0336641936488
306000,-152.608150422,349.748780471,0.0336641936488
307000,-188.610795321,240.311687172,0.0336641936488
308000,-172.852360989,300.834339503,0.0336641936488
309000,-149.81989125,350.754217824,0.0336641936488
310000,-173.116304376,282.408077914,0.0336641936488
311000,-187.31099376,336.818263458,0.0336641936488
312000,-162.838754813,371.281045423,0.0336641936488
313000,-158.357887104,331.122467318,0.0336641936488
314000,-204.687598794,330.262439804,0.0336641936488
315000,-191.106975884,282.417129602,0.0336641936488
316000,-182.772089339,222.512654997,0.0336641936488
317000,-172.594842272,236.13281397,0.0336641936488
318000,-158.463182154,262.84085899,0.0336641936488
319000,-182.135604714,262.220378281,0.0336641936488
320000,-179.452793984,255.808786072,0.0336641936488
321000,-177.927733949,273.366348198,0.0336641936488
322000,-182.036115931,355.692196234,0.0336641936488
323000,-180.903471357,219.922733536,0.0336641936488
324000,-152.663967825,248.102536466,0.0336641936488
325000,-196.240976331,376.920241791,0.0336641936488
326000,-155.208778446,250.7738401,0.0336641936488
327000,-142.170613106,320.403619925,0.0336641936488
328000,-167.130286583,345.273275797,0.0336641936488
329000,-169.238244963,331.948950054,0.0336641936488
330000,-201.539338363,280.143022132,0.0336641936488
331000,-152.610823406,335.055615371,0.0336641936488
332000,-199.42783115,408.396406263,0.0336641936488
333000,-189.978934801,281.405672765,0.0336641936488
334000,-176.876052483,251.633265942,0.0336641936488
335000,-189.899909087,309.393704077,0.0336641936488
336000,-164.038180221,311.663203201,0.0336641936488
337000,-179.887334393,392.176463131,0.0336641936488
338000,-188.55512066,246.497047621,0.0336641936488
339000,-198.271626208,313.901014762,0.0336641936488
340000,-150.618587942,261.791764677,0.0336641936488
341000,-150.329366551,264.500686564,0.0336641936488
342000,-175.339817486,373.442421843,0.0336641936488
343000,-154.496882963,367.328862423,0.0336641936488
344000,-177.763743801,221.805604262,0.0336641936488
345000,-181.98676197,205.845052561,0.0336641936488
346000,-194.262571125,241.379562191,0.0336641936488
347000,-182.34217202,291.244507072,0.0336641936488
348000,-205.095662856,329.99430377,0.0336641936488
349000,-182.006178398,297.254968198,0.0336641936488
350000,-182.074699302,313.214191515,0.0336641936488
351000,-194.404279573,246.057104658,0.0336641936488
352000,-167.340217,296.259119107,0.0336641936488
353000,-173.60402147,286.967488621,0.0336641936488
354000,-179.809170162,270.577093291,0.0336641936488
355000,-193.699198707,272.527617981,0.0336641936488
356000,-169.544578911,310.55758526,0.0336641936488
357000,-159.354836129,205.862278594,0.0336641936488
358000,-175.22392679,282.930989711,0.0336641936488
359000,-197.147012844,300.256148752,0.0336641936488
360000,-170.231880094,296.261542355,0.0336641936488
361000,-190.438807293,306.261251219,0.0336641936488
362000,-156.426377532,261.118310156,0.0336641936488
363000,-176.121080818,320.11766438,0.0336641936488
364000,-151.360070125,275.655658918,0.0336641936488
365000,-173.949661327,223.356760984,0.0336641936488
366000,-184.916137546,294.954893537,0.0336641936488
367000,-183.903320241,223.998150354,0.0336641936488
368000,-166.314171039,265.090381619,0.0336641936488
369000,-188.784370528,310.471352227,0.0336641936488
370000,-188.245293314,313.637889736,0.0336641936488
371000,-171.015448205,311.516397575,0.0336641936488
372000,-179.460295652,308.527420869,0.0336641936488
373000,-182.270705241,157.497649885,0.0336641936488
374000,-183.763149004,321.746178491,0.0336641936488
375000,-205.350313186,286.071152891,0.0336641936488
376000,-178.616705535,273.112238277,0.0336641936488
377000,-165.717314381,327.040939056,0.0336641936488
378000,-190.290738407,422.297571648,0.0336641936488
379000,-204.166408059,339.799747129,0.0336641936488
380000,-158.152361568,368.86219901,0.0336641936488
381000,-175.06150198,300.554394425,0.0336641936488
382000,-185.283315926,242.188287943,0.0336641936488
383000,-186.722930829,180.753678757,0.0336641936488
384000,-192.07208017,365.449339812,0.0336641936488
385000,-153.641564552,230.243387964,0.0336641936488
386000,-163.857455447,299.417896316,0.0336641936488
387000,-183.815267819,348.825321534,0.0336641936488
388000,-173.73938994,337.334002663,0.0336641936488
389000,-173.949571774,330.330188922,0.0336641936488
390000,-210.482206986,221.93357118,0.0336641936488
391000,-174.621771855,367.506765818,0.0336641936488
392000,-171.530813051,349.004257903,0.0336641936488
393000,-191.045224829,237.087497121,0.0336641936488
394000,-192.476414789,252.900904433,0.0336641936488
395000,-192.867051245,263.438389994,0.0336641936488
396000,-171.452494999,330.497149177,0.0336641936488
397000,-187.628240764,270.214167024,0.0336641936488
398000,-159.08679901,295.253483922,0.0336641936488
399000,-203.776437034,330.504910002,0.0336641936488
400000,-163.471294028,339.13500387,0.0336641936488
401000,-155.923284352,346.396489171,0.0336641936488
402000,-179.760741722,266.104983134,0.0336641936488
403000,-161.713872202,227.642944237,0.0336641936488
404000,-164.872175107,347.799245518,0.0336641936488
405000,-154.985446352,316.799989619,0.0336641936488
406000,-166.27986461,259.253138669,0.0336641936488
407000,-175.296236158,357.524358779,0.0336641936488
408000,-183.993428014,297.17806463,0.0336641936488
409000,-168.578316125,277.13950078,0.0336641936488
410000,-158.087686495,276.477157233,0.0336641936488
411000,-192.756554791,262.469709693,0.0336641936488
412000,-176.724199926,277.155436129,0.0336641936488
413000,-194.562910855,321.810989823,0.0336641936488
414000,-172.981477077,326.701859045,0.0336641936488
415000,-194.374731018,293.076460361,0.0336641936488
416000,-175.192736199,161.551067978,0.0336641936488
417000,-182.21841185,199.262126905,0.0336641936488
418000,-170.521804837,322.066312436,0.0336641936488
419000,-155.509487617,314.437152678,0.0336641936488
420000,-199.341484134,358.65985585,0.0336641936488
421000,-167.885815388,255.129636845,0.0336641936488
422000,-183.02677676,241.469646431,0.0336641936488
423000,-186.563462693,307.786083485,0.0336641936488
424000,-180.868365867,242.248312961,0.0336641936488
425000,-171.416698026,300.16387458,0.0336641936488
426000,-160.310567139,247.374299721,0.0336641936488
427000,-130.079355053,320.359078059,0.0336641936488
428000,-170.749256397,304.752744359,0.0336641936488
429000,-177.39117804,265.175893782,0.0336641936488
430000,-179.897935752,320.222744098,0.0336641936488
431000,-168.87463156,355.05429716,0.0336641936488
432000,-124.84218044,285.620454259,0.0336641936488
433000,-163.027253132,292.924559001,0.0336641936488
434000,-181.062676806,308.861178647,0.0336641936488
435000,-157.252636177,326.399576194,0.0336641936488
436000,-171.07305803,276.051054236,0.0336641936488
437000,-186.788610343,417.568509154,0.0336641936488
438000,-176.900213768,369.233739415,0.0336641936488
439000,-165.562817595,334.704435826,0.0336641936488
440000,-163.257108377,351.482885303,0.0336641936488
441000,-183.702859795,311.584777701,0.0336641936488
442000,-187.079213543,278.549474441,0.0336641936488
443000,-151.180377629,342.852853296,0.0336641936488
444000,-177.179178781,299.237942948,0.0336641936488
445000,-180.207084893,303.696211049,0.0336641936488
446000,-187.283681619,255.850236657,0.0336641936488
447000,-162.285788595,296.317340232,0.0336641936488
448000,-195.60210545,269.090109942,0.0336641936488
449000,-183.073122532,216.006206507,0.0336641936488
450000,-177.972044039,374.236952724,0.0336641936488
451000,-187.48223268,300.63443296,0.0336641936488
452000,-199.088975816,355.560856213,0.0336641936488
453000,-169.246609695,280.420927587,0.0336641936488
454000,-194.85505623,323.26131702,0.0336641936488
455000,-189.686772541,290.752890612,0.0336641936488
456000,-163.052038414,265.405061885,0.0336641936488
457000,-179.792620856,198.904623628,0.0336641936488
458000,-172.111115581,301.591747058,0.0336641936488
459000,-143.599931036,289.697997526,0.0336641936488
460000,-178.909135128,299.741222445,0.0336641936488
461000,-187.204552541,301.462694892,0.0336641936488
462000,-181.066036261,262.295602906,0.0336641936488
463000,-161.788030152,329.654725623,0.0336641936488
464000,-158.407149885,308.069547786,0.0336641936488
465000,-167.222678247,239.033080871,0.0336641936488
466000,-180.19431202,279.211974621,0.0336641936488
467000,-190.392017895,249.624478518,0.0336641936488
468000,-188.357298044,338.663962138,0.0336641936488
469000,-174.512125962,355.803325446,0.0336641936488
470000,-176.850552334,270.151013361,0.0336641936488
471000,-180.863359879,259.872574485,0.0336641936488
472000,-159.22912392,244.469940832,0.0336641936488
473000,-172.416769522,262.836575695,0.0336641936488
474000,-171.119197118,190.758953589,0.0336641936488
475000,-176.755231374,243.316377223,0.0336641936488
476000,-162.869954285,294.747353547,0.0336641936488
477000,-154.201798102,307.848454777,0.0336641936488
478000,-184.169293907,277.645352231,0.0336641936488
479000,-157.674338197,323.180051938,0.0336641936488
480000,-157.279930097,371.589886202,0.0336641936488
481000,-150.010808694,261.879980118,0.0336641936488
482000,-154.790623912,238.265472446,0.0336641936488
483000,-183.668075896,307.279409603,0.0336641936488
484000,-185.029220313,261.499190919,0.0336641936488
485000,-170.412442394,240.333904476,0.0336641936488
486000,-186.414618642,215.599907303,0.0336641936488
487000,-160.13209872,180.021021952,0.0336641936488
488000,-189.753873979,301.765523544,0.0336641936488
489000,-165.982699232,347.296511604,0.0336641936488
490000,-185.129656554,290.6041754,0.0336641936488
491000,-183.52774854,316.857390999,0.0336641936488
492000,-179.299622449,286.652850828,0.0336641936488
493000,-178.582112655,288.774017615,0.0336641936488
494000,-181.008508099,296.412149274,0.0336641936488
495000,-204.124203214,247.426186858,0.0336641936488
496000,-172.042533082,332.049034123,0.0336641936488
497000,-166.890003172,311.268466557,0.0336641936488
498000,-195.47188978,274.618187527,0.0336641936488
499000,-164.374758082,297.412603638,0.0336641936488
500000,-193.228221289,342.856199357,0.0336641936488
501000,-202.035726506,278.440051767,0.0336641936488
502000,-186.02781087,290.869721942,0.0336641936488
503000,-185.94954892,266.027641651,0.0336641936488
504000,-144.944039126,231.575025915,0.0336641936488
505000,-159.506725741,253.993755442,0.0336641936488
506000,-176.186978794,321.349317243,0.0336641936488
507000,-192.533215404,304.645797103,0.0336641936488
508000,-181.013839722,386.700242532,0.0336641936488
509000,-193.040294411,295.287658585,0.0336641936488
510000,-210.170677812,277.788193513,0.0336641936488
511000,-181.034430217,275.521587724,0.0336641936488
512000,-153.290841573,256.902607294,0.0336641936488
513000,-196.661856525,262.45958079,0.0336641936488
514000,-160.429574605,267.438010373,0.0336641936488
515000,-158.237600678,296.014748995,0.0336641936488
516000,-176.989065598,349.828543797,0.0336641936488
517000,-196.115413346,277.92220913,0.0336641936488
518000,-182.661209194,282.606442294,0.0336641936488
519000,-193.691569038,235.253101205,0.0336641936488
520000,-193.226711056,257.038889465,0.0336641936488
521000,-178.862726347,329.284098209,0.0336641936488
522000,-171.163159916,274.875590498,0.0336641936488
523000,-191.343578654,435.33966026,0.0336641936488
524000,-168.061328666,342.507676312,0.0336641936488
525000,-149.262199436,300.325315487,0.0336641936488
526000,-162.665550578,312.877942765,0.0336641936488
527000,-188.4731396,281.572760545,0.0336641936488
528000,-184.490212983,342.965211636,0.0336641936488
529000,-196.090583315,298.97540098,0.0336641936488
530000,-173.552053575,271.439908012,0.0336641936488
531000,-173.566113589,357.246929579,0.0336641936488
532000,-179.38105686,318.131642066,0.0336641936488
533000,-181.712045401,327.892728971,0.0336641936488
534000,-170.162708909,271.886491912,0.0336641936488
535000,-156.04720563,364.214574616,0.0336641936488
536000,-179.272431908,382.734494945,0.0336641936488
537000,-164.715627292,347.56943597,0.0336641936488
538000,-188.734737562,281.954100289,0.0336641936488
539000,-175.170514501,305.385069202,0.0336641936488
540000,-169.186519913,247.756866139,0.0336641936488
541000,-158.38776608,260.270336575,0.0336641936488
542000,-166.338021818,332.908841573,0.0336641936488
543000,-142.385166144,304.205884985,0.0336641936488
544000,-163.658340346,298.411839062,0.0336641936488
545000,-176.375592233,309.148482604,0.0336641936488
546000,-176.086617164,289.91935089,0.0336641936488
547000,-154.829576967,304.060396895,0.0336641936488
548000,-176.870516368,312.325454339,0.0336641936488
549000,-174.932672965,292.870646492,0.0336641936488
550000,-195.009800036,282.368322419,0.0336641936488
551000,-176.517470339,275.209173996,0.0336641936488
552000,-174.533339874,305.003367038,0.0336641936488
553000,-161.146334302,310.817502634,0.0336641936488
554000,-169.43586549,354.842115258,0.0336641936488
555000,-162.991073995,274.341372609,0.0336641936488
556000,-196.332179631,280.880417449,0.0336641936488
557000,-165.792719715,229.805624396,0.0336641936488
558000,-139.302658913,306.880988121,0.0336641936488
559000,-197.909978243,252.787774926,0.0336641936488
560000,-145.228765578,314.256529746,0.0336641936488
561000,-190.564380671,335.45385161,0.0336641936488
562000,-176.704907418,257.794813174,0.0336641936488
563000,-193.800786833,360.147353753,0.0336641936488
564000,-188.019941623,325.345247383,0.0336641936488
565000,-176.497921998,327.872333508,0.0336641936488
566000,-129.275051373,343.051869457,0.0336641936488
567000,-164.811577847,290.681930056,0.0336641936488
568000,-162.777149336,242.957491386,0.0336641936488
569000,-196.802565411,343.965147465,0.0336641936488
570000,-143.66769126,270.077405569,0.0336641936488
571000,-153.062681791,236.125906531,0.0336641936488
572000,-156.153326575,202.93040677,0.0336641936488
573000,-167.74365212,367.524440776,0.0336641936488
574000,-149.4862977,266.046758277,0.0336641936488
575000,-179.198643759,327.926915314,0.0336641936488
576000,-183.648926725,319.835136491,0.0336641936488
577000,-162.917496295,360.793340759,0.0336641936488
578000,-170.604668686,314.898970185,0.0336641936488
579000,-182.408804859,265.338686086,0.0336641936488
580000,-189.127408423,281.322641567,0.0336641936488
