#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
316000,101.900677633,297.032163409,0.0274407089172
317000,78.3761018934,257.241975401,0.0274407089172
318000,93.9977984486,310.120394596,0.0274407089172
319000,96.6758955596,365.102719696,0.0274407089172
320000,94.4315011584,270.144324564,0.0274407089172
321000,89.7769531007,300.582383878,0.0274407089172
322000,85.9550614444,290.312309976,0.0274407089172
323000,78.8948040609,223.586274618,0.0274407089172
324000,103.252894491,249.26098919,0.0274407089172
325000,96.6754949559,433.411476965,0.0274407089172
326000,90.8515924179,254.659607045,0.0274407089172
327000,87.1860851985,180.217127411,0.0274407089172
328000,89.5976411002,286.094917558,0.0274407089172
329000,85.861421547,246.422517117,0.0274407089172
330000,63.9043629974,392.46698243,0.0274407089172
331000,100.814238793,273.666114576,0.0274407089172
332000,88.9213130102,344.012935041,0.0274407089172
333000,98.9528772537,348.544777648,0.0274407089172
334000,89.3048710381,288.353619094,0.0274407089172
335000,96.14973602,311.90251165,0.0274407089172
336000,91.5316787904,337.562161176,0.0274407089172
337000,112.335649851,327.088841959,0.0274407089172
338000,116.534806173,266.34219397,0.0274407089172
339000,99.1525949839,218.559141691,0.0274407089172
340000,99.2363407139,243.935212902,0.0274407089172
341000,125.348669722,295.994576891,0.0274407089172
342000,133.752975477,197.460254321,0.0274407089172
343000,128.45857613,271.500850236,0.0274407089172
344000,65.0585939947,357.694508403,0.0274407089172
345000,77.4565397848,315.642425539,0.0274407089172
346000,102.110658438,312.980947963,0.0274407089172
347000,91.6427011176,267.147164851,0.0274407089172
348000,76.2590488392,266.341071763,0.0274407089172
349000,95.5720495597,418.083185621,0.0274407089172
350000,86.8831097298,345.96775556,0.0274407089172
351000,81.0596555101,270.724406863,0.0274407089172
352000,78.045975408,294.145024051,0.0274407089172
353000,89.7491919758,282.301279395,0.0274407089172
354000,107.817615886,291.202195796,0.0274407089172
355000,80.0020881036,276.574683114,0.0274407089172
356000,64.9400196805,395.076224914,0.0274407089172
357000,107.625093949,305.182414563,0.0274407089172
358000,61.7168178898,371.563296132,0.0274407089172
359000,85.5139713046,316.127292598,0.0274407089172
360000,106.164919941,364.843394149,0.0274407089172
361000,92.8325428559,328.991977221,0.0274407089172
362000,87.0444696343,356.540304483,0.0274407089172
363000,97.9694072265,361.716799792,0.0274407089172
364000,68.030642592,336.499834666,0.0274407089172
365000,93.9762869159,305.045863774,0.0274407089172
366000,78.8043008089,228.559488643,0.0274407089172
367000,78.4934898758,264.939285474,0.0274407089172
368000,100.542075145,351.824105538,0.0274407089172
369000,92.8932813243,369.800278242,0.0274407089172
370000,112.254929671,302.228144258,0.0274407089172
371000,103.447117339,389.171778817,0.0274407089172
372000,103.651079668,300.387017843,0.0274407089172
373000,79.0223322157,207.813377332,0.0274407089172
374000,94.4216409353,309.991922164,0.0274407089172
375000,99.8051280388,342.002566688,0.0274407089172
376000,87.2855433013,316.274010621,0.0274407089172
377000,81.4673009547,276.734535794,0.0274407089172
378000,100.050619571,296.89214389,0.0274407089172
379000,94.0094866923,350.30135862,0.0274407089172
380000,95.249279694,300.588687747,0.0274407089172
381000,68.352149461,249.490580213,0.0274407089172
382000,72.8092015533,306.416907434,0.0274407089172
383000,81.360702129,360.881116644,0.0274407089172
384000,68.2974723034,369.316148478,0.0274407089172
385000,101.093500012,245.055122819,0.0274407089172
386000,89.9306818357,271.314338162,0.0274407089172
387000,81.5129950884,358.934837981,0.0274407089172
388000,105.518288667,301.773060393,0.0274407089172
389000,80.2573133001,365.984894228,0.0274407089172
390000,72.1589794643,305.309224556,0.0274407089172
391000,74.1782427802,303.418906995,0.0274407089172
392000,79.3451579227,309.423611949,0.0274407089172
393000,99.0643351429,298.155257177,0.0274407089172
394000,71.0991502567,188.29324618,0.0274407089172
395000,105.201566272,334.85959435,0.0274407089172
396000,94.3570474979,385.90508306,0.0274407089172
397000,94.3459048875,297.806503156,0.0274407089172
398000,103.340765414,315.238456866,0.0274407089172
399000,112.104660089,242.928357251,0.0274407089172
400000,60.1383190044,352.577756754,0.0274407089172
401000,68.0126852189,272.082552783,0.0274407089172
402000,69.0107075158,177.423202286,0.0274407089172
403000,74.4678912293,275.298066686,0.0274407089172
404000,95.9272474227,413.415560494,0.0274407089172
405000,87.7056642917,342.306161089,0.0274407089172
406000,79.532666807,281.036431601,0.0274407089172
407000,81.3670107071,286.35514583,0.0274407089172
408000,54.4300178669,290.697575078,0.0274407089172
409000,85.5270780961,320.379752369,0.0274407089172
410000,64.7505142876,411.732271285,0.0274407089172
411000,88.4038320683,291.972708755,0.0274407089172
412000,96.593126795,276.906872168,0.0274407089172
413000,62.5774486388,278.00575389,0.0274407089172
414000,87.6814634833,255.878486694,0.0274407089172
415000,109.967483346,268.804901056,0.0274407089172
416000,85.6003827818,349.733814075,0.0274407089172
417000,81.2695662221,346.294885164,0.0274407089172
418000,100.91301947,409.030436038,0.0274407089172
419000,115.940214912,257.532866142,0.0274407089172
420000,108.366593619,345.437218132,0.0274407089172
421000,80.3667088335,319.809183343,0.0274407089172
422000,93.2291273169,306.099449468,0.0274407089172
423000,89.5408271491,331.894149725,0.0274407089172
424000,89.7434315328,258.812764766,0.0274407089172
425000,132.233828107,327.46575132,0.0274407089172
426000,90.8641663553,293.291914908,0.0274407089172
427000,108.09275211,273.496754523,0.0274407089172
428000,129.235526412,337.392323495,0.0274407089172
429000,120.397058611,388.887873886,0.0274407089172
430000,101.99389105,306.423705942,0.0274407089172
431000,68.1472353204,328.027799941,0.0274407089172
432000,79.7375447738,354.566464036,0.0274407089172
433000,74.373797834,363.946910819,0.0274407089172
434000,68.7107359098,303.499658751,0.0274407089172
435000,86.3794892076,257.737965835,0.0274407089172
436000,91.7505889633,222.452023276,0.0274407089172
437000,89.7716076288,264.344862453,0.0274407089172
438000,116.462747875,323.527965649,0.0274407089172
439000,85.0143888453,353.970585561,0.0274407089172
440000,76.8758910829,427.860785234,0.0274407089172
441000,115.604345383,189.414868293,0.0274407089172
442000,82.7686750022,268.563933247,0.0274407089172
443000,88.7504705175,307.105795453,0.0274407089172
444000,65.3242540438,322.215502961,0.0274407089172
445000,80.1289236511,276.545491311,0.0274407089172
446000,71.3520679662,265.043801081,0.0274407089172
447000,82.7776850433,285.209424582,0.0274407089172
448000,69.8111724325,286.443330155,0.0274407089172
449000,73.2493268118,350.108928566,0.0274407089172
450000,56.0036336551,276.020095104,0.0274407089172
451000,88.251645211,220.393638192,0.0274407089172
452000,71.033409978,379.958550886,0.0274407089172
453000,60.3365053225,268.51038844,0.0274407089172
454000,93.7803720999,245.50873837,0.0274407089172
455000,87.5520145696,307.274895707,0.0274407089172
456000,66.8198691518,277.764637866,0.0274407089172
457000,85.9962185127,271.173161351,0.0274407089172
458000,103.333849666,353.566698311,0.0274407089172
459000,116.147780492,325.214179823,0.0274407089172
460000,82.242345713,250.147691932,0.0274407089172
461000,97.2215739092,345.286685859,0.0274407089172
462000,131.633729468,337.69130804,0.0274407089172
463000,53.7757384874,257.04829705,0.0274407089172
464000,78.5083067204,251.799743478,0.0274407089172
465000,100.65232543,315.643957377,0.0274407089172
466000,109.819264327,306.047748064,0.0274407089172
467000,88.0848180911,461.219251819,0.0274407089172
468000,48.4522709447,418.696809424,0.0274407089172
469000,83.2838074471,301.170338138,0.0274407089172
470000,91.0803250882,199.656251465,0.0274407089172
471000,114.995702764,297.632163166,0.0274407089172
472000,69.5965388215,297.768793385,0.0274407089172
473000,84.3253045936,262.644576851,0.0274407089172
474000,82.8052763371,293.544745463,0.0274407089172
475000,96.0650278819,267.790939427,0.0274407089172
476000,104.727862859,344.716016982,0.0274407089172
477000,92.8072650494,308.67164953,0.0274407089172
478000,83.5706121084,395.499135623,0.0274407089172
479000,107.280985156,357.303625854,0.0274407089172
480000,103.148881585,330.343308437,0.0274407089172
481000,70.4568648895,339.158551583,0.0274407089172
482000,79.1172704521,342.73452844,0.0274407089172
483000,85.1886709764,249.920716325,0.0274407089172
484000,83.8427817648,241.63227473,0.0274407089172
485000,96.2657376487,245.348728365,0.0274407089172
486000,105.053078641,363.722670184,0.0274407089172
487000,92.6948521061,220.208412653,0.0274407089172
488000,91.0046800608,307.393668169,0.0274407089172
489000,83.940543146,330.451450968,0.0274407089172
490000,92.7193093259,251.97819688,0.0274407089172
491000,84.0939177622,249.307774595,0.0274407089172
492000,79.4138220789,292.072023918,0.0274407089172
493000,58.8627937525,309.899985738,0.0274407089172
494000,82.8225423442,258.179312749,0.0274407089172
495000,92.5220912876,327.576600851,0.0274407089172
496000,100.063658927,251.870506178,0.0274407089172
497000,99.7202059848,238.788591956,0.0274407089172
498000,97.3270152866,276.208247766,0.0274407089172
499000,70.1786570245,373.716930279,0.0274407089172
500000,92.5281306582,263.46810502,0.0274407089172
501000,97.2909003641,344.761206419,0.0274407089172
502000,63.9500421643,357.722549809,0.0274407089172
503000,81.9038674908,292.29148198,0.0274407089172
504000,94.1566352597,370.20852983,0.0274407089172
505000,91.3564273744,308.951642467,0.0274407089172
506000,89.2966305968,332.550413913,0.0274407089172
507000,74.869084101,281.517950518,0.0274407089172
508000,76.7788110986,320.223607362,0.0274407089172
509000,89.1158529118,262.160995488,0.0274407089172
510000,64.5217737796,433.769032658,0.0274407089172
511000,79.396748206,257.724847179,0.0274407089172
512000,80.7666676876,302.216041978,0.0274407089172
513000,90.3400853957,357.906139122,0.0274407089172
514000,69.2937409298,254.774076818,0.0274407089172
515000,92.4198049737,314.848510723,0.0274407089172
516000,68.8498273751,256.620406099,0.0274407089172
517000,99.7533059698,365.941787558,0.0274407089172
518000,74.2133483981,339.392480062,0.0274407089172
519000,83.0715177796,282.453978842,0.0274407089172
520000,58.7975086021,333.301155936,0.0274407089172
521000,100.748334434,409.103073628,0.0274407089172
522000,88.7238660802,248.281022617,0.0274407089172
523000,78.0698968394,411.322436667,0.0274407089172
524000,75.7745106617,240.143089417,0.0274407089172
525000,84.6536732446,231.404180494,0.0274407089172
526000,54.5625464539,206.192753876,0.0274407089172
527000,107.335014779,310.20133284,0.0274407089172
528000,95.560133561,354.851663194,0.0274407089172
529000,96.8306144654,222.146340276,0.0274407089172
530000,76.450419728,258.898564648,0.0274407089172
531000,76.2522726134,225.030393856,0.0274407089172
532000,72.3528621354,264.791902904,0.0274407089172
533000,65.356624633,335.28177962,0.0274407089172
534000,87.5998349631,348.148670581,0.0274407089172
535000,116.657348644,359.186771442,0.0274407089172
536000,101.877424311,401.134670339,0.0274407089172
537000,100.055127446,261.666761311,0.0274407089172
538000,99.1952161895,202.462234249,0.0274407089172
539000,78.9616001404,261.234123136,0.0274407089172
540000,84.1557314994,235.398724164,0.0274407089172
541000,90.3629507348,271.335476616,0.0274407089172
542000,58.9016593377,260.818537262,0.0274407089172
543000,94.7186966445,296.278608662,0.0274407089172
544000,81.6211592747,282.977079512,0.0274407089172
545000,84.4717497941,283.342448991,0.0274407089172
546000,75.6076988069,312.652513589,0.0274407089172
547000,92.0541701481,313.017883859,0.0274407089172
548000,69.8007046611,290.486969515,0.0274407089172
549000,56.3853709886,278.809195313,0.0274407089172
550000,98.3175448412,266.19194992,0.0274407089172
551000,94.6049534746,282.333915198,0.0274407089172
552000,60.1369559715,298.157990954,0.0274407089172
553000,55.5790364035,335.504335627,0.0274407089172
554000,97.3865369233,312.883138351,0.0274407089172
555000,71.4202796088,237.820448856,0.0274407089172
556000,62.1657076766,218.606174522,0.0274407089172
557000,69.0880984059,265.707754672,0.0274407089172
558000,99.2474826793,340.918398294,0.0274407089172
559000,66.6992519917,364.421052518,0.0274407089172
560000,88.9926315286,317.894732326,0.0274407089172
561000,112.678903729,328.814970263,0.0274407089172
562000,81.7963047127,308.215822307,0.0274407089172
563000,158.082277178,230.740879539,0.0274407089172
564000,89.5699678218,306.154374996,0.0274407089172
565000,102.723450852,249.960497539,0.0274407089172
566000,129.627831316,303.627874352,0.0274407089172
567000,108.265248872,319.740124455,0.0274407089172
568000,87.1602301055,357.790744849,0.0274407089172
569000,149.456533305,373.807448575,0.0274407089172
570000,71.4422749328,268.834070309,0.0274407089172
571000,107.57977831,233.509088778,0.0274407089172
572000,66.3395952794,298.395843675,0.0274407089172
573000,85.2795799484,267.373247758,0.0274407089172
574000,72.2881092163,254.35731844,0.0274407089172
575000,80.2673091489,281.44182521,0.0274407089172
576000,78.7374967459,278.141136642,0.0274407089172
577000,75.9956557106,276.040818101,0.0274407089172
578000,87.9277832089,355.903181804,0.0274407089172
579000,96.1425385028,365.931532747,0.0274407089172
580000,107.897985413,315.555044749,0.0274407089172
581000,81.2453546277,418.997337214,0.0274407089172
582000,94.3105001373,416.083447797,0.0274407089172
583000,98.5024180137,330.046312042,0.0274407089172
584000,79.7248698055,286.05304688,0.0274407089172
585000,111.279813591,290.958165667,0.0274407089172
586000,86.4848942385,278.439686872,0.0274407089172
587000,95.6078446868,375.693842134,0.0274407089172
