#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
89000,213.538895396,279.101082776,0.0116459180821
90000,218.190860743,295.979757012,0.0116459180821
91000,210.112296646,234.900607214,0.0116459180821
92000,202.397897677,340.543866263,0.0116459180821
93000,220.481084896,295.549602523,0.0116459180821
94000,208.899205603,229.786040563,0.0116459180821
95000,211.714515461,319.646834472,0.0116459180821
96000,218.029053526,243.467526357,0.0116459180821
97000,211.107864148,423.461048224,0.0116459180821
98000,208.456854386,336.419180977,0.0116459180821
99000,199.489337773,266.825707187,0.0116459180821
100000,209.653387623,220.897292194,0.0116459180821
101000,214.415415429,176.293496574,0.0116459180821
102000,229.490866759,233.821253684,0.0116459180821
103000,201.478081522,352.393944188,0.0116459180821
104000,215.052897942,292.869538753,0.0116459180821
105000,201.119700949,251.365090737,0.0116459180821
106000,230.021925034,273.380437031,0.0116459180821
107000,252.547745538,430.726514587,0.0116459180821
108000,224.847752517,375.082622917,0.0116459180821
109000,215.729670354,376.955284936,0.0116459180821
110000,215.390660583,337.208296267,0.0116459180821
111000,204.427838543,293.676201427,0.0116459180821
112000,198.494876536,278.016560054,0.0116459180821
113000,221.685905654,233.075014589,0.0116459180821
114000,227.203310888,287.540060454,0.0116459180821
115000,211.868380485,315.967668692,0.0116459180821
116000,209.26735374,246.116258544,0.0116459180821
117000,222.254893693,239.295839008,0.0116459180821
118000,218.196028108,267.946589045,0.0116459180821
119000,195.453396613,345.475725792,0.0116459180821
120000,210.834073327,278.687258016,0.0116459180821
121000,208.477560132,388.438377708,0.0116459180821
122000,214.180174351,393.268317744,0.0116459180821
123000,233.685045377,390.716098871,0.0116459180821
124000,227.419564233,460.834342015,0.0116459180821
125000,219.010535324,349.893184745,0.0116459180821
126000,198.943921074,247.194807658,0.0116459180821
127000,206.945190076,276.107315654,0.0116459180821
128000,201.463122781,393.095967149,0.0116459180821
129000,226.028534011,387.596421947,0.0116459180821
130000,208.581435615,400.101067565,0.0116459180821
131000,219.053608991,437.069354054,0.0116459180821
132000,211.242538727,328.306944968,0.0116459180821
133000,210.24821248,278.029134852,0.0116459180821
134000,211.991799406,297.761380333,0.0116459180821
135000,205.397196543,342.418635423,0.0116459180821
136000,216.098273754,323.340485449,0.0116459180821
137000,220.162873689,354.330778163,0.0116459180821
138000,204.561533966,350.517290748,0.0116459180821
139000,202.043087286,222.229741711,0.0116459180821
140000,221.342634394,220.385111372,0.0116459180821
141000,224.742284833,314.936489152,0.0116459180821
142000,222.361760835,349.488181953,0.0116459180821
143000,210.957127007,312.540325527,0.0116459180821
144000,203.772624468,292.924462049,0.0116459180821
145000,195.777261645,219.790651466,0.0116459180821
146000,228.664836868,279.773050772,0.0116459180821
147000,217.371610787,459.399805265,0.0116459180821
148000,222.720621275,523.681346882,0.0116459180821
149000,243.779760568,295.240813378,0.0116459180821
150000,220.325180668,286.969760891,0.0116459180821
151000,227.813162666,326.199530934,0.0116459180821
152000,210.162783104,264.997340198,0.0116459180821
153000,214.145670973,245.112313737,0.0116459180821
154000,221.084868451,202.269531753,0.0116459180821
155000,215.366241801,332.938506686,0.0116459180821
156000,212.496530727,274.485184587,0.0116459180821
157000,215.989869802,269.035739342,0.0116459180821
158000,211.826268915,329.182984409,0.0116459180821
159000,202.103228466,393.458334056,0.0116459180821
160000,216.361035139,228.909048136,0.0116459180821
161000,220.030460395,257.191586612,0.0116459180821
162000,200.289628452,438.62318782,0.0116459180821
163000,213.082152144,240.247541011,0.0116459180821
164000,193.235400619,223.250664396,0.0116459180821
165000,209.549726682,300.080718245,0.0116459180821
166000,199.969667265,197.867271125,0.0116459180821
167000,208.904998277,331.401540814,0.0116459180821
168000,213.711771648,222.871795114,0.0116459180821
169000,209.076994321,183.600613581,0.0116459180821
170000,226.806263191,249.375972282,0.0116459180821
171000,213.695159004,217.321007354,0.0116459180821
172000,206.403737545,257.142216704,0.0116459180821
173000,219.262580484,333.0094413,0.0116459180821
174000,206.42134951,323.918766629,0.0116459180821
175000,222.62911603,400.421616102,0.0116459180821
176000,240.955205133,207.703620698,0.0116459180821
177000,220.613865399,344.900465892,0.0116459180821
178000,210.062850326,251.829083826,0.0116459180821
179000,205.465660528,352.162723721,0.0116459180821
180000,196.499150373,286.845818489,0.0116459180821
181000,226.2595062,225.740209589,0.0116459180821
182000,216.614363536,205.363218028,0.0116459180821
183000,211.110105584,241.959574405,0.0116459180821
184000,225.596491717,340.830534226,0.0116459180821
185000,227.407247845,256.048541647,0.0116459180821
186000,240.976395044,303.751106692,0.0116459180821
187000,219.389405847,296.015350077,0.0116459180821
188000,206.698751845,397.668826996,0.0116459180821
189000,248.384315677,390.015872582,0.0116459180821
190000,218.685477725,296.301266568,0.0116459180821
191000,208.588825831,289.588995233,0.0116459180821
192000,204.195466527,352.829594348,0.0116459180821
193000,228.732726228,311.935883877,0.0116459180821
194000,209.379952326,324.712115578,0.0116459180821
195000,205.232851403,376.543033996,0.0116459180821
196000,206.402295754,278.44723486,0.0116459180821
197000,213.220324209,210.741475708,0.0116459180821
198000,205.034916291,201.965627773,0.0116459180821
199000,198.139685655,285.771356778,0.0116459180821
200000,202.922965045,208.053073134,0.0116459180821
201000,221.490371182,256.931546032,0.0116459180821
202000,215.25346165,350.239988356,0.0116459180821
203000,205.584271853,287.847953132,0.0116459180821
204000,200.107503425,169.397969267,0.0116459180821
205000,200.380114061,275.108908024,0.0116459180821
206000,219.151412871,272.845894645,0.0116459180821
207000,205.993156066,301.942431183,0.0116459180821
208000,229.950702839,334.847491186,0.0116459180821
209000,200.044131346,171.289438302,0.0116459180821
210000,200.620529795,289.093373761,0.0116459180821
211000,201.769090318,267.895139604,0.0116459180821
212000,213.854734556,191.602306269,0.0116459180821
213000,238.221830122,284.203474,0.0116459180821
214000,214.804223185,288.20435918,0.0116459180821
215000,200.365321654,242.152424404,0.0116459180821
216000,220.821275416,363.10408491,0.0116459180821
217000,212.140078225,210.774050965,0.0116459180821
218000,226.862030874,238.456382792,0.0116459180821
219000,225.199496507,376.224085678,0.0116459180821
220000,200.457103072,270.64904547,0.0116459180821
221000,222.312321154,265.369825654,0.0116459180821
222000,209.420561641,264.64267267,0.0116459180821
223000,206.75278089,321.144015256,0.0116459180821
224000,217.124343815,301.62729818,0.0116459180821
225000,222.176352583,325.917250566,0.0116459180821
226000,212.689200903,257.490195778,0.0116459180821
227000,192.861901591,337.48627334,0.0116459180821
228000,217.41050401,258.385493065,0.0116459180821
229000,202.319710484,253.901287555,0.0116459180821
230000,213.957253782,264.085607946,0.0116459180821
231000,211.835458004,485.752931661,0.0116459180821
232000,209.34557024,263.794492461,0.0116459180821
233000,207.117453206,340.392129729,0.0116459180821
234000,213.754059658,275.325666318,0.0116459180821
235000,214.50890303,304.015358863,0.0116459180821
236000,233.775278185,307.547008412,0.0116459180821
237000,206.579177737,364.056958597,0.0116459180821
238000,209.499908059,350.384738196,0.0116459180821
239000,225.774633477,171.051456263,0.0116459180821
240000,205.08242774,350.787645245,0.0116459180821
241000,213.853357128,304.198006983,0.0116459180821
242000,217.890703579,309.709242133,0.0116459180821
243000,210.598699605,311.584670151,0.0116459180821
244000,211.062731707,338.498364754,0.0116459180821
245000,208.674491907,338.8514785,0.0116459180821
246000,250.337840301,282.667164816,0.0116459180821
247000,225.482934454,212.03432269,0.0116459180821
248000,229.154855795,244.397988691,0.0116459180821
249000,213.782846574,257.792764123,0.0116459180821
250000,220.807787043,269.471588516,0.0116459180821
251000,211.516746519,466.485738945,0.0116459180821
252000,217.55251973,255.84625157,0.0116459180821
253000,218.630559988,294.373155745,0.0116459180821
254000,244.456334956,368.086614428,0.0116459180821
255000,212.715204329,285.28280267,0.0116459180821
256000,207.615328823,245.334468851,0.0116459180821
257000,230.415284641,349.682689223,0.0116459180821
258000,209.660825984,317.273755801,0.0116459180821
259000,233.997474843,183.857920067,0.0116459180821
260000,221.099049955,218.87555797,0.0116459180821
261000,222.110261542,261.022480355,0.0116459180821
262000,214.712335314,210.08821363,0.0116459180821
263000,210.429119856,355.29065847,0.0116459180821
264000,205.005444114,376.258398364,0.0116459180821
265000,212.985059096,284.307326481,0.0116459180821
266000,213.215362139,394.481199919,0.0116459180821
267000,213.312720648,353.99707323,0.0116459180821
268000,220.216266723,341.552135385,0.0116459180821
269000,210.676416744,189.502296469,0.0116459180821
270000,209.359668789,246.275248097,0.0116459180821
271000,220.64034573,215.475006257,0.0116459180821
272000,209.12146439,242.866194761,0.0116459180821
273000,211.194729173,301.250700088,0.0116459180821
274000,214.276193498,234.617275599,0.0116459180821
275000,199.489141475,287.696151029,0.0116459180821
276000,234.676948253,220.25295109,0.0116459180821
277000,238.369639978,204.659627967,0.0116459180821
278000,222.741240468,323.785674458,0.0116459180821
279000,210.310802597,313.018708017,0.0116459180821
280000,217.446956456,291.332159225,0.0116459180821
281000,225.421654736,336.73864431,0.0116459180821
282000,229.170731549,428.530847691,0.0116459180821
283000,226.456034766,439.171185076,0.0116459180821
284000,239.688105943,314.016770828,0.0116459180821
285000,209.897321381,226.062319617,0.0116459180821
286000,200.251906432,291.225194809,0.0116459180821
287000,219.710439149,244.846595276,0.0116459180821
288000,229.684652032,268.893071494,0.0116459180821
289000,206.854970543,287.492123582,0.0116459180821
290000,217.680126241,204.005666811,0.0116459180821
291000,216.34814582,366.47068525,0.0116459180821
292000,211.072378686,447.061541248,0.0116459180821
293000,212.296384356,281.670899819,0.0116459180821
294000,206.605564979,286.113537889,0.0116459180821
295000,222.29070116,377.098615917,0.0116459180821
296000,218.05708681,273.090607207,0.0116459180821
297000,227.70881279,300.50139103,0.0116459180821
298000,218.576005966,230.435285921,0.0116459180821
299000,208.093556574,264.978022491,0.0116459180821
300000,232.031882615,263.601900999,0.0116459180821
301000,209.616767277,539.818475863,0.0116459180821
302000,204.844538251,322.757241172,0.0116459180821
303000,218.498844999,197.106930856,0.0116459180821
304000,208.496208202,477.089379512,0.0116459180821
305000,217.538735643,424.86482544,0.0116459180821
306000,217.032661814,218.250997447,0.0116459180821
307000,214.754171905,226.696652572,0.0116459180821
308000,213.805890332,227.852264873,0.0116459180821
309000,219.851405598,321.238618276,0.0116459180821
310000,218.286318992,246.079681712,0.0116459180821
311000,213.481726248,172.294436161,0.0116459180821
312000,237.078319339,252.11587714,0.0116459180821
313000,226.330563632,219.925272687,0.0116459180821
314000,213.015987328,154.571586576,0.0116459180821
315000,203.106607628,269.648981179,0.0116459180821
316000,205.892064308,558.637398198,0.0116459180821
317000,251.37305477,369.360909254,0.0116459180821
318000,219.649169542,328.067092528,0.0116459180821
319000,208.214393613,221.561713114,0.0116459180821
320000,199.497953726,256.718837312,0.0116459180821
321000,224.194050072,214.950187569,0.0116459180821
322000,213.993809948,254.690305544,0.0116459180821
323000,230.109242638,254.689520759,0.0116459180821
324000,216.349376881,383.377070603,0.0116459180821
325000,209.395122916,210.483447805,0.0116459180821
326000,213.010921516,267.696397233,0.0116459180821
327000,207.067305809,325.612047208,0.0116459180821
328000,236.683708731,348.494406593,0.0116459180821
329000,230.543731941,421.791609023,0.0116459180821
330000,218.83170391,262.402954646,0.0116459180821
331000,216.131797058,431.895377288,0.0116459180821
332000,219.076300529,364.826730563,0.0116459180821
333000,216.138355318,344.140490416,0.0116459180821
334000,206.8574928,358.424107243,0.0116459180821
335000,226.044304157,324.980112589,0.0116459180821
336000,224.645739006,277.971728616,0.0116459180821
337000,223.992371995,274.517350544,0.0116459180821
338000,218.556739623,362.488553088,0.0116459180821
339000,212.625665018,315.347605714,0.0116459180821
340000,226.372650468,254.548899717,0.0116459180821
341000,223.749014712,229.245657358,0.0116459180821
342000,201.209927576,340.25021711,0.0116459180821
343000,206.015758176,357.783455563,0.0116459180821
344000,211.42597653,269.127737735,0.0116459180821
345000,194.33996574,388.418257106,0.0116459180821
346000,216.221248266,353.287342262,0.0116459180821
347000,208.107532183,302.799630098,0.0116459180821
348000,195.42878569,321.958134574,0.0116459180821
349000,213.873083661,365.149008007,0.0116459180821
350000,205.817649484,300.00089681,0.0116459180821
351000,215.404560777,435.870223896,0.0116459180821
352000,208.894818574,378.402079649,0.0116459180821
353000,216.934831599,423.835779624,0.0116459180821
354000,209.813585388,305.408687107,0.0116459180821
355000,229.4676915,230.33911002,0.0116459180821
356000,205.52595223,394.182143096,0.0116459180821
357000,242.130056313,122.651653193,0.0116459180821
358000,217.288557367,329.076003253,0.0116459180821
359000,221.225063445,411.260733209,0.0116459180821
360000,197.711382553,285.388649615,0.0116459180821
361000,227.28515992,347.353509977,0.0116459180821
362000,205.553209816,356.251011348,0.0116459180821
363000,206.517862813,251.808349072,0.0116459180821
364000,205.429203665,222.303734118,0.0116459180821
365000,200.652359846,390.589267339,0.0116459180821
366000,210.787787174,297.300537432,0.0116459180821
367000,219.584287094,328.882648389,0.0116459180821
368000,199.694797505,259.095318941,0.0116459180821
369000,221.661309882,358.870519787,0.0116459180821
370000,210.65884358,210.619058818,0.0116459180821
371000,214.495248565,296.068909186,0.0116459180821
372000,206.213897502,208.159053345,0.0116459180821
373000,223.205971286,376.413425486,0.0116459180821
374000,219.059829563,316.477611582,0.0116459180821
375000,229.036660277,371.354064798,0.0116459180821
376000,201.767646304,253.829944394,0.0116459180821
377000,209.285919165,290.766183082,0.0116459180821
378000,232.159105062,292.738347108,0.0116459180821
379000,197.949934735,283.739443841,0.0116459180821
380000,230.225515914,233.900285295,0.0116459180821
381000,210.404974838,287.815886086,0.0116459180821
382000,203.985380622,309.907092992,0.0116459180821
383000,233.527442269,319.277712434,0.0116459180821
384000,227.885700959,409.031804255,0.0116459180821
385000,214.871228869,310.739619982,0.0116459180821
386000,224.829567652,358.008083276,0.0116459180821
387000,239.305374294,252.908614026,0.0116459180821
388000,214.342421277,310.762488588,0.0116459180821
389000,212.047878492,297.1750505,0.0116459180821
390000,202.615569345,274.685353456,0.0116459180821
391000,212.839541384,243.2658032,0.0116459180821
392000,209.021432455,121.8744277,0.0116459180821
393000,211.999934183,233.615499646,0.0116459180821
394000,191.97300726,331.387597328,0.0116459180821
395000,228.333052914,269.81403755,0.0116459180821
396000,231.553893372,420.631734282,0.0116459180821
397000,218.430071839,291.865832669,0.0116459180821
398000,225.469960961,182.300506193,0.0116459180821
399000,223.056115115,484.258613645,0.0116459180821
400000,206.907098588,213.614215553,0.0116459180821
401000,202.939890621,412.915483555,0.0116459180821
402000,212.750687287,359.660622186,0.0116459180821
403000,223.460588728,249.789308458,0.0116459180821
404000,219.037043402,326.312267473,0.0116459180821
405000,202.024725628,352.717273203,0.0116459180821
406000,220.064324161,441.718315186,0.0116459180821
407000,210.441577675,409.361490792,0.0116459180821
408000,202.477431808,191.958818095,0.0116459180821
409000,211.259811713,258.236084443,0.0116459180821
410000,212.985631059,232.926344969,0.0116459180821
411000,218.285134085,162.24155125,0.0116459180821
412000,205.552455357,371.306783604,0.0116459180821
413000,208.995547432,363.996040051,0.0116459180821
414000,199.341814058,193.877233165,0.0116459180821
415000,228.627127962,345.418282421,0.0116459180821
416000,211.555624195,335.727692927,0.0116459180821
417000,209.644611343,360.671978335,0.0116459180821
418000,213.143649246,265.486816765,0.0116459180821
419000,202.037817944,343.827617732,0.0116459180821
420000,209.112835574,301.534183404,0.0116459180821
421000,213.578755161,360.027577947,0.0116459180821
422000,198.535979789,181.873794577,0.0116459180821
423000,209.836640079,340.560026962,0.0116459180821
424000,217.669197762,208.510963962,0.0116459180821
425000,216.03141675,190.826605334,0.0116459180821
426000,224.076456086,178.219348859,0.0116459180821
427000,224.5332302,204.16578482,0.0116459180821
428000,213.323761732,210.23488189,0.0116459180821
429000,209.952361948,296.664378693,0.0116459180821
430000,205.048800938,251.745821656,0.0116459180821
431000,223.889953874,277.271868276,0.0116459180821
432000,216.949814552,378.923929571,0.0116459180821
433000,224.317634861,201.647895879,0.0116459180821
434000,223.160343646,160.415882019,0.0116459180821
435000,213.701665874,198.496098653,0.0116459180821
436000,196.541932051,454.943094256,0.0116459180821
437000,230.529574195,275.576058728,0.0116459180821
438000,215.276838603,371.907405611,0.0116459180821
439000,229.847649712,269.527298844,0.0116459180821
440000,207.455356629,246.175060056,0.0116459180821
441000,212.950403113,325.415402607,0.0116459180821
442000,227.854809498,419.879245281,0.0116459180821
443000,231.985111316,356.409225734,0.0116459180821
444000,204.55149703,267.919647806,0.0116459180821
445000,215.951449741,359.265788956,0.0116459180821
446000,253.355392323,255.772427097,0.0116459180821
447000,233.559848535,319.908827609,0.0116459180821
448000,203.887218096,314.034518811,0.0116459180821
449000,207.299412385,162.750703625,0.0116459180821
450000,196.304201543,348.80572195,0.0116459180821
451000,215.382056387,243.988794194,0.0116459180821
452000,201.067621627,325.639603683,0.0116459180821
453000,231.993497888,244.687316357,0.0116459180821
454000,217.730368336,196.609584084,0.0116459180821
455000,237.341586063,233.339970739,0.0116459180821
456000,204.035775692,212.431429916,0.0116459180821
457000,214.093703888,338.705901779,0.0116459180821
458000,213.155230758,426.894202961,0.0116459180821
459000,194.557981537,307.860815977,0.0116459180821
460000,224.036452249,235.257237301,0.0116459180821
461000,213.437311088,552.518207564,0.0116459180821
462000,221.582360485,306.953176821,0.0116459180821
463000,206.914757527,225.809630353,0.0116459180821
464000,208.117581387,251.109002092,0.0116459180821
465000,203.436273347,234.214967526,0.0116459180821
466000,217.573550291,292.691782699,0.0116459180821
467000,213.263135918,193.038271857,0.0116459180821
468000,213.388926848,224.798486725,0.0116459180821
469000,216.316803529,292.777287677,0.0116459180821
470000,208.313544368,380.674284462,0.0116459180821
471000,194.527412792,233.105776248,0.0116459180821
472000,213.911222044,215.099452788,0.0116459180821
473000,208.769245878,221.415988406,0.0116459180821
474000,208.982770034,217.012358119,0.0116459180821
475000,207.086261513,325.317904219,0.0116459180821
476000,229.232146148,313.94848563,0.0116459180821
477000,207.839560297,290.828739203,0.0116459180821
478000,249.296461842,326.054182799,0.0116459180821
479000,220.712280222,167.826178773,0.0116459180821
480000,233.62072265,173.025665715,0.0116459180821
481000,209.097687173,324.326057992,0.0116459180821
482000,212.662439438,329.217452472,0.0116459180821
483000,213.184915368,177.954672108,0.0116459180821
484000,205.028673622,414.740536872,0.0116459180821
485000,229.221983951,254.451895218,0.0116459180821
486000,207.011931249,369.351073182,0.0116459180821
487000,212.412879685,227.689792401,0.0116459180821
488000,211.637511332,375.998596006,0.0116459180821
489000,209.079742038,292.582010216,0.0116459180821
490000,212.911308254,209.997282966,0.0116459180821
491000,240.779231971,289.667035707,0.0116459180821
492000,197.089192116,338.698338648,0.0116459180821
493000,211.173310938,230.408409335,0.0116459180821
494000,211.20719752,254.187854085,0.0116459180821
495000,222.521446592,183.300232984,0.0116459180821
496000,227.220168617,277.372307308,0.0116459180821
497000,217.345580243,325.614646657,0.0116459180821
498000,205.425865153,214.20239164,0.0116459180821
499000,209.554443189,259.554553432,0.0116459180821
500000,210.60067058,289.092465817,0.0116459180821
501000,231.947961449,237.354540916,0.0116459180821
502000,235.377075714,202.33355005,0.0116459180821
503000,240.061542441,415.423906335,0.0116459180821
504000,210.123276483,326.979281175,0.0116459180821
505000,214.029423954,432.779881786,0.0116459180821
506000,203.649268268,277.990937547,0.0116459180821
507000,202.203581434,300.890602205,0.0116459180821
508000,206.304159438,143.023800257,0.0116459180821
509000,208.516695732,373.468916114,0.0116459180821
510000,224.718454533,359.275523159,0.0116459180821
511000,241.126298242,262.205820128,0.0116459180821
512000,214.102199706,313.365308805,0.0116459180821
513000,208.036560711,232.91906924,0.0116459180821
514000,205.048999576,273.581468899,0.0116459180821
515000,213.218066723,239.677613943,0.0116459180821
516000,219.800960785,200.315126226,0.0116459180821
517000,204.303053458,259.178406786,0.0116459180821
518000,232.001568153,280.688748618,0.0116459180821
519000,225.012428753,266.664588328,0.0116459180821
520000,216.488482223,499.884862337,0.0116459180821
521000,212.603906141,190.018706505,0.0116459180821
522000,207.35036486,331.71949005,0.0116459180821
523000,200.337853165,348.81708552,0.0116459180821
524000,204.655970394,365.529149783,0.0116459180821
525000,214.949081196,235.680530461,0.0116459180821
526000,228.000938865,316.997604408,0.0116459180821
527000,200.972011326,213.6752567,0.0116459180821
528000,210.23047168,217.160361124,0.0116459180821
529000,208.153157431,248.676341269,0.0116459180821
530000,204.259053934,397.332786377,0.0116459180821
531000,222.141383924,238.524610795,0.0116459180821
532000,205.206205983,301.114883653,0.0116459180821
533000,204.199482892,245.436480722,0.0116459180821
534000,202.621101624,328.824186598,0.0116459180821
535000,215.407976902,388.122068735,0.0116459180821
536000,230.186986157,298.212534595,0.0116459180821
537000,216.186650546,228.542789029,0.0116459180821
538000,216.239159404,319.88235755,0.0116459180821
539000,204.040713091,259.462396057,0.0116459180821
540000,215.380594224,305.653591049,0.0116459180821
541000,221.628944753,166.269639775,0.0116459180821
542000,226.114380186,429.924334928,0.0116459180821
543000,204.45997928,397.865245426,0.0116459180821
544000,221.734829465,354.557690467,0.0116459180821
545000,199.598762355,281.696685534,0.0116459180821
546000,229.322666399,314.442054535,0.0116459180821
547000,202.869696588,535.693756635,0.0116459180821
548000,203.183726922,368.133979022,0.0116459180821
549000,224.668438082,343.949549188,0.0116459180821
550000,202.725513463,200.761667956,0.0116459180821
551000,204.079506221,405.856495355,0.0116459180821
552000,206.194591048,341.711145138,0.0116459180821
553000,207.79856415,370.921170915,0.0116459180821
554000,211.994023695,278.880967631,0.0116459180821
555000,225.829047193,244.815146469,0.0116459180821
556000,209.187598141,246.618163498,0.0116459180821
557000,219.136079416,344.110109517,0.0116459180821
558000,204.207690644,260.42712358,0.0116459180821
559000,215.578569171,358.211859151,0.0116459180821
560000,200.142797035,246.682647317,0.0116459180821
561000,199.168964102,384.441006506,0.0116459180821
562000,206.575695288,291.22346263,0.0116459180821
563000,208.648691701,278.62539174,0.0116459180821
564000,208.11524923,266.017039052,0.0116459180821
565000,227.34036998,394.865397718,0.0116459180821
566000,217.069707546,155.058885813,0.0116459180821
567000,213.018204331,206.065134514,0.0116459180821
568000,212.679954131,605.803531267,0.0116459180821
569000,200.511991608,324.485836142,0.0116459180821
570000,216.923819261,363.719991405,0.0116459180821
571000,212.442607667,421.09527405,0.0116459180821
572000,210.621779068,416.766943705,0.0116459180821
573000,218.431364977,333.347434576,0.0116459180821
574000,229.389794009,195.024472241,0.0116459180821
575000,217.439466606,291.771140381,0.0116459180821
576000,210.341101932,341.124227662,0.0116459180821
577000,205.864621114,301.22401644,0.0116459180821
578000,221.812141528,340.363160253,0.0116459180821
579000,228.912486304,480.832889337,0.0116459180821
580000,228.297703092,381.538515782,0.0116459180821
581000,197.119846682,314.904848851,0.0116459180821
582000,209.997195449,203.13270974,0.0116459180821
583000,222.59473908,196.089963128,0.0116459180821
584000,205.28065462,251.254212828,0.0116459180821
585000,215.021208107,231.716920124,0.0116459180821
586000,211.267498619,199.469244176,0.0116459180821
587000,211.884567262,241.48736049,0.0116459180821
588000,209.455240199,263.976192845,0.0116459180821
589000,195.51314749,231.060018127,0.0116459180821
590000,206.185146108,268.243514549,0.0116459180821
591000,202.157347374,327.27618448,0.0116459180821
592000,210.88278296,181.289712883,0.0116459180821
593000,202.8966673,297.879761864,0.0116459180821
594000,213.721776393,303.712198511,0.0116459180821
595000,208.472614836,409.907227174,0.0116459180821
596000,227.411808235,229.381299593,0.0116459180821
597000,214.331417954,295.982923213,0.0116459180821
598000,210.905424966,240.366417464,0.0116459180821
599000,206.296441115,236.883111917,0.0116459180821
600000,233.590219766,286.686778038,0.0116459180821
601000,213.532628628,389.218993649,0.0116459180821
602000,218.270773849,273.984555814,0.0116459180821
603000,193.556727932,264.886760023,0.0116459180821
604000,207.460451298,210.20526059,0.0116459180821
605000,215.655917362,268.2457712,0.0116459180821
