#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
98000,-173.251275943,270.62581152,0.0336641936488
99000,-193.371434124,320.443878974,0.0336641936488
100000,-124.240588625,278.625334446,0.0336641936488
101000,-136.334799173,337.060860687,0.0336641936488
102000,-169.3308584,343.760663913,0.0336641936488
103000,-169.926005816,400.975963522,0.0336641936488
104000,-172.948667304,370.251391871,0.0336641936488
105000,-164.839085648,243.044625147,0.0336641936488
106000,-148.638166776,257.040319998,0.0336641936488
107000,-176.158105957,370.732059553,0.0336641936488
108000,-177.039203603,323.784189475,0.0336641936488
109000,-152.287731871,222.53022136,0.0336641936488
110000,-173.564341655,254.210348148,0.0336641936488
111000,-196.270115674,316.115789493,0.0336641936488
112000,-131.048636904,258.744117348,0.0336641936488
113000,-182.389968004,286.234372712,0.0336641936488
114000,-180.056458021,308.625057802,0.0336641936488
115000,-175.496969764,304.17569433,0.0336641936488
116000,-207.293372955,290.181844184,0.0336641936488
117000,-185.645651776,248.287534396,0.0336641936488
118000,-178.114669559,282.587237397,0.0336641936488
119000,-153.489178687,190.686537782,0.0336641936488
120000,-176.177334953,269.786431639,0.0336641936488
121000,-152.701841499,274.081832286,0.0336641936488
122000,-177.76938959,378.888295397,0.0336641936488
123000,-178.437349805,263.386780503,0.0336641936488
124000,-177.227665233,373.250150368,0.0336641936488
125000,-176.590620982,267.239732254,0.0336641936488
126000,-157.366011683,246.636631806,0.0336641936488
127000,-163.716776451,306.002481204,0.0336641936488
128000,-185.189897064,278.767587996,0.0336641936488
129000,-196.253542294,211.315313976,0.0336641936488
130000,-196.429710039,300.088854363,0.0336641936488
131000,-166.825272211,274.284007372,0.0336641936488
132000,-179.151577942,206.772529286,0.0336641936488
133000,-193.953712016,278.266678118,0.0336641936488
134000,-190.248234328,269.276921597,0.0336641936488
135000,-185.091081021,318.440511782,0.0336641936488
136000,-161.625314136,375.78514332,0.0336641936488
137000,-185.018932757,327.689509193,0.0336641936488
138000,-146.689539712,330.221941386,0.0336641936488
139000,-139.557821256,282.169006563,0.0336641936488
140000,-142.062135835,410.912017702,0.0336641936488
141000,-170.825526194,420.60305439,0.0336641936488
142000,-153.406492505,328.444383658,0.0336641936488
143000,-181.83710283,390.266273472,0.0336641936488
144000,-181.748818254,352.265033388,0.0336641936488
145000,-183.791216418,367.115666037,0.0336641936488
146000,-148.894550285,425.061261033,0.0336641936488
147000,-162.207401732,310.901166702,0.0336641936488
148000,-173.526243767,276.126748171,0.0336641936488
149000,-191.410720792,365.167997585,0.0336641936488
150000,-196.848356702,262.219738441,0.0336641936488
151000,-143.514751078,248.026272394,0.0336641936488
152000,-177.444813144,356.332123943,0.0336641936488
153000,-184.352405349,231.413713829,0.0336641936488
154000,-170.250697021,342.323797183,0.0336641936488
155000,-186.661673316,284.318453538,0.0336641936488
156000,-153.717999429,344.965394216,0.0336641936488
157000,-159.587474952,277.344281907,0.0336641936488
158000,-186.527744059,277.505934292,0.0336641936488
159000,-182.157137848,280.977993105,0.0336641936488
160000,-189.162212053,348.19704346,0.0336641936488
161000,-149.898858686,196.634373792,0.0336641936488
162000,-167.95990691,370.460831764,0.0336641936488
163000,-195.844613761,274.43914681,0.0336641936488
164000,-191.655105388,355.033164682,0.0336641936488
165000,-186.350535666,360.452865365,0.0336641936488
166000,-168.521397913,327.904254371,0.0336641936488
167000,-185.982038426,236.654646503,0.0336641936488
168000,-179.19376568,265.96925532,0.0336641936488
169000,-181.775927731,325.859531199,0.0336641936488
170000,-167.603739071,239.036626064,0.0336641936488
171000,-165.84709524,342.680792106,0.0336641936488
172000,-158.979793805,345.886860869,0.0336641936488
173000,-133.212212205,325.803273106,0.0336641936488
174000,-164.558254708,219.030570521,0.0336641936488
175000,-180.462372673,347.875525391,0.0336641936488
176000,-173.392352106,292.159956279,0.0336641936488
177000,-185.433157372,330.33769624,0.0336641936488
178000,-184.110249356,278.344614889,0.0336641936488
179000,-183.981998583,438.763936369,0.0336641936488
180000,-155.446855665,277.882059903,0.0336641936488
181000,-186.527851409,237.4416978,0.0336641936488
182000,-188.52754915,293.767365969,0.0336641936488
183000,-190.873340457,327.376503459,0.0336641936488
184000,-173.978190705,271.901455486,0.0336641936488
185000,-188.214295452,324.149802035,0.0336641936488
186000,-191.437573818,281.55448607,0.0336641936488
187000,-199.007815406,286.76291884,0.0336641936488
188000,-197.883283475,304.899576064,0.0336641936488
189000,-185.904996333,311.792354405,0.0336641936488
190000,-184.852922779,302.044447998,0.0336641936488
191000,-178.234309305,260.694118618,0.0336641936488
192000,-178.33089629,242.131195371,0.0336641936488
193000,-184.052289414,294.714817574,0.0336641936488
194000,-153.655374316,257.603628694,0.0336641936488
195000,-184.147301775,276.146163673,0.0336641936488
196000,-184.04030458,273.825497403,0.0336641936488
197000,-164.2741719,289.980983451,0.0336641936488
198000,-209.502899924,334.906440561,0.0336641936488
199000,-204.714695113,345.443941379,0.0336641936488
200000,-191.359068756,283.044091589,0.0336641936488
201000,-159.616188494,339.157057229,0.0336641936488
202000,-149.064461577,256.368896195,0.0336641936488
203000,-144.70856202,341.822900154,0.0336641936488
204000,-173.354801107,391.050197207,0.0336641936488
205000,-191.381906171,305.640503675,0.0336641936488
206000,-193.902111462,345.399497167,0.0336641936488
207000,-165.048624883,249.82222577,0.0336641936488
208000,-164.651373548,313.755517932,0.0336641936488
209000,-141.52503235,234.261087905,0.0336641936488
210000,-154.142078807,322.142774069,0.0336641936488
211000,-169.371762017,368.57073882,0.0336641936488
212000,-150.135137432,326.073630639,0.0336641936488
213000,-186.845849762,382.320160941,0.0336641936488
214000,-171.362276859,248.177789744,0.0336641936488
215000,-176.419323649,337.60642675,0.0336641936488
216000,-202.389217289,322.947747317,0.0336641936488
217000,-149.106398415,300.4650471,0.0336641936488
218000,-148.62944091,311.873491481,0.0336641936488
219000,-182.954411883,341.81958875,0.0336641936488
220000,-181.007820828,371.511861232,0.0336641936488
221000,-168.638126262,322.373089658,0.0336641936488
222000,-194.415245446,281.337421854,0.0336641936488
223000,-172.487597018,183.583050452,0.0336641936488
224000,-202.785948486,272.976906692,0.0336641936488
225000,-166.663141847,310.252957123,0.0336641936488
226000,-188.888640153,355.447196633,0.0336641936488
227000,-150.458175727,311.766665382,0.0336641936488
228000,-149.66889729,318.507086213,0.0336641936488
229000,-191.909412414,405.704179443,0.0336641936488
230000,-161.705763499,227.149319929,0.0336641936488
231000,-171.58763644,265.671969829,0.0336641936488
232000,-180.746815195,264.78648721,0.0336641936488
233000,-167.716389946,288.912749226,0.0336641936488
234000,-178.367455528,301.968858226,0.0336641936488
235000,-178.707880996,352.884700265,0.0336641936488
236000,-201.782556601,332.577110137,0.0336641936488
237000,-153.233634818,296.381344797,0.0336641936488
238000,-182.968833271,305.274920666,0.0336641936488
239000,-154.083536697,350.92165007,0.0336641936488
240000,-160.627039703,286.436462928,0.0336641936488
241000,-165.872963215,294.7300983,0.0336641936488
242000,-149.61575463,312.956437584,0.0336641936488
243000,-180.956098332,303.467525365,0.0336641936488
244000,-183.281523874,297.457693176,0.0336641936488
245000,-110.480050345,314.498041846,0.0336641936488
246000,-165.743015219,237.895671159,0.0336641936488
247000,-181.977200441,286.843876212,0.0336641936488
248000,-161.052726527,243.802959924,0.0336641936488
249000,-155.250337446,281.987724431,0.0336641936488
250000,-180.521777326,255.254878038,0.0336641936488
251000,-165.149448161,345.22420134,0.0336641936488
252000,-198.39618049,341.704290565,0.0336641936488
253000,-146.588265002,316.621923685,0.0336641936488
254000,-172.746194345,295.237347931,0.0336641936488
255000,-159.887197564,396.73561176,0.0336641936488
256000,-156.831541233,260.623720907,0.0336641936488
257000,-161.353133766,268.815143247,0.0336641936488
258000,-202.984279587,232.708465457,0.0336641936488
259000,-197.356074314,272.156054935,0.0336641936488
260000,-190.428460994,270.446501873,0.0336641936488
261000,-193.287317948,354.154857286,0.0336641936488
262000,-145.106521824,363.537713859,0.0336641936488
263000,-153.402888525,307.231672407,0.0336641936488
264000,-190.746349399,335.313473594,0.0336641936488
265000,-161.091015475,323.182616578,0.0336641936488
266000,-167.382537219,278.003543072,0.0336641936488
267000,-177.406880414,261.458283558,0.0336641936488
268000,-217.362016946,370.787751395,0.0336641936488
269000,-170.578085813,297.574946463,0.0336641936488
270000,-186.63749485,321.248409515,0.0336641936488
271000,-172.633968425,283.637938084,0.0336641936488
272000,-167.275201752,337.17715779,0.0336641936488
273000,-204.054147365,252.904460843,0.0336641936488
274000,-147.876096959,274.77561868,0.0336641936488
275000,-175.451080322,306.330285616,0.0336641936488
276000,-160.590279721,287.379673294,0.0336641936488
277000,-165.737571352,306.958776876,0.0336641936488
278000,-152.472465293,324.992785924,0.0336641936488
279000,-182.301784331,317.095953627,0.0336641936488
280000,-162.988296158,344.446992308,0.0336641936488
281000,-148.009441232,324.272971045,0.0336641936488
282000,-180.240365207,194.390473358,0.0336641936488
283000,-195.171447389,251.738506626,0.0336641936488
284000,-180.355683653,394.523396201,0.0336641936488
285000,-181.590913477,366.171345619,0.0336641936488
286000,-191.697579836,172.74504781,0.0336641936488
287000,-175.448343594,299.872203489,0.0336641936488
288000,-172.476946217,345.057711552,0.0336641936488
289000,-132.599423071,262.460861319,0.0336641936488
290000,-139.422288415,325.482008321,0.0336641936488
291000,-164.048585292,247.52136667,0.0336641936488
292000,-153.011490771,342.735914842,0.0336641936488
293000,-149.661268644,299.433707324,0.0336641936488
294000,-200.863125212,355.802913968,0.0336641936488
295000,-167.127048753,277.503074945,0.0336641936488
296000,-164.311415077,315.568179894,0.0336641936488
297000,-197.926737252,295.511557873,0.0336641936488
298000,-177.308411626,361.231259097,0.0336641936488
299000,-181.078901144,255.462347449,0.0336641936488
300000,-174.59384932,306.952635324,0.0336641936488
301000,-163.015029635,276.983207777,0.0336641936488
302000,-158.884161398,325.871002146,0.0336641936488
303000,-193.718238547,412.461024226,0.0336641936488
304000,-180.319138383,321.851750451,0.0336641936488
305000,-170.747126452,294.597353831,0.0336641936488
306000,-149.071507543,317.528418771,0.0336641936488
307000,-172.371744387,346.106421297,0.0336641936488
308000,-170.716845277,307.349498008,0.0336641936488
309000,-161.908224371,407.299045778,0.0336641936488
310000,-191.022864496,332.886323454,0.0336641936488
311000,-169.189548041,315.481847143,0.0336641936488
312000,-170.943629463,272.729238695,0.0336641936488
313000,-163.845384531,257.475958812,0.0336641936488
314000,-158.219827765,275.590311997,0.0336641936488
315000,-194.236598541,460.476943536,0.0336641936488
316000,-197.797767191,295.784566486,0.0336641936488
317000,-176.229264258,263.839559156,0.0336641936488
318000,-181.775671236,319.440997314,0.0336641936488
319000,-172.733010497,218.851621811,0.0336641936488
320000,-167.146071296,351.733448265,0.0336641936488
321000,-185.579101698,233.21039372,0.0336641936488
322000,-198.893569399,323.785424951,0.0336641936488
323000,-151.275534444,250.495768323,0.0336641936488
324000,-162.585317768,304.389488639,0.0336641936488
325000,-185.450048572,265.939158035,0.0336641936488
326000,-192.273378121,331.504807841,0.0336641936488
327000,-174.760474732,313.213739908,0.0336641936488
328000,-170.413844709,267.902531255,0.0336641936488
329000,-185.492916088,307.130455713,0.0336641936488
330000,-193.200727738,344.40838023,0.0336641936488
331000,-191.344398322,337.046480693,0.0336641936488
332000,-186.783373816,258.7230509,0.0336641936488
333000,-190.354877509,370.139306765,0.0336641936488
334000,-182.549963134,400.257289337,0.0336641936488
335000,-143.665164653,238.072539113,0.0336641936488
336000,-181.680732086,282.79217994,0.0336641936488
337000,-184.109705063,234.790672608,0.0336641936488
338000,-212.198671581,229.877914068,0.0336641936488
339000,-195.151100423,295.786618591,0.0336641936488
340000,-164.452154234,275.741322914,0.0336641936488
341000,-192.558835158,406.771320892,0.0336641936488
342000,-173.006906742,293.422979364,0.0336641936488
343000,-172.750966192,218.80004926,0.0336641936488
344000,-200.278274369,265.931910238,0.0336641936488
345000,-199.549121987,355.669388059,0.0336641936488
346000,-179.474516814,386.994507707,0.0336641936488
347000,-178.900993448,322.008485499,0.0336641936488
348000,-168.282242998,247.711741341,0.0336641936488
349000,-178.361956575,233.971656603,0.0336641936488
350000,-186.855953933,358.761916132,0.0336641936488
351000,-176.104072427,268.783984496,0.0336641936488
352000,-196.756581157,192.271032633,0.0336641936488
353000,-184.090233417,221.960576569,0.0336641936488
354000,-163.904498868,267.841574317,0.0336641936488
355000,-187.985990193,259.552698467,0.0336641936488
356000,-153.788776284,263.566801899,0.0336641936488
357000,-177.243031515,276.950391629,0.0336641936488
358000,-198.254464129,389.302778443,0.0336641936488
359000,-196.563980206,206.630130445,0.0336641936488
360000,-167.807266774,266.665552275,0.0336641936488
361000,-204.151264059,270.249111386,0.0336641936488
362000,-205.9327905,369.152428536,0.0336641936488
363000,-209.608322814,358.568631685,0.0336641936488
364000,-177.11873202,326.148243802,0.0336641936488
365000,-156.113920519,298.308853386,0.0336641936488
366000,-187.910922992,282.968728617,0.0336641936488
367000,-163.203307675,307.454621196,0.0336641936488
368000,-167.763393293,239.711755168,0.0336641936488
369000,-157.075346951,284.89004995,0.0336641936488
370000,-175.157253927,331.943809649,0.0336641936488
371000,-179.19730893,208.640057895,0.0336641936488
372000,-165.815716761,324.458585717,0.0336641936488
373000,-163.910861744,315.369424071,0.0336641936488
374000,-183.158216486,390.284106477,0.0336641936488
375000,-213.125087974,251.375430593,0.0336641936488
376000,-175.008577683,259.70995409,0.0336641936488
377000,-182.670839964,256.601127809,0.0336641936488
378000,-181.815149815,416.525592494,0.0336641936488
379000,-189.368465193,271.726915928,0.0336641936488
380000,-197.375118488,282.490123414,0.0336641936488
381000,-153.718395639,285.314574795,0.0336641936488
382000,-172.456139907,335.168205986,0.0336641936488
383000,-192.358180118,238.134776649,0.0336641936488
384000,-185.289690797,298.365650467,0.0336641936488
385000,-141.753995998,316.26136899,0.0336641936488
386000,-177.241490837,295.299954023,0.0336641936488
387000,-166.258359226,172.609983245,0.0336641936488
388000,-179.040596446,276.730632638,0.0336641936488
389000,-146.833120734,330.012814655,0.0336641936488
390000,-152.408912606,312.973030804,0.0336641936488
391000,-174.069339386,217.892757257,0.0336641936488
392000,-149.634640989,234.459080884,0.0336641936488
393000,-184.384580678,265.405046831,0.0336641936488
394000,-165.375352339,326.405767423,0.0336641936488
395000,-197.668651489,348.072395482,0.0336641936488
396000,-138.828304647,235.335458211,0.0336641936488
397000,-186.043601059,358.176982431,0.0336641936488
398000,-144.223977245,291.571003058,0.0336641936488
399000,-200.584553602,224.993013299,0.0336641936488
400000,-176.389058423,291.338267328,0.0336641936488
401000,-191.422566899,341.227878554,0.0336641936488
402000,-177.079940708,294.671112736,0.0336641936488
403000,-180.419048322,298.722086791,0.0336641936488
404000,-195.592011309,286.085437816,0.0336641936488
405000,-192.390398083,275.687097444,0.0336641936488
406000,-159.995979819,306.195565142,0.0336641936488
407000,-203.394872953,369.071340496,0.0336641936488
408000,-154.792473478,294.464935873,0.0336641936488
409000,-180.301608687,276.556608923,0.0336641936488
410000,-169.722060519,220.185752895,0.0336641936488
411000,-170.029823767,267.57493385,0.0336641936488
412000,-169.455961304,267.928909151,0.0336641936488
413000,-205.142414099,262.229804299,0.0336641936488
414000,-199.320223769,343.959588441,0.0336641936488
415000,-175.136903021,327.247217033,0.0336641936488
416000,-183.442310001,270.186583226,0.0336641936488
417000,-170.646217372,286.374857059,0.0336641936488
418000,-183.957990076,324.716514505,0.0336641936488
419000,-177.895769983,394.616290713,0.0336641936488
420000,-178.434269434,428.341352909,0.0336641936488
421000,-130.972542705,298.216592325,0.0336641936488
422000,-180.695608516,222.175269099,0.0336641936488
423000,-174.145197363,276.498082635,0.0336641936488
424000,-163.338988531,243.935013327,0.0336641936488
425000,-186.605528701,275.03939185,0.0336641936488
426000,-178.697256444,356.425149394,0.0336641936488
427000,-189.337514905,265.877511983,0.0336641936488
428000,-203.765073572,209.70148322,0.0336641936488
429000,-187.388992595,298.419595334,0.0336641936488
430000,-171.633280233,311.781309965,0.0336641936488
431000,-165.954761456,235.597284145,0.0336641936488
432000,-146.642361755,330.581638273,0.0336641936488
433000,-197.1464444,397.030868568,0.0336641936488
434000,-134.815337671,342.608210927,0.0336641936488
435000,-182.551425848,275.935041658,0.0336641936488
436000,-160.988545147,247.048168871,0.0336641936488
437000,-156.200173818,277.114434544,0.0336641936488
438000,-173.881315493,341.786320251,0.0336641936488
439000,-171.105669879,328.49491743,0.0336641936488
440000,-167.907943276,331.342487278,0.0336641936488
441000,-197.809629825,339.345446898,0.0336641936488
442000,-214.987581197,290.90946987,0.0336641936488
443000,-186.204283244,242.793964528,0.0336641936488
444000,-166.301837741,312.049431147,0.0336641936488
445000,-179.026145738,325.069662075,0.0336641936488
446000,-152.609048633,326.857708305,0.0336641936488
447000,-171.424814128,300.605233217,0.0336641936488
448000,-159.998906833,302.556676795,0.0336641936488
449000,-168.528967565,208.955996516,0.0336641936488
450000,-167.036219942,421.587782062,0.0336641936488
451000,-193.576698134,271.459270162,0.0336641936488
452000,-140.832134178,326.903295375,0.0336641936488
453000,-170.073460101,352.613555139,0.0336641936488
454000,-188.754551773,225.694044562,0.0336641936488
455000,-196.938690287,352.645135602,0.0336641936488
456000,-192.49045411,266.941138772,0.0336641936488
457000,-184.749103807,286.411298035,0.0336641936488
458000,-153.722944358,367.867941865,0.0336641936488
459000,-167.852267949,359.620704677,0.0336641936488
460000,-174.366000849,324.97798697,0.0336641936488
461000,-174.658042337,238.577487244,0.0336641936488
462000,-132.637925382,268.18191686,0.0336641936488
463000,-196.939475633,283.084827495,0.0336641936488
464000,-156.03522168,243.469898942,0.0336641936488
465000,-141.481121469,450.37699743,0.0336641936488
466000,-132.337256949,380.759074671,0.0336641936488
467000,-165.127044134,408.695426503,0.0336641936488
468000,-170.537510784,303.825475308,0.0336641936488
469000,-182.759199954,336.685835897,0.0336641936488
470000,-164.634487359,287.177146726,0.0336641936488
471000,-146.775559919,370.601435682,0.0336641936488
472000,-182.221326196,345.688082965,0.0336641936488
473000,-164.354844521,322.752533768,0.0336641936488
474000,-156.116203294,311.118225348,0.0336641936488
475000,-171.983323807,344.619425349,0.0336641936488
476000,-158.320397414,253.283184023,0.0336641936488
477000,-177.700956491,351.656323539,0.0336641936488
478000,-173.731652958,323.491379637,0.0336641936488
479000,-177.671626379,361.209894788,0.0336641936488
480000,-135.346518346,232.11895811,0.0336641936488
481000,-170.959012975,289.458975543,0.0336641936488
482000,-186.274966364,368.604123414,0.0336641936488
483000,-165.666957219,274.653819817,0.0336641936488
484000,-166.296587488,273.046099895,0.0336641936488
485000,-162.490695233,244.165491277,0.0336641936488
486000,-180.481789906,378.448465273,0.0336641936488
487000,-151.421864735,231.65553335,0.0336641936488
488000,-170.762338114,240.080192221,0.0336641936488
489000,-187.359349954,250.952522871,0.0336641936488
490000,-164.86416519,191.237569562,0.0336641936488
491000,-158.55698188,407.218067341,0.0336641936488
492000,-175.473338004,359.871622543,0.0336641936488
493000,-189.869525518,343.479088024,0.0336641936488
494000,-166.964683848,299.848930856,0.0336641936488
495000,-175.980484556,265.250178309,0.0336641936488
496000,-185.933918221,280.109270911,0.0336641936488
497000,-176.600582992,278.701540879,0.0336641936488
498000,-162.185142336,273.7882856,0.0336641936488
499000,-173.67143798,273.291881514,0.0336641936488
500000,-169.267728626,393.200986073,0.0336641936488
501000,-172.538627576,322.710392024,0.0336641936488
502000,-165.986395013,315.840452298,0.0336641936488
503000,-191.817137917,303.719767676,0.0336641936488
504000,-153.726578278,320.015107957,0.0336641936488
505000,-180.589978599,300.072087611,0.0336641936488
506000,-208.967229813,314.554019547,0.0336641936488
507000,-151.468719448,258.504251356,0.0336641936488
508000,-186.21965634,346.754613125,0.0336641936488
509000,-154.744843591,298.687091052,0.0336641936488
510000,-184.652863861,384.339720342,0.0336641936488
511000,-168.017251635,348.216255692,0.0336641936488
512000,-138.184800549,254.296021127,0.0336641936488
513000,-171.009448904,358.496493912,0.0336641936488
514000,-169.376645519,350.934199828,0.0336641936488
515000,-183.095316196,247.788698298,0.0336641936488
516000,-153.137976438,351.67395047,0.0336641936488
517000,-159.378221454,403.681909756,0.0336641936488
518000,-193.309482405,384.805176599,0.0336641936488
519000,-164.08184786,403.274382245,0.0336641936488
520000,-185.409425146,319.178879426,0.0336641936488
521000,-174.089855239,256.280258717,0.0336641936488
522000,-186.101930747,358.106260336,0.0336641936488
523000,-154.253179398,312.75932062,0.0336641936488
524000,-177.915440762,223.310117928,0.0336641936488
525000,-156.788657992,289.103214458,0.0336641936488
526000,-185.605386105,349.445652747,0.0336641936488
527000,-150.632663086,399.607507819,0.0336641936488
528000,-220.681466784,391.317975962,0.0336641936488
529000,-195.622949155,319.065030881,0.0336641936488
530000,-192.407407926,328.176280212,0.0336641936488
531000,-199.891231402,280.731844325,0.0336641936488
532000,-161.2738879,293.015257441,0.0336641936488
533000,-205.327262531,330.057854914,0.0336641936488
534000,-138.371568505,245.17196261,0.0336641936488
535000,-157.697106261,306.339563292,0.0336641936488
536000,-168.997525255,276.542336373,0.0336641936488
537000,-182.322549521,284.98293141,0.0336641936488
538000,-166.954915151,412.959686587,0.0336641936488
539000,-185.13549017,380.586143799,0.0336641936488
540000,-183.903804329,231.289660995,0.0336641936488
541000,-131.247397503,287.423842535,0.0336641936488
542000,-181.956402549,352.462675652,0.0336641936488
543000,-149.877175813,242.554189722,0.0336641936488
544000,-176.111743829,327.750552832,0.0336641936488
545000,-202.418673162,382.595096233,0.0336641936488
546000,-192.320432374,343.006209338,0.0336641936488
547000,-198.492633324,295.638915157,0.0336641936488
548000,-203.261666918,320.118543056,0.0336641936488
549000,-174.233350096,338.012460755,0.0336641936488
550000,-154.990824371,310.469128588,0.0336641936488
551000,-181.673683337,308.113016924,0.0336641936488
552000,-203.045872263,267.268061643,0.0336641936488
553000,-176.024652363,243.192380431,0.0336641936488
554000,-172.870918744,252.960128444,0.0336641936488
555000,-173.419681799,288.438652353,0.0336641936488
556000,-181.120621994,372.464014038,0.0336641936488
557000,-159.929188204,405.193317309,0.0336641936488
558000,-176.724828951,290.37876915,0.0336641936488
559000,-160.931716683,359.869726454,0.0336641936488
560000,-181.464520943,283.533930588,0.0336641936488
561000,-180.574254237,322.32277232,0.0336641936488
562000,-164.683645151,334.129557925,0.0336641936488
563000,-189.933760524,280.400763804,0.0336641936488
564000,-176.715984841,264.00926378,0.0336641936488
565000,-175.068365873,282.549485717,0.0336641936488
566000,-167.368375669,372.194046604,0.0336641936488
567000,-158.592580061,254.64754453,0.0336641936488
568000,-166.162234813,309.029728134,0.0336641936488
569000,-190.676897221,414.404292377,0.0336641936488
570000,-168.617582931,295.653129432,0.0336641936488
571000,-157.294805681,405.928356539,0.0336641936488
572000,-224.913005169,302.08760335,0.0336641936488
573000,-189.494019962,355.500508442,0.0336641936488
574000,-166.324315182,346.756330212,0.0336641936488
575000,-159.825623994,327.878671304,0.0336641936488
576000,-169.621034286,375.62682359,0.0336641936488
577000,-168.476325216,245.608804309,0.0336641936488
578000,-199.454808411,319.67373486,0.0336641936488
579000,-165.733173412,232.724222723,0.0336641936488
580000,-190.195096056,271.803304194,0.0336641936488
