#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
606000,213.260610977,162.238258888,0.0116459180821
607000,232.026355921,321.299706772,0.0116459180821
608000,238.350177186,346.143318484,0.0116459180821
609000,248.178144508,162.374194414,0.0116459180821
610000,220.235594909,189.81534639,0.0116459180821
611000,235.591941828,195.70561054,0.0116459180821
612000,252.312233704,333.68987224,0.0116459180821
613000,242.673722854,340.361277209,0.0116459180821
614000,226.042014882,297.538654031,0.0116459180821
615000,226.60832217,240.762487713,0.0116459180821
616000,215.36079725,192.433309409,0.0116459180821
617000,214.704635727,257.873694815,0.0116459180821
618000,241.849061867,272.24818702,0.0116459180821
619000,221.595792353,275.776425583,0.0116459180821
620000,267.085486215,343.671239774,0.0116459180821
621000,234.075686466,273.233676786,0.0116459180821
622000,227.65897397,277.173764362,0.0116459180821
623000,228.811346688,290.68321542,0.0116459180821
624000,233.267380491,394.574721933,0.0116459180821
625000,219.55682598,330.442509994,0.0116459180821
626000,245.707415576,351.661252315,0.0116459180821
627000,223.149116123,283.595494137,0.0116459180821
628000,230.184394948,197.930568879,0.0116459180821
629000,228.284909873,219.200363176,0.0116459180821
630000,214.567280675,387.356440849,0.0116459180821
631000,221.951290893,373.458501914,0.0116459180821
632000,227.499717748,354.932311153,0.0116459180821
633000,216.333398444,335.804580944,0.0116459180821
634000,232.098120175,327.739490676,0.0116459180821
635000,247.880009954,398.220400885,0.0116459180821
636000,230.690044455,338.202165981,0.0116459180821
637000,240.949823006,256.907224799,0.0116459180821
638000,221.559479659,241.216386557,0.0116459180821
639000,234.867182008,467.487800024,0.0116459180821
640000,226.362569623,253.131133794,0.0116459180821
641000,214.449055969,215.440471432,0.0116459180821
642000,244.019790592,216.389229087,0.0116459180821
643000,219.193715866,222.184042477,0.0116459180821
644000,225.312690312,214.260479819,0.0116459180821
645000,224.557186666,484.976780374,0.0116459180821
646000,230.95888562,386.027168295,0.0116459180821
647000,219.402904773,273.49069439,0.0116459180821
648000,216.045561724,391.962144541,0.0116459180821
649000,231.838021896,281.935319679,0.0116459180821
650000,239.860262583,379.896046998,0.0116459180821
651000,247.648062039,240.900152714,0.0116459180821
652000,232.380616707,260.499177063,0.0116459180821
653000,230.617140696,305.788292946,0.0116459180821
654000,233.488877249,250.18990834,0.0116459180821
655000,232.864914095,266.914175335,0.0116459180821
656000,227.924801123,303.59544635,0.0116459180821
657000,246.803743907,361.028460587,0.0116459180821
658000,224.496192124,323.276999033,0.0116459180821
659000,210.09946219,328.220056556,0.0116459180821
660000,237.681955667,436.662582838,0.0116459180821
661000,232.830895662,396.90290054,0.0116459180821
662000,220.752509467,433.637583854,0.0116459180821
663000,226.218433702,378.728340383,0.0116459180821
664000,223.391203188,287.052301558,0.0116459180821
665000,245.82545406,353.547547155,0.0116459180821
666000,240.0478516,342.458743996,0.0116459180821
667000,227.02741051,280.451545531,0.0116459180821
668000,228.288558457,274.871109768,0.0116459180821
669000,233.618861987,475.193746483,0.0116459180821
670000,238.105699119,260.816429566,0.0116459180821
671000,220.518868885,269.805274292,0.0116459180821
672000,241.259387129,336.400721008,0.0116459180821
673000,235.781832402,344.892234585,0.0116459180821
674000,216.628155427,381.429380457,0.0116459180821
675000,235.998786501,307.358584395,0.0116459180821
676000,225.143701264,349.233810765,0.0116459180821
677000,239.527936426,234.395810092,0.0116459180821
678000,207.003241445,470.648740093,0.0116459180821
679000,217.717443668,416.376782534,0.0116459180821
680000,233.893973369,305.849133432,0.0116459180821
681000,242.479395906,319.807878801,0.0116459180821
682000,234.084797657,399.19113671,0.0116459180821
683000,240.612975451,223.170075808,0.0116459180821
684000,229.737944164,269.365526644,0.0116459180821
685000,229.183900138,254.358554056,0.0116459180821
686000,223.371341316,357.85276238,0.0116459180821
687000,232.58756997,301.081457663,0.0116459180821
688000,225.727053763,219.088311961,0.0116459180821
689000,227.808181093,264.527938508,0.0116459180821
690000,244.644695242,260.947746759,0.0116459180821
691000,240.248056278,300.753397228,0.0116459180821
692000,241.654499975,284.292572747,0.0116459180821
693000,225.097282106,343.58640118,0.0116459180821
694000,223.712346476,307.153140444,0.0116459180821
695000,240.210787657,412.150692271,0.0116459180821
696000,243.660453761,125.99427148,0.0116459180821
697000,240.296849908,372.805521699,0.0116459180821
698000,229.006796791,196.503786044,0.0116459180821
699000,213.86157069,191.585810258,0.0116459180821
700000,230.087119664,443.125290963,0.0116459180821
701000,231.601435367,278.508728775,0.0116459180821
702000,223.682452916,355.655229776,0.0116459180821
703000,243.222110154,304.597329959,0.0116459180821
704000,264.982090816,282.334286764,0.0116459180821
705000,212.437212178,254.372068472,0.0116459180821
706000,241.994511549,315.677745565,0.0116459180821
707000,215.816022137,413.994471657,0.0116459180821
708000,237.184586557,349.548300031,0.0116459180821
709000,269.699290756,310.372439423,0.0116459180821
710000,234.44358999,239.933677522,0.0116459180821
711000,215.778941064,210.52650339,0.0116459180821
712000,239.752777066,398.210226927,0.0116459180821
713000,232.769316899,363.845929933,0.0116459180821
714000,218.933554687,341.082999977,0.0116459180821
715000,229.007123128,473.806540908,0.0116459180821
716000,232.193304468,313.460390626,0.0116459180821
717000,225.877470025,356.654062979,0.0116459180821
718000,238.149073174,241.055961331,0.0116459180821
719000,239.258274435,255.999987285,0.0116459180821
720000,219.69359785,371.834808689,0.0116459180821
721000,219.139954663,335.871895603,0.0116459180821
722000,221.82828594,337.190331232,0.0116459180821
723000,217.050462411,269.47815457,0.0116459180821
724000,228.053894975,213.742595906,0.0116459180821
725000,267.940785291,217.31190856,0.0116459180821
726000,239.837813113,321.072612895,0.0116459180821
727000,221.463387702,263.373118106,0.0116459180821
728000,219.813141933,298.142859647,0.0116459180821
729000,224.612285872,336.525783627,0.0116459180821
730000,221.669346669,336.853052376,0.0116459180821
731000,227.332132868,224.848888311,0.0116459180821
732000,224.45452288,342.447727534,0.0116459180821
733000,240.872380616,202.711732331,0.0116459180821
734000,224.367642293,340.628478877,0.0116459180821
735000,214.637299298,388.702430593,0.0116459180821
736000,214.365222096,366.6571378,0.0116459180821
737000,216.572500574,387.437086344,0.0116459180821
738000,229.397868156,327.464707899,0.0116459180821
739000,262.687336704,326.904071878,0.0116459180821
740000,230.036710355,337.971701388,0.0116459180821
741000,225.289250492,318.780883257,0.0116459180821
742000,243.791576197,212.884468858,0.0116459180821
743000,233.679031357,298.739757988,0.0116459180821
744000,224.84860171,498.601137718,0.0116459180821
745000,225.899693213,355.64736891,0.0116459180821
746000,246.861631864,393.475769759,0.0116459180821
747000,245.883373052,333.400063435,0.0116459180821
748000,224.698107959,308.132871447,0.0116459180821
749000,229.373218106,397.471594364,0.0116459180821
750000,238.170693563,412.272100332,0.0116459180821
751000,227.758540857,363.064891402,0.0116459180821
752000,217.570173387,209.913931525,0.0116459180821
753000,241.535750993,216.780118673,0.0116459180821
754000,219.278742477,423.434323039,0.0116459180821
755000,221.359095502,273.447247916,0.0116459180821
756000,227.082560537,396.476137572,0.0116459180821
757000,223.839386138,212.089971802,0.0116459180821
758000,216.932101567,479.408041032,0.0116459180821
759000,224.40941377,215.321276213,0.0116459180821
760000,243.6581948,268.658230895,0.0116459180821
761000,209.676425561,285.255442566,0.0116459180821
762000,237.938295946,238.977645496,0.0116459180821
763000,230.076132621,380.382672162,0.0116459180821
764000,236.404939836,329.969749223,0.0116459180821
765000,239.790674441,330.824598394,0.0116459180821
766000,222.113449174,200.992495447,0.0116459180821
767000,227.6125634,283.021418894,0.0116459180821
768000,213.820968678,202.658054885,0.0116459180821
769000,235.905774459,279.081385508,0.0116459180821
770000,217.419477219,262.526164052,0.0116459180821
771000,213.740454459,198.100752669,0.0116459180821
772000,211.355742069,337.007048202,0.0116459180821
773000,215.362377999,255.014404458,0.0116459180821
774000,230.135100057,310.124304699,0.0116459180821
775000,226.301477629,336.060454185,0.0116459180821
776000,227.709767119,402.741548657,0.0116459180821
777000,232.210272781,327.503099605,0.0116459180821
778000,240.606573064,219.314561142,0.0116459180821
779000,228.65521075,282.64840203,0.0116459180821
780000,216.930221059,345.853912235,0.0116459180821
781000,227.852000612,277.986936222,0.0116459180821
782000,220.840353229,257.188737734,0.0116459180821
783000,241.4675044,306.30003496,0.0116459180821
784000,270.475542981,355.506017934,0.0116459180821
785000,233.300491455,256.437546138,0.0116459180821
786000,240.049138734,221.989497663,0.0116459180821
787000,220.83872128,189.255105559,0.0116459180821
788000,251.115872527,422.926267128,0.0116459180821
789000,240.862829168,313.673823008,0.0116459180821
790000,227.042596141,303.690060396,0.0116459180821
791000,219.744614736,339.277404898,0.0116459180821
792000,222.787746649,297.531387805,0.0116459180821
793000,227.139714958,319.578644907,0.0116459180821
794000,236.62160429,325.512515103,0.0116459180821
795000,236.244929376,459.67248815,0.0116459180821
796000,253.70420676,559.696036727,0.0116459180821
797000,233.040537448,307.00910246,0.0116459180821
798000,228.648471722,287.733439603,0.0116459180821
799000,225.825634921,267.814296943,0.0116459180821
800000,234.386828175,250.779677005,0.0116459180821
801000,221.734654338,383.776328055,0.0116459180821
802000,227.275986036,351.519322113,0.0116459180821
803000,221.187646703,243.719634527,0.0116459180821
804000,225.80801451,265.310355545,0.0116459180821
805000,230.203795126,322.743387503,0.0116459180821
806000,244.935633061,253.308845356,0.0116459180821
807000,227.722834718,287.76063835,0.0116459180821
808000,228.35498925,293.758825922,0.0116459180821
809000,223.301646769,381.116877913,0.0116459180821
810000,255.563397356,496.95338603,0.0116459180821
811000,244.749152771,342.726542159,0.0116459180821
812000,239.602685772,304.899671563,0.0116459180821
813000,248.506449211,408.391095189,0.0116459180821
814000,227.359874362,183.694258125,0.0116459180821
815000,227.216230106,302.044835163,0.0116459180821
816000,218.706589025,478.900303261,0.0116459180821
817000,226.34301954,273.392420895,0.0116459180821
818000,226.694912469,449.342031603,0.0116459180821
819000,229.218068306,305.920104504,0.0116459180821
820000,235.228017748,300.693789678,0.0116459180821
821000,210.735361272,329.357004161,0.0116459180821
822000,221.042884128,251.554522281,0.0116459180821
823000,244.526918131,346.330034246,0.0116459180821
824000,216.887447078,260.64028583,0.0116459180821
825000,225.02762723,260.229937775,0.0116459180821
826000,232.471512291,314.041287559,0.0116459180821
827000,241.03617739,283.750262493,0.0116459180821
828000,238.815364218,404.034263632,0.0116459180821
829000,226.012198822,287.406094122,0.0116459180821
830000,227.884923668,332.779938792,0.0116459180821
831000,231.793832596,285.386845962,0.0116459180821
832000,222.881559555,361.344925025,0.0116459180821
833000,239.561537075,296.287341578,0.0116459180821
834000,236.061326766,343.946791428,0.0116459180821
835000,225.479018837,285.258067262,0.0116459180821
836000,220.438158872,342.113923074,0.0116459180821
837000,218.553355567,225.744435095,0.0116459180821
838000,207.980984833,298.192727531,0.0116459180821
839000,217.443759024,413.166475896,0.0116459180821
840000,240.425929395,345.312996239,0.0116459180821
841000,235.628938399,233.713917424,0.0116459180821
842000,240.850030515,322.426423491,0.0116459180821
843000,233.46394828,146.208536804,0.0116459180821
844000,237.509002357,345.454458874,0.0116459180821
845000,228.215489742,265.807572067,0.0116459180821
846000,244.174586772,335.968426185,0.0116459180821
847000,217.137809368,238.300961796,0.0116459180821
848000,211.548413819,261.560930792,0.0116459180821
849000,223.610250367,296.244009964,0.0116459180821
850000,235.713586936,332.674168245,0.0116459180821
851000,243.889281899,387.804588168,0.0116459180821
852000,248.054631419,180.500964562,0.0116459180821
853000,227.676025296,330.665542124,0.0116459180821
854000,220.531306493,311.000074573,0.0116459180821
855000,229.938884049,416.13807682,0.0116459180821
856000,222.590028993,255.20230583,0.0116459180821
857000,215.401665066,317.54445304,0.0116459180821
858000,236.370758261,371.825484239,0.0116459180821
859000,234.91071535,387.380529887,0.0116459180821
860000,235.473692425,220.235532599,0.0116459180821
861000,223.286778687,292.367327367,0.0116459180821
862000,233.484586347,248.281964921,0.0116459180821
863000,210.298520406,271.35072137,0.0116459180821
864000,221.25519369,214.927418288,0.0116459180821
865000,226.316449613,312.461109034,0.0116459180821
866000,219.270438843,326.54449934,0.0116459180821
867000,226.112495322,304.053682317,0.0116459180821
868000,243.284780855,282.448732676,0.0116459180821
869000,222.135314289,345.933070895,0.0116459180821
870000,211.797269804,348.325082384,0.0116459180821
871000,220.047277245,303.635442838,0.0116459180821
872000,230.827604175,371.083067014,0.0116459180821
873000,215.097898278,241.401214327,0.0116459180821
874000,229.208292627,147.074131327,0.0116459180821
875000,232.448155043,222.259038641,0.0116459180821
876000,204.06930191,424.231935948,0.0116459180821
877000,219.181527441,260.106860306,0.0116459180821
878000,216.644725098,253.713433007,0.0116459180821
879000,223.948799915,274.842115085,0.0116459180821
880000,232.895601035,203.760006496,0.0116459180821
881000,227.719094556,364.948503474,0.0116459180821
882000,233.154995722,346.463931427,0.0116459180821
883000,230.594618463,275.068638518,0.0116459180821
884000,240.12823076,352.163017406,0.0116459180821
885000,228.876744065,247.633962874,0.0116459180821
886000,231.133803013,342.68310861,0.0116459180821
887000,247.321093889,295.440262064,0.0116459180821
888000,239.115344519,269.29976074,0.0116459180821
889000,225.001208453,481.752404678,0.0116459180821
890000,226.948933557,230.079438493,0.0116459180821
891000,235.121988367,326.18396356,0.0116459180821
892000,221.70570344,297.613656159,0.0116459180821
893000,218.706640783,263.560800432,0.0116459180821
894000,209.972436865,280.361709666,0.0116459180821
895000,231.137116806,378.498576817,0.0116459180821
896000,221.420486011,384.304577755,0.0116459180821
897000,230.22649406,247.227000413,0.0116459180821
898000,220.772423367,309.537552021,0.0116459180821
899000,227.368566087,254.269771197,0.0116459180821
900000,227.593505843,185.005926055,0.0116459180821
901000,229.733643424,350.877715506,0.0116459180821
902000,227.033132359,358.698655896,0.0116459180821
903000,216.113992352,362.460320862,0.0116459180821
904000,232.391385036,232.222938054,0.0116459180821
905000,236.884850895,306.730392161,0.0116459180821
906000,236.535935361,206.647019606,0.0116459180821
907000,211.643350395,332.863522135,0.0116459180821
908000,225.674000137,274.785950984,0.0116459180821
909000,223.784067522,306.360128365,0.0116459180821
910000,233.879173147,242.993989644,0.0116459180821
911000,246.231126708,339.045704158,0.0116459180821
912000,237.363871261,305.453573944,0.0116459180821
913000,232.743309406,263.371646398,0.0116459180821
914000,223.787135985,424.021561873,0.0116459180821
915000,241.335348671,246.010097627,0.0116459180821
916000,227.278439245,215.478867858,0.0116459180821
917000,229.763329797,350.843517918,0.0116459180821
918000,244.768038293,366.100504854,0.0116459180821
919000,253.731933683,283.443635264,0.0116459180821
920000,222.160520627,199.758248915,0.0116459180821
921000,232.468267012,244.578934316,0.0116459180821
922000,222.240752627,202.376723736,0.0116459180821
923000,225.609138155,317.056001717,0.0116459180821
924000,226.016118925,240.595362797,0.0116459180821
925000,216.562601061,228.241252562,0.0116459180821
926000,224.690515467,425.972417216,0.0116459180821
927000,227.762033479,266.92623061,0.0116459180821
928000,229.513097801,310.867097892,0.0116459180821
929000,218.854812545,310.512292106,0.0116459180821
930000,232.383431949,296.733412995,0.0116459180821
931000,234.508984515,330.316806378,0.0116459180821
932000,212.291125299,404.223149054,0.0116459180821
933000,229.315726796,292.906166906,0.0116459180821
934000,224.931169596,307.659188036,0.0116459180821
935000,226.927065477,312.005294184,0.0116459180821
936000,224.89297203,385.295676002,0.0116459180821
937000,230.785226063,376.921334736,0.0116459180821
938000,217.207840616,398.270991114,0.0116459180821
939000,238.168108654,319.999366571,0.0116459180821
940000,230.647643388,236.365843869,0.0116459180821
941000,225.04145574,255.919762282,0.0116459180821
942000,229.455310506,193.655711768,0.0116459180821
943000,226.64510385,315.460406723,0.0116459180821
944000,230.35966318,231.33615476,0.0116459180821
945000,233.593931541,192.562897432,0.0116459180821
946000,230.82206378,390.144080256,0.0116459180821
947000,242.345495647,229.441114567,0.0116459180821
948000,225.819820666,369.40472784,0.0116459180821
949000,208.94463641,311.431441599,0.0116459180821
950000,214.88280747,323.936025037,0.0116459180821
951000,269.496880941,362.946229957,0.0116459180821
952000,230.310114082,330.96661048,0.0116459180821
953000,251.560776357,178.804391609,0.0116459180821
954000,216.727523589,229.477793405,0.0116459180821
955000,231.290990695,251.947673943,0.0116459180821
956000,216.859632296,297.014373948,0.0116459180821
957000,229.596782923,329.029183286,0.0116459180821
958000,234.026968131,312.51588219,0.0116459180821
959000,219.261093661,239.586770033,0.0116459180821
960000,221.225905164,238.37581495,0.0116459180821
961000,236.965720088,193.672060977,0.0116459180821
962000,233.489996261,209.417071729,0.0116459180821
963000,258.795527707,403.013128471,0.0116459180821
964000,243.676351452,274.666022342,0.0116459180821
965000,215.584729082,340.80420974,0.0116459180821
966000,235.109001521,423.408952921,0.0116459180821
967000,220.447250624,193.179786368,0.0116459180821
968000,211.279453971,228.906520758,0.0116459180821
969000,239.833304924,418.348842642,0.0116459180821
970000,230.508719814,139.475222404,0.0116459180821
971000,227.618144186,356.522747667,0.0116459180821
972000,226.073978361,424.883751776,0.0116459180821
973000,219.345385529,448.747627517,0.0116459180821
974000,221.788370266,318.093270918,0.0116459180821
975000,250.464357225,285.5465747,0.0116459180821
976000,226.213792896,199.479855992,0.0116459180821
977000,205.521332685,404.544757875,0.0116459180821
978000,218.594294564,264.422959487,0.0116459180821
979000,240.755357372,322.928666909,0.0116459180821
980000,235.902869588,246.123176923,0.0116459180821
981000,220.472344313,359.707588308,0.0116459180821
982000,230.515244813,211.198382001,0.0116459180821
983000,230.157002692,214.959032392,0.0116459180821
984000,224.735275803,223.418178453,0.0116459180821
985000,217.600844604,314.913025613,0.0116459180821
986000,210.946609584,183.668331865,0.0116459180821
987000,225.794367243,303.667468971,0.0116459180821
988000,226.187645065,474.983218604,0.0116459180821
989000,247.828984768,340.227833555,0.0116459180821
990000,231.285080638,278.952562219,0.0116459180821
991000,231.511439817,197.577312531,0.0116459180821
992000,243.188111842,292.170260775,0.0116459180821
993000,230.034972054,247.834356431,0.0116459180821
994000,221.083337764,277.976075585,0.0116459180821
995000,217.737537403,314.167160832,0.0116459180821
996000,224.614029514,263.663314361,0.0116459180821
997000,228.062269077,244.103996732,0.0116459180821
998000,228.188233839,280.757406703,0.0116459180821
999000,216.170287226,328.346384385,0.0116459180821
1000000,230.843914916,365.940271682,0.0116459180821
1001000,233.466356091,329.934528075,0.0116459180821
1002000,231.586602411,209.033258855,0.0116459180821
1003000,231.252909495,257.15850677,0.0116459180821
1004000,242.765902983,197.319577474,0.0116459180821
1005000,222.690000066,198.31605274,0.0116459180821
1006000,241.806031431,139.135874892,0.0116459180821
1007000,241.310664075,262.005328703,0.0116459180821
1008000,220.380601597,285.794220525,0.0116459180821
1009000,226.160255313,469.581980394,0.0116459180821
1010000,239.233856409,236.925295909,0.0116459180821
1011000,231.088546813,301.440876744,0.0116459180821
1012000,217.80091653,280.879485281,0.0116459180821
1013000,228.740175618,348.224101708,0.0116459180821
1014000,237.041540195,424.23083479,0.0116459180821
1015000,255.235271987,218.850792274,0.0116459180821
1016000,219.944614467,224.924074641,0.0116459180821
1017000,238.636672035,232.204387881,0.0116459180821
1018000,223.600090189,258.26495027,0.0116459180821
1019000,245.773598896,296.631213472,0.0116459180821
1020000,234.095598741,259.218328219,0.0116459180821
1021000,216.672793315,293.928619481,0.0116459180821
1022000,239.886698051,232.528749001,0.0116459180821
1023000,224.468749763,306.483397634,0.0116459180821
1024000,221.811550384,485.343131354,0.0116459180821
1025000,262.093048789,439.471401653,0.0116459180821
1026000,221.657264857,318.301480128,0.0116459180821
1027000,214.100713489,296.18841499,0.0116459180821
1028000,226.919727658,163.830556219,0.0116459180821
1029000,238.514083756,280.460373248,0.0116459180821
1030000,222.018493047,261.049120198,0.0116459180821
1031000,220.771982387,419.337776638,0.0116459180821
1032000,233.125681871,252.528406567,0.0116459180821
1033000,213.022300613,406.558856508,0.0116459180821
1034000,244.088751656,309.065509211,0.0116459180821
1035000,234.392682058,384.379933567,0.0116459180821
1036000,216.607616889,290.153960701,0.0116459180821
1037000,263.595943529,195.739417012,0.0116459180821
1038000,242.238145185,485.786855357,0.0116459180821
1039000,237.291159951,458.01005784,0.0116459180821
1040000,222.852576315,281.006111549,0.0116459180821
1041000,234.862705641,291.362702711,0.0116459180821
1042000,214.726073108,481.755152226,0.0116459180821
1043000,228.096251989,245.043213682,0.0116459180821
1044000,216.575394712,389.700504995,0.0116459180821
1045000,228.833372325,167.409582139,0.0116459180821
1046000,226.8625727,235.704041319,0.0116459180821
1047000,257.492441419,226.052266524,0.0116459180821
1048000,222.86745809,432.392083685,0.0116459180821
1049000,213.773795514,179.974244077,0.0116459180821
1050000,226.984474997,384.910299873,0.0116459180821
1051000,232.73802903,400.023187891,0.0116459180821
1052000,224.795939301,297.203074706,0.0116459180821
1053000,225.608050323,359.724370993,0.0116459180821
1054000,229.266118778,533.743128963,0.0116459180821
1055000,260.55287728,237.774972963,0.0116459180821
1056000,225.610568852,436.484885883,0.0116459180821
1057000,236.616960831,311.31408421,0.0116459180821
1058000,229.825882023,299.029696037,0.0116459180821
1059000,214.544775186,317.354635071,0.0116459180821
1060000,226.14492427,298.772701018,0.0116459180821
1061000,237.456846814,268.436091471,0.0116459180821
1062000,241.264986404,435.924634296,0.0116459180821
1063000,219.469013051,250.021090558,0.0116459180821
1064000,219.419536149,274.283336735,0.0116459180821
1065000,225.049615367,233.814841379,0.0116459180821
1066000,239.612503665,369.346493085,0.0116459180821
1067000,212.395448393,277.796206641,0.0116459180821
1068000,221.945619487,289.505689696,0.0116459180821
1069000,220.106552547,344.327113794,0.0116459180821
1070000,223.426547869,260.13696596,0.0116459180821
1071000,230.609372962,308.726947105,0.0116459180821
1072000,228.981515411,264.605594075,0.0116459180821
1073000,231.355887467,203.817902702,0.0116459180821
1074000,215.930877659,465.703132363,0.0116459180821
1075000,213.604634311,335.268295035,0.0116459180821
1076000,227.265924067,401.038557612,0.0116459180821
1077000,226.627889622,189.86540584,0.0116459180821
1078000,224.723116423,326.23865771,0.0116459180821
1079000,236.181778696,210.945273098,0.0116459180821
1080000,244.565740929,279.179125551,0.0116459180821
1081000,226.509208629,312.336309917,0.0116459180821
1082000,238.689267017,289.974714145,0.0116459180821
1083000,231.536753813,306.566038616,0.0116459180821
1084000,228.350884393,186.95996239,0.0116459180821
1085000,228.506905991,218.379603014,0.0116459180821
1086000,245.394284485,241.44066319,0.0116459180821
1087000,233.602166151,370.568622416,0.0116459180821
1088000,222.532124419,513.603008423,0.0116459180821
1089000,218.855474599,462.532942171,0.0116459180821
1090000,223.781601443,238.847732641,0.0116459180821
1091000,249.634305028,302.235249717,0.0116459180821
1092000,213.662751361,402.752902603,0.0116459180821
1093000,222.987133484,227.967674477,0.0116459180821
1094000,234.014837871,410.187475375,0.0116459180821
1095000,223.774813567,335.614291908,0.0116459180821
1096000,222.573512701,222.501922993,0.0116459180821
1097000,234.503079347,260.426286513,0.0116459180821
1098000,224.174838871,267.913127756,0.0116459180821
1099000,241.047717647,334.621546917,0.0116459180821
1100000,205.344799438,272.018631763,0.0116459180821
1101000,228.43620658,303.104364748,0.0116459180821
1102000,222.084459567,372.384374543,0.0116459180821
1103000,232.435948541,212.18974132,0.0116459180821
1104000,227.889646119,330.269728121,0.0116459180821
1105000,256.18367744,278.317847703,0.0116459180821
1106000,227.976077563,248.995997309,0.0116459180821
1107000,238.800250487,227.43297856,0.0116459180821
1108000,221.787442569,197.206493837,0.0116459180821
1109000,221.348415911,356.587245681,0.0116459180821
1110000,242.571312936,296.88375658,0.0116459180821
1111000,226.207568996,286.502034809,0.0116459180821
1112000,231.923003261,333.133690125,0.0116459180821
1113000,243.53515683,338.342839303,0.0116459180821
1114000,249.002355306,290.638520923,0.0116459180821
1115000,215.365161007,295.532948594,0.0116459180821
1116000,209.31887462,435.434996691,0.0116459180821
1117000,232.574656266,215.870681657,0.0116459180821
1118000,214.449106303,257.801820284,0.0116459180821
1119000,211.496218307,297.293201085,0.0116459180821
1120000,223.432481229,222.394471827,0.0116459180821
1121000,218.880446242,398.241803624,0.0116459180821
1122000,226.98124813,262.020757309,0.0116459180821
1123000,227.284704369,302.496126211,0.0116459180821
1124000,236.335184517,238.24289452,0.0116459180821
1125000,233.2807257,170.391733581,0.0116459180821
1126000,237.58730561,228.258292611,0.0116459180821
1127000,219.81767575,277.939706409,0.0116459180821
1128000,224.036440454,324.936954746,0.0116459180821
1129000,244.744173671,260.600564938,0.0116459180821
1130000,223.214939792,190.083672209,0.0116459180821
1131000,229.328142504,393.154464836,0.0116459180821
1132000,245.94952163,377.903113521,0.0116459180821
1133000,225.010068873,287.063188216,0.0116459180821
1134000,224.414856855,297.024980837,0.0116459180821
1135000,233.261882311,353.60716448,0.0116459180821
1136000,226.090725212,401.065264204,0.0116459180821
1137000,236.677962188,228.301725697,0.0116459180821
1138000,223.986326688,377.453291076,0.0116459180821
1139000,226.584949368,257.849255402,0.0116459180821
1140000,218.828124036,380.940448,0.0116459180821
1141000,233.888178978,451.57806152,0.0116459180821
1142000,232.77193125,195.20050711,0.0116459180821
1143000,247.46064977,337.25083585,0.0116459180821
1144000,245.398595845,345.462556972,0.0116459180821
1145000,261.443211279,330.283090422,0.0116459180821
1146000,256.332908101,161.307851188,0.0116459180821
1147000,213.666798446,308.546184453,0.0116459180821
1148000,219.528963672,349.822247604,0.0116459180821
1149000,230.242388928,336.933239561,0.0116459180821
1150000,225.989214301,351.367075468,0.0116459180821
1151000,226.854574736,367.87652563,0.0116459180821
1152000,241.019567459,324.838784182,0.0116459180821
1153000,239.567540301,294.241247831,0.0116459180821
1154000,225.157101423,318.678432578,0.0116459180821
1155000,234.498526984,300.12397275,0.0116459180821
1156000,238.628552113,156.456461655,0.0116459180821
1157000,230.090731677,492.04509708,0.0116459180821
1158000,231.509629394,244.385106177,0.0116459180821
1159000,246.121278382,261.115069382,0.0116459180821
1160000,226.412338626,389.954743759,0.0116459180821
1161000,246.159653832,226.800695503,0.0116459180821
1162000,239.838717668,261.678089888,0.0116459180821
1163000,238.993665161,315.471651628,0.0116459180821
1164000,232.985472383,342.032796372,0.0116459180821
1165000,232.207722475,303.198076052,0.0116459180821
1166000,253.011981499,217.110267189,0.0116459180821
1167000,221.043944065,289.47843262,0.0116459180821
1168000,211.924723913,330.423252804,0.0116459180821
1169000,217.694119035,418.919776372,0.0116459180821
1170000,225.915989863,265.93954782,0.0116459180821
1171000,220.308789783,441.573655229,0.0116459180821
1172000,235.057942612,397.032910636,0.0116459180821
1173000,274.46938498,236.052194719,0.0116459180821
1174000,250.654353175,159.629899005,0.0116459180821
1175000,225.070785091,397.118259181,0.0116459180821
1176000,226.09346193,252.86875218,0.0116459180821
1177000,233.636886129,353.824872829,0.0116459180821
1178000,216.025436658,229.877883409,0.0116459180821
1179000,233.480274619,274.849650223,0.0116459180821
1180000,223.831510698,332.641004139,0.0116459180821
1181000,221.81987969,184.637368918,0.0116459180821
1182000,227.953645636,181.056643321,0.0116459180821
1183000,235.96412027,240.913027151,0.0116459180821
1184000,236.603331912,221.860110502,0.0116459180821
1185000,236.771060542,280.861371329,0.0116459180821
1186000,239.680643594,418.028233525,0.0116459180821
1187000,244.68670099,336.480439852,0.0116459180821
1188000,227.172274115,268.237650204,0.0116459180821
1189000,238.958331319,285.556105954,0.0116459180821
1190000,237.716875,316.39774181,0.0116459180821
1191000,218.742733505,265.844416646,0.0116459180821
1192000,222.076869559,222.3976831,0.0116459180821
1193000,236.624825059,302.563612722,0.0116459180821
1194000,220.020702485,253.700056089,0.0116459180821
1195000,255.887754804,317.529139042,0.0116459180821
1196000,223.33137109,342.367106128,0.0116459180821
1197000,217.636055558,361.086389572,0.0116459180821
1198000,229.083978934,382.087962763,0.0116459180821
1199000,254.953929352,323.093897812,0.0116459180821
1200000,243.502814673,283.385357201,0.0116459180821
1201000,234.433688715,268.522285067,0.0116459180821
1202000,218.252298972,241.999201322,0.0116459180821
1203000,232.280654118,352.363631782,0.0116459180821
