#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
588000,92.4521615606,271.928800472,0.0274407089172
589000,77.9717184789,299.982592757,0.0274407089172
590000,63.2537857138,306.994177816,0.0274407089172
591000,75.0811679393,334.960489545,0.0274407089172
592000,81.7192572253,328.262363928,0.0274407089172
593000,89.848695558,313.842290563,0.0274407089172
594000,95.1040372117,285.615673393,0.0274407089172
595000,90.0059428719,328.630499701,0.0274407089172
596000,85.3012385783,331.567193143,0.0274407089172
597000,81.0252666569,373.479713626,0.0274407089172
598000,69.5292547429,284.768257836,0.0274407089172
599000,85.7165475661,307.45959232,0.0274407089172
600000,102.601764994,250.506869097,0.0274407089172
601000,154.214687485,311.567212032,0.0274407089172
602000,66.903378348,363.586019193,0.0274407089172
603000,94.5721379466,333.184851018,0.0274407089172
604000,107.712440911,260.255080031,0.0274407089172
605000,80.4834270071,312.439118247,0.0274407089172
606000,110.189025472,321.507973152,0.0274407089172
607000,59.8830688367,302.828991028,0.0274407089172
608000,57.0533419917,248.091360796,0.0274407089172
609000,76.3752230557,228.002538901,0.0274407089172
610000,76.7231327642,357.614466352,0.0274407089172
611000,77.9352471406,242.678318781,0.0274407089172
612000,81.1526490673,217.03127097,0.0274407089172
613000,62.9260724272,236.150330869,0.0274407089172
614000,98.9746857227,211.544539368,0.0274407089172
615000,115.059840998,260.32958681,0.0274407089172
616000,90.8769760993,254.748245624,0.0274407089172
617000,72.6440558785,279.349583835,0.0274407089172
618000,93.5103791113,292.259326871,0.0274407089172
619000,77.2828813929,284.543298355,0.0274407089172
620000,67.1998986322,236.569851431,0.0274407089172
621000,100.190807851,318.987420125,0.0274407089172
622000,74.6546569079,341.003457199,0.0274407089172
623000,113.174685721,252.192677953,0.0274407089172
624000,83.8746764021,265.387777658,0.0274407089172
625000,91.2808039895,257.793328202,0.0274407089172
626000,105.69964924,246.322545854,0.0274407089172
627000,75.1433836465,325.867674458,0.0274407089172
628000,72.583112362,229.331557834,0.0274407089172
629000,71.1083350788,406.927150673,0.0274407089172
630000,69.6075180022,316.107324423,0.0274407089172
631000,76.9240770873,350.564910933,0.0274407089172
632000,136.422291299,354.980436813,0.0274407089172
633000,78.832637299,292.308659651,0.0274407089172
634000,65.4794979724,305.829544127,0.0274407089172
635000,95.5726518889,323.672958837,0.0274407089172
636000,91.1600062627,322.451673135,0.0274407089172
637000,84.118419019,225.803056653,0.0274407089172
638000,75.7365289249,237.720557152,0.0274407089172
639000,80.4137325652,283.648301166,0.0274407089172
640000,56.9528517541,242.833976309,0.0274407089172
641000,76.7059782418,341.30746121,0.0274407089172
642000,98.4142170349,241.533983497,0.0274407089172
643000,90.9723364726,238.322537562,0.0274407089172
644000,101.006787105,388.492486244,0.0274407089172
645000,90.2481796672,233.981647006,0.0274407089172
646000,80.0336883237,244.894091668,0.0274407089172
647000,72.7742688606,288.492038748,0.0274407089172
648000,57.262042358,263.52078827,0.0274407089172
649000,108.870610368,348.160753226,0.0274407089172
650000,89.7860671397,323.668646544,0.0274407089172
651000,122.049958889,277.103061804,0.0274407089172
652000,79.6375361109,472.260477802,0.0274407089172
653000,99.4439370856,267.511169982,0.0274407089172
654000,78.7504305661,264.111797719,0.0274407089172
655000,92.4947637435,267.646019504,0.0274407089172
656000,81.2837000803,320.63672933,0.0274407089172
657000,71.37397079,284.344256704,0.0274407089172
658000,67.5508969718,310.601106659,0.0274407089172
659000,69.9899235883,278.05529686,0.0274407089172
660000,65.1549828222,266.742245053,0.0274407089172
661000,86.7013022461,290.439249751,0.0274407089172
662000,87.7509482081,216.337674498,0.0274407089172
663000,84.2653645252,310.949776512,0.0274407089172
664000,117.86292352,248.536961199,0.0274407089172
665000,97.5678973543,432.104857876,0.0274407089172
666000,103.687505988,311.248650072,0.0274407089172
667000,91.0174353174,305.521981967,0.0274407089172
668000,86.5013012012,293.623663877,0.0274407089172
669000,62.6955413134,347.394080021,0.0274407089172
670000,64.0013459743,207.188332156,0.0274407089172
671000,74.9916401119,329.7887671,0.0274407089172
672000,108.889659771,266.333475992,0.0274407089172
673000,96.4198129952,351.099251668,0.0274407089172
674000,64.3395419878,330.081897872,0.0274407089172
675000,88.4373604243,291.615939059,0.0274407089172
676000,73.2558159717,420.135532764,0.0274407089172
677000,91.5208182419,268.684595603,0.0274407089172
678000,67.2699021013,350.041203585,0.0274407089172
679000,98.7996643942,310.357358433,0.0274407089172
680000,63.2445241995,412.263205347,0.0274407089172
681000,85.68618402,350.965532823,0.0274407089172
682000,89.5791322406,299.623385363,0.0274407089172
683000,90.0854470174,253.506961188,0.0274407089172
684000,106.913083776,331.318589395,0.0274407089172
685000,122.221687074,328.647579543,0.0274407089172
686000,129.008572581,290.625224445,0.0274407089172
687000,117.073084288,300.703993975,0.0274407089172
688000,79.5745166634,297.452223548,0.0274407089172
689000,86.1707712817,296.854020303,0.0274407089172
690000,71.9932928028,274.669885821,0.0274407089172
691000,82.3601910746,207.899390764,0.0274407089172
692000,86.6093598058,219.67390518,0.0274407089172
693000,74.5083621827,359.084118186,0.0274407089172
694000,88.883100414,306.973719377,0.0274407089172
695000,78.8202706935,188.960172348,0.0274407089172
696000,99.9856548026,321.4763035,0.0274407089172
697000,79.7798689971,293.058620468,0.0274407089172
698000,128.853810012,300.316540296,0.0274407089172
699000,105.076537244,304.028514104,0.0274407089172
700000,103.667586809,378.391507954,0.0274407089172
701000,108.851585951,440.198152548,0.0274407089172
702000,95.3210609399,393.294679954,0.0274407089172
703000,96.9925200845,384.292105703,0.0274407089172
704000,95.6547819719,246.855792221,0.0274407089172
705000,70.1537774878,317.332173939,0.0274407089172
706000,87.6716789153,360.153514569,0.0274407089172
707000,109.999761039,257.358945205,0.0274407089172
708000,83.6797814945,367.32207323,0.0274407089172
709000,83.2334240114,237.574235793,0.0274407089172
710000,113.083459367,213.148600173,0.0274407089172
711000,91.9522026787,341.716097798,0.0274407089172
712000,88.5527564145,356.080245677,0.0274407089172
713000,83.8605003488,346.138531493,0.0274407089172
714000,74.5036661895,220.830480975,0.0274407089172
715000,51.3709309103,278.434139205,0.0274407089172
716000,67.2411013029,276.520773796,0.0274407089172
717000,76.4430775799,233.998761507,0.0274407089172
718000,71.8635157675,287.297791873,0.0274407089172
719000,133.633860009,282.81527883,0.0274407089172
720000,112.327055852,311.789013147,0.0274407089172
721000,128.120958807,235.193986557,0.0274407089172
722000,100.282744215,296.426602783,0.0274407089172
723000,100.355907963,269.722817604,0.0274407089172
724000,91.6320851793,332.366446058,0.0274407089172
725000,98.9407958647,307.137547507,0.0274407089172
726000,72.7045117976,384.429451163,0.0274407089172
727000,81.7978633868,353.059588173,0.0274407089172
728000,104.218795231,374.959966437,0.0274407089172
729000,89.0279226227,288.88856585,0.0274407089172
730000,94.8958460467,322.744125523,0.0274407089172
731000,89.5489598371,287.243546728,0.0274407089172
732000,129.730511233,353.65191091,0.0274407089172
733000,88.5488308469,242.165637125,0.0274407089172
734000,52.4817298112,312.998335214,0.0274407089172
735000,97.7291746235,248.938729092,0.0274407089172
736000,89.6948956604,324.309392055,0.0274407089172
737000,67.1392243338,223.601828081,0.0274407089172
738000,64.5678242297,375.057373127,0.0274407089172
739000,101.034649713,312.84310901,0.0274407089172
740000,85.1615400889,282.930039023,0.0274407089172
741000,76.4640007369,372.635699222,0.0274407089172
742000,88.2684725166,281.086608008,0.0274407089172
743000,89.1113423673,308.6962052,0.0274407089172
744000,91.1490618577,356.587208306,0.0274407089172
745000,85.8777340063,259.545269265,0.0274407089172
746000,102.368495392,229.767753474,0.0274407089172
747000,62.7139879485,323.749012843,0.0274407089172
748000,97.2701669431,359.966496872,0.0274407089172
749000,89.4301643742,377.154764575,0.0274407089172
750000,99.7876741854,296.686641214,0.0274407089172
751000,87.0198166001,305.472996265,0.0274407089172
752000,97.1254342712,364.135067958,0.0274407089172
753000,54.1331216102,307.120700398,0.0274407089172
754000,97.4010112277,270.520471045,0.0274407089172
755000,139.56320356,287.532637018,0.0274407089172
756000,120.25263405,310.635441827,0.0274407089172
757000,111.89249025,384.414505815,0.0274407089172
758000,84.2983402731,272.481061663,0.0274407089172
759000,103.637239435,308.110168684,0.0274407089172
760000,98.4541968936,269.917361779,0.0274407089172
761000,76.6352442922,313.456558709,0.0274407089172
762000,62.8232893367,261.578405068,0.0274407089172
763000,75.8239438731,351.452616645,0.0274407089172
764000,76.1239880122,249.563586212,0.0274407089172
765000,74.4326294102,305.495072974,0.0274407089172
766000,73.6010929743,297.855368074,0.0274407089172
767000,119.209039408,395.53698734,0.0274407089172
768000,70.9793203356,291.221601006,0.0274407089172
769000,89.7335644991,232.894681016,0.0274407089172
770000,67.6705111032,255.53191181,0.0274407089172
771000,107.49996681,290.121255581,0.0274407089172
772000,58.8871270139,370.936732746,0.0274407089172
773000,101.11266356,329.68858708,0.0274407089172
774000,63.5572677199,399.89153578,0.0274407089172
775000,77.5888188467,398.995556146,0.0274407089172
776000,64.0131956248,245.962155646,0.0274407089172
777000,84.8698505846,315.749245203,0.0274407089172
778000,67.6954706867,267.751445253,0.0274407089172
779000,72.3663901726,250.516852342,0.0274407089172
780000,102.254818928,248.479003206,0.0274407089172
781000,74.1096340418,258.218277521,0.0274407089172
782000,75.2928806001,272.971385518,0.0274407089172
783000,90.5490479412,397.811167495,0.0274407089172
784000,91.0715444277,385.433485311,0.0274407089172
785000,106.248047875,372.113685866,0.0274407089172
786000,92.7888773164,237.843130592,0.0274407089172
787000,94.6850535527,333.819457749,0.0274407089172
788000,110.948247587,327.764623689,0.0274407089172
789000,101.058851447,326.982106363,0.0274407089172
790000,75.7337205462,313.704029396,0.0274407089172
791000,56.0859947582,233.236875863,0.0274407089172
792000,83.1393784859,343.6608273,0.0274407089172
793000,79.6223379366,347.771368677,0.0274407089172
794000,86.3325700819,367.206677587,0.0274407089172
795000,96.3051151648,278.369613727,0.0274407089172
796000,112.675576161,318.665242722,0.0274407089172
797000,92.5956944414,328.682747285,0.0274407089172
798000,93.1609623346,269.778003374,0.0274407089172
799000,60.9499244204,234.507168496,0.0274407089172
800000,70.9472666707,250.208460339,0.0274407089172
801000,90.7930524699,284.703949187,0.0274407089172
802000,84.2409562086,305.881283721,0.0274407089172
803000,88.1257458725,286.027515103,0.0274407089172
804000,99.507068378,314.207226319,0.0274407089172
805000,90.2543808234,248.758793305,0.0274407089172
806000,76.5855125673,320.765636602,0.0274407089172
807000,73.0755279964,362.230517245,0.0274407089172
808000,76.8141300061,304.430256794,0.0274407089172
809000,62.4730096637,229.018227663,0.0274407089172
810000,64.5746697902,237.442374947,0.0274407089172
811000,80.3774452804,292.634112959,0.0274407089172
812000,89.7199437354,178.953323246,0.0274407089172
813000,98.5465836649,208.569012381,0.0274407089172
814000,67.6605184467,277.345460325,0.0274407089172
815000,78.4021892855,266.101418167,0.0274407089172
816000,118.75513698,312.395181259,0.0274407089172
817000,64.1731577159,286.929705306,0.0274407089172
818000,97.986086988,272.070266446,0.0274407089172
819000,102.963222379,373.030900065,0.0274407089172
820000,77.6518596014,292.086228098,0.0274407089172
821000,105.333721586,253.795756465,0.0274407089172
822000,82.2637196254,316.708940963,0.0274407089172
823000,71.6894535637,278.351013235,0.0274407089172
824000,80.2538359324,393.801974059,0.0274407089172
825000,76.2349860227,311.772731215,0.0274407089172
826000,89.4612911909,265.014233816,0.0274407089172
827000,49.5710895848,337.806050616,0.0274407089172
828000,85.109587295,340.963377321,0.0274407089172
829000,79.5824067607,305.987670924,0.0274407089172
830000,107.661545166,310.37039195,0.0274407089172
831000,87.613114488,285.865156056,0.0274407089172
832000,37.5135329642,239.293674746,0.0274407089172
833000,63.8758617679,339.503778541,0.0274407089172
834000,97.9877611048,192.81852019,0.0274407089172
835000,67.9441081307,280.174158786,0.0274407089172
836000,61.0660900069,256.703486385,0.0274407089172
837000,98.71368038,218.999432533,0.0274407089172
838000,64.7518726371,324.824135697,0.0274407089172
839000,75.2193625061,215.091733719,0.0274407089172
840000,92.5710506706,280.13302375,0.0274407089172
841000,107.234187257,309.227793411,0.0274407089172
842000,84.8039873201,313.621738981,0.0274407089172
843000,84.6856778166,264.858909796,0.0274407089172
844000,93.5363107281,286.872020913,0.0274407089172
845000,94.5522576004,233.328021787,0.0274407089172
846000,52.5463956883,330.679907563,0.0274407089172
847000,97.3252179322,291.60969834,0.0274407089172
848000,85.2827488824,292.201931731,0.0274407089172
849000,52.1120861481,240.215812326,0.0274407089172
850000,72.5342440352,301.410359098,0.0274407089172
851000,81.4497098225,246.779968622,0.0274407089172
852000,58.2589252686,216.506004301,0.0274407089172
853000,79.6012576646,237.916540748,0.0274407089172
854000,94.3813144224,273.567819906,0.0274407089172
855000,108.830064252,360.188183792,0.0274407089172
856000,90.3990446735,333.327092322,0.0274407089172
857000,104.49143981,303.991850812,0.0274407089172
858000,84.0882416991,244.118771626,0.0274407089172
859000,78.5652998469,320.331828615,0.0274407089172
860000,69.5038273059,360.704659872,0.0274407089172
861000,73.5986942838,262.414603923,0.0274407089172
862000,80.4313483945,244.734752158,0.0274407089172
863000,84.3402705006,303.74851079,0.0274407089172
864000,63.7050846725,293.779283602,0.0274407089172
865000,67.2503170395,285.608710341,0.0274407089172
866000,81.8746241985,354.138358916,0.0274407089172
867000,67.7619611581,290.377276636,0.0274407089172
868000,78.1998932141,281.506968744,0.0274407089172
869000,70.0200864151,320.295442909,0.0274407089172
870000,61.498073451,235.767104177,0.0274407089172
871000,95.4657658305,244.579966691,0.0274407089172
872000,86.2601133047,314.136789661,0.0274407089172
873000,93.1198359716,281.837413803,0.0274407089172
874000,78.6838602736,395.53506889,0.0274407089172
875000,70.9921339421,261.101680997,0.0274407089172
876000,89.6618737093,282.877321021,0.0274407089172
877000,84.0443584857,300.035641998,0.0274407089172
878000,116.412352096,267.28272291,0.0274407089172
879000,124.165165641,318.587755655,0.0274407089172
880000,88.0144792086,410.925864111,0.0274407089172
881000,99.5010567467,260.698517386,0.0274407089172
882000,88.6307281901,293.780550297,0.0274407089172
883000,82.1265612796,263.445228022,0.0274407089172
884000,78.4697079228,372.850005535,0.0274407089172
885000,72.7846693549,243.784704543,0.0274407089172
886000,83.1837021631,236.578345324,0.0274407089172
887000,74.2370920538,322.006054037,0.0274407089172
888000,67.4817130712,274.123604096,0.0274407089172
889000,97.2630687548,263.77811868,0.0274407089172
890000,91.3105159621,279.864284087,0.0274407089172
891000,63.0084234076,362.782266268,0.0274407089172
892000,104.560058887,402.928281799,0.0274407089172
893000,99.1815384575,308.883808534,0.0274407089172
894000,75.6652561296,348.4505581,0.0274407089172
895000,107.241914094,261.585384774,0.0274407089172
896000,56.4217012505,332.484567016,0.0274407089172
897000,74.2967783137,324.94197756,0.0274407089172
898000,63.7933906222,316.935720553,0.0274407089172
899000,87.2297426954,284.719010417,0.0274407089172
900000,88.6103403113,401.36249066,0.0274407089172
901000,101.642659959,368.556567283,0.0274407089172
902000,89.5112311813,266.999005873,0.0274407089172
903000,69.0996404314,269.465691523,0.0274407089172
904000,49.749500713,234.184118173,0.0274407089172
905000,82.9568613423,336.842430413,0.0274407089172
906000,82.9891343083,290.882449766,0.0274407089172
907000,70.4634810887,260.833672315,0.0274407089172
908000,93.7683221126,329.954257988,0.0274407089172
909000,76.2477918754,200.185563676,0.0274407089172
910000,123.383388547,316.718672539,0.0274407089172
911000,111.435864002,239.836473151,0.0274407089172
912000,89.7054336815,266.885104694,0.0274407089172
913000,86.8875369155,420.158307228,0.0274407089172
914000,86.9749936103,307.029412895,0.0274407089172
915000,95.9627399823,276.198489376,0.0274407089172
916000,69.6117347497,276.272167494,0.0274407089172
917000,110.834655127,327.545923043,0.0274407089172
918000,82.7988766158,218.763269242,0.0274407089172
919000,104.995484808,263.817283082,0.0274407089172
920000,82.4091583668,402.517149225,0.0274407089172
921000,104.069793451,329.641607041,0.0274407089172
922000,79.5719217862,384.98987446,0.0274407089172
923000,69.8976044602,233.472863497,0.0274407089172
924000,61.7086198526,301.064072395,0.0274407089172
925000,95.0818606372,275.248366972,0.0274407089172
926000,89.1393067253,294.212525867,0.0274407089172
927000,103.656615324,281.417598208,0.0274407089172
928000,44.3995145778,288.868699315,0.0274407089172
929000,87.5405909643,277.652762652,0.0274407089172
930000,77.0817221668,312.36881306,0.0274407089172
931000,98.1655887669,265.417811992,0.0274407089172
932000,73.5591979474,311.660586918,0.0274407089172
933000,72.6105826734,234.003093398,0.0274407089172
934000,84.3106375403,296.265883313,0.0274407089172
935000,81.898258743,301.383706127,0.0274407089172
936000,65.2133146888,320.468718151,0.0274407089172
937000,69.7469100381,277.032562611,0.0274407089172
938000,77.8225924201,341.607868815,0.0274407089172
939000,78.2199007482,376.320099186,0.0274407089172
940000,94.0872716485,312.001348212,0.0274407089172
941000,93.7070787178,342.792214802,0.0274407089172
942000,66.9849361904,221.354448329,0.0274407089172
943000,82.8544150985,288.248211819,0.0274407089172
944000,98.4530732481,279.311196584,0.0274407089172
945000,81.1730326434,269.671646165,0.0274407089172
946000,84.2002453504,362.572953476,0.0274407089172
947000,93.3902970362,313.843362539,0.0274407089172
948000,91.6242021555,353.137805692,0.0274407089172
949000,62.2761140055,301.68406744,0.0274407089172
950000,77.5866371958,252.208123895,0.0274407089172
951000,106.714105081,351.283552637,0.0274407089172
952000,66.1676144715,366.670275465,0.0274407089172
953000,112.701870581,380.738986787,0.0274407089172
954000,80.2497130261,360.854972533,0.0274407089172
955000,111.776367704,273.728781251,0.0274407089172
956000,104.07065834,319.797602374,0.0274407089172
957000,68.1931631315,271.260038461,0.0274407089172
958000,73.1266470113,312.065029759,0.0274407089172
959000,109.231405646,302.609904754,0.0274407089172
960000,105.692023349,391.896824739,0.0274407089172
961000,84.3895231335,266.480256117,0.0274407089172
962000,98.2206307182,250.361191268,0.0274407089172
963000,112.614212695,270.952117423,0.0274407089172
964000,89.8840983815,388.684755798,0.0274407089172
965000,83.4289445258,208.441360176,0.0274407089172
966000,85.1144161205,275.810033163,0.0274407089172
967000,80.4861646679,313.419105848,0.0274407089172
968000,84.3359995306,357.258407739,0.0274407089172
969000,80.2507876335,278.396156631,0.0274407089172
970000,75.4840189342,308.42658783,0.0274407089172
971000,71.9345036242,264.202313736,0.0274407089172
972000,72.7018538044,346.04853224,0.0274407089172
973000,78.0285102125,294.392146729,0.0274407089172
974000,105.788664091,235.319724316,0.0274407089172
975000,135.455010032,253.608218456,0.0274407089172
976000,76.5782087886,292.459659636,0.0274407089172
977000,73.0290046999,285.875740587,0.0274407089172
978000,51.3064030315,325.597972295,0.0274407089172
979000,72.719508892,202.070461042,0.0274407089172
980000,80.8241821915,378.031537503,0.0274407089172
981000,87.5933936904,340.814455118,0.0274407089172
982000,59.3130006015,317.320180138,0.0274407089172
983000,75.528233322,253.425225432,0.0274407089172
984000,93.4470057056,246.368170145,0.0274407089172
985000,63.9775768776,299.122718365,0.0274407089172
986000,64.1966544104,309.566329843,0.0274407089172
987000,96.655983378,341.026700405,0.0274407089172
988000,74.76969699,322.136290359,0.0274407089172
989000,70.7766209461,400.805168224,0.0274407089172
990000,89.5308003347,231.309399127,0.0274407089172
991000,76.5291212328,304.780187032,0.0274407089172
992000,121.584378956,263.187651652,0.0274407089172
993000,91.2225570369,317.024988028,0.0274407089172
994000,77.0118093415,239.601512441,0.0274407089172
995000,103.461490177,303.885575026,0.0274407089172
996000,74.755094128,194.809224937,0.0274407089172
997000,73.5957004624,253.923312563,0.0274407089172
998000,69.5151386982,280.616062389,0.0274407089172
999000,100.190760709,243.412255651,0.0274407089172
1000000,78.2421859205,214.490973378,0.0274407089172
1001000,76.7015566007,259.208746536,0.0274407089172
1002000,77.8201683266,412.686393024,0.0274407089172
1003000,100.820501026,350.591329812,0.0274407089172
1004000,101.818392098,282.172474919,0.0274407089172
1005000,94.3050675994,299.394398985,0.0274407089172
1006000,105.090114824,271.930119536,0.0274407089172
1007000,71.6486858433,334.918589148,0.0274407089172
1008000,101.656626029,307.829102764,0.0274407089172
1009000,72.371408161,277.940681432,0.0274407089172
1010000,80.4195841251,227.362939891,0.0274407089172
1011000,98.7206403099,362.804651515,0.0274407089172
1012000,75.9719873881,439.266343963,0.0274407089172
1013000,79.3227343104,239.634619005,0.0274407089172
1014000,68.6144271086,260.110924285,0.0274407089172
1015000,104.199375147,272.008175688,0.0274407089172
1016000,91.0876030897,286.3197007,0.0274407089172
1017000,97.4039221829,275.793117168,0.0274407089172
1018000,66.8447457723,229.689163732,0.0274407089172
1019000,104.988745807,292.249809221,0.0274407089172
1020000,91.2427768779,245.824058261,0.0274407089172
1021000,72.1511806495,277.242125906,0.0274407089172
1022000,68.9710469449,231.749825914,0.0274407089172
1023000,89.0447504344,351.605039958,0.0274407089172
1024000,116.252896395,300.769777921,0.0274407089172
1025000,95.741976967,293.554260479,0.0274407089172
1026000,116.160029327,230.861710648,0.0274407089172
1027000,68.5723702588,261.703817422,0.0274407089172
1028000,106.852714461,378.002890273,0.0274407089172
1029000,84.2997875099,213.138375376,0.0274407089172
1030000,75.9485203888,218.692183088,0.0274407089172
1031000,122.271923061,358.87980778,0.0274407089172
1032000,89.6412206779,396.362491578,0.0274407089172
1033000,98.7643610643,339.255115501,0.0274407089172
1034000,101.220527322,410.279653462,0.0274407089172
1035000,86.3349401913,235.073924647,0.0274407089172
1036000,90.8421388671,234.944779352,0.0274407089172
1037000,81.2979196529,168.786820174,0.0274407089172
1038000,68.6017330635,333.101896969,0.0274407089172
1039000,59.7958273947,310.689674807,0.0274407089172
1040000,75.8727661473,328.616166791,0.0274407089172
1041000,117.162376745,305.353774717,0.0274407089172
1042000,114.944872035,251.503632623,0.0274407089172
1043000,133.956938365,223.512039161,0.0274407089172
1044000,81.6205125007,321.041623404,0.0274407089172
1045000,101.161822873,344.713833301,0.0274407089172
1046000,44.4436654874,312.850122932,0.0274407089172
1047000,96.1080542499,333.955068916,0.0274407089172
1048000,80.4503692574,320.258520906,0.0274407089172
1049000,87.9199595363,180.184328085,0.0274407089172
1050000,77.3825774145,248.534113183,0.0274407089172
1051000,88.7417357712,271.723109686,0.0274407089172
1052000,107.373904423,327.373156943,0.0274407089172
1053000,89.7172236751,252.098596129,0.0274407089172
1054000,74.6293758382,280.434098568,0.0274407089172
1055000,75.4155050202,223.146662928,0.0274407089172
1056000,99.7241925134,226.031254323,0.0274407089172
1057000,85.9217402778,256.075795448,0.0274407089172
1058000,98.6975467024,234.376097852,0.0274407089172
1059000,137.91214081,303.563375059,0.0274407089172
1060000,114.579443558,319.445672549,0.0274407089172
1061000,65.5911240331,247.872133445,0.0274407089172
1062000,85.4253970105,268.894908894,0.0274407089172
1063000,48.4404350478,292.210954016,0.0274407089172
1064000,79.2473092926,276.297336591,0.0274407089172
1065000,85.9201382004,363.121276276,0.0274407089172
1066000,78.1443264606,346.392094924,0.0274407089172
1067000,108.071888791,277.101378937,0.0274407089172
1068000,63.777635165,301.979540484,0.0274407089172
1069000,75.8656792095,238.241026217,0.0274407089172
1070000,100.897858375,268.530100354,0.0274407089172
1071000,116.426059653,383.270209511,0.0274407089172
1072000,109.281321327,263.778829745,0.0274407089172
1073000,83.995111627,276.740348894,0.0274407089172
1074000,88.5286672672,317.524562951,0.0274407089172
1075000,79.3762877868,247.991515457,0.0274407089172
1076000,79.9187257809,283.210370498,0.0274407089172
1077000,108.309319139,351.36436959,0.0274407089172
1078000,86.6578321956,352.778824851,0.0274407089172
1079000,75.8634798138,306.106726901,0.0274407089172
1080000,88.1738717485,271.973134699,0.0274407089172
1081000,77.4731420259,220.134057174,0.0274407089172
1082000,87.7244317204,284.433382142,0.0274407089172
1083000,101.68672405,300.099648334,0.0274407089172
1084000,92.1154952094,374.464844642,0.0274407089172
1085000,118.323713828,280.109222096,0.0274407089172
1086000,91.5040385086,306.653417053,0.0274407089172
1087000,94.7944016809,393.981837728,0.0274407089172
1088000,80.2079106898,340.830066521,0.0274407089172
1089000,86.4786314704,344.781127664,0.0274407089172
1090000,82.6249193095,336.070349798,0.0274407089172
1091000,93.1129457628,227.481537026,0.0274407089172
1092000,85.2956488747,422.151476263,0.0274407089172
1093000,95.1800908217,208.30129887,0.0274407089172
1094000,92.8465298673,316.126892467,0.0274407089172
1095000,96.2678797125,316.216030396,0.0274407089172
1096000,119.229517109,307.60756642,0.0274407089172
1097000,87.4124573678,249.982242984,0.0274407089172
1098000,114.254895413,263.078374631,0.0274407089172
1099000,83.6551420058,316.317141209,0.0274407089172
1100000,89.5936983858,263.880624693,0.0274407089172
1101000,63.7767650499,296.089651837,0.0274407089172
1102000,98.3603872117,306.77232256,0.0274407089172
1103000,86.4384047747,313.504098507,0.0274407089172
1104000,81.6635814375,252.121154082,0.0274407089172
1105000,104.144604938,282.027408927,0.0274407089172
1106000,79.0550196298,311.458376475,0.0274407089172
1107000,103.843481835,268.246861337,0.0274407089172
1108000,86.1677685762,342.749412126,0.0274407089172
1109000,75.9128457074,353.211183998,0.0274407089172
1110000,112.112730098,356.417754432,0.0274407089172
1111000,86.6617957159,266.366602298,0.0274407089172
1112000,87.3214468094,414.923540282,0.0274407089172
1113000,82.0766382827,327.949716923,0.0274407089172
1114000,81.8659992782,279.013750169,0.0274407089172
1115000,71.944947598,255.263669793,0.0274407089172
1116000,95.6667489869,359.75086673,0.0274407089172
1117000,71.3381345664,223.736931307,0.0274407089172
1118000,82.1099538035,363.944087108,0.0274407089172
1119000,70.423085111,257.058808015,0.0274407089172
1120000,105.72945347,334.107038845,0.0274407089172
1121000,74.1832695504,332.714992112,0.0274407089172
1122000,115.054969449,312.940383097,0.0274407089172
1123000,77.8521072163,368.06495184,0.0274407089172
1124000,73.6663817519,443.326552198,0.0274407089172
1125000,93.7155656063,330.628417403,0.0274407089172
1126000,92.2274042832,265.57295866,0.0274407089172
1127000,64.9766630736,352.545601912,0.0274407089172
1128000,90.6114151556,296.411413671,0.0274407089172
1129000,77.5863756,325.264857721,0.0274407089172
1130000,86.0637486954,251.535234689,0.0274407089172
1131000,78.0739430416,327.347211266,0.0274407089172
1132000,122.250718499,191.444675643,0.0274407089172
1133000,79.1569163295,311.662453437,0.0274407089172
1134000,100.333013269,266.591651245,0.0274407089172
1135000,70.4218548519,265.219219188,0.0274407089172
1136000,94.5341152924,227.643078856,0.0274407089172
1137000,99.0340445239,222.834640505,0.0274407089172
1138000,90.0829046246,192.53888833,0.0274407089172
1139000,84.8067247926,288.992111426,0.0274407089172
1140000,68.6963532482,317.276955849,0.0274407089172
1141000,87.5136615164,244.609071856,0.0274407089172
1142000,94.5182892794,252.252421929,0.0274407089172
1143000,71.0506217636,357.434327216,0.0274407089172
1144000,103.084688498,297.842986569,0.0274407089172
1145000,68.8415028028,320.085558727,0.0274407089172
1146000,113.878325572,276.128229679,0.0274407089172
1147000,92.301893674,265.046226659,0.0274407089172
1148000,66.0191578625,311.504008304,0.0274407089172
1149000,63.3969873694,378.468729335,0.0274407089172
1150000,71.4670180684,311.122412461,0.0274407089172
1151000,88.650369496,292.38298732,0.0274407089172
1152000,89.5917635591,268.954143079,0.0274407089172
1153000,80.1196392921,249.311287968,0.0274407089172
1154000,90.0624422267,318.182443109,0.0274407089172
1155000,85.1416168342,324.6292511,0.0274407089172
1156000,86.8796616067,260.85159062,0.0274407089172
1157000,100.625311052,265.615380881,0.0274407089172
1158000,125.68633061,476.3402593,0.0274407089172
1159000,90.4037834826,243.993744499,0.0274407089172
1160000,88.0141210071,219.326324805,0.0274407089172
1161000,67.4051090974,234.568751172,0.0274407089172
1162000,64.4590952341,224.996861962,0.0274407089172
1163000,65.6259099157,208.283361906,0.0274407089172
1164000,43.0373797324,264.684365565,0.0274407089172
1165000,93.4966146617,302.786483243,0.0274407089172
1166000,89.7616728313,306.157036818,0.0274407089172
1167000,75.2856873856,276.196557166,0.0274407089172
