#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
588000,58.0400656811,229.855608142,0.0274407089172
589000,77.6206262928,256.900053802,0.0274407089172
590000,80.815468399,322.3955741,0.0274407089172
591000,88.4883256791,322.952561268,0.0274407089172
592000,70.1499987926,377.207297193,0.0274407089172
593000,81.9666446404,309.037211101,0.0274407089172
594000,77.2387637643,285.287280268,0.0274407089172
595000,105.501430726,308.795534402,0.0274407089172
596000,101.534566375,290.311368173,0.0274407089172
597000,78.4423595902,302.034550878,0.0274407089172
598000,73.6971782338,269.842366832,0.0274407089172
599000,79.5796179711,262.771022978,0.0274407089172
600000,112.359505758,388.608231983,0.0274407089172
601000,88.3048054199,242.091896894,0.0274407089172
602000,100.504519165,308.611922335,0.0274407089172
603000,86.1808937306,465.772795241,0.0274407089172
604000,97.1805796554,233.139571755,0.0274407089172
605000,87.236504141,241.332009101,0.0274407089172
606000,102.916165102,295.530080877,0.0274407089172
607000,71.2714120774,410.860511596,0.0274407089172
608000,101.707720395,343.692057503,0.0274407089172
609000,103.992941183,245.364425539,0.0274407089172
610000,119.135190545,284.59436438,0.0274407089172
611000,81.2293918063,296.666065415,0.0274407089172
612000,60.8250051488,337.289790219,0.0274407089172
613000,96.8606847502,213.611357282,0.0274407089172
614000,97.1461198577,267.094259422,0.0274407089172
615000,63.0427475737,244.46574925,0.0274407089172
616000,85.5504719306,259.700737572,0.0274407089172
617000,55.4991631293,315.72471433,0.0274407089172
618000,112.202914786,259.614378211,0.0274407089172
619000,86.5966425177,269.392658846,0.0274407089172
620000,110.691103321,293.288285608,0.0274407089172
621000,77.4492375646,355.024599743,0.0274407089172
622000,97.16864427,290.933401315,0.0274407089172
623000,102.96873985,271.27739975,0.0274407089172
624000,69.3684870827,197.84443309,0.0274407089172
625000,88.7956249765,216.062696234,0.0274407089172
626000,78.3122234963,336.313435671,0.0274407089172
627000,98.7590136877,372.580772782,0.0274407089172
628000,86.2030809819,306.260588173,0.0274407089172
629000,79.2042328651,343.442267285,0.0274407089172
630000,82.9084250916,342.837395341,0.0274407089172
631000,74.8205492185,288.406193288,0.0274407089172
632000,82.0438049953,236.043320621,0.0274407089172
633000,93.7993688267,279.407727286,0.0274407089172
634000,98.3979298172,323.952639312,0.0274407089172
635000,87.8095520541,329.69864926,0.0274407089172
636000,113.876513949,254.075484315,0.0274407089172
637000,101.783353776,328.694294717,0.0274407089172
638000,66.7303219059,298.323156761,0.0274407089172
639000,53.3915294693,336.473562615,0.0274407089172
640000,73.9743968204,219.232213223,0.0274407089172
641000,100.442551687,277.078113187,0.0274407089172
642000,70.3366397885,301.096061853,0.0274407089172
643000,72.7753778731,307.180794317,0.0274407089172
644000,80.8537461793,325.908897208,0.0274407089172
645000,79.5728122554,283.005155335,0.0274407089172
646000,72.1611651513,337.503620685,0.0274407089172
647000,93.2737988259,298.284042528,0.0274407089172
648000,103.245248898,300.708058727,0.0274407089172
649000,109.96983843,264.867815229,0.0274407089172
650000,77.2028166145,245.106619454,0.0274407089172
651000,83.9478002082,301.764998574,0.0274407089172
652000,65.3310270892,277.956340797,0.0274407089172
653000,81.5432834841,257.564359671,0.0274407089172
654000,93.0968239035,255.947991408,0.0274407089172
655000,99.0528749483,224.782375828,0.0274407089172
656000,72.8452057603,314.923156894,0.0274407089172
657000,108.371901177,342.079432106,0.0274407089172
658000,79.2451851225,402.792481236,0.0274407089172
659000,92.658207381,310.02350465,0.0274407089172
660000,71.6455821624,456.714758103,0.0274407089172
661000,84.4567080035,355.333297642,0.0274407089172
662000,75.258647751,292.815524441,0.0274407089172
663000,74.9857742142,252.513233091,0.0274407089172
664000,102.643557232,264.36247515,0.0274407089172
665000,78.7387818843,254.895268067,0.0274407089172
666000,82.138025234,307.817999296,0.0274407089172
667000,62.6512117859,368.132014078,0.0274407089172
668000,74.3846118649,304.48243362,0.0274407089172
669000,86.1534129798,342.401795947,0.0274407089172
670000,74.7950981294,366.818897395,0.0274407089172
671000,85.7151200411,355.945916553,0.0274407089172
672000,94.4529256497,409.724595852,0.0274407089172
673000,104.357736857,378.647459846,0.0274407089172
674000,75.2195642288,311.738551276,0.0274407089172
675000,84.9240891936,325.555220164,0.0274407089172
676000,89.8880133572,224.64281235,0.0274407089172
677000,75.5285302465,216.807031585,0.0274407089172
678000,95.1653463765,262.759950568,0.0274407089172
679000,121.789311612,292.766303299,0.0274407089172
680000,105.19831704,355.217651456,0.0274407089172
681000,95.5304881224,256.199235567,0.0274407089172
682000,79.7244057695,399.69865525,0.0274407089172
683000,73.2629034141,252.344688998,0.0274407089172
684000,111.538203773,257.843810458,0.0274407089172
685000,109.863096312,258.573199995,0.0274407089172
686000,111.70241393,298.745300118,0.0274407089172
687000,98.8531273997,284.40163871,0.0274407089172
688000,89.2069959087,420.702104606,0.0274407089172
689000,78.495984937,334.189914788,0.0274407089172
690000,127.892470418,296.696983657,0.0274407089172
691000,89.6745017628,280.971776157,0.0274407089172
692000,77.2158643924,394.614683844,0.0274407089172
693000,70.8312541638,309.137350299,0.0274407089172
694000,77.1539413626,355.021891505,0.0274407089172
695000,96.7522033083,284.746636685,0.0274407089172
696000,86.924922159,256.517480628,0.0274407089172
697000,74.8356597459,292.003402692,0.0274407089172
698000,104.191826972,323.016363457,0.0274407089172
699000,78.9229037521,349.216351191,0.0274407089172
700000,82.9407918705,322.439654297,0.0274407089172
701000,85.6679447679,339.852819338,0.0274407089172
702000,73.8626292396,276.395188459,0.0274407089172
703000,95.3524871378,362.069485964,0.0274407089172
704000,108.124851054,222.730734776,0.0274407089172
705000,117.664271345,267.924169032,0.0274407089172
706000,84.3066257744,300.844535115,0.0274407089172
707000,65.4306254764,308.489363934,0.0274407089172
708000,70.0089341013,325.225735372,0.0274407089172
709000,105.990681066,220.768427021,0.0274407089172
710000,84.1831021803,328.108434207,0.0274407089172
711000,61.0969974871,289.75044174,0.0274407089172
712000,84.861466327,310.062820861,0.0274407089172
713000,96.2235434265,249.917143388,0.0274407089172
714000,72.6234601069,273.474204618,0.0274407089172
715000,103.00598247,291.776683874,0.0274407089172
716000,104.13641221,256.427310042,0.0274407089172
717000,90.0045860102,282.622861661,0.0274407089172
718000,83.3083024262,338.819005067,0.0274407089172
719000,91.4271375778,274.11206652,0.0274407089172
720000,88.1364683326,287.26485328,0.0274407089172
721000,69.5035302491,279.946695768,0.0274407089172
722000,93.2349795812,240.025324696,0.0274407089172
723000,90.9077693215,233.574927407,0.0274407089172
724000,86.7355969083,205.44875867,0.0274407089172
725000,95.2516945499,249.040660079,0.0274407089172
726000,75.759847764,328.555727878,0.0274407089172
727000,77.23194456,333.380956279,0.0274407089172
728000,82.560251027,341.822830879,0.0274407089172
729000,75.6040618584,345.058581428,0.0274407089172
730000,77.4092080956,320.440046335,0.0274407089172
731000,86.5059213507,221.531852212,0.0274407089172
732000,68.4353169744,215.373810742,0.0274407089172
733000,103.083646814,301.522527968,0.0274407089172
734000,114.435693772,278.964140668,0.0274407089172
735000,69.4042908247,277.753964265,0.0274407089172
736000,104.633242088,318.945482597,0.0274407089172
737000,121.961672157,404.304143329,0.0274407089172
738000,86.267401167,298.684040457,0.0274407089172
739000,89.6411197035,352.395572939,0.0274407089172
740000,97.514014612,289.28745282,0.0274407089172
741000,71.1042566126,224.182286105,0.0274407089172
742000,116.254190794,320.01835068,0.0274407089172
743000,69.8580847962,387.864090213,0.0274407089172
744000,51.7802170564,326.955535961,0.0274407089172
745000,100.362048551,337.389450126,0.0274407089172
746000,76.8807150719,259.233334999,0.0274407089172
747000,78.6196220455,306.817702203,0.0274407089172
748000,79.7091610623,318.094575157,0.0274407089172
749000,68.8154994153,177.046063473,0.0274407089172
750000,69.9569104099,233.63845109,0.0274407089172
751000,84.7806666273,299.21395994,0.0274407089172
752000,80.0380226969,198.662472629,0.0274407089172
753000,70.5240331436,351.083324548,0.0274407089172
754000,68.8103873028,258.389925348,0.0274407089172
755000,100.941171834,360.519772719,0.0274407089172
756000,89.1389148711,252.64937003,0.0274407089172
757000,66.3941068234,165.451624025,0.0274407089172
758000,83.1140631297,256.388453677,0.0274407089172
759000,116.602131679,274.409029402,0.0274407089172
760000,87.9788980635,244.135700899,0.0274407089172
761000,110.102807481,357.461699419,0.0274407089172
762000,94.3623826935,290.754836561,0.0274407089172
763000,100.01032865,253.395944364,0.0274407089172
764000,106.880429482,297.310273183,0.0274407089172
765000,98.6952627791,286.219237265,0.0274407089172
766000,79.5087529076,313.25297458,0.0274407089172
767000,90.1822267004,290.865941007,0.0274407089172
768000,72.9166225465,258.936905321,0.0274407089172
769000,69.4190050238,261.128234568,0.0274407089172
770000,71.00383435,351.001791746,0.0274407089172
771000,86.8177107699,268.635368859,0.0274407089172
772000,95.4387522787,274.178905648,0.0274407089172
773000,98.8634227704,300.530382623,0.0274407089172
774000,66.4240676495,355.38070874,0.0274407089172
775000,91.2229199604,314.398661455,0.0274407089172
776000,75.9134607427,289.689633369,0.0274407089172
777000,99.4493524861,249.675092287,0.0274407089172
778000,82.0262126263,287.711728764,0.0274407089172
779000,65.4911399615,256.578938117,0.0274407089172
780000,63.7949761481,326.123812904,0.0274407089172
781000,87.1586624922,259.903301737,0.0274407089172
782000,111.563506108,295.536900108,0.0274407089172
783000,77.6322163301,330.568074161,0.0274407089172
784000,121.933879516,260.460683721,0.0274407089172
785000,101.64231344,227.373201316,0.0274407089172
786000,54.4979660107,227.202730496,0.0274407089172
787000,83.0636115821,304.103800797,0.0274407089172
788000,78.3066699813,247.706936425,0.0274407089172
789000,93.0229243414,428.511579844,0.0274407089172
790000,99.7052535622,264.573207194,0.0274407089172
791000,129.495701875,312.596596567,0.0274407089172
792000,108.145305581,269.153184035,0.0274407089172
793000,87.7766413828,392.846751314,0.0274407089172
794000,108.590050126,254.555339214,0.0274407089172
795000,88.8486720188,270.034774269,0.0274407089172
796000,99.7789923723,366.436800056,0.0274407089172
797000,105.699487401,323.653322161,0.0274407089172
798000,72.2158803438,257.073118372,0.0274407089172
799000,93.4624101072,395.231499723,0.0274407089172
800000,108.615727985,202.236301144,0.0274407089172
801000,90.1971891545,340.218533663,0.0274407089172
802000,98.3618989366,420.79625582,0.0274407089172
803000,122.860595238,230.4240997,0.0274407089172
804000,95.5709577082,338.663860233,0.0274407089172
805000,117.777126044,279.833686452,0.0274407089172
806000,72.557748927,404.443417016,0.0274407089172
807000,53.4149196525,261.941438297,0.0274407089172
808000,97.932582663,245.827937896,0.0274407089172
809000,120.633560742,253.289789193,0.0274407089172
810000,84.799234325,382.128348462,0.0274407089172
811000,84.6022205903,266.862589311,0.0274407089172
812000,112.643381875,329.978212604,0.0274407089172
813000,112.787341493,280.630938683,0.0274407089172
814000,98.3080229194,308.31581774,0.0274407089172
815000,78.0176184844,316.934391588,0.0274407089172
816000,80.4225900781,347.66624331,0.0274407089172
817000,70.4112227775,280.635201043,0.0274407089172
818000,88.1241499235,304.356393713,0.0274407089172
819000,91.8542295411,310.094980886,0.0274407089172
820000,86.862618318,288.52157524,0.0274407089172
821000,95.5403026552,428.135237606,0.0274407089172
822000,95.9861163951,291.458878981,0.0274407089172
823000,82.3444218244,300.740971389,0.0274407089172
824000,92.3376901223,333.670188625,0.0274407089172
825000,64.326607686,228.108720895,0.0274407089172
826000,77.9855792584,229.551545215,0.0274407089172
827000,55.0199248076,373.40148163,0.0274407089172
828000,68.3104233435,270.062758646,0.0274407089172
829000,60.5856908615,358.030623635,0.0274407089172
830000,79.3400066845,316.253455794,0.0274407089172
831000,81.0893711812,300.677574953,0.0274407089172
832000,44.4047971933,228.314904358,0.0274407089172
833000,53.9451746602,348.874291957,0.0274407089172
834000,86.4843701306,279.285219049,0.0274407089172
835000,87.2170515582,328.497680175,0.0274407089172
836000,67.5826724073,279.799969434,0.0274407089172
837000,89.6267118757,317.496849705,0.0274407089172
838000,105.113898737,189.15058792,0.0274407089172
839000,79.4121489264,345.404187988,0.0274407089172
840000,112.947099652,274.087315361,0.0274407089172
841000,88.8659964691,301.335191905,0.0274407089172
842000,78.8314789757,416.408271473,0.0274407089172
843000,80.5113562987,294.470294531,0.0274407089172
844000,102.30128429,275.71020775,0.0274407089172
845000,57.884174949,390.211007987,0.0274407089172
846000,70.0157485552,299.847056395,0.0274407089172
847000,77.8630686688,358.676598224,0.0274407089172
848000,99.579734722,227.08683017,0.0274407089172
849000,81.0181834736,262.840028824,0.0274407089172
850000,121.238410537,360.984349181,0.0274407089172
851000,75.1428975093,256.070818336,0.0274407089172
852000,101.166197756,343.806722522,0.0274407089172
853000,75.1496139524,247.341597489,0.0274407089172
854000,79.4049893295,316.958447571,0.0274407089172
855000,94.8255953747,253.906904491,0.0274407089172
856000,87.0918819233,405.103720919,0.0274407089172
857000,74.3240643254,301.758636416,0.0274407089172
858000,53.3031829562,271.535945311,0.0274407089172
859000,106.502582219,376.229951012,0.0274407089172
860000,87.4649304556,302.475103201,0.0274407089172
861000,112.643405308,271.226319302,0.0274407089172
862000,84.5890569061,287.661039503,0.0274407089172
863000,73.3629647946,301.542179083,0.0274407089172
864000,115.410711464,249.943868595,0.0274407089172
865000,84.5470946468,280.847909558,0.0274407089172
866000,102.146450611,364.612771863,0.0274407089172
867000,64.9780610295,234.614434112,0.0274407089172
868000,62.2253789338,191.332817467,0.0274407089172
869000,105.351469014,382.259817555,0.0274407089172
870000,120.930837449,342.07276691,0.0274407089172
871000,80.3444442917,200.426507352,0.0274407089172
872000,81.2330703843,296.618093913,0.0274407089172
873000,116.397000256,215.246685848,0.0274407089172
874000,94.9207326324,282.961147462,0.0274407089172
875000,111.389419571,257.499101462,0.0274407089172
876000,66.1118297686,209.443621941,0.0274407089172
877000,85.8141316538,423.284503931,0.0274407089172
878000,77.7416993393,345.481493414,0.0274407089172
879000,60.6346988997,445.022095484,0.0274407089172
880000,94.1298458413,351.924478594,0.0274407089172
881000,58.8291146421,233.220885134,0.0274407089172
882000,79.9933777371,249.414347921,0.0274407089172
883000,66.8133208613,367.85592209,0.0274407089172
884000,78.8269877495,197.091326528,0.0274407089172
885000,78.1288132975,210.833197756,0.0274407089172
886000,58.5074006591,253.252357888,0.0274407089172
887000,88.3941121388,285.021708447,0.0274407089172
888000,69.6304948279,230.578907381,0.0274407089172
889000,73.6710848564,261.274757436,0.0274407089172
890000,72.8129203029,278.700077457,0.0274407089172
891000,91.6901572319,220.201058464,0.0274407089172
892000,108.960638731,277.818643394,0.0274407089172
893000,68.6415620631,301.282312884,0.0274407089172
894000,79.8358134883,225.338670496,0.0274407089172
895000,91.5253983473,291.850467666,0.0274407089172
896000,113.13920974,312.183972979,0.0274407089172
897000,101.749071681,316.186264793,0.0274407089172
898000,97.4587819655,288.759898106,0.0274407089172
899000,82.9696791659,298.677331415,0.0274407089172
900000,107.12089052,331.592364297,0.0274407089172
901000,63.117890884,402.603819789,0.0274407089172
902000,97.5355741704,342.89425619,0.0274407089172
903000,109.740565342,304.294893593,0.0274407089172
904000,91.4724852284,250.95373037,0.0274407089172
905000,80.5447158844,434.981846135,0.0274407089172
906000,84.0034219018,210.493499162,0.0274407089172
907000,47.8878404887,263.271729437,0.0274407089172
908000,102.998484377,235.363648094,0.0274407089172
909000,84.6640437634,283.296683016,0.0274407089172
910000,96.3826582863,396.380512556,0.0274407089172
911000,88.7761533041,280.198164538,0.0274407089172
912000,98.7980303839,309.012206226,0.0274407089172
913000,122.926007415,463.734671095,0.0274407089172
914000,88.0143775336,331.516932042,0.0274407089172
915000,67.0054155125,266.361930484,0.0274407089172
916000,72.3201166802,281.196913562,0.0274407089172
917000,77.137011902,313.205561042,0.0274407089172
918000,79.9678097368,228.154824762,0.0274407089172
919000,75.6055782159,286.012116546,0.0274407089172
920000,60.2746312631,257.578981713,0.0274407089172
921000,81.5572470431,337.480024754,0.0274407089172
922000,118.432269026,204.355346396,0.0274407089172
923000,73.4294608967,296.7584946,0.0274407089172
924000,96.2742147427,231.948144262,0.0274407089172
925000,90.1118060848,408.08897454,0.0274407089172
926000,99.2022093891,217.22559275,0.0274407089172
927000,83.4043314992,275.790036868,0.0274407089172
928000,114.008608715,301.193612791,0.0274407089172
929000,71.9392851852,318.290956974,0.0274407089172
930000,87.7601827985,231.469120327,0.0274407089172
931000,87.3480985011,242.487041138,0.0274407089172
932000,121.954828654,365.280780987,0.0274407089172
933000,80.5613153118,226.171350477,0.0274407089172
934000,85.7371379358,388.637104524,0.0274407089172
935000,78.8262979603,222.960899214,0.0274407089172
936000,89.7665034813,349.879560242,0.0274407089172
937000,88.0708870462,329.27253387,0.0274407089172
938000,105.201640108,298.862765711,0.0274407089172
939000,88.192583578,245.534804851,0.0274407089172
940000,71.8495343118,378.902857176,0.0274407089172
941000,91.1030006742,223.327574985,0.0274407089172
942000,82.6777615475,258.701142862,0.0274407089172
943000,95.8236806748,337.986600525,0.0274407089172
944000,61.3719202483,260.547669159,0.0274407089172
945000,97.2261297402,263.041080519,0.0274407089172
946000,60.723918025,315.320296719,0.0274407089172
947000,114.522464157,389.374633008,0.0274407089172
948000,88.659336453,371.51475034,0.0274407089172
949000,73.8119113355,296.124423986,0.0274407089172
950000,89.3816891166,292.260181958,0.0274407089172
951000,82.3795920698,259.122895192,0.0274407089172
952000,64.7348252612,270.005675276,0.0274407089172
953000,58.6608977136,329.113961581,0.0274407089172
954000,46.4505876653,321.20538584,0.0274407089172
955000,62.6667998584,372.705728172,0.0274407089172
956000,98.9028812663,340.047436497,0.0274407089172
957000,99.8703574392,207.902731348,0.0274407089172
958000,97.8322031402,342.414394145,0.0274407089172
959000,87.2287164995,390.165999973,0.0274407089172
960000,66.0164062938,269.853335312,0.0274407089172
961000,89.5150812441,390.78103098,0.0274407089172
962000,63.3196442269,274.159614336,0.0274407089172
963000,76.3078108978,284.320195853,0.0274407089172
964000,98.3740663112,278.664973032,0.0274407089172
965000,97.3398118817,343.856987629,0.0274407089172
966000,117.950450981,367.640499625,0.0274407089172
967000,93.9858854914,300.948499649,0.0274407089172
968000,108.992180029,308.017328247,0.0274407089172
969000,44.6654532426,282.214636643,0.0274407089172
970000,89.705994529,275.538767068,0.0274407089172
971000,41.8062125567,358.484574289,0.0274407089172
972000,77.9155238506,230.181041271,0.0274407089172
973000,130.306903035,310.6146985,0.0274407089172
974000,98.089944864,280.484440603,0.0274407089172
975000,64.4240635954,289.913138798,0.0274407089172
976000,96.4261059138,238.475438969,0.0274407089172
977000,75.2800456742,349.170531431,0.0274407089172
978000,85.2287263512,324.394908273,0.0274407089172
979000,102.457336035,296.11900505,0.0274407089172
980000,114.231602438,367.960615056,0.0274407089172
981000,97.9187966935,277.971461372,0.0274407089172
982000,95.7690165683,323.438539127,0.0274407089172
983000,81.6520280072,266.352664889,0.0274407089172
984000,96.7912835787,308.151809352,0.0274407089172
985000,86.3746109017,307.039759396,0.0274407089172
986000,111.817242461,237.530975685,0.0274407089172
987000,88.6073504523,300.831275259,0.0274407089172
988000,98.7490125348,272.207772034,0.0274407089172
989000,102.054954361,264.043357986,0.0274407089172
990000,97.7248360575,234.153936339,0.0274407089172
991000,106.022908637,301.43375374,0.0274407089172
992000,84.8585408346,240.427879062,0.0274407089172
993000,106.432481522,307.507317112,0.0274407089172
994000,75.2283118901,229.228341232,0.0274407089172
995000,86.8970949831,329.667378416,0.0274407089172
996000,96.6051845359,282.681950957,0.0274407089172
997000,85.5653253457,384.292200503,0.0274407089172
998000,102.086187743,318.810178534,0.0274407089172
999000,86.1319804587,297.924656423,0.0274407089172
1000000,104.558404883,320.820529779,0.0274407089172
1001000,92.0497220367,252.25672644,0.0274407089172
1002000,93.9922556188,258.910907475,0.0274407089172
1003000,80.2600076591,321.757880056,0.0274407089172
1004000,103.739684738,266.308370937,0.0274407089172
1005000,111.778876638,268.992868108,0.0274407089172
1006000,60.2574080587,229.090367818,0.0274407089172
1007000,81.4609926464,336.394439394,0.0274407089172
1008000,84.8755545386,268.824975394,0.0274407089172
1009000,84.7170285792,350.255848763,0.0274407089172
1010000,90.8906154997,247.53085183,0.0274407089172
1011000,93.1891814592,239.518691273,0.0274407089172
1012000,97.1534941045,316.986329536,0.0274407089172
1013000,102.213212976,298.230857109,0.0274407089172
1014000,91.4021792954,313.869365478,0.0274407089172
1015000,56.1936235878,208.713671729,0.0274407089172
1016000,107.817286016,303.46509277,0.0274407089172
1017000,115.98705752,338.972334404,0.0274407089172
1018000,94.3001167739,262.047516689,0.0274407089172
1019000,140.147733988,385.933789871,0.0274407089172
1020000,79.7026532636,292.986061492,0.0274407089172
1021000,62.9049691802,286.301480581,0.0274407089172
1022000,80.3071329906,319.128914292,0.0274407089172
1023000,112.599460361,282.803467342,0.0274407089172
1024000,69.4723901257,339.524049499,0.0274407089172
1025000,102.288454549,282.869287124,0.0274407089172
1026000,96.9337785426,340.345316064,0.0274407089172
1027000,116.359404458,374.944304021,0.0274407089172
1028000,72.7360882201,329.052784996,0.0274407089172
1029000,64.8174082384,240.155241244,0.0274407089172
1030000,78.3963143728,317.699211209,0.0274407089172
1031000,45.9785679706,402.46121019,0.0274407089172
1032000,76.3577355926,306.077675595,0.0274407089172
1033000,76.9490844507,287.298947689,0.0274407089172
1034000,84.3135945521,295.74839326,0.0274407089172
1035000,89.9253180338,298.056301711,0.0274407089172
1036000,91.7979861541,199.395064382,0.0274407089172
1037000,72.074312916,259.715540487,0.0274407089172
1038000,72.8953664788,287.382637774,0.0274407089172
1039000,64.5205503324,234.041474802,0.0274407089172
1040000,62.7137629232,246.079770126,0.0274407089172
1041000,89.8291486984,233.019270997,0.0274407089172
1042000,82.9657867659,373.268860757,0.0274407089172
1043000,96.7714998648,276.478420492,0.0274407089172
1044000,79.0424651209,440.873868732,0.0274407089172
1045000,96.1096520625,363.473275658,0.0274407089172
1046000,97.4942467283,370.041254719,0.0274407089172
1047000,98.9232280363,292.108969227,0.0274407089172
1048000,53.0968646419,195.668641966,0.0274407089172
1049000,57.7874552743,329.357080934,0.0274407089172
1050000,105.12418131,304.14763353,0.0274407089172
1051000,80.027552293,349.211399405,0.0274407089172
1052000,98.2990861593,307.545355498,0.0274407089172
1053000,68.3551036595,302.602369907,0.0274407089172
1054000,74.1821355812,279.295611432,0.0274407089172
1055000,72.2247011853,286.018111158,0.0274407089172
1056000,102.83644402,240.813674239,0.0274407089172
1057000,93.1568547888,274.856917448,0.0274407089172
1058000,89.4700024109,339.968688481,0.0274407089172
1059000,101.691451439,412.08527217,0.0274407089172
1060000,78.5662938914,311.547827033,0.0274407089172
1061000,84.353226991,264.059386186,0.0274407089172
1062000,117.655780391,396.875753656,0.0274407089172
1063000,119.436641969,369.991281339,0.0274407089172
1064000,99.5410246492,311.760574522,0.0274407089172
1065000,124.09710395,266.241826411,0.0274407089172
1066000,74.4815743049,297.128874313,0.0274407089172
1067000,120.862081755,277.911113186,0.0274407089172
1068000,133.123155861,309.130714097,0.0274407089172
1069000,119.826482279,338.275743587,0.0274407089172
1070000,107.233593573,249.543960407,0.0274407089172
1071000,89.3890798612,309.370492777,0.0274407089172
1072000,78.3258542857,266.505597804,0.0274407089172
1073000,123.578678238,268.371179922,0.0274407089172
1074000,96.5914689986,340.4683224,0.0274407089172
1075000,100.699206834,271.195604603,0.0274407089172
1076000,80.1880632769,391.427969866,0.0274407089172
1077000,80.0116369754,265.442755131,0.0274407089172
1078000,86.4691797608,257.985538139,0.0274407089172
1079000,98.3109188886,248.217161594,0.0274407089172
1080000,90.6787819087,249.478261986,0.0274407089172
1081000,89.7342097135,264.578312247,0.0274407089172
1082000,84.1903663261,229.06546105,0.0274407089172
1083000,88.9347661926,318.135757128,0.0274407089172
1084000,79.336694672,252.671577345,0.0274407089172
1085000,71.3295229087,266.116495158,0.0274407089172
1086000,81.7787368208,392.542301675,0.0274407089172
1087000,98.514998159,258.136505214,0.0274407089172
1088000,105.964917301,334.970823775,0.0274407089172
1089000,101.9228969,283.214837514,0.0274407089172
1090000,55.3433668612,335.053705294,0.0274407089172
1091000,68.7220876761,249.271431476,0.0274407089172
1092000,81.2508102558,292.94653545,0.0274407089172
1093000,96.2149048773,309.509146492,0.0274407089172
1094000,90.8429874713,344.193528615,0.0274407089172
1095000,57.7839397778,407.909809688,0.0274407089172
1096000,68.0932216686,323.590196942,0.0274407089172
1097000,78.9886147272,232.818662131,0.0274407089172
1098000,105.614438128,308.502864869,0.0274407089172
1099000,104.350966464,260.695778509,0.0274407089172
1100000,52.8638897811,279.77730649,0.0274407089172
1101000,93.3266066572,262.750723855,0.0274407089172
1102000,60.9675428751,381.023016551,0.0274407089172
1103000,92.3386691582,339.095304088,0.0274407089172
1104000,76.1970096481,246.611496962,0.0274407089172
1105000,67.6598134493,300.886556739,0.0274407089172
1106000,83.0962126007,304.49506592,0.0274407089172
1107000,75.5461624486,281.24636987,0.0274407089172
1108000,49.9799243425,291.309767243,0.0274407089172
1109000,58.1434503852,300.56458164,0.0274407089172
1110000,116.283748306,325.260453345,0.0274407089172
1111000,83.7974058576,250.156522866,0.0274407089172
1112000,72.6325756417,238.8917641,0.0274407089172
1113000,84.718191036,265.132913214,0.0274407089172
1114000,124.607525163,392.279972725,0.0274407089172
1115000,101.556096218,402.474453475,0.0274407089172
1116000,116.417526485,228.739775897,0.0274407089172
1117000,82.5093301292,239.201338322,0.0274407089172
1118000,88.9581880945,305.149128553,0.0274407089172
1119000,77.8055031355,299.268414272,0.0274407089172
1120000,75.5589482816,392.335240416,0.0274407089172
1121000,86.3180123867,284.016625236,0.0274407089172
1122000,99.0460069987,303.149844748,0.0274407089172
1123000,57.1648136144,337.066333378,0.0274407089172
1124000,96.8826851773,335.891275669,0.0274407089172
1125000,98.9410825792,342.619156217,0.0274407089172
1126000,88.8263242912,271.448520178,0.0274407089172
1127000,86.4578284784,297.372035961,0.0274407089172
1128000,81.979373889,236.53596257,0.0274407089172
1129000,52.2909512608,323.424711753,0.0274407089172
1130000,95.463843416,210.53951952,0.0274407089172
1131000,89.9739809206,265.608764033,0.0274407089172
1132000,107.766756486,312.001793504,0.0274407089172
1133000,106.919048505,253.194714724,0.0274407089172
1134000,84.6746517318,289.551013805,0.0274407089172
1135000,77.2420798172,340.584959496,0.0274407089172
1136000,111.686309964,241.750082131,0.0274407089172
1137000,82.0076702761,409.930041388,0.0274407089172
1138000,93.7588016709,338.422170079,0.0274407089172
1139000,105.39048126,348.080200006,0.0274407089172
1140000,87.5442916591,333.5195983,0.0274407089172
1141000,76.2981083378,210.457603801,0.0274407089172
1142000,69.8442978623,282.229773262,0.0274407089172
1143000,71.617568836,269.830724427,0.0274407089172
1144000,73.2684408499,307.701869076,0.0274407089172
1145000,74.4242476964,426.64124993,0.0274407089172
1146000,88.3850617014,246.076607843,0.0274407089172
1147000,95.2125704022,298.126914461,0.0274407089172
1148000,64.2765141409,271.96910319,0.0274407089172
1149000,69.4896562474,323.521586994,0.0274407089172
1150000,92.8301065023,255.079161314,0.0274407089172
1151000,94.461301407,218.71335433,0.0274407089172
1152000,83.6938397569,238.238529281,0.0274407089172
1153000,91.0635863391,266.238146502,0.0274407089172
1154000,73.2139748066,352.120039097,0.0274407089172
1155000,97.8120790369,205.846022412,0.0274407089172
1156000,102.663677117,307.874665653,0.0274407089172
1157000,86.1903287369,475.485287208,0.0274407089172
1158000,103.070370946,309.016328605,0.0274407089172
1159000,61.0398155172,274.669724335,0.0274407089172
1160000,84.3488633542,297.639430607,0.0274407089172
1161000,130.78644531,236.454231772,0.0274407089172
1162000,125.022204387,331.743348863,0.0274407089172
1163000,135.787031799,337.140597833,0.0274407089172
1164000,107.330238344,351.582553854,0.0274407089172
1165000,83.8083234402,412.62946019,0.0274407089172
1166000,88.7668009075,251.401699722,0.0274407089172
1167000,91.8875208874,296.060810875,0.0274407089172
1168000,64.9030308125,380.937122992,0.0274407089172
