#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
110000,248.094161243,260.831627424,0.0186973163154
111000,239.368340885,311.954527888,0.0186973163154
112000,246.178425804,275.026723457,0.0186973163154
113000,248.615373126,276.652475515,0.0186973163154
114000,241.231104727,172.026570144,0.0186973163154
115000,243.316968372,321.809521129,0.0186973163154
116000,247.77778881,219.024292637,0.0186973163154
117000,260.577712134,211.888819834,0.0186973163154
118000,258.179940544,231.628096208,0.0186973163154
119000,251.45512561,270.972710776,0.0186973163154
120000,261.379369457,299.315773331,0.0186973163154
121000,254.837689274,225.846541407,0.0186973163154
122000,246.844088553,225.176963648,0.0186973163154
123000,255.524289653,228.257753205,0.0186973163154
124000,242.980766032,251.432146734,0.0186973163154
125000,233.907076416,315.085465808,0.0186973163154
126000,254.261245675,230.983138798,0.0186973163154
127000,248.763655654,218.792829764,0.0186973163154
128000,262.114994493,325.993410134,0.0186973163154
129000,260.918665829,437.274601508,0.0186973163154
130000,258.646605367,373.653027829,0.0186973163154
131000,264.525034964,250.220798583,0.0186973163154
132000,296.476666609,162.682169129,0.0186973163154
133000,261.777259858,245.038467773,0.0186973163154
134000,243.707419526,243.964456908,0.0186973163154
135000,260.485543181,245.336191349,0.0186973163154
136000,245.312529146,248.487292634,0.0186973163154
137000,245.386529076,235.421663083,0.0186973163154
138000,258.464133243,198.519968859,0.0186973163154
139000,259.137536659,293.087195619,0.0186973163154
140000,250.144396846,256.547543485,0.0186973163154
141000,247.856335941,235.736885467,0.0186973163154
142000,245.595328821,254.071375859,0.0186973163154
143000,269.963116943,334.650878944,0.0186973163154
144000,262.31217332,433.756482425,0.0186973163154
145000,254.112811659,258.741960302,0.0186973163154
146000,254.465554497,354.081614042,0.0186973163154
147000,232.562788367,406.639291841,0.0186973163154
148000,271.840926668,230.741217841,0.0186973163154
149000,258.517009999,130.588848434,0.0186973163154
150000,249.663072226,340.399188103,0.0186973163154
151000,240.187487119,400.603269015,0.0186973163154
152000,248.81691907,284.558314934,0.0186973163154
153000,253.062740336,165.969064923,0.0186973163154
154000,241.019569594,215.4265406,0.0186973163154
155000,246.981430385,348.263620546,0.0186973163154
156000,258.408936387,408.814262144,0.0186973163154
157000,264.911413766,387.669203121,0.0186973163154
158000,269.992790359,268.44764535,0.0186973163154
159000,244.119725548,268.548759848,0.0186973163154
160000,240.894571426,361.591807278,0.0186973163154
161000,243.362992517,264.596763756,0.0186973163154
162000,255.284978168,252.421279036,0.0186973163154
163000,265.330838172,224.986032053,0.0186973163154
164000,262.055768916,195.559001177,0.0186973163154
165000,253.736271236,372.878735197,0.0186973163154
166000,239.685600171,385.098952383,0.0186973163154
167000,255.716745414,373.230105999,0.0186973163154
168000,261.43944572,235.951457917,0.0186973163154
169000,249.826207362,260.095394577,0.0186973163154
170000,241.767698475,219.132542129,0.0186973163154
171000,251.062954684,387.848466237,0.0186973163154
172000,248.317333058,343.819649917,0.0186973163154
173000,264.377769449,229.679610511,0.0186973163154
174000,264.174366631,382.452353284,0.0186973163154
175000,273.232845147,402.462745692,0.0186973163154
176000,249.019484149,277.254766847,0.0186973163154
177000,251.686832047,341.613844374,0.0186973163154
178000,258.456921802,320.585222127,0.0186973163154
179000,247.710069944,374.754650691,0.0186973163154
180000,262.376996637,230.142464365,0.0186973163154
181000,258.891268554,298.052607308,0.0186973163154
182000,247.796694281,350.250475452,0.0186973163154
183000,244.070996376,213.908821672,0.0186973163154
184000,262.374249743,160.079910364,0.0186973163154
185000,255.509707003,478.707299648,0.0186973163154
186000,249.376806982,296.337838758,0.0186973163154
187000,256.682571748,249.702610399,0.0186973163154
188000,277.386894218,250.597996646,0.0186973163154
189000,262.779052653,220.026541607,0.0186973163154
190000,245.747887391,314.755504947,0.0186973163154
191000,258.217052521,404.468718114,0.0186973163154
192000,243.058985819,265.929258353,0.0186973163154
193000,267.485589582,212.341243021,0.0186973163154
194000,266.286013191,350.814702026,0.0186973163154
195000,250.900209044,204.460186468,0.0186973163154
196000,239.717450555,318.37084764,0.0186973163154
197000,264.04432424,290.767322036,0.0186973163154
198000,246.151993736,236.542478029,0.0186973163154
199000,256.057092314,257.700629908,0.0186973163154
200000,265.543339408,353.044918765,0.0186973163154
201000,249.424647461,288.113808099,0.0186973163154
202000,255.665080259,359.786727959,0.0186973163154
203000,263.870434234,253.971049968,0.0186973163154
204000,240.934262511,253.048053623,0.0186973163154
205000,240.555227907,307.310436645,0.0186973163154
206000,250.938653394,289.562027169,0.0186973163154
207000,262.848144091,488.181200872,0.0186973163154
208000,278.703201567,458.685286051,0.0186973163154
209000,265.462347475,511.516567987,0.0186973163154
210000,257.30212593,400.562409884,0.0186973163154
211000,262.536946284,258.825051363,0.0186973163154
212000,254.584116843,270.099644274,0.0186973163154
213000,260.800274623,373.19010277,0.0186973163154
214000,234.674723659,344.004348675,0.0186973163154
215000,232.341891884,145.078106957,0.0186973163154
216000,249.83067478,289.345222678,0.0186973163154
217000,260.726714164,195.378220659,0.0186973163154
218000,255.615037607,286.246101296,0.0186973163154
219000,257.672488937,454.505229142,0.0186973163154
220000,279.831668409,323.024889775,0.0186973163154
221000,283.697663441,300.327570507,0.0186973163154
222000,250.184764545,294.26107668,0.0186973163154
223000,237.778919962,258.795787681,0.0186973163154
224000,278.77464855,333.744459016,0.0186973163154
225000,257.645691383,330.786120764,0.0186973163154
226000,255.746102933,209.92508995,0.0186973163154
227000,250.259908384,345.852699775,0.0186973163154
228000,237.801397839,115.511854843,0.0186973163154
229000,264.908761175,305.601394783,0.0186973163154
230000,256.135804644,338.669368785,0.0186973163154
231000,233.146659472,341.051331128,0.0186973163154
232000,248.539170608,368.779019571,0.0186973163154
233000,247.745323703,362.843250975,0.0186973163154
234000,245.229929478,426.339118092,0.0186973163154
235000,269.513734693,339.530071101,0.0186973163154
236000,255.636199696,381.963299378,0.0186973163154
237000,252.733161741,210.043852039,0.0186973163154
238000,253.998094093,243.832179295,0.0186973163154
239000,255.358839369,217.197686036,0.0186973163154
240000,247.844673161,268.446576026,0.0186973163154
241000,245.775730458,236.412547771,0.0186973163154
242000,259.329686883,365.475352384,0.0186973163154
243000,252.292777229,263.063076398,0.0186973163154
244000,240.223249192,333.049528013,0.0186973163154
245000,268.358940972,359.690556506,0.0186973163154
246000,269.060321801,370.192217626,0.0186973163154
247000,248.915449721,292.969343801,0.0186973163154
248000,242.215985479,295.904274236,0.0186973163154
249000,256.286561568,401.200947626,0.0186973163154
250000,264.488922478,329.335060198,0.0186973163154
251000,242.204986424,264.41299266,0.0186973163154
252000,264.356853325,291.653904659,0.0186973163154
253000,258.723602169,311.950050668,0.0186973163154
254000,261.278650493,354.681110713,0.0186973163154
255000,259.009948517,275.723139033,0.0186973163154
256000,259.127071671,274.695881088,0.0186973163154
257000,263.754732632,370.692232119,0.0186973163154
258000,253.073156445,305.296348956,0.0186973163154
259000,263.624223722,228.813124269,0.0186973163154
260000,241.727722267,457.993205799,0.0186973163154
261000,244.441097444,292.136601446,0.0186973163154
262000,245.094476032,422.90589846,0.0186973163154
263000,246.336849525,341.463103862,0.0186973163154
264000,264.509200626,349.949193006,0.0186973163154
265000,254.536784851,399.844060749,0.0186973163154
266000,259.864204809,324.509982915,0.0186973163154
267000,250.425509183,321.749986399,0.0186973163154
268000,247.945504419,189.647308059,0.0186973163154
269000,256.209983571,281.142384649,0.0186973163154
270000,271.30505123,369.778481916,0.0186973163154
271000,265.537019531,225.117458088,0.0186973163154
272000,264.739745163,301.225948204,0.0186973163154
273000,254.50460835,309.639114851,0.0186973163154
274000,242.891593468,380.285344109,0.0186973163154
275000,242.53403341,349.127976677,0.0186973163154
276000,271.068293831,209.059596784,0.0186973163154
277000,266.611271288,203.465721262,0.0186973163154
278000,261.056876951,212.065805286,0.0186973163154
279000,250.636359018,380.932709694,0.0186973163154
280000,254.470571139,283.749869336,0.0186973163154
281000,253.83741491,326.518626258,0.0186973163154
282000,260.71739143,522.661815531,0.0186973163154
283000,271.288445417,394.913761874,0.0186973163154
284000,263.198559831,242.338928807,0.0186973163154
285000,263.601175767,304.821646676,0.0186973163154
286000,268.285710097,283.421175073,0.0186973163154
287000,254.367735902,378.7335179,0.0186973163154
288000,241.584887741,272.322790881,0.0186973163154
289000,247.67499184,146.496965269,0.0186973163154
290000,265.057407864,369.479289613,0.0186973163154
291000,246.069480108,290.945672278,0.0186973163154
292000,265.203783454,210.784010861,0.0186973163154
293000,241.185685878,207.154332984,0.0186973163154
294000,267.822092769,216.135996712,0.0186973163154
295000,266.801156219,279.241280228,0.0186973163154
296000,265.927445684,284.127032386,0.0186973163154
297000,249.539042829,336.717581368,0.0186973163154
298000,253.538789349,290.271441154,0.0186973163154
299000,245.489230495,347.18178738,0.0186973163154
300000,260.301454553,305.835838479,0.0186973163154
301000,252.088626265,282.135007648,0.0186973163154
302000,254.315583455,311.379131121,0.0186973163154
303000,266.295009849,353.940372929,0.0186973163154
304000,267.711767451,243.613534571,0.0186973163154
305000,260.129443174,231.431878802,0.0186973163154
306000,247.469044098,434.097105635,0.0186973163154
307000,258.420690611,223.591026819,0.0186973163154
308000,278.838464072,339.094799816,0.0186973163154
309000,243.825614977,380.81166651,0.0186973163154
310000,259.318564749,232.352996581,0.0186973163154
311000,255.340494858,195.352252011,0.0186973163154
312000,234.796175524,249.777507346,0.0186973163154
313000,256.477538096,167.490128495,0.0186973163154
314000,253.762840067,373.09108894,0.0186973163154
315000,262.782774509,329.543556539,0.0186973163154
316000,283.827614739,234.438207659,0.0186973163154
317000,259.476033966,243.69318265,0.0186973163154
318000,260.644751442,269.265025122,0.0186973163154
319000,236.65755396,201.420044974,0.0186973163154
320000,246.124095955,305.356176151,0.0186973163154
321000,260.578759543,343.769367128,0.0186973163154
322000,251.210857988,327.840136923,0.0186973163154
323000,246.406047559,346.781237399,0.0186973163154
324000,242.825050762,270.039346188,0.0186973163154
325000,277.981771552,211.812391838,0.0186973163154
326000,270.277681143,259.322284974,0.0186973163154
327000,272.569078018,405.892796274,0.0186973163154
328000,267.02098884,288.481110747,0.0186973163154
329000,257.428277017,348.908683838,0.0186973163154
330000,259.42412733,184.576275518,0.0186973163154
331000,253.593018211,250.514356322,0.0186973163154
332000,249.061948891,250.057919764,0.0186973163154
333000,247.790443047,290.379624893,0.0186973163154
334000,249.40542022,303.928561781,0.0186973163154
335000,230.800739037,213.265451753,0.0186973163154
336000,246.198589106,339.232244537,0.0186973163154
337000,262.873166216,340.520841259,0.0186973163154
338000,248.231121768,270.393007872,0.0186973163154
339000,241.084882123,310.876344062,0.0186973163154
340000,245.123688836,377.734865626,0.0186973163154
341000,239.755004517,438.62788758,0.0186973163154
342000,259.013661824,288.961657835,0.0186973163154
343000,240.118933013,311.268348005,0.0186973163154
344000,257.349907015,316.939758291,0.0186973163154
345000,251.302166069,397.65821368,0.0186973163154
346000,248.040657537,339.988351428,0.0186973163154
347000,242.017139821,299.839709603,0.0186973163154
348000,261.649271629,331.587920853,0.0186973163154
349000,255.392006968,297.746575785,0.0186973163154
350000,254.335722235,397.773811516,0.0186973163154
351000,245.362882073,235.615066492,0.0186973163154
352000,262.496283588,230.613792571,0.0186973163154
353000,247.014252813,238.688724874,0.0186973163154
354000,264.623622744,299.005127597,0.0186973163154
355000,246.184259053,315.376554214,0.0186973163154
356000,273.815341813,276.383295027,0.0186973163154
357000,265.068065159,202.52401117,0.0186973163154
358000,262.550452763,277.379543989,0.0186973163154
359000,253.885155359,349.139995712,0.0186973163154
360000,255.3885125,210.099067619,0.0186973163154
361000,232.318746285,206.53052558,0.0186973163154
362000,247.661999955,264.266715988,0.0186973163154
363000,251.345908459,169.38762836,0.0186973163154
364000,260.378199829,354.520717073,0.0186973163154
365000,257.70713719,296.800007967,0.0186973163154
366000,266.385622409,250.988711393,0.0186973163154
367000,258.517680534,242.962139018,0.0186973163154
368000,261.782025696,368.897899922,0.0186973163154
369000,265.551332672,301.408684586,0.0186973163154
370000,247.104834903,266.251539591,0.0186973163154
371000,234.826878135,340.465779216,0.0186973163154
372000,259.56645718,263.534720773,0.0186973163154
373000,263.191060257,250.313414448,0.0186973163154
374000,260.124737249,376.874831323,0.0186973163154
375000,258.716304176,307.018314252,0.0186973163154
376000,260.461899677,235.038985467,0.0186973163154
377000,237.913183503,315.772387618,0.0186973163154
378000,261.056725006,287.129681549,0.0186973163154
379000,266.072427039,267.342999973,0.0186973163154
380000,243.142253361,275.591767335,0.0186973163154
381000,246.684361308,276.396211074,0.0186973163154
382000,246.955087155,381.536372656,0.0186973163154
383000,251.15292299,350.47747808,0.0186973163154
384000,242.650212474,121.896799119,0.0186973163154
385000,247.962117019,275.828280134,0.0186973163154
386000,256.65117818,263.387643572,0.0186973163154
387000,258.366702038,363.878165304,0.0186973163154
388000,245.371876838,172.049723795,0.0186973163154
389000,239.536544555,345.359422793,0.0186973163154
390000,242.438253817,326.951393552,0.0186973163154
391000,246.406189776,269.742889687,0.0186973163154
392000,234.551581884,234.621780893,0.0186973163154
393000,248.907894289,211.021038569,0.0186973163154
394000,255.507976092,321.65001969,0.0186973163154
395000,246.152562019,153.4750986,0.0186973163154
396000,260.88754295,388.18886464,0.0186973163154
397000,269.477243546,204.392799128,0.0186973163154
398000,245.865583801,228.546136423,0.0186973163154
399000,251.714261144,240.11759383,0.0186973163154
400000,241.005697489,346.872283108,0.0186973163154
401000,263.192339528,340.70063046,0.0186973163154
402000,260.175023928,266.884285913,0.0186973163154
403000,250.372860618,392.015037684,0.0186973163154
404000,266.758383652,339.426501125,0.0186973163154
405000,249.504930388,265.384719557,0.0186973163154
406000,255.338215857,381.615488828,0.0186973163154
407000,261.044314623,449.212672965,0.0186973163154
408000,265.709432595,455.125522796,0.0186973163154
409000,253.168838813,381.89386233,0.0186973163154
410000,247.383135419,266.503844703,0.0186973163154
411000,275.587348028,228.781042747,0.0186973163154
412000,265.406263843,369.213442387,0.0186973163154
413000,254.592003754,277.315289753,0.0186973163154
414000,250.597135001,366.913581898,0.0186973163154
415000,248.991201504,473.814669895,0.0186973163154
416000,247.822062265,298.889478841,0.0186973163154
417000,256.98780686,216.264480575,0.0186973163154
418000,253.882277268,284.496846325,0.0186973163154
419000,253.800267805,318.617097439,0.0186973163154
420000,263.313483192,200.261211973,0.0186973163154
421000,231.093761722,281.773533344,0.0186973163154
422000,234.853423621,306.899245586,0.0186973163154
423000,293.532934623,178.511724096,0.0186973163154
424000,253.431415759,349.205635637,0.0186973163154
425000,274.328348249,298.986720895,0.0186973163154
426000,262.331720362,176.369506918,0.0186973163154
427000,268.691016252,293.527829346,0.0186973163154
428000,259.158763134,342.539212462,0.0186973163154
429000,257.765154324,315.884738878,0.0186973163154
430000,259.946834346,391.952818647,0.0186973163154
431000,282.138605183,403.851636604,0.0186973163154
432000,267.933272934,259.234254631,0.0186973163154
433000,265.829786969,287.089308148,0.0186973163154
434000,245.843136275,304.345494651,0.0186973163154
435000,271.518616415,302.277335729,0.0186973163154
436000,270.340950109,311.961227296,0.0186973163154
437000,276.330348021,312.578587931,0.0186973163154
438000,249.62064454,265.659479684,0.0186973163154
439000,261.468412828,294.815776583,0.0186973163154
440000,264.445377344,282.657464923,0.0186973163154
441000,273.233440774,225.688635325,0.0186973163154
442000,254.151027885,362.396421763,0.0186973163154
443000,244.305556029,313.295222769,0.0186973163154
444000,255.304445927,359.167424147,0.0186973163154
445000,249.757623739,302.606380594,0.0186973163154
446000,245.220247311,385.066375307,0.0186973163154
447000,246.568261609,244.530395334,0.0186973163154
448000,274.907288426,222.780173056,0.0186973163154
449000,243.225171318,243.004722769,0.0186973163154
450000,246.498312001,374.645820969,0.0186973163154
451000,270.141325283,197.499771625,0.0186973163154
452000,261.471288917,259.950149322,0.0186973163154
453000,252.357891442,194.823645567,0.0186973163154
454000,243.110346861,409.826892548,0.0186973163154
455000,255.70443419,434.782866018,0.0186973163154
456000,256.256642907,279.717252254,0.0186973163154
457000,255.194019899,408.466843682,0.0186973163154
458000,260.308552097,185.63263178,0.0186973163154
459000,251.657108751,240.781036933,0.0186973163154
460000,268.090402435,227.909589581,0.0186973163154
461000,261.343434065,368.288953985,0.0186973163154
462000,250.479978938,273.95135573,0.0186973163154
463000,258.367606661,164.071179702,0.0186973163154
464000,256.979150312,342.313401762,0.0186973163154
465000,265.436083139,237.690715958,0.0186973163154
466000,259.781149568,234.605704409,0.0186973163154
467000,240.620739599,305.574441953,0.0186973163154
468000,241.090522936,419.204526097,0.0186973163154
469000,259.328584349,345.35309963,0.0186973163154
470000,272.402322883,415.709729859,0.0186973163154
471000,246.099037192,319.643672008,0.0186973163154
472000,253.833668906,439.505859207,0.0186973163154
473000,254.686646026,426.941981845,0.0186973163154
474000,236.183807269,389.19072147,0.0186973163154
475000,257.323890415,369.715922552,0.0186973163154
476000,250.490250727,320.085210121,0.0186973163154
477000,258.507040913,253.239554749,0.0186973163154
478000,261.184537994,204.202869711,0.0186973163154
479000,278.804914179,262.445911926,0.0186973163154
480000,254.463011358,170.677420519,0.0186973163154
481000,234.77039936,321.432238569,0.0186973163154
482000,266.858638026,260.272941686,0.0186973163154
483000,249.046831264,291.830480487,0.0186973163154
484000,262.373861822,416.089916316,0.0186973163154
485000,263.41457289,387.940889424,0.0186973163154
486000,273.237297159,276.190202309,0.0186973163154
487000,252.401517333,339.525600589,0.0186973163154
488000,263.787417485,301.692502617,0.0186973163154
489000,246.311045425,432.283251855,0.0186973163154
490000,261.423818356,267.19153905,0.0186973163154
491000,258.73095374,219.652274699,0.0186973163154
492000,250.118108976,285.683341411,0.0186973163154
493000,253.362697447,357.335760127,0.0186973163154
494000,262.263020774,236.027132143,0.0186973163154
495000,237.267444692,414.222192725,0.0186973163154
496000,249.388846564,233.995939422,0.0186973163154
497000,232.788276063,363.954557896,0.0186973163154
498000,267.003248029,317.685640427,0.0186973163154
499000,243.836547129,297.285144584,0.0186973163154
500000,268.045975087,337.323744683,0.0186973163154
501000,256.3919662,379.973027065,0.0186973163154
502000,270.38849769,340.264979402,0.0186973163154
503000,248.407883138,281.3167815,0.0186973163154
504000,261.75525526,238.480021872,0.0186973163154
505000,266.766725855,255.202347361,0.0186973163154
506000,245.196886044,371.318987728,0.0186973163154
507000,251.284955811,222.069182415,0.0186973163154
508000,259.27772931,352.801198882,0.0186973163154
509000,257.465907583,261.917825943,0.0186973163154
510000,268.621103293,190.197327406,0.0186973163154
511000,262.819650639,223.019570554,0.0186973163154
512000,245.605818144,417.32327746,0.0186973163154
513000,263.221405097,424.134586721,0.0186973163154
514000,246.405353845,328.520218987,0.0186973163154
515000,252.988020322,229.459294378,0.0186973163154
516000,244.584308654,308.102107227,0.0186973163154
517000,255.443056082,290.384471848,0.0186973163154
518000,273.722981264,182.537388846,0.0186973163154
519000,256.154278632,143.797891688,0.0186973163154
520000,263.494176945,333.668161113,0.0186973163154
521000,257.558871798,230.917576044,0.0186973163154
522000,253.97241495,207.611473555,0.0186973163154
523000,245.818434819,330.845125494,0.0186973163154
524000,245.626623918,292.005429014,0.0186973163154
525000,242.776096024,331.479345084,0.0186973163154
526000,257.515458713,200.304362368,0.0186973163154
527000,245.101532443,328.4749637,0.0186973163154
528000,254.990694135,220.587923231,0.0186973163154
529000,252.592166531,324.836952552,0.0186973163154
530000,256.728595225,282.951334456,0.0186973163154
531000,267.295594629,226.836509339,0.0186973163154
532000,270.540584669,274.395989913,0.0186973163154
533000,263.075770107,213.670040013,0.0186973163154
534000,256.055130234,345.011245031,0.0186973163154
535000,256.569280959,324.760694476,0.0186973163154
536000,271.170551417,343.271049419,0.0186973163154
537000,255.789677741,221.030294222,0.0186973163154
538000,253.866539699,199.514813329,0.0186973163154
539000,254.568739413,340.426925701,0.0186973163154
540000,248.307905207,188.699844191,0.0186973163154
541000,251.423352579,419.987613412,0.0186973163154
542000,270.277921147,363.438969044,0.0186973163154
543000,244.50706972,311.252824011,0.0186973163154
544000,260.186730856,397.715804322,0.0186973163154
545000,264.493823934,355.62481617,0.0186973163154
546000,253.115951875,361.625262825,0.0186973163154
547000,258.015964874,247.753668427,0.0186973163154
548000,266.248898917,219.709909146,0.0186973163154
549000,245.614217133,179.160088425,0.0186973163154
550000,257.096466856,254.676998402,0.0186973163154
551000,266.674872798,329.294849826,0.0186973163154
552000,246.556645712,250.168959446,0.0186973163154
553000,267.242808095,339.967432234,0.0186973163154
554000,252.990416928,267.912310591,0.0186973163154
555000,257.736333527,288.504212311,0.0186973163154
556000,251.530253529,341.688058939,0.0186973163154
557000,255.407609768,308.605496699,0.0186973163154
558000,241.088753683,347.327730107,0.0186973163154
559000,253.429454892,172.221362993,0.0186973163154
560000,266.316733637,351.064222662,0.0186973163154
561000,263.634982733,305.979815885,0.0186973163154
562000,253.085640763,330.361482538,0.0186973163154
563000,251.860597896,305.951714493,0.0186973163154
564000,251.509515874,255.947634426,0.0186973163154
565000,249.295581894,254.192328323,0.0186973163154
566000,260.143453448,363.85566915,0.0186973163154
567000,253.746505579,260.531705119,0.0186973163154
568000,262.102576189,313.095135341,0.0186973163154
569000,266.361051159,263.089507468,0.0186973163154
570000,240.061138138,378.449876404,0.0186973163154
571000,239.934079894,283.871006754,0.0186973163154
572000,251.204444244,348.610983305,0.0186973163154
573000,255.48895057,433.481873206,0.0186973163154
574000,261.29684948,301.703453643,0.0186973163154
575000,253.76307275,166.940181352,0.0186973163154
576000,243.319563703,227.176631418,0.0186973163154
577000,265.391617439,301.783221083,0.0186973163154
578000,271.124440142,279.729962738,0.0186973163154
579000,264.125343095,385.675917829,0.0186973163154
580000,243.658255329,457.709393085,0.0186973163154
581000,243.335738618,507.557709187,0.0186973163154
582000,260.639816699,324.700985772,0.0186973163154
583000,254.060912058,283.755200958,0.0186973163154
584000,257.780491756,229.488920418,0.0186973163154
585000,254.474378108,183.334339399,0.0186973163154
586000,249.695399616,508.686952212,0.0186973163154
587000,263.686682793,301.66697461,0.0186973163154
588000,237.683566603,450.745953559,0.0186973163154
589000,250.173299657,393.392253864,0.0186973163154
590000,251.04295237,316.338867092,0.0186973163154
591000,281.021946738,200.019613952,0.0186973163154
592000,259.065355835,214.662365313,0.0186973163154
593000,240.188392975,321.968986002,0.0186973163154
594000,252.674394267,397.564963799,0.0186973163154
595000,247.781631569,242.784741821,0.0186973163154
596000,242.919548365,328.876304525,0.0186973163154
597000,263.735151533,285.5648584,0.0186973163154
598000,259.12538493,229.76827835,0.0186973163154
599000,281.219158996,287.883808234,0.0186973163154
600000,257.421474267,395.034846416,0.0186973163154
601000,250.993066425,297.293605479,0.0186973163154
602000,260.163488765,282.40622634,0.0186973163154
603000,269.667119008,222.909542384,0.0186973163154
604000,248.191639117,290.824049796,0.0186973163154
605000,243.48447181,342.781776677,0.0186973163154
