#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
560000,-66.7302617489,343.716198311,0.0307616681685
561000,-31.5643610151,306.317550812,0.0307616681685
562000,-48.4339864546,246.911987439,0.0307616681685
563000,-69.2548945802,295.326507123,0.0307616681685
564000,-69.421242062,300.720447021,0.0307616681685
565000,-70.1591612559,295.667900377,0.0307616681685
566000,-74.4547044996,283.713854409,0.0307616681685
567000,-22.2278687384,229.368836789,0.0307616681685
568000,-22.5129902608,253.9756497,0.0307616681685
569000,-59.7683426247,260.496241353,0.0307616681685
570000,-72.4928816068,322.879189499,0.0307616681685
571000,-44.2369653796,284.683465745,0.0307616681685
572000,-50.5430058481,252.324689953,0.0307616681685
573000,-73.6729192502,220.081324646,0.0307616681685
574000,-64.8622933722,347.221177763,0.0307616681685
575000,-50.5552992128,454.280502494,0.0307616681685
576000,-63.0765643752,344.226602916,0.0307616681685
577000,-44.5866769933,305.918791898,0.0307616681685
578000,-37.9126196524,313.140371949,0.0307616681685
579000,-13.9765355147,300.217128461,0.0307616681685
580000,-45.2819394963,391.070099409,0.0307616681685
581000,-56.456486075,345.639770762,0.0307616681685
582000,-45.5672217679,250.61485984,0.0307616681685
583000,-75.0318838596,305.727404787,0.0307616681685
584000,-44.0881344063,365.929569688,0.0307616681685
585000,-65.7925779519,387.873213597,0.0307616681685
586000,-49.5681739692,208.656651404,0.0307616681685
587000,-49.2227959701,256.795490167,0.0307616681685
588000,-28.4468439333,276.067948207,0.0307616681685
589000,-42.735796944,249.985758158,0.0307616681685
590000,-66.6323708341,330.615416949,0.0307616681685
591000,-58.961413023,255.704647975,0.0307616681685
592000,-45.1487378895,214.158928302,0.0307616681685
593000,-58.185069571,277.4506975,0.0307616681685
594000,-73.5803318812,254.441741198,0.0307616681685
595000,-56.0769905584,301.936808641,0.0307616681685
596000,-72.15179258,396.886576801,0.0307616681685
597000,-27.3261866652,249.935056992,0.0307616681685
598000,-75.9151095515,220.680343835,0.0307616681685
599000,-43.6573922974,305.791629673,0.0307616681685
600000,-48.7516800814,265.474948508,0.0307616681685
601000,-72.2198751078,316.690528774,0.0307616681685
602000,-65.2256511987,350.259955637,0.0307616681685
603000,-70.9660094626,329.96590827,0.0307616681685
604000,-40.5789786333,297.455209961,0.0307616681685
605000,-54.3881090919,297.609268286,0.0307616681685
606000,-74.084954473,319.473429337,0.0307616681685
607000,-22.1695089704,299.806070488,0.0307616681685
608000,-81.0668414857,361.153782344,0.0307616681685
609000,-64.384867586,313.589167412,0.0307616681685
610000,-40.3045698889,326.252867677,0.0307616681685
611000,-59.5436345422,236.101997624,0.0307616681685
612000,-58.0032949786,371.256516689,0.0307616681685
613000,-21.2538017088,293.880414368,0.0307616681685
614000,-29.7973742971,358.762423828,0.0307616681685
615000,-44.9498305993,362.674516142,0.0307616681685
616000,-38.6857433829,211.340853531,0.0307616681685
617000,-34.4861421226,261.559388704,0.0307616681685
618000,-59.8213504077,314.051128836,0.0307616681685
619000,-35.575972988,258.536287116,0.0307616681685
620000,-60.6178423034,237.588287922,0.0307616681685
621000,-72.284978863,276.454869011,0.0307616681685
622000,-62.5219134444,268.413623671,0.0307616681685
623000,-55.6839675221,293.848699943,0.0307616681685
624000,-63.5456432895,230.540173209,0.0307616681685
625000,-60.7460148839,285.857362183,0.0307616681685
626000,-36.2120485485,227.514006463,0.0307616681685
627000,-48.0296779008,217.02504857,0.0307616681685
628000,-53.7212575625,273.482414173,0.0307616681685
629000,-41.6503499582,264.213496784,0.0307616681685
630000,-59.1097804753,305.475009133,0.0307616681685
631000,-71.8296936366,338.306932655,0.0307616681685
632000,-19.0419064448,271.701623706,0.0307616681685
633000,-12.5817992498,240.075244494,0.0307616681685
634000,-28.40894331,299.130839224,0.0307616681685
635000,-54.9504078068,239.114152989,0.0307616681685
636000,-60.089381677,311.554434332,0.0307616681685
637000,-38.4525314845,332.563880887,0.0307616681685
638000,-48.0592725821,444.887846121,0.0307616681685
639000,-56.1515869652,282.319653614,0.0307616681685
640000,-32.2017437005,323.401219548,0.0307616681685
641000,-43.2146857847,233.109689829,0.0307616681685
642000,-3.80386711895,251.823550576,0.0307616681685
643000,-60.4778898014,237.359358973,0.0307616681685
644000,12.7896753883,255.965237277,0.0307616681685
645000,-71.142629899,326.562339961,0.0307616681685
646000,-49.867948662,341.824296644,0.0307616681685
647000,-55.06171219,336.616946758,0.0307616681685
648000,-49.8212886372,233.091744702,0.0307616681685
649000,-47.0428145065,262.362454315,0.0307616681685
650000,-37.591062817,194.864928239,0.0307616681685
651000,-51.9770459901,269.104829344,0.0307616681685
652000,-58.0415595225,256.120501122,0.0307616681685
653000,-69.7069030762,305.661849441,0.0307616681685
654000,-67.1220272836,244.353001318,0.0307616681685
655000,-53.0261401892,237.717342939,0.0307616681685
656000,-76.3833974986,209.501642507,0.0307616681685
657000,-49.5792673115,273.598856587,0.0307616681685
658000,-45.5697883398,372.654136769,0.0307616681685
659000,-77.6784409696,282.463439217,0.0307616681685
660000,-57.2463551296,261.190174005,0.0307616681685
661000,-33.7873933633,365.04584478,0.0307616681685
662000,-52.2028623665,325.221545008,0.0307616681685
663000,-70.9909780654,303.995364972,0.0307616681685
664000,-45.3901449934,239.351733313,0.0307616681685
665000,-39.9669207866,290.337205768,0.0307616681685
666000,-45.6383409963,348.261046663,0.0307616681685
667000,-55.7331993432,195.602785009,0.0307616681685
668000,-65.2407247959,301.53846463,0.0307616681685
669000,-37.7385603364,266.173469348,0.0307616681685
670000,-62.2378349107,190.450167956,0.0307616681685
671000,-56.8148441503,306.970519324,0.0307616681685
672000,-31.1129655707,317.451388923,0.0307616681685
673000,-64.1543336799,267.303984182,0.0307616681685
674000,-27.4878206643,244.157390572,0.0307616681685
675000,-29.2016432409,296.660387012,0.0307616681685
676000,-62.0311355895,343.540398637,0.0307616681685
677000,-65.1873723552,221.274837149,0.0307616681685
678000,-51.8988306756,281.273539454,0.0307616681685
679000,-67.5482543541,327.884900277,0.0307616681685
680000,-61.4983911563,279.2525197,0.0307616681685
681000,-55.4489721374,275.435310688,0.0307616681685
682000,-39.9531718171,256.338390975,0.0307616681685
683000,-67.3025564574,350.466764035,0.0307616681685
684000,-31.3655052643,290.621010058,0.0307616681685
685000,-76.879630707,260.320530946,0.0307616681685
686000,-62.5912614587,346.854191486,0.0307616681685
687000,-42.1665364565,261.561846517,0.0307616681685
688000,-35.4496072799,274.517113018,0.0307616681685
689000,-63.3817541218,246.058831846,0.0307616681685
690000,-66.577992155,305.813484489,0.0307616681685
691000,-54.6166797481,331.85330109,0.0307616681685
692000,-77.8861131364,298.501970265,0.0307616681685
693000,-56.9663720539,273.798171159,0.0307616681685
694000,-58.1074440915,246.731445782,0.0307616681685
695000,-75.7827052148,250.762771124,0.0307616681685
696000,-36.5501743538,330.383760187,0.0307616681685
697000,-68.5075568878,277.12572596,0.0307616681685
698000,-33.8161703968,369.160236803,0.0307616681685
699000,-77.1634735622,234.544917797,0.0307616681685
700000,-41.8754850615,355.001362965,0.0307616681685
701000,-71.236415796,316.900602907,0.0307616681685
702000,-65.517365679,311.647346413,0.0307616681685
703000,-58.188305028,242.616888614,0.0307616681685
704000,-48.9891833111,249.259966213,0.0307616681685
705000,-70.1514023654,294.466438659,0.0307616681685
706000,-77.0690846499,350.623501703,0.0307616681685
707000,-58.7091465556,256.721808146,0.0307616681685
708000,-50.013169877,313.501571406,0.0307616681685
709000,-45.0044085097,309.407812279,0.0307616681685
710000,-45.4020949986,371.422070522,0.0307616681685
711000,-19.2075244592,371.461964606,0.0307616681685
712000,-59.5816029424,370.966649714,0.0307616681685
713000,-85.5250579808,304.454169103,0.0307616681685
714000,26.7591309319,288.416492348,0.0307616681685
715000,-54.0706204371,334.292477865,0.0307616681685
716000,-66.7375025552,286.452356375,0.0307616681685
717000,-63.3275148349,290.14648163,0.0307616681685
718000,-24.8509627749,269.914772276,0.0307616681685
719000,-31.0939196057,292.158279038,0.0307616681685
720000,-28.2404068578,400.757686844,0.0307616681685
721000,-28.3589463109,282.951219267,0.0307616681685
722000,-51.339240307,242.78855487,0.0307616681685
723000,-61.3288390392,369.636211892,0.0307616681685
724000,-46.4986062886,350.042075653,0.0307616681685
725000,-36.6550318472,319.106413735,0.0307616681685
726000,-45.2506813995,393.574826853,0.0307616681685
727000,-90.818511369,329.769849134,0.0307616681685
728000,-66.365597919,230.67586683,0.0307616681685
729000,-38.8504993166,262.30805145,0.0307616681685
730000,-43.9724028165,271.651194251,0.0307616681685
731000,-15.5623475208,196.200460066,0.0307616681685
732000,-64.1431450732,296.267540436,0.0307616681685
733000,-21.882615955,425.95079974,0.0307616681685
734000,-12.7306165856,274.787292935,0.0307616681685
735000,-61.8481220764,315.415314916,0.0307616681685
736000,-28.1918778974,279.523520916,0.0307616681685
737000,-29.7266961315,261.316362404,0.0307616681685
738000,-65.8293106331,233.040165504,0.0307616681685
739000,-38.1799008256,205.823154743,0.0307616681685
740000,-54.6873175029,309.407769493,0.0307616681685
741000,-72.8379478809,273.889213214,0.0307616681685
742000,-73.641876494,239.428011167,0.0307616681685
743000,-40.1356892795,316.887827691,0.0307616681685
744000,-50.9707801192,274.463246005,0.0307616681685
745000,-45.8605942476,251.763906275,0.0307616681685
746000,-52.7656240208,352.591784552,0.0307616681685
747000,-28.6338632785,306.71891276,0.0307616681685
748000,-51.4239299721,207.138252678,0.0307616681685
749000,-49.3695027768,323.377290519,0.0307616681685
750000,-61.4958343331,258.101997372,0.0307616681685
751000,-85.111594267,225.509565489,0.0307616681685
752000,-52.4060793468,272.533542869,0.0307616681685
753000,-56.1761510737,321.688865969,0.0307616681685
754000,-81.9866892025,331.069774429,0.0307616681685
755000,-64.2792772834,328.34473536,0.0307616681685
756000,-39.5572158399,317.314103658,0.0307616681685
757000,-46.0300674914,342.074015137,0.0307616681685
758000,-37.082487454,288.60277182,0.0307616681685
759000,-17.1957029992,246.833958063,0.0307616681685
760000,-48.2493965993,380.470039947,0.0307616681685
761000,-3.55531598423,228.594553705,0.0307616681685
762000,-45.2995181213,328.781640082,0.0307616681685
763000,-36.1245016774,340.195852844,0.0307616681685
764000,-45.7500773135,304.163748138,0.0307616681685
765000,-38.302607284,244.658064451,0.0307616681685
766000,-56.378292575,288.19670448,0.0307616681685
767000,-64.0661640753,335.231657527,0.0307616681685
768000,-80.3833951799,219.48270418,0.0307616681685
769000,-20.0423645139,269.310515857,0.0307616681685
770000,-38.4283577874,306.089390665,0.0307616681685
771000,-71.0100084602,339.54738357,0.0307616681685
772000,-55.2394954909,318.811941734,0.0307616681685
773000,-45.1916801502,314.838343824,0.0307616681685
774000,-54.6674076874,360.903307536,0.0307616681685
775000,-51.3200758891,268.97839905,0.0307616681685
776000,-54.4968971116,203.850300139,0.0307616681685
777000,-25.4476734759,278.163685184,0.0307616681685
778000,-27.871572784,369.805255518,0.0307616681685
779000,-78.1183044443,337.297295195,0.0307616681685
780000,-65.3782167176,273.684987327,0.0307616681685
781000,-54.2493146376,284.338032589,0.0307616681685
782000,-60.3134050018,319.482510715,0.0307616681685
783000,-75.3981512471,328.92711702,0.0307616681685
784000,-86.3440867207,281.438793688,0.0307616681685
785000,-68.438778249,401.751210008,0.0307616681685
786000,-36.797119891,302.865425929,0.0307616681685
787000,-38.5980342284,335.938399387,0.0307616681685
788000,-52.3214900777,298.278885679,0.0307616681685
789000,-36.5353337128,410.371969449,0.0307616681685
790000,-48.8165048254,303.713982571,0.0307616681685
791000,-17.9975609345,381.699442085,0.0307616681685
792000,-58.9093079833,268.84239349,0.0307616681685
793000,-53.2286688699,318.653529439,0.0307616681685
794000,-75.1223934756,314.311426242,0.0307616681685
795000,-45.7129737554,294.061681177,0.0307616681685
796000,-49.4691665578,346.975969343,0.0307616681685
797000,-59.2661450782,355.138527691,0.0307616681685
798000,-46.1936769622,318.018291872,0.0307616681685
799000,-30.1584448446,399.072448963,0.0307616681685
800000,-56.5290469439,211.457365495,0.0307616681685
801000,-67.3733009953,221.320198759,0.0307616681685
802000,-45.2714972906,313.342772132,0.0307616681685
803000,-74.3981129878,295.919604162,0.0307616681685
804000,-42.2773135979,238.650866262,0.0307616681685
805000,-23.1599954499,274.904666642,0.0307616681685
806000,-43.9099975071,338.717691262,0.0307616681685
807000,-30.3159777107,275.580386097,0.0307616681685
808000,-47.0189011779,249.843140176,0.0307616681685
809000,-44.5293251191,251.133242975,0.0307616681685
810000,-50.3981750949,324.673534344,0.0307616681685
811000,-2.87542090563,315.309990452,0.0307616681685
812000,-58.2180980147,282.292438241,0.0307616681685
813000,-47.8677752077,351.527689726,0.0307616681685
814000,-41.9622013463,295.778559898,0.0307616681685
815000,-48.8623336872,317.201251338,0.0307616681685
816000,-69.343767962,235.427309499,0.0307616681685
817000,-59.3095277354,290.081999632,0.0307616681685
818000,-71.0938021028,281.838234888,0.0307616681685
819000,-59.9238132118,254.308807941,0.0307616681685
820000,-67.6391307109,326.320914332,0.0307616681685
821000,-53.6110934155,197.102500964,0.0307616681685
822000,-47.8805427174,364.184748336,0.0307616681685
823000,-27.8697138326,293.661496385,0.0307616681685
824000,-60.9143188556,377.578171644,0.0307616681685
825000,-29.9858522123,277.189318714,0.0307616681685
826000,-77.8180411388,293.739806866,0.0307616681685
827000,-57.2248926966,311.542076128,0.0307616681685
828000,-45.252587177,300.216740382,0.0307616681685
829000,-76.9205108463,326.254005515,0.0307616681685
830000,-59.6862259008,336.394727302,0.0307616681685
831000,-36.4314378119,301.079455281,0.0307616681685
832000,-42.6690338888,263.996964774,0.0307616681685
833000,-25.509829294,319.973491602,0.0307616681685
834000,-88.0868291504,193.54713881,0.0307616681685
835000,-52.6540933075,221.513274961,0.0307616681685
836000,-74.888491879,292.542876964,0.0307616681685
837000,-36.2010267963,262.378571651,0.0307616681685
838000,-1.60676487284,309.074194786,0.0307616681685
839000,-56.6717524115,293.26613019,0.0307616681685
840000,-63.9949215801,236.667554973,0.0307616681685
841000,-59.5444470792,288.591725499,0.0307616681685
842000,-12.0041442759,305.630848668,0.0307616681685
843000,-71.0260350965,274.522382353,0.0307616681685
844000,-44.092242092,341.8660451,0.0307616681685
845000,2.53951073548,314.399627178,0.0307616681685
846000,-43.7633905282,321.496401259,0.0307616681685
847000,-69.1391826692,292.861418109,0.0307616681685
848000,-34.4440655733,350.346942117,0.0307616681685
849000,-40.2186404791,299.927543672,0.0307616681685
850000,-11.5432623934,321.617938408,0.0307616681685
851000,-63.8400913326,359.042109495,0.0307616681685
852000,-61.3059910186,253.118089793,0.0307616681685
853000,-71.8944704921,271.774785683,0.0307616681685
854000,-44.6652507912,288.484815075,0.0307616681685
855000,-56.0085524375,237.576921748,0.0307616681685
856000,-62.414666447,316.695126478,0.0307616681685
857000,-55.7772441702,312.818599634,0.0307616681685
858000,-53.2569439982,354.495910297,0.0307616681685
859000,-38.6603437592,292.557539266,0.0307616681685
860000,-55.4520328792,284.105924898,0.0307616681685
861000,-24.4644353033,287.950709764,0.0307616681685
862000,-27.9975571202,237.130196997,0.0307616681685
863000,-38.6124981404,237.475938566,0.0307616681685
864000,-44.8576966441,345.438716784,0.0307616681685
865000,-61.7453773128,231.482772834,0.0307616681685
866000,-58.2228850981,256.491959169,0.0307616681685
867000,-51.6405727037,226.09181601,0.0307616681685
868000,-19.8042353119,240.345365546,0.0307616681685
869000,-60.4105249385,222.279058776,0.0307616681685
870000,-50.145295668,275.805518192,0.0307616681685
871000,-37.2151101909,253.087066245,0.0307616681685
872000,-69.9279087048,259.228083623,0.0307616681685
873000,-46.4104475988,332.234163433,0.0307616681685
874000,-54.9544782794,312.959412808,0.0307616681685
875000,-40.2826119318,212.505482533,0.0307616681685
876000,-58.7773526503,239.696834868,0.0307616681685
877000,-42.0362303352,288.012171228,0.0307616681685
878000,-32.2193227207,292.144945893,0.0307616681685
879000,-44.4104573207,320.604852113,0.0307616681685
880000,-25.9496568137,345.095783234,0.0307616681685
881000,-47.3617975969,297.703270286,0.0307616681685
882000,-72.6433600199,329.494454472,0.0307616681685
883000,-62.9663773585,226.277880964,0.0307616681685
884000,-70.105861075,266.583096347,0.0307616681685
885000,-50.9688055619,200.916791201,0.0307616681685
886000,-24.8607662691,421.383299977,0.0307616681685
887000,-26.2804474689,282.989265863,0.0307616681685
888000,-82.0874999326,291.818378385,0.0307616681685
889000,-77.2457569609,275.74195025,0.0307616681685
890000,-43.3457664164,322.335169976,0.0307616681685
891000,-43.5243071747,303.344364414,0.0307616681685
892000,-44.0718284009,239.011696211,0.0307616681685
893000,-82.3124619434,199.499696452,0.0307616681685
894000,-53.2210960733,279.445817392,0.0307616681685
895000,-62.0286092073,273.557227474,0.0307616681685
896000,-50.2368511313,290.50238661,0.0307616681685
897000,-46.388167893,296.82773689,0.0307616681685
898000,-41.2056079948,275.893095984,0.0307616681685
899000,-74.3642596825,315.355878691,0.0307616681685
900000,-33.3571517794,339.733984117,0.0307616681685
901000,-26.8816223418,316.546332134,0.0307616681685
902000,-68.588751563,345.462461361,0.0307616681685
903000,-65.3000670685,315.319324116,0.0307616681685
904000,-66.6786503179,258.931571013,0.0307616681685
905000,-35.0193540618,367.156200879,0.0307616681685
906000,-55.7379308793,280.218554618,0.0307616681685
907000,-58.3151081988,366.45370447,0.0307616681685
908000,-56.7907859586,362.582024698,0.0307616681685
909000,-66.0818479743,267.08219515,0.0307616681685
910000,-35.1620743347,321.86883106,0.0307616681685
911000,-44.1409139121,307.061793238,0.0307616681685
912000,-40.4638800705,299.829729496,0.0307616681685
913000,-39.4268881714,256.207952561,0.0307616681685
914000,-50.4069230218,305.394897146,0.0307616681685
915000,-51.0311754163,333.388501701,0.0307616681685
916000,-63.2055142876,326.27376579,0.0307616681685
917000,-49.5129814716,321.101996692,0.0307616681685
918000,-8.83189215579,235.094389066,0.0307616681685
919000,-45.0397138621,223.937562272,0.0307616681685
920000,-33.646422503,246.921354728,0.0307616681685
921000,-41.5614454436,321.962477258,0.0307616681685
922000,-65.0495302766,326.457861624,0.0307616681685
923000,-43.7941565714,269.904459686,0.0307616681685
924000,-39.1981552847,315.602913837,0.0307616681685
925000,-65.4374203978,258.246081726,0.0307616681685
926000,-24.0114064159,325.850638647,0.0307616681685
927000,-59.3586545682,327.747197573,0.0307616681685
928000,-33.9545222867,279.674293092,0.0307616681685
929000,-40.2364614115,280.328085421,0.0307616681685
930000,-39.5136959497,286.386441581,0.0307616681685
931000,-73.0544392324,325.39445051,0.0307616681685
932000,-42.8038799692,225.593524141,0.0307616681685
933000,-52.2810112632,299.574295491,0.0307616681685
934000,-39.7523585093,393.5889071,0.0307616681685
935000,-24.7450530927,356.705357738,0.0307616681685
936000,-38.2969078909,280.537269501,0.0307616681685
937000,-20.9530928469,382.610439067,0.0307616681685
938000,-45.7418072744,295.228009494,0.0307616681685
939000,-42.4985591228,427.494773183,0.0307616681685
940000,-58.137515992,314.869118219,0.0307616681685
941000,-16.232567161,296.100388527,0.0307616681685
942000,-39.6997588778,208.291987782,0.0307616681685
943000,-85.9651641927,261.351577864,0.0307616681685
944000,-44.1096545756,227.53477134,0.0307616681685
945000,-81.7696753566,295.679265553,0.0307616681685
946000,-59.8134004054,387.48739964,0.0307616681685
947000,-37.025047147,304.776854937,0.0307616681685
948000,-53.4455344895,276.395055726,0.0307616681685
949000,-0.785845897448,258.252439619,0.0307616681685
950000,-36.8601178363,352.278820008,0.0307616681685
951000,-63.2282606723,296.873936679,0.0307616681685
952000,-60.3155413199,360.299278439,0.0307616681685
953000,-74.0615755251,292.643804181,0.0307616681685
954000,-34.5704406294,210.177072057,0.0307616681685
955000,-49.6680538617,141.339784899,0.0307616681685
956000,-51.9570351554,321.359959003,0.0307616681685
957000,-36.2648436793,195.610205325,0.0307616681685
958000,-71.3478147817,303.360545891,0.0307616681685
959000,-65.1221770452,245.002032697,0.0307616681685
960000,-19.2225182332,296.843948554,0.0307616681685
961000,-38.1327716597,392.869066887,0.0307616681685
962000,-28.6030509471,456.755116489,0.0307616681685
963000,-34.1707939417,382.848977713,0.0307616681685
964000,-60.6320669117,302.519040623,0.0307616681685
965000,-17.6662281246,170.400035689,0.0307616681685
966000,-28.4569920325,199.501375192,0.0307616681685
967000,-17.680911286,305.785435713,0.0307616681685
968000,-46.9872585146,246.192377575,0.0307616681685
969000,-40.1735376215,300.557373156,0.0307616681685
970000,-36.9092153447,329.095695326,0.0307616681685
971000,-11.6925083136,314.079450737,0.0307616681685
972000,-73.6924582235,242.005223131,0.0307616681685
973000,-73.8762226179,351.158440452,0.0307616681685
974000,-28.9542027969,434.994732175,0.0307616681685
975000,-52.1248566451,215.731787167,0.0307616681685
976000,-71.3180163549,298.083725174,0.0307616681685
977000,-37.8288642219,301.089738344,0.0307616681685
978000,-60.2960332109,315.248471766,0.0307616681685
979000,-38.8299333045,376.675360128,0.0307616681685
980000,-70.9418211583,322.498987268,0.0307616681685
981000,-77.5605989802,352.088964235,0.0307616681685
982000,-64.7759236666,328.340325377,0.0307616681685
983000,-40.280891663,277.953030649,0.0307616681685
984000,-52.1115131543,280.280172042,0.0307616681685
985000,-27.1468961785,220.633632412,0.0307616681685
986000,-48.9356470943,331.764648645,0.0307616681685
987000,-36.5271420272,294.062629541,0.0307616681685
988000,-51.6456043287,184.980450908,0.0307616681685
989000,-59.6801803545,303.46850561,0.0307616681685
990000,-32.7667429573,374.751201868,0.0307616681685
991000,-59.5419219445,393.330060673,0.0307616681685
992000,-60.1865079344,290.89736677,0.0307616681685
993000,-52.2573388641,211.519951682,0.0307616681685
994000,-70.4936949792,307.07630861,0.0307616681685
995000,-44.0977295362,287.911439209,0.0307616681685
996000,-48.4569347502,247.401281964,0.0307616681685
997000,-52.0017003935,236.8447886,0.0307616681685
998000,-26.361025427,348.077721578,0.0307616681685
999000,-42.6267843564,363.408229225,0.0307616681685
1000000,-50.9138738699,313.626587917,0.0307616681685
1001000,-31.6943126472,334.015586222,0.0307616681685
1002000,-40.9084238741,300.048489465,0.0307616681685
1003000,-58.8364523973,318.94142293,0.0307616681685
1004000,-45.6284953134,281.236561244,0.0307616681685
1005000,-52.8293987408,259.56166001,0.0307616681685
1006000,-70.6825752345,376.007868767,0.0307616681685
1007000,-47.4388092755,302.348740891,0.0307616681685
1008000,-45.6702682917,296.45678995,0.0307616681685
1009000,-10.4274197791,367.405968972,0.0307616681685
1010000,-16.7116144393,390.470578243,0.0307616681685
1011000,-23.8109250792,275.026123365,0.0307616681685
1012000,-16.0432305595,275.594507504,0.0307616681685
1013000,-28.9301866661,353.437163976,0.0307616681685
1014000,-48.9376109209,332.62848335,0.0307616681685
1015000,-63.3014224942,255.726768535,0.0307616681685
1016000,-35.7266832785,317.880408378,0.0307616681685
1017000,-55.1808595827,310.68606825,0.0307616681685
1018000,-59.1154320232,311.358376472,0.0307616681685
1019000,-60.7072850572,241.819941274,0.0307616681685
1020000,-52.5916582339,275.281321551,0.0307616681685
1021000,6.89731035917,316.897778357,0.0307616681685
1022000,-19.7603370952,262.213926218,0.0307616681685
1023000,-59.1980530643,388.046107536,0.0307616681685
1024000,-31.7747420781,352.363528763,0.0307616681685
1025000,-41.8770655222,340.65173239,0.0307616681685
1026000,-51.6830310871,280.485047971,0.0307616681685
1027000,-67.7823583666,222.31512073,0.0307616681685
1028000,-42.1369782325,316.148264264,0.0307616681685
1029000,-34.1282701314,248.877486669,0.0307616681685
1030000,-77.497337388,277.218528733,0.0307616681685
1031000,-61.6981041038,283.055559568,0.0307616681685
1032000,-52.1294598178,215.086715319,0.0307616681685
1033000,-45.4393509666,246.148089584,0.0307616681685
1034000,-40.3405200882,363.036006008,0.0307616681685
1035000,-46.6198498267,400.311876386,0.0307616681685
1036000,-48.9097154788,340.112840734,0.0307616681685
1037000,-65.1080675804,290.39881245,0.0307616681685
1038000,-64.5475555194,302.638267715,0.0307616681685
1039000,-53.5083140482,290.297764576,0.0307616681685
1040000,-51.2042316537,359.886095308,0.0307616681685
1041000,-51.476898395,319.24469911,0.0307616681685
1042000,-61.5782489014,334.986124395,0.0307616681685
1043000,-23.4487046107,286.310102059,0.0307616681685
1044000,-69.9386301729,310.362645679,0.0307616681685
1045000,-55.2186766656,341.983967833,0.0307616681685
1046000,-34.1954998854,235.570811859,0.0307616681685
1047000,-20.9090061713,320.760301894,0.0307616681685
1048000,-33.8846192894,325.723289978,0.0307616681685
1049000,-48.9618628362,230.257845378,0.0307616681685
1050000,-50.4509248628,365.434744849,0.0307616681685
1051000,-45.0226645811,369.546978933,0.0307616681685
1052000,-56.9659323798,290.040797311,0.0307616681685
1053000,-28.8023578057,323.987755152,0.0307616681685
1054000,-16.5018525192,348.613984853,0.0307616681685
1055000,-42.4609622674,297.707710319,0.0307616681685
1056000,-71.8170684068,227.896684093,0.0307616681685
1057000,-55.3041741885,255.411734999,0.0307616681685
1058000,-52.2291141757,369.602762868,0.0307616681685
1059000,-58.2943499035,335.387916847,0.0307616681685
1060000,-31.6276084957,343.280829803,0.0307616681685
1061000,-17.6860563264,296.824365343,0.0307616681685
1062000,-41.7532066446,223.26087047,0.0307616681685
1063000,-58.6504362844,382.863668705,0.0307616681685
1064000,-39.3520423305,287.567650728,0.0307616681685
1065000,-43.4331553828,350.599988355,0.0307616681685
1066000,-41.2085064883,329.488460312,0.0307616681685
1067000,-12.2094494587,321.494684502,0.0307616681685
1068000,-45.2136975662,363.765214929,0.0307616681685
1069000,-56.9051773411,291.156477756,0.0307616681685
1070000,-68.5731628575,204.732623971,0.0307616681685
1071000,-32.0333884069,276.076146962,0.0307616681685
1072000,-55.8828081538,355.288573492,0.0307616681685
1073000,-18.1733713881,222.767320795,0.0307616681685
1074000,-55.5204090118,313.999807406,0.0307616681685
1075000,-42.5205883653,242.182834256,0.0307616681685
1076000,-61.147837428,274.130623788,0.0307616681685
1077000,11.6354629898,301.963149304,0.0307616681685
1078000,-61.8288031983,402.853053697,0.0307616681685
1079000,-51.2727104938,322.203477443,0.0307616681685
1080000,-45.1349226001,422.498801949,0.0307616681685
1081000,-26.3995808937,329.398243743,0.0307616681685
1082000,-60.9378884075,320.906907557,0.0307616681685
1083000,-64.7256508642,272.344216514,0.0307616681685
1084000,-62.0224475545,337.623944395,0.0307616681685
1085000,-33.5127187252,273.891989155,0.0307616681685
1086000,-1.36420545679,333.139632353,0.0307616681685
1087000,-29.3621689343,265.264176546,0.0307616681685
1088000,-78.9652161786,400.546537448,0.0307616681685
1089000,-70.4203765832,327.29929603,0.0307616681685
1090000,-69.104250647,279.294539665,0.0307616681685
1091000,-46.821946117,458.105183849,0.0307616681685
1092000,-72.8436287087,331.212446121,0.0307616681685
1093000,-40.4392990676,229.394836786,0.0307616681685
1094000,-37.0433255497,219.74727038,0.0307616681685
1095000,-57.7851998087,274.973589665,0.0307616681685
1096000,-50.0401191641,325.159810767,0.0307616681685
1097000,-49.6368560978,293.354175656,0.0307616681685
1098000,-44.8199819666,306.637878654,0.0307616681685
1099000,-34.3409827382,302.711268416,0.0307616681685
1100000,-35.2522564203,251.107228686,0.0307616681685
1101000,-47.1340822565,277.139071526,0.0307616681685
1102000,-18.3882119216,270.019216986,0.0307616681685
1103000,-62.6791235223,351.547346267,0.0307616681685
1104000,-12.2565597233,269.182309007,0.0307616681685
1105000,-32.6056455008,270.47392998,0.0307616681685
1106000,-35.7655490285,248.421025541,0.0307616681685
1107000,-18.1791686149,282.660086365,0.0307616681685
1108000,4.50491615436,288.070802665,0.0307616681685
1109000,-30.3694500218,328.376245029,0.0307616681685
1110000,-37.0438497993,234.367081092,0.0307616681685
1111000,-54.8451909536,295.077913107,0.0307616681685
1112000,-46.9365264201,325.359331659,0.0307616681685
1113000,-25.0030469903,307.273784683,0.0307616681685
1114000,5.36389400481,370.714834215,0.0307616681685
1115000,-51.8043131657,328.096426105,0.0307616681685
