#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
561000,-38.4601254892,307.277574917,0.0307616681685
562000,-40.6933367629,273.552441649,0.0307616681685
563000,-60.7997044648,307.314522043,0.0307616681685
564000,-2.98796300161,321.309939099,0.0307616681685
565000,-24.4026546436,271.007455969,0.0307616681685
566000,-23.0657867131,309.125794709,0.0307616681685
567000,33.9875496747,246.885497278,0.0307616681685
568000,-50.8788194321,380.677267841,0.0307616681685
569000,-10.5188678538,331.612808913,0.0307616681685
570000,-61.0109764794,318.943825089,0.0307616681685
571000,-44.2071572177,351.454990352,0.0307616681685
572000,-30.224670044,262.150693634,0.0307616681685
573000,-34.1722476322,253.022819994,0.0307616681685
574000,-55.4795703484,248.951413781,0.0307616681685
575000,-51.3729354813,208.281413481,0.0307616681685
576000,-11.941089279,270.636060892,0.0307616681685
577000,-33.8778984245,282.273751732,0.0307616681685
578000,-55.651440815,279.060754591,0.0307616681685
579000,-45.2013691648,324.427729115,0.0307616681685
580000,-37.1052141463,336.406045705,0.0307616681685
581000,-61.7129013127,373.389662043,0.0307616681685
582000,12.8561495857,264.658600922,0.0307616681685
583000,-52.9719085215,286.351978521,0.0307616681685
584000,-18.3350772431,289.332480153,0.0307616681685
585000,-49.906407506,306.537519758,0.0307616681685
586000,-45.419899848,273.857487031,0.0307616681685
587000,-26.3012261956,261.492105563,0.0307616681685
588000,-66.5838222208,328.277701495,0.0307616681685
589000,-4.465943535,308.904188321,0.0307616681685
590000,-10.1219945555,209.739240178,0.0307616681685
591000,-0.0170284309045,303.570712677,0.0307616681685
592000,-64.6598935109,229.151985115,0.0307616681685
593000,-49.1023045778,382.31117476,0.0307616681685
594000,-17.256017354,429.931242389,0.0307616681685
595000,-73.5829207713,266.159894048,0.0307616681685
596000,-23.1585495296,245.342872193,0.0307616681685
597000,-50.9424417754,293.367491108,0.0307616681685
598000,-53.5736497872,320.11244101,0.0307616681685
599000,-7.9615934001,312.906403084,0.0307616681685
600000,-25.0497346198,275.037388541,0.0307616681685
601000,-25.4585826217,304.249172577,0.0307616681685
602000,-38.9743652094,309.214716239,0.0307616681685
603000,-14.2074910299,263.186630623,0.0307616681685
604000,-14.9104540399,413.993070135,0.0307616681685
605000,-35.2814178898,316.586210094,0.0307616681685
606000,-25.7718950735,254.518787083,0.0307616681685
607000,-48.3667474017,296.855243165,0.0307616681685
608000,-46.6340620891,291.157310047,0.0307616681685
609000,-56.0471358863,331.574441255,0.0307616681685
610000,1.10768277671,250.081949068,0.0307616681685
611000,-14.5558459972,264.163971407,0.0307616681685
612000,-19.1766654719,402.005576525,0.0307616681685
613000,-2.72486602696,286.078272729,0.0307616681685
614000,-59.9858580762,276.923738283,0.0307616681685
615000,-48.8321932029,249.924868504,0.0307616681685
616000,-46.6381492169,325.31551843,0.0307616681685
617000,-37.090818187,220.660017034,0.0307616681685
618000,17.256247411,260.296857864,0.0307616681685
619000,-59.039338676,303.249346645,0.0307616681685
620000,-12.7249542471,296.190919422,0.0307616681685
621000,-5.54430918131,293.633615106,0.0307616681685
622000,-72.9397505569,354.757661545,0.0307616681685
623000,-36.185466928,263.047504443,0.0307616681685
624000,-46.2936142984,255.191823443,0.0307616681685
625000,-30.0284943681,221.530249188,0.0307616681685
626000,-11.8377412245,285.676916183,0.0307616681685
627000,-37.1288458185,280.759161893,0.0307616681685
628000,-52.1157466155,397.648327963,0.0307616681685
629000,-15.3464584951,317.589339323,0.0307616681685
630000,-36.3550420911,303.597313122,0.0307616681685
631000,-4.34063274141,303.321738217,0.0307616681685
632000,-35.3096818423,364.894868309,0.0307616681685
633000,-48.5917734839,319.909027966,0.0307616681685
634000,-57.6327502892,264.314165811,0.0307616681685
635000,-32.326762137,258.813307009,0.0307616681685
636000,-45.2602881671,216.071867744,0.0307616681685
637000,-47.5991819038,297.098954297,0.0307616681685
638000,-8.24221122615,366.148658767,0.0307616681685
639000,-37.7841206081,244.925873899,0.0307616681685
640000,-32.7946428046,252.817611574,0.0307616681685
641000,-64.4449419776,287.459916502,0.0307616681685
642000,-27.5253275383,344.415413575,0.0307616681685
643000,-44.1119765929,219.328622982,0.0307616681685
644000,-17.2829466381,351.346986088,0.0307616681685
645000,-42.9399123071,307.74408265,0.0307616681685
646000,-54.5409411417,276.902433537,0.0307616681685
647000,-50.2459313504,284.684613699,0.0307616681685
648000,-23.7554932437,235.430796149,0.0307616681685
649000,-50.9381509062,234.857312963,0.0307616681685
650000,-44.4118311034,328.590063925,0.0307616681685
651000,-12.7323330127,232.381593053,0.0307616681685
652000,-38.1014856871,307.166113246,0.0307616681685
653000,-52.7634308239,310.729159683,0.0307616681685
654000,-52.7805894636,334.569557793,0.0307616681685
655000,-47.2055560907,331.255263277,0.0307616681685
656000,-38.0074208227,468.091814962,0.0307616681685
657000,-50.1499671298,317.247187097,0.0307616681685
658000,-55.2380172599,323.069021715,0.0307616681685
659000,-42.7346924747,338.221910951,0.0307616681685
660000,-18.9167274494,291.009885035,0.0307616681685
661000,-55.3204532915,317.192403795,0.0307616681685
662000,-52.4931635661,253.637700292,0.0307616681685
663000,-49.5675979642,338.372451324,0.0307616681685
664000,-54.1975117431,321.299514817,0.0307616681685
665000,-30.8468251135,349.353565548,0.0307616681685
666000,12.0066893706,246.203411194,0.0307616681685
667000,-22.8660521177,255.05301014,0.0307616681685
668000,-35.6124081159,230.534121408,0.0307616681685
669000,-34.1349971994,256.436823264,0.0307616681685
670000,-57.5303411993,367.959529656,0.0307616681685
671000,-25.5269306922,281.222401834,0.0307616681685
672000,-43.6213020582,327.047622128,0.0307616681685
673000,0.807043875924,288.611681063,0.0307616681685
674000,-40.1592821491,397.713226458,0.0307616681685
675000,-44.1978381384,286.956074415,0.0307616681685
676000,-32.7809957855,194.342254419,0.0307616681685
677000,-24.7495381311,253.805622314,0.0307616681685
678000,-58.6235738957,250.129486046,0.0307616681685
679000,-46.3033362216,239.241354372,0.0307616681685
680000,-52.2235207465,238.597989346,0.0307616681685
681000,-42.8088219472,324.423473138,0.0307616681685
682000,-70.1417320961,271.146137535,0.0307616681685
683000,-54.6189280729,223.13908885,0.0307616681685
684000,-47.2843574641,298.486696312,0.0307616681685
685000,-52.9799633032,263.758122867,0.0307616681685
686000,-50.8270173634,223.633634503,0.0307616681685
687000,-42.7070368705,278.9276014,0.0307616681685
688000,-46.8019757056,334.532402757,0.0307616681685
689000,-6.60321777583,333.329929135,0.0307616681685
690000,-20.9828391499,315.794043537,0.0307616681685
691000,0.64208031717,289.132985361,0.0307616681685
692000,-19.6640031229,271.560098685,0.0307616681685
693000,-35.0554842095,248.049804669,0.0307616681685
694000,-17.1308830438,309.26191973,0.0307616681685
695000,-71.7643839227,395.983425103,0.0307616681685
696000,-41.7030657174,277.918701923,0.0307616681685
697000,-43.3938267467,296.054977544,0.0307616681685
698000,-44.5785275658,168.171999247,0.0307616681685
699000,-30.3377022749,359.454269863,0.0307616681685
700000,-40.4125147434,364.937806995,0.0307616681685
701000,-19.334043048,240.258263411,0.0307616681685
702000,-42.1793821748,324.983617246,0.0307616681685
703000,-34.1952133405,270.658784125,0.0307616681685
704000,-54.356049144,270.337041922,0.0307616681685
705000,-27.8927564475,283.673522287,0.0307616681685
706000,-44.2560703736,310.214173022,0.0307616681685
707000,-39.2745351373,405.426268131,0.0307616681685
708000,-34.1182546348,279.015719519,0.0307616681685
709000,-41.9435193384,198.672603011,0.0307616681685
710000,-44.2843938084,306.690154944,0.0307616681685
711000,-52.423986712,307.282446854,0.0307616681685
712000,-27.7844740512,414.379951324,0.0307616681685
713000,-51.0390319646,411.179871562,0.0307616681685
714000,-31.6021834003,303.125702001,0.0307616681685
715000,-14.4172649213,309.419573145,0.0307616681685
716000,-19.6755868744,325.751444073,0.0307616681685
717000,-28.6923138934,255.039671087,0.0307616681685
718000,-20.9330494255,295.783825894,0.0307616681685
719000,-7.06594397421,346.42484358,0.0307616681685
720000,10.8686774933,261.908807485,0.0307616681685
721000,3.58260756031,273.646793418,0.0307616681685
722000,-28.8129716466,300.948529153,0.0307616681685
723000,-39.5803501823,274.91133502,0.0307616681685
724000,-20.399516489,329.473988834,0.0307616681685
725000,-48.3898459537,294.155889323,0.0307616681685
726000,-24.3014026565,243.497524449,0.0307616681685
727000,-12.0317196818,270.899665871,0.0307616681685
728000,-39.8015534085,350.769668324,0.0307616681685
729000,-12.9508449452,283.021242837,0.0307616681685
730000,-68.5933896735,321.267040923,0.0307616681685
731000,-17.4865557395,344.501795051,0.0307616681685
732000,-18.1532851878,246.803707763,0.0307616681685
733000,-45.9820380675,358.952786556,0.0307616681685
734000,-53.9217104642,256.56566192,0.0307616681685
735000,-55.6928016821,301.965894257,0.0307616681685
736000,-30.4260005137,327.936849004,0.0307616681685
737000,5.44886110972,297.370836513,0.0307616681685
738000,-23.3552709969,330.077524478,0.0307616681685
739000,-44.0249070805,236.161539196,0.0307616681685
740000,-46.4423954695,341.459690357,0.0307616681685
741000,-34.7753672336,251.757502404,0.0307616681685
742000,-55.0940686976,328.210756627,0.0307616681685
743000,-54.4612859471,328.422912116,0.0307616681685
744000,-58.5426979726,276.057378333,0.0307616681685
745000,-64.4719208687,287.897042145,0.0307616681685
746000,-39.2335662179,305.886352942,0.0307616681685
747000,-28.3647649207,225.108438517,0.0307616681685
748000,-34.0745078223,207.137850327,0.0307616681685
749000,-45.8107062209,233.049726303,0.0307616681685
750000,-58.8613007705,219.420124201,0.0307616681685
751000,-58.0422054843,344.175769212,0.0307616681685
752000,-49.7806872592,416.318333309,0.0307616681685
753000,-36.9680986195,252.751664557,0.0307616681685
754000,-31.5459963477,281.193593154,0.0307616681685
755000,-17.9989316418,264.866143303,0.0307616681685
756000,-25.7423717016,333.598340063,0.0307616681685
757000,-43.0271547141,173.394548425,0.0307616681685
758000,-31.3271393177,258.067372633,0.0307616681685
759000,-24.8576886535,362.13207184,0.0307616681685
760000,-32.0970380116,266.33833945,0.0307616681685
761000,-47.5587713963,388.86111696,0.0307616681685
762000,-26.3820212699,377.001567113,0.0307616681685
763000,-60.6374313998,337.829902126,0.0307616681685
764000,-62.0128265934,227.686851368,0.0307616681685
765000,-58.2646099205,288.151325431,0.0307616681685
766000,-69.796234545,323.739624577,0.0307616681685
767000,-65.9623628849,236.155565956,0.0307616681685
768000,-39.2173478288,349.959169856,0.0307616681685
769000,-11.7658303786,234.320901387,0.0307616681685
770000,-30.7619882879,298.557330635,0.0307616681685
771000,-25.8382076872,205.11476202,0.0307616681685
772000,-33.2151795158,353.188329255,0.0307616681685
773000,-28.3671426287,247.192516077,0.0307616681685
774000,-25.8568326164,279.04200576,0.0307616681685
775000,-25.7792319666,286.004419554,0.0307616681685
776000,31.5778331792,341.438700539,0.0307616681685
777000,-36.5354756174,290.181181535,0.0307616681685
778000,-55.5935939489,304.545689062,0.0307616681685
779000,-55.5307067079,224.767772406,0.0307616681685
780000,-55.0365296624,287.562199239,0.0307616681685
781000,-47.2858525883,293.928275326,0.0307616681685
782000,-24.7263293673,347.759296803,0.0307616681685
783000,-21.8981300585,329.689604786,0.0307616681685
784000,-50.5441749116,388.156743373,0.0307616681685
785000,-54.6469727657,375.70672706,0.0307616681685
786000,-30.2330714092,307.422168855,0.0307616681685
787000,-35.1119124831,316.13260585,0.0307616681685
788000,-57.6329690642,353.170376852,0.0307616681685
789000,-50.7036885964,306.505619749,0.0307616681685
790000,-62.5813659822,222.305953856,0.0307616681685
791000,-44.0817652151,201.736859584,0.0307616681685
792000,-54.7173333005,389.275516252,0.0307616681685
793000,2.66878458913,284.875988311,0.0307616681685
794000,-33.2056822133,260.025136727,0.0307616681685
795000,-26.8762088838,245.936061231,0.0307616681685
796000,-42.1506515425,281.864680883,0.0307616681685
797000,-14.9962945118,319.973225053,0.0307616681685
798000,-19.3906782674,242.072166297,0.0307616681685
799000,-35.696432837,359.086070723,0.0307616681685
800000,-5.86864833505,346.447588,0.0307616681685
801000,-46.981131788,290.784672883,0.0307616681685
802000,-38.5887061418,213.09466512,0.0307616681685
803000,-51.7659565856,247.36944505,0.0307616681685
804000,-28.3388173814,233.676754405,0.0307616681685
805000,-36.5990796303,226.511149142,0.0307616681685
806000,-50.1691418574,276.665975454,0.0307616681685
807000,-38.8089460707,307.782125271,0.0307616681685
808000,-54.0602524391,210.358065541,0.0307616681685
809000,-65.8606733036,324.859188074,0.0307616681685
810000,-7.48210202379,288.438593246,0.0307616681685
811000,-39.1974730661,287.660725633,0.0307616681685
812000,-24.7161004265,327.849691818,0.0307616681685
813000,-26.729598733,414.526957263,0.0307616681685
814000,-3.48282104219,301.616981703,0.0307616681685
815000,-33.2053749115,261.331478668,0.0307616681685
816000,-20.0269049119,375.206050565,0.0307616681685
817000,-8.96179079548,412.168171779,0.0307616681685
818000,-3.00162382365,363.523713348,0.0307616681685
819000,5.38388489587,340.982509892,0.0307616681685
820000,-5.83149522997,330.932273609,0.0307616681685
821000,-39.3181453715,293.406533949,0.0307616681685
822000,-25.2544470296,258.776629272,0.0307616681685
823000,-5.09167789068,388.721994218,0.0307616681685
824000,16.8536238741,327.094165068,0.0307616681685
825000,-20.4545819894,439.596461797,0.0307616681685
826000,-30.3970141462,310.862105317,0.0307616681685
827000,-14.6486367221,210.550043767,0.0307616681685
828000,-20.6158834978,279.874749556,0.0307616681685
829000,-22.6536806637,350.763120178,0.0307616681685
830000,30.8191519263,240.123928255,0.0307616681685
831000,-3.00016123613,296.267812751,0.0307616681685
832000,15.1682444285,353.726779668,0.0307616681685
833000,-1.29366261529,291.47996104,0.0307616681685
834000,-24.1832712841,251.383222785,0.0307616681685
835000,-6.3759421477,276.475914904,0.0307616681685
836000,-7.66792500806,254.664190742,0.0307616681685
837000,-12.1113805811,364.753327944,0.0307616681685
838000,-30.3303413557,388.130591637,0.0307616681685
839000,-31.3131760555,267.949764521,0.0307616681685
840000,-5.90890814216,320.417750947,0.0307616681685
841000,-17.7657405807,362.93276908,0.0307616681685
842000,-35.5261708929,309.828556307,0.0307616681685
843000,-21.7464651116,310.24313373,0.0307616681685
844000,8.88119506819,339.211001808,0.0307616681685
845000,-2.92480601866,238.467425055,0.0307616681685
846000,-22.1308257174,313.149915096,0.0307616681685
847000,-7.10314843413,327.797874929,0.0307616681685
848000,-23.1937428873,210.783608139,0.0307616681685
849000,-17.0050555426,323.927994714,0.0307616681685
850000,-11.8058876676,300.981423357,0.0307616681685
851000,-29.9969490198,423.07475127,0.0307616681685
852000,-2.3864528677,341.066236874,0.0307616681685
853000,-14.5301039275,268.001658248,0.0307616681685
854000,2.99379682493,356.196921335,0.0307616681685
855000,-37.2125079773,287.07714253,0.0307616681685
856000,-17.6543698463,346.340076535,0.0307616681685
857000,-19.9579749448,296.359744198,0.0307616681685
858000,-39.1422002621,294.677969208,0.0307616681685
859000,-35.5504798047,326.812861605,0.0307616681685
860000,-33.5844745089,262.669030543,0.0307616681685
861000,-35.0065450676,323.915821556,0.0307616681685
862000,-28.9557151163,275.125493709,0.0307616681685
863000,-24.4117373178,272.268854771,0.0307616681685
864000,-33.5301810618,236.174747425,0.0307616681685
865000,-31.6307532515,259.5597276,0.0307616681685
866000,-6.79544882975,246.576784491,0.0307616681685
867000,-9.00464097323,298.326548444,0.0307616681685
868000,36.980128484,317.633306201,0.0307616681685
869000,1.1336384087,280.382906076,0.0307616681685
870000,-33.1825145225,340.136881435,0.0307616681685
871000,-39.9369261968,270.564633722,0.0307616681685
872000,-8.54716993424,324.025153101,0.0307616681685
873000,6.9186686244,291.518623426,0.0307616681685
874000,-36.85825285,295.037081072,0.0307616681685
875000,34.9250831572,252.102162161,0.0307616681685
876000,-13.2438376958,298.65815463,0.0307616681685
877000,-33.9002555014,307.815554006,0.0307616681685
878000,7.3595186873,301.278267533,0.0307616681685
879000,-23.1051308528,333.151583438,0.0307616681685
880000,-14.460061443,292.931025781,0.0307616681685
881000,-35.7079320894,268.601858022,0.0307616681685
882000,1.57241726612,320.477621645,0.0307616681685
883000,3.57668899007,317.775587997,0.0307616681685
884000,-6.15069080859,335.12772041,0.0307616681685
885000,-8.8670939306,266.392321857,0.0307616681685
886000,-22.4650811986,340.054861994,0.0307616681685
887000,-27.7230890896,406.62134539,0.0307616681685
888000,-53.4768946637,300.014400696,0.0307616681685
889000,-19.7073316604,459.195539892,0.0307616681685
890000,-28.0577737208,350.151754178,0.0307616681685
891000,2.45604356713,308.062550458,0.0307616681685
892000,-29.9277657008,274.317235109,0.0307616681685
893000,-22.2095635434,310.688317307,0.0307616681685
894000,-14.9899774472,268.799131763,0.0307616681685
895000,-46.0783980953,242.596826832,0.0307616681685
896000,-28.4861704574,320.636646365,0.0307616681685
897000,-16.0755037387,382.661163598,0.0307616681685
898000,-20.0757772837,323.01943138,0.0307616681685
899000,-35.5151042542,233.473068174,0.0307616681685
900000,-17.7392509981,334.940411685,0.0307616681685
901000,9.13877832233,292.820066638,0.0307616681685
902000,19.4535122281,329.295543601,0.0307616681685
903000,-29.032219604,323.017222625,0.0307616681685
904000,-38.5685715075,290.993168514,0.0307616681685
905000,-61.5560851614,171.183307158,0.0307616681685
906000,-23.9884539695,232.352457968,0.0307616681685
907000,-4.96410703832,288.689524755,0.0307616681685
908000,-9.10297228135,361.219721349,0.0307616681685
909000,-19.260788684,280.325410177,0.0307616681685
910000,-45.1027628932,231.177950112,0.0307616681685
911000,-56.3984860016,407.979768769,0.0307616681685
912000,-36.7940587401,468.042132202,0.0307616681685
913000,-45.4940388213,291.910225732,0.0307616681685
914000,-7.99291833277,339.940182221,0.0307616681685
915000,-48.8813124222,274.161191248,0.0307616681685
916000,-44.3086806682,243.623237752,0.0307616681685
917000,-54.1678651854,217.760212996,0.0307616681685
918000,-46.879642567,346.853062618,0.0307616681685
919000,-18.4201813196,303.776727603,0.0307616681685
920000,-66.1057651147,340.43201672,0.0307616681685
921000,-47.6032924862,407.162759691,0.0307616681685
922000,-68.5174124264,250.055554645,0.0307616681685
923000,-77.6240168418,290.066426841,0.0307616681685
924000,-29.1703945725,274.691847829,0.0307616681685
925000,-55.6057396007,269.729687892,0.0307616681685
926000,-59.8369149678,283.768376981,0.0307616681685
927000,-50.7011309737,242.033282577,0.0307616681685
928000,-35.6488294305,278.860549835,0.0307616681685
929000,3.07514790243,231.360930196,0.0307616681685
930000,-56.6026484862,432.483013152,0.0307616681685
931000,-56.965106584,276.747471331,0.0307616681685
932000,-7.53419280274,279.832324621,0.0307616681685
933000,-50.9678083343,354.636108982,0.0307616681685
934000,-3.50605774219,323.237344785,0.0307616681685
935000,-17.6991495012,251.063973102,0.0307616681685
936000,-52.1845783443,210.492222088,0.0307616681685
937000,-48.6188534635,286.691158349,0.0307616681685
938000,-25.5566482984,272.644779149,0.0307616681685
939000,-27.8448376831,304.5891275,0.0307616681685
940000,-11.0223628566,242.218198192,0.0307616681685
941000,-37.1345296888,234.976279741,0.0307616681685
942000,-37.9440993511,349.134044966,0.0307616681685
943000,-38.2227326678,260.258500205,0.0307616681685
944000,-21.4661622196,360.572959811,0.0307616681685
945000,-20.7102005938,326.048471395,0.0307616681685
946000,-40.6555632146,251.422479295,0.0307616681685
947000,-33.0891093633,330.060714445,0.0307616681685
948000,-56.072673051,279.16014603,0.0307616681685
949000,-31.8018956492,374.826680463,0.0307616681685
950000,-47.8710246431,224.909748682,0.0307616681685
951000,-34.2460424451,281.022432404,0.0307616681685
952000,-32.5320713895,301.925155673,0.0307616681685
953000,-1.45674613755,287.374678141,0.0307616681685
954000,-18.87991916,305.17352692,0.0307616681685
955000,0.00701019240381,319.392106125,0.0307616681685
956000,-47.114501923,295.258510131,0.0307616681685
957000,-45.4177745491,285.715633782,0.0307616681685
958000,-38.5346263875,341.343329697,0.0307616681685
959000,-41.6456551306,328.540180508,0.0307616681685
960000,-15.3659628311,365.44840954,0.0307616681685
961000,-56.5341956282,326.316421226,0.0307616681685
962000,-41.4305813116,359.336353816,0.0307616681685
963000,-53.5417804922,240.984376542,0.0307616681685
964000,-64.1074927508,286.717512139,0.0307616681685
965000,-41.1942774798,301.855923906,0.0307616681685
966000,-43.3945280202,323.985585065,0.0307616681685
967000,-68.2754646379,319.178883037,0.0307616681685
968000,-53.9316571625,276.951545038,0.0307616681685
969000,-37.2897745076,219.905947747,0.0307616681685
970000,-47.8419482933,282.855996734,0.0307616681685
971000,-57.901467089,310.24535632,0.0307616681685
972000,-20.4163470274,339.625668713,0.0307616681685
973000,-24.4694032723,322.560742009,0.0307616681685
974000,-31.7804681849,402.731069012,0.0307616681685
975000,-41.8193850255,321.593519437,0.0307616681685
976000,-30.7849702843,292.601478559,0.0307616681685
977000,-45.6328955024,343.369249127,0.0307616681685
978000,-38.2788457641,326.204096161,0.0307616681685
979000,-54.1621346142,306.037109692,0.0307616681685
980000,-67.9190828734,230.042729986,0.0307616681685
981000,-60.0149434699,229.549994484,0.0307616681685
982000,-37.1106919146,256.145685263,0.0307616681685
983000,-14.7403282639,267.777478936,0.0307616681685
984000,-53.7700912766,355.548839238,0.0307616681685
985000,-17.6457864608,315.3420214,0.0307616681685
986000,-38.6580801769,261.087204419,0.0307616681685
987000,-21.5225628102,230.464164316,0.0307616681685
988000,-21.2872211945,280.637555435,0.0307616681685
989000,-6.55906301054,250.471256686,0.0307616681685
990000,-49.080007707,344.062632708,0.0307616681685
991000,-48.724957998,317.552764997,0.0307616681685
992000,-61.0325007232,234.934027409,0.0307616681685
993000,-22.5199313127,291.607766523,0.0307616681685
994000,-35.3668747339,394.685871368,0.0307616681685
995000,-14.2017791708,311.649219011,0.0307616681685
996000,-41.6833343133,282.30638932,0.0307616681685
997000,5.89561645184,239.783964288,0.0307616681685
998000,-48.4547765525,366.787840407,0.0307616681685
999000,-49.9117560319,277.958522997,0.0307616681685
1000000,-37.3979070962,394.222556171,0.0307616681685
1001000,-51.6615799735,240.071492087,0.0307616681685
1002000,-57.1197520109,288.894467125,0.0307616681685
1003000,-64.1563755982,286.046413434,0.0307616681685
1004000,-45.4144369188,288.359932717,0.0307616681685
1005000,-26.1659267786,329.234907055,0.0307616681685
1006000,-38.4049144004,299.695353796,0.0307616681685
1007000,-55.3430053951,257.747386718,0.0307616681685
1008000,-37.0849526968,284.927842959,0.0307616681685
1009000,-22.2397729888,289.730432918,0.0307616681685
1010000,-29.0624253719,287.296924374,0.0307616681685
1011000,-43.025396782,257.740732265,0.0307616681685
1012000,-55.8740235351,197.754367639,0.0307616681685
1013000,-44.8050430886,299.409144865,0.0307616681685
1014000,-42.1786262537,266.786650209,0.0307616681685
1015000,-45.1849017342,338.836803822,0.0307616681685
1016000,-72.8082380447,277.17134629,0.0307616681685
1017000,-66.6059431206,294.524523885,0.0307616681685
1018000,-45.3232591972,357.449136785,0.0307616681685
1019000,-26.2980660075,319.368031078,0.0307616681685
1020000,-56.6474113323,281.391167134,0.0307616681685
1021000,-28.2430978344,360.355036471,0.0307616681685
1022000,-44.8520066112,273.706464627,0.0307616681685
1023000,-26.0524446672,338.918387445,0.0307616681685
1024000,-39.1664697988,300.626198302,0.0307616681685
1025000,-42.8410094009,253.471251909,0.0307616681685
1026000,-50.3313552873,298.725928381,0.0307616681685
1027000,-32.9237122225,322.30207611,0.0307616681685
1028000,-50.2034987806,244.62829093,0.0307616681685
1029000,-55.2221461792,244.317638836,0.0307616681685
1030000,-40.4424930659,301.774895179,0.0307616681685
1031000,-7.02745059633,247.263819653,0.0307616681685
1032000,-55.0931946788,315.044922886,0.0307616681685
1033000,-9.14833596948,292.238011013,0.0307616681685
1034000,-20.8384916108,317.105698277,0.0307616681685
1035000,-27.5389278523,375.880865207,0.0307616681685
1036000,-26.226324022,340.253474366,0.0307616681685
1037000,-45.9454307097,258.622910114,0.0307616681685
1038000,-32.8830927672,387.844090658,0.0307616681685
1039000,-13.3849991879,294.572290389,0.0307616681685
1040000,14.7122454202,268.94064863,0.0307616681685
1041000,-45.8113632154,239.637054931,0.0307616681685
1042000,-28.1784000339,220.720771072,0.0307616681685
1043000,-31.8226686203,264.320648251,0.0307616681685
1044000,-61.7691613243,342.307088169,0.0307616681685
1045000,-9.58512121952,230.658602588,0.0307616681685
1046000,-52.8579259466,385.50633995,0.0307616681685
1047000,-28.5953333911,253.057262247,0.0307616681685
1048000,-20.3612129224,281.543084284,0.0307616681685
1049000,-46.2265500675,272.079055845,0.0307616681685
1050000,-30.9670109914,268.740124018,0.0307616681685
1051000,-45.0861802726,191.752417462,0.0307616681685
1052000,-59.339634829,335.261169085,0.0307616681685
1053000,-24.1539060117,257.21018482,0.0307616681685
1054000,-40.6734780104,406.511239216,0.0307616681685
1055000,-36.695893685,356.1710848,0.0307616681685
1056000,-26.5335523185,203.700437095,0.0307616681685
1057000,-6.83344444643,250.775981065,0.0307616681685
1058000,-38.0167834147,374.286463897,0.0307616681685
1059000,-16.8737694935,349.279178177,0.0307616681685
1060000,-52.1746503727,341.711499446,0.0307616681685
1061000,-57.1430827703,317.852819205,0.0307616681685
1062000,-53.3960433976,306.925409778,0.0307616681685
1063000,-44.5896534395,344.641274332,0.0307616681685
1064000,-44.0059410241,260.953056687,0.0307616681685
1065000,-50.5175089876,333.187090796,0.0307616681685
1066000,-43.6111578162,274.63098015,0.0307616681685
1067000,-21.7059167083,266.46705887,0.0307616681685
1068000,-27.5173036079,414.041752903,0.0307616681685
1069000,-22.7919217725,311.446332912,0.0307616681685
1070000,-53.6841424555,193.408858381,0.0307616681685
1071000,-76.72546482,293.538046467,0.0307616681685
1072000,-43.0157641793,273.382837984,0.0307616681685
1073000,-58.9849754505,221.83692462,0.0307616681685
1074000,-19.9091689007,369.467113738,0.0307616681685
1075000,-53.0576686145,311.29917642,0.0307616681685
1076000,-66.6215574916,277.250475347,0.0307616681685
1077000,-49.1583710969,354.343254268,0.0307616681685
1078000,-27.1965263128,290.989492473,0.0307616681685
1079000,-42.5348486508,305.593669575,0.0307616681685
1080000,-59.6894401961,241.263330132,0.0307616681685
1081000,-35.4297098555,232.410319181,0.0307616681685
1082000,-12.3699214105,349.320803868,0.0307616681685
1083000,-63.3736863058,286.725705204,0.0307616681685
1084000,-32.5360543252,261.35718397,0.0307616681685
1085000,-23.9074964151,237.86270432,0.0307616681685
1086000,-49.7091016081,364.470595169,0.0307616681685
1087000,-37.1061969699,310.590107031,0.0307616681685
1088000,-52.1075918012,318.967151878,0.0307616681685
1089000,-28.9404694728,322.207554756,0.0307616681685
1090000,-2.30328567248,401.713064832,0.0307616681685
1091000,-36.0294954929,398.806056374,0.0307616681685
1092000,-33.5371504814,279.926831473,0.0307616681685
1093000,-50.2457797243,320.888200037,0.0307616681685
1094000,-32.0340499321,315.945566881,0.0307616681685
1095000,-42.2447501247,255.508299163,0.0307616681685
1096000,-19.496380703,302.916059244,0.0307616681685
1097000,0.568137554657,376.542139658,0.0307616681685
1098000,-11.178242041,307.52123891,0.0307616681685
1099000,-73.7275956622,270.27070737,0.0307616681685
1100000,-49.7891872161,287.041495857,0.0307616681685
1101000,-43.6646929976,256.394401062,0.0307616681685
1102000,-30.6463402908,310.902166203,0.0307616681685
1103000,-35.6347579209,274.517408698,0.0307616681685
1104000,-57.6491003613,271.311794266,0.0307616681685
1105000,-19.3876161116,282.967480567,0.0307616681685
1106000,-52.187760339,337.386889189,0.0307616681685
1107000,-47.6489555691,330.912974017,0.0307616681685
1108000,-41.0066504703,392.549832448,0.0307616681685
1109000,-6.61854005109,358.487897166,0.0307616681685
1110000,-18.0538433859,309.159822608,0.0307616681685
1111000,-52.9206084715,311.563540162,0.0307616681685
1112000,-59.6963327901,267.3035449,0.0307616681685
1113000,-19.1555217396,285.257160922,0.0307616681685
1114000,-77.2975513284,295.058511575,0.0307616681685
1115000,-25.0816428128,307.079698104,0.0307616681685
1116000,-47.5290695571,323.183641086,0.0307616681685
