#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
90000,41.7243085062,397.79703057,0.0153853111044
91000,66.0031184671,254.300227032,0.0153853111044
92000,67.5374021652,369.68279206,0.0153853111044
93000,61.1972900324,263.286420385,0.0153853111044
94000,76.397150262,193.403852683,0.0153853111044
95000,23.1275444072,357.337362442,0.0153853111044
96000,27.2066859763,304.110943676,0.0153853111044
97000,34.6730461599,486.169232003,0.0153853111044
98000,38.2567773259,295.157585253,0.0153853111044
99000,65.4046900456,251.210178519,0.0153853111044
100000,58.1692275509,207.109385246,0.0153853111044
101000,38.5571436081,292.847413162,0.0153853111044
102000,53.9568569523,284.424650087,0.0153853111044
103000,63.6101712975,237.470351216,0.0153853111044
104000,42.2175791108,390.367930996,0.0153853111044
105000,50.2374297718,351.449151448,0.0153853111044
106000,82.9943161362,303.556072131,0.0153853111044
107000,69.5659297856,270.949215355,0.0153853111044
108000,43.5480060657,286.313412861,0.0153853111044
109000,52.6467201585,239.830823675,0.0153853111044
110000,42.9322333603,404.175353647,0.0153853111044
111000,59.3915229397,413.903258084,0.0153853111044
112000,49.4143259759,354.85186771,0.0153853111044
113000,53.99232094,241.375399371,0.0153853111044
114000,56.6801153197,269.760921971,0.0153853111044
115000,36.7011794174,217.565407489,0.0153853111044
116000,51.7791255378,287.530535184,0.0153853111044
117000,54.5969303887,177.638378605,0.0153853111044
118000,49.9202682875,341.524819195,0.0153853111044
119000,44.6481481182,223.597942771,0.0153853111044
120000,44.6015428123,294.677561997,0.0153853111044
121000,95.5196161666,303.694627272,0.0153853111044
122000,67.7548126662,188.619602386,0.0153853111044
123000,44.1671846796,368.505941591,0.0153853111044
124000,54.725838274,353.585986741,0.0153853111044
125000,42.6883745203,196.788316925,0.0153853111044
126000,58.1680759042,315.880158206,0.0153853111044
127000,43.5344689116,280.456372624,0.0153853111044
128000,42.7796565911,363.755957233,0.0153853111044
129000,61.5081441342,261.332028706,0.0153853111044
130000,33.9147522669,400.620834396,0.0153853111044
131000,56.2260777413,344.097994532,0.0153853111044
132000,50.7412207436,291.732545635,0.0153853111044
133000,48.6274281088,431.214292162,0.0153853111044
134000,52.6211130714,258.866611649,0.0153853111044
135000,41.6232905042,228.725283024,0.0153853111044
136000,49.1294670773,263.923115267,0.0153853111044
137000,48.3489308371,327.497930973,0.0153853111044
138000,33.8104284831,320.838969114,0.0153853111044
139000,49.2796004425,386.37996533,0.0153853111044
140000,51.1730360718,291.593623613,0.0153853111044
141000,40.6929037477,232.174927667,0.0153853111044
142000,33.1624375551,305.190153616,0.0153853111044
143000,41.9083380317,213.511627717,0.0153853111044
144000,55.6719733936,225.240021318,0.0153853111044
145000,50.9279543967,250.604764757,0.0153853111044
146000,58.531039776,263.722445981,0.0153853111044
147000,43.5969767923,409.223953256,0.0153853111044
148000,56.5097494361,439.835784663,0.0153853111044
149000,59.9156383759,267.74124301,0.0153853111044
150000,42.694585699,253.394192135,0.0153853111044
151000,55.6727792887,336.61982218,0.0153853111044
152000,49.8243300302,385.912691766,0.0153853111044
153000,61.567567415,337.088275068,0.0153853111044
154000,49.9909629429,297.41121552,0.0153853111044
155000,36.2887709149,373.911125959,0.0153853111044
156000,53.6451132778,396.225856531,0.0153853111044
157000,36.020081056,256.878849097,0.0153853111044
158000,63.597295835,201.318079995,0.0153853111044
159000,73.1775853958,341.089332192,0.0153853111044
160000,46.6033287149,282.628592546,0.0153853111044
161000,51.3761425143,340.760771852,0.0153853111044
162000,46.2288908182,276.332832986,0.0153853111044
163000,58.8412751035,472.76454589,0.0153853111044
164000,49.2817797372,332.595317571,0.0153853111044
165000,55.0061046897,303.625437156,0.0153853111044
166000,39.8332940335,319.723605196,0.0153853111044
167000,50.9975689414,290.122496971,0.0153853111044
168000,69.156106233,331.72877335,0.0153853111044
169000,51.497834846,415.049432585,0.0153853111044
170000,63.3132262904,267.724358822,0.0153853111044
171000,34.2566750082,248.738941502,0.0153853111044
172000,54.823200729,261.962443259,0.0153853111044
173000,41.1015568856,195.798487419,0.0153853111044
174000,35.0993591108,405.994068506,0.0153853111044
175000,55.4853017055,192.496044297,0.0153853111044
176000,58.74083054,447.032486637,0.0153853111044
177000,48.723348867,270.871518118,0.0153853111044
178000,44.9051942021,238.511847632,0.0153853111044
179000,79.4813323032,190.407059269,0.0153853111044
180000,41.1023597278,441.17164276,0.0153853111044
181000,57.85231958,415.826096909,0.0153853111044
182000,61.0234086077,402.142990275,0.0153853111044
183000,66.93328338,330.599326794,0.0153853111044
184000,52.9334416507,276.587613989,0.0153853111044
185000,45.9744279182,406.712517214,0.0153853111044
186000,42.4743470763,230.049156441,0.0153853111044
187000,35.6497125608,407.437037727,0.0153853111044
188000,28.7939004521,193.133710863,0.0153853111044
189000,30.7010251457,248.004639329,0.0153853111044
190000,65.7348922608,200.361503896,0.0153853111044
191000,48.7619713863,474.257009165,0.0153853111044
192000,52.8327987893,254.681795613,0.0153853111044
193000,29.8399291233,193.00795995,0.0153853111044
194000,48.9102041633,247.429473048,0.0153853111044
195000,44.3865564037,302.014506976,0.0153853111044
196000,57.0193777668,256.676804853,0.0153853111044
197000,55.9355109287,375.871873591,0.0153853111044
198000,73.2675525557,209.025946257,0.0153853111044
199000,38.7597933232,245.697432642,0.0153853111044
200000,45.1637603578,244.117859645,0.0153853111044
201000,49.9895238247,289.857161354,0.0153853111044
202000,30.2733472526,411.27426018,0.0153853111044
203000,41.552779134,346.726161485,0.0153853111044
204000,86.7406927447,338.218160542,0.0153853111044
205000,82.2845758613,432.235637151,0.0153853111044
206000,62.9045007436,351.785139948,0.0153853111044
207000,54.26800304,297.938734795,0.0153853111044
208000,63.6509705488,363.697690932,0.0153853111044
209000,46.5014721656,294.514530275,0.0153853111044
210000,62.0094197093,265.36906905,0.0153853111044
211000,52.7025200095,228.470214351,0.0153853111044
212000,59.8665635254,351.26281237,0.0153853111044
213000,66.14655465,258.962479318,0.0153853111044
214000,82.1735728577,365.64407883,0.0153853111044
215000,46.5733577073,306.869774347,0.0153853111044
216000,30.2650909269,320.662266134,0.0153853111044
217000,74.2291294004,248.750128535,0.0153853111044
218000,45.3161611837,370.208314166,0.0153853111044
219000,58.3186294983,431.259470636,0.0153853111044
220000,50.9367076473,450.844589676,0.0153853111044
221000,44.2635089827,261.340714118,0.0153853111044
222000,33.7604551681,298.804251761,0.0153853111044
223000,51.0235164219,202.583053347,0.0153853111044
224000,48.8229534558,244.723187545,0.0153853111044
225000,62.9208492958,390.095108616,0.0153853111044
226000,57.4197746349,297.005413046,0.0153853111044
227000,53.1240195551,391.074296795,0.0153853111044
228000,53.4597747837,227.91220464,0.0153853111044
229000,31.9737541058,318.640788363,0.0153853111044
230000,40.6525256838,340.523541089,0.0153853111044
231000,35.3500494308,317.343742539,0.0153853111044
232000,48.3502255882,278.532213808,0.0153853111044
233000,37.9600455877,241.454294286,0.0153853111044
234000,49.6198401537,461.673538622,0.0153853111044
235000,82.3884757964,430.22621171,0.0153853111044
236000,42.874555593,487.75192426,0.0153853111044
237000,55.6720465452,279.33508704,0.0153853111044
238000,65.3647255563,247.937369899,0.0153853111044
239000,53.8759054569,337.048819727,0.0153853111044
240000,41.8011616639,265.735658552,0.0153853111044
241000,54.9972887585,276.661286543,0.0153853111044
242000,37.6874038238,226.930583377,0.0153853111044
243000,60.5905788755,263.988324375,0.0153853111044
244000,38.8061287766,256.919255403,0.0153853111044
245000,67.4905618643,375.405707475,0.0153853111044
246000,58.5720869001,354.585389921,0.0153853111044
247000,37.918797988,258.130971524,0.0153853111044
248000,58.1931039702,352.912190399,0.0153853111044
249000,84.2892647227,380.570959492,0.0153853111044
250000,50.9361538712,258.810438596,0.0153853111044
251000,41.2814193682,171.867228719,0.0153853111044
252000,59.6424128311,332.380137173,0.0153853111044
253000,70.9605962079,271.10632276,0.0153853111044
254000,25.8187965048,251.688530208,0.0153853111044
255000,49.1770821456,194.929493454,0.0153853111044
256000,50.5247017407,306.60686758,0.0153853111044
257000,67.3577859505,301.254917708,0.0153853111044
258000,72.3853296285,306.840609709,0.0153853111044
259000,46.6147164924,315.86117447,0.0153853111044
260000,38.2103756814,316.914067845,0.0153853111044
261000,64.7103756778,306.232151993,0.0153853111044
262000,43.3227531471,281.376324396,0.0153853111044
263000,55.8931978685,254.786474777,0.0153853111044
264000,52.1979984166,300.575393437,0.0153853111044
265000,37.0737070076,316.92199666,0.0153853111044
266000,61.5950580703,342.21282596,0.0153853111044
267000,92.6145252652,369.000320388,0.0153853111044
268000,55.3972460608,400.227205943,0.0153853111044
269000,35.7929653358,278.855471578,0.0153853111044
270000,67.3399321584,308.174086035,0.0153853111044
271000,27.8011251433,385.244853467,0.0153853111044
272000,49.5523875277,264.822312024,0.0153853111044
273000,35.477857916,204.354839329,0.0153853111044
274000,63.700063399,275.573740962,0.0153853111044
275000,47.3057409336,211.979020441,0.0153853111044
276000,67.1446307898,377.807180842,0.0153853111044
277000,44.8008778086,422.308813246,0.0153853111044
278000,38.0426180405,294.826409801,0.0153853111044
279000,38.9432623434,296.499634555,0.0153853111044
280000,20.6903126908,266.970435876,0.0153853111044
281000,46.0258675084,235.308044291,0.0153853111044
282000,74.3361307862,332.872375818,0.0153853111044
283000,36.7015331628,334.424250142,0.0153853111044
284000,34.8185370981,314.974289046,0.0153853111044
285000,57.9137894674,426.37986323,0.0153853111044
286000,36.1570276677,230.230531175,0.0153853111044
287000,31.941823248,354.68635451,0.0153853111044
288000,41.8424966538,378.91649994,0.0153853111044
289000,54.8807851955,474.576009536,0.0153853111044
290000,88.6473914646,264.284287283,0.0153853111044
291000,59.8394995707,278.746371846,0.0153853111044
292000,47.7285605308,335.779677628,0.0153853111044
293000,57.1419453629,407.745649652,0.0153853111044
294000,49.7098925308,170.493590261,0.0153853111044
295000,40.8248481491,226.495441439,0.0153853111044
296000,64.9690062074,226.404407171,0.0153853111044
297000,49.4954471581,185.464904935,0.0153853111044
298000,27.8335589604,201.116169351,0.0153853111044
299000,39.4735348276,193.12856885,0.0153853111044
300000,38.349587872,364.266223186,0.0153853111044
301000,31.7852588955,259.472994353,0.0153853111044
302000,43.9775404451,150.492573335,0.0153853111044
303000,57.138782542,195.91262065,0.0153853111044
304000,46.1318585212,239.823548741,0.0153853111044
305000,49.29910472,292.544925446,0.0153853111044
306000,37.9044577354,412.417572681,0.0153853111044
307000,62.3605226755,340.581017955,0.0153853111044
308000,24.5428903219,355.986777371,0.0153853111044
309000,42.3991182894,255.317799473,0.0153853111044
310000,58.2568362907,307.633575063,0.0153853111044
311000,62.0549582534,281.467258261,0.0153853111044
312000,39.6193417852,334.755938338,0.0153853111044
313000,61.0614061438,296.458890828,0.0153853111044
314000,38.8059656121,145.004037188,0.0153853111044
315000,38.2737909655,294.861852846,0.0153853111044
316000,64.0375635894,271.880907928,0.0153853111044
317000,49.7538097022,327.775452431,0.0153853111044
318000,38.2619254597,290.635256014,0.0153853111044
319000,45.2717238008,323.662366228,0.0153853111044
320000,51.3596186083,149.439173491,0.0153853111044
321000,32.128699907,323.644600181,0.0153853111044
322000,60.088322893,205.350848165,0.0153853111044
323000,52.7145278723,219.272385372,0.0153853111044
324000,50.423358376,355.378068229,0.0153853111044
325000,59.0184229021,318.510586399,0.0153853111044
326000,55.9813366888,204.172816444,0.0153853111044
327000,76.6452523279,209.401771535,0.0153853111044
328000,60.8111385216,312.282587177,0.0153853111044
329000,60.8064820604,278.513445878,0.0153853111044
330000,21.6201473127,322.717450687,0.0153853111044
331000,40.3687974751,305.181592257,0.0153853111044
332000,40.9829038323,351.207953342,0.0153853111044
333000,47.0097983305,428.531294703,0.0153853111044
334000,47.3124690464,475.900239177,0.0153853111044
335000,53.5999748497,331.431802148,0.0153853111044
336000,78.6256250271,352.635789796,0.0153853111044
337000,44.1829830588,332.312444272,0.0153853111044
338000,45.4334261692,279.042257855,0.0153853111044
339000,81.1826396265,179.546540595,0.0153853111044
340000,42.8631742758,436.715703713,0.0153853111044
341000,50.4045956249,204.282690031,0.0153853111044
342000,35.1337295121,281.233454609,0.0153853111044
343000,71.1925301788,378.262973344,0.0153853111044
344000,55.4035685967,309.9646281,0.0153853111044
345000,69.533063545,447.626955887,0.0153853111044
346000,62.9235405753,390.150524042,0.0153853111044
347000,52.4292046732,298.020545283,0.0153853111044
348000,53.8922211881,259.125212892,0.0153853111044
349000,33.304746688,313.920547469,0.0153853111044
350000,40.4821543633,228.379056631,0.0153853111044
351000,46.2553883048,219.306459393,0.0153853111044
352000,57.0945607754,308.269667819,0.0153853111044
353000,75.8504209866,315.173218322,0.0153853111044
354000,73.3015755266,372.459064685,0.0153853111044
355000,78.4088296573,347.847088702,0.0153853111044
356000,94.0762330227,265.24474998,0.0153853111044
357000,34.8816011121,238.489338524,0.0153853111044
358000,62.220318726,277.459686281,0.0153853111044
359000,37.5680154534,316.312634782,0.0153853111044
360000,27.6393334727,346.170513123,0.0153853111044
361000,44.3310615779,225.297419222,0.0153853111044
362000,43.6404869117,395.688558137,0.0153853111044
363000,43.5952263192,265.541341276,0.0153853111044
364000,42.3468386475,293.689091989,0.0153853111044
365000,48.0699654699,266.166053255,0.0153853111044
366000,52.4473169787,352.544161828,0.0153853111044
367000,63.4542204875,269.531174282,0.0153853111044
368000,56.7348908577,378.703104337,0.0153853111044
369000,82.1700290983,290.227273393,0.0153853111044
370000,63.4765820823,293.731237239,0.0153853111044
371000,44.9478396127,353.916346175,0.0153853111044
372000,30.0724855435,355.928963594,0.0153853111044
373000,43.7394821808,304.234158035,0.0153853111044
374000,55.8118863128,273.212929031,0.0153853111044
375000,36.2557126727,344.811651749,0.0153853111044
376000,51.6405219714,233.207866406,0.0153853111044
377000,68.9411500915,235.865964264,0.0153853111044
378000,27.2617864798,465.521596197,0.0153853111044
379000,51.7899748152,366.500001461,0.0153853111044
380000,33.2399934255,349.261339075,0.0153853111044
381000,69.8503997829,324.600516238,0.0153853111044
382000,47.3840726666,298.112795465,0.0153853111044
383000,48.2850280278,426.674573312,0.0153853111044
384000,50.0619982386,337.543342908,0.0153853111044
385000,44.8360998006,354.980351877,0.0153853111044
386000,51.5952249937,269.31241821,0.0153853111044
387000,30.3265282953,300.777518902,0.0153853111044
388000,71.8146752272,330.241958279,0.0153853111044
389000,57.9629223408,205.635272107,0.0153853111044
390000,42.0409670676,260.313704478,0.0153853111044
391000,45.2882538815,390.839941319,0.0153853111044
392000,67.8100966114,327.574935387,0.0153853111044
393000,56.5247541261,301.227451091,0.0153853111044
394000,44.7520299133,223.822772814,0.0153853111044
395000,79.0488197475,268.085670676,0.0153853111044
396000,37.4470373154,223.964282299,0.0153853111044
397000,60.5271013401,214.504797743,0.0153853111044
398000,52.1819131676,216.206728411,0.0153853111044
399000,47.744580394,325.884589518,0.0153853111044
400000,62.3813295833,285.509592223,0.0153853111044
401000,50.6875066699,299.220326376,0.0153853111044
402000,65.9229554894,239.772938746,0.0153853111044
403000,46.5628111011,290.005568733,0.0153853111044
404000,53.2604630614,219.774026569,0.0153853111044
405000,42.5661862994,128.877352792,0.0153853111044
406000,52.0352771195,225.16578147,0.0153853111044
407000,56.5861703185,293.695100158,0.0153853111044
408000,48.2812507996,358.986508092,0.0153853111044
409000,41.6231884068,267.304519827,0.0153853111044
410000,51.2593035152,320.625892171,0.0153853111044
411000,65.5263560541,289.921050821,0.0153853111044
412000,53.8700481217,290.059295295,0.0153853111044
413000,52.5106848084,310.295579031,0.0153853111044
414000,51.0167562642,324.086576688,0.0153853111044
415000,54.3976472555,216.467192199,0.0153853111044
416000,44.7552015252,360.219764726,0.0153853111044
417000,48.3007105544,320.415802694,0.0153853111044
418000,79.9736400489,257.810865559,0.0153853111044
419000,55.6503557082,205.240154387,0.0153853111044
420000,47.3858437178,292.194952741,0.0153853111044
421000,37.1189847141,366.420126119,0.0153853111044
422000,40.3318008617,257.459385985,0.0153853111044
423000,37.8841430005,387.276708135,0.0153853111044
424000,36.1977871463,259.282674348,0.0153853111044
425000,28.2354651307,258.319134355,0.0153853111044
426000,48.6722846223,189.818450394,0.0153853111044
427000,41.3874221307,297.357773514,0.0153853111044
428000,68.948969285,245.93851324,0.0153853111044
429000,47.3630938685,290.540957051,0.0153853111044
430000,55.6955454591,391.331075411,0.0153853111044
431000,58.4309445528,336.360319335,0.0153853111044
432000,53.2472795342,342.743653125,0.0153853111044
433000,56.9729418116,305.031310359,0.0153853111044
434000,43.7172105751,350.456447996,0.0153853111044
435000,47.2042783312,227.578325183,0.0153853111044
436000,58.096747306,386.447176762,0.0153853111044
437000,65.3209462846,278.101649874,0.0153853111044
438000,44.6441233682,269.62725599,0.0153853111044
439000,48.1125408867,181.712970293,0.0153853111044
440000,54.0456012287,211.667330166,0.0153853111044
441000,54.9497646814,260.000207404,0.0153853111044
442000,52.3148929637,244.973286639,0.0153853111044
443000,59.4669426827,299.306127683,0.0153853111044
444000,59.8745829359,298.447442044,0.0153853111044
445000,42.0229285209,367.941625551,0.0153853111044
446000,64.393086484,390.864961976,0.0153853111044
447000,43.6229485168,321.300353843,0.0153853111044
448000,41.2823666851,346.525334082,0.0153853111044
449000,50.033351818,358.141806692,0.0153853111044
450000,58.8598752637,241.929761804,0.0153853111044
451000,41.5081048533,311.190801086,0.0153853111044
452000,37.7579348668,303.365293009,0.0153853111044
453000,38.4847330118,241.258119709,0.0153853111044
454000,47.274069629,383.834863974,0.0153853111044
455000,38.5884731505,183.220113292,0.0153853111044
456000,56.5044549457,250.828197208,0.0153853111044
457000,38.924573495,300.264193381,0.0153853111044
458000,48.3731350347,274.261359809,0.0153853111044
459000,68.7713368738,222.831135423,0.0153853111044
460000,45.0017180852,275.239039834,0.0153853111044
461000,69.4535293488,261.150840234,0.0153853111044
462000,47.3866037858,303.864942273,0.0153853111044
463000,66.604978698,179.40409867,0.0153853111044
464000,60.0126146916,292.111929241,0.0153853111044
465000,66.9329430003,339.669395017,0.0153853111044
466000,38.0540672058,475.349249112,0.0153853111044
467000,54.2154114238,360.303499608,0.0153853111044
468000,51.4111034539,379.074590713,0.0153853111044
469000,58.4889441258,443.893421937,0.0153853111044
470000,49.9580103641,410.41302886,0.0153853111044
471000,50.7591495609,219.48473053,0.0153853111044
472000,61.3133904024,253.543478304,0.0153853111044
473000,55.5842172278,416.470571895,0.0153853111044
474000,44.4473392826,210.756024779,0.0153853111044
475000,54.7920974675,283.32537833,0.0153853111044
476000,54.2159931359,330.979079054,0.0153853111044
477000,59.2465874511,302.153582045,0.0153853111044
478000,68.8236871605,304.632842505,0.0153853111044
479000,96.9296674725,181.067928567,0.0153853111044
480000,70.8679414921,263.743664572,0.0153853111044
481000,60.1514825326,459.975891109,0.0153853111044
482000,41.3055993963,358.9992203,0.0153853111044
483000,64.7157717134,202.641266847,0.0153853111044
484000,57.2323906023,311.031592152,0.0153853111044
485000,76.2819646529,311.324434552,0.0153853111044
486000,43.2778748594,269.03997557,0.0153853111044
487000,54.7719769397,206.454053421,0.0153853111044
488000,54.2052151445,214.430630235,0.0153853111044
489000,43.0353601354,384.826004905,0.0153853111044
490000,46.4124849116,274.354422717,0.0153853111044
491000,32.0973205293,167.002670707,0.0153853111044
492000,39.0919884004,275.879719524,0.0153853111044
493000,50.0571909475,289.676844757,0.0153853111044
494000,63.3365375746,268.309976814,0.0153853111044
495000,59.2264508735,232.917378493,0.0153853111044
496000,62.8650382688,152.557977114,0.0153853111044
497000,39.357492536,366.810158998,0.0153853111044
498000,50.3205919857,238.945948465,0.0153853111044
499000,68.3115676088,246.778823251,0.0153853111044
500000,43.9872705943,260.442549681,0.0153853111044
501000,61.4605403807,363.365749913,0.0153853111044
502000,83.8345659619,393.705671843,0.0153853111044
503000,57.5499952797,302.492482265,0.0153853111044
504000,48.6088596534,408.109889075,0.0153853111044
505000,51.3759525284,257.86174634,0.0153853111044
506000,51.5081403834,393.161654043,0.0153853111044
507000,41.2082814389,416.835376321,0.0153853111044
508000,30.4685219695,253.896195502,0.0153853111044
509000,61.8462195778,350.433449047,0.0153853111044
510000,63.4532889177,314.837947087,0.0153853111044
511000,63.8328889457,473.407966771,0.0153853111044
512000,43.1808340175,243.605932266,0.0153853111044
513000,57.189811883,274.052508127,0.0153853111044
514000,81.7134215096,323.974162367,0.0153853111044
515000,65.2500674559,389.956179157,0.0153853111044
516000,35.3937191844,407.857787067,0.0153853111044
517000,31.3601926969,249.237634323,0.0153853111044
518000,56.288522042,264.270450106,0.0153853111044
519000,57.3506802608,326.357778452,0.0153853111044
520000,54.1479093295,294.638767826,0.0153853111044
521000,60.9501904115,275.17439826,0.0153853111044
522000,31.9748142714,297.620483886,0.0153853111044
523000,58.8993134652,251.151067577,0.0153853111044
524000,78.9213331424,278.687841926,0.0153853111044
525000,45.1944262679,255.07552257,0.0153853111044
526000,29.8112330325,189.244030897,0.0153853111044
527000,48.1268517489,241.498272248,0.0153853111044
528000,52.5333515874,307.82166848,0.0153853111044
529000,57.072889512,347.95382793,0.0153853111044
530000,62.8669967426,387.77971384,0.0153853111044
531000,77.5547090963,281.874337109,0.0153853111044
532000,56.1984015851,440.175157017,0.0153853111044
533000,58.1650688077,158.714475646,0.0153853111044
534000,48.0304648652,339.03573635,0.0153853111044
535000,24.539911731,307.296681718,0.0153853111044
536000,61.9425967349,365.385470012,0.0153853111044
537000,48.4848961647,289.65784422,0.0153853111044
538000,62.8507074741,263.54416115,0.0153853111044
539000,69.6260851045,341.014770217,0.0153853111044
540000,49.5326253716,414.825927133,0.0153853111044
541000,41.0679556687,367.040246799,0.0153853111044
542000,39.3228419753,268.206733696,0.0153853111044
543000,69.6891417752,215.82033632,0.0153853111044
544000,40.3667127568,260.029953058,0.0153853111044
545000,62.3798057408,256.757439087,0.0153853111044
546000,45.5336621423,335.528468341,0.0153853111044
547000,71.2969722159,412.90877035,0.0153853111044
548000,44.4169185536,255.049671918,0.0153853111044
549000,36.1442006852,307.111797855,0.0153853111044
550000,66.2334445388,261.754519137,0.0153853111044
551000,51.0054429847,324.708560302,0.0153853111044
552000,41.6517437377,243.969665383,0.0153853111044
553000,72.0932774404,246.131648414,0.0153853111044
554000,69.7625591951,280.132760981,0.0153853111044
555000,55.8611820253,311.940378663,0.0153853111044
556000,57.4701489628,292.154039777,0.0153853111044
557000,55.6637642711,264.590498156,0.0153853111044
558000,70.2904432412,233.092503911,0.0153853111044
559000,37.0092628484,210.925642124,0.0153853111044
560000,55.6720624679,275.59702614,0.0153853111044
561000,60.724876155,284.999669648,0.0153853111044
562000,51.0272855941,229.324716358,0.0153853111044
563000,48.0891841704,366.339856524,0.0153853111044
564000,40.5638479146,275.886489614,0.0153853111044
565000,67.6067730332,185.612374966,0.0153853111044
566000,59.6595858812,241.381496719,0.0153853111044
567000,37.3443923557,156.740726024,0.0153853111044
568000,68.1655873187,175.022570734,0.0153853111044
569000,46.3875194553,305.528249439,0.0153853111044
570000,47.8285191715,273.269772465,0.0153853111044
571000,44.0109325793,277.139602704,0.0153853111044
572000,60.9104274766,293.564127381,0.0153853111044
573000,40.2844019765,317.680484973,0.0153853111044
574000,39.5236625967,414.449125749,0.0153853111044
575000,61.0571171153,388.985849577,0.0153853111044
576000,39.4368158067,276.692320485,0.0153853111044
577000,54.1674287052,281.811932825,0.0153853111044
578000,54.9992948224,270.336719406,0.0153853111044
579000,35.5030476762,247.741460415,0.0153853111044
580000,49.5476649173,277.762695026,0.0153853111044
581000,69.0476225309,232.805346391,0.0153853111044
582000,47.1153317749,337.818854961,0.0153853111044
