#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
79000,-60.0233100204,277.636222781,0.0307616681685
80000,-63.0735015755,254.741591812,0.0307616681685
81000,-55.1751785358,291.903221491,0.0307616681685
82000,-43.835594645,302.060459162,0.0307616681685
83000,-62.195659431,327.672792334,0.0307616681685
84000,-41.5395576738,216.363492571,0.0307616681685
85000,-79.6569132206,287.548281224,0.0307616681685
86000,-22.9984484432,212.341617973,0.0307616681685
87000,-57.916624752,283.260547281,0.0307616681685
88000,-31.3689117951,297.129802837,0.0307616681685
89000,-50.8105668459,253.419935978,0.0307616681685
90000,-69.0419118711,303.784248132,0.0307616681685
91000,-47.4498570778,333.233720443,0.0307616681685
92000,-34.4445018366,245.065894774,0.0307616681685
93000,-48.7224864448,278.940244574,0.0307616681685
94000,-60.0291102377,249.833633139,0.0307616681685
95000,-55.1572039915,370.599894601,0.0307616681685
96000,-48.9341492167,332.05521679,0.0307616681685
97000,-63.6944160942,342.684921596,0.0307616681685
98000,-29.8061962914,301.010640062,0.0307616681685
99000,-65.8662476821,229.913478028,0.0307616681685
100000,-48.776710293,284.849768034,0.0307616681685
101000,-77.7117921079,331.285057313,0.0307616681685
102000,-10.8977118701,250.835415026,0.0307616681685
103000,-44.2137579613,310.666583577,0.0307616681685
104000,-41.1340938168,279.779255915,0.0307616681685
105000,-5.09643931296,242.42962452,0.0307616681685
106000,-37.3156302344,211.204371881,0.0307616681685
107000,-30.9719250876,208.932119038,0.0307616681685
108000,-53.7975533027,226.107666556,0.0307616681685
109000,-22.5514880808,302.902702467,0.0307616681685
110000,-33.1244968922,378.235656045,0.0307616681685
111000,-36.1240400328,243.992945612,0.0307616681685
112000,-44.3137776238,355.822967581,0.0307616681685
113000,-7.33219372082,276.457004069,0.0307616681685
114000,-46.6994028837,289.7892727,0.0307616681685
115000,-44.2911623077,340.221017247,0.0307616681685
116000,-44.1981575535,225.731693822,0.0307616681685
117000,-39.7127813,287.294678794,0.0307616681685
118000,-52.3812921209,343.122791628,0.0307616681685
119000,-9.99190352807,289.277654391,0.0307616681685
120000,-37.6672395011,289.219422562,0.0307616681685
121000,7.33354610277,302.468479256,0.0307616681685
122000,-35.0410266454,340.589519447,0.0307616681685
123000,-51.4698320942,282.130460636,0.0307616681685
124000,-48.4655873146,244.489038636,0.0307616681685
125000,-91.9733279375,176.068579578,0.0307616681685
126000,-75.3282877367,318.256186423,0.0307616681685
127000,-46.4896743198,361.792182072,0.0307616681685
128000,-39.0143135406,317.144588974,0.0307616681685
129000,-63.3467990672,340.902406251,0.0307616681685
130000,-67.3227641144,445.49008738,0.0307616681685
131000,-63.4085890128,336.539443695,0.0307616681685
132000,-28.1397507295,254.338608512,0.0307616681685
133000,-67.795858656,223.706447204,0.0307616681685
134000,-61.3795500009,309.275432576,0.0307616681685
135000,-53.6035097948,378.583171152,0.0307616681685
136000,-8.82020663046,279.458357785,0.0307616681685
137000,-61.9258091861,338.430352122,0.0307616681685
138000,-51.2033715403,335.520466469,0.0307616681685
139000,-49.23608012,263.345211486,0.0307616681685
140000,-62.940116633,282.728823412,0.0307616681685
141000,-27.4865497609,237.618268507,0.0307616681685
142000,-49.9262817181,329.948200196,0.0307616681685
143000,-58.5500872465,266.180226767,0.0307616681685
144000,-51.8725364226,304.831978703,0.0307616681685
145000,-61.6600343195,248.696864482,0.0307616681685
146000,-38.5881676535,252.160431614,0.0307616681685
147000,-53.7742463556,283.043796965,0.0307616681685
148000,-53.6952683185,297.339696823,0.0307616681685
149000,-30.4150732521,322.905641069,0.0307616681685
150000,-44.0898718783,365.298650195,0.0307616681685
151000,-25.4303140166,359.315992602,0.0307616681685
152000,-76.4510925573,356.099405812,0.0307616681685
153000,-18.2509115203,330.418633263,0.0307616681685
154000,-71.406381361,212.253411918,0.0307616681685
155000,-45.8431341055,354.285334054,0.0307616681685
156000,-55.8730976171,347.04772581,0.0307616681685
157000,-65.5339355569,350.36733202,0.0307616681685
158000,-32.3143048852,238.527364284,0.0307616681685
159000,-65.8659442386,240.459456766,0.0307616681685
160000,-46.3823902436,221.862212201,0.0307616681685
161000,-52.6638512212,271.306753931,0.0307616681685
162000,-58.7756342995,342.154917189,0.0307616681685
163000,-57.4756454516,219.291650779,0.0307616681685
164000,-29.6013024384,255.610116919,0.0307616681685
165000,-12.9411116659,366.887224857,0.0307616681685
166000,-8.15511338547,294.883209134,0.0307616681685
167000,-37.1754126717,268.624682968,0.0307616681685
168000,-29.1693713344,238.542416877,0.0307616681685
169000,-7.68088546739,256.334334772,0.0307616681685
170000,-58.3607465591,262.105321416,0.0307616681685
171000,-26.9710182444,351.912823867,0.0307616681685
172000,-36.9060606314,251.061824333,0.0307616681685
173000,-17.1838377885,325.213825701,0.0307616681685
174000,-44.117827302,272.68719064,0.0307616681685
175000,-61.2395959733,287.754602906,0.0307616681685
176000,-11.3873345041,310.191958473,0.0307616681685
177000,-13.6284310592,330.319666023,0.0307616681685
178000,-28.9739604723,300.928291516,0.0307616681685
179000,-68.9590643678,363.555332918,0.0307616681685
180000,-11.1804117454,266.325350985,0.0307616681685
181000,-23.8679375653,308.566339803,0.0307616681685
182000,-20.8738414253,333.177562853,0.0307616681685
183000,-84.3994910017,292.020944665,0.0307616681685
184000,-30.2821393813,212.086434483,0.0307616681685
185000,-50.9489004334,369.20946866,0.0307616681685
186000,-48.8874397739,394.25334109,0.0307616681685
187000,-66.2090491099,331.323645759,0.0307616681685
188000,-48.0586694057,233.548219459,0.0307616681685
189000,-58.6011689647,251.331532761,0.0307616681685
190000,-37.1149358762,264.600708523,0.0307616681685
191000,-30.1692302109,212.45658836,0.0307616681685
192000,-64.0778394184,299.247680689,0.0307616681685
193000,-72.7696844675,349.123421201,0.0307616681685
194000,-58.2232625087,188.306241661,0.0307616681685
195000,-26.6100812888,249.580446394,0.0307616681685
196000,-68.5223140252,262.736508859,0.0307616681685
197000,-49.3005084741,357.893388852,0.0307616681685
198000,-61.7770060841,255.475177725,0.0307616681685
199000,-38.6667851262,350.370969449,0.0307616681685
200000,-47.0702629505,225.989485483,0.0307616681685
201000,-75.1826366532,259.021281677,0.0307616681685
202000,-45.2100946969,251.868525374,0.0307616681685
203000,-54.9993717283,292.774754559,0.0307616681685
204000,-57.3638498789,340.453558981,0.0307616681685
205000,-63.3511107503,238.93183488,0.0307616681685
206000,-51.4376835726,274.426481582,0.0307616681685
207000,-68.7451161971,354.472022206,0.0307616681685
208000,-41.4230141582,389.853645142,0.0307616681685
209000,-18.4139399357,325.789970989,0.0307616681685
210000,-43.8498763671,360.782322056,0.0307616681685
211000,-39.9273970895,264.583624049,0.0307616681685
212000,-62.8525758877,276.307924334,0.0307616681685
213000,-32.4243255674,352.446081781,0.0307616681685
214000,-38.6665781176,399.272491587,0.0307616681685
215000,-39.9065123771,276.082554147,0.0307616681685
216000,-62.3937462342,298.095100215,0.0307616681685
217000,-3.49409682028,197.43104836,0.0307616681685
218000,-53.8344046976,297.015489311,0.0307616681685
219000,-55.1876225449,241.42119514,0.0307616681685
220000,-69.0329608617,383.110118705,0.0307616681685
221000,-33.1228962825,204.04689418,0.0307616681685
222000,-36.8436641628,216.552099811,0.0307616681685
223000,-43.310239128,265.52543142,0.0307616681685
224000,-35.5716790322,262.661147811,0.0307616681685
225000,-40.4143917731,241.709469076,0.0307616681685
226000,-70.8664596302,274.387278527,0.0307616681685
227000,-63.6371555837,254.94389507,0.0307616681685
228000,-47.4790844571,317.63521283,0.0307616681685
229000,-34.5098199155,305.968005897,0.0307616681685
230000,-0.455082623256,285.15630739,0.0307616681685
231000,-35.5564421754,275.995013678,0.0307616681685
232000,-35.9088939576,195.69497645,0.0307616681685
233000,-49.7946107059,321.448315295,0.0307616681685
234000,-77.0074622483,381.374732256,0.0307616681685
235000,-20.7447764029,377.409542886,0.0307616681685
236000,-55.591863756,340.11369428,0.0307616681685
237000,-52.2842500632,261.068367843,0.0307616681685
238000,-42.700387034,270.888446328,0.0307616681685
239000,-46.5484272501,280.553732883,0.0307616681685
240000,-75.7587865224,306.381374902,0.0307616681685
241000,-36.8432369281,233.93676737,0.0307616681685
242000,-54.6404441904,293.817237422,0.0307616681685
243000,-62.8420588831,247.661248381,0.0307616681685
244000,-49.898819419,317.709201694,0.0307616681685
245000,-66.5290632586,289.723248534,0.0307616681685
246000,-48.3017523241,272.562874896,0.0307616681685
247000,-63.7744515032,317.169150472,0.0307616681685
248000,-60.2841837383,298.380628429,0.0307616681685
249000,-83.3318319583,297.321178049,0.0307616681685
250000,-51.4916997571,330.680665563,0.0307616681685
251000,-63.9882958548,343.325760446,0.0307616681685
252000,-33.417889046,238.180920762,0.0307616681685
253000,-55.4037112364,239.156159826,0.0307616681685
254000,-38.2345485118,294.638887508,0.0307616681685
255000,-37.9374963968,287.510674952,0.0307616681685
256000,-24.8229471198,268.102521637,0.0307616681685
257000,-35.267412759,208.019311101,0.0307616681685
258000,-60.7212715015,317.869499357,0.0307616681685
259000,-70.0499444607,241.547032297,0.0307616681685
260000,-62.0052715742,243.377053634,0.0307616681685
261000,-19.4148269817,237.034071004,0.0307616681685
262000,-11.6123560668,264.406644166,0.0307616681685
263000,-47.3698444191,284.160724085,0.0307616681685
264000,-46.5150674819,240.245026904,0.0307616681685
265000,-58.9497084681,258.178589138,0.0307616681685
266000,-14.5787563457,406.285451975,0.0307616681685
267000,-2.36933879576,368.280424613,0.0307616681685
268000,-35.2440678648,385.179199948,0.0307616681685
269000,-63.050246338,291.652296993,0.0307616681685
270000,-58.9404973695,293.171717659,0.0307616681685
271000,-41.5242377758,259.22138311,0.0307616681685
272000,-70.2654476039,303.27837696,0.0307616681685
273000,-35.4733910505,347.578605842,0.0307616681685
274000,-52.5014710956,361.042354867,0.0307616681685
275000,-66.526045216,319.092632556,0.0307616681685
276000,-51.2801399247,247.50362909,0.0307616681685
277000,-46.8334354073,242.16490303,0.0307616681685
278000,-54.5823907641,323.20354522,0.0307616681685
279000,-28.5343513238,330.283300737,0.0307616681685
280000,-51.8013678884,337.497937012,0.0307616681685
281000,-55.9868910601,236.008565118,0.0307616681685
282000,-35.7047439366,261.588319306,0.0307616681685
283000,-38.0843871311,199.035918936,0.0307616681685
284000,-64.3195925835,360.245554015,0.0307616681685
285000,-73.7018647584,312.747580871,0.0307616681685
286000,-51.2667571343,398.6967162,0.0307616681685
287000,-20.5698229894,306.665716054,0.0307616681685
288000,-60.8325003041,298.499592896,0.0307616681685
289000,-59.1613422631,297.467027779,0.0307616681685
290000,-29.2585135663,357.446433865,0.0307616681685
291000,-64.4509227453,321.01783434,0.0307616681685
292000,-59.7286367177,231.778238276,0.0307616681685
293000,-59.1860213371,274.841125694,0.0307616681685
294000,-66.9927793608,288.311616095,0.0307616681685
295000,-52.3082503586,318.928556902,0.0307616681685
296000,-40.1082815164,302.932979975,0.0307616681685
297000,-52.2247279814,299.831817553,0.0307616681685
298000,-53.7600296349,255.635157175,0.0307616681685
299000,-53.2663323954,302.699709211,0.0307616681685
300000,-60.5451740006,375.482993535,0.0307616681685
301000,-3.74234198726,257.372583484,0.0307616681685
302000,-43.5354351352,305.255636621,0.0307616681685
303000,-60.1341495019,275.002723405,0.0307616681685
304000,-48.8984597513,302.224091678,0.0307616681685
305000,-35.2315162845,327.477339385,0.0307616681685
306000,-45.3641790199,264.414835649,0.0307616681685
307000,-64.8120542111,284.822247092,0.0307616681685
308000,-31.7633254628,276.558145681,0.0307616681685
309000,-50.2471770027,321.587734254,0.0307616681685
310000,-70.8553686687,301.392325844,0.0307616681685
311000,-71.035550657,267.852315735,0.0307616681685
312000,-39.9862686848,279.570826237,0.0307616681685
313000,-29.0312663928,254.340991865,0.0307616681685
314000,-33.0995577295,367.426767499,0.0307616681685
315000,-19.2836375334,262.750121582,0.0307616681685
316000,-51.6655092754,320.054932412,0.0307616681685
317000,-65.7080234397,290.328130391,0.0307616681685
318000,-59.6599888646,310.893231558,0.0307616681685
319000,-50.0925297419,384.504090426,0.0307616681685
320000,-23.0159744972,278.354872193,0.0307616681685
321000,-31.5253210431,252.88832101,0.0307616681685
322000,-27.769180248,370.626283467,0.0307616681685
323000,-27.8270868488,230.761187295,0.0307616681685
324000,-53.6173360124,214.108292386,0.0307616681685
325000,-76.8368369896,312.93956422,0.0307616681685
326000,-63.0147642616,299.485962502,0.0307616681685
327000,-52.0627466366,245.838916409,0.0307616681685
328000,-50.4787927645,222.702120816,0.0307616681685
329000,-50.6442222992,312.866403276,0.0307616681685
330000,-47.4577326812,226.592106493,0.0307616681685
331000,-60.416818479,285.850184816,0.0307616681685
332000,-20.9923863795,325.352688697,0.0307616681685
333000,-52.892037171,337.153536685,0.0307616681685
334000,-21.9936620412,285.739138259,0.0307616681685
335000,-52.1604986499,375.551588399,0.0307616681685
336000,-65.2335955962,208.269057973,0.0307616681685
337000,-64.4463324515,305.596936302,0.0307616681685
338000,-44.814215242,285.495201177,0.0307616681685
339000,-50.1986300759,324.939902373,0.0307616681685
340000,-24.7367521851,321.422038998,0.0307616681685
341000,-30.7788457816,455.537677726,0.0307616681685
342000,3.56739429392,232.519227108,0.0307616681685
343000,-10.9284041996,245.42932848,0.0307616681685
344000,-42.486557244,265.023399471,0.0307616681685
345000,-36.2353458133,319.492911261,0.0307616681685
346000,-71.485248952,255.754359937,0.0307616681685
347000,-33.4468001343,271.287673033,0.0307616681685
348000,-53.4429657427,320.254275875,0.0307616681685
349000,-80.1554928646,234.756030455,0.0307616681685
350000,2.63495125433,245.178505965,0.0307616681685
351000,-36.3841553196,324.311157648,0.0307616681685
352000,-64.2927554814,401.27441314,0.0307616681685
353000,-64.1391048973,304.222475916,0.0307616681685
354000,-69.8938869154,291.378369885,0.0307616681685
355000,-45.2216406716,260.887983185,0.0307616681685
356000,-25.0012698622,260.606860524,0.0307616681685
357000,-42.5928571032,361.611947819,0.0307616681685
358000,-39.7640524185,287.279848473,0.0307616681685
359000,-42.1640314973,327.603631164,0.0307616681685
360000,-67.0869012718,302.567791658,0.0307616681685
361000,-35.6615278951,257.61011042,0.0307616681685
362000,-42.8940057867,316.950781849,0.0307616681685
363000,-38.0143480547,368.720053086,0.0307616681685
364000,-36.0869188968,359.304293705,0.0307616681685
365000,-66.3953739487,452.202237639,0.0307616681685
366000,-34.3248941697,268.738311391,0.0307616681685
367000,-39.7267337101,287.149655632,0.0307616681685
368000,-46.5730635926,346.34545225,0.0307616681685
369000,-42.502176236,266.338690041,0.0307616681685
370000,-4.58257433234,326.501312934,0.0307616681685
371000,-42.87943507,287.141818955,0.0307616681685
372000,-49.6432924095,366.754222127,0.0307616681685
373000,-16.7729925505,247.446863891,0.0307616681685
374000,-52.5013851935,306.380232636,0.0307616681685
375000,-42.0496846455,285.76860395,0.0307616681685
376000,-64.9465285486,324.211724524,0.0307616681685
377000,-19.0596227017,342.159022551,0.0307616681685
378000,-41.4586613474,276.913316147,0.0307616681685
379000,-66.3402742258,336.052409959,0.0307616681685
380000,-53.9866134531,328.91093065,0.0307616681685
381000,16.5984737398,284.710572639,0.0307616681685
382000,-5.10970649008,274.787974091,0.0307616681685
383000,-56.2281816159,306.596460334,0.0307616681685
384000,-31.6694356818,227.249151207,0.0307616681685
385000,-22.795584583,298.060251918,0.0307616681685
386000,-37.7913196573,389.715440695,0.0307616681685
387000,-43.2994150783,272.049196031,0.0307616681685
388000,-43.3174414989,318.859457323,0.0307616681685
389000,-51.8404759854,273.536547912,0.0307616681685
390000,-78.4172428188,292.324965334,0.0307616681685
391000,-36.342950576,307.262142562,0.0307616681685
392000,-48.5731905598,235.529837479,0.0307616681685
393000,-37.2111176348,308.709256867,0.0307616681685
394000,-27.9772437905,269.539995792,0.0307616681685
395000,-35.5586994124,353.572074404,0.0307616681685
396000,-38.8415255168,339.517258686,0.0307616681685
397000,-36.1826137989,275.448455647,0.0307616681685
398000,-44.2039400667,299.459402239,0.0307616681685
399000,-51.0691894461,276.824768708,0.0307616681685
400000,-55.6463783923,267.525800463,0.0307616681685
401000,-56.0724241028,389.534386877,0.0307616681685
402000,-10.2766935234,327.015920541,0.0307616681685
403000,-16.6571244822,252.031799228,0.0307616681685
404000,-21.1214903182,233.094416961,0.0307616681685
405000,-33.6075683378,293.889475008,0.0307616681685
406000,-17.8858850057,260.799453893,0.0307616681685
407000,-58.473352751,351.962422096,0.0307616681685
408000,-34.1541526805,297.048494666,0.0307616681685
409000,-65.0671969876,279.29668389,0.0307616681685
410000,-61.2438145313,342.004180011,0.0307616681685
411000,-57.1614389704,368.476202575,0.0307616681685
412000,-29.6114025507,347.804085231,0.0307616681685
413000,-58.3601479587,305.284642451,0.0307616681685
414000,-42.6177760044,330.459028298,0.0307616681685
415000,-44.962059931,376.037564116,0.0307616681685
416000,-64.0492511777,317.015883901,0.0307616681685
417000,-41.2242969665,306.941804545,0.0307616681685
418000,-8.37376245424,305.545452276,0.0307616681685
419000,-61.7163081231,258.273886513,0.0307616681685
420000,-45.0628644818,310.527658207,0.0307616681685
421000,-68.9129492472,373.932395454,0.0307616681685
422000,-36.3380667735,288.256043235,0.0307616681685
423000,-30.9235238948,278.893499991,0.0307616681685
424000,-75.1318936702,304.610844744,0.0307616681685
425000,-38.111096854,268.09413679,0.0307616681685
426000,-36.8529152063,322.087867412,0.0307616681685
427000,-44.4618460919,313.211462181,0.0307616681685
428000,-26.2272345051,324.941345365,0.0307616681685
429000,-31.9247362152,295.796946011,0.0307616681685
430000,-63.5668783538,309.923371765,0.0307616681685
431000,-55.8009648669,217.757372288,0.0307616681685
432000,-52.7421508885,259.546495408,0.0307616681685
433000,-66.2854773697,291.967372627,0.0307616681685
434000,-41.4152360455,320.505289753,0.0307616681685
435000,-4.74017358247,318.708134509,0.0307616681685
436000,-60.3167710225,330.218625051,0.0307616681685
437000,-64.2532021961,294.949228796,0.0307616681685
438000,-36.3371906215,249.73105692,0.0307616681685
439000,-56.8038798548,206.631480587,0.0307616681685
440000,-16.3980645352,290.818066108,0.0307616681685
441000,-29.6743306395,265.105013878,0.0307616681685
442000,-50.5537213832,422.007052043,0.0307616681685
443000,4.06937504483,319.27679828,0.0307616681685
444000,-33.0535272231,277.471691765,0.0307616681685
445000,-54.6258596679,388.542778387,0.0307616681685
446000,-13.1505721202,304.12074563,0.0307616681685
447000,-46.5237283335,430.061353823,0.0307616681685
448000,-34.8003107243,251.472586462,0.0307616681685
449000,-51.4428239025,267.106457772,0.0307616681685
450000,-44.5540207236,322.696765672,0.0307616681685
451000,-55.377967946,213.671308105,0.0307616681685
452000,-27.9397914886,321.709728393,0.0307616681685
453000,-58.9812685881,320.815656787,0.0307616681685
454000,-62.9289668216,257.864440573,0.0307616681685
455000,-50.4190842093,273.177911284,0.0307616681685
456000,-40.0675623522,217.906930135,0.0307616681685
457000,-52.7434972939,327.157713028,0.0307616681685
458000,-50.3162256142,272.480835419,0.0307616681685
459000,-41.1720136828,294.144690601,0.0307616681685
460000,-50.7016714109,256.281593612,0.0307616681685
461000,-18.2124498617,251.963700092,0.0307616681685
462000,-70.973139345,359.656908281,0.0307616681685
463000,-27.7573869682,417.362459219,0.0307616681685
464000,-39.2852207398,285.197333007,0.0307616681685
465000,-68.99426918,286.825876021,0.0307616681685
466000,-47.9240670099,300.717416951,0.0307616681685
467000,-39.5731031925,315.301064557,0.0307616681685
468000,-52.3625077873,302.719382611,0.0307616681685
469000,-42.8550265522,274.283607491,0.0307616681685
470000,-60.6018148101,313.303567322,0.0307616681685
471000,-54.5781519273,256.062606097,0.0307616681685
472000,-3.2952664033,334.586563699,0.0307616681685
473000,-56.7792235415,299.959746016,0.0307616681685
474000,-46.7361820599,382.624579343,0.0307616681685
475000,-59.9092610948,240.354364927,0.0307616681685
476000,-34.3168356779,323.95724406,0.0307616681685
477000,-55.0432295384,235.697764579,0.0307616681685
478000,-42.7392715713,304.719336876,0.0307616681685
479000,-41.4757927616,422.850764474,0.0307616681685
480000,-33.2141268585,240.408870384,0.0307616681685
481000,-62.6386039006,310.007190038,0.0307616681685
482000,-32.0267642314,271.058298674,0.0307616681685
483000,-66.9838914915,269.431699682,0.0307616681685
484000,-42.5676483762,336.476729476,0.0307616681685
485000,-64.7104897813,278.055294372,0.0307616681685
486000,-38.637261268,359.853494314,0.0307616681685
487000,-31.8710024223,333.147078545,0.0307616681685
488000,-46.6546316972,322.018900523,0.0307616681685
489000,-46.2710703396,278.770881951,0.0307616681685
490000,-48.677740623,342.95809758,0.0307616681685
491000,-35.3478105872,307.209911749,0.0307616681685
492000,-39.2469255151,318.707377244,0.0307616681685
493000,-51.3403786681,299.472981401,0.0307616681685
494000,-8.08056278696,366.918676824,0.0307616681685
495000,-36.1459162279,304.508656236,0.0307616681685
496000,-19.526496975,385.170417442,0.0307616681685
497000,-14.2830366289,314.782105581,0.0307616681685
498000,-40.1775247479,288.309969915,0.0307616681685
499000,-15.0779449479,237.479412767,0.0307616681685
500000,-49.2587757785,336.737172659,0.0307616681685
501000,-51.6807884588,232.866205603,0.0307616681685
502000,-26.9028771583,277.779445542,0.0307616681685
503000,-35.8979243645,248.329734062,0.0307616681685
504000,-3.66556211662,213.916401655,0.0307616681685
505000,-54.4856743964,235.976505417,0.0307616681685
506000,-62.081779103,295.724018815,0.0307616681685
507000,-74.7698569662,270.877953091,0.0307616681685
508000,-10.9086787332,276.730515492,0.0307616681685
509000,-68.7247218791,301.680872355,0.0307616681685
510000,-43.5060681185,256.819325443,0.0307616681685
511000,-47.1291610465,286.661620439,0.0307616681685
512000,-48.6783561812,315.588170177,0.0307616681685
513000,-18.8215779566,277.51605519,0.0307616681685
514000,-38.5937324511,366.358812552,0.0307616681685
515000,-63.4718227505,327.393408134,0.0307616681685
516000,-34.8126920362,316.08556223,0.0307616681685
517000,-55.0741297322,184.237905028,0.0307616681685
518000,-44.4656187679,344.183827728,0.0307616681685
519000,-29.8428253572,211.303295101,0.0307616681685
520000,-50.1967200809,236.263182915,0.0307616681685
521000,-68.4748464485,289.25215362,0.0307616681685
522000,-68.491769981,351.862042764,0.0307616681685
523000,-21.7792855157,361.095848332,0.0307616681685
524000,-45.9603446962,279.435857847,0.0307616681685
525000,-21.4668740051,308.203416359,0.0307616681685
526000,-33.9666127662,346.869750453,0.0307616681685
527000,-39.1840668408,464.193711036,0.0307616681685
528000,-24.6824513045,266.690073738,0.0307616681685
529000,-54.6192263806,247.353987236,0.0307616681685
530000,-57.030941556,345.862498647,0.0307616681685
531000,-46.2948381013,270.765144102,0.0307616681685
532000,-64.1483107566,272.203538608,0.0307616681685
533000,-63.4571462958,306.066474418,0.0307616681685
534000,-36.8274168392,314.824417765,0.0307616681685
535000,-72.430046135,243.193375216,0.0307616681685
536000,-33.5588871725,240.02203732,0.0307616681685
537000,-51.5742917501,267.190523352,0.0307616681685
538000,-48.0341202855,262.581183026,0.0307616681685
539000,-59.2023703641,292.781733994,0.0307616681685
540000,-59.9618370434,337.471537604,0.0307616681685
541000,-53.1590733887,307.062281135,0.0307616681685
542000,-37.8421351523,269.180135046,0.0307616681685
543000,-61.8036895185,227.795951593,0.0307616681685
544000,-39.7917243107,296.301984437,0.0307616681685
545000,-61.02490901,283.494396095,0.0307616681685
546000,-53.1103678348,353.374620858,0.0307616681685
547000,-6.99805577595,328.587328509,0.0307616681685
548000,-54.2190770302,319.883118146,0.0307616681685
549000,-26.829991189,322.203159952,0.0307616681685
550000,-59.7562219908,308.119816159,0.0307616681685
551000,-62.4946957062,294.935745555,0.0307616681685
552000,-52.4531060796,316.445524835,0.0307616681685
553000,-62.2310970094,384.385576805,0.0307616681685
554000,-8.7414509033,299.349032731,0.0307616681685
555000,-30.38146982,411.67016029,0.0307616681685
556000,-30.438117243,295.094498243,0.0307616681685
557000,-44.1512802794,332.268141619,0.0307616681685
558000,-36.5154895648,312.55253199,0.0307616681685
559000,-30.4775958725,246.132840555,0.0307616681685
