#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
89000,207.094327316,301.888268898,0.0116459180821
90000,218.502806981,267.512989625,0.0116459180821
91000,196.445007706,216.512934028,0.0116459180821
92000,208.817725275,257.687605381,0.0116459180821
93000,221.676241619,384.58279824,0.0116459180821
94000,214.72208636,285.515425795,0.0116459180821
95000,204.819340952,238.210072264,0.0116459180821
96000,240.789878323,222.088853442,0.0116459180821
97000,199.287175883,272.61568699,0.0116459180821
98000,220.38817838,240.383317311,0.0116459180821
99000,225.071836385,364.04998817,0.0116459180821
100000,216.131706459,318.209485312,0.0116459180821
101000,199.281566921,219.499286219,0.0116459180821
102000,226.506724157,232.541995897,0.0116459180821
103000,230.69807529,303.750800905,0.0116459180821
104000,220.975568997,188.702417233,0.0116459180821
105000,224.607649604,207.210557073,0.0116459180821
106000,204.799883654,183.233023451,0.0116459180821
107000,218.589908249,204.60526722,0.0116459180821
108000,198.406338855,264.133574268,0.0116459180821
109000,250.039037879,200.274371558,0.0116459180821
110000,228.154977102,232.200145776,0.0116459180821
111000,205.440223894,274.731287656,0.0116459180821
112000,196.350693909,345.135995333,0.0116459180821
113000,194.771218301,498.766759578,0.0116459180821
114000,220.327503854,150.531990646,0.0116459180821
115000,226.499011304,400.575714569,0.0116459180821
116000,220.769784302,259.669261045,0.0116459180821
117000,225.431425064,397.687360705,0.0116459180821
118000,203.56969273,406.43229234,0.0116459180821
119000,238.105183607,269.306766205,0.0116459180821
120000,221.945740949,315.921407922,0.0116459180821
121000,213.023296483,270.752771214,0.0116459180821
122000,209.692235257,237.851966369,0.0116459180821
123000,225.009762412,271.488267293,0.0116459180821
124000,218.25821946,464.779809481,0.0116459180821
125000,235.018490704,429.182981587,0.0116459180821
126000,208.981483423,277.3936998,0.0116459180821
127000,198.567191503,336.60788752,0.0116459180821
128000,201.326843063,257.573665761,0.0116459180821
129000,203.202611114,329.97035432,0.0116459180821
130000,226.189078074,288.581459583,0.0116459180821
131000,238.830925319,215.277702618,0.0116459180821
132000,208.837990447,272.838623358,0.0116459180821
133000,222.633615011,222.597301169,0.0116459180821
134000,221.929105921,311.157593654,0.0116459180821
135000,206.303217234,236.160532112,0.0116459180821
136000,207.510701085,211.246760459,0.0116459180821
137000,190.690619879,460.184079166,0.0116459180821
138000,207.04088573,339.20670909,0.0116459180821
139000,231.924686157,369.563008626,0.0116459180821
140000,216.304790084,239.455628079,0.0116459180821
141000,214.828776783,263.023943744,0.0116459180821
142000,193.683385776,205.519219438,0.0116459180821
143000,193.028340472,311.752988074,0.0116459180821
144000,205.53264905,197.678532679,0.0116459180821
145000,215.348888687,393.602265459,0.0116459180821
146000,196.021344136,272.830151637,0.0116459180821
147000,208.78822467,307.682965775,0.0116459180821
148000,214.235959832,439.308833547,0.0116459180821
149000,218.266152755,214.620905296,0.0116459180821
150000,207.620070963,401.086864444,0.0116459180821
151000,213.135041397,221.957067256,0.0116459180821
152000,237.967813884,439.995718526,0.0116459180821
153000,216.349018733,389.822613881,0.0116459180821
154000,226.232993393,308.67108231,0.0116459180821
155000,216.464738069,352.794724353,0.0116459180821
156000,203.87829126,253.389076261,0.0116459180821
157000,209.248991824,310.207723647,0.0116459180821
158000,215.060585379,485.845342955,0.0116459180821
159000,201.703687391,361.618180365,0.0116459180821
160000,239.874459232,298.313074061,0.0116459180821
161000,259.011516351,386.656766778,0.0116459180821
162000,205.525363089,345.429018574,0.0116459180821
163000,229.179051133,381.996353312,0.0116459180821
164000,196.546742366,200.570721772,0.0116459180821
165000,203.141662239,205.278147818,0.0116459180821
166000,201.728819272,277.305117584,0.0116459180821
167000,217.199074025,195.853434791,0.0116459180821
168000,234.111434444,172.420512829,0.0116459180821
169000,242.723064076,287.322798359,0.0116459180821
170000,207.063053601,239.834823139,0.0116459180821
171000,236.622450847,264.937966125,0.0116459180821
172000,229.247070209,314.019756824,0.0116459180821
173000,222.978316674,270.142637818,0.0116459180821
174000,199.182787775,311.276012946,0.0116459180821
175000,219.826798414,312.245127038,0.0116459180821
176000,235.280337093,202.866046876,0.0116459180821
177000,211.251853926,172.164896541,0.0116459180821
178000,208.315223548,330.21207683,0.0116459180821
179000,239.03267603,429.253406746,0.0116459180821
180000,208.588327447,417.156074135,0.0116459180821
181000,201.804540655,273.086435767,0.0116459180821
182000,205.203533985,219.028609022,0.0116459180821
183000,209.136149936,285.47861377,0.0116459180821
184000,212.055031255,315.591022337,0.0116459180821
185000,222.420223671,316.46561792,0.0116459180821
186000,196.523207949,260.673018214,0.0116459180821
187000,233.947624699,336.778024326,0.0116459180821
188000,206.54097161,262.971493638,0.0116459180821
189000,237.009842238,385.886455933,0.0116459180821
190000,210.974720713,306.759887693,0.0116459180821
191000,222.946687208,309.224624477,0.0116459180821
192000,214.637471335,241.119919565,0.0116459180821
193000,207.032592022,278.115329576,0.0116459180821
194000,195.389732921,211.583702082,0.0116459180821
195000,196.797286084,220.113495528,0.0116459180821
196000,240.763679863,183.709011452,0.0116459180821
197000,208.513875508,365.7434119,0.0116459180821
198000,200.466658725,366.898454998,0.0116459180821
199000,215.455901586,243.798069937,0.0116459180821
200000,219.042443483,317.914698661,0.0116459180821
201000,219.178731361,278.68660576,0.0116459180821
202000,212.763356499,328.523612358,0.0116459180821
203000,206.076980658,364.361822655,0.0116459180821
204000,222.292256538,247.206566884,0.0116459180821
205000,193.803734662,368.789481298,0.0116459180821
206000,225.268882974,270.68878018,0.0116459180821
207000,221.580312686,271.124543764,0.0116459180821
208000,200.761420327,268.733118911,0.0116459180821
209000,196.793374326,257.809248543,0.0116459180821
210000,204.414208265,439.441171222,0.0116459180821
211000,199.897337997,271.584239193,0.0116459180821
212000,221.069543325,268.43765222,0.0116459180821
213000,201.50706844,199.240875619,0.0116459180821
214000,213.597063326,219.941987529,0.0116459180821
215000,211.610632326,245.337567455,0.0116459180821
216000,212.700338,349.179380194,0.0116459180821
217000,198.562684688,255.832100971,0.0116459180821
218000,230.164951266,247.414458878,0.0116459180821
219000,222.093537036,308.580920631,0.0116459180821
220000,198.148950928,322.056180089,0.0116459180821
221000,211.521198455,273.88646805,0.0116459180821
222000,215.496123438,286.361868531,0.0116459180821
223000,230.782350148,334.583888919,0.0116459180821
224000,209.691678106,332.872965595,0.0116459180821
225000,215.634990598,325.027777187,0.0116459180821
226000,203.843944089,314.36541556,0.0116459180821
227000,220.952022994,294.788104448,0.0116459180821
228000,198.851571063,286.41611123,0.0116459180821
229000,207.580207438,226.948881593,0.0116459180821
230000,238.62364948,366.002900406,0.0116459180821
231000,211.527990325,319.154617735,0.0116459180821
232000,217.012616775,381.418094453,0.0116459180821
233000,207.633911536,224.918255813,0.0116459180821
234000,207.420746127,261.023275391,0.0116459180821
235000,187.626864112,318.283160879,0.0116459180821
236000,219.090158349,336.25453786,0.0116459180821
237000,210.793605311,161.55962548,0.0116459180821
238000,222.536015216,191.962490534,0.0116459180821
239000,206.382467911,257.491927318,0.0116459180821
240000,207.152458319,203.987740704,0.0116459180821
241000,215.03116394,169.548028392,0.0116459180821
242000,216.488605472,408.994057173,0.0116459180821
243000,197.878754449,287.596635465,0.0116459180821
244000,208.766259455,242.339565533,0.0116459180821
245000,205.002337704,340.776590305,0.0116459180821
246000,217.402089289,314.827447203,0.0116459180821
247000,210.626510349,340.196258508,0.0116459180821
248000,202.600484915,278.710988815,0.0116459180821
249000,211.296774106,272.07349419,0.0116459180821
250000,220.80194965,330.126380506,0.0116459180821
251000,198.306252635,264.566579641,0.0116459180821
252000,211.161060499,270.050511011,0.0116459180821
253000,214.258802803,183.837539529,0.0116459180821
254000,215.788377232,154.623134025,0.0116459180821
255000,227.261360604,367.235169166,0.0116459180821
256000,213.96706857,355.780799479,0.0116459180821
257000,210.40088937,308.674033804,0.0116459180821
258000,201.394092647,318.685721467,0.0116459180821
259000,212.730509845,311.247737734,0.0116459180821
260000,213.607954253,406.469604229,0.0116459180821
261000,217.401646662,276.73718701,0.0116459180821
262000,213.73780158,223.823312549,0.0116459180821
263000,229.990215371,401.639113703,0.0116459180821
264000,205.986567685,383.259711178,0.0116459180821
265000,195.866565446,293.467985932,0.0116459180821
266000,225.370805357,158.534242875,0.0116459180821
267000,221.761066125,240.081944645,0.0116459180821
268000,201.627566884,228.182782252,0.0116459180821
269000,208.996525255,198.956860935,0.0116459180821
270000,203.625181932,216.27137928,0.0116459180821
271000,211.070825261,398.331097149,0.0116459180821
272000,195.45981592,246.735005806,0.0116459180821
273000,203.514593204,262.046389186,0.0116459180821
274000,214.974398703,200.987348226,0.0116459180821
275000,217.486956587,312.924510263,0.0116459180821
276000,220.688231548,301.500355184,0.0116459180821
277000,202.897690359,232.0030878,0.0116459180821
278000,217.230383403,292.357828039,0.0116459180821
279000,218.502965664,249.775916911,0.0116459180821
280000,218.002914442,338.444378635,0.0116459180821
281000,220.278004356,187.762190397,0.0116459180821
282000,200.771037393,183.222014008,0.0116459180821
283000,267.461556912,283.792428977,0.0116459180821
284000,204.274813124,613.839335564,0.0116459180821
285000,220.392386463,284.592358209,0.0116459180821
286000,207.188331095,313.215887305,0.0116459180821
287000,224.366766727,317.478802207,0.0116459180821
288000,213.447119057,430.255229855,0.0116459180821
289000,231.88150821,222.891414555,0.0116459180821
290000,221.235195524,254.532775642,0.0116459180821
291000,197.592023688,245.576337695,0.0116459180821
292000,200.798229964,291.112496841,0.0116459180821
293000,210.638772262,350.48392669,0.0116459180821
294000,202.928704148,347.827154859,0.0116459180821
295000,225.366160587,197.215423051,0.0116459180821
296000,240.957492418,207.768490531,0.0116459180821
297000,216.334645463,335.430940739,0.0116459180821
298000,224.781616562,346.651602425,0.0116459180821
299000,230.572368798,250.529705682,0.0116459180821
300000,201.367367903,278.45835003,0.0116459180821
301000,203.052720593,233.534457687,0.0116459180821
302000,230.363727546,343.917606991,0.0116459180821
303000,214.033417739,272.260925954,0.0116459180821
304000,229.743041183,276.523383886,0.0116459180821
305000,222.809477001,236.48449145,0.0116459180821
306000,206.247220305,449.398750685,0.0116459180821
307000,226.233428173,286.598019937,0.0116459180821
308000,245.990568765,258.959082,0.0116459180821
309000,209.625362868,328.491530178,0.0116459180821
310000,195.256485104,347.276363926,0.0116459180821
311000,204.310646214,173.745407535,0.0116459180821
312000,193.455300452,324.971637161,0.0116459180821
313000,214.635112432,252.5840446,0.0116459180821
314000,201.114456331,258.522398803,0.0116459180821
315000,202.909180343,269.186679493,0.0116459180821
316000,207.874882183,255.890280963,0.0116459180821
317000,229.802610236,188.977646014,0.0116459180821
318000,214.508299998,293.872483585,0.0116459180821
319000,215.274690129,272.04939723,0.0116459180821
320000,222.053401912,430.17246438,0.0116459180821
321000,209.50080065,408.835090368,0.0116459180821
322000,223.395359934,265.674798975,0.0116459180821
323000,205.784986193,247.450891439,0.0116459180821
324000,198.00026302,532.85443168,0.0116459180821
325000,207.04752306,324.398677537,0.0116459180821
326000,224.348742283,250.14846519,0.0116459180821
327000,223.119433428,219.834626957,0.0116459180821
328000,240.5530015,321.583121321,0.0116459180821
329000,220.475712855,209.893173815,0.0116459180821
330000,213.663884494,369.832414044,0.0116459180821
331000,226.815281574,144.48782642,0.0116459180821
332000,216.196690671,332.682099839,0.0116459180821
333000,208.922387228,293.463309255,0.0116459180821
334000,195.438905891,313.489896554,0.0116459180821
335000,209.242228751,306.107838802,0.0116459180821
336000,206.87035154,181.065836631,0.0116459180821
337000,226.869266778,367.423297329,0.0116459180821
338000,213.394511977,295.833230525,0.0116459180821
339000,213.444370946,399.280473297,0.0116459180821
340000,196.6673044,355.480884681,0.0116459180821
341000,214.684010476,396.08450965,0.0116459180821
342000,217.028721954,220.014039904,0.0116459180821
343000,213.348676906,217.786511961,0.0116459180821
344000,209.090736974,438.329745783,0.0116459180821
345000,216.182869074,372.094168755,0.0116459180821
346000,215.992695347,399.696432324,0.0116459180821
347000,208.607625908,244.877995224,0.0116459180821
348000,209.646946686,296.860958236,0.0116459180821
349000,202.314148143,338.880344866,0.0116459180821
350000,231.687091228,374.332358473,0.0116459180821
351000,213.638476083,363.845481687,0.0116459180821
352000,190.398932919,194.735019389,0.0116459180821
353000,195.239369385,237.942433514,0.0116459180821
354000,208.441406438,283.913852337,0.0116459180821
355000,209.987364519,245.875512977,0.0116459180821
356000,219.094840707,233.221527248,0.0116459180821
357000,205.141811384,341.182772352,0.0116459180821
358000,210.221745634,410.742821675,0.0116459180821
359000,207.615162021,251.25346749,0.0116459180821
360000,203.970948328,309.617685268,0.0116459180821
361000,219.773897544,319.315983808,0.0116459180821
362000,196.300392758,266.547894522,0.0116459180821
363000,195.098970414,251.561463671,0.0116459180821
364000,215.402827429,230.529246695,0.0116459180821
365000,219.28715025,126.257024312,0.0116459180821
366000,193.476213071,200.179211035,0.0116459180821
367000,205.85809116,280.847055659,0.0116459180821
368000,209.018140723,283.42950655,0.0116459180821
369000,201.29863997,217.353277007,0.0116459180821
370000,200.171232582,314.965318849,0.0116459180821
371000,194.944718225,280.06545837,0.0116459180821
372000,211.540789092,408.54563877,0.0116459180821
373000,220.788772076,266.366764502,0.0116459180821
374000,211.470274095,290.866133201,0.0116459180821
375000,210.615172029,249.174988893,0.0116459180821
376000,226.584634997,303.944599742,0.0116459180821
377000,209.153294426,281.870654428,0.0116459180821
378000,199.49493187,259.571507896,0.0116459180821
379000,221.044343479,218.435757633,0.0116459180821
380000,202.693005116,258.195076479,0.0116459180821
381000,195.997664462,368.599382028,0.0116459180821
382000,219.973145511,340.444206947,0.0116459180821
383000,205.121505593,383.105068869,0.0116459180821
384000,235.80949933,245.496880615,0.0116459180821
385000,200.356697438,239.181855707,0.0116459180821
386000,209.347582399,215.197954421,0.0116459180821
387000,228.972771601,474.354593259,0.0116459180821
388000,217.880314109,351.436226612,0.0116459180821
389000,229.798475373,318.925734139,0.0116459180821
390000,225.431389564,453.891942898,0.0116459180821
391000,206.712211206,299.722792667,0.0116459180821
392000,216.021824091,327.753805448,0.0116459180821
393000,222.318868066,447.241798577,0.0116459180821
394000,226.923849113,276.092717219,0.0116459180821
395000,209.032163706,275.848213206,0.0116459180821
396000,200.657103281,271.208851688,0.0116459180821
397000,187.466139699,233.275074101,0.0116459180821
398000,214.172006521,346.874075581,0.0116459180821
399000,207.776058652,353.605374396,0.0116459180821
400000,201.843122644,230.150299798,0.0116459180821
401000,203.600111337,239.467286183,0.0116459180821
402000,198.215756233,211.335925512,0.0116459180821
403000,206.542825098,387.410401057,0.0116459180821
404000,239.187512544,299.655876526,0.0116459180821
405000,205.452699024,357.012202691,0.0116459180821
406000,199.454601532,358.290735199,0.0116459180821
407000,204.167576268,323.966829441,0.0116459180821
408000,218.083032666,260.208054936,0.0116459180821
409000,214.526822762,360.144049334,0.0116459180821
410000,191.016495077,429.525295435,0.0116459180821
411000,216.979787551,186.011071617,0.0116459180821
412000,215.895893377,251.602245722,0.0116459180821
413000,224.200970621,391.8037935,0.0116459180821
414000,208.224982345,384.995151928,0.0116459180821
415000,234.480078805,336.819168456,0.0116459180821
416000,211.9061896,348.43457135,0.0116459180821
417000,205.89414161,338.999795797,0.0116459180821
418000,220.082130545,387.830785405,0.0116459180821
419000,205.174724734,237.217408314,0.0116459180821
420000,218.438157969,354.691252873,0.0116459180821
421000,211.065322177,203.632318119,0.0116459180821
422000,206.742335902,265.667391497,0.0116459180821
423000,203.040408725,283.152902226,0.0116459180821
424000,232.508826083,442.024004864,0.0116459180821
425000,211.154642021,269.240747402,0.0116459180821
426000,201.853760295,325.704941733,0.0116459180821
427000,217.401759012,235.937656681,0.0116459180821
428000,191.986390778,255.57681527,0.0116459180821
429000,195.312267491,190.719721927,0.0116459180821
430000,233.665244565,306.900793402,0.0116459180821
431000,204.361005643,266.419020123,0.0116459180821
432000,238.16390563,306.551349312,0.0116459180821
433000,225.380493995,395.316990149,0.0116459180821
434000,192.720797181,428.74981741,0.0116459180821
435000,209.439734387,169.214726283,0.0116459180821
436000,210.338315185,235.563059298,0.0116459180821
437000,199.353594387,174.27635943,0.0116459180821
438000,206.249254996,280.544077543,0.0116459180821
439000,232.683399149,338.162632092,0.0116459180821
440000,224.085759092,299.888800359,0.0116459180821
441000,232.536389364,127.299087453,0.0116459180821
442000,216.350859272,292.230171355,0.0116459180821
443000,200.778212018,389.118009781,0.0116459180821
444000,201.149910227,315.193385918,0.0116459180821
445000,211.110946396,282.093276892,0.0116459180821
446000,215.494009999,325.192593248,0.0116459180821
447000,210.409586641,304.399676141,0.0116459180821
448000,211.497953494,244.01569277,0.0116459180821
449000,210.571148324,211.239195811,0.0116459180821
450000,206.858641727,324.98875012,0.0116459180821
451000,207.034243811,211.60177582,0.0116459180821
452000,204.969542132,289.259163176,0.0116459180821
453000,208.914132983,359.376980658,0.0116459180821
454000,208.779467112,295.247003146,0.0116459180821
455000,212.212589167,392.44910634,0.0116459180821
456000,203.131900865,325.804363367,0.0116459180821
457000,201.400096458,234.786976778,0.0116459180821
458000,226.398978198,497.147241435,0.0116459180821
459000,215.101640554,279.241104586,0.0116459180821
460000,218.931637701,333.362260689,0.0116459180821
461000,235.385040306,432.87683299,0.0116459180821
462000,214.346051742,245.816914139,0.0116459180821
463000,205.090272099,290.857127272,0.0116459180821
464000,212.510029548,504.778321721,0.0116459180821
465000,241.026924856,350.043515811,0.0116459180821
466000,211.846726037,263.543648286,0.0116459180821
467000,201.191081879,288.035760647,0.0116459180821
468000,223.883545345,245.327817077,0.0116459180821
469000,203.265556806,219.431440153,0.0116459180821
470000,206.466643732,228.926531665,0.0116459180821
471000,236.913570563,275.956761364,0.0116459180821
472000,208.856537552,377.611476478,0.0116459180821
473000,200.150548465,211.58118495,0.0116459180821
474000,225.986848488,373.31812463,0.0116459180821
475000,205.493068764,328.412184928,0.0116459180821
476000,207.60442006,283.60892978,0.0116459180821
477000,212.058227374,287.158904221,0.0116459180821
478000,216.177438274,225.788128957,0.0116459180821
479000,203.449049758,262.642910489,0.0116459180821
480000,199.339499715,243.694084062,0.0116459180821
481000,210.814192651,256.630016827,0.0116459180821
482000,233.595171032,250.819412715,0.0116459180821
483000,223.983846323,156.586895468,0.0116459180821
484000,206.327601835,301.387939508,0.0116459180821
485000,201.48392868,332.215181167,0.0116459180821
486000,203.08291599,353.224688394,0.0116459180821
487000,217.116889443,320.597457844,0.0116459180821
488000,209.603245621,261.309083495,0.0116459180821
489000,214.26975507,328.677895279,0.0116459180821
490000,219.120601649,234.07682913,0.0116459180821
491000,223.138000065,224.669753623,0.0116459180821
492000,213.449310115,312.543534359,0.0116459180821
493000,204.470671031,260.634036635,0.0116459180821
494000,221.545510538,277.661441263,0.0116459180821
495000,213.009765812,286.093092496,0.0116459180821
496000,233.341863586,252.046738063,0.0116459180821
497000,207.218576095,237.322529129,0.0116459180821
498000,208.640784629,450.734156259,0.0116459180821
499000,205.498598731,380.601480346,0.0116459180821
500000,234.392213906,208.798768177,0.0116459180821
501000,204.699075464,410.166014621,0.0116459180821
502000,212.693336114,328.902593996,0.0116459180821
503000,210.966748928,384.244420193,0.0116459180821
504000,228.630532944,413.897173117,0.0116459180821
505000,222.706160271,169.979322258,0.0116459180821
506000,205.970830232,301.06382279,0.0116459180821
507000,213.778196034,244.338846263,0.0116459180821
508000,218.93492527,281.022474396,0.0116459180821
509000,212.210292767,258.737740341,0.0116459180821
510000,202.629803393,257.822505754,0.0116459180821
511000,206.413883038,239.934305872,0.0116459180821
512000,221.239671588,420.51062495,0.0116459180821
513000,210.317856997,478.05315325,0.0116459180821
514000,211.904212396,304.370134191,0.0116459180821
515000,217.948909867,273.201450936,0.0116459180821
516000,203.799572147,307.204835057,0.0116459180821
517000,207.577831815,291.037302004,0.0116459180821
518000,210.384013083,280.925402074,0.0116459180821
519000,222.107642622,311.840640139,0.0116459180821
520000,197.253126559,255.91924374,0.0116459180821
521000,193.101142955,283.933844499,0.0116459180821
522000,196.279014397,455.612593795,0.0116459180821
523000,209.854783612,307.135652022,0.0116459180821
524000,213.388643149,351.957625282,0.0116459180821
525000,201.337699987,286.68435119,0.0116459180821
526000,221.900992363,309.657262688,0.0116459180821
527000,219.388074549,269.36749351,0.0116459180821
528000,204.603491353,274.398342076,0.0116459180821
529000,205.596135653,319.493181183,0.0116459180821
530000,199.910854285,361.226645437,0.0116459180821
531000,201.118921107,393.012256161,0.0116459180821
532000,216.310194156,246.162163701,0.0116459180821
533000,227.911096323,278.705570182,0.0116459180821
534000,224.707093433,330.834024552,0.0116459180821
535000,220.488684556,195.461077613,0.0116459180821
536000,217.299378023,346.495323347,0.0116459180821
537000,213.922067474,319.067807829,0.0116459180821
538000,200.815799868,248.171163928,0.0116459180821
539000,211.912314596,250.885838268,0.0116459180821
540000,212.034378286,210.61064318,0.0116459180821
541000,209.721219446,268.845496551,0.0116459180821
542000,217.739531693,373.886699423,0.0116459180821
543000,219.149671288,371.303125155,0.0116459180821
544000,204.202700104,311.659572256,0.0116459180821
545000,207.522166624,293.443273424,0.0116459180821
546000,218.648630293,145.431343471,0.0116459180821
547000,220.061466716,294.345659188,0.0116459180821
548000,208.800933896,348.480594089,0.0116459180821
549000,212.575099653,461.700285496,0.0116459180821
550000,236.68145082,360.247988552,0.0116459180821
551000,198.805196891,196.194619768,0.0116459180821
552000,216.553675506,190.089278347,0.0116459180821
553000,227.082451335,255.056900111,0.0116459180821
554000,205.653177295,306.634847408,0.0116459180821
555000,212.720454538,356.519313624,0.0116459180821
556000,207.817840203,264.521163149,0.0116459180821
557000,225.455062297,228.823307173,0.0116459180821
558000,202.406364466,254.008074864,0.0116459180821
559000,224.540167294,248.424800142,0.0116459180821
560000,212.000712229,325.942984605,0.0116459180821
561000,203.185979319,358.694818143,0.0116459180821
562000,205.474241568,318.412635992,0.0116459180821
563000,194.270671673,266.536395605,0.0116459180821
564000,196.770163821,402.711235878,0.0116459180821
565000,210.763397303,138.924162631,0.0116459180821
566000,220.668378714,349.834306253,0.0116459180821
567000,208.834090065,411.099314378,0.0116459180821
568000,234.622862489,364.383765479,0.0116459180821
569000,212.292784277,230.146331961,0.0116459180821
570000,245.016174266,220.300527127,0.0116459180821
571000,223.231213966,394.946517742,0.0116459180821
572000,206.411037902,295.528837395,0.0116459180821
573000,207.966130758,261.455167386,0.0116459180821
574000,210.156956556,171.829150188,0.0116459180821
575000,227.064339502,276.992341234,0.0116459180821
576000,203.345126847,317.186105829,0.0116459180821
577000,221.56861506,460.711832898,0.0116459180821
578000,219.39347492,400.9685198,0.0116459180821
579000,220.51433941,225.654228719,0.0116459180821
580000,251.860527243,289.339848067,0.0116459180821
581000,212.454932308,221.192655813,0.0116459180821
582000,202.914252931,201.065277865,0.0116459180821
583000,216.390773174,379.447346563,0.0116459180821
584000,221.952466324,144.63306981,0.0116459180821
585000,207.717140095,343.440460726,0.0116459180821
586000,224.425908475,325.279647925,0.0116459180821
587000,223.975310885,289.893487172,0.0116459180821
588000,236.028679317,244.432490379,0.0116459180821
589000,221.775951291,274.453464565,0.0116459180821
590000,209.944624045,257.650902352,0.0116459180821
591000,198.08652367,316.445348952,0.0116459180821
592000,209.284956423,373.850787927,0.0116459180821
593000,227.749460147,351.866293734,0.0116459180821
594000,237.60923593,306.305789806,0.0116459180821
595000,226.49500062,346.204364762,0.0116459180821
596000,198.599283745,201.323110605,0.0116459180821
597000,206.414285551,319.764098375,0.0116459180821
598000,221.892279036,261.833105323,0.0116459180821
599000,221.017425248,368.272074409,0.0116459180821
600000,216.070117988,257.673905734,0.0116459180821
601000,216.341524089,264.409575978,0.0116459180821
602000,219.314227311,355.726902262,0.0116459180821
603000,209.816039542,233.933964418,0.0116459180821
604000,212.422810584,300.378458882,0.0116459180821
605000,231.465417672,418.108659538,0.0116459180821
