#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
169000,206.44176445,164.001399824,0.0116459180821
170000,218.053816911,355.684422951,0.0116459180821
171000,238.047908424,246.434634837,0.0116459180821
172000,218.313313337,303.760144725,0.0116459180821
173000,208.880401248,379.658389547,0.0116459180821
174000,213.470583399,310.937530122,0.0116459180821
175000,232.123176756,327.603576666,0.0116459180821
176000,199.961380534,178.12105916,0.0116459180821
177000,221.010119023,370.263147666,0.0116459180821
178000,219.381068142,468.458080208,0.0116459180821
179000,220.160090099,332.790391642,0.0116459180821
180000,218.008793276,219.846142769,0.0116459180821
181000,237.796578954,313.601168575,0.0116459180821
182000,206.634913658,215.600195193,0.0116459180821
183000,224.862633467,276.89056049,0.0116459180821
184000,205.417962426,267.927340926,0.0116459180821
185000,219.64667687,394.625844996,0.0116459180821
186000,223.312953611,335.11798597,0.0116459180821
187000,200.106432158,335.607084158,0.0116459180821
188000,202.135547624,312.365599576,0.0116459180821
189000,216.272613606,291.456065571,0.0116459180821
190000,223.281714856,369.580263508,0.0116459180821
191000,218.251599157,261.709190137,0.0116459180821
192000,233.183856524,377.680745138,0.0116459180821
193000,210.974653614,371.675541405,0.0116459180821
194000,229.857568208,354.187518832,0.0116459180821
195000,205.583716695,507.261928591,0.0116459180821
196000,211.291605464,241.534879834,0.0116459180821
197000,210.848966904,142.989609481,0.0116459180821
198000,229.689162305,233.749513004,0.0116459180821
199000,244.896091499,193.47900318,0.0116459180821
200000,202.584337735,220.735297896,0.0116459180821
201000,213.290917899,145.4771652,0.0116459180821
202000,195.476845875,157.156909584,0.0116459180821
203000,204.858089675,254.496491701,0.0116459180821
204000,251.542598684,218.056113178,0.0116459180821
205000,211.524655293,362.224331704,0.0116459180821
206000,260.923493898,262.50269418,0.0116459180821
207000,225.618140659,581.549988967,0.0116459180821
208000,216.376096989,369.649782426,0.0116459180821
209000,205.958701446,394.29805782,0.0116459180821
210000,217.344542972,364.660006334,0.0116459180821
211000,206.254816449,247.983041364,0.0116459180821
212000,201.583206508,201.100081799,0.0116459180821
213000,197.456164007,284.803906513,0.0116459180821
214000,238.245434986,297.729196264,0.0116459180821
215000,230.655934062,411.499517015,0.0116459180821
216000,238.099897029,169.344225978,0.0116459180821
217000,202.253563459,262.362392948,0.0116459180821
218000,219.04006569,294.235428127,0.0116459180821
219000,239.485642396,254.409246565,0.0116459180821
220000,212.138612413,300.572963655,0.0116459180821
221000,197.270615699,285.944755873,0.0116459180821
222000,218.066127182,312.860600576,0.0116459180821
223000,223.228260352,147.114664451,0.0116459180821
224000,224.922952943,268.727587355,0.0116459180821
225000,201.328794187,243.634940557,0.0116459180821
226000,225.496321598,340.577817461,0.0116459180821
227000,220.194771612,236.615036656,0.0116459180821
228000,207.698861311,219.014951624,0.0116459180821
229000,214.520785959,226.583275064,0.0116459180821
230000,231.601046131,175.264505602,0.0116459180821
231000,198.028855925,401.734553264,0.0116459180821
232000,214.257385303,280.598157693,0.0116459180821
233000,224.852143586,352.683721146,0.0116459180821
234000,188.376453124,244.24161441,0.0116459180821
235000,208.798187707,416.465619378,0.0116459180821
236000,212.910662041,399.898035026,0.0116459180821
237000,220.329715333,461.314959751,0.0116459180821
238000,219.683326364,260.771030941,0.0116459180821
239000,214.824802677,314.403235502,0.0116459180821
240000,203.580721249,335.430289016,0.0116459180821
241000,194.85662497,301.266075406,0.0116459180821
242000,203.038473067,246.355126305,0.0116459180821
243000,208.425224227,313.95422506459180821
244000,218.174130526,208.644546219,0.0116459180821
245000,219.016644506,258.588214166,0.0116459180821
246000,189.428798157,308.050468169,0.0116459180821
247000,201.6640091,305.726201286,0.0116459180821
248000,205.326657872,281.385013766,0.0116459180821
249000,206.515229031,300.315296758,0.0116459180821
250000,217.317378836,444.44804094,0.0116459180821
251000,204.447665006,276.707961988,0.0116459180821
252000,209.177038658,510.640374794,0.0116459180821
253000,220.453244202,283.473237042,0.0116459180821
254000,222.760518099,272.695031069,0.0116459180821
255000,218.107329256,157.671180105,0.0116459180821
256000,206.796139206,262.847903698,0.0116459180821
257000,200.239466606,354.215517646,0.0116459180821
258000,235.343034182,219.669983514,0.0116459180821
259000,245.977219723,268.156959213,0.0116459180821
260000,204.160911516,265.458462201,0.0116459180821
261000,198.723494089,208.764048452,0.0116459180821
262000,212.971492873,228.128110564,0.0116459180821
263000,232.159167091,252.664577104,0.0116459180821
264000,223.545801619,237.445731495,0.0116459180821
265000,258.853506338,330.673156216,0.0116459180821
266000,199.991577576,293.813037571,0.0116459180821
267000,193.095643751,285.199684006,0.0116459180821
268000,219.184079788,372.15391349,0.0116459180821
269000,223.282822644,393.679089331,0.0116459180821
270000,194.282191295,437.122662484,0.0116459180821
271000,217.684596291,398.666878403,0.0116459180821
272000,221.000972742,403.492312603,0.0116459180821
273000,219.353031728,318.953998872,0.0116459180821
274000,212.328099281,242.845643741,0.0116459180821
275000,188.687777881,232.298090103,0.0116459180821
276000,228.690878017,376.873733384,0.0116459180821
277000,211.533394178,362.203048864,0.0116459180821
278000,204.86942469,233.821958123,0.0116459180821
279000,223.338668022,364.130540926,0.0116459180821
280000,216.831707569,305.924879598,0.0116459180821
281000,215.331453232,356.668448958,0.0116459180821
282000,239.580157113,237.780167763,0.0116459180821
283000,212.03965613,387.859294535,0.0116459180821
284000,220.995870523,227.421850395,0.0116459180821
285000,211.687057091,223.862720618,0.0116459180821
286000,206.885753223,242.37277093,0.0116459180821
287000,220.753539384,397.287614673,0.0116459180821
288000,220.47836435,423.27179089,0.0116459180821
289000,210.801473071,296.775331809,0.0116459180821
290000,218.059092928,312.220349668,0.0116459180821
291000,206.964651657,276.90663409,0.0116459180821
292000,211.110397919,175.067341954,0.0116459180821
293000,203.059216297,226.984599354,0.0116459180821
294000,206.054826077,380.535021155,0.0116459180821
295000,207.650223181,327.982770426,0.0116459180821
296000,222.08711372,207.509601474,0.0116459180821
297000,211.840520005,308.622967812,0.0116459180821
298000,224.448039287,419.699815444,0.0116459180821
299000,204.733386985,371.56120459,0.0116459180821
300000,195.345583807,251.332136195,0.0116459180821
301000,222.188869423,237.41485679,0.0116459180821
302000,252.276829896,228.949890172,0.0116459180821
303000,215.149312849,399.79591795,0.0116459180821
304000,224.492637219,273.172018954,0.0116459180821
305000,216.980964593,181.827081098,0.0116459180821
306000,225.601177661,242.263785652,0.0116459180821
307000,212.75773401,332.868056118,0.0116459180821
308000,204.295321053,189.044632292,0.0116459180821
309000,224.442996424,281.761621173,0.0116459180821
310000,211.215941423,416.674932099,0.0116459180821
311000,199.250381208,336.106407688,0.0116459180821
312000,210.028218376,381.24773152,0.0116459180821
313000,202.157282608,211.664070832,0.0116459180821
314000,203.260513191,257.863815919,0.0116459180821
315000,215.978621547,231.599315792,0.0116459180821
316000,211.412811855,317.962451819,0.0116459180821
317000,208.14013995,188.027536725,0.0116459180821
318000,203.662239077,338.021910361,0.0116459180821
319000,205.566873503,267.531946893,0.0116459180821
320000,220.960618022,185.135870956,0.0116459180821
321000,230.779465779,295.391292116,0.0116459180821
322000,212.871540548,396.105733992,0.0116459180821
323000,226.865189333,335.711155717,0.0116459180821
324000,218.520705737,34.929140082,280.268041854,0.0116459180821
325000,208.373709355,319.337554027,0.0116459180821
326000,204.531609105,405.514047925,0.0116459180821
327000,212.087837726,321.386660139,0.0116459180821
328000,214.281839397,342.516253939,0.0116459180821
329000,228.957171265,323.276719886,0.0116459180821
330000,200.337632288,369.869237897,0.0116459180821
331000,200.353813686,249.508206115,0.0116459180821
332000,230.461129514,392.885581313,0.0116459180821
333000,218.029493869,127.282490932,0.0116459180821
334000,207.765057045,380.19954157,0.0116459180821
335000,232.931113359,183.130723889,0.0116459180821
336000,188.956401394,344.746261381,0.0116459180821
337000,204.170524716,303.787098406,0.0116459180821
338000,205.146839938,255.054307935,0.0116459180821
339000,211.024357075,247.679310422,0.0116459180821
340000,190.549329546,411.201920433,0.0116459180821
341000,223.728062551,215.363407014,0.0116459180821
342000,213.234600474,261.035495287,0.0116459180821
343000,222.227195779,171.792343745,0.0116459180821
344000,219.365106726,271.141613198,0.0116459180821
345000,231.528896645,344.384036679,0.0116459180821
346000,216.624154376,386.635840329,0.0116459180821
347000,201.260094697,304.127587723,0.0116459180821
348000,212.043632278,336.585470112,0.0116459180821
349000,189.96649765,255.850118014,0.0116459180821
350000,240.21481877,296.91641495,0.0116459180821
351000,207.763070357,307.26165325,0.0116459180821
352000,217.578868576,337.888580644,0.0116459180821
353000,242.883280163,432.627161887,0.0116459180821
354000,214.527988161,439.770795684,0.0116459180821
355000,193.721955969,283.038222924,0.0116459180821
356000,223.132326802,254.532460887,0.0116459180821
357000,226.101531739,216.077394459,0.0116459180821
358000,231.997560976,287.927627069,0.0116459180821
359000,218.923148547,292.441103762,0.0116459180821
360000,221.830618687,261.130478989,0.0116459180821
361000,229.264305569,398.067628122,0.0116459180821
362000,203.117043618,235.588759146,0.0116459180821
363000,214.022415282,300.266148341,0.0116459180821
364000,229.342923376,309.033193192,0.0116459180821
365000,217.888679601,235.28735071,0.0116459180821
366000,197.153653338,304.170167113,0.0116459180821
367000,220.2212879,327.989593894,0.0116459180821
368000,204.747263823,184.217290254,0.0116459180821
369000,200.874235273,243.577934748,0.0116459180821
370000,213.6898919,257.604500743,0.0116459180821
371000,223.290208128,233.009293555,0.0116459180821
372000,214.838401126,203.894452467,0.0116459180821
373000,216.050328592,223.00889233,0.0116459180821
374000,211.138931402,346.043981257,0.0116459180821
375000,202.955133133,252.864813886,0.0116459180821
376000,208.818354606,280.1119051,0.0116459180821
377000,207.64114098,299.102375628,0.0116459180821
378000,224.575782815,260.329098004,0.0116459180821
379000,205.979401685,258.680796356,0.0116459180821
380000,208.627413309,379.478077631,0.0116459180821
381000,203.314781965,257.161849418,0.0116459180821
382000,218.44369472,345.549708168,0.0116459180821
383000,202.382684169,198.727378736,0.0116459180821
384000,208.957154066,278.701536731,0.0116459180821
385000,212.501353005,290.144116883,0.0116459180821
386000,201.869652502,251.529861894,0.0116459180821
387000,208.839965457,295.347873324,0.0116459180821
388000,215.653078154,220.289544076,0.0116459180821
389000,228.385771076,249.393973678,0.0116459180821
390000,201.226043041,238.629183115,0.0116459180821
391000,202.411620856,216.745082507,0.0116459180821
392000,215.477704488,211.279119697,0.0116459180821
393000,201.589040445,289.587665971,0.0116459180821
394000,216.779594419,348.297887483,0.0116459180821
395000,214.373001178,292.945168451,0.0116459180821
396000,255.504804726,231.483780414,0.0116459180821
397000,212.013207624,215.972505508,0.0116459180821
398000,197.126098748,326.905165977,0.0116459180821
399000,205.742045745,452.420260053,0.0116459180821
400000,219.805643695,290.905238541,0.0116459180821
401000,208.56910055,324.978352301,0.0116459180821
402000,220.562228236,354.056402322,0.0116459180821
403000,197.830643875,250.227384173,0.0116459180821
404000,231.58433931,212.722024608,0.0116459180821
405000,197.626872822,166.921513072,0.0116459180821
406000,202.78679346,231.354742865,0.0116459180821
407000,204.273910259,361.707370075,0.0116459180821
408000,208.423757647,371.197488232,0.0116459180821
409000,204.542392188,504.883162843,0.0116459180821
410000,197.709612745,259.898568015,0.0116459180821
411000,211.72727137,314.323548989,0.0116459180821
412000,207.032744433,274.580738079,0.0116459180821
413000,226.414457395,392.287456332,0.0116459180821
414000,235.84753346,308.30659782,0.0116459180821
415000,206.573291606,502.971175395,0.0116459180821
416000,217.20660445,406.236941954,0.0116459180821
417000,228.26778956,258.832587613,0.0116459180821
418000,255.02269011,342.319248039,0.0116459180821
419000,233.898460879,356.958084941,0.0116459180821
420000,207.765166882,512.746282396,0.0116459180821
421000,252.659066492,414.964983302,0.0116459180821
422000,221.613224602,381.558519754,0.0116459180821
423000,208.509269304,437.255010956,0.0116459180821
424000,236.309382767,310.77896893,0.0116459180821
425000,212.825954808,227.992956019,0.0116459180821
426000,214.59061231,268.06513633,0.0116459180821
427000,208.028885528,285.838256676,0.0116459180821
428000,207.022994207,451.547269042,0.0116459180821
429000,222.809278904,253.542498507,0.0116459180821
430000,220.644295087,331.426089319,0.0116459180821
431000,217.971814092,304.612959041,0.0116459180821
432000,200.523598685,226.801695894,0.0116459180821
433000,212.806646174,280.280828289,0.0116459180821
434000,214.024913491,378.902110633,0.0116459180821
435000,235.762616279,217.591454322,0.0116459180821
436000,220.622800179,192.376133104,0.0116459180821
437000,216.483421451,224.011691827,0.0116459180821
438000,211.193573025,255.921043514,0.0116459180821
439000,215.871670963,334.769216473,0.0116459180821
440000,204.393751669,327.152787804,0.0116459180821
441000,217.525125665,311.815435497,0.0116459180821
442000,207.521169227,325.507195788,0.0116459180821
443000,220.226883476,242.769790189,0.0116459180821
444000,217.283449396,275.326179747,0.0116459180821
445000,205.833639301,294.855436884,0.0116459180821
446000,195.807830643,234.073479855,0.0116459180821
447000,202.673405349,227.462660104,0.0116459180821
448000,207.577468287,360.933923765,0.0116459180821
449000,193.715440833,273.181714391,0.0116459180821
450000,214.822079173,361.587314169,0.0116459180821
451000,212.33187495,346.047805568,0.0116459180821
452000,224.472185415,209.974550923,0.0116459180821
453000,204.919087929,324.646527844,0.0116459180821
454000,207.033749984,176.662351417,0.0116459180821
455000,214.889474817,285.471332329,0.0116459180821
456000,208.187621465,303.575909361,0.0116459180821
457000,216.090206297,440.077268092,0.0116459180821
458000,231.045725309,262.535307743,0.0116459180821
459000,215.377547569,185.295583605,0.0116459180821
460000,198.023639939,289.491903866,0.0116459180821
461000,191.833929982,331.947177764,0.0116459180821
462000,210.478398553,294.452641998,0.0116459180821
463000,211.651567303,451.622070523,0.0116459180821
464000,216.810265618,299.420158335,0.0116459180821
465000,199.23185179,459.821360493,0.0116459180821
466000,211.306208276,293.886698271,0.0116459180821
467000,210.093231614,312.044574996,0.0116459180821
468000,231.348447915,334.343490988,0.0116459180821
469000,205.683788464,280.902877683,0.0116459180821
470000,208.46739768,248.853387588,0.0116459180821
471000,226.940565031,397.322921452,0.0116459180821
472000,188.69450239,223.747581222,0.0116459180821
473000,205.747514596,270.259946239,0.0116459180821
474000,209.199496666,286.781388918,0.0116459180821
475000,215.955356938,294.990694157,0.0116459180821
476000,224.481040303,262.699010674,0.0116459180821
477000,208.566010658,317.95685872,0.0116459180821
478000,209.150447618,270.169497238,0.0116459180821
479000,217.413726425,310.130932575,0.0116459180821
480000,201.593040956,388.125860185,0.0116459180821
481000,220.182937629,224.778721892,0.0116459180821
482000,198.932253349,340.454428225,0.0116459180821
483000,206.175305277,222.948799012,0.0116459180821
484000,212.949441466,250.880460868,0.0116459180821
485000,201.256509405,164.136792988,0.0116459180821
486000,235.063499807,225.340682103,0.0116459180821
487000,210.412377237,253.175335005,0.0116459180821
488000,194.220400551,255.190895809,0.0116459180821
489000,209.05831988,336.859612125,0.0116459180821
490000,212.338297411,494.990209567,0.0116459180821
491000,214.350764395,316.669858131,0.0116459180821
492000,203.11449693,309.210037642,0.0116459180821
493000,201.864459482,374.804801711,0.0116459180821
494000,215.727301864,274.371403091,0.0116459180821
495000,197.805751264,248.130016779,0.0116459180821
496000,207.226864875,278.586617228,0.0116459180821
497000,211.254639519,277.998846741,0.0116459180821
498000,197.488466315,391.633631288,0.0116459180821
499000,209.801052823,408.66076987,0.0116459180821
500000,213.450971895,388.353675106,0.0116459180821
501000,213.526732438,253.139675987,0.0116459180821
502000,199.682383765,402.941043204,0.0116459180821
503000,200.28946434,432.705468151,0.0116459180821
504000,225.686569219,280.025456343,0.0116459180821
505000,212.073117016,255.22578803,0.0116459180821
506000,215.944528892,187.820981812,0.0116459180821
507000,201.17719386,209.45670781,0.0116459180821
508000,215.390447047,334.116812394,0.0116459180821
509000,222.493903372,225.057779595,0.0116459180821
510000,221.162217458,307.43024203,0.0116459180821
511000,210.30485025,209.015932326,0.0116459180821
512000,203.788485195,280.042225688,0.0116459180821
513000,195.070071306,152.983675494,0.0116459180821
514000,221.927355413,232.343695595,0.0116459180821
515000,246.574598778,227.815275708,0.0116459180821
516000,195.606453123,299.899611781,0.0116459180821
517000,205.99610326,232.288788754,0.0116459180821
518000,212.754493154,214.202313281,0.0116459180821
519000,207.349648518,242.134936771,0.0116459180821
520000,221.806956998,327.546249354,0.0116459180821
521000,210.916833585,278.250431902,0.0116459180821
522000,210.246867822,329.765564069,0.0116459180821
523000,221.124920798,232.698272921,0.0116459180821
524000,210.532583995,383.171980037,0.0116459180821
525000,230.483998505,319.922554193,0.0116459180821
526000,218.761034166,342.111440496,0.0116459180821
527000,209.436160731,271.099831249,0.0116459180821
528000,215.626443365,273.86980793,0.0116459180821
529000,222.754621041,439.808052868,0.0116459180821
530000,217.296216912,307.830421466,0.0116459180821
531000,200.256904581,204.293131025,0.0116459180821
532000,237.813274121,335.787452,0.0116459180821
533000,234.426635579,183.297011789,0.0116459180821
534000,224.976837727,211.912278097,0.0116459180821
535000,211.156875874,243.156125217,0.0116459180821
536000,220.343153065,338.938305213,0.0116459180821
537000,198.666349604,255.799282025,0.0116459180821
538000,191.701563786,301.471660271,0.0116459180821
539000,190.916459344,242.415172294,0.0116459180821
540000,205.798240735,259.047516225,0.0116459180821
541000,224.544405041,380.604964054,0.0116459180821
542000,218.443831806,416.030952811,0.0116459180821
543000,205.610371968,193.953285757,0.0116459180821
544000,202.990819402,286.54446521,0.0116459180821
545000,207.369072863,325.624140741,0.0116459180821
546000,219.517548353,238.661199405,0.0116459180821
547000,213.278028491,350.723585881,0.0116459180821
548000,215.025174093,300.695378338,0.0116459180821
549000,197.469257169,289.748207821,0.0116459180821
550000,205.006452773,348.782477142,0.0116459180821
551000,200.282767402,332.606685076,0.0116459180821
552000,213.58521718,401.788308718,0.0116459180821
553000,223.360615901,216.472097317,0.0116459180821
554000,208.674631612,203.542889103,0.0116459180821
555000,212.518062655,403.562785395,0.0116459180821
556000,238.533894893,259.715061091,0.0116459180821
557000,211.4457218,429.195790929,0.0116459180821
558000,229.266566046,247.095838545,0.0116459180821
559000,204.329402796,323.584705018,0.0116459180821
560000,233.84716376,370.431266791,0.0116459180821
561000,195.606603609,292.651455584,0.0116459180821
562000,209.201404392,230.221145303,0.0116459180821
563000,235.870014989,250.682437697,0.0116459180821
564000,215.975840785,323.630184499,0.0116459180821
565000,229.283713681,444.103041994,0.0116459180821
566000,206.254343657,362.930738379,0.0116459180821
567000,224.411863807,397.473610286,0.0116459180821
568000,207.783803588,267.067670732,0.0116459180821
569000,213.588312129,400.075299421,0.0116459180821
570000,197.2882825,317.847384923,0.0116459180821
571000,210.632559653,299.254779128,0.0116459180821
572000,195.979652908,321.0367811,0.0116459180821
573000,204.83738954,223.228414181,0.0116459180821
574000,229.759713389,265.559673499,0.0116459180821
575000,226.190879359,218.518684059,0.0116459180821
576000,211.733684734,449.028947337,0.0116459180821
577000,214.577617859,429.179188203,0.0116459180821
578000,217.911028406,206.734221642,0.0116459180821
579000,204.70114147,272.51799197,0.0116459180821
580000,199.051902908,370.624355498,0.0116459180821
581000,215.500954859,248.095555584,0.0116459180821
582000,207.473058375,191.612660658,0.0116459180821
583000,211.58104047,272.686121365,0.0116459180821
584000,224.671890199,233.476024425,0.0116459180821
585000,203.799643438,291.954304325,0.0116459180821
586000,203.551663094,213.327368747,0.0116459180821
587000,208.960525157,389.776207318,0.0116459180821
588000,225.994024719,286.107281959,0.0116459180821
589000,208.937682803,273.982782303,0.0116459180821
590000,217.684967591,280.177857731,0.0116459180821
591000,224.596954454,293.679800251,0.0116459180821
592000,217.243504741,261.552731745,0.0116459180821
593000,218.465719914,385.488137546,0.0116459180821
594000,219.588831454,168.079992102,0.0116459180821
595000,236.914992925,361.037338097,0.0116459180821
596000,216.003191733,382.485494373,0.0116459180821
597000,244.458590327,261.184339211,0.0116459180821
598000,221.988614179,275.19265148,0.0116459180821
599000,213.689305839,318.306005094,0.0116459180821
600000,226.297622092,272.479629487,0.0116459180821
601000,220.500710793,251.328741135,0.0116459180821
602000,199.54535451,270.346275845,0.0116459180821
603000,196.682872448,263.730268406,0.0116459180821
604000,211.460066757,318.431493943,0.0116459180821
605000,226.542399947,318.150680951,0.0116459180821
