#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
136000,-32.5853804391,426.589285129,0.0307616681685
137000,-26.5535080741,299.748037799,0.0307616681685
138000,-46.6685541728,315.39055269,0.0307616681685
139000,-38.8797497015,257.411501262,0.0307616681685
140000,-42.4764200504,332.520342291,0.0307616681685
141000,-26.3447215665,270.391817093,0.0307616681685
142000,-29.3925943483,319.010432336,0.0307616681685
143000,-35.8556242663,312.61251396,0.0307616681685
144000,-30.636338166,272.782996492,0.0307616681685
145000,-58.5089016929,314.487679215,0.0307616681685
146000,-63.6118520149,261.628490562,0.0307616681685
147000,-42.3259613518,286.724277279,0.0307616681685
148000,-47.5996995748,254.964827497,0.0307616681685
149000,-47.9497041688,329.188525586,0.0307616681685
150000,-56.9651835039,380.366765855,0.0307616681685
151000,6.93470650181,248.094322726,0.0307616681685
152000,-39.1124756249,345.484121343,0.0307616681685
153000,-36.2913615344,401.602169529,0.0307616681685
154000,-50.8930965302,335.051054107,0.0307616681685
155000,-11.4106217411,321.263622309,0.0307616681685
156000,-41.5931050643,326.845794912,0.0307616681685
157000,-21.4867699655,358.110627212,0.0307616681685
158000,-61.5011986905,309.003468048,0.0307616681685
159000,-25.8986309617,340.150029409,0.0307616681685
160000,-44.9092161767,289.407819209,0.0307616681685
161000,-56.4554522853,332.715949075,0.0307616681685
162000,-19.9588897507,243.387224332,0.0307616681685
163000,-49.7015138747,327.055806241,0.0307616681685
164000,-52.2879745048,376.104363121,0.0307616681685
165000,-58.1626028918,322.040802883,0.0307616681685
166000,-65.3145089461,187.311402451,0.0307616681685
167000,-45.6654964847,296.066122009,0.0307616681685
168000,-41.4029016583,341.734833198,0.0307616681685
169000,-19.9086638527,292.02472084,0.0307616681685
170000,-24.9373194037,339.649583674,0.0307616681685
171000,-36.935228271,340.733549026,0.0307616681685
172000,-17.0538592009,312.476310356,0.0307616681685
173000,-65.4035206648,295.77738474,0.0307616681685
174000,-48.3458277831,294.707428029,0.0307616681685
175000,-39.1746526611,314.585614589,0.0307616681685
176000,-74.3908668759,214.882488582,0.0307616681685
177000,-59.1092792886,379.009564313,0.0307616681685
178000,-58.5044799413,363.096645855,0.0307616681685
179000,-48.1995075141,226.10149578,0.0307616681685
180000,-44.6622840108,295.92641674,0.0307616681685
181000,-45.6600592067,353.431360142,0.0307616681685
182000,-53.0332869874,313.039085121,0.0307616681685
183000,7.88385630046,386.673262941,0.0307616681685
184000,-57.6584636693,246.092046755,0.0307616681685
185000,-28.6934297264,312.205120069,0.0307616681685
186000,-51.4777460953,270.906361764,0.0307616681685
187000,-31.9452857345,323.548334371,0.0307616681685
188000,-29.7957316455,280.711771042,0.0307616681685
189000,-42.6141130896,346.510066365,0.0307616681685
190000,-48.7590438073,297.730224491,0.0307616681685
191000,-62.6754235376,280.124643076,0.0307616681685
192000,-33.5693613034,249.803675531,0.0307616681685
193000,-34.8278977661,327.130262738,0.0307616681685
194000,-50.2438641281,366.291585295,0.0307616681685
195000,-69.0339208818,306.723126256,0.0307616681685
196000,-26.6261221518,306.994046403,0.0307616681685
197000,-34.721576938,196.165437433,0.0307616681685
198000,-52.2577338238,238.461036211,0.0307616681685
199000,-57.5805872512,297.626300051,0.0307616681685
200000,-47.5589578218,249.782363328,0.0307616681685
201000,-52.7675440891,292.095437836,0.0307616681685
202000,-50.4515463885,267.641512451,0.0307616681685
203000,-37.2442231519,289.403987266,0.0307616681685
204000,-43.418668452,372.974113627,0.0307616681685
205000,-46.0011912661,384.615894846,0.0307616681685
206000,-28.938193105,350.303014616,0.0307616681685
207000,-64.7610122904,360.629846963,0.0307616681685
208000,-43.7755544385,218.382115105,0.0307616681685
209000,-29.9574520897,285.944679274,0.0307616681685
210000,-24.1153807425,275.228229228,0.0307616681685
211000,-65.3203475332,291.555854946,0.0307616681685
212000,-61.9663228814,215.131190019,0.0307616681685
213000,-44.2747766414,315.328908457,0.0307616681685
214000,-42.0096691981,291.168962945,0.0307616681685
215000,-19.5095481044,290.113611209,0.0307616681685
216000,-21.6620797534,305.129640036,0.0307616681685
217000,-53.2135723727,290.747770573,0.0307616681685
218000,-16.1889427094,199.229511413,0.0307616681685
219000,-26.7823603781,200.233198769,0.0307616681685
220000,-58.1993358638,251.61207699,0.0307616681685
221000,-72.6260979684,269.24536847,0.0307616681685
222000,-77.2990554195,245.262916166,0.0307616681685
223000,-31.7604958629,200.384816085,0.0307616681685
224000,-43.3676768756,216.54947688,0.0307616681685
225000,-33.467969277,383.50502291,0.0307616681685
226000,-27.1479553512,341.55112731,0.0307616681685
227000,-43.3398418422,283.305262525,0.0307616681685
228000,-8.10109744578,269.231760171,0.0307616681685
229000,-42.4443352628,177.490028336,0.0307616681685
230000,-28.4691511163,292.070469974,0.0307616681685
231000,-37.2087343335,319.120596505,0.0307616681685
232000,-70.6417366337,273.519502113,0.0307616681685
233000,-22.4787873511,271.161803932,0.0307616681685
234000,-61.1309631536,316.718674116,0.0307616681685
235000,2.06082711164,301.647345748,0.0307616681685
236000,-39.9933213091,347.089476545,0.0307616681685
237000,-14.5397974013,313.461824127,0.0307616681685
238000,-20.4413062393,351.858364173,0.0307616681685
239000,-60.5265643299,262.239087273,0.0307616681685
240000,0.797997488485,306.107518873,0.0307616681685
241000,-37.8951200272,365.950571872,0.0307616681685
242000,-49.2455763588,241.988944993,0.0307616681685
243000,-63.9815362726,333.413329427,0.0307616681685
244000,-32.301191068,327.390198546,0.0307616681685
245000,-22.909892213,298.21763175,0.0307616681685
246000,-29.1167477572,354.345849227,0.0307616681685
247000,-46.7426730476,284.363043635,0.0307616681685
248000,-75.9317142366,259.435994034,0.0307616681685
249000,-73.6307659351,299.605750275,0.0307616681685
250000,-31.525420657,209.122600586,0.0307616681685
251000,-40.9484069518,295.712094563,0.0307616681685
252000,-56.4344287266,285.914371161,0.0307616681685
253000,9.70854512168,282.827308625,0.0307616681685
254000,-35.9012699387,309.914710704,0.0307616681685
255000,-54.211675017,446.079952871,0.0307616681685
256000,-36.860736867,250.436110069,0.0307616681685
257000,-49.9540990529,318.304384081,0.0307616681685
258000,-38.618501638,331.016112214,0.0307616681685
259000,-50.7996279101,416.45521619,0.0307616681685
260000,-58.7696177857,352.728683234,0.0307616681685
261000,-68.279883252,235.581184426,0.0307616681685
262000,-48.4025623478,379.060325596,0.0307616681685
263000,-64.505593201,391.678785761,0.0307616681685
264000,-42.6208248637,302.41478124,0.0307616681685
265000,-45.8484543817,293.848889754,0.0307616681685
266000,-32.7222841117,288.003886085,0.0307616681685
267000,-63.9071202086,350.944373566,0.0307616681685
268000,-83.6002982973,314.881339711,0.0307616681685
269000,-54.293584844,320.789639348,0.0307616681685
270000,-38.4268855477,235.719911316,0.0307616681685
271000,-49.4382087554,321.357971707,0.0307616681685
272000,-51.0912906618,291.354217526,0.0307616681685
273000,-66.8412122068,327.653787809,0.0307616681685
274000,-49.4690442285,223.794610076,0.0307616681685
275000,-50.8063417983,273.911678206,0.0307616681685
276000,-57.0015787663,288.17588154,0.0307616681685
277000,-34.7559172827,328.477541145,0.0307616681685
278000,-43.3438865467,326.674867906,0.0307616681685
279000,-36.6658961306,292.596248049,0.0307616681685
280000,-63.5837581527,257.898229191,0.0307616681685
281000,-59.4752727908,250.339947781,0.0307616681685
282000,-79.4264283955,348.961828187,0.0307616681685
283000,-62.5640655607,319.205734999,0.0307616681685
284000,-44.6157810075,244.55782633,0.0307616681685
285000,-61.0078621808,315.022806501,0.0307616681685
286000,-51.4006958112,287.442196413,0.0307616681685
287000,-49.9616498698,275.796423169,0.0307616681685
288000,-59.8000255641,332.581339578,0.0307616681685
289000,-44.6433895364,320.000784049,0.0307616681685
290000,-24.6025899171,254.322913928,0.0307616681685
291000,-50.1814559095,305.729664126,0.0307616681685
292000,-70.8899963944,236.837063976,0.0307616681685
293000,-20.8591457801,232.376319905,0.0307616681685
294000,-45.994934627,267.595318065,0.0307616681685
295000,-38.5587011761,261.869231897,0.0307616681685
296000,-64.8720366225,273.954967779,0.0307616681685
297000,-55.8619205342,387.132891204,0.0307616681685
298000,-61.4864856041,226.993087656,0.0307616681685
299000,-71.122224582,287.527913591,0.0307616681685
300000,-66.2679926262,277.255974416,0.0307616681685
301000,-36.8880046383,292.271304926,0.0307616681685
302000,-43.9472271809,272.917026998,0.0307616681685
303000,-35.4585538003,186.110815832,0.0307616681685
304000,-58.1860805986,276.16678631,0.0307616681685
305000,-55.3665910228,241.920868465,0.0307616681685
306000,-28.9783728694,281.53926546,0.0307616681685
307000,-43.0687377844,305.137949732,0.0307616681685
308000,-29.1786785701,206.14724861,0.0307616681685
309000,-50.1337085933,323.624841118,0.0307616681685
310000,-31.4080908385,302.171990299,0.0307616681685
311000,-34.8673617333,272.597535123,0.0307616681685
312000,-22.6201968175,360.883459584,0.0307616681685
313000,-35.8215713582,332.600385451,0.0307616681685
314000,-53.0635054515,350.844222744,0.0307616681685
315000,-33.9515050947,257.714983861,0.0307616681685
316000,-57.3212015632,306.343707217,0.0307616681685
317000,-40.8462038061,244.09202995,0.0307616681685
318000,-18.4510146029,329.412878168,0.0307616681685
319000,-48.0239284697,247.21139035,0.0307616681685
320000,-47.3050729988,428.7178635,0.0307616681685
321000,-51.3004821606,240.334618849,0.0307616681685
322000,-63.2420435367,282.702971617,0.0307616681685
323000,-32.7827084435,261.266417985,0.0307616681685
324000,-31.7088252606,296.256236888,0.0307616681685
325000,-41.6374582265,273.698911386,0.0307616681685
326000,-51.5132564555,295.816953062,0.0307616681685
327000,-40.1498194133,334.717018733,0.0307616681685
328000,-56.2228336886,292.9357428,0.0307616681685
329000,-55.6201608582,253.47134772,0.0307616681685
330000,-26.7220869412,288.66080214,0.0307616681685
331000,-52.5745963195,303.962568595,0.0307616681685
332000,-44.5210030304,307.381759266,0.0307616681685
333000,-53.4071667443,200.507441569,0.0307616681685
334000,-61.9032343621,271.913140159,0.0307616681685
335000,-42.9249525473,261.959746795,0.0307616681685
336000,-32.4389750009,297.614036073,0.0307616681685
337000,-28.2441866789,286.235601459,0.0307616681685
338000,-81.7443697913,378.644226959,0.0307616681685
339000,-50.9557247562,266.151357734,0.0307616681685
340000,-88.2763946992,335.856415865,0.0307616681685
341000,15.7573366077,298.86850572,0.0307616681685
342000,-26.0510497126,321.580090405,0.0307616681685
343000,-47.8357605051,274.001838189,0.0307616681685
344000,-31.4762497368,368.267943086,0.0307616681685
345000,-58.9154174355,307.346108427,0.0307616681685
346000,-65.5117831491,229.345477199,0.0307616681685
347000,-92.2203951115,274.214717626,0.0307616681685
348000,-50.2618380781,271.896915739,0.0307616681685
349000,-58.1422398861,300.519837112,0.0307616681685
350000,-47.381572244,254.824473763,0.0307616681685
351000,-28.6062498486,356.157584072,0.0307616681685
352000,-47.382318151,323.509330138,0.0307616681685
353000,-48.1570150073,357.943832307,0.0307616681685
354000,-86.6116060943,308.648265168,0.0307616681685
355000,-51.1354594679,333.247628348,0.0307616681685
356000,-47.3391901496,303.423201131,0.0307616681685
357000,-73.2040276987,286.185515641,0.0307616681685
358000,-63.6626504614,252.462395104,0.0307616681685
359000,-36.111459589,287.501481561,0.0307616681685
360000,-10.4902531492,265.172746672,0.0307616681685
361000,-65.8276245526,222.122520218,0.0307616681685
362000,-45.0127620438,196.602014427,0.0307616681685
363000,-54.8747251306,299.298412302,0.0307616681685
364000,-23.2357024064,317.142464481,0.0307616681685
365000,-50.1487011111,322.105766661,0.0307616681685
366000,-15.4568289615,252.185861002,0.0307616681685
367000,-40.4311226984,349.890977515,0.0307616681685
368000,-44.607604289,362.509447092,0.0307616681685
369000,-49.2040626007,345.296560336,0.0307616681685
370000,-37.4680145598,413.840103501,0.0307616681685
371000,-43.8780444702,318.432904937,0.0307616681685
372000,-39.4699278773,322.00809973,0.0307616681685
373000,-26.5183435829,243.505329568,0.0307616681685
374000,-60.4358344414,354.355366554,0.0307616681685
375000,-9.95869548315,240.192094139,0.0307616681685
376000,-47.9006419013,319.049093317,0.0307616681685
377000,-28.0535210908,309.775081921,0.0307616681685
378000,-61.5852212077,287.840331586,0.0307616681685
379000,-49.4695366145,301.058067812,0.0307616681685
380000,-37.6168228259,345.8681524,0.0307616681685
381000,-54.7955796115,261.198829803,0.0307616681685
382000,-49.5882134213,285.521800472,0.0307616681685
383000,-55.8691169096,239.243043378,0.0307616681685
384000,-66.1814511924,287.784732485,0.0307616681685
385000,-15.9737131043,327.745681542,0.0307616681685
386000,-54.9198654263,323.600253875,0.0307616681685
387000,-73.5641380761,254.889639704,0.0307616681685
388000,-42.9158978759,291.754171474,0.0307616681685
389000,-35.8190309384,318.53908474,0.0307616681685
390000,-36.1393651658,284.598098134,0.0307616681685
391000,-32.249382498,320.258062456,0.0307616681685
392000,-51.3261349711,277.475133169,0.0307616681685
393000,-47.809875524,352.039393612,0.0307616681685
394000,-26.4324743379,299.620647683,0.0307616681685
395000,-40.0222088039,249.3986402,0.0307616681685
396000,-30.9600323834,284.071507612,0.0307616681685
397000,-54.7200523902,417.619776515,0.0307616681685
398000,-50.5861694595,316.767732168,0.0307616681685
399000,-41.6024990795,297.562317715,0.0307616681685
400000,-67.5843662109,312.474454611,0.0307616681685
401000,-54.2022091406,205.745235892,0.0307616681685
402000,-45.0719357546,307.79658082,0.0307616681685
403000,-56.2252981443,326.023884368,0.0307616681685
404000,-63.3523064452,344.533420898,0.0307616681685
405000,-37.0684225411,318.973276997,0.0307616681685
406000,-48.421542705,384.349015726,0.0307616681685
407000,-47.2001477653,437.36137877,0.0307616681685
408000,-37.7774061558,244.704543724,0.0307616681685
409000,-36.7307984835,306.033582881,0.0307616681685
410000,-62.3765896159,374.048671642,0.0307616681685
411000,-32.9939169622,294.144545193,0.0307616681685
412000,-40.2925477401,277.505621281,0.0307616681685
413000,-55.5989137361,281.991047845,0.0307616681685
414000,-35.6075994134,249.060075053,0.0307616681685
415000,-52.2757171724,248.849975506,0.0307616681685
416000,-57.1045636027,337.89240681,0.0307616681685
417000,-37.2531219463,389.54170377,0.0307616681685
418000,-45.3337010059,224.195599509,0.0307616681685
419000,-49.6509032573,259.223429622,0.0307616681685
420000,-47.3925453448,317.146285013,0.0307616681685
421000,-39.3609406857,332.665261275,0.0307616681685
422000,-37.0529428865,323.896374562,0.0307616681685
423000,-38.4798321624,232.802993999,0.0307616681685
424000,-59.7714150096,275.628752706,0.0307616681685
425000,-36.4418604837,355.077289618,0.0307616681685
426000,-74.8071948476,343.947230143,0.0307616681685
427000,-67.9112954392,275.917256111,0.0307616681685
428000,-50.1288363569,256.5744019,0.0307616681685
429000,-43.4303655652,298.084920505,0.0307616681685
430000,-24.7014957507,323.190938408,0.0307616681685
431000,-61.792980765,369.875170659,0.0307616681685
432000,-50.0672500908,250.781101697,0.0307616681685
433000,-28.6394354347,244.147834351,0.0307616681685
434000,-52.9643896436,248.225634346,0.0307616681685
435000,-56.5838050515,223.08637537,0.0307616681685
436000,-52.5798164622,280.412294995,0.0307616681685
437000,-51.2128111893,399.663413551,0.0307616681685
438000,4.2538853822,275.209405982,0.0307616681685
439000,-29.7562531859,326.230735623,0.0307616681685
440000,-33.2232359821,354.227636365,0.0307616681685
441000,-90.8010092511,363.846495484,0.0307616681685
442000,-78.3365941846,398.344249538,0.0307616681685
443000,-51.045612776,247.343349153,0.0307616681685
444000,-77.9800742942,320.731797272,0.0307616681685
445000,-31.2813562002,335.478065516,0.0307616681685
446000,-53.0926987255,287.158070313,0.0307616681685
447000,-50.6735267948,266.048964214,0.0307616681685
448000,-66.5375154123,338.970408934,0.0307616681685
449000,-53.6311433608,217.474782092,0.0307616681685
450000,-38.1242529096,328.113735289,0.0307616681685
451000,-28.9585389119,259.879143108,0.0307616681685
452000,0.0815002404753,262.103668997,0.0307616681685
453000,-46.5254632581,320.984984839,0.0307616681685
454000,-32.9969669142,363.07909796,0.0307616681685
455000,-50.3428151887,446.492142798,0.0307616681685
456000,-35.8585345541,280.059513907,0.0307616681685
457000,-30.0313597838,270.680402013,0.0307616681685
458000,-56.7901026513,349.135022364,0.0307616681685
459000,-38.5760625002,320.641770799,0.0307616681685
460000,-29.8100446152,323.075285,0.0307616681685
461000,-77.3062065251,341.953786516,0.0307616681685
462000,-38.4034025584,336.826343388,0.0307616681685
463000,-61.9974950884,305.910603943,0.0307616681685
464000,-62.8693468,267.867614967,0.0307616681685
465000,-64.1648830547,266.486018509,0.0307616681685
466000,-40.6182726897,296.832086641,0.0307616681685
467000,-50.9660817788,261.952635127,0.0307616681685
468000,-48.0208969201,275.950032696,0.0307616681685
469000,-64.4099490513,248.720119244,0.0307616681685
470000,-48.016200663,347.856792742,0.0307616681685
471000,-33.0610651551,284.478688495,0.0307616681685
472000,-75.0837152922,293.235409937,0.0307616681685
473000,-60.7118628889,263.870583115,0.0307616681685
474000,-44.794867389,297.446788725,0.0307616681685
475000,-38.9100084323,289.11834077,0.0307616681685
476000,-53.2536807994,304.294510109,0.0307616681685
477000,-26.0185250662,233.757065591,0.0307616681685
478000,-66.3597058718,301.736601579,0.0307616681685
479000,-36.2784806309,284.673531373,0.0307616681685
480000,-34.8899180962,285.456960741,0.0307616681685
481000,-28.1880355788,305.709664121,0.0307616681685
482000,-45.2400401795,204.782057268,0.0307616681685
483000,-31.3911862455,274.891196949,0.0307616681685
484000,-45.0667109876,274.411858859,0.0307616681685
485000,-84.7039941716,311.212625737,0.0307616681685
486000,-23.6921130805,298.503200024,0.0307616681685
487000,-49.9583572898,303.308604821,0.0307616681685
488000,-76.5032663015,347.426054772,0.0307616681685
489000,-70.8597779805,292.34840956,0.0307616681685
490000,-57.0391397328,327.733453699,0.0307616681685
491000,-43.6137069777,310.973569933,0.0307616681685
492000,-42.4733609659,391.461951012,0.0307616681685
493000,-55.0525287255,293.979900973,0.0307616681685
494000,-40.7420877957,313.884620871,0.0307616681685
495000,-62.0848082794,226.325291269,0.0307616681685
496000,-43.5449456151,288.602001002,0.0307616681685
497000,-45.0163303827,286.932965268,0.0307616681685
498000,-46.8655931171,315.045539518,0.0307616681685
499000,-43.0613049039,247.994013179,0.0307616681685
500000,-70.4588995449,340.844192387,0.0307616681685
501000,-48.2761133249,284.432477612,0.0307616681685
502000,-75.6057776413,292.405946415,0.0307616681685
503000,-55.2054973062,327.365981043,0.0307616681685
504000,-39.5722568563,214.830734736,0.0307616681685
505000,-35.4241820585,256.834566888,0.0307616681685
506000,-52.2546557791,303.550786303,0.0307616681685
507000,-15.2334276265,285.373698143,0.0307616681685
508000,-48.1267158548,229.025056852,0.0307616681685
509000,-45.7984065545,257.949344631,0.0307616681685
510000,-38.4556658404,281.580875233,0.0307616681685
511000,-62.6203023143,282.478169224,0.0307616681685
512000,-66.5045492987,255.837619405,0.0307616681685
513000,-55.0168215447,231.114736965,0.0307616681685
514000,-35.4855042871,244.507626419,0.0307616681685
515000,-73.5261263319,209.479342654,0.0307616681685
516000,-46.8159264109,276.468660729,0.0307616681685
517000,-67.5403125567,362.576238412,0.0307616681685
518000,-60.5142720723,340.687744922,0.0307616681685
519000,-63.4505266126,397.080435243,0.0307616681685
520000,-45.9130223078,396.884136577,0.0307616681685
521000,-74.8892134198,268.274851852,0.0307616681685
522000,-34.4836450481,309.681178626,0.0307616681685
523000,-44.4752704636,345.588513899,0.0307616681685
524000,-37.9076970313,250.996659607,0.0307616681685
525000,-24.8772638695,284.268862023,0.0307616681685
526000,-38.6703580938,307.252384638,0.0307616681685
527000,-45.0070456152,313.879098479,0.0307616681685
528000,-61.6803388178,282.800881694,0.0307616681685
529000,-43.3130610699,307.989699711,0.0307616681685
530000,-56.1307111439,263.33946103,0.0307616681685
531000,-54.0105900564,256.679388631,0.0307616681685
532000,-50.4314612763,217.011359477,0.0307616681685
533000,-36.828349958,286.889637662,0.0307616681685
534000,-54.8960502992,308.505965999,0.0307616681685
535000,-53.1343324144,224.747541597,0.0307616681685
536000,-46.9366636386,218.442054643,0.0307616681685
537000,-46.5908428581,317.381097151,0.0307616681685
538000,-45.9333064084,330.85845353,0.0307616681685
539000,-50.2725098542,282.641217156,0.0307616681685
540000,-31.559824037,253.868540597,0.0307616681685
541000,-32.5070974666,266.901592342,0.0307616681685
542000,-68.5408288564,302.486820523,0.0307616681685
543000,-50.5875354816,358.805644848,0.0307616681685
544000,-64.0984629332,293.535596061,0.0307616681685
545000,-57.0571435145,281.799049942,0.0307616681685
546000,-41.8767822752,408.015970262,0.0307616681685
547000,-35.6875836341,267.117760847,0.0307616681685
548000,-43.8117727959,442.970078635,0.0307616681685
549000,-46.4695675256,372.509078664,0.0307616681685
550000,-49.5614604348,347.715954262,0.0307616681685
551000,-60.897104117,364.115082876,0.0307616681685
552000,-20.9256779149,354.152796346,0.0307616681685
553000,-61.9424042302,251.458287203,0.0307616681685
554000,-32.8910758938,288.827785104,0.0307616681685
555000,-44.4730202545,305.894475696,0.0307616681685
556000,-36.1153505131,410.903010576,0.0307616681685
557000,-18.5976558099,422.098863245,0.0307616681685
558000,-32.4253833222,345.698839308,0.0307616681685
559000,-36.0382281671,307.713811234,0.0307616681685
