#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
117000,54.870274955,263.844817468,0.0153853111044
118000,36.1082851195,282.048575467,0.0153853111044
119000,34.3620427111,313.00716976,0.0153853111044
120000,71.5428990997,330.938275597,0.0153853111044
121000,29.5259141484,279.923200398,0.0153853111044
122000,42.4256441622,215.483091713,0.0153853111044
123000,51.4198983727,331.890692002,0.0153853111044
124000,48.1456523105,235.528192774,0.0153853111044
125000,51.995752454,330.945109988,0.0153853111044
126000,47.7431706291,343.351903299,0.0153853111044
127000,55.1892787297,277.158401344,0.0153853111044
128000,66.7821344076,300.28939343,0.0153853111044
129000,50.208740657,411.085039223,0.0153853111044
130000,66.8639835607,432.993548045,0.0153853111044
131000,51.1124487275,242.124407202,0.0153853111044
132000,42.3273750993,181.726835879,0.0153853111044
133000,57.3631370231,282.383412821,0.0153853111044
134000,73.754072754,286.099275862,0.0153853111044
135000,72.8934413398,358.510130541,0.0153853111044
136000,52.6365464807,325.669358107,0.0153853111044
137000,44.6919776306,163.215295847,0.0153853111044
138000,62.4827029449,220.784296383,0.0153853111044
139000,75.2284472779,244.295663594,0.0153853111044
140000,50.6139720061,318.671931832,0.0153853111044
141000,54.057742009,258.770834309,0.0153853111044
142000,57.0690184357,322.925294431,0.0153853111044
143000,61.9523085691,212.001781233,0.0153853111044
144000,57.874201443,315.281686966,0.0153853111044
145000,60.5575695293,238.792971756,0.0153853111044
146000,52.1012784708,206.290573076,0.0153853111044
147000,41.7354409918,388.277380634,0.0153853111044
148000,54.5666379065,262.942347562,0.0153853111044
149000,49.1110441013,301.540167125,0.0153853111044
150000,69.2629260256,297.15315266,0.0153853111044
151000,64.8824788418,283.604826223,0.0153853111044
152000,37.5709946842,438.146382849,0.0153853111044
153000,55.0018688479,320.205477491,0.0153853111044
154000,62.9642287086,187.768658539,0.0153853111044
155000,43.2385715929,288.227302221,0.0153853111044
156000,49.7828430379,289.251198143,0.0153853111044
157000,83.1089359302,339.007659424,0.0153853111044
158000,52.3842909281,384.17089635,0.0153853111044
159000,52.0249724648,229.59004809,0.0153853111044
160000,50.5865067471,272.436654062,0.0153853111044
161000,43.2039965879,357.550817322,0.0153853111044
162000,62.4803961532,365.544113466,0.0153853111044
163000,46.9278000901,206.054168416,0.0153853111044
164000,51.092613145,370.594763906,0.0153853111044
165000,62.7248479533,186.969031821,0.0153853111044
166000,64.6973320097,278.301092464,0.0153853111044
167000,33.8878700977,196.487896976,0.0153853111044
168000,51.4076169034,368.647851899,0.0153853111044
169000,65.9982238746,266.141002834,0.0153853111044
170000,41.109433081,315.522829836,0.0153853111044
171000,83.9500869704,266.276685122,0.0153853111044
172000,65.13753219,419.50013977,0.0153853111044
173000,72.0232413664,320.712810965,0.0153853111044
174000,55.587546261,415.390620258,0.0153853111044
175000,43.1903329873,251.947246321,0.0153853111044
176000,48.5857253732,210.972962164,0.0153853111044
177000,46.20348908,404.164789061,0.0153853111044
178000,44.9024762569,345.627002228,0.0153853111044
179000,62.345028376,414.840040749,0.0153853111044
180000,54.3913592347,314.426030905,0.0153853111044
181000,38.3652930526,234.751786483,0.0153853111044
182000,59.192735287,376.995592437,0.0153853111044
183000,53.6641162482,363.080654411,0.0153853111044
184000,96.1199517129,345.906691149,0.0153853111044
185000,55.4835085846,224.880194114,0.0153853111044
186000,58.4931527562,402.784556066,0.0153853111044
187000,38.8502076737,274.140622733,0.0153853111044
188000,70.003968044,268.266733094,0.0153853111044
189000,101.154839794,310.956317039,0.0153853111044
190000,47.6638978524,318.818722264,0.0153853111044
191000,44.5257610077,307.599809258,0.0153853111044
192000,48.5008969357,175.457740267,0.0153853111044
193000,45.1520278994,171.205442434,0.0153853111044
194000,28.7765388822,251.557451549,0.0153853111044
195000,36.4572358894,264.667992314,0.0153853111044
196000,41.720863247,489.64967615,0.0153853111044
197000,47.6391999125,344.769084715,0.0153853111044
198000,43.9257118642,300.233929297,0.0153853111044
199000,55.8882342509,257.637728051,0.0153853111044
200000,74.6024299083,158.420305307,0.0153853111044
201000,67.4177709511,220.700671606,0.0153853111044
202000,44.9734103656,408.194284501,0.0153853111044
203000,50.4246774704,257.213338536,0.0153853111044
204000,33.3242730285,373.230692721,0.0153853111044
205000,54.9655685622,365.28286622,0.0153853111044
206000,63.6343482311,282.566641014,0.0153853111044
207000,28.5924331298,398.819602667,0.0153853111044
208000,72.6280937385,362.857989311,0.0153853111044
209000,66.7979194442,286.665507178,0.0153853111044
210000,31.5948301984,242.039214025,0.0153853111044
211000,63.5425519869,378.983442774,0.0153853111044
212000,59.5204205386,284.105548464,0.0153853111044
213000,38.0546849239,304.607693973,0.0153853111044
214000,49.6061733231,327.378718179,0.0153853111044
215000,56.6138526501,298.027113899,0.0153853111044
216000,39.554806415,227.135970036,0.0153853111044
217000,58.8277614481,226.460595247,0.0153853111044
218000,52.157294902,294.570343446,0.0153853111044
219000,42.7783522203,299.518329422,0.0153853111044
220000,47.2986252847,232.741943936,0.0153853111044
221000,61.6583857862,333.876873239,0.0153853111044
222000,59.3411707653,351.876594895,0.0153853111044
223000,48.2311184763,270.040343016,0.0153853111044
224000,52.5952719113,407.249030495,0.0153853111044
225000,57.7711656405,255.641179967,0.0153853111044
226000,48.5356508351,398.637322034,0.0153853111044
227000,53.1428412696,229.319992822,0.0153853111044
228000,72.996047312,404.811532473,0.0153853111044
229000,59.8111001321,272.437142751,0.0153853111044
230000,54.8424442476,297.182640089,0.0153853111044
231000,64.9948882283,327.987494469,0.0153853111044
232000,35.0427786568,212.439221037,0.0153853111044
233000,38.0903889427,164.285766827,0.0153853111044
234000,52.500383841,237.858143662,0.0153853111044
235000,58.5417376484,345.625099403,0.0153853111044
236000,49.4331155966,348.135299719,0.0153853111044
237000,70.5656607728,224.576286571,0.0153853111044
238000,45.3530927214,222.108963131,0.0153853111044
239000,59.2348254023,255.027938592,0.0153853111044
240000,51.0498734986,307.819315874,0.0153853111044
241000,58.499167905,323.216151966,0.0153853111044
242000,62.7419966206,324.564401967,0.0153853111044
243000,41.3802071591,402.87467939,0.0153853111044
244000,42.0488188825,242.101282501,0.0153853111044
245000,48.5261121161,209.878282735,0.0153853111044
246000,61.9590780489,440.487164451,0.0153853111044
247000,52.7236098502,238.945245099,0.0153853111044
248000,72.2712445586,228.234262601,0.0153853111044
249000,47.118433808,289.992997706,0.0153853111044
250000,47.2749180451,219.557723815,0.0153853111044
251000,52.9556082322,249.972434998,0.0153853111044
252000,43.0347087551,306.59459841,0.0153853111044
253000,59.7420462713,312.509129012,0.0153853111044
254000,40.0993982093,330.564410936,0.0153853111044
255000,45.4695099597,299.827993423,0.0153853111044
256000,60.9746486644,286.584001574,0.0153853111044
257000,44.1210183083,308.084112932,0.0153853111044
258000,44.3752858095,365.815532586,0.0153853111044
259000,62.0859600282,343.150951392,0.0153853111044
260000,46.0694135411,219.551641595,0.0153853111044
261000,39.4008855122,329.127262055,0.0153853111044
262000,49.8073002316,318.404465236,0.0153853111044
263000,54.1523578035,244.235946433,0.0153853111044
264000,68.0817721875,289.894834422,0.0153853111044
265000,79.4397677941,207.108761009,0.0153853111044
266000,79.4892330429,397.919840717,0.0153853111044
267000,34.8689994444,296.808189876,0.0153853111044
268000,37.4023679545,344.48119771,0.0153853111044
269000,85.2454959716,320.347303402,0.0153853111044
270000,68.3891766941,267.111884283,0.0153853111044
271000,49.4344024566,343.84098163,0.0153853111044
272000,45.2968801947,328.299483103,0.0153853111044
273000,57.135234694,316.360592014,0.0153853111044
274000,55.118346625,327.496702851,0.0153853111044
275000,32.7485611843,286.338999958,0.0153853111044
276000,64.1343126586,227.663190174,0.0153853111044
277000,54.982292,196.486645228,0.0153853111044
278000,49.6090495967,279.026779993,0.0153853111044
279000,37.4416582977,356.119180929,0.0153853111044
280000,59.543969596,267.349822967,0.0153853111044
281000,56.3486365267,251.150370169,0.0153853111044
282000,52.8058304876,219.291071124,0.0153853111044
283000,71.3004423878,294.076479868,0.0153853111044
284000,62.0131649774,316.572628101,0.0153853111044
285000,37.6396034505,323.521079922,0.0153853111044
286000,51.6482217611,248.536096479,0.0153853111044
287000,33.9311655175,230.305808584,0.0153853111044
288000,56.2783957886,305.038965096,0.0153853111044
289000,42.176729051,350.588872733,0.0153853111044
290000,52.1918590031,306.9523626,0.0153853111044
291000,46.5713882709,272.572313482,0.0153853111044
292000,41.5133305958,203.133711719,0.0153853111044
293000,56.6399556078,315.327642401,0.0153853111044
294000,60.9857855828,285.382998882,0.0153853111044
295000,50.6869983083,295.162915319,0.0153853111044
296000,52.159027653,387.900571003,0.0153853111044
297000,63.8966027867,307.537600274,0.0153853111044
298000,45.4277567102,290.091020806,0.0153853111044
299000,51.2238730965,246.107492778,0.0153853111044
300000,63.3168539902,287.768303918,0.0153853111044
301000,46.7849760552,240.561849323,0.0153853111044
302000,75.5920831024,280.939147521,0.0153853111044
303000,104.282350118,298.055347544,0.0153853111044
304000,57.8988820335,274.496421495,0.0153853111044
305000,52.1736308005,166.424310017,0.0153853111044
306000,49.7638214502,357.349616998,0.0153853111044
307000,67.7909027842,311.660691571,0.0153853111044
308000,58.8900628496,441.490102464,0.0153853111044
309000,51.7632080898,385.449709043,0.0153853111044
310000,60.6331482839,326.729987401,0.0153853111044
311000,48.239531082,375.931622455,0.0153853111044
312000,40.3088195182,356.451234809,0.0153853111044
313000,51.8385842361,420.886094556,0.0153853111044
314000,33.3860282977,313.083601411,0.0153853111044
315000,64.4845303445,323.399403488,0.0153853111044
316000,56.9176592613,222.131243806,0.0153853111044
317000,58.9870917004,236.380066722,0.0153853111044
318000,54.8129827128,218.687931999,0.0153853111044
319000,50.7426356013,247.866974103,0.0153853111044
320000,50.7186209821,333.443076957,0.0153853111044
321000,56.9736348259,333.026315905,0.0153853111044
322000,54.8270805348,387.660214237,0.0153853111044
323000,65.7484789984,293.006902769,0.0153853111044
324000,31.7570210654,304.551614891,0.0153853111044
325000,56.7841934879,325.703743038,0.0153853111044
326000,56.540380091,413.773727451,0.0153853111044
327000,61.1153502878,303.611150643,0.0153853111044
328000,27.7788118143,237.579104282,0.0153853111044
329000,64.9042912772,158.078946407,0.0153853111044
330000,54.5099065562,373.656213635,0.0153853111044
331000,54.9506754785,434.073584669,0.0153853111044
332000,47.5083551781,337.308237198,0.0153853111044
333000,43.0376266254,254.834142649,0.0153853111044
334000,60.0128298914,211.573926611,0.0153853111044
335000,79.6405388132,264.44539156,0.0153853111044
336000,38.5039944928,340.672468301,0.0153853111044
337000,62.5760225628,219.497079099,0.0153853111044
338000,34.6080666841,273.117908132,0.0153853111044
339000,30.6766201814,164.835922835,0.0153853111044
340000,55.0955393148,385.258320193,0.0153853111044
341000,44.5731380923,346.09155351,0.0153853111044
342000,56.5599825688,251.021990605,0.0153853111044
343000,64.6776744213,155.436908212,0.0153853111044
344000,45.5592905695,343.860604617,0.0153853111044
345000,82.8662271157,389.342525218,0.0153853111044
346000,42.4241155829,329.122993213,0.0153853111044
347000,47.0153484926,423.390364802,0.0153853111044
348000,69.186249548,385.121480554,0.0153853111044
349000,52.2218100422,316.934340981,0.0153853111044
350000,71.4564364077,232.696598241,0.0153853111044
351000,46.0086261065,385.303312047,0.0153853111044
352000,71.0341969235,310.812074325,0.0153853111044
353000,50.0971564056,308.003561298,0.0153853111044
354000,49.9824580548,277.061779882,0.0153853111044
355000,46.853771278,231.290262546,0.0153853111044
356000,27.3763093237,291.952676478,0.0153853111044
357000,45.4887447526,387.52767083,0.0153853111044
358000,79.8615495564,239.515612298,0.0153853111044
359000,67.1532478214,238.214405954,0.0153853111044
360000,62.764789975,430.989943159,0.0153853111044
361000,54.5875472388,324.612834317,0.0153853111044
362000,64.9755291144,445.731928362,0.0153853111044
363000,41.4881679635,326.586880108,0.0153853111044
364000,61.1712537967,310.607064808,0.0153853111044
365000,66.8131765675,340.230814935,0.0153853111044
366000,44.5014981182,306.235471247,0.0153853111044
367000,42.8215386389,428.156359101,0.0153853111044
368000,48.8134533422,308.049391471,0.0153853111044
369000,43.1941122246,298.205298257,0.0153853111044
370000,36.4556130186,372.106154494,0.0153853111044
371000,65.2421484739,388.013730937,0.0153853111044
372000,46.6028878993,265.794409773,0.0153853111044
373000,42.1233591052,382.854873417,0.0153853111044
374000,40.1167139292,448.204490826,0.0153853111044
375000,69.6376828737,339.528492693,0.0153853111044
376000,42.8730674794,437.374743214,0.0153853111044
377000,56.0323490966,296.568328864,0.0153853111044
378000,60.0782708335,267.628148148,0.0153853111044
379000,38.3962223026,191.048487864,0.0153853111044
380000,50.3056130315,329.936984493,0.0153853111044
381000,86.9707670081,232.734705138,0.0153853111044
382000,71.3644235362,303.267600041,0.0153853111044
383000,61.1607861748,300.452894933,0.0153853111044
384000,54.2231511884,341.611992325,0.0153853111044
385000,50.8485480089,354.730655488,0.0153853111044
386000,66.0806415024,428.905761309,0.0153853111044
387000,40.966719877,291.998181188,0.0153853111044
388000,60.7637733096,311.141936238,0.0153853111044
389000,77.948397508,253.43420779,0.0153853111044
390000,40.3383341904,274.975549497,0.0153853111044
391000,51.969787853,322.087052555,0.0153853111044
392000,56.1228275905,263.393893445,0.0153853111044
393000,45.1319805667,303.409401332,0.0153853111044
394000,62.4028229552,178.726615898,0.0153853111044
395000,63.0499416826,301.284385796,0.0153853111044
396000,47.7558184762,244.110710709,0.0153853111044
397000,68.877114357,259.509059495,0.0153853111044
398000,57.9125522521,288.488611923,0.0153853111044
399000,44.5142248707,261.575754047,0.0153853111044
400000,61.4455348441,248.773064118,0.0153853111044
401000,62.5308972347,358.057856001,0.0153853111044
402000,79.9242939329,299.067755936,0.0153853111044
403000,63.3944360858,295.779083094,0.0153853111044
404000,89.8714924901,332.688784095,0.0153853111044
405000,72.9423984661,257.869923542,0.0153853111044
406000,57.6268348495,288.85769941,0.0153853111044
407000,59.7373774195,230.429950975,0.0153853111044
408000,34.7660386644,377.879495742,0.0153853111044
409000,48.9910267295,239.416495643,0.0153853111044
410000,37.2792066538,330.812530004,0.0153853111044
411000,66.3881707843,315.78468248,0.0153853111044
412000,45.4724677958,240.362508428,0.0153853111044
413000,66.2541984125,334.740692206,0.0153853111044
414000,65.0810522653,404.805365248,0.0153853111044
415000,45.3061714342,246.114647475,0.0153853111044
416000,75.8232785327,277.11045069,0.0153853111044
417000,41.8854841367,267.384119451,0.0153853111044
418000,51.8531310908,299.193791577,0.0153853111044
419000,66.5835326053,376.215005462,0.0153853111044
420000,52.7130532554,275.581200017,0.0153853111044
421000,76.3669517249,349.085599043,0.0153853111044
422000,49.1259097154,348.152991385,0.0153853111044
423000,63.8574221116,355.391284995,0.0153853111044
424000,70.923180307,246.811534468,0.0153853111044
425000,47.8561776198,611.636680987,0.0153853111044
426000,54.3358923216,391.086391035,0.0153853111044
427000,57.8694226879,252.827201792,0.0153853111044
428000,73.3969273032,269.555667288,0.0153853111044
429000,49.8808807045,287.104601686,0.0153853111044
430000,49.9762024149,297.564789181,0.0153853111044
431000,48.0560743314,293.044137022,0.0153853111044
432000,45.3774849952,383.235808483,0.0153853111044
433000,59.0179852453,212.468713539,0.0153853111044
434000,42.4192542581,321.336838103,0.0153853111044
435000,48.1617419755,319.316958315,0.0153853111044
436000,69.2574934118,348.458232017,0.0153853111044
437000,66.8073972402,262.423190917,0.0153853111044
438000,48.9413849559,421.029215919,0.0153853111044
439000,37.4339016643,307.621868897,0.0153853111044
440000,32.42215202,226.532482757,0.0153853111044
441000,50.5259150364,375.447515271,0.0153853111044
442000,44.6808517129,282.437982414,0.0153853111044
443000,49.872923159,379.735686012,0.0153853111044
444000,39.0459912502,296.01459149,0.0153853111044
445000,37.5935211188,270.159254363,0.0153853111044
446000,38.173822181,322.105109651,0.0153853111044
447000,36.5701484534,247.749828559,0.0153853111044
448000,59.2382047205,262.244113174,0.0153853111044
449000,45.7569495856,233.455749786,0.0153853111044
450000,38.6110076651,341.010378063,0.0153853111044
451000,85.8585416207,321.070362638,0.0153853111044
452000,68.268190163,205.670385662,0.0153853111044
453000,26.368128068,221.690286535,0.0153853111044
454000,63.0135823169,288.828745918,0.0153853111044
455000,56.3567015142,358.95151122,0.0153853111044
456000,81.5126736357,287.53748466,0.0153853111044
457000,55.2304263678,366.793663178,0.0153853111044
458000,49.4745140205,241.470735055,0.0153853111044
459000,82.3081703032,364.293810077,0.0153853111044
460000,48.7446445565,320.738697431,0.0153853111044
461000,65.7670837896,309.338157362,0.0153853111044
462000,71.1779288233,273.83912067,0.0153853111044
463000,36.7643534369,400.873269584,0.0153853111044
464000,65.7103888716,322.303209694,0.0153853111044
465000,32.6055890256,254.049161244,0.0153853111044
466000,41.2156794602,349.839747097,0.0153853111044
467000,75.30442385,202.518607235,0.0153853111044
468000,42.1936064488,290.859602632,0.0153853111044
469000,65.8437291161,325.585023011,0.0153853111044
470000,59.116075694,318.363467575,0.0153853111044
471000,67.915400281,260.301572577,0.0153853111044
472000,46.3910366934,266.412133291,0.0153853111044
473000,61.6787993267,317.935109079,0.0153853111044
474000,49.8453869345,250.452486983,0.0153853111044
475000,42.3105240047,322.138325487,0.0153853111044
476000,53.9915456631,256.285486136,0.0153853111044
477000,34.7303611682,270.09518653,0.0153853111044
478000,60.76788988,264.437680121,0.0153853111044
479000,50.9607623745,293.363540989,0.0153853111044
480000,53.8526355288,363.021421349,0.0153853111044
481000,28.3590028782,298.061192655,0.0153853111044
482000,34.0979405777,254.43550184,0.0153853111044
483000,66.7850442355,298.91821108,0.0153853111044
484000,55.1044036366,240.770714911,0.0153853111044
485000,37.9595644207,412.132038857,0.0153853111044
486000,40.9523090386,238.320353683,0.0153853111044
487000,55.3457282065,369.479021398,0.0153853111044
488000,41.2489425862,210.089886957,0.0153853111044
489000,61.0395811315,282.655021954,0.0153853111044
490000,61.0436542376,222.618784824,0.0153853111044
491000,34.7513207324,365.459277006,0.0153853111044
492000,69.5737538268,246.41104185,0.0153853111044
493000,58.0653281605,338.193455631,0.0153853111044
494000,58.9755506643,241.966742912,0.0153853111044
495000,54.1090067773,375.626089072,0.0153853111044
496000,45.5321911886,263.226782493,0.0153853111044
497000,43.1379274238,447.546552373,0.0153853111044
498000,57.5058691768,400.826926115,0.0153853111044
499000,67.121722832,301.910956035,0.0153853111044
500000,25.6569623236,281.870584584,0.0153853111044
501000,21.6999325891,293.262351186,0.0153853111044
502000,54.3960858513,345.277588117,0.0153853111044
503000,56.5126730085,393.885349281,0.0153853111044
504000,66.7925351802,273.834452726,0.0153853111044
505000,63.6383680698,217.504987185,0.0153853111044
506000,65.8443591222,255.785952856,0.0153853111044
507000,67.6038499091,381.007620534,0.0153853111044
508000,67.7084307304,454.401489203,0.0153853111044
509000,57.9858654883,315.218589647,0.0153853111044
510000,58.5307132028,371.448626971,0.0153853111044
511000,43.8171490186,392.361758357,0.0153853111044
512000,46.9885142219,312.697176008,0.0153853111044
513000,56.643098723,267.067945524,0.0153853111044
514000,69.45453968,300.562808987,0.0153853111044
515000,58.3783517934,267.915230249,0.0153853111044
516000,44.6818474026,318.002645829,0.0153853111044
517000,41.1936376908,253.18731858,0.0153853111044
518000,44.1025738834,403.083844285,0.0153853111044
519000,38.3185218297,358.71485793,0.0153853111044
520000,45.3713505079,253.390459277,0.0153853111044
521000,74.9428693336,275.445736038,0.0153853111044
522000,48.4391262576,388.24851733,0.0153853111044
523000,45.6679758657,387.861220743,0.0153853111044
524000,66.1857509168,213.181892766,0.0153853111044
525000,36.3680591901,183.005779309,0.0153853111044
526000,52.4302194553,199.961960269,0.0153853111044
527000,59.2337084646,336.792505224,0.0153853111044
528000,51.0060222589,255.58275434,0.0153853111044
529000,42.4904239404,320.330610125,0.0153853111044
530000,51.2685106969,367.07691507,0.0153853111044
531000,64.0535483129,302.099340474,0.0153853111044
532000,63.0341118542,297.904870271,0.0153853111044
533000,74.6723719983,263.081772542,0.0153853111044
534000,45.4580363322,314.266163866,0.0153853111044
535000,38.2268501136,278.363278229,0.0153853111044
536000,36.0796613902,190.415288893,0.0153853111044
537000,51.9950197217,173.107444425,0.0153853111044
538000,66.0808480996,258.048265653,0.0153853111044
539000,75.9719514717,292.660711407,0.0153853111044
540000,40.3700982984,306.698610552,0.0153853111044
541000,32.6277283105,334.482764987,0.0153853111044
542000,62.5869464323,352.147094906,0.0153853111044
543000,53.9942336525,348.909149428,0.0153853111044
544000,38.38399834,313.043951004,0.0153853111044
545000,46.1504279231,335.308920778,0.0153853111044
546000,52.6146905803,371.357882418,0.0153853111044
547000,47.4537361734,341.425094324,0.0153853111044
548000,60.2241961879,283.44654875,0.0153853111044
549000,44.4114945196,418.728667071,0.0153853111044
550000,60.6032678183,266.072743295,0.0153853111044
551000,74.4986778015,286.04883681,0.0153853111044
552000,32.6259131026,277.235848432,0.0153853111044
553000,44.7592650262,258.680245393,0.0153853111044
554000,47.0701972449,279.853241209,0.0153853111044
555000,65.7000745758,308.117060116,0.0153853111044
556000,37.7623876049,245.105783753,0.0153853111044
557000,44.8693807039,348.119554886,0.0153853111044
558000,57.3996231338,389.882618589,0.0153853111044
559000,66.6259767157,365.372227131,0.0153853111044
560000,41.460265063,326.367331539,0.0153853111044
561000,64.7912363233,373.570010459,0.0153853111044
562000,43.5392840467,327.260569742,0.0153853111044
563000,61.0774322954,180.699745355,0.0153853111044
564000,56.6490775459,271.000007045,0.0153853111044
565000,73.466883493,425.069975718,0.0153853111044
566000,66.7755607154,556.655305714,0.0153853111044
567000,44.1018806918,435.047845287,0.0153853111044
568000,54.7946571764,306.763392928,0.0153853111044
569000,56.9569668832,326.572335579,0.0153853111044
570000,59.7644763387,510.450789951,0.0153853111044
571000,43.5915931296,286.0003457,0.0153853111044
572000,49.6946725362,172.702169444,0.0153853111044
573000,47.1245655612,329.768148784,0.0153853111044
574000,72.2435791204,279.925347856,0.0153853111044
575000,31.3097367022,410.921679915,0.0153853111044
576000,44.1700161379,228.194538961,0.0153853111044
577000,56.0302420711,367.042947422,0.0153853111044
578000,92.785750698,367.008115534,0.0153853111044
579000,51.1219011469,385.793748075,0.0153853111044
580000,70.8137793446,333.066642421,0.0153853111044
581000,53.8373212278,363.299543837,0.0153853111044
582000,34.027229825,315.179300903,0.0153853111044
583000,73.2030183784,272.347492695,0.0153853111044
