#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
200000,-40.1844932753,330.335726299,0.0307616681685
201000,-46.4743489885,252.650922769,0.0307616681685
202000,-63.0545413594,379.270497873,0.0307616681685
203000,-54.8690824035,338.842032521,0.0307616681685
204000,0.250063158911,260.883816994,0.0307616681685
205000,-30.2688036171,272.655456111,0.0307616681685
206000,-60.7389510064,235.512901174,0.0307616681685
207000,-44.2902880835,368.935839653,0.0307616681685
208000,-28.7938074227,269.990644979,0.0307616681685
209000,-66.4904090258,230.777825999,0.0307616681685
210000,-0.297074921247,297.045811508,0.0307616681685
211000,-61.8077904545,307.358436545,0.0307616681685
212000,12.7523663912,317.478636864,0.0307616681685
213000,-37.1412755404,302.633011394,0.0307616681685
214000,-12.3315283248,292.619284041,0.0307616681685
215000,-57.4503762748,324.388681708,0.0307616681685
216000,-40.8404307556,245.756792625,0.0307616681685
217000,-30.9545873799,282.453664021,0.0307616681685
218000,-40.2646345601,260.222757268,0.0307616681685
219000,-12.3396169638,304.469336234,0.0307616681685
220000,-15.6962430432,268.779981918,0.0307616681685
221000,-46.1503547176,294.870761444,0.0307616681685
222000,-68.4449119213,219.583767685,0.0307616681685
223000,-42.5531116642,257.116304698,0.0307616681685
224000,-62.6569258495,245.809430714,0.0307616681685
225000,-54.2404143001,313.709798156,0.0307616681685
226000,-57.1825037686,275.003982915,0.0307616681685
227000,-26.9193474729,236.226054522,0.0307616681685
228000,-40.2300207591,302.464748236,0.0307616681685
229000,-46.0656300189,335.442729289,0.0307616681685
230000,-43.0732000925,333.550681515,0.0307616681685
231000,-28.6062044357,313.392899653,0.0307616681685
232000,-17.1356228341,322.53579809,0.0307616681685
233000,-50.4240906099,317.235998472,0.0307616681685
234000,-43.8181036734,241.52152186,0.0307616681685
235000,-35.0397955154,227.915611076,0.0307616681685
236000,0.440719288594,303.055048449,0.0307616681685
237000,-34.5640754657,273.719035213,0.0307616681685
238000,-39.5604674978,341.155860203,0.0307616681685
239000,-2.4419024601,320.773927018,0.0307616681685
240000,-56.134143988,364.920012401,0.0307616681685
241000,-41.7916846557,292.149337438,0.0307616681685
242000,-23.0871217537,281.328066184,0.0307616681685
243000,-23.2983943308,316.323983359,0.0307616681685
244000,-19.5488836664,273.69240537,0.0307616681685
245000,-13.7906755784,377.34680202,0.0307616681685
246000,-44.6414936605,341.27574286,0.0307616681685
247000,-33.0222887512,290.544745022,0.0307616681685
248000,-42.4095357465,268.88323346,0.0307616681685
249000,-36.4189440255,300.82202583,0.0307616681685
250000,-27.3042774231,411.425954782,0.0307616681685
251000,-60.1237433689,276.608085896,0.0307616681685
252000,-43.9394152184,274.492159243,0.0307616681685
253000,-38.3206260849,349.442265112,0.0307616681685
254000,-16.3505997095,259.919393042,0.0307616681685
255000,-9.60512753781,353.71020955,0.0307616681685
256000,-62.1776081012,397.542462127,0.0307616681685
257000,-50.3111943467,258.855933793,0.0307616681685
258000,-34.5995627925,213.408408458,0.0307616681685
259000,-52.4253205674,305.525734531,0.0307616681685
260000,-58.4971707238,224.998988173,0.0307616681685
261000,-68.2791375008,308.964824234,0.0307616681685
262000,-83.171482709,243.076620579,0.0307616681685
263000,-24.542066005,293.948114557,0.0307616681685
264000,-30.6054986173,363.375531429,0.0307616681685
265000,-28.3513907407,265.144735474,0.0307616681685
266000,-45.0669074345,250.22770782,0.0307616681685
267000,-56.3346134798,290.15604335,0.0307616681685
268000,-35.0034817148,247.636712766,0.0307616681685
269000,-25.4396373583,359.092748486,0.0307616681685
270000,-9.13814032991,345.25093625,0.0307616681685
271000,-29.4973343358,209.557330492,0.0307616681685
272000,-24.4614096872,333.332601497,0.0307616681685
273000,-62.3759626585,308.126337719,0.0307616681685
274000,-36.8356453315,303.397303855,0.0307616681685
275000,-59.5946969283,317.669096835,0.0307616681685
276000,-42.7829124024,305.75002788,0.0307616681685
277000,-35.197193757,350.199642646,0.0307616681685
278000,-12.0498822861,319.683669281,0.0307616681685
279000,-48.0553515739,356.085838384,0.0307616681685
280000,-29.0760645683,319.159888089,0.0307616681685
281000,-53.1799284895,303.633262051,0.0307616681685
282000,-30.0249675287,316.5397406,0.0307616681685
283000,-10.1860920423,278.551273378,0.0307616681685
284000,-34.7733808278,228.245712243,0.0307616681685
285000,-30.2852825854,268.301049876,0.0307616681685
286000,-1.67027664067,268.660660586,0.0307616681685
287000,3.23809161229,290.745615793,0.0307616681685
288000,-29.3815547133,309.022069755,0.0307616681685
289000,-62.5973159146,265.056195596,0.0307616681685
290000,-36.4924256642,267.057668854,0.0307616681685
291000,-36.8932747687,219.538023939,0.0307616681685
292000,-1.84262547223,354.828488336,0.0307616681685
293000,-31.7059015521,386.896683186,0.0307616681685
294000,-42.1492855321,389.714431317,0.0307616681685
295000,-32.6671720002,273.471282431,0.0307616681685
296000,-32.0235424868,317.942388557,0.0307616681685
297000,28.316430905,284.993725075,0.0307616681685
298000,-36.5780680399,282.957692669,0.0307616681685
299000,-38.8429294009,299.217380064,0.0307616681685
300000,-40.5267560548,273.455524743,0.0307616681685
301000,-23.1721026178,295.880840493,0.0307616681685
302000,-34.6528656077,273.785255976,0.0307616681685
303000,-69.7801521842,340.546630899,0.0307616681685
304000,-43.4861490432,281.46395658,0.0307616681685
305000,-36.2087706543,288.519490018,0.0307616681685
306000,-74.0040767172,384.592425,0.0307616681685
307000,-33.0436240763,265.181862735,0.0307616681685
308000,-48.2877057286,351.606766497,0.0307616681685
309000,-31.8460657156,283.98546883,0.0307616681685
310000,-51.4017357804,276.984067852,0.0307616681685
311000,-46.8420588675,266.21472329,0.0307616681685
312000,-48.2047557032,323.67263495,0.0307616681685
313000,-45.6330238659,301.700110951,0.0307616681685
314000,-36.1258649184,315.430500832,0.0307616681685
315000,-46.5383173193,332.402347612,0.0307616681685
316000,-33.4595642119,369.673656543,0.0307616681685
317000,-25.6582542748,320.38161807,0.0307616681685
318000,-35.2675234349,388.710368718,0.0307616681685
319000,-12.3066599385,359.600527245,0.0307616681685
320000,-48.3242619805,290.723709394,0.0307616681685
321000,-35.2761569454,239.875168549,0.0307616681685
322000,-48.203655662,209.916404133,0.0307616681685
323000,-28.9029195471,245.607128885,0.0307616681685
324000,-35.6820929125,269.296160702,0.0307616681685
325000,-65.0449316144,302.338579393,0.0307616681685
326000,-25.9022126945,275.254741335,0.0307616681685
327000,-71.3020106922,221.051854322,0.0307616681685
328000,-48.4776982841,308.79401825,0.0307616681685
329000,-45.6077584051,343.376396914,0.0307616681685
330000,-22.9691625668,226.576120808,0.0307616681685
331000,-40.5249024221,299.179136043,0.0307616681685
332000,-56.054698131,271.481740051,0.0307616681685
333000,-56.5870364029,219.204067468,0.0307616681685
334000,-40.9061764427,369.756114706,0.0307616681685
335000,-28.3110132404,377.318735406,0.0307616681685
336000,3.92826456727,356.901038292,0.0307616681685
337000,-0.241960127481,311.952041489,0.0307616681685
338000,-56.9288889939,358.031374083,0.0307616681685
339000,-5.52056164488,280.675305617,0.0307616681685
340000,-25.328495348,299.625742666,0.0307616681685
341000,-40.8763905301,313.526356716,0.0307616681685
342000,-35.9416499896,355.623746627,0.0307616681685
343000,-50.1592158483,247.332474857,0.0307616681685
344000,-41.4250858947,335.134511122,0.0307616681685
345000,-33.3099268144,256.328951797,0.0307616681685
346000,-48.4426918563,307.432327115,0.0307616681685
347000,-22.8013645382,283.786830473,0.0307616681685
348000,-55.6934603694,291.72369018,0.0307616681685
349000,-53.2623735767,246.288807823,0.0307616681685
350000,-20.6213167974,327.949793519,0.0307616681685
351000,-30.4524904436,410.701131159,0.0307616681685
352000,-25.5250649677,373.904628699,0.0307616681685
353000,-21.0665776104,267.830552377,0.0307616681685
354000,-36.8817623998,340.043739887,0.0307616681685
355000,-27.6809045484,216.865834586,0.0307616681685
356000,17.4651939089,244.461526642,0.0307616681685
357000,-35.4631213291,267.480803263,0.0307616681685
358000,-55.640481345,301.12498161,0.0307616681685
359000,-13.6369197193,243.961460792,0.0307616681685
360000,-4.27041785524,290.449870852,0.0307616681685
361000,-19.5042555777,345.067315322,0.0307616681685
362000,-6.42882349944,312.812289061,0.0307616681685
363000,-16.9317603297,263.378568502,0.0307616681685
364000,-25.888154204,275.925272893,0.0307616681685
365000,-43.1773646163,336.921232017,0.0307616681685
366000,-59.7843139931,299.09459732,0.0307616681685
367000,-36.517556577,273.006425759,0.0307616681685
368000,-46.4405174536,257.63298837,0.0307616681685
369000,-16.7355656561,320.655547738,0.0307616681685
370000,-43.6555390476,273.677712887,0.0307616681685
371000,-64.5523821028,275.598988755,0.0307616681685
372000,-23.9207343818,327.978836947,0.0307616681685
373000,-73.0049597117,320.824479263,0.0307616681685
374000,-59.8747618639,322.246800449,0.0307616681685
375000,-50.7369129529,294.783333712,0.0307616681685
376000,-79.0776311369,297.94082801,0.0307616681685
377000,-30.2214181805,356.971827785,0.0307616681685
378000,2.06975962145,259.886287219,0.0307616681685
379000,-24.4560393723,320.796064375,0.0307616681685
380000,-59.091360127,253.632316704,0.0307616681685
381000,-61.3632545845,347.574228876,0.0307616681685
382000,-33.0289360835,281.747451957,0.0307616681685
383000,-51.5582169342,266.061407672,0.0307616681685
384000,-16.3505730588,262.633698467,0.0307616681685
385000,-19.715956124,277.222835797,0.0307616681685
386000,-44.9951028399,290.582393367,0.0307616681685
387000,-43.4556522927,315.921791654,0.0307616681685
388000,-69.3423522955,246.33422846,0.0307616681685
389000,-38.7386999271,213.012982582,0.0307616681685
390000,-59.3237355943,293.990685809,0.0307616681685
391000,-53.6826458719,255.803114621,0.0307616681685
392000,-55.5797351902,221.978216401,0.0307616681685
393000,-26.2594372177,387.640432005,0.0307616681685
394000,-48.0395743401,310.306100293,0.0307616681685
395000,-48.0384687128,316.1641134,0.0307616681685
396000,-11.1627006833,330.709447183,0.0307616681685
397000,-50.1429114461,353.523229114,0.0307616681685
398000,-58.0891976444,208.564786105,0.0307616681685
399000,-39.4999341115,280.696620396,0.0307616681685
400000,-50.9183015185,271.75546074,0.0307616681685
401000,-43.6556562757,318.332498067,0.0307616681685
402000,-53.8069293882,302.764964411,0.0307616681685
403000,1.37038268467,272.567071383,0.0307616681685
404000,-18.5063216199,255.709499086,0.0307616681685
405000,-32.8419215144,229.510465144,0.0307616681685
406000,-29.4449004363,358.126107702,0.0307616681685
407000,-44.7917205437,347.485633065,0.0307616681685
408000,-52.8843251677,329.380979859,0.0307616681685
409000,-34.2132377496,289.863841905,0.0307616681685
410000,-37.0805933851,407.595500652,0.0307616681685
411000,-36.6627011705,279.687487139,0.0307616681685
412000,-59.0223704346,239.197866584,0.0307616681685
413000,-43.7461156317,252.199471056,0.0307616681685
414000,-78.0368459918,264.05554174,0.0307616681685
415000,-47.2965826368,276.334411621,0.0307616681685
416000,-27.8812291625,410.593499998,0.0307616681685
417000,-48.433910878,367.451216391,0.0307616681685
418000,-43.4977874406,280.687004834,0.0307616681685
419000,-49.0555975956,283.125431695,0.0307616681685
420000,-73.3596949597,322.70927573,0.0307616681685
421000,-51.2906600978,246.485214153,0.0307616681685
422000,-34.74711961,414.550806535,0.0307616681685
423000,-23.9396900662,370.731893332,0.0307616681685
424000,-2.39738997905,264.490270268,0.0307616681685
425000,-9.33564444956,361.967147013,0.0307616681685
426000,-34.0906455718,272.468846826,0.0307616681685
427000,-29.9324047271,316.003380378,0.0307616681685
428000,-53.3084268164,268.74368812,0.0307616681685
429000,-61.4050922308,364.62558641,0.0307616681685
430000,-14.1831130248,281.182756436,0.0307616681685
431000,-40.2812915097,359.497592774,0.0307616681685
432000,-32.4221786766,405.200381315,0.0307616681685
433000,-24.9443816547,278.669780014,0.0307616681685
434000,-26.1806295464,235.952860507,0.0307616681685
435000,-29.8378343211,277.479322792,0.0307616681685
436000,-52.5653238496,386.196587793,0.0307616681685
437000,-55.0021345681,276.346519271,0.0307616681685
438000,-43.2214254624,312.508727252,0.0307616681685
439000,-35.2616498083,343.587327439,0.0307616681685
440000,-50.2401917541,228.481388355,0.0307616681685
441000,-65.5381976687,265.853580677,0.0307616681685
442000,-27.5280678243,313.558941257,0.0307616681685
443000,-33.4958263092,336.355481424,0.0307616681685
444000,-29.2067549313,319.979371413,0.0307616681685
445000,-59.1056022543,318.245030223,0.0307616681685
446000,-38.3186240147,351.496655162,0.0307616681685
447000,-19.1509630778,281.99729393,0.0307616681685
448000,-24.1155921401,333.388887766,0.0307616681685
449000,-8.70751257288,238.872983807,0.0307616681685
450000,-52.3043295017,351.660123967,0.0307616681685
451000,-58.1471229193,288.087501341,0.0307616681685
452000,-22.7840036698,286.386081267,0.0307616681685
453000,-21.5093498938,306.170299543,0.0307616681685
454000,1.66139220833,322.070356752,0.0307616681685
455000,-43.9322128431,243.833849242,0.0307616681685
456000,-40.3287677084,275.395634526,0.0307616681685
457000,-65.7501645572,212.147253392,0.0307616681685
458000,-64.950922457,291.763412852,0.0307616681685
459000,-60.0622585069,302.338417271,0.0307616681685
460000,-47.3757481667,242.529822524,0.0307616681685
461000,-30.4553456037,278.081981343,0.0307616681685
462000,-46.0069619177,334.43164077,0.0307616681685
463000,-57.4273897377,296.347058673,0.0307616681685
464000,-33.108910108,410.983203384,0.0307616681685
465000,-33.1016485545,355.903537013,0.0307616681685
466000,-40.5476451337,356.720536914,0.0307616681685
467000,-73.6169212328,299.347748015,0.0307616681685
468000,-62.1669837526,318.108003923,0.0307616681685
469000,-64.3040650537,259.3832821,0.0307616681685
470000,-49.7138478618,339.795319513,0.0307616681685
471000,-60.9327810099,298.566847059,0.0307616681685
472000,-45.5446235718,358.39188528,0.0307616681685
473000,-0.811784181844,358.547493055,0.0307616681685
474000,-52.0751898017,316.604522823,0.0307616681685
475000,-42.9686554059,374.127578935,0.0307616681685
476000,-32.4417748488,307.682514859,0.0307616681685
477000,-36.1407572769,220.051014574,0.0307616681685
478000,-66.1569009503,315.160238199,0.0307616681685
479000,-62.7804190172,321.62908463,0.0307616681685
480000,-54.6415846915,289.237592653,0.0307616681685
481000,-13.3751727311,286.323258631,0.0307616681685
482000,-61.5131763648,239.742696076,0.0307616681685
483000,-34.9388242717,234.629881894,0.0307616681685
484000,-32.5122978393,226.437700986,0.0307616681685
485000,-24.7849382982,349.965502266,0.0307616681685
486000,-39.1737268539,410.058935462,0.0307616681685
487000,-14.5006809743,390.138116062,0.0307616681685
488000,-1.94575114532,389.583093771,0.0307616681685
489000,-34.0762988146,279.447476397,0.0307616681685
490000,-64.7830254787,383.613997366,0.0307616681685
491000,-63.8407333781,273.677082058,0.0307616681685
492000,-43.8233862015,303.439837176,0.0307616681685
493000,-43.8737959234,310.49984268,0.0307616681685
494000,-29.9921255764,296.387226478,0.0307616681685
495000,-55.503105619,258.433068773,0.0307616681685
496000,-23.3240732315,314.284883333,0.0307616681685
497000,-36.4041647826,320.496669018,0.0307616681685
498000,-50.1404996347,277.128307362,0.0307616681685
499000,-37.9642526537,293.004290061,0.0307616681685
500000,-44.0059315717,352.430092204,0.0307616681685
501000,-27.4575548497,277.04508567,0.0307616681685
502000,-64.5846581355,280.146086143,0.0307616681685
503000,-50.6956652339,323.73325737,0.0307616681685
504000,-65.4658998152,310.349092555,0.0307616681685
505000,-53.1282316438,189.998318958,0.0307616681685
506000,-44.8975369387,234.714899312,0.0307616681685
507000,-32.0004776734,228.788706203,0.0307616681685
508000,-27.7234649384,344.2001713,0.0307616681685
509000,-38.9925034952,320.46928553,0.0307616681685
510000,-62.7424717023,262.223666699,0.0307616681685
511000,-41.4143894283,318.38500328,0.0307616681685
512000,-55.2438327692,221.128420871,0.0307616681685
513000,-55.5169299657,297.656139148,0.0307616681685
514000,-46.6371262093,228.873292092,0.0307616681685
515000,-54.6997387362,298.15579446,0.0307616681685
516000,-49.6460234576,259.330418462,0.0307616681685
517000,-47.5544771899,311.862152061,0.0307616681685
518000,-52.322624589,261.833518395,0.0307616681685
519000,-64.657044632,209.888821065,0.0307616681685
520000,-38.857124823,331.417516834,0.0307616681685
521000,-33.044890664,327.722517276,0.0307616681685
522000,-36.7168203351,284.643331485,0.0307616681685
523000,-67.0653554627,319.819087839,0.0307616681685
524000,-49.0967712476,329.998167748,0.0307616681685
525000,-39.9529460722,310.057626322,0.0307616681685
526000,-21.3093363339,203.87694902,0.0307616681685
527000,-60.0563044249,287.13872174,0.0307616681685
528000,-61.6347658881,294.448802606,0.0307616681685
529000,-32.1230049721,312.279230545,0.0307616681685
530000,1.55211796892,326.518037042,0.0307616681685
531000,-30.2336920265,377.202209575,0.0307616681685
532000,-16.6958603767,292.261728118,0.0307616681685
533000,-55.1176716903,287.083528488,0.0307616681685
534000,-30.9992613174,383.074838621,0.0307616681685
535000,-18.8557394357,229.546907052,0.0307616681685
536000,-69.8831745544,356.391887171,0.0307616681685
537000,-45.7071379285,397.108332782,0.0307616681685
538000,-45.587284596,278.929594685,0.0307616681685
539000,-42.0955061086,228.780451358,0.0307616681685
540000,-46.9806670452,271.783174653,0.0307616681685
541000,-51.8543879181,271.118855573,0.0307616681685
542000,-70.6080789444,273.20262721,0.0307616681685
543000,-31.9615026972,344.663898301,0.0307616681685
544000,-16.2895579621,306.716939474,0.0307616681685
545000,-9.4260310782,316.266652165,0.0307616681685
546000,-53.4783369324,309.2118435,0.0307616681685
547000,-27.8935835026,394.262032092,0.0307616681685
548000,-16.0923479223,268.023399198,0.0307616681685
549000,-35.8043261646,390.317332381,0.0307616681685
550000,-51.7918978407,367.774625372,0.0307616681685
551000,-53.5019472664,295.014349737,0.0307616681685
552000,-39.6765662414,313.197052866,0.0307616681685
553000,-58.6060511559,266.357610736,0.0307616681685
554000,-34.4119842024,264.200420538,0.0307616681685
555000,-61.6464879455,282.674887343,0.0307616681685
556000,-5.81277997379,316.308967745,0.0307616681685
557000,-58.6737238761,314.021853968,0.0307616681685
558000,-33.6676844392,222.692985214,0.0307616681685
559000,-33.0104009233,351.946991973,0.0307616681685
