#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
70000,-54.1679738035,463.020816811,0.0336641936488
71000,-77.8990015691,249.637787906,0.0336641936488
72000,-69.6128888947,299.490458114,0.0336641936488
73000,-89.8366872289,233.974709766,0.0336641936488
74000,-46.6186645128,329.473780506,0.0336641936488
75000,-66.4880181269,274.903789702,0.0336641936488
76000,-69.1441775026,330.719943499,0.0336641936488
77000,-43.4967873279,263.448217505,0.0336641936488
78000,-76.8098067025,380.924505602,0.0336641936488
79000,-105.437164804,410.393755319,0.0336641936488
80000,-79.7638294899,282.75339706,0.0336641936488
81000,-68.6771562246,387.400046859,0.0336641936488
82000,-67.2159770442,288.486494471,0.0336641936488
83000,-62.8674610101,276.850431145,0.0336641936488
84000,-92.536201026,271.35625937,0.0336641936488
85000,-75.9535504356,261.078158095,0.0336641936488
86000,-83.67578872,273.212957213,0.0336641936488
87000,-92.4553436165,234.696446118,0.0336641936488
88000,-79.6699933321,252.769248698,0.0336641936488
89000,-91.9693025269,319.872209857,0.0336641936488
90000,-53.2880035728,244.648707042,0.0336641936488
91000,-59.9358897586,295.028867061,0.0336641936488
92000,-57.196247837,375.330506888,0.0336641936488
93000,-45.4282459311,319.811354375,0.0336641936488
94000,-54.2220741408,294.515183612,0.0336641936488
95000,-48.2146512113,370.501570917,0.0336641936488
96000,-67.8969223,294.064256892,0.0336641936488
97000,-31.0089877493,268.277869035,0.0336641936488
98000,-62.9998307339,317.185522591,0.0336641936488
99000,-50.9552652904,244.605781231,0.0336641936488
100000,-57.419262153,298.328334955,0.0336641936488
101000,-44.9505744942,288.009395004,0.0336641936488
102000,-70.8187060066,236.587955164,0.0336641936488
103000,-37.3502084119,256.15063362,0.0336641936488
104000,-85.7308461447,263.264720625,0.0336641936488
105000,-54.065590606,259.772484241,0.0336641936488
106000,-83.3896996393,249.479467008,0.0336641936488
107000,-70.4661219506,371.191463645,0.0336641936488
108000,-84.305175863,241.098490639,0.0336641936488
109000,-91.2102000181,311.013466015,0.0336641936488
110000,-87.6810426421,493.388718685,0.0336641936488
111000,-50.0707169366,255.061636019,0.0336641936488
112000,-69.2674526706,353.272100941,0.0336641936488
113000,-44.8211471555,285.634247491,0.0336641936488
114000,-76.8939799892,373.394800103,0.0336641936488
115000,-95.3745103448,375.455820451,0.0336641936488
116000,-66.1252325162,276.298226577,0.0336641936488
117000,-69.8650662794,273.399919391,0.0336641936488
118000,-64.9285637172,345.153948055,0.0336641936488
119000,-73.2395460591,281.943319846,0.0336641936488
120000,-51.015306973,339.085424116,0.0336641936488
121000,-61.1776477015,315.962172148,0.0336641936488
122000,-93.5570460297,321.016645549,0.0336641936488
123000,-37.4466544053,275.643970993,0.0336641936488
124000,-81.374317883,451.562483937,0.0336641936488
125000,-51.3265135709,227.410265876,0.0336641936488
126000,-74.1371506921,258.588081542,0.0336641936488
127000,-64.3788032842,342.264811171,0.0336641936488
128000,-80.7287834519,241.320612859,0.0336641936488
129000,-72.4945893887,191.885882286,0.0336641936488
130000,-76.6472670411,217.311251108,0.0336641936488
131000,-83.9515550226,343.500101879,0.0336641936488
132000,-79.7240017797,213.305702984,0.0336641936488
133000,-77.6460675474,272.49947759,0.0336641936488
134000,-64.0938317492,267.497746142,0.0336641936488
135000,-91.8885937131,294.452051201,0.0336641936488
136000,-59.5092613183,300.079767976,0.0336641936488
137000,-79.9060665671,360.125475853,0.0336641936488
138000,-42.1925976683,364.892161289,0.0336641936488
139000,-80.3028556925,265.189533645,0.0336641936488
140000,-25.3830714247,304.755635098,0.0336641936488
141000,-50.4218027885,298.142764797,0.0336641936488
142000,-78.8611115888,236.621952921,0.0336641936488
143000,-44.6234568361,294.025398884,0.0336641936488
144000,-84.1854066155,293.586637792,0.0336641936488
145000,-92.1306473704,181.514308723,0.0336641936488
146000,-71.8042961608,283.372983065,0.0336641936488
147000,-62.5297711163,327.071755547,0.0336641936488
148000,-57.0101187407,284.595844316,0.0336641936488
149000,-92.6706538535,274.298269039,0.0336641936488
150000,-72.4716390203,279.903596139,0.0336641936488
151000,-68.7384971568,206.099985723,0.0336641936488
152000,-43.9815126285,398.056258737,0.0336641936488
153000,-66.8462915075,299.983856544,0.0336641936488
154000,-57.2601109085,336.776916998,0.0336641936488
155000,-87.4870411995,366.157814446,0.0336641936488
156000,-66.4176919516,236.333672299,0.0336641936488
157000,-66.5983578729,319.78148149,0.0336641936488
158000,-91.577432914,248.746906551,0.0336641936488
159000,-88.346565638,239.769092477,0.0336641936488
160000,-87.7333430731,301.359859074,0.0336641936488
161000,-33.5327608008,264.995830701,0.0336641936488
162000,-64.3495854743,334.307820762,0.0336641936488
163000,-70.732568465,353.160335615,0.0336641936488
164000,-83.6759904645,330.823245454,0.0336641936488
165000,-42.9667775644,335.5335761,0.0336641936488
166000,-70.3559172316,396.523201545,0.0336641936488
167000,-47.7480498643,319.285849047,0.0336641936488
168000,-62.3291055521,223.692903193,0.0336641936488
169000,-99.0546861008,194.917935623,0.0336641936488
170000,-83.5392919145,317.009154823,0.0336641936488
171000,-55.8300415312,321.581156313,0.0336641936488
172000,-64.1143398715,335.858157876,0.0336641936488
173000,-54.0622825587,301.953744239,0.0336641936488
174000,-77.6236596232,281.587206436,0.0336641936488
175000,-85.3133242851,287.304128143,0.0336641936488
176000,-69.7688975157,294.165726229,0.0336641936488
177000,-80.966886716,266.18991827,0.0336641936488
178000,-56.4246292159,275.609774581,0.0336641936488
179000,-78.0739471814,256.08146895,0.0336641936488
180000,-71.8227972302,312.396237617,0.0336641936488
181000,-85.5008159793,263.240090971,0.0336641936488
182000,-49.1855920343,346.417979694,0.0336641936488
183000,-66.9451594547,306.388488842,0.0336641936488
184000,-84.8222439383,378.502691413,0.0336641936488
185000,-62.1591226521,299.243680987,0.0336641936488
186000,-62.4132100593,351.39289108,0.0336641936488
187000,-88.2226853152,297.104888216,0.0336641936488
188000,-78.8310631466,324.34943729,0.0336641936488
189000,-69.0354416661,407.3598008,0.0336641936488
190000,-78.3528312461,411.589743789,0.0336641936488
191000,-74.6726455471,409.212508725,0.0336641936488
192000,-78.0095304723,317.680345134,0.0336641936488
193000,-77.3362086389,335.723620628,0.0336641936488
194000,-50.0474870913,300.217577332,0.0336641936488
195000,-46.3063939293,353.015072261,0.0336641936488
196000,-63.9241267143,272.262537832,0.0336641936488
197000,-73.8549231124,220.962500906,0.0336641936488
198000,-68.6746255038,270.384712243,0.0336641936488
199000,-58.5971137033,293.989174923,0.0336641936488
200000,-50.6191526155,312.255487256,0.0336641936488
201000,-97.424046962,381.989623625,0.0336641936488
202000,-80.3701618022,327.958469125,0.0336641936488
203000,-67.6999005405,264.353187609,0.0336641936488
204000,-73.4817576943,294.197511888,0.0336641936488
205000,-92.4368392843,271.446197892,0.0336641936488
206000,-77.481593574,336.631175429,0.0336641936488
207000,-101.94087264,458.805361561,0.0336641936488
208000,-79.543673251,322.025895332,0.0336641936488
209000,-62.2342101108,291.39328194,0.0336641936488
210000,-44.0950427336,444.524459917,0.0336641936488
211000,-72.3117202881,322.461705659,0.0336641936488
212000,-78.5010711273,304.294606009,0.0336641936488
213000,-91.5680239476,266.428692824,0.0336641936488
214000,-84.2940543772,278.641211746,0.0336641936488
215000,-74.8184230392,212.02475039,0.0336641936488
216000,-89.8260252065,215.136028725,0.0336641936488
217000,-67.3904030061,302.975353892,0.0336641936488
218000,-62.683247115,406.233547063,0.0336641936488
219000,-64.5669874313,274.006931964,0.0336641936488
220000,-64.8255614326,350.793876844,0.0336641936488
221000,-47.1574936287,239.191325499,0.0336641936488
222000,-77.6970194892,329.458254097,0.0336641936488
223000,-59.67444614,206.434459495,0.0336641936488
224000,-67.8488976212,324.943654226,0.0336641936488
225000,-71.6978023321,310.369524053,0.0336641936488
226000,-65.5991631027,296.070760539,0.0336641936488
227000,-77.7975210761,337.541134363,0.0336641936488
228000,-81.0962014724,327.1349689,0.0336641936488
229000,-66.7679131186,197.034572255,0.0336641936488
230000,-70.2468706364,286.581982911,0.0336641936488
231000,-54.2912804292,337.569969592,0.0336641936488
232000,-56.4854012284,339.937186731,0.0336641936488
233000,-44.1735383758,331.150558426,0.0336641936488
234000,-44.843860941,279.567140009,0.0336641936488
235000,-51.8756334275,240.952420499,0.0336641936488
236000,-74.8433116918,291.464214982,0.0336641936488
237000,-106.711942812,256.248542614,0.0336641936488
238000,-76.1426199716,253.758795322,0.0336641936488
239000,-73.7463293943,314.085708264,0.0336641936488
240000,-53.3061004435,285.938934223,0.0336641936488
241000,-56.8576903777,318.408347789,0.0336641936488
242000,-92.4063512341,332.034269973,0.0336641936488
243000,-75.5122862867,305.34397484,0.0336641936488
244000,-85.2910142268,334.221041858,0.0336641936488
245000,-95.4864703395,236.34468952,0.0336641936488
246000,-61.8087683502,259.02768869,0.0336641936488
247000,-83.666801074,288.63046413,0.0336641936488
248000,-92.0846932099,279.491012557,0.0336641936488
249000,-84.0183103289,274.11066005,0.0336641936488
250000,-63.4157739993,238.33942288,0.0336641936488
251000,-77.7380816877,284.531378421,0.0336641936488
252000,-55.456443935,245.893939201,0.0336641936488
253000,-46.2385473976,369.433680799,0.0336641936488
254000,-48.2954222938,354.677096609,0.0336641936488
255000,-98.9998035625,343.473665011,0.0336641936488
256000,-86.7294240231,338.091843736,0.0336641936488
257000,-42.2225777191,354.880558008,0.0336641936488
258000,-32.9182127621,357.189279275,0.0336641936488
259000,-68.9975477027,235.895475794,0.0336641936488
260000,-60.4201068634,309.702997067,0.0336641936488
261000,-69.5248674816,238.033423362,0.0336641936488
262000,-70.3406289357,291.588417623,0.0336641936488
263000,-81.4523900864,258.456534894,0.0336641936488
264000,-63.105622017,310.754552328,0.0336641936488
265000,-85.8354820539,298.713549045,0.0336641936488
266000,-83.5748689576,257.936064575,0.0336641936488
267000,-80.2343911398,280.427340498,0.0336641936488
268000,-73.113508262,260.052017529,0.0336641936488
269000,-79.4372534294,348.97521811,0.0336641936488
270000,-66.0468640614,306.580239166,0.0336641936488
271000,-86.318973954,312.497216447,0.0336641936488
272000,-82.6206846602,246.98970287,0.0336641936488
273000,-76.7862051962,261.879710772,0.0336641936488
274000,-57.5686156091,339.729283658,0.0336641936488
275000,-41.6138167506,281.821933784,0.0336641936488
276000,-72.8587066363,288.645395731,0.0336641936488
277000,-52.9598112608,375.231796848,0.0336641936488
278000,-82.7232658256,324.972472524,0.0336641936488
279000,-84.4918181482,237.314714993,0.0336641936488
280000,-80.3379914984,357.616696627,0.0336641936488
281000,-58.7055112075,284.646764808,0.0336641936488
282000,-47.9885861075,225.170751377,0.0336641936488
283000,-58.4416465193,440.855418396,0.0336641936488
284000,-90.528119996,260.032230583,0.0336641936488
285000,-79.1479463891,360.990974902,0.0336641936488
286000,-62.5221252006,271.38518833,0.0336641936488
287000,-67.9678762439,261.790711564,0.0336641936488
288000,-81.8025144636,273.99418957,0.0336641936488
289000,-96.5525932545,264.649083584,0.0336641936488
290000,-71.3805215252,226.0421182,0.0336641936488
291000,-76.9483848912,225.98561509,0.0336641936488
292000,-88.8345462193,258.013950773,0.0336641936488
293000,-82.1063186648,296.902778824,0.0336641936488
294000,-80.7750436827,298.681551474,0.0336641936488
295000,-80.4915815892,240.588068775,0.0336641936488
296000,-100.112176572,243.802543936,0.0336641936488
297000,-58.7142531287,286.750798358,0.0336641936488
298000,-71.9341700413,269.142905589,0.0336641936488
299000,-89.5016161026,335.151318861,0.0336641936488
300000,-89.2529726821,275.885050206,0.0336641936488
301000,-77.9330489792,229.630435047,0.0336641936488
302000,-54.8372338493,398.532753797,0.0336641936488
303000,-85.5470042029,309.445777078,0.0336641936488
304000,-80.5317463722,365.778366403,0.0336641936488
305000,-57.097715833,334.200462755,0.0336641936488
306000,-91.2891744904,321.792195296,0.0336641936488
307000,-77.6498478393,396.257917497,0.0336641936488
308000,-89.3727706252,364.838484284,0.0336641936488
309000,-105.276903439,244.102461048,0.0336641936488
310000,-43.1356242759,359.706742173,0.0336641936488
311000,-52.5149518445,366.772070857,0.0336641936488
312000,-89.4864853921,249.195188936,0.0336641936488
313000,-99.2354787451,300.965687152,0.0336641936488
314000,-56.1340325581,266.617482472,0.0336641936488
315000,-103.858446974,285.281704884,0.0336641936488
316000,-70.0387839831,243.457679693,0.0336641936488
317000,-84.6220349228,320.773719507,0.0336641936488
318000,-68.4807094805,287.718587712,0.0336641936488
319000,-57.6236670214,350.96479033,0.0336641936488
320000,-83.7272445598,352.074106279,0.0336641936488
321000,-67.1831396223,277.094674568,0.0336641936488
322000,-75.8968729389,294.96697951,0.0336641936488
323000,-101.042363515,286.56693023,0.0336641936488
324000,-87.7684211797,134.323476858,0.0336641936488
325000,-98.7243468182,283.128991077,0.0336641936488
326000,-56.865971419,269.011469153,0.0336641936488
327000,-69.1392564821,232.414185035,0.0336641936488
328000,-79.466634144,412.932666392,0.0336641936488
329000,-50.2870027625,272.558123507,0.0336641936488
330000,-55.2976523375,342.377526509,0.0336641936488
331000,-72.6651147029,273.785776163,0.0336641936488
332000,-92.303031269,356.055802644,0.0336641936488
333000,-55.5321557163,312.587120792,0.0336641936488
334000,-77.9630482547,336.752458243,0.0336641936488
335000,-58.8276362033,298.200008524,0.0336641936488
336000,-57.2135625335,338.022820552,0.0336641936488
337000,-81.2481720942,403.721107632,0.0336641936488
338000,-54.3482557781,327.261066987,0.0336641936488
339000,-66.3587877162,207.000568692,0.0336641936488
340000,-74.8267171427,213.877121361,0.0336641936488
341000,-41.6291010235,259.941179847,0.0336641936488
342000,-58.3503931153,292.082297563,0.0336641936488
343000,-64.589717666,327.850844281,0.0336641936488
344000,-94.0057887038,332.117006733,0.0336641936488
345000,-84.4105259604,341.160419569,0.0336641936488
346000,-73.1059578539,310.826975638,0.0336641936488
347000,-47.6273679208,295.592177972,0.0336641936488
348000,-91.3124096249,285.594800138,0.0336641936488
349000,-79.1028541925,269.186874654,0.0336641936488
350000,-62.9096865904,320.695469976,0.0336641936488
351000,-70.3259726576,390.951271883,0.0336641936488
352000,-82.807703965,316.029976318,0.0336641936488
353000,-73.1241313222,251.487191228,0.0336641936488
354000,-66.5807190864,241.127017853,0.0336641936488
355000,-50.2961344711,296.836784285,0.0336641936488
356000,-58.2593353858,294.860516229,0.0336641936488
357000,-74.4009426353,374.805391194,0.0336641936488
358000,-53.8904996398,293.544003564,0.0336641936488
359000,-77.8469332173,306.109060823,0.0336641936488
360000,-73.3006694657,308.739034532,0.0336641936488
361000,-57.6492047226,331.791999427,0.0336641936488
362000,-58.4614655009,292.739860883,0.0336641936488
363000,-87.0548191021,344.262597238,0.0336641936488
364000,-82.55274663,233.844540675,0.0336641936488
365000,-86.4420970212,327.131170945,0.0336641936488
366000,-51.1167022614,229.330837594,0.0336641936488
367000,-84.5940300324,234.436698755,0.0336641936488
368000,-94.9836819147,306.186573746,0.0336641936488
369000,-88.0089138981,353.837756116,0.0336641936488
370000,-55.2646547981,201.501816807,0.0336641936488
371000,-56.6123308456,235.292059956,0.0336641936488
372000,-61.4348448339,315.61684295,0.0336641936488
373000,-77.6413111486,352.389110451,0.0336641936488
374000,-84.8969157762,378.977238822,0.0336641936488
375000,-53.6950675449,306.589023428,0.0336641936488
376000,-49.3830859489,220.341601342,0.0336641936488
377000,-94.6315164575,288.011469573,0.0336641936488
378000,-55.6591763627,235.622352261,0.0336641936488
379000,-78.1393340029,302.701352803,0.0336641936488
380000,-43.7496526518,272.618707731,0.0336641936488
381000,-71.5338926528,332.736340997,0.0336641936488
382000,-71.2871484224,273.204987383,0.0336641936488
383000,-60.142989813,331.295816137,0.0336641936488
384000,-64.7696623596,323.745523944,0.0336641936488
385000,-86.9678215674,290.312609672,0.0336641936488
386000,-57.1403834478,303.638204847,0.0336641936488
387000,-51.2331643822,284.135886837,0.0336641936488
388000,-92.3193260335,337.155601298,0.0336641936488
389000,-94.1505237115,322.590247961,0.0336641936488
390000,-61.0599960359,333.125339794,0.0336641936488
391000,-45.241064794,288.419930989,0.0336641936488
392000,-74.9138986504,357.063117455,0.0336641936488
393000,-68.7909792621,279.507043506,0.0336641936488
394000,-57.8659159897,311.04692203,0.0336641936488
395000,-79.9449694236,255.259999637,0.0336641936488
396000,-61.5685962795,271.477284459,0.0336641936488
397000,-39.3111419526,235.397016395,0.0336641936488
398000,-71.0353409556,266.358359115,0.0336641936488
399000,-85.9810878609,339.201313324,0.0336641936488
400000,-76.1261579316,251.830406063,0.0336641936488
401000,-76.3776564466,302.189712791,0.0336641936488
402000,-94.5734422702,251.316333119,0.0336641936488
403000,-79.063248594,233.154054229,0.0336641936488
404000,-77.8247528693,287.134516003,0.0336641936488
405000,-78.1405838598,382.543858264,0.0336641936488
406000,-57.1968046752,240.84061695,0.0336641936488
407000,-51.8038103943,331.482004722,0.0336641936488
408000,-65.3432781415,302.656229618,0.0336641936488
409000,-61.6594048856,285.378528962,0.0336641936488
410000,-45.5126930541,371.538213707,0.0336641936488
411000,-32.5583187407,342.640868536,0.0336641936488
412000,-64.7054144721,292.879201202,0.0336641936488
413000,-83.7738816418,351.214070956,0.0336641936488
414000,-69.3313027186,231.348719949,0.0336641936488
415000,-79.57981318,236.949728666,0.0336641936488
416000,-67.3830848501,416.684331715,0.0336641936488
417000,-74.3083894106,290.042138992,0.0336641936488
418000,-62.8473510983,282.124542881,0.0336641936488
419000,-60.9116153769,280.396987705,0.0336641936488
420000,-76.7631835725,254.858882864,0.0336641936488
421000,-77.2294755804,209.101591634,0.0336641936488
422000,-73.074214643,385.402942573,0.0336641936488
423000,-61.6916099,340.832078417,0.0336641936488
424000,-61.4719846324,253.828978862,0.0336641936488
425000,-74.4001625084,294.32473297,0.0336641936488
426000,-84.4827524531,285.350867881,0.0336641936488
427000,-88.0889316951,362.184731071,0.0336641936488
428000,-53.578455682,311.977996373,0.0336641936488
429000,-74.7292548405,291.010541002,0.0336641936488
430000,-72.8641446462,281.575943681,0.0336641936488
431000,-67.4654274695,249.446359175,0.0336641936488
432000,-78.9982984702,257.336687198,0.0336641936488
433000,-95.734700572,258.878686203,0.0336641936488
434000,-55.8711829234,338.881397343,0.0336641936488
435000,-52.5094437645,240.972541296,0.0336641936488
436000,-77.2002876017,290.596778516,0.0336641936488
437000,-80.8167348671,322.233439277,0.0336641936488
438000,-70.6576202904,284.083872038,0.0336641936488
439000,-71.9911327774,224.809567533,0.0336641936488
440000,-62.5812756691,328.821621752,0.0336641936488
441000,-49.4519359099,326.56403248,0.0336641936488
442000,-67.2473514286,282.916042262,0.0336641936488
443000,-73.2564270895,242.03190531,0.0336641936488
444000,-64.4046484509,201.736927566,0.0336641936488
445000,-82.3431896049,286.965887743,0.0336641936488
446000,-54.4832619558,355.063401923,0.0336641936488
447000,-86.9571802145,260.124080727,0.0336641936488
448000,-78.0661802947,268.984130584,0.0336641936488
449000,-88.1771236838,302.918212743,0.0336641936488
450000,-84.0860402365,321.032755486,0.0336641936488
451000,-86.8342501546,273.054654599,0.0336641936488
452000,-56.6850632326,361.087269324,0.0336641936488
453000,-37.0380477168,256.205338186,0.0336641936488
454000,-67.8621356156,195.892173424,0.0336641936488
455000,-101.683588255,258.664503371,0.0336641936488
456000,-73.4523713441,377.912306154,0.0336641936488
457000,-78.4209020996,280.070673853,0.0336641936488
458000,-90.8685171081,367.755421234,0.0336641936488
459000,-37.6997857795,262.459189321,0.0336641936488
460000,-48.9844384839,235.343397309,0.0336641936488
461000,-42.0018003514,315.737309115,0.0336641936488
462000,-40.1437601464,299.372157851,0.0336641936488
463000,-61.6983708297,342.51687815,0.0336641936488
464000,-63.0143423811,260.305701927,0.0336641936488
465000,-71.8741815146,319.902153281,0.0336641936488
466000,-62.5236077549,320.726973332,0.0336641936488
467000,-74.131587968,310.290387199,0.0336641936488
468000,-80.386096336,366.647434453,0.0336641936488
469000,-83.822493026,291.121685129,0.0336641936488
470000,-45.0552478773,216.292114876,0.0336641936488
471000,-81.1168727963,229.953837025,0.0336641936488
472000,-51.5847117657,228.198016981,0.0336641936488
473000,-75.622953045,289.786870242,0.0336641936488
474000,-67.3757616088,315.262761077,0.0336641936488
475000,-65.9608052808,329.504907889,0.0336641936488
476000,-68.3766302149,293.512354324,0.0336641936488
477000,-66.0591145366,284.113756824,0.0336641936488
478000,-21.5102270944,352.545613426,0.0336641936488
479000,-46.9562165968,254.113342275,0.0336641936488
480000,-81.0716872449,219.31004976,0.0336641936488
481000,-81.7842732979,268.609802696,0.0336641936488
482000,-79.6079184988,294.240173594,0.0336641936488
483000,-62.099216112,353.863871029,0.0336641936488
484000,-96.9549686371,308.336741115,0.0336641936488
485000,-71.9993747725,347.172271145,0.0336641936488
486000,-90.7732215972,371.173287587,0.0336641936488
487000,-67.0282705151,252.198575838,0.0336641936488
488000,-86.7730122534,338.384016703,0.0336641936488
489000,-70.7085715663,230.191008647,0.0336641936488
490000,-105.458269998,341.229687162,0.0336641936488
491000,-78.2648258656,278.063852261,0.0336641936488
492000,-60.4145966322,265.739159259,0.0336641936488
493000,-60.4016838836,319.380006079,0.0336641936488
494000,-56.6143327023,312.809416137,0.0336641936488
495000,-95.0365542603,330.268230248,0.0336641936488
496000,-106.282720235,258.503875617,0.0336641936488
497000,-92.2763827604,228.316302737,0.0336641936488
498000,-43.737819073,289.440059219,0.0336641936488
499000,-30.6120164269,219.655954385,0.0336641936488
500000,-68.104157686,277.160095538,0.0336641936488
501000,-85.8115832566,252.600090414,0.0336641936488
502000,-76.822296849,401.375782756,0.0336641936488
503000,-82.9789684697,281.009603536,0.0336641936488
504000,-105.961665178,295.473788895,0.0336641936488
505000,-55.6263514445,404.78816917,0.0336641936488
506000,-58.6922277042,452.17492381,0.0336641936488
507000,-76.3250104765,355.525042869,0.0336641936488
508000,-61.5462575227,333.3396614,0.0336641936488
509000,-79.5442132459,320.662718536,0.0336641936488
510000,-65.4331519506,261.399271711,0.0336641936488
511000,-60.6998204253,301.232463587,0.0336641936488
512000,-80.9589179584,319.357941373,0.0336641936488
513000,-67.5589064311,345.495745204,0.0336641936488
514000,-70.69648726,239.713524633,0.0336641936488
515000,-86.86869198,334.19789914,0.0336641936488
516000,-99.0547357571,321.994798524,0.0336641936488
517000,-61.526903077,320.948263545,0.0336641936488
518000,-57.3802522379,205.927227186,0.0336641936488
519000,-30.3640127662,294.079357579,0.0336641936488
520000,-68.5503743612,291.384656621,0.0336641936488
521000,-83.6092446151,357.722392581,0.0336641936488
522000,-97.1289426917,267.862686926,0.0336641936488
523000,-65.5533301587,284.393861092,0.0336641936488
524000,-58.2339718583,307.285051444,0.0336641936488
525000,-88.2702381585,328.888708501,0.0336641936488
526000,-52.804901599,293.828010468,0.0336641936488
527000,-75.8244813107,310.108902327,0.0336641936488
528000,-69.2784593414,294.27448017,0.0336641936488
529000,-34.6573640283,340.133084103,0.0336641936488
530000,-93.759522784,236.411206366,0.0336641936488
531000,-69.7216179504,392.84856517,0.0336641936488
532000,-81.855440562,283.313140396,0.0336641936488
533000,-107.605001494,335.706606953,0.0336641936488
534000,-80.67401808,284.243027235,0.0336641936488
535000,-85.895745355,274.813347353,0.0336641936488
536000,-84.7629269156,272.90418875,0.0336641936488
537000,-79.8308165372,364.46615971,0.0336641936488
538000,-77.7973747602,218.441976173,0.0336641936488
539000,-84.1798987731,369.99337415,0.0336641936488
540000,-89.9322490371,280.760130428,0.0336641936488
541000,-118.937223908,259.630400919,0.0336641936488
542000,-80.6356064599,328.201944114,0.0336641936488
543000,-42.5025857802,271.566265066,0.0336641936488
544000,-71.6917715997,340.730835572,0.0336641936488
545000,-26.5233340127,350.155440455,0.0336641936488
546000,-90.6303625815,306.7075658,0.0336641936488
547000,-87.110721477,284.534612953,0.0336641936488
548000,-77.1279550264,244.570908688,0.0336641936488
549000,-103.790759795,300.019721116,0.0336641936488
550000,-85.9155528241,291.846792206,0.0336641936488
551000,-57.040735464,279.124570534,0.0336641936488
552000,-24.5516476062,302.139540387,0.0336641936488
553000,-47.341305844,390.103344055,0.0336641936488
554000,-61.7416668145,350.629963497,0.0336641936488
555000,-95.9105424093,318.245250899,0.0336641936488
556000,-78.260066135,288.316309038,0.0336641936488
557000,-48.8375259881,300.53735308,0.0336641936488
558000,-63.4956504132,304.012872939,0.0336641936488
559000,-68.9618749105,328.967112554,0.0336641936488
560000,-85.062157053,258.197455734,0.0336641936488
