#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
72000,60.4476324089,212.852049734,0.0153853111044
73000,45.731556778,301.286187656,0.0153853111044
74000,42.1248141698,363.116283445,0.0153853111044
75000,51.5783158856,367.229271161,0.0153853111044
76000,46.3658192135,462.069880838,0.0153853111044
77000,51.9374792048,404.641708554,0.0153853111044
78000,36.0998947314,230.675513685,0.0153853111044
79000,41.1190396877,171.634526668,0.0153853111044
80000,30.2412410602,223.479885279,0.0153853111044
81000,61.6622420205,249.46757288,0.0153853111044
82000,83.3641640404,371.024761875,0.0153853111044
83000,53.3178346477,419.114964597,0.0153853111044
84000,53.7540786976,241.500446937,0.0153853111044
85000,58.3793844006,242.744206064,0.0153853111044
86000,59.6437961863,328.266737105,0.0153853111044
87000,60.8723019064,243.260839503,0.0153853111044
88000,59.1852956978,345.529819634,0.0153853111044
89000,46.0126295394,425.876908688,0.0153853111044
90000,55.4780043142,276.23164445,0.0153853111044
91000,50.0574914039,249.847332154,0.0153853111044
92000,47.7081737284,270.93116604,0.0153853111044
93000,38.0932709633,230.035302111,0.0153853111044
94000,65.7311164839,274.648376577,0.0153853111044
95000,50.4767894988,386.741958921,0.0153853111044
96000,57.9691313134,212.063201216,0.0153853111044
97000,44.4609974803,231.603005456,0.0153853111044
98000,74.379923954,384.540953039,0.0153853111044
99000,64.2654254576,303.792292438,0.0153853111044
100000,33.8462576124,170.388511271,0.0153853111044
101000,45.7022284624,175.343163576,0.0153853111044
102000,45.0526085721,173.952556043,0.0153853111044
103000,43.8883629416,211.642291861,0.0153853111044
104000,51.280971832,235.560111455,0.0153853111044
105000,48.2622251402,313.231778715,0.0153853111044
106000,52.4460086496,269.158957821,0.0153853111044
107000,50.5042557947,267.486098844,0.0153853111044
108000,49.0848290192,169.493821825,0.0153853111044
109000,26.0642081284,234.487183788,0.0153853111044
110000,60.6147650759,229.059259815,0.0153853111044
111000,39.7179242338,384.055856314,0.0153853111044
112000,38.7728062735,354.149024956,0.0153853111044
113000,41.8677806046,263.417735091,0.0153853111044
114000,33.4651602865,363.547126243,0.0153853111044
115000,45.4039195551,337.878315548,0.0153853111044
116000,66.4852994772,220.548513281,0.0153853111044
117000,53.0657110023,373.121266033,0.0153853111044
118000,58.8509872574,251.856844895,0.0153853111044
119000,47.1021837983,291.228987948,0.0153853111044
120000,35.963613963,306.866534972,0.0153853111044
121000,43.3849121308,278.87006666,0.0153853111044
122000,49.6619990138,234.99252112,0.0153853111044
123000,51.0781683123,338.98946954,0.0153853111044
124000,54.445592939,250.164970395,0.0153853111044
125000,43.9212263446,340.884453668,0.0153853111044
126000,52.6267462454,510.250654039,0.0153853111044
127000,77.8602594481,230.396047752,0.0153853111044
128000,62.6450208967,256.363154676,0.0153853111044
129000,72.2049007254,371.082387972,0.0153853111044
130000,55.7821371581,302.648871259,0.0153853111044
131000,46.4115790691,334.221623051,0.0153853111044
132000,80.0857200107,239.610833227,0.0153853111044
133000,54.8422888575,344.349115084,0.0153853111044
134000,50.4204185353,300.044868099,0.0153853111044
135000,62.9086273827,304.203368067,0.0153853111044
136000,53.1200277978,334.422208967,0.0153853111044
137000,43.4708066448,269.866056368,0.0153853111044
138000,48.6070158517,390.257226458,0.0153853111044
139000,50.8815237129,382.912992923,0.0153853111044
140000,56.2281851451,289.36417368,0.0153853111044
141000,78.2448997347,209.676968797,0.0153853111044
142000,55.9706484823,320.831059733,0.0153853111044
143000,46.9511875727,295.363969335,0.0153853111044
144000,56.2213799007,429.467855876,0.0153853111044
145000,64.1612790933,317.947520434,0.0153853111044
146000,66.2959591292,270.538334377,0.0153853111044
147000,51.5585728585,192.398431926,0.0153853111044
148000,64.6919108962,202.839519594,0.0153853111044
149000,40.7712644091,309.383311137,0.0153853111044
150000,55.2764449226,267.527937064,0.0153853111044
151000,69.3387265366,273.442704147,0.0153853111044
152000,27.9002043533,315.340300061,0.0153853111044
153000,43.5658432327,421.929367195,0.0153853111044
154000,63.9457009538,177.167182623,0.0153853111044
155000,55.9800399326,353.02063255,0.0153853111044
156000,65.9915033249,239.35955486,0.0153853111044
157000,63.825803089,430.53609329,0.0153853111044
158000,38.9487105198,358.018688692,0.0153853111044
159000,50.5963749781,234.990483257,0.0153853111044
160000,44.221097,229.890509216,0.0153853111044
161000,33.8347386517,330.762361915,0.0153853111044
162000,45.2691136897,412.883316165,0.0153853111044
163000,71.400794934,338.17578678,0.0153853111044
164000,48.6047543941,310.772514327,0.0153853111044
165000,51.4935969683,233.279377434,0.0153853111044
166000,36.5992545514,257.46038723,0.0153853111044
167000,53.7193134015,260.112422207,0.0153853111044
168000,55.6465438658,232.254099005,0.0153853111044
169000,52.7621409739,197.104021836,0.0153853111044
170000,38.8166520108,331.254485524,0.0153853111044
171000,48.4312785769,341.254026404,0.0153853111044
172000,62.4320790438,324.120461024,0.0153853111044
173000,45.1656231074,342.011232855,0.0153853111044
174000,49.1400765595,288.619203269,0.0153853111044
175000,61.2783488015,205.315180951,0.0153853111044
176000,44.3339105704,359.247599639,0.0153853111044
177000,65.1028803069,338.898482111,0.0153853111044
178000,83.4209020967,268.564027247,0.0153853111044
179000,66.31725258,333.656786134,0.0153853111044
180000,49.1516733595,448.627616188,0.0153853111044
181000,63.0081079224,221.255425313,0.0153853111044
182000,73.5073340045,302.28891447,0.0153853111044
183000,52.8141038133,285.447753874,0.0153853111044
184000,59.4454799272,379.545676943,0.0153853111044
185000,72.5668247457,415.012194519,0.0153853111044
186000,64.2347090926,326.614485328,0.0153853111044
187000,63.7789846355,284.33962476,0.0153853111044
188000,38.7041977356,232.780904088,0.0153853111044
189000,50.3213267237,331.524233057,0.0153853111044
190000,38.5642890564,158.614483556,0.0153853111044
191000,32.8583065454,233.504778176,0.0153853111044
192000,41.4163293597,244.092382032,0.0153853111044
193000,60.7741570715,373.475999576,0.0153853111044
194000,57.0363036717,242.030062232,0.0153853111044
195000,22.4222914259,321.827486271,0.0153853111044
196000,63.4000048899,296.020935383,0.0153853111044
197000,49.8976639898,204.424499775,0.0153853111044
198000,44.12614378,234.894477688,0.0153853111044
199000,64.6578050369,488.901571372,0.0153853111044
200000,45.7433205904,355.19252357,0.0153853111044
201000,70.8143774701,464.420979596,0.0153853111044
202000,78.1277499063,231.347086632,0.0153853111044
203000,73.4305235952,313.363352705,0.0153853111044
204000,47.9176687805,317.781716012,0.0153853111044
205000,81.2547538928,281.427856647,0.0153853111044
206000,92.8375988657,286.599627866,0.0153853111044
207000,65.2221909786,289.299709548,0.0153853111044
208000,67.2613208247,400.765422737,0.0153853111044
209000,89.2466035586,385.560966311,0.0153853111044
210000,67.6276762048,366.894545387,0.0153853111044
211000,67.62266663,287.653174107,0.0153853111044
212000,86.5273746778,340.173321703,0.0153853111044
213000,55.4776756518,268.560140855,0.0153853111044
214000,59.5984308546,362.51359851,0.0153853111044
215000,47.3045390971,364.421919833,0.0153853111044
216000,49.275195647,254.733980706,0.0153853111044
217000,31.3139132558,300.563269887,0.0153853111044
218000,33.5892597811,265.493181376,0.0153853111044
219000,53.7540079212,331.389572516,0.0153853111044
220000,53.7885937217,315.242948817,0.0153853111044
221000,43.3758661288,313.10477684,0.0153853111044
222000,40.279802178,320.584521697,0.0153853111044
223000,34.1144819931,345.05904891,0.0153853111044
224000,62.6748767108,294.184839979,0.0153853111044
225000,48.2448535451,378.310313232,0.0153853111044
226000,51.2835934841,239.864793113,0.0153853111044
227000,52.5903364376,456.630012952,0.0153853111044
228000,78.5481055428,319.617511708,0.0153853111044
229000,64.5407640173,447.64955542,0.0153853111044
230000,41.3832265544,332.125161471,0.0153853111044
231000,60.3155728853,284.823270131,0.0153853111044
232000,53.8765883282,279.222594943,0.0153853111044
233000,83.5285420376,374.386892175,0.0153853111044
234000,73.3436234557,321.671540576,0.0153853111044
235000,64.1327513257,247.248588512,0.0153853111044
236000,58.8510932852,329.648020439,0.0153853111044
237000,34.9604675417,270.30914002,0.0153853111044
238000,53.3700835255,197.668179958,0.0153853111044
239000,46.0700934567,323.584360328,0.0153853111044
240000,42.0455367775,239.601365539,0.0153853111044
241000,48.3016864428,181.167124537,0.0153853111044
242000,39.3545031173,258.394955774,0.0153853111044
243000,66.4511656976,415.094108863,0.0153853111044
244000,51.4623709792,381.537085217,0.0153853111044
245000,50.4924568576,247.486932366,0.0153853111044
246000,78.3633802831,190.357165187,0.0153853111044
247000,53.4591742941,215.129324602,0.0153853111044
248000,64.7577031635,212.833030382,0.0153853111044
249000,65.5009983568,302.887403271,0.0153853111044
250000,47.1415697237,260.285364379,0.0153853111044
251000,36.8230638498,196.121541102,0.0153853111044
252000,57.4022113538,308.726025005,0.0153853111044
253000,64.1714647993,303.964979458,0.0153853111044
254000,53.2107237207,294.37871769,0.0153853111044
255000,53.8726369076,283.737308164,0.0153853111044
256000,52.8082565846,247.93685579,0.0153853111044
257000,44.1972721591,315.070582922,0.0153853111044
258000,31.9460523511,225.848141254,0.0153853111044
259000,67.1914744108,429.349412557,0.0153853111044
260000,37.9822229338,376.57437166,0.0153853111044
261000,44.095097334,266.893531448,0.0153853111044
262000,41.8236819541,236.804033859,0.0153853111044
263000,53.3601420626,304.134055339,0.0153853111044
264000,34.5458505093,250.735030401,0.0153853111044
265000,48.4165165591,172.345499102,0.0153853111044
266000,56.8538949799,296.191970497,0.0153853111044
267000,71.9623146951,207.032230852,0.0153853111044
268000,63.0856652601,246.545097825,0.0153853111044
269000,54.827419778,408.161139329,0.0153853111044
270000,69.9106790041,243.744103468,0.0153853111044
271000,44.3530305689,299.78517895,0.0153853111044
272000,78.959777761,272.25255503,0.0153853111044
273000,44.4314955917,313.475246861,0.0153853111044
274000,56.289669194,387.010779819,0.0153853111044
275000,65.3528058444,281.624430979,0.0153853111044
276000,37.5621822624,322.883446368,0.0153853111044
277000,57.9755420971,236.03598324,0.0153853111044
278000,33.1720845684,335.353965265,0.0153853111044
279000,35.7798083836,309.945740026,0.0153853111044
280000,59.9796851343,376.659237754,0.0153853111044
281000,57.1146217696,346.924416569,0.0153853111044
282000,39.3677667231,333.685899252,0.0153853111044
283000,28.6996158553,354.038531185,0.0153853111044
284000,54.0283088464,241.326120551,0.0153853111044
285000,49.3542687351,271.340587663,0.0153853111044
286000,50.9192604762,325.664341784,0.0153853111044
287000,60.6546326435,463.712538841,0.0153853111044
288000,56.208097327,233.710644116,0.0153853111044
289000,40.8934215985,305.485190978,0.0153853111044
290000,45.0374634612,242.82278129,0.0153853111044
291000,53.8259799151,289.152338728,0.0153853111044
292000,62.8331136067,411.994019189,0.0153853111044
293000,62.4219500311,256.179204374,0.0153853111044
294000,59.3664897179,279.700989863,0.0153853111044
295000,64.3781066322,337.30405739,0.0153853111044
296000,34.3590188253,254.884975954,0.0153853111044
297000,50.0525661488,190.89380974,0.0153853111044
298000,64.9051182427,276.82488977,0.0153853111044
299000,31.4471520496,353.849564151,0.0153853111044
300000,52.1984015532,301.109937829,0.0153853111044
301000,72.1822515492,288.581273842,0.0153853111044
302000,42.4932614678,219.370143,0.0153853111044
303000,60.3770301444,302.399147865,0.0153853111044
304000,39.2421730108,311.094401869,0.0153853111044
305000,51.5468161476,432.240191594,0.0153853111044
306000,52.0992038517,307.383986355,0.0153853111044
307000,53.5807936789,310.977080552,0.0153853111044
308000,47.2477328792,149.457635901,0.0153853111044
309000,68.7469113889,341.818282022,0.0153853111044
310000,45.1868952962,224.884759858,0.0153853111044
311000,37.90519145,320.029368244,0.0153853111044
312000,60.7994225918,303.351445481,0.0153853111044
313000,42.5847692618,210.486074252,0.0153853111044
314000,52.8040119307,272.705778381,0.0153853111044
315000,44.334248431,404.038813446,0.0153853111044
316000,32.6680188038,269.998513476,0.0153853111044
317000,55.359185561,171.649453954,0.0153853111044
318000,55.3233367957,349.740906093,0.0153853111044
319000,83.6115507246,335.753737119,0.0153853111044
320000,54.7441246166,271.742768367,0.0153853111044
321000,54.8638807237,325.489004874,0.0153853111044
322000,51.6279534041,193.772869167,0.0153853111044
323000,36.5076864577,316.708273754,0.0153853111044
324000,42.3558031526,265.605910686,0.0153853111044
325000,44.2332535105,264.51958955,0.0153853111044
326000,48.2737712628,330.865611883,0.0153853111044
327000,55.3062931115,276.191614111,0.0153853111044
328000,57.8262708721,185.650389899,0.0153853111044
329000,45.8309594762,403.303315874,0.0153853111044
330000,44.4347090527,383.4534803,0.0153853111044
331000,66.5346680909,404.945191913,0.0153853111044
332000,58.032681964,430.378696412,0.0153853111044
333000,51.6915094763,281.802352122,0.0153853111044
334000,53.4245734704,275.436939852,0.0153853111044
335000,64.5747893739,293.780982619,0.0153853111044
336000,57.0493544361,294.101858482,0.0153853111044
337000,47.9187734428,231.983429322,0.0153853111044
338000,33.6728265967,274.278246619,0.0153853111044
339000,59.31215051,240.412956224,0.0153853111044
340000,37.2736520839,277.593612121,0.0153853111044
341000,32.3388041512,210.834415386,0.0153853111044
342000,38.26751139,237.91210788,0.0153853111044
343000,44.2200645114,240.87485083,0.0153853111044
344000,54.4763840207,371.007426914,0.0153853111044
345000,57.0140511204,338.724328366,0.0153853111044
346000,39.8033136811,433.977747521,0.0153853111044
347000,36.4357518379,243.027857767,0.0153853111044
348000,81.8755428545,252.82311906,0.0153853111044
349000,51.1697100243,323.258836628,0.0153853111044
350000,56.1907969592,346.775662202,0.0153853111044
351000,49.5103231141,242.342850929,0.0153853111044
352000,53.953259163,368.148511718,0.0153853111044
353000,66.452695151,230.12323298,0.0153853111044
354000,55.0654833496,287.325413395,0.0153853111044
355000,46.2617720168,193.27104332,0.0153853111044
356000,40.1605765958,328.939642843,0.0153853111044
357000,46.8842372206,207.827781069,0.0153853111044
358000,33.0897162242,280.597719718,0.0153853111044
359000,36.5272146781,462.640007249,0.0153853111044
360000,66.3350910415,284.065031036,0.0153853111044
361000,53.2586442233,305.390785344,0.0153853111044
362000,40.8364379829,307.67559783,0.0153853111044
363000,56.575854162,189.788753393,0.0153853111044
364000,39.6883898011,315.499279334,0.0153853111044
365000,40.2231273517,375.38511157,0.0153853111044
366000,79.4068816581,306.176992723,0.0153853111044
367000,52.498976102,336.422894223,0.0153853111044
368000,72.1748142355,291.50519941,0.0153853111044
369000,43.3904398419,214.986545262,0.0153853111044
370000,65.2963290631,272.896328979,0.0153853111044
371000,21.9661594176,251.180042586,0.0153853111044
372000,56.5884647177,290.82045735,0.0153853111044
373000,48.6323824935,327.091468997,0.0153853111044
374000,58.8065449725,303.842120019,0.0153853111044
375000,81.6577670842,264.080865198,0.0153853111044
376000,76.1069878313,438.47028166,0.0153853111044
377000,53.2846844913,222.788293881,0.0153853111044
378000,50.1649991056,275.861370605,0.0153853111044
379000,53.8871708438,390.556549296,0.0153853111044
380000,52.6326530461,167.954525249,0.0153853111044
381000,66.4804890321,308.443212225,0.0153853111044
382000,47.5949063308,283.865699799,0.0153853111044
383000,40.6162452236,248.81331119,0.0153853111044
384000,34.743454904,400.520343562,0.0153853111044
385000,60.0095306097,258.343503209,0.0153853111044
386000,54.0700669315,315.296312958,0.0153853111044
387000,62.1066140847,246.818767495,0.0153853111044
388000,73.7748616705,266.906623982,0.0153853111044
389000,38.8215769026,244.067197457,0.0153853111044
390000,44.1098419498,324.770188584,0.0153853111044
391000,41.26128877,325.338077951,0.0153853111044
392000,61.922467226,307.244077572,0.0153853111044
393000,44.0260111098,430.037724508,0.0153853111044
394000,73.1483326627,383.559083056,0.0153853111044
395000,38.916765815,276.588363381,0.0153853111044
396000,61.6154287957,208.516010711,0.0153853111044
397000,72.9346484434,442.331809161,0.0153853111044
398000,41.6698068359,343.730665942,0.0153853111044
399000,39.6169402218,375.012850507,0.0153853111044
400000,43.0815274495,488.845237097,0.0153853111044
401000,63.1881682519,272.300291135,0.0153853111044
402000,40.4690248044,341.554670899,0.0153853111044
403000,79.0871604757,251.311357381,0.0153853111044
404000,68.08599916,193.634644161,0.0153853111044
405000,63.2160166869,367.03440813,0.0153853111044
406000,43.9103457267,333.973803295,0.0153853111044
407000,59.4057459,403.490922991,0.0153853111044
408000,50.7272420156,294.471504612,0.0153853111044
409000,35.518546483,269.159653927,0.0153853111044
410000,67.2922607629,255.264810718,0.0153853111044
411000,56.9681103678,294.597425773,0.0153853111044
412000,37.0313435955,241.321812117,0.0153853111044
413000,68.046970583,212.488128527,0.0153853111044
414000,67.6609852401,292.247102692,0.0153853111044
415000,40.0460885895,249.940054501,0.0153853111044
416000,61.9660010493,195.221150947,0.0153853111044
417000,62.7359401513,330.607112157,0.0153853111044
418000,44.9016592726,365.484401292,0.0153853111044
419000,54.5192346227,314.627843151,0.0153853111044
420000,78.5915209458,318.824470022,0.0153853111044
421000,48.8935673363,316.761036489,0.0153853111044
422000,50.2579339486,269.625571367,0.0153853111044
423000,67.1316700973,295.101658492,0.0153853111044
424000,45.2856766379,358.524553331,0.0153853111044
425000,28.7803591934,335.986994424,0.0153853111044
426000,67.357068513,294.795780759,0.0153853111044
427000,69.8851694238,306.87763396,0.0153853111044
428000,53.2620625309,230.352603768,0.0153853111044
429000,43.3902919173,236.976908336,0.0153853111044
430000,54.7943563133,213.983151577,0.0153853111044
431000,40.2126775057,245.921292933,0.0153853111044
432000,39.327146566,241.44011312,0.0153853111044
433000,50.4164779367,276.584186945,0.0153853111044
434000,78.1060201915,191.223316294,0.0153853111044
435000,49.794844145,381.445557677,0.0153853111044
436000,90.1077645014,265.869270152,0.0153853111044
437000,55.0893929229,405.654621814,0.0153853111044
438000,54.7183771645,387.750671159,0.0153853111044
439000,68.5247160878,392.661266385,0.0153853111044
440000,43.1448755329,271.177116244,0.0153853111044
441000,70.4269590856,346.910292714,0.0153853111044
442000,37.571473323,304.548421501,0.0153853111044
443000,61.5195707746,342.458405457,0.0153853111044
444000,68.9920991778,214.368018937,0.0153853111044
445000,48.2008824174,285.406669861,0.0153853111044
446000,39.0103427692,269.767592703,0.0153853111044
447000,71.527905034,280.636712952,0.0153853111044
448000,57.6801400573,199.207987994,0.0153853111044
449000,45.676407993,393.857553422,0.0153853111044
450000,65.7521627797,300.531942681,0.0153853111044
451000,49.7418407126,366.92672177,0.0153853111044
452000,35.7291871825,394.921669745,0.0153853111044
453000,50.7475491357,397.156954876,0.0153853111044
454000,27.9896647383,239.652932444,0.0153853111044
455000,67.5304876796,231.32157697,0.0153853111044
456000,92.5064280336,383.930831425,0.0153853111044
457000,34.8444647461,199.596301273,0.0153853111044
458000,53.8774560105,267.243409511,0.0153853111044
459000,45.0525312664,180.590326729,0.0153853111044
460000,54.7418838522,329.631828616,0.0153853111044
461000,50.4817137933,450.476835971,0.0153853111044
462000,49.9679712717,370.572515607,0.0153853111044
463000,48.0941325668,270.204286555,0.0153853111044
464000,44.5485048769,351.359621866,0.0153853111044
465000,44.7193051449,253.518786218,0.0153853111044
466000,32.1841867914,246.921569742,0.0153853111044
467000,36.4984429796,282.243126322,0.0153853111044
468000,37.6950400201,269.358386372,0.0153853111044
469000,43.2949619093,350.798652623,0.0153853111044
470000,49.5420781611,294.546151253,0.0153853111044
471000,43.4760212449,313.107196067,0.0153853111044
472000,47.9402379335,249.301084532,0.0153853111044
473000,75.817119247,321.122463993,0.0153853111044
474000,48.0871373492,382.505217558,0.0153853111044
475000,34.5791906872,385.873550231,0.0153853111044
476000,52.1045431521,248.336880541,0.0153853111044
477000,52.4033905216,271.253437545,0.0153853111044
478000,48.3136126198,352.700192528,0.0153853111044
479000,58.4910056927,338.329131665,0.0153853111044
480000,50.0617486908,288.964616109,0.0153853111044
481000,59.7971665067,296.04704171,0.0153853111044
482000,55.9679024448,275.431234608,0.0153853111044
483000,44.1396818911,279.571419848,0.0153853111044
484000,51.0005081097,279.003296178,0.0153853111044
485000,39.6234935622,242.150954693,0.0153853111044
486000,68.6524542908,334.719450196,0.0153853111044
487000,33.7287611297,381.950074153,0.0153853111044
488000,53.5331411721,317.014849241,0.0153853111044
489000,55.9132748648,303.544648233,0.0153853111044
490000,43.888605338,290.64780719,0.0153853111044
491000,36.0596416821,425.917851459,0.0153853111044
492000,49.2988739633,197.805802229,0.0153853111044
493000,70.3197767427,253.987484415,0.0153853111044
494000,60.9943384012,290.332005223,0.0153853111044
495000,37.6867837524,250.375474394,0.0153853111044
496000,76.7022118179,375.961192092,0.0153853111044
497000,48.9754903375,477.393983623,0.0153853111044
498000,41.1550683047,290.590016962,0.0153853111044
499000,57.5489732411,299.368294265,0.0153853111044
500000,24.2786095571,324.843638849,0.0153853111044
501000,49.4444568883,364.919893305,0.0153853111044
502000,44.832927972,338.818443893,0.0153853111044
503000,51.753888525,384.691215432,0.0153853111044
504000,39.8838800437,354.092845577,0.0153853111044
505000,53.5889077867,280.440154969,0.0153853111044
506000,50.9007635081,328.893980055,0.0153853111044
507000,48.5801256711,288.803391871,0.0153853111044
508000,64.5519598951,315.851527,0.0153853111044
509000,51.3197550799,470.965145982,0.0153853111044
510000,63.1410073786,230.025185234,0.0153853111044
511000,106.059414157,333.892814471,0.0153853111044
512000,53.6225561283,619.893003837,0.0153853111044
513000,44.4908661114,342.659704711,0.0153853111044
514000,52.1303557905,306.644277296,0.0153853111044
515000,45.554913693,222.181970604,0.0153853111044
516000,27.8959924649,319.337606101,0.0153853111044
517000,40.6044301539,246.232915269,0.0153853111044
518000,62.5594139792,285.632362245,0.0153853111044
519000,75.5929528794,285.1185838,0.0153853111044
520000,57.9304950521,306.216961117,0.0153853111044
521000,60.4141686573,301.448188663,0.0153853111044
522000,66.4397834088,365.937324987,0.0153853111044
523000,55.2310507043,256.079467374,0.0153853111044
524000,38.5842308454,395.717867134,0.0153853111044
525000,46.3832201416,275.686450016,0.0153853111044
526000,53.0941981612,228.93478006,0.0153853111044
527000,46.1235395606,305.216986506,0.0153853111044
528000,40.3949277418,240.544941455,0.0153853111044
529000,46.2315633133,277.579367828,0.0153853111044
530000,64.79982476,284.828306198,0.0153853111044
531000,43.2220981213,353.579887702,0.0153853111044
532000,75.5939686782,328.177715277,0.0153853111044
533000,58.4352752589,332.729529567,0.0153853111044
534000,68.7111323513,322.339621867,0.0153853111044
535000,72.0480003724,282.255777997,0.0153853111044
536000,25.1302656998,337.101043702,0.0153853111044
537000,38.4691769514,433.361069778,0.0153853111044
538000,51.702687869,275.703934388,0.0153853111044
539000,58.3371707385,139.466302889,0.0153853111044
540000,42.0398975262,276.97394279,0.0153853111044
541000,52.6876281379,394.328964133,0.0153853111044
542000,53.6838175427,385.256221929,0.0153853111044
543000,24.9241341094,285.133651528,0.0153853111044
544000,53.0003276894,360.549660613,0.0153853111044
545000,56.0189206644,206.981532689,0.0153853111044
546000,50.8913840185,333.182057042,0.0153853111044
547000,71.0678575575,284.702453172,0.0153853111044
548000,54.9006625274,335.437004177,0.0153853111044
549000,38.6890518589,323.219366777,0.0153853111044
550000,25.4685015356,354.682952042,0.0153853111044
551000,45.9421534283,276.80792373,0.0153853111044
552000,55.3306213051,366.202754725,0.0153853111044
553000,51.0627069596,222.500485935,0.0153853111044
554000,59.9436337849,246.866407529,0.0153853111044
555000,58.4069791805,348.681737667,0.0153853111044
556000,44.4556460932,241.637292871,0.0153853111044
557000,43.9719731649,220.866905836,0.0153853111044
558000,49.1484529711,160.785662823,0.0153853111044
559000,49.6736969891,272.207165701,0.0153853111044
560000,64.3310626249,498.881522263,0.0153853111044
561000,51.0845828978,227.508529487,0.0153853111044
562000,53.1315540752,211.825929542,0.0153853111044
563000,51.0713680032,356.466268488,0.0153853111044
564000,57.8021276998,401.358092355,0.0153853111044
565000,50.691707714,345.666252295,0.0153853111044
566000,65.2426227909,213.149877764,0.0153853111044
567000,48.0558216055,341.466791734,0.0153853111044
568000,34.5295623035,278.66860165,0.0153853111044
569000,47.4098715292,256.620708278,0.0153853111044
570000,60.0119635446,290.593100939,0.0153853111044
571000,59.3638308656,344.573915473,0.0153853111044
572000,39.8182608037,364.667407604,0.0153853111044
573000,42.9756529794,244.109739796,0.0153853111044
574000,37.4312952716,226.124298045,0.0153853111044
575000,36.3227003924,353.744415985,0.0153853111044
576000,34.4218560236,412.118897318,0.0153853111044
577000,56.2242733478,213.20601603,0.0153853111044
578000,64.6281768984,406.775656772,0.0153853111044
579000,47.4457568178,365.350650516,0.0153853111044
580000,55.1031561074,350.736423791,0.0153853111044
581000,49.8653936577,337.725547056,0.0153853111044
582000,49.5500486587,285.923989154,0.0153853111044
