#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
200000,226.949743739,285.159539368,0.0116459180821
201000,210.97847552,324.400894176,0.0116459180821
202000,212.79242484,349.533404321,0.0116459180821
203000,217.544158937,277.329792358,0.0116459180821
204000,210.043827921,320.098490471,0.0116459180821
205000,219.654932817,238.766670912,0.0116459180821
206000,207.525722961,353.653810211,0.0116459180821
207000,206.368771504,446.531772337,0.0116459180821
208000,208.939258815,351.092124443,0.0116459180821
209000,197.320766383,348.604233851,0.0116459180821
210000,228.52621278,339.260643102,0.0116459180821
211000,204.400386755,268.188903075,0.0116459180821
212000,229.620793813,286.189376602,0.0116459180821
213000,213.6924846,337.212114347,0.0116459180821
214000,218.129230317,340.206157349,0.0116459180821
215000,254.277798412,347.031226048,0.0116459180821
216000,226.610952755,342.110273475,0.0116459180821
217000,204.962400238,360.452264491,0.0116459180821
218000,204.679130031,250.382068813,0.0116459180821
219000,215.016468334,208.528459164,0.0116459180821
220000,206.837006251,319.148045108,0.0116459180821
221000,236.592272474,472.186628381,0.0116459180821
222000,230.433077149,363.950965492,0.0116459180821
223000,229.43254139,334.711971597,0.0116459180821
224000,227.007366862,443.657152312,0.0116459180821
225000,208.728872175,258.828156781,0.0116459180821
226000,201.479386635,323.486525916,0.0116459180821
227000,223.309098602,494.989465348,0.0116459180821
228000,227.556674892,425.206495886,0.0116459180821
229000,221.166928096,326.679095771,0.0116459180821
230000,199.231484612,174.403470873,0.0116459180821
231000,228.018837016,238.905483034,0.0116459180821
232000,220.540565699,231.538287715,0.0116459180821
233000,206.220408837,516.494805291,0.0116459180821
234000,202.684588631,339.858733138,0.0116459180821
235000,211.736896343,286.077734959,0.0116459180821
236000,203.618189443,386.667605169,0.0116459180821
237000,227.061139876,400.002969203,0.0116459180821
238000,204.533082127,264.127063753,0.0116459180821
239000,203.885575587,297.866865066,0.0116459180821
240000,193.788150257,231.75431014,0.0116459180821
241000,196.855698233,252.330172353,0.0116459180821
242000,210.735192089,319.101107442,0.0116459180821
243000,234.422447066,274.657681661,0.0116459180821
244000,226.937896607,281.959646862,0.0116459180821
245000,221.982347339,292.925724635,0.0116459180821
246000,213.366427253,409.81493083,0.0116459180821
247000,209.378816416,229.980630247,0.0116459180821
248000,199.022359131,337.099486137,0.0116459180821
249000,203.780417746,284.976161521,0.0116459180821
250000,213.584038756,172.528570748,0.0116459180821
251000,216.954588774,158.853600242,0.0116459180821
252000,211.934003156,461.061612977,0.0116459180821
253000,215.306062988,270.741391588,0.0116459180821
254000,212.058235276,315.359082321,0.0116459180821
255000,216.519464555,404.597103068,0.0116459180821
256000,217.384846813,169.236277296,0.0116459180821
257000,224.340147822,236.953793839,0.0116459180821
258000,227.564041692,210.436020195,0.0116459180821
259000,202.756131088,250.710927263,0.0116459180821
260000,216.428009829,234.550405389,0.0116459180821
261000,217.206549497,257.001148235,0.0116459180821
262000,212.267086737,280.867504396,0.0116459180821
263000,194.504536821,394.781717501,0.0116459180821
264000,241.118353813,343.695013638,0.0116459180821
265000,224.585050374,253.506108878,0.0116459180821
266000,212.443038666,624.535050151,0.0116459180821
267000,235.250994375,271.297886147,0.0116459180821
268000,206.671115459,366.189684981,0.0116459180821
269000,195.995102328,220.21530146,0.0116459180821
270000,248.393796315,323.343563629,0.0116459180821
271000,237.277710831,271.279765883,0.0116459180821
272000,253.202929278,115.445101205,0.0116459180821
273000,206.932654181,424.298007065,0.0116459180821
274000,216.563417638,297.88341201,0.0116459180821
275000,203.311522174,357.816338985,0.0116459180821
276000,209.57546749,312.007134423,0.0116459180821
277000,223.178424332,261.638885445,0.0116459180821
278000,198.869617868,250.479547196,0.0116459180821
279000,217.562685169,372.114261577,0.0116459180821
280000,214.507833952,378.184691386,0.0116459180821
281000,197.717732851,202.54227243,0.0116459180821
282000,225.698360763,298.714115003,0.0116459180821
283000,216.80239927,307.963385251,0.0116459180821
284000,223.871500092,163.002906509,0.0116459180821
285000,217.137048376,189.405816616,0.0116459180821
286000,198.057689223,308.696383937,0.0116459180821
287000,201.942026329,305.425633082,0.0116459180821
288000,220.772862412,228.203192125,0.0116459180821
289000,225.863908192,171.123828934,0.0116459180821
290000,197.426749091,260.33835062,0.0116459180821
291000,216.753859988,249.439270676,0.0116459180821
292000,229.390902572,415.456058069,0.0116459180821
293000,208.400449606,254.416797658,0.0116459180821
294000,206.598477631,273.897246795,0.0116459180821
295000,204.966599061,153.685248899,0.0116459180821
296000,223.409420069,254.008515252,0.0116459180821
297000,211.605867871,362.48663347,0.0116459180821
298000,199.487812764,252.745005022,0.0116459180821
299000,209.307106796,222.498198309,0.0116459180821
300000,216.804127011,487.236682665,0.0116459180821
301000,214.874440514,247.363392548,0.0116459180821
302000,215.98569954,307.216416038,0.0116459180821
303000,215.133202123,377.766393494,0.0116459180821
304000,216.349986135,217.047527798,0.0116459180821
305000,215.901871294,254.297009741,0.0116459180821
306000,244.027399696,402.304565814,0.0116459180821
307000,235.372318738,201.914435164,0.0116459180821
308000,233.825592803,299.173607643,0.0116459180821
309000,213.51956922,460.554857208,0.0116459180821
310000,233.528538408,309.699710789,0.0116459180821
311000,224.436168176,285.796063049,0.0116459180821
312000,195.285950936,266.757583789,0.0116459180821
313000,196.270240146,293.826458454,0.0116459180821
314000,213.720366239,297.401776396,0.0116459180821
315000,205.248802409,378.383010338,0.0116459180821
316000,206.059182198,267.493998903,0.0116459180821
317000,211.087980608,278.987433822,0.0116459180821
318000,215.114391513,269.825826858,0.0116459180821
319000,215.485371237,318.858100853,0.0116459180821
320000,206.222868355,443.273472037,0.0116459180821
321000,220.024789998,312.945739496,0.0116459180821
322000,202.675460265,207.001291881,0.0116459180821
323000,220.879991045,293.61186728,0.0116459180821
324000,199.940095617,236.95458399,0.0116459180821
325000,232.175055083,292.923212691,0.0116459180821
326000,212.106812207,553.645673853,0.0116459180821
327000,209.094610449,337.991700592,0.0116459180821
328000,204.184380913,384.534323872,0.0116459180821
329000,190.471291377,373.334699762,0.0116459180821
330000,212.332027279,271.905187832,0.0116459180821
331000,206.723979546,363.052631411,0.0116459180821
332000,220.608083925,307.463863045,0.0116459180821
333000,203.879249136,394.517520096,0.0116459180821
334000,227.734692531,231.772893412,0.0116459180821
335000,224.531551195,332.329757739,0.0116459180821
336000,226.578644317,329.967182388,0.0116459180821
337000,214.838718012,245.493366991,0.0116459180821
338000,254.763615216,249.682522225,0.0116459180821
339000,211.644946538,307.156167092,0.0116459180821
340000,200.628116646,292.437252909,0.0116459180821
341000,196.196633367,300.400769309,0.0116459180821
342000,218.286167296,226.990741484,0.0116459180821
343000,206.351344818,367.108189546,0.0116459180821
344000,238.781980327,313.366448287,0.0116459180821
345000,209.336646277,338.805129183,0.0116459180821
346000,245.216636424,344.5674457,0.0116459180821
347000,213.817758148,341.655942173,0.0116459180821
348000,209.161148802,262.004398305,0.0116459180821
349000,226.684256304,194.394925381,0.0116459180821
350000,208.829344068,204.111745724,0.0116459180821
351000,207.949004492,241.607802229,0.0116459180821
352000,211.826912186,223.863615135,0.0116459180821
353000,203.286217054,238.581589875,0.0116459180821
354000,233.471913321,264.278050775,0.0116459180821
355000,214.2889316,268.375891845,0.0116459180821
356000,214.414829048,279.763381043,0.0116459180821
357000,213.846310486,247.550508215,0.0116459180821
358000,197.934366328,333.461455409,0.0116459180821
359000,209.335201458,342.584154273,0.0116459180821
360000,215.065802179,388.381666242,0.0116459180821
361000,205.720337551,313.05957697,0.0116459180821
362000,213.471951616,253.281140899,0.0116459180821
363000,205.936575048,208.472379619,0.0116459180821
364000,197.319584165,235.691072688,0.0116459180821
365000,215.627765449,198.097111416,0.0116459180821
366000,223.61976013,325.348746627,0.0116459180821
367000,217.277448833,391.429053598,0.0116459180821
368000,207.639011509,372.533287473,0.0116459180821
369000,219.122207838,277.751417811,0.0116459180821
370000,210.497945559,273.928748657,0.0116459180821
371000,212.116535726,416.250183404,0.0116459180821
372000,225.464663168,299.498243691,0.0116459180821
373000,212.070546681,376.128244916,0.0116459180821
374000,200.729877124,418.732827676,0.0116459180821
375000,219.815667301,241.88751133,0.0116459180821
376000,224.839667528,355.289614408,0.0116459180821
377000,214.624158126,270.218970173,0.0116459180821
378000,208.7974802,296.107709922,0.0116459180821
379000,210.795093801,328.221782966,0.0116459180821
380000,202.780464164,439.052069931,0.0116459180821
381000,230.644529826,424.772810512,0.0116459180821
382000,226.764672918,358.235810166,0.0116459180821
383000,230.121946955,257.306042992,0.0116459180821
384000,213.054311027,278.606022904,0.0116459180821
385000,216.919355117,190.546650043,0.0116459180821
386000,218.608288518,152.131841438,0.0116459180821
387000,200.298236501,277.178796009,0.0116459180821
388000,209.107509446,279.923936406,0.0116459180821
389000,202.080165669,295.208549015,0.0116459180821
390000,209.580554132,261.795363573,0.0116459180821
391000,203.050301344,147.615413339,0.0116459180821
392000,237.433902515,414.281820014,0.0116459180821
393000,210.226953774,306.292133897,0.0116459180821
394000,204.641447225,377.011677597,0.0116459180821
395000,223.303940871,246.248500277,0.0116459180821
396000,212.83451251,351.249054258,0.0116459180821
397000,229.901948511,322.020714887,0.0116459180821
398000,215.663153745,324.988314152,0.0116459180821
399000,216.969783129,301.32608536,0.0116459180821
400000,212.982076771,343.108185158,0.0116459180821
401000,214.411125919,219.55930865,0.0116459180821
402000,227.566549375,344.012614817,0.0116459180821
403000,217.56180449,445.385142577,0.0116459180821
404000,221.14537305,295.683509236,0.0116459180821
405000,206.185568996,186.326899285,0.0116459180821
406000,211.001435491,322.723075969,0.0116459180821
407000,217.766797702,370.715071008,0.0116459180821
408000,216.216489743,320.414632558,0.0116459180821
409000,202.715497066,271.039909231,0.0116459180821
410000,212.434789107,330.353980963,0.0116459180821
411000,214.741408945,260.832979171,0.0116459180821
412000,213.499394264,265.184388833,0.0116459180821
413000,231.41661352,416.876033252,0.0116459180821
414000,224.35453886,390.808848814,0.0116459180821
415000,198.446709078,497.104735379,0.0116459180821
416000,209.381513358,205.603488808,0.0116459180821
417000,224.763992441,225.960933344,0.0116459180821
418000,212.557093131,347.605582611,0.0116459180821
419000,220.488137514,387.965127506,0.0116459180821
420000,195.381608487,213.54478188,0.0116459180821
421000,210.316695099,250.214413038,0.0116459180821
422000,223.343243736,327.490963061,0.0116459180821
423000,221.721375159,387.193730959,0.0116459180821
424000,216.508113716,370.518026381,0.0116459180821
425000,209.466636022,335.234813689,0.0116459180821
426000,218.639784812,281.595174859,0.0116459180821
427000,201.064807344,354.576381824,0.0116459180821
428000,206.015114,362.690387411,0.0116459180821
429000,217.775738451,278.113957111,0.0116459180821
430000,228.190267094,274.523085682,0.0116459180821
431000,235.161303078,354.143617966,0.0116459180821
432000,204.166983855,196.383433082,0.0116459180821
433000,225.700221169,398.282492612,0.0116459180821
434000,209.549673166,297.33286281,0.0116459180821
435000,236.263020006,312.242587867,0.0116459180821
436000,206.845224036,481.880500666,0.0116459180821
437000,230.106917227,327.787445858,0.0116459180821
438000,218.639411725,413.028943219,0.0116459180821
439000,192.828449357,267.61706197,0.0116459180821
440000,208.136590145,163.837877029,0.0116459180821
441000,207.085731915,272.926771298,0.0116459180821
442000,212.080544277,250.417831874,0.0116459180821
443000,224.80048301,334.116609954,0.0116459180821
444000,197.327077577,277.613243213,0.0116459180821
445000,210.298214894,207.197844979,0.0116459180821
446000,201.803045698,286.80267257,0.0116459180821
447000,205.962585463,187.93433439,0.0116459180821
448000,218.976271289,337.274445397,0.0116459180821
449000,200.102543085,385.934744449,0.0116459180821
450000,217.358815826,259.200248189,0.0116459180821
451000,227.859634474,328.438130987,0.0116459180821
452000,210.0506455,263.448219217,0.0116459180821
453000,215.693620012,350.741171611,0.0116459180821
454000,208.673261093,300.792232508,0.0116459180821
455000,229.544953042,231.5074994,0.0116459180821
456000,212.096798117,324.944865467,0.0116459180821
457000,222.618717628,192.451281838,0.0116459180821
458000,227.765443026,239.897075712,0.0116459180821
459000,221.604506881,195.873975151,0.0116459180821
460000,205.973674505,262.821932018,0.0116459180821
461000,196.98476792,425.979291477,0.0116459180821
462000,215.324933036,387.611432133,0.0116459180821
463000,237.299745059,322.591553328,0.0116459180821
464000,199.380929383,177.932202277,0.0116459180821
465000,195.988566017,286.326663667,0.0116459180821
466000,223.930116926,331.244330148,0.0116459180821
467000,203.346011836,292.246112815,0.0116459180821
468000,207.348271804,277.515777911,0.0116459180821
469000,225.819373971,330.357840451,0.0116459180821
470000,204.992467274,435.123400224,0.0116459180821
471000,213.191734926,118.492403867,0.0116459180821
472000,226.740241224,278.377256645,0.0116459180821
473000,227.002895412,285.162389622,0.0116459180821
474000,226.467853651,364.667501439,0.0116459180821
475000,205.900687467,389.955551127,0.0116459180821
476000,216.333927756,257.277760423,0.0116459180821
477000,224.444593439,254.67354969,0.0116459180821
478000,202.980074326,279.831351566,0.0116459180821
479000,230.145518513,244.33864553,0.0116459180821
480000,233.386192059,304.594581645,0.0116459180821
481000,206.219243723,221.088891512,0.0116459180821
482000,203.725816016,214.556196843,0.0116459180821
483000,207.369713486,240.789447304,0.0116459180821
484000,197.54723788,226.496190877,0.0116459180821
485000,202.195487393,390.291217095,0.0116459180821
486000,199.666170508,397.286175023,0.0116459180821
487000,210.769585492,233.781148631,0.0116459180821
488000,221.446400157,248.906438516,0.0116459180821
489000,203.255191943,215.88454892,0.0116459180821
490000,206.375858138,262.587493772,0.0116459180821
491000,210.999471807,470.839816919,0.0116459180821
492000,201.783923456,224.454180288,0.0116459180821
493000,206.41966902,225.443820099,0.0116459180821
494000,212.689778335,306.676417722,0.0116459180821
495000,221.927177938,299.595264823,0.0116459180821
496000,202.009181992,343.72586194,0.0116459180821
497000,216.573280508,335.452554273,0.0116459180821
498000,220.395432983,398.247093929,0.0116459180821
499000,212.42328186,355.719812978,0.0116459180821
500000,207.1065942,319.173633915,0.0116459180821
501000,212.835107615,273.344322193,0.0116459180821
502000,197.228348949,384.522024772,0.0116459180821
503000,213.632850643,357.684106064,0.0116459180821
504000,227.038727226,265.662094536,0.0116459180821
505000,206.121137709,388.360586466,0.0116459180821
506000,203.56093389,399.041789436,0.0116459180821
507000,205.84418972,276.216574851,0.0116459180821
508000,216.368881578,308.731412953,0.0116459180821
509000,208.607979835,312.674888533,0.0116459180821
510000,203.03365023,362.12983248,0.0116459180821
511000,217.885219218,426.438761853,0.0116459180821
512000,200.260378324,304.608870451,0.0116459180821
513000,198.141916602,263.200378477,0.0116459180821
514000,216.354569468,308.565591787,0.0116459180821
515000,212.627411637,408.710217436,0.0116459180821
516000,202.277432939,230.291329424,0.0116459180821
517000,212.989905338,402.137456477,0.0116459180821
518000,212.435824238,186.489784902,0.0116459180821
519000,220.727376197,422.208327025,0.0116459180821
520000,204.936829244,347.930472641,0.0116459180821
521000,242.600433674,382.203693546,0.0116459180821
522000,216.584726172,580.076948502,0.0116459180821
523000,218.564308504,266.056019719,0.0116459180821
524000,221.831639209,388.2982934,0.0116459180821
525000,216.639451881,282.885270793,0.0116459180821
526000,213.918442142,205.963915961,0.0116459180821
527000,222.16236048,282.062345208,0.0116459180821
528000,234.848883281,293.832149198,0.0116459180821
529000,203.323146428,274.313006629,0.0116459180821
530000,215.927783748,214.571364097,0.0116459180821
531000,211.608128288,246.993122185,0.0116459180821
532000,209.351140492,265.172507134,0.0116459180821
533000,201.152789898,240.410710866,0.0116459180821
534000,217.411064053,249.081762685,0.0116459180821
535000,200.530333637,244.301947828,0.0116459180821
536000,237.410872173,237.113929939,0.0116459180821
537000,228.690503428,342.431195584,0.0116459180821
538000,211.776442237,248.331941327,0.0116459180821
539000,213.304583298,508.392533903,0.0116459180821
540000,236.555879752,399.761349984,0.0116459180821
541000,215.920311551,251.022007259,0.0116459180821
542000,206.033954962,249.361706266,0.0116459180821
543000,212.326414417,302.252123995,0.0116459180821
544000,217.406448685,352.291992811,0.0116459180821
545000,207.358341037,272.396680381,0.0116459180821
546000,212.949409452,386.665922847,0.0116459180821
547000,238.747212937,259.649114317,0.0116459180821
548000,206.159270086,261.404253924,0.0116459180821
549000,196.295337594,262.64119107,0.0116459180821
550000,203.346975107,181.086864987,0.0116459180821
551000,229.156196028,373.486254239,0.0116459180821
552000,216.439675347,314.397848274,0.0116459180821
553000,193.055837137,260.852150321,0.0116459180821
554000,201.118133915,361.447526258,0.0116459180821
555000,193.321640408,439.984608148,0.0116459180821
556000,207.318156981,360.486623411,0.0116459180821
557000,210.319901008,382.787941506,0.0116459180821
558000,197.165788238,332.472981272,0.0116459180821
559000,208.456956297,184.325795286,0.0116459180821
560000,198.320402701,328.748697309,0.0116459180821
561000,211.212227395,221.935792448,0.0116459180821
562000,205.997755187,316.120433435,0.0116459180821
563000,212.559729924,316.985223389,0.0116459180821
564000,216.399891576,177.591342503,0.0116459180821
565000,229.418167226,270.851618675,0.0116459180821
566000,216.60159398,387.509378469,0.0116459180821
567000,216.227676591,279.28113404,0.0116459180821
568000,226.894348235,256.07197338,0.0116459180821
569000,214.764792612,226.505859925,0.0116459180821
570000,220.490794157,365.839580774,0.0116459180821
571000,202.274966963,305.210703294,0.0116459180821
572000,206.842488774,439.030314516,0.0116459180821
573000,202.856886974,284.911429783,0.0116459180821
574000,190.086996307,368.461021093,0.0116459180821
575000,205.928173447,429.061894506,0.0116459180821
576000,223.281331909,258.234610521,0.0116459180821
577000,248.197178003,303.414797403,0.0116459180821
578000,199.440479182,315.864191407,0.0116459180821
579000,237.607902371,264.28075809,0.0116459180821
580000,213.431420537,211.98968898,0.0116459180821
581000,194.872839028,351.226557255,0.0116459180821
582000,205.99631113,229.752176953,0.0116459180821
583000,209.193572015,188.065723517,0.0116459180821
584000,202.682116586,315.058615023,0.0116459180821
585000,218.487282041,473.181064631,0.0116459180821
586000,214.642909982,259.325618865,0.0116459180821
587000,219.031068498,272.432859969,0.0116459180821
588000,209.48652896,286.989974068,0.0116459180821
589000,207.26575173,290.053060164,0.0116459180821
590000,209.777801029,433.907682139,0.0116459180821
591000,219.771946647,310.190601478,0.0116459180821
592000,213.884724894,439.366917133,0.0116459180821
593000,214.484450161,409.621635061,0.0116459180821
594000,226.87045183,404.01122002,0.0116459180821
595000,223.072791282,411.401839414,0.0116459180821
596000,188.567310974,267.467769813,0.0116459180821
597000,206.760939475,337.045387736,0.0116459180821
598000,203.31803596,316.780375418,0.0116459180821
599000,212.536065835,239.593658643,0.0116459180821
600000,213.386330195,274.192429383,0.0116459180821
601000,206.64535849,183.497571402,0.0116459180821
602000,204.381798992,206.116197237,0.0116459180821
603000,226.30879213,299.576424077,0.0116459180821
604000,225.11748192,370.877839608,0.0116459180821
605000,202.054688915,275.612597246,0.0116459180821
