#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
121000,-174.271537556,412.446918017,0.0336641936488
122000,-187.678616385,308.135457409,0.0336641936488
123000,-169.348897131,269.204248041,0.0336641936488
124000,-175.327306636,236.625796659,0.0336641936488
125000,-181.326850721,274.223698841,0.0336641936488
126000,-166.592277224,329.125891616,0.0336641936488
127000,-159.211850575,307.927014987,0.0336641936488
128000,-169.747224375,243.940846172,0.0336641936488
129000,-207.145183898,244.991442524,0.0336641936488
130000,-175.146027053,286.826647299,0.0336641936488
131000,-149.648966303,283.009516393,0.0336641936488
132000,-178.434352585,297.363964441,0.0336641936488
133000,-156.711076492,342.367743419,0.0336641936488
134000,-172.920377294,313.562546331,0.0336641936488
135000,-156.660426477,358.593113014,0.0336641936488
136000,-185.374952299,288.041659295,0.0336641936488
137000,-187.755875393,348.015895521,0.0336641936488
138000,-189.264172493,300.079928215,0.0336641936488
139000,-189.617555893,265.31863136,0.0336641936488
140000,-181.287150539,319.349248479,0.0336641936488
141000,-188.60921567,278.658654931,0.0336641936488
142000,-132.368539322,232.240435422,0.0336641936488
143000,-205.989452573,433.607305317,0.0336641936488
144000,-181.104826755,291.102861985,0.0336641936488
145000,-163.921094638,274.993153196,0.0336641936488
146000,-169.948669133,232.069189533,0.0336641936488
147000,-170.812072356,331.694039764,0.0336641936488
148000,-182.047998057,269.350865988,0.0336641936488
149000,-149.334921341,322.345848061,0.0336641936488
150000,-143.69155528,262.667114308,0.0336641936488
151000,-187.44727202,245.312397086,0.0336641936488
152000,-197.450522703,256.252634885,0.0336641936488
153000,-189.203717755,304.186265273,0.0336641936488
154000,-187.542562864,283.761777561,0.0336641936488
155000,-157.814166634,330.921353138,0.0336641936488
156000,-155.322735297,319.111148769,0.0336641936488
157000,-181.463601252,342.123812071,0.0336641936488
158000,-182.725898784,392.360939961,0.0336641936488
159000,-179.103809119,330.51608888,0.0336641936488
160000,-171.441645039,290.574461101,0.0336641936488
161000,-185.745606091,323.508597529,0.0336641936488
162000,-165.941286909,393.146098849,0.0336641936488
163000,-182.92127159,214.151862743,0.0336641936488
164000,-182.45590953,285.922445224,0.0336641936488
165000,-168.494567474,228.934490357,0.0336641936488
166000,-189.822571492,337.820212937,0.0336641936488
167000,-186.019159765,281.755163373,0.0336641936488
168000,-146.65399359,218.227818704,0.0336641936488
169000,-168.311912061,228.133210968,0.0336641936488
170000,-193.838575313,282.988708215,0.0336641936488
171000,-190.052978425,373.012758161,0.0336641936488
172000,-167.783601284,299.330629357,0.0336641936488
173000,-172.65635596,213.828262151,0.0336641936488
174000,-160.634478437,213.514751649,0.0336641936488
175000,-195.298363071,299.874581398,0.0336641936488
176000,-182.685601286,332.9898945,0.0336641936488
177000,-184.15519648,299.433766869,0.0336641936488
178000,-204.973835188,250.704224988,0.0336641936488
179000,-170.162472359,247.9677368,0.0336641936488
180000,-171.262701979,344.215993175,0.0336641936488
181000,-158.941332472,289.848394639,0.0336641936488
182000,-188.63071394,300.145102114,0.0336641936488
183000,-169.751328567,279.629607429,0.0336641936488
184000,-203.757235595,365.276258603,0.0336641936488
185000,-189.084894655,297.037286754,0.0336641936488
186000,-200.614986495,279.774682314,0.0336641936488
187000,-172.876405568,291.160882318,0.0336641936488
188000,-169.092821896,311.216709237,0.0336641936488
189000,-179.94222184,301.938902002,0.0336641936488
190000,-170.847429785,380.742772855,0.0336641936488
191000,-162.249385235,270.882930922,0.0336641936488
192000,-140.260714285,279.708562953,0.0336641936488
193000,-165.88366603,277.373156743,0.0336641936488
194000,-189.410083339,233.356604954,0.0336641936488
195000,-170.527934941,236.518531845,0.0336641936488
196000,-175.075918394,317.596952205,0.0336641936488
197000,-174.714231151,271.367501251,0.0336641936488
198000,-157.641708124,284.710274672,0.0336641936488
199000,-201.589280087,285.4890462,0.0336641936488
200000,-185.643167723,242.227549879,0.0336641936488
201000,-178.038095781,396.959957534,0.0336641936488
202000,-193.606693144,344.536857411,0.0336641936488
203000,-196.909916189,369.252344047,0.0336641936488
204000,-196.868962627,281.982173672,0.0336641936488
205000,-182.398923253,375.458771423,0.0336641936488
206000,-156.429476527,377.994809504,0.0336641936488
207000,-189.562206192,291.588628782,0.0336641936488
208000,-184.036538973,304.157642505,0.0336641936488
209000,-171.544459162,373.165577902,0.0336641936488
210000,-194.50493687,300.043551031,0.0336641936488
211000,-193.560068759,313.973460036,0.0336641936488
212000,-199.248501705,256.731091132,0.0336641936488
213000,-203.452746613,381.529448934,0.0336641936488
214000,-164.592257444,307.729455,0.0336641936488
215000,-187.937294525,316.140408286,0.0336641936488
216000,-159.891963994,287.719928249,0.0336641936488
217000,-141.309966548,250.948844321,0.0336641936488
218000,-171.790862376,327.088182863,0.0336641936488
219000,-193.294544017,235.690329261,0.0336641936488
220000,-176.087960091,336.924329125,0.0336641936488
221000,-181.206695116,274.384045466,0.0336641936488
222000,-152.02509812,394.914714722,0.0336641936488
223000,-161.036144699,268.707656409,0.0336641936488
224000,-193.611319755,408.968465213,0.0336641936488
225000,-148.409353443,298.67560295,0.0336641936488
226000,-148.011252598,333.087461367,0.0336641936488
227000,-182.506189473,239.355108497,0.0336641936488
228000,-163.372178565,292.849218885,0.0336641936488
229000,-161.476884701,305.796138685,0.0336641936488
230000,-155.81289031,257.528953052,0.0336641936488
231000,-178.073603571,328.465461132,0.0336641936488
232000,-163.875402902,312.489439262,0.0336641936488
233000,-166.383717841,309.886092826,0.0336641936488
234000,-155.550810929,330.981749194,0.0336641936488
235000,-171.379897065,183.213438869,0.0336641936488
236000,-167.493093084,299.930762334,0.0336641936488
237000,-198.556289053,316.861929805,0.0336641936488
238000,-192.760117988,301.127768979,0.0336641936488
239000,-209.452385349,230.129010681,0.0336641936488
240000,-164.2881689,286.143321426,0.0336641936488
241000,-188.508697053,303.005263182,0.0336641936488
242000,-155.136165964,347.04004965,0.0336641936488
243000,-175.878726975,361.300695856,0.0336641936488
244000,-170.657566888,276.050892934,0.0336641936488
245000,-185.571616636,263.302440777,0.0336641936488
246000,-202.98622791,317.149493462,0.0336641936488
247000,-175.07617311,284.442543494,0.0336641936488
248000,-185.799361525,381.893286124,0.0336641936488
249000,-182.278189775,275.37641091,0.0336641936488
250000,-211.778016417,294.497292419,0.0336641936488
251000,-192.239843359,290.667370812,0.0336641936488
252000,-176.564655994,199.348926974,0.0336641936488
253000,-180.932215679,233.712616959,0.0336641936488
254000,-189.833758068,326.595458044,0.0336641936488
255000,-187.875179597,417.217029191,0.0336641936488
256000,-165.249008407,313.93613708,0.0336641936488
257000,-203.953933126,369.058732159,0.0336641936488
258000,-203.430997255,316.228502796,0.0336641936488
259000,-171.268378247,280.104214406,0.0336641936488
260000,-163.762190799,365.630826125,0.0336641936488
261000,-176.891316922,380.75959723,0.0336641936488
262000,-166.510104926,319.587465746,0.0336641936488
263000,-169.400849429,323.466726185,0.0336641936488
264000,-185.214709003,291.820762621,0.0336641936488
265000,-176.387616028,307.471766559,0.0336641936488
266000,-138.812271734,306.342625939,0.0336641936488
267000,-157.094945882,403.577528901,0.0336641936488
268000,-178.870729469,255.559261121,0.0336641936488
269000,-181.008373253,267.991232936,0.0336641936488
270000,-182.808210543,326.758931499,0.0336641936488
271000,-186.032534608,271.591769996,0.0336641936488
272000,-196.066248946,310.806905329,0.0336641936488
273000,-180.346382581,182.795356076,0.0336641936488
274000,-160.830251051,321.136703305,0.0336641936488
275000,-189.855880523,291.864982689,0.0336641936488
276000,-188.374635486,300.340044427,0.0336641936488
277000,-173.773592906,300.302541139,0.0336641936488
278000,-168.047067895,280.649642392,0.0336641936488
279000,-187.962454316,270.187506027,0.0336641936488
280000,-186.41147856,310.909474758,0.0336641936488
281000,-190.505884316,262.27572571,0.0336641936488
282000,-181.987335287,270.361637453,0.0336641936488
283000,-178.59689433,363.257014144,0.0336641936488
284000,-156.81418363,303.723669053,0.0336641936488
285000,-201.220891124,259.24619336,0.0336641936488
286000,-203.588816456,336.562884166,0.0336641936488
287000,-194.109771747,253.464698487,0.0336641936488
288000,-191.447372806,303.814454254,0.0336641936488
289000,-192.134793737,346.046380022,0.0336641936488
290000,-158.297185855,248.294685193,0.0336641936488
291000,-188.780394052,325.818719324,0.0336641936488
292000,-188.930012535,308.248035935,0.0336641936488
293000,-178.883566911,353.558389407,0.0336641936488
294000,-185.020861173,245.449256726,0.0336641936488
295000,-175.744332362,256.339078757,0.0336641936488
296000,-200.601685894,265.402728935,0.0336641936488
297000,-143.490631732,295.662898072,0.0336641936488
298000,-165.434339281,309.69100004,0.0336641936488
299000,-205.449397674,249.847876548,0.0336641936488
300000,-196.643489864,231.220755343,0.0336641936488
301000,-170.123399793,181.5061639,0.0336641936488
302000,-173.423173452,319.321860369,0.0336641936488
303000,-192.829443745,311.978339716,0.0336641936488
304000,-177.570651398,320.473568167,0.0336641936488
305000,-178.765354534,285.144891322,0.0336641936488
306000,-174.400779726,315.123274561,0.0336641936488
307000,-164.185392372,283.346693627,0.0336641936488
308000,-160.448665273,239.400020195,0.0336641936488
309000,-195.535039539,368.87241476,0.0336641936488
310000,-175.717882864,333.399592113,0.0336641936488
311000,-188.68177176,301.695526817,0.0336641936488
312000,-168.831010661,353.162291128,0.0336641936488
313000,-169.837907737,365.870401114,0.0336641936488
314000,-180.668194844,372.141021107,0.0336641936488
315000,-142.422712294,346.728981891,0.0336641936488
316000,-162.472820506,268.451922112,0.0336641936488
317000,-172.889470435,278.234401631,0.0336641936488
318000,-191.639881412,317.568667418,0.0336641936488
319000,-202.64811496,320.535971636,0.0336641936488
320000,-150.860566409,284.950364593,0.0336641936488
321000,-151.74030839,285.315686149,0.0336641936488
322000,-176.188977356,240.887799824,0.0336641936488
323000,-123.77197088,292.839770763,0.0336641936488
324000,-152.595558089,279.26622047,0.0336641936488
325000,-169.942728998,370.620809689,0.0336641936488
326000,-176.205684243,262.288605843,0.0336641936488
327000,-163.368256687,324.467112938,0.0336641936488
328000,-176.461871948,238.968536744,0.0336641936488
329000,-194.616498615,261.335385595,0.0336641936488
330000,-166.941938617,340.12968967,0.0336641936488
331000,-163.517194275,296.996889075,0.0336641936488
332000,-177.519595542,290.602871573,0.0336641936488
333000,-159.118463561,259.065844171,0.0336641936488
334000,-156.30647992,307.430056171,0.0336641936488
335000,-183.370823467,373.330380762,0.0336641936488
336000,-201.491834694,296.75257051,0.0336641936488
337000,-187.351611277,311.035701221,0.0336641936488
338000,-161.035542088,313.33401927,0.0336641936488
339000,-173.091472673,225.642279764,0.0336641936488
340000,-148.12417202,243.179987548,0.0336641936488
341000,-186.902941356,377.189731529,0.0336641936488
342000,-195.374779763,327.801520696,0.0336641936488
343000,-196.772498097,285.824106173,0.0336641936488
344000,-141.01643326,328.281468768,0.0336641936488
345000,-134.579945497,375.070463783,0.0336641936488
346000,-180.386918429,317.98452275,0.0336641936488
347000,-150.969975968,300.298321151,0.0336641936488
348000,-168.267762336,348.857102388,0.0336641936488
349000,-174.909648,250.690465715,0.0336641936488
350000,-164.602525122,253.771180333,0.0336641936488
351000,-140.959064553,381.543402056,0.0336641936488
352000,-155.146384904,268.00655204,0.0336641936488
353000,-198.349943788,289.454990935,0.0336641936488
354000,-185.229561257,265.571688884,0.0336641936488
355000,-216.413922752,282.628977707,0.0336641936488
356000,-177.192973843,263.76133933,0.0336641936488
357000,-153.336069029,315.814841453,0.0336641936488
358000,-184.102936621,355.244440307,0.0336641936488
359000,-196.049459674,322.65304554,0.0336641936488
360000,-166.450286601,299.712430272,0.0336641936488
361000,-182.553865799,251.483626142,0.0336641936488
362000,-173.909661417,346.196018583,0.0336641936488
363000,-174.620235934,223.230894237,0.0336641936488
364000,-187.805733798,328.46544184,0.0336641936488
365000,-207.711858157,224.675900462,0.0336641936488
366000,-184.890894631,366.048439329,0.0336641936488
367000,-153.541177767,306.786537902,0.0336641936488
368000,-176.4856134,350.632682891,0.0336641936488
369000,-184.23248602,289.477178756,0.0336641936488
370000,-171.375833278,287.898690509,0.0336641936488
371000,-187.392674823,293.599925648,0.0336641936488
372000,-163.980187314,266.01341824,0.0336641936488
373000,-154.665376654,277.091678473,0.0336641936488
374000,-154.367780877,286.76300614,0.0336641936488
375000,-177.64668963,349.743331531,0.0336641936488
376000,-184.220722352,234.39742804,0.0336641936488
377000,-169.385911217,257.151031094,0.0336641936488
378000,-155.877847164,282.847332996,0.0336641936488
379000,-181.574803568,305.0111518,0.0336641936488
380000,-190.072088537,324.312012857,0.0336641936488
381000,-172.710739373,287.274464578,0.0336641936488
382000,-168.320894372,244.163061079,0.0336641936488
383000,-201.069370338,291.594181732,0.0336641936488
384000,-166.570975696,262.198337672,0.0336641936488
385000,-192.972476087,327.081944276,0.0336641936488
386000,-182.068710185,293.340734104,0.0336641936488
387000,-199.596022582,395.222378305,0.0336641936488
388000,-168.877368368,342.647680505,0.0336641936488
389000,-199.238088706,362.388483855,0.0336641936488
390000,-148.620242075,274.198409509,0.0336641936488
391000,-161.219865406,333.110319481,0.0336641936488
392000,-172.159203649,330.229283253,0.0336641936488
393000,-185.536534331,363.126460256,0.0336641936488
394000,-189.36921281,370.694903075,0.0336641936488
395000,-168.382432684,274.960844995,0.0336641936488
396000,-161.991076273,304.869585521,0.0336641936488
397000,-188.234058035,300.781608839,0.0336641936488
398000,-147.504922321,329.42844027,0.0336641936488
399000,-196.549609606,278.060346072,0.0336641936488
400000,-140.799560694,296.822048719,0.0336641936488
401000,-166.875706306,315.517002743,0.0336641936488
402000,-145.940602629,336.731493554,0.0336641936488
403000,-181.690992973,228.433732264,0.0336641936488
404000,-191.181088178,375.243795364,0.0336641936488
405000,-184.635913136,259.829333286,0.0336641936488
406000,-163.011948035,315.359370175,0.0336641936488
407000,-179.198919617,351.476704995,0.0336641936488
408000,-170.068935557,244.341956004,0.0336641936488
409000,-176.772006592,380.871753932,0.0336641936488
410000,-185.957429057,272.880983829,0.0336641936488
411000,-162.504743143,311.480066461,0.0336641936488
412000,-159.341047623,367.33572668,0.0336641936488
413000,-163.401356592,252.209861653,0.0336641936488
414000,-164.217315871,296.029215943,0.0336641936488
415000,-196.057798079,238.796580785,0.0336641936488
416000,-169.20185534,327.010558366,0.0336641936488
417000,-162.336900691,263.864255204,0.0336641936488
418000,-164.907855859,316.254259067,0.0336641936488
419000,-157.57142934,387.583694871,0.0336641936488
420000,-185.877948318,361.260060654,0.0336641936488
421000,-170.823469132,253.673662063,0.0336641936488
422000,-167.199472359,252.985423957,0.0336641936488
423000,-156.03614136,239.235328034,0.0336641936488
424000,-190.21479861,331.814966637,0.0336641936488
425000,-144.327095539,238.401016768,0.0336641936488
426000,-216.521440012,188.022239932,0.0336641936488
427000,-205.850717405,244.148891463,0.0336641936488
428000,-183.335548461,400.098866461,0.0336641936488
429000,-189.359480587,295.327631401,0.0336641936488
430000,-168.258370624,366.909471522,0.0336641936488
431000,-203.744435316,277.690496379,0.0336641936488
432000,-182.805504804,319.426127614,0.0336641936488
433000,-181.301955916,241.05183715,0.0336641936488
434000,-178.487043142,273.058373827,0.0336641936488
435000,-181.213769864,282.839643763,0.0336641936488
436000,-182.557272368,298.589981448,0.0336641936488
437000,-159.567845226,352.075480114,0.0336641936488
438000,-162.362919299,276.268492905,0.0336641936488
439000,-187.808664352,329.657877344,0.0336641936488
440000,-172.516301943,332.709486927,0.0336641936488
441000,-158.047791157,306.578590586,0.0336641936488
442000,-197.270823158,270.736955967,0.0336641936488
443000,-179.936276166,390.418455538,0.0336641936488
444000,-166.697478844,306.328094923,0.0336641936488
445000,-187.669370113,265.924098439,0.0336641936488
446000,-173.592756088,351.398212557,0.0336641936488
447000,-176.50034325,441.469760063,0.0336641936488
448000,-178.739900449,364.054618771,0.0336641936488
449000,-112.788602505,277.149169329,0.0336641936488
450000,-187.619016336,344.903874333,0.0336641936488
451000,-163.802031846,283.952858719,0.0336641936488
452000,-203.885527487,360.366027839,0.0336641936488
453000,-172.889176161,229.90897227,0.0336641936488
454000,-170.638689422,272.462278561,0.0336641936488
455000,-148.015025872,226.936192337,0.0336641936488
456000,-174.770529187,228.283569951,0.0336641936488
457000,-210.472687622,222.328322277,0.0336641936488
458000,-204.867369935,374.019611708,0.0336641936488
459000,-193.335589153,201.061430829,0.0336641936488
460000,-177.110956008,310.577955274,0.0336641936488
461000,-174.359377633,293.229672217,0.0336641936488
462000,-190.494952851,341.676952645,0.0336641936488
463000,-168.295192898,369.426829323,0.0336641936488
464000,-170.813118361,265.196962735,0.0336641936488
465000,-185.953737361,306.156300399,0.0336641936488
466000,-169.603152485,321.832142578,0.0336641936488
467000,-173.36816591,322.813823366,0.0336641936488
468000,-189.630890972,261.210541125,0.0336641936488
469000,-186.852137295,273.703740966,0.0336641936488
470000,-196.914513061,356.376128594,0.0336641936488
471000,-184.226787772,303.047405271,0.0336641936488
472000,-171.40500037,322.57505464,0.0336641936488
473000,-216.790505897,201.120909698,0.0336641936488
474000,-136.313703193,292.451712893,0.0336641936488
475000,-187.604831048,308.607688082,0.0336641936488
476000,-157.429652285,214.142271384,0.0336641936488
477000,-149.778570919,284.660838869,0.0336641936488
478000,-171.044345341,267.841338201,0.0336641936488
479000,-175.601323499,466.050853887,0.0336641936488
480000,-173.128634526,382.383892192,0.0336641936488
481000,-152.360792059,316.653667842,0.0336641936488
482000,-160.306745815,277.598297337,0.0336641936488
483000,-185.76163851,313.650616113,0.0336641936488
484000,-176.616968948,272.79797312,0.0336641936488
485000,-169.703764646,346.102148727,0.0336641936488
486000,-195.242225168,287.675626515,0.0336641936488
487000,-182.886862178,336.916840781,0.0336641936488
488000,-172.407148538,346.69327828,0.0336641936488
489000,-129.492508378,247.631121971,0.0336641936488
490000,-199.998639469,467.466669829,0.0336641936488
491000,-188.755140714,368.288520852,0.0336641936488
492000,-175.723174024,225.234479581,0.0336641936488
493000,-196.161511111,384.991267218,0.0336641936488
494000,-169.137459655,244.401902839,0.0336641936488
495000,-194.567953115,355.661301088,0.0336641936488
496000,-161.660902686,332.785051943,0.0336641936488
497000,-175.118147548,475.187230631,0.0336641936488
498000,-193.520572142,335.375146685,0.0336641936488
499000,-142.344991789,231.531973732,0.0336641936488
500000,-192.827977945,210.369465307,0.0336641936488
501000,-175.276725428,304.161362559,0.0336641936488
502000,-163.828069073,335.051762215,0.0336641936488
503000,-170.236257045,277.648673664,0.0336641936488
504000,-183.886783476,238.952075998,0.0336641936488
505000,-169.187426122,300.967915788,0.0336641936488
506000,-168.566242867,324.799320927,0.0336641936488
507000,-172.507030203,216.848747145,0.0336641936488
508000,-151.249604138,261.406346443,0.0336641936488
509000,-178.782328052,224.560065867,0.0336641936488
510000,-169.151443345,312.212484639,0.0336641936488
511000,-126.846009891,306.284647553,0.0336641936488
512000,-186.649076009,307.945077501,0.0336641936488
513000,-140.498149755,316.587829583,0.0336641936488
514000,-174.477732527,267.490065954,0.0336641936488
515000,-153.074501189,302.538894582,0.0336641936488
516000,-162.489900491,430.871426966,0.0336641936488
517000,-143.569429215,279.701719388,0.0336641936488
518000,-166.278145826,386.10150711,0.0336641936488
519000,-150.036145387,247.222767888,0.0336641936488
520000,-198.984568531,315.426366641,0.0336641936488
521000,-160.167266644,315.667794507,0.0336641936488
522000,-159.180421373,208.170086935,0.0336641936488
523000,-155.687298883,352.831966217,0.0336641936488
524000,-185.084528971,372.648959989,0.0336641936488
525000,-172.344022206,367.212238068,0.0336641936488
526000,-182.772342217,300.038261316,0.0336641936488
527000,-167.956087441,238.456672356,0.0336641936488
528000,-165.1822976,287.193119867,0.0336641936488
529000,-186.626586209,330.718231906,0.0336641936488
530000,-168.076037778,354.377301813,0.0336641936488
531000,-173.095017478,374.333597894,0.0336641936488
532000,-166.475893427,324.664446882,0.0336641936488
533000,-163.946036639,261.869859641,0.0336641936488
534000,-204.792088921,331.141540684,0.0336641936488
535000,-194.64128543,298.705524387,0.0336641936488
536000,-145.096496413,222.573836574,0.0336641936488
537000,-190.581808489,388.803032849,0.0336641936488
538000,-165.460313639,267.759097143,0.0336641936488
539000,-181.231944223,314.933688736,0.0336641936488
540000,-163.590987791,349.924446343,0.0336641936488
541000,-175.024941879,290.05480305,0.0336641936488
542000,-142.89608735,384.397063559,0.0336641936488
543000,-166.627186667,328.600125639,0.0336641936488
544000,-175.493982207,343.233783996,0.0336641936488
545000,-117.121222049,353.384837767,0.0336641936488
546000,-151.063619614,297.639897272,0.0336641936488
547000,-186.012461313,326.50014509,0.0336641936488
548000,-188.974308384,325.373937932,0.0336641936488
549000,-171.085585053,349.897304548,0.0336641936488
550000,-195.499782416,278.016091702,0.0336641936488
551000,-147.808217217,339.450596389,0.0336641936488
552000,-154.939772732,268.724192426,0.0336641936488
553000,-143.622400946,291.054888795,0.0336641936488
554000,-182.913015895,286.751946127,0.0336641936488
555000,-139.237783419,334.506167987,0.0336641936488
556000,-171.478742396,232.307761025,0.0336641936488
557000,-170.070768499,267.078356068,0.0336641936488
558000,-125.807735082,263.781504992,0.0336641936488
559000,-149.255620418,308.607042351,0.0336641936488
560000,-181.380922024,365.886830176,0.0336641936488
561000,-155.242679485,343.114739993,0.0336641936488
562000,-180.872322773,256.140299318,0.0336641936488
563000,-182.270179078,288.609188594,0.0336641936488
564000,-184.656732058,220.303453096,0.0336641936488
565000,-178.938228225,307.821445284,0.0336641936488
566000,-197.017152395,223.506830576,0.0336641936488
567000,-160.893830279,257.064088864,0.0336641936488
568000,-194.685708127,273.830794498,0.0336641936488
569000,-180.248850363,206.600534225,0.0336641936488
570000,-169.365424976,310.210116295,0.0336641936488
571000,-160.524550784,238.868529158,0.0336641936488
572000,-203.493546117,319.350835659,0.0336641936488
573000,-162.910044375,324.021654304,0.0336641936488
574000,-186.292183178,287.380096591,0.0336641936488
575000,-187.580057511,335.3642577,0.0336641936488
576000,-170.41655649,336.635679043,0.0336641936488
577000,-163.978266667,302.416925481,0.0336641936488
578000,-140.811620247,329.59133862,0.0336641936488
579000,-169.17837494,297.608831093,0.0336641936488
580000,-194.051741938,284.888982613,0.0336641936488
