#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
114000,225.86574281,324.754339514,0.0116459180821
115000,210.26129301,291.271617769,0.0116459180821
116000,215.073179131,273.134588749,0.0116459180821
117000,208.721342641,471.464943111,0.0116459180821
118000,209.214143808,264.057896991,0.0116459180821
119000,211.56082082,319.640974995,0.0116459180821
120000,206.51500648,258.942456442,0.0116459180821
121000,220.466057063,161.411568527,0.0116459180821
122000,210.843367879,311.457942861,0.0116459180821
123000,218.649582232,344.506295254,0.0116459180821
124000,209.370057607,402.657964228,0.0116459180821
125000,196.896636775,234.390427325,0.0116459180821
126000,243.956269864,171.13583354,0.0116459180821
127000,197.020408978,330.314424816,0.0116459180821
128000,218.655946183,146.438509429,0.0116459180821
129000,207.620298241,253.178233932,0.0116459180821
130000,230.503672596,241.702563536,0.0116459180821
131000,211.122018977,395.090615581,0.0116459180821
132000,214.763088423,480.517970204,0.0116459180821
133000,208.986880477,356.169284862,0.0116459180821
134000,232.485602267,260.546809456,0.0116459180821
135000,200.476811358,252.471147226,0.0116459180821
136000,213.647165058,167.301695253,0.0116459180821
137000,214.609545964,423.239399811,0.0116459180821
138000,211.729369297,318.747899796,0.0116459180821
139000,204.746828401,293.731930223,0.0116459180821
140000,216.542539038,376.726492475,0.0116459180821
141000,217.391128327,293.429189164,0.0116459180821
142000,256.760454281,138.839058991,0.0116459180821
143000,210.67204421,254.938679937,0.0116459180821
144000,206.772321499,283.948404675,0.0116459180821
145000,200.511746082,201.374476392,0.0116459180821
146000,211.846893347,290.843451695,0.0116459180821
147000,237.241752868,164.891972962,0.0116459180821
148000,191.905702687,286.105074472,0.0116459180821
149000,197.201813429,335.58470845,0.0116459180821
150000,216.595550169,375.920492929,0.0116459180821
151000,204.257478562,185.463376215,0.0116459180821
152000,195.800085578,331.616698243,0.0116459180821
153000,213.392421345,362.463853908,0.0116459180821
154000,213.069488522,181.666500079,0.0116459180821
155000,216.217486174,282.54223198,0.0116459180821
156000,205.96921999,232.499797437,0.0116459180821
157000,223.599874753,293.553012651,0.0116459180821
158000,226.910877303,213.426353909,0.0116459180821
159000,204.83645861,361.579166383,0.0116459180821
160000,205.973078675,297.829668513,0.0116459180821
161000,208.567001128,300.217910079,0.0116459180821
162000,206.568106459,334.566343688,0.0116459180821
163000,205.993051563,370.257165815,0.0116459180821
164000,210.123771435,354.255913057,0.0116459180821
165000,206.013317277,401.205205021,0.0116459180821
166000,222.379602238,398.806137395,0.0116459180821
167000,197.197051407,384.704502154,0.0116459180821
168000,200.545978837,432.600348055,0.0116459180821
169000,198.404865729,187.938249728,0.0116459180821
170000,198.693095877,362.139670373,0.0116459180821
171000,199.968383033,304.762197465,0.0116459180821
172000,194.246805656,229.992499487,0.0116459180821
173000,205.309466487,316.411665535,0.0116459180821
174000,211.886797594,288.628752027,0.0116459180821
175000,209.901436711,375.600900807,0.0116459180821
176000,199.511879758,417.099330544,0.0116459180821
177000,205.497404456,282.090194286,0.0116459180821
178000,200.099764725,209.107982137,0.0116459180821
179000,214.616050648,354.796622507,0.0116459180821
180000,213.127920909,267.861996473,0.0116459180821
181000,196.978859037,184.685887464,0.0116459180821
182000,195.749693141,355.234371825,0.0116459180821
183000,209.097908926,366.747592904,0.0116459180821
184000,220.671318927,378.962296527,0.0116459180821
185000,227.611370702,354.857436151,0.0116459180821
186000,214.993118126,225.316417467,0.0116459180821
187000,209.446985283,248.278264353,0.0116459180821
188000,207.047115719,362.933559276,0.0116459180821
189000,211.459099595,368.153281449,0.0116459180821
190000,220.936399694,282.788291087,0.0116459180821
191000,230.575825174,262.583049454,0.0116459180821
192000,212.276677664,245.845222347,0.0116459180821
193000,189.505016923,316.604440717,0.0116459180821
194000,216.736211833,257.286518907,0.0116459180821
195000,221.442785608,418.233142147,0.0116459180821
196000,207.916276545,265.616962495,0.0116459180821
197000,218.287646412,187.228012655,0.0116459180821
198000,198.549503885,195.847514929,0.0116459180821
199000,229.969894452,275.267922089,0.0116459180821
200000,212.404775394,280.008135001,0.0116459180821
201000,205.207777001,316.969059125,0.0116459180821
202000,226.426267022,306.042416283,0.0116459180821
203000,221.260584108,279.003997334,0.0116459180821
204000,218.581613669,343.612532451,0.0116459180821
205000,215.288048284,300.850154379,0.0116459180821
206000,211.167815277,277.33181133,0.0116459180821
207000,214.303316298,268.383933138,0.0116459180821
208000,202.947786627,296.086054026,0.0116459180821
209000,205.968830296,295.485128499,0.0116459180821
210000,195.059946181,276.480248207,0.0116459180821
211000,215.273371609,252.355758652,0.0116459180821
212000,214.894773705,322.31216963,0.0116459180821
213000,203.542657105,259.544667038,0.0116459180821
214000,235.613814833,244.62098369,0.0116459180821
215000,221.310328542,332.957405745,0.0116459180821
216000,212.854827209,431.306705897,0.0116459180821
217000,195.012582235,440.331080067,0.0116459180821
218000,200.637273663,280.50356107,0.0116459180821
219000,214.566065016,280.447491929,0.0116459180821
220000,218.055953185,347.430114464,0.0116459180821
221000,229.220500242,231.153583988,0.0116459180821
222000,200.486545294,194.854600105,0.0116459180821
223000,211.981077108,397.594392668,0.0116459180821
224000,199.890902683,295.879079984,0.0116459180821
225000,196.509646308,235.731350828,0.0116459180821
226000,231.857098804,326.828862618,0.0116459180821
227000,225.859197477,298.092107414,0.0116459180821
228000,217.143788515,289.206889443,0.0116459180821
229000,220.749340979,330.004524825,0.0116459180821
230000,207.832751676,408.251561928,0.0116459180821
231000,212.581782771,217.060994242,0.0116459180821
232000,207.325391238,343.312282605,0.0116459180821
233000,230.082767411,333.54442275,0.0116459180821
234000,212.955320927,305.157581724,0.0116459180821
235000,218.945406882,329.746973179,0.0116459180821
236000,220.423561497,240.640103305,0.0116459180821
237000,201.876750726,440.834165972,0.0116459180821
238000,216.769583239,313.231602841,0.0116459180821
239000,211.42602406,250.788802778,0.0116459180821
240000,226.501171521,256.699350093,0.0116459180821
241000,223.143598669,285.918807775,0.0116459180821
242000,202.874331656,255.648597379,0.0116459180821
243000,222.275413572,331.070547877,0.0116459180821
244000,234.943946037,268.677091563,0.0116459180821
245000,213.840580863,242.746980488,0.0116459180821
246000,211.870053138,273.521931925,0.0116459180821
247000,227.983457125,250.329983556,0.0116459180821
248000,212.620830438,248.469834094,0.0116459180821
249000,215.631880896,356.529056716,0.0116459180821
250000,204.439964719,367.9349456,0.0116459180821
251000,221.58897856,246.847357599,0.0116459180821
252000,204.827754086,332.867340716,0.0116459180821
253000,232.203573661,240.324973055,0.0116459180821
254000,200.870009125,381.677774545,0.0116459180821
255000,204.163363556,375.490090878,0.0116459180821
256000,204.228149517,288.550891156,0.0116459180821
257000,202.064838436,393.924758777,0.0116459180821
258000,217.176605794,286.615010704,0.0116459180821
259000,247.564618683,243.796249101,0.0116459180821
260000,214.457381648,419.276142121,0.0116459180821
261000,220.870203512,331.946218563,0.0116459180821
262000,199.557460352,344.391937849,0.0116459180821
263000,229.331198591,345.333737397,0.0116459180821
264000,247.033053008,224.094658473,0.0116459180821
265000,214.406607305,259.077426946,0.0116459180821
266000,206.402806476,288.736316235,0.0116459180821
267000,207.573781086,280.474561374,0.0116459180821
268000,207.838905164,310.340385499,0.0116459180821
269000,197.757082425,331.263145271,0.0116459180821
270000,190.470106441,538.739993294,0.0116459180821
271000,202.988756674,281.067936067,0.0116459180821
272000,216.303175188,255.268996824,0.0116459180821
273000,198.351800649,230.009075065,0.0116459180821
274000,208.019737607,253.30985639,0.0116459180821
275000,212.58796059,276.47794358,0.0116459180821
276000,201.146797756,346.365619132,0.0116459180821
277000,203.103988368,219.114205095,0.0116459180821
278000,194.43134148,302.967564579,0.0116459180821
279000,210.207430083,414.08147566,0.0116459180821
280000,221.648106068,400.51069935,0.0116459180821
281000,205.549741247,309.179210176,0.0116459180821
282000,202.462462692,325.465289844,0.0116459180821
283000,204.791413635,228.199660316,0.0116459180821
284000,204.652230662,207.500169835,0.0116459180821
285000,209.980440206,267.155621177,0.0116459180821
286000,215.376849775,402.050899132,0.0116459180821
287000,217.540868718,417.653114463,0.0116459180821
288000,213.835174905,268.672710692,0.0116459180821
289000,209.57048663,344.994060098,0.0116459180821
290000,225.105536973,332.692918557,0.0116459180821
291000,235.597009216,314.600583689,0.0116459180821
292000,222.148421942,374.941645926,0.0116459180821
293000,211.587444737,292.320487968,0.0116459180821
294000,203.471327376,186.912839748,0.0116459180821
295000,191.396508152,463.26663828,0.0116459180821
296000,211.199937355,179.575179749,0.0116459180821
297000,214.604353987,249.387974999,0.0116459180821
298000,224.551216454,231.679063028,0.0116459180821
299000,244.377794821,393.594413002,0.0116459180821
300000,204.53897937,341.606266389,0.0116459180821
301000,209.254358318,305.875476641,0.0116459180821
302000,215.50641756,235.490050069,0.0116459180821
303000,225.768317068,236.320543058,0.0116459180821
304000,229.391808705,312.20085438,0.0116459180821
305000,204.344547386,268.971419511,0.0116459180821
306000,209.635421813,329.750253953,0.0116459180821
307000,219.216036727,414.556623853,0.0116459180821
308000,217.75317424,528.15509501,0.0116459180821
309000,214.129648229,296.289028582,0.0116459180821
310000,198.714953282,156.860000244,0.0116459180821
311000,199.576116817,322.684285457,0.0116459180821
312000,229.196954032,248.12574705,0.0116459180821
313000,209.283640413,310.716775296,0.0116459180821
314000,190.609950993,373.040571747,0.0116459180821
315000,194.37733461,297.19170765,0.0116459180821
316000,217.538815031,355.826407957,0.0116459180821
317000,215.380902578,232.540155673,0.0116459180821
318000,214.823990541,249.565315186,0.0116459180821
319000,226.420621147,394.576908914,0.0116459180821
320000,200.000047746,285.218366293,0.0116459180821
321000,199.595012803,270.645175936,0.0116459180821
322000,216.091764895,342.220169292,0.0116459180821
323000,213.64660612,246.105777657,0.0116459180821
324000,208.010146796,311.621369491,0.0116459180821
325000,203.678287841,308.771900859,0.0116459180821
326000,235.250553815,329.558251113,0.0116459180821
327000,240.12068319,337.116863778,0.0116459180821
328000,224.772195481,396.999617686,0.0116459180821
329000,209.236371149,276.783657686,0.0116459180821
330000,221.455369509,390.537087869,0.0116459180821
331000,215.648686373,481.041864454,0.0116459180821
332000,217.336245434,211.304845455,0.0116459180821
333000,222.628336431,120.800192267,0.0116459180821
334000,203.600658286,316.778702796,0.0116459180821
335000,200.196515772,272.398427152,0.0116459180821
336000,217.306812752,293.706998961,0.0116459180821
337000,207.716864236,411.287229515,0.0116459180821
338000,211.648304669,278.256592228,0.0116459180821
339000,227.723836991,207.178195071,0.0116459180821
340000,209.312568408,321.50302384,0.0116459180821
341000,201.941983194,321.884583985,0.0116459180821
342000,204.55456691,129.825147776,0.0116459180821
343000,209.773743121,359.028814491,0.0116459180821
344000,210.530712595,364.616611035,0.0116459180821
345000,210.784180867,227.283360553,0.0116459180821
346000,218.144628332,329.395249055,0.0116459180821
347000,240.535735983,326.86010242,0.0116459180821
348000,198.18180946,196.165880295,0.0116459180821
349000,203.054460827,236.320399709,0.0116459180821
350000,221.576656585,206.819967612,0.0116459180821
351000,236.464403789,354.521101307,0.0116459180821
352000,195.536589382,259.974255358,0.0116459180821
353000,228.511703196,285.127811158,0.0116459180821
354000,212.921185511,254.126298937,0.0116459180821
355000,214.795593114,281.132501892,0.0116459180821
356000,217.872578005,195.614318127,0.0116459180821
357000,198.478679016,322.065016458,0.0116459180821
358000,205.99573418,255.026861096,0.0116459180821
359000,215.975480473,336.73073908,0.0116459180821
360000,234.561293734,240.629095016,0.0116459180821
361000,235.852767587,212.10330635,0.0116459180821
362000,244.022569664,314.151353807,0.0116459180821
363000,205.166841072,291.035613782,0.0116459180821
364000,209.789036643,235.366719665,0.0116459180821
365000,221.203095849,260.949487449,0.0116459180821
366000,197.638433229,496.1359592,0.0116459180821
367000,203.659465455,347.873234028,0.0116459180821
368000,228.26266148,326.140540501,0.0116459180821
369000,215.376855585,341.73962149,0.0116459180821
370000,219.010689696,234.648487656,0.0116459180821
371000,215.265068011,370.67878469,0.0116459180821
372000,215.646267887,299.896269645,0.0116459180821
373000,204.029844013,257.063153891,0.0116459180821
374000,195.102858687,234.509270992,0.0116459180821
375000,233.186436678,270.014761284,0.0116459180821
376000,211.511089792,364.52130493,0.0116459180821
377000,202.518556952,377.53011023,0.0116459180821
378000,202.956530636,205.152980826,0.0116459180821
379000,209.707313889,270.23804146,0.0116459180821
380000,225.907834582,246.691954651,0.0116459180821
381000,204.657228103,235.43948241,0.0116459180821
382000,206.056102976,442.625634867,0.0116459180821
383000,206.869938276,183.754085326,0.0116459180821
384000,209.229770959,430.37048053,0.0116459180821
385000,206.811200089,317.525510687,0.0116459180821
386000,233.218477045,175.104676768,0.0116459180821
387000,198.826257549,273.364769582,0.0116459180821
388000,208.014890396,265.639799448,0.0116459180821
389000,202.522426373,304.231101644,0.0116459180821
390000,202.972032175,115.163904122,0.0116459180821
391000,204.428059552,210.105102796,0.0116459180821
392000,213.165644589,161.962673348,0.0116459180821
393000,199.284268086,346.356309753,0.0116459180821
394000,200.964119842,311.984975243,0.0116459180821
395000,199.686362435,297.269018171,0.0116459180821
396000,195.301636596,204.008189557,0.0116459180821
397000,201.219213739,209.62433882,0.0116459180821
398000,196.594944064,194.748817868,0.0116459180821
399000,214.62298658,356.360858593,0.0116459180821
400000,210.608456347,321.779434566,0.0116459180821
401000,203.649724342,372.340523952,0.0116459180821
402000,215.37695174,265.927644475,0.0116459180821
403000,217.780783406,440.451953918,0.0116459180821
404000,199.299267179,340.630410097,0.0116459180821
405000,204.81915692,203.396436629,0.0116459180821
406000,198.405314227,345.805311409,0.0116459180821
407000,213.593734865,292.083635213,0.0116459180821
408000,216.405308822,446.044879136,0.0116459180821
409000,197.584951007,276.675992518,0.0116459180821
410000,231.926945521,264.414402106,0.0116459180821
411000,203.049749046,310.742838458,0.0116459180821
412000,219.01190956,262.521354893,0.0116459180821
413000,218.359756997,244.485346126,0.0116459180821
414000,210.089535792,436.169370728,0.0116459180821
415000,208.218369655,332.114650855,0.0116459180821
416000,216.447859951,399.442278784,0.0116459180821
417000,215.007926518,327.094610771,0.0116459180821
418000,206.998854912,289.293584648,0.0116459180821
419000,214.432176164,261.103928091,0.0116459180821
420000,206.486073497,267.049766224,0.0116459180821
421000,206.437948686,333.194909789,0.0116459180821
422000,208.608673273,364.820072081,0.0116459180821
423000,235.169316693,161.165485029,0.0116459180821
424000,203.077470306,255.877299262,0.0116459180821
425000,224.150404658,280.030085731,0.0116459180821
426000,216.790749535,506.032559968,0.0116459180821
427000,219.076852361,246.629777355,0.0116459180821
428000,199.742861479,390.365028937,0.0116459180821
429000,209.300536643,294.3364404,0.0116459180821
430000,212.025279749,319.558082368,0.0116459180821
431000,191.227920833,321.403620872,0.0116459180821
432000,207.965192933,464.816157691,0.0116459180821
433000,200.95201017,236.107224632,0.0116459180821
434000,204.282097197,173.245246713,0.0116459180821
435000,219.630375474,211.124087248,0.0116459180821
436000,206.02827996,234.130483906,0.0116459180821
437000,201.392601426,351.05010984,0.0116459180821
438000,229.330670994,495.436308413,0.0116459180821
439000,212.621805593,346.487508956,0.0116459180821
440000,209.098482318,293.115884865,0.0116459180821
441000,196.802317006,400.07088065,0.0116459180821
442000,203.291362941,650.30928696,0.0116459180821
443000,227.201677247,333.87541243,0.0116459180821
444000,221.362088438,288.894238775,0.0116459180821
445000,219.218407488,237.937825991,0.0116459180821
446000,206.641078411,298.683361569,0.0116459180821
447000,217.735842924,198.662356994,0.0116459180821
448000,215.155309269,283.145210858,0.0116459180821
449000,204.856108772,399.527211536,0.0116459180821
450000,203.84313284,344.466584102,0.0116459180821
451000,224.420399657,298.988676051,0.0116459180821
452000,227.265144005,265.443943884,0.0116459180821
453000,203.334708127,197.913116844,0.0116459180821
454000,198.345888496,237.005025538,0.0116459180821
455000,221.991291802,307.991003973,0.0116459180821
456000,214.797135063,327.301877373,0.0116459180821
457000,217.081085329,335.390989445,0.0116459180821
458000,206.837881119,321.694151175,0.0116459180821
459000,231.516954441,265.436548799,0.0116459180821
460000,208.925557929,272.091128114,0.0116459180821
461000,208.637426151,463.507284901,0.0116459180821
462000,214.678359888,311.868339477,0.0116459180821
463000,193.103475981,382.608195149,0.0116459180821
464000,205.435802413,236.63984534,0.0116459180821
465000,187.015059045,339.341274958,0.0116459180821
466000,214.172325804,419.713883343,0.0116459180821
467000,219.943678293,465.390265189,0.0116459180821
468000,230.27128759,372.5256222,0.0116459180821
469000,218.887154578,205.036081481,0.0116459180821
470000,202.932681653,373.164984972,0.0116459180821
471000,206.239935114,277.058727059,0.0116459180821
472000,211.629090622,216.938886204,0.0116459180821
473000,212.918578603,235.734428514,0.0116459180821
474000,205.515474929,292.961812538,0.0116459180821
475000,205.071604308,270.913341819,0.0116459180821
476000,218.947773405,148.684895571,0.0116459180821
477000,212.988670769,263.732220494,0.0116459180821
478000,207.354709216,232.448832797,0.0116459180821
479000,209.105618958,320.706295637,0.0116459180821
480000,206.490644231,364.132138853,0.0116459180821
481000,192.429335014,179.278480689,0.0116459180821
482000,205.74724919,349.76475031,0.0116459180821
483000,223.201084784,290.363086413,0.0116459180821
484000,212.702547179,355.246069811,0.0116459180821
485000,206.065256207,203.72066496,0.0116459180821
486000,229.341962925,292.093782097,0.0116459180821
487000,212.490946678,252.141776863,0.0116459180821
488000,205.711434921,238.575009234,0.0116459180821
489000,195.607927146,403.565235414,0.0116459180821
490000,216.462661942,280.028609673,0.0116459180821
491000,218.469887082,546.863434206,0.0116459180821
492000,203.623445892,370.855542204,0.0116459180821
493000,208.753968332,272.521872727,0.0116459180821
494000,221.255274333,300.923782301,0.0116459180821
495000,235.778444133,227.967941243,0.0116459180821
496000,211.72792253,293.928247489,0.0116459180821
497000,218.918556136,352.706066769,0.0116459180821
498000,218.522131713,263.074508708,0.0116459180821
499000,206.829569046,211.02511986,0.0116459180821
500000,209.405202125,269.578605438,0.0116459180821
501000,218.965938274,294.161465399,0.0116459180821
502000,214.10234694,261.572966399,0.0116459180821
503000,214.706221679,539.511888019,0.0116459180821
504000,198.596129351,259.222049622,0.0116459180821
505000,194.019162412,238.424730426,0.0116459180821
506000,220.816256926,483.296263347,0.0116459180821
507000,229.370028589,248.659541803,0.0116459180821
508000,218.424402054,272.653903654,0.0116459180821
509000,198.125065382,271.358241311,0.0116459180821
510000,203.934523896,494.718285753,0.0116459180821
511000,204.727418131,340.026876988,0.0116459180821
512000,200.563950226,320.373700654,0.0116459180821
513000,212.346907155,216.99122618,0.0116459180821
514000,211.905193896,335.877232267,0.0116459180821
515000,205.082625647,191.32661959,0.0116459180821
516000,202.954724327,303.571323159,0.0116459180821
517000,201.979299639,193.865674871,0.0116459180821
518000,189.926683114,430.97423382,0.0116459180821
519000,201.13430992,281.408122802,0.0116459180821
520000,225.635431603,327.224595337,0.0116459180821
521000,223.266055544,220.625539553,0.0116459180821
522000,205.924714897,221.391894027,0.0116459180821
523000,212.49756545,232.309997627,0.0116459180821
524000,207.933627801,256.552019751,0.0116459180821
525000,209.413856898,275.919678336,0.0116459180821
526000,206.086623178,220.924283307,0.0116459180821
527000,213.50644144,397.669955546,0.0116459180821
528000,217.253462546,302.619289302,0.0116459180821
529000,231.003802978,369.386108029,0.0116459180821
530000,212.974646402,324.34130597,0.0116459180821
531000,198.522199468,224.370576158,0.0116459180821
532000,196.895757112,368.952238831,0.0116459180821
533000,219.038601925,287.623729077,0.0116459180821
534000,194.201394175,262.007420689,0.0116459180821
535000,211.020519703,306.455490745,0.0116459180821
536000,205.472749844,262.757039035,0.0116459180821
537000,219.552124355,197.416442641,0.0116459180821
538000,215.814565705,339.03178652,0.0116459180821
539000,199.430834812,353.278678536,0.0116459180821
540000,204.25166182,333.143030864,0.0116459180821
541000,215.655294174,278.509016317,0.0116459180821
542000,199.947538548,186.588303197,0.0116459180821
543000,211.993852874,269.373128331,0.0116459180821
544000,232.068158475,331.712279291,0.0116459180821
545000,226.717684909,235.057261961,0.0116459180821
546000,236.119686359,299.880033885,0.0116459180821
547000,223.624090661,353.329382278,0.0116459180821
548000,214.75436437,197.147891136,0.0116459180821
549000,206.067248635,254.3178957,0.0116459180821
550000,207.575265475,232.286507735,0.0116459180821
551000,202.728363407,189.314460752,0.0116459180821
552000,205.972551121,299.538683877,0.0116459180821
553000,209.516801472,270.620182146,0.0116459180821
554000,203.196676129,273.707891515,0.0116459180821
555000,191.735437898,219.603292659,0.0116459180821
556000,204.231555746,289.867123883,0.0116459180821
557000,226.292658898,244.219963748,0.0116459180821
558000,221.926599199,210.299022902,0.0116459180821
559000,228.606197486,248.406088158,0.0116459180821
560000,208.169658226,308.877497586,0.0116459180821
561000,204.699468472,300.149160591,0.0116459180821
562000,199.020882899,309.220798018,0.0116459180821
563000,196.140308358,307.018653179,0.0116459180821
564000,218.116530621,298.858889054,0.0116459180821
565000,196.245421083,327.316620562,0.0116459180821
566000,203.446027397,357.342032657,0.0116459180821
567000,233.460648048,287.554789868,0.0116459180821
568000,208.750132334,208.897077394,0.0116459180821
569000,231.327233776,245.817667152,0.0116459180821
570000,222.124959953,247.01919219,0.0116459180821
571000,208.089128504,322.878335444,0.0116459180821
572000,219.129006859,293.723397761,0.0116459180821
573000,207.528344225,273.644700586,0.0116459180821
574000,227.045952259,236.803606665,0.0116459180821
575000,228.432573494,365.158348179,0.0116459180821
576000,207.253083185,336.607027852,0.0116459180821
577000,208.9270601,288.388673499,0.0116459180821
578000,217.689563081,358.664963676,0.0116459180821
579000,211.343258097,331.962875679,0.0116459180821
580000,210.682070599,253.978165609,0.0116459180821
581000,226.830908277,247.933448198,0.0116459180821
582000,204.539643736,250.961272763,0.0116459180821
583000,192.859021723,287.761796557,0.0116459180821
584000,186.562637285,345.765835454,0.0116459180821
585000,214.519036599,230.267886505,0.0116459180821
586000,217.409059998,253.31608466,0.0116459180821
587000,204.039283651,328.645446826,0.0116459180821
588000,189.758816164,239.373712964,0.0116459180821
589000,206.012367729,390.45604653,0.0116459180821
590000,232.058607291,180.537899229,0.0116459180821
591000,221.016251466,554.095361745,0.0116459180821
592000,222.46512508,255.364487755,0.0116459180821
593000,189.744190618,297.595640819,0.0116459180821
594000,190.830560958,217.022752859,0.0116459180821
595000,216.141443453,316.553397812,0.0116459180821
596000,195.749962975,322.250140713,0.0116459180821
597000,203.061244348,140.82956737,0.0116459180821
598000,219.721721575,289.729926664,0.0116459180821
599000,213.859510722,280.309006165,0.0116459180821
600000,204.769406486,410.233907627,0.0116459180821
601000,221.601203125,282.188786001,0.0116459180821
602000,209.99728189,469.627762266,0.0116459180821
603000,199.471791246,354.980491037,0.0116459180821
604000,201.505994168,377.951404936,0.0116459180821
605000,213.512501674,241.887744656,0.0116459180821
