#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
201000,112.459375644,289.879938385,0.0274407089172
202000,100.0460182,216.734309268,0.0274407089172
203000,103.133399782,298.113313164,0.0274407089172
204000,138.955696338,303.316920284,0.0274407089172
205000,86.3097635011,317.46825679,0.0274407089172
206000,129.704705315,278.657173665,0.0274407089172
207000,83.0765920274,269.085498174,0.0274407089172
208000,120.015170233,312.412193224,0.0274407089172
209000,83.7227753313,407.259861021,0.0274407089172
210000,127.527250437,374.077306571,0.0274407089172
211000,110.667259076,410.261112865,0.0274407089172
212000,114.321448372,248.332999811,0.0274407089172
213000,96.1133080846,273.374452576,0.0274407089172
214000,109.78271737,318.037235864,0.0274407089172
215000,126.105659559,270.08218001,0.0274407089172
216000,112.742940005,342.586220938,0.0274407089172
217000,84.1846153167,466.425835538,0.0274407089172
218000,103.79941573,255.094686967,0.0274407089172
219000,68.1669235758,329.409110119,0.0274407089172
220000,93.8580387038,287.137608221,0.0274407089172
221000,95.0177698062,318.523318295,0.0274407089172
222000,87.1192207595,389.898664564,0.0274407089172
223000,78.3275640209,237.026545133,0.0274407089172
224000,120.963313956,284.51196373,0.0274407089172
225000,73.0869822643,368.058507205,0.0274407089172
226000,76.7660262642,285.753093062,0.0274407089172
227000,109.907147861,310.527818297,0.0274407089172
228000,76.1809176575,365.452082485,0.0274407089172
229000,74.6333564457,245.613380462,0.0274407089172
230000,87.977098795,340.318982449,0.0274407089172
231000,58.6121415234,308.717866282,0.0274407089172
232000,84.943756598,236.981393955,0.0274407089172
233000,95.3096573358,252.339461024,0.0274407089172
234000,88.0684588628,389.952540872,0.0274407089172
235000,113.804354791,315.26401466,0.0274407089172
236000,126.526349141,355.542514458,0.0274407089172
237000,119.864458689,300.865899286,0.0274407089172
238000,94.8493877349,269.337754033,0.0274407089172
239000,77.0902625595,295.586028758,0.0274407089172
240000,90.9992476963,208.963508954,0.0274407089172
241000,78.8399202861,308.518333448,0.0274407089172
242000,62.3794129201,226.423420082,0.0274407089172
243000,90.7363937529,293.460169983,0.0274407089172
244000,68.4446221273,338.209646154,0.0274407089172
245000,100.528762614,277.896150475,0.0274407089172
246000,64.5942759037,315.616414792,0.0274407089172
247000,105.953649504,290.483272263,0.0274407089172
248000,88.5917431795,370.85346734,0.0274407089172
249000,110.396409202,326.616275567,0.0274407089172
250000,103.722539878,313.890173842,0.0274407089172
251000,99.3198336686,285.196858003,0.0274407089172
252000,96.0960962544,400.067845567,0.0274407089172
253000,102.607685534,392.999059544,0.0274407089172
254000,103.271281417,291.75752198,0.0274407089172
255000,95.4580137345,344.15160755,0.0274407089172
256000,82.4746886709,302.434753764,0.0274407089172
257000,127.570495593,288.600518822,0.0274407089172
258000,99.5356136641,225.67973526,0.0274407089172
259000,93.0193709078,265.100702032,0.0274407089172
260000,93.8804290419,279.27019128,0.0274407089172
261000,101.320313388,194.760945295,0.0274407089172
262000,98.8098979493,319.524396706,0.0274407089172
263000,73.4160392328,284.922583883,0.0274407089172
264000,107.537897071,276.542149467,0.0274407089172
265000,106.774672333,281.096167719,0.0274407089172
266000,63.0550200124,436.060509372,0.0274407089172
267000,92.1819684805,334.251812969,0.0274407089172
268000,111.422636633,253.101969068,0.0274407089172
269000,80.7764315158,229.815322735,0.0274407089172
270000,77.4138131136,281.294949785,0.0274407089172
271000,108.610295631,333.928342387,0.0274407089172
272000,108.423442625,280.63723464,0.0274407089172
273000,105.557032255,236.77451462,0.0274407089172
274000,65.5679735312,268.465036436,0.0274407089172
275000,87.0270952783,314.408052817,0.0274407089172
276000,95.2160818243,350.948578626,0.0274407089172
277000,80.4058582409,247.538521004,0.0274407089172
278000,69.1894375072,354.878436608,0.0274407089172
279000,97.8176449752,244.486277243,0.0274407089172
280000,93.0225662956,266.509870412,0.0274407089172
281000,103.337178466,320.148842476,0.0274407089172
282000,101.443267782,277.73628853,0.0274407089172
283000,97.8447570095,281.473160409,0.0274407089172
284000,84.3833551811,274.671791465,0.0274407089172
285000,80.3638259262,311.065971039,0.0274407089172
286000,96.1290658108,340.99053495,0.0274407089172
287000,83.6358724334,326.778885818,0.0274407089172
288000,95.9643940831,308.734007697,0.0274407089172
289000,95.7872766792,430.934442185,0.0274407089172
290000,83.0136294085,342.784194643,0.0274407089172
291000,86.6055802654,287.171496901,0.0274407089172
292000,74.9661398888,264.804843362,0.0274407089172
293000,80.127373155,270.960550028,0.0274407089172
294000,114.028524233,324.940705698,0.0274407089172
295000,81.0253048269,291.212243448,0.0274407089172
296000,104.763435284,363.467701346,0.0274407089172
297000,112.098368434,245.463775695,0.0274407089172
298000,104.699238123,279.792178625,0.0274407089172
299000,113.603324861,290.597984153,0.0274407089172
300000,77.8338860714,216.878864362,0.0274407089172
301000,104.776848991,388.996239778,0.0274407089172
302000,78.5664167242,302.084733821,0.0274407089172
303000,103.156017542,184.957938158,0.0274407089172
304000,95.1360491783,297.636816141,0.0274407089172
305000,124.81642697,318.26634922,0.0274407089172
306000,112.29187568,201.794188383,0.0274407089172
307000,107.392778821,347.403827927,0.0274407089172
308000,66.5158907543,352.391051728,0.0274407089172
309000,91.1832152364,330.901487933,0.0274407089172
310000,88.3120194976,435.249894989,0.0274407089172
311000,103.437867273,327.372663705,0.0274407089172
312000,81.0844295091,378.127737953,0.0274407089172
313000,79.0240706819,244.276450435,0.0274407089172
314000,101.804188763,285.659967684,0.0274407089172
315000,93.9706700702,289.42390407,0.0274407089172
316000,91.2976300361,445.433152025,0.0274407089172
317000,111.052503259,301.248110294,0.0274407089172
318000,103.263008226,254.990115667,0.0274407089172
319000,85.1423894863,330.195827234,0.0274407089172
320000,102.626395851,312.101943108,0.0274407089172
321000,106.052610683,258.155401384,0.0274407089172
322000,106.935868057,393.403349209,0.0274407089172
323000,98.0747559586,241.71330555,0.0274407089172
324000,76.908461163,282.627888056,0.0274407089172
325000,117.743558931,267.417540453,0.0274407089172
326000,111.874940419,289.555799145,0.0274407089172
327000,110.716109749,350.104328451,0.0274407089172
328000,112.401125415,285.129190497,0.0274407089172
329000,58.026392058,354.275662928,0.0274407089172
330000,83.4084533329,331.924508774,0.0274407089172
331000,87.9872695912,336.907585856,0.0274407089172
332000,105.332922886,469.370938917,0.0274407089172
333000,84.9382136834,357.687808336,0.0274407089172
334000,88.5172075988,271.847048711,0.0274407089172
335000,98.8846189669,303.62238559,0.0274407089172
336000,91.6889976317,224.018177776,0.0274407089172
337000,103.411249428,296.606489473,0.0274407089172
338000,91.5932803013,250.81944739,0.0274407089172
339000,66.7706927664,262.635929274,0.0274407089172
340000,88.7443620731,298.728421649,0.0274407089172
341000,88.5089034158,250.135640636,0.0274407089172
342000,100.420688748,329.359074496,0.0274407089172
343000,69.0799188238,344.061092561,0.0274407089172
344000,80.3632610545,204.420077544,0.0274407089172
345000,75.6520512164,321.21073836,0.0274407089172
346000,124.64239204,299.578189665,0.0274407089172
347000,91.2038321898,426.746555418,0.0274407089172
348000,78.6145789168,361.839900442,0.0274407089172
349000,105.132132066,344.8213632,0.0274407089172
350000,131.463136668,377.519261433,0.0274407089172
351000,91.0606883364,272.268161048,0.0274407089172
352000,97.7482872115,235.678128955,0.0274407089172
353000,114.902341912,268.529164528,0.0274407089172
354000,84.6825633626,276.335610399,0.0274407089172
355000,104.710731987,275.35699034,0.0274407089172
356000,115.381559725,359.481572069,0.0274407089172
357000,68.9772038592,271.063589791,0.0274407089172
358000,81.9494409871,315.935193438,0.0274407089172
359000,71.2394490791,288.57277033,0.0274407089172
360000,73.487724387,362.249954532,0.0274407089172
361000,114.603734601,356.488725908,0.0274407089172
362000,104.292224281,401.158569438,0.0274407089172
363000,95.8324716789,369.172741278,0.0274407089172
364000,97.0887789548,286.992780421,0.0274407089172
365000,122.532374059,249.16613804,0.0274407089172
366000,79.1352603824,240.806931732,0.0274407089172
367000,74.7555688642,317.642878074,0.0274407089172
368000,110.972888534,327.309495858,0.0274407089172
369000,114.486418843,290.878312419,0.0274407089172
370000,112.392040641,293.919726995,0.0274407089172
371000,84.3417487408,296.569196071,0.0274407089172
372000,95.3212731149,301.859838412,0.0274407089172
373000,88.7166578004,246.826818304,0.0274407089172
374000,105.168666705,294.465583421,0.0274407089172
375000,78.6254897007,268.21858212,0.0274407089172
376000,104.64649253,215.945493501,0.0274407089172
377000,74.6431280908,221.812086966,0.0274407089172
378000,74.9804185389,236.980409875,0.0274407089172
379000,60.6320219342,305.438679561,0.0274407089172
380000,107.121942288,337.259172525,0.0274407089172
381000,133.709321251,316.935866474,0.0274407089172
382000,87.2648153935,283.159006803,0.0274407089172
383000,102.756239879,317.636385265,0.0274407089172
384000,95.2987189395,303.554465847,0.0274407089172
385000,88.1282753744,261.127821108,0.0274407089172
386000,79.9564664476,311.198325729,0.0274407089172
387000,96.2622663724,301.877557145,0.0274407089172
388000,110.264973081,253.232812208,0.0274407089172
389000,90.3729883593,243.002668676,0.0274407089172
390000,111.975871235,313.047043346,0.0274407089172
391000,98.9014523907,349.409822083,0.0274407089172
392000,90.1657719791,300.785879171,0.0274407089172
393000,103.830565411,271.2967059,0.0274407089172
394000,114.960662397,248.202825634,0.0274407089172
395000,137.158840647,313.84862097,0.0274407089172
396000,121.38375758,257.05483639,0.0274407089172
397000,94.844689224,237.764942664,0.0274407089172
398000,71.2954548147,234.000667636,0.0274407089172
399000,76.1873971598,255.178230168,0.0274407089172
400000,88.9342266675,286.869370278,0.0274407089172
401000,91.1710065748,271.971387791,0.0274407089172
402000,94.7013868878,289.657314187,0.0274407089172
403000,106.350867562,323.011774157,0.0274407089172
404000,76.0715333726,398.915482091,0.0274407089172
405000,74.6644748702,275.82557051,0.0274407089172
406000,104.380117127,250.724115058,0.0274407089172
407000,84.072402576,352.11265097,0.0274407089172
408000,82.6138545192,264.304462128,0.0274407089172
409000,100.148119824,263.024373776,0.0274407089172
410000,82.3984264336,280.582015571,0.0274407089172
411000,108.811782329,327.287848656,0.0274407089172
412000,79.2786248454,295.344114073,0.0274407089172
413000,137.69091576,348.577907468,0.0274407089172
414000,111.673654044,318.638871566,0.0274407089172
415000,92.7512910996,262.310439554,0.0274407089172
416000,82.5209013521,287.507349954,0.0274407089172
417000,91.1365524289,284.34696991,0.0274407089172
418000,68.4756771052,324.207118752,0.0274407089172
419000,91.0977541305,363.544897743,0.0274407089172
420000,100.053009082,309.276118311,0.0274407089172
421000,94.0306621485,291.528849404,0.0274407089172
422000,124.363810129,314.337409121,0.0274407089172
423000,110.376632734,295.042697651,0.0274407089172
424000,76.2191662024,201.693464913,0.0274407089172
425000,119.685276613,224.358697441,0.0274407089172
426000,108.991262926,343.18507607,0.0274407089172
427000,102.158790706,244.063782424,0.0274407089172
428000,95.7219073408,144.910093274,0.0274407089172
429000,95.9075521973,225.464282627,0.0274407089172
430000,105.258591042,305.821173337,0.0274407089172
431000,84.3134843135,303.904545164,0.0274407089172
432000,128.415853568,244.241694652,0.0274407089172
433000,96.0913650981,367.030970528,0.0274407089172
434000,86.0109237414,315.321687242,0.0274407089172
435000,106.119856594,206.935951005,0.0274407089172
436000,114.78182917,343.50534252,0.0274407089172
437000,111.884889447,340.659233427,0.0274407089172
438000,102.424329416,405.081224815,0.0274407089172
439000,91.5443504178,289.027379797,0.0274407089172
440000,83.2464917425,307.953465635,0.0274407089172
441000,104.121021402,316.825145278,0.0274407089172
442000,120.503047868,312.728467217,0.0274407089172
443000,104.400436774,328.970593779,0.0274407089172
444000,115.015550017,223.999906723,0.0274407089172
445000,110.168965086,338.547545373,0.0274407089172
446000,89.5995413178,306.769544621,0.0274407089172
447000,72.9231080247,226.566702428,0.0274407089172
448000,79.5606814337,352.842592003,0.0274407089172
449000,95.1135344562,275.500882583,0.0274407089172
450000,93.6439253467,313.29708079,0.0274407089172
451000,90.7319580464,229.500779747,0.0274407089172
452000,108.024526647,297.084701315,0.0274407089172
453000,106.755221924,250.208731212,0.0274407089172
454000,83.1899607296,298.695392734,0.0274407089172
455000,130.298332899,217.722948645,0.0274407089172
456000,77.8386433366,245.708677347,0.0274407089172
457000,89.7092230122,309.253607938,0.0274407089172
458000,90.7608509952,268.149985527,0.0274407089172
459000,70.4347948646,213.311589887,0.0274407089172
460000,87.9548110446,264.958709712,0.0274407089172
461000,95.708909906,287.619685761,0.0274407089172
462000,89.0496956548,372.667563298,0.0274407089172
463000,62.1533909405,314.974635582,0.0274407089172
464000,111.839193835,230.02574407,0.0274407089172
465000,107.228384084,452.527443226,0.0274407089172
466000,81.9977610761,396.128459271,0.0274407089172
467000,111.03909096,358.189899131,0.0274407089172
468000,96.9404911628,240.819547156,0.0274407089172
469000,121.047687734,282.307359664,0.0274407089172
470000,123.8145554,323.961453742,0.0274407089172
471000,67.2788192228,243.275882269,0.0274407089172
472000,85.2627046494,292.955003817,0.0274407089172
473000,96.1411394986,285.745957835,0.0274407089172
474000,96.8445555689,286.631268759,0.0274407089172
475000,93.9838957586,239.416216953,0.0274407089172
476000,125.644327007,300.93726064,0.0274407089172
477000,97.6707117874,217.44217698,0.0274407089172
478000,108.005330307,277.610723103,0.0274407089172
479000,76.9671878717,296.89962625,0.0274407089172
480000,78.1002082023,314.355680191,0.0274407089172
481000,92.203460749,209.617431026,0.0274407089172
482000,76.9967813607,252.834295799,0.0274407089172
483000,137.845941729,295.968594706,0.0274407089172
484000,102.895006098,358.766908242,0.0274407089172
485000,113.471902216,248.709000227,0.0274407089172
486000,80.6501780771,246.961780258,0.0274407089172
487000,83.644809745,224.662247401,0.0274407089172
488000,95.0476139884,275.247223064,0.0274407089172
489000,85.1491878325,300.18529771,0.0274407089172
490000,85.5727582827,273.570493997,0.0274407089172
491000,104.847811159,293.896739684,0.0274407089172
492000,92.0698943632,255.506678981,0.0274407089172
493000,69.9643088637,294.424088388,0.0274407089172
494000,105.446803287,215.115080427,0.0274407089172
495000,84.2114648633,279.566220927,0.0274407089172
496000,113.415084769,346.59750916,0.0274407089172
497000,101.998417861,253.972640536,0.0274407089172
498000,75.2993626832,288.121906433,0.0274407089172
499000,106.601116409,221.420044762,0.0274407089172
500000,88.9092418383,246.775291134,0.0274407089172
501000,93.7700107004,311.785209834,0.0274407089172
502000,124.407629052,288.246282143,0.0274407089172
503000,100.301552059,293.677808319,0.0274407089172
504000,77.6066800649,312.556108796,0.0274407089172
505000,91.0011263108,252.233062215,0.0274407089172
506000,63.3354086299,216.713392417,0.0274407089172
507000,100.46765362,286.932056189,0.0274407089172
508000,103.657944949,290.313596484,0.0274407089172
509000,134.131941732,248.936693325,0.0274407089172
510000,107.786761158,353.284867146,0.0274407089172
511000,102.712884684,320.079843622,0.0274407089172
512000,98.6308566371,298.880265745,0.0274407089172
513000,94.7910763969,404.582505264,0.0274407089172
514000,80.6515539626,339.983310458,0.0274407089172
515000,88.8980661647,321.229296292,0.0274407089172
516000,84.9130395935,274.665056604,0.0274407089172
517000,90.4518803139,273.494201539,0.0274407089172
518000,87.6993398789,292.563111486,0.0274407089172
519000,93.0355147449,341.693626654,0.0274407089172
520000,112.357297577,237.224360052,0.0274407089172
521000,103.86169245,233.537394327,0.0274407089172
522000,92.9550480668,180.776072495,0.0274407089172
523000,92.9122366344,203.102443535,0.0274407089172
524000,107.504107059,282.804892232,0.0274407089172
525000,98.594668873,338.771612526,0.0274407089172
526000,100.021594538,267.762889812,0.0274407089172
527000,89.3477296142,234.324464242,0.0274407089172
528000,81.829553831,280.196382441,0.0274407089172
529000,93.1572886773,297.108778499,0.0274407089172
530000,94.8764338723,259.988179982,0.0274407089172
531000,124.410884916,330.135593246,0.0274407089172
532000,118.149067405,267.621857802,0.0274407089172
533000,99.4559736604,222.49523514,0.0274407089172
534000,99.1281966177,264.117785811,0.0274407089172
535000,67.358200752,292.501210722,0.0274407089172
536000,111.087874246,284.310069848,0.0274407089172
537000,90.5619316943,401.872087721,0.0274407089172
538000,73.4959712621,333.20447291,0.0274407089172
539000,110.766969247,226.952233051,0.0274407089172
540000,99.183217556,272.412504976,0.0274407089172
541000,114.774942016,304.116616445,0.0274407089172
542000,118.871340003,317.268046895,0.0274407089172
543000,100.298643,244.190328058,0.0274407089172
544000,86.9666993307,350.961456375,0.0274407089172
545000,100.11952594,225.509279239,0.0274407089172
546000,101.62729496,197.723775167,0.0274407089172
547000,99.9058464148,319.179334772,0.0274407089172
548000,79.9808458359,329.622586597,0.0274407089172
549000,99.6310137852,337.931073411,0.0274407089172
550000,82.1051996499,312.451200671,0.0274407089172
551000,95.3857490925,301.475226312,0.0274407089172
552000,73.0154986804,295.035320701,0.0274407089172
553000,96.8065840872,320.816415185,0.0274407089172
554000,83.2928085668,229.563331221,0.0274407089172
555000,77.9595779579,256.056854865,0.0274407089172
556000,89.3929105811,315.128235131,0.0274407089172
557000,80.8946089398,304.067684483,0.0274407089172
558000,125.303394602,264.217964283,0.0274407089172
559000,68.934537322,375.204767633,0.0274407089172
560000,130.873671085,290.717188536,0.0274407089172
561000,74.0003416967,295.406591366,0.0274407089172
562000,80.0371284793,287.291927972,0.0274407089172
563000,79.4005138481,207.341111344,0.0274407089172
564000,78.1352372172,254.948301677,0.0274407089172
565000,103.203864627,264.264588115,0.0274407089172
566000,113.227506543,368.23880002,0.0274407089172
567000,112.720651613,244.967872275,0.0274407089172
568000,75.4987501541,277.051275531,0.0274407089172
569000,115.137700622,298.230517011,0.0274407089172
570000,91.9048106181,269.552204632,0.0274407089172
571000,119.782762102,332.292115593,0.0274407089172
572000,115.274048612,292.925176408,0.0274407089172
573000,76.1579724392,310.005909446,0.0274407089172
574000,105.014638491,393.577176144,0.0274407089172
575000,107.778579573,220.642410514,0.0274407089172
576000,98.8925072882,343.039273621,0.0274407089172
577000,117.008224031,228.801022989,0.0274407089172
578000,85.035084745,400.594716304,0.0274407089172
579000,95.9808793524,236.502188598,0.0274407089172
580000,85.0476006879,268.765998809,0.0274407089172
581000,97.6524132726,264.552208017,0.0274407089172
582000,133.605233108,267.865646994,0.0274407089172
583000,86.9161644915,335.738820505,0.0274407089172
584000,109.205652564,221.443355516,0.0274407089172
585000,78.859657979,301.03150631,0.0274407089172
586000,85.6021080727,345.315488236,0.0274407089172
587000,96.3542214939,210.424014742,0.0274407089172
588000,56.630467144,304.653575356,0.0274407089172
589000,104.366912935,345.65648852,0.0274407089172
590000,97.2990272947,301.767077461,0.0274407089172
591000,98.8358308662,288.780083781,0.0274407089172
