#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
85000,-170.999037708,307.337663737,0.0336641936488
86000,-213.961744899,253.820930243,0.0336641936488
87000,-184.256292706,215.592425022,0.0336641936488
88000,-199.473781746,301.447196955,0.0336641936488
89000,-149.472214102,345.671410362,0.0336641936488
90000,-186.275216933,321.782626401,0.0336641936488
91000,-192.375749527,301.340107389,0.0336641936488
92000,-165.222739565,374.762314,0.0336641936488
93000,-154.820723095,410.322002835,0.0336641936488
94000,-196.235131989,295.192603438,0.0336641936488
95000,-187.153114652,260.307226055,0.0336641936488
96000,-179.067877886,198.589101846,0.0336641936488
97000,-179.464475071,240.573433301,0.0336641936488
98000,-191.758924249,353.562723522,0.0336641936488
99000,-175.46510505,280.076642084,0.0336641936488
100000,-182.282001221,342.074815755,0.0336641936488
101000,-171.356850458,290.208455297,0.0336641936488
102000,-168.568764861,285.206594137,0.0336641936488
103000,-178.167193455,315.036768744,0.0336641936488
104000,-154.794368485,267.5054576,0.0336641936488
105000,-180.057828031,300.064651993,0.0336641936488
106000,-184.553048769,312.624503252,0.0336641936488
107000,-180.835995927,268.644661294,0.0336641936488
108000,-184.185171243,305.986979278,0.0336641936488
109000,-151.890795757,288.988340894,0.0336641936488
110000,-184.305435691,239.850291844,0.0336641936488
111000,-190.047073299,241.878194304,0.0336641936488
112000,-158.196714396,194.906703248,0.0336641936488
113000,-182.908327043,298.992622489,0.0336641936488
114000,-136.004326272,347.923882738,0.0336641936488
115000,-155.473460367,279.761408169,0.0336641936488
116000,-165.059567445,281.87209023,0.0336641936488
117000,-188.271828875,328.095580616,0.0336641936488
118000,-164.182145215,422.562776871,0.0336641936488
119000,-189.771681295,378.413204726,0.0336641936488
120000,-181.124221083,333.183617477,0.0336641936488
121000,-193.190473,266.288629625,0.0336641936488
122000,-189.001443809,299.717277566,0.0336641936488
123000,-194.512265071,201.225931325,0.0336641936488
124000,-165.424252477,220.36420865,0.0336641936488
125000,-136.089311784,248.451630383,0.0336641936488
126000,-154.778059761,341.34150629,0.0336641936488
127000,-184.273957439,262.306626247,0.0336641936488
128000,-179.54670873,264.609936006,0.0336641936488
129000,-177.08487784,268.337090519,0.0336641936488
130000,-178.187973475,281.826042496,0.0336641936488
131000,-181.06817939,276.567918413,0.0336641936488
132000,-185.291371879,368.305934725,0.0336641936488
133000,-170.056071934,278.220682606,0.0336641936488
134000,-185.024285586,422.610530233,0.0336641936488
135000,-156.819916417,337.280074349,0.0336641936488
136000,-191.56558671,378.737126292,0.0336641936488
137000,-142.352970092,236.922338479,0.0336641936488
138000,-148.134136445,406.650129217,0.0336641936488
139000,-176.594102591,343.834662181,0.0336641936488
140000,-195.165549532,330.789392128,0.0336641936488
141000,-183.256163645,333.749782639,0.0336641936488
142000,-170.557325588,263.269650277,0.0336641936488
143000,-188.063658713,275.661745855,0.0336641936488
144000,-148.909854173,273.083382741,0.0336641936488
145000,-181.645185483,344.427634818,0.0336641936488
146000,-189.97963555,280.941152978,0.0336641936488
147000,-176.229389417,274.352031615,0.0336641936488
148000,-176.859794529,315.593299898,0.0336641936488
149000,-167.038054283,234.145107261,0.0336641936488
150000,-175.6898298,294.379543504,0.0336641936488
151000,-184.53632731,372.461312803,0.0336641936488
152000,-191.557337522,292.130436067,0.0336641936488
153000,-155.559993329,369.427700535,0.0336641936488
154000,-176.733107601,243.799619411,0.0336641936488
155000,-163.290543519,343.917313081,0.0336641936488
156000,-187.011862591,389.82499109,0.0336641936488
157000,-191.726149025,305.071750199,0.0336641936488
158000,-151.574844121,245.473242751,0.0336641936488
159000,-167.553643226,281.651699771,0.0336641936488
160000,-174.05558403,393.563055605,0.0336641936488
161000,-201.124096995,286.864689434,0.0336641936488
162000,-180.72685556,294.732388905,0.0336641936488
163000,-181.789121958,269.690406456,0.0336641936488
164000,-197.142280074,303.27536945,0.0336641936488
165000,-155.401955725,264.299806042,0.0336641936488
166000,-182.342631195,266.89892231,0.0336641936488
167000,-192.410174961,346.894865137,0.0336641936488
168000,-182.239132955,308.975438972,0.0336641936488
169000,-180.177408991,284.470789126,0.0336641936488
170000,-180.685603199,255.444397432,0.0336641936488
171000,-184.234734844,225.777383427,0.0336641936488
172000,-159.759418963,333.621351381,0.0336641936488
173000,-173.916524806,300.063457086,0.0336641936488
174000,-180.724367342,200.898438445,0.0336641936488
175000,-174.154709313,217.762848498,0.0336641936488
176000,-165.841788309,214.783359656,0.0336641936488
177000,-181.098853372,261.263421948,0.0336641936488
178000,-198.857302997,329.452871761,0.0336641936488
179000,-196.911629068,362.679639918,0.0336641936488
180000,-154.477137074,261.65535408,0.0336641936488
181000,-176.633652427,358.008453296,0.0336641936488
182000,-186.638061862,237.758689847,0.0336641936488
183000,-199.269160548,278.626328131,0.0336641936488
184000,-196.630620542,205.728637838,0.0336641936488
185000,-181.816767572,263.50279306,0.0336641936488
186000,-165.066638224,301.333012567,0.0336641936488
187000,-168.811887732,276.891886438,0.0336641936488
188000,-176.617683199,276.56096021,0.0336641936488
189000,-175.4124156,294.575800203,0.0336641936488
190000,-157.926855005,202.26966989,0.0336641936488
191000,-187.549852461,366.69139862,0.0336641936488
192000,-181.376323428,422.574166927,0.0336641936488
193000,-166.536936494,290.484799842,0.0336641936488
194000,-182.253131942,272.772197704,0.0336641936488
195000,-201.882945935,357.387831264,0.0336641936488
196000,-169.527511967,334.084955508,0.0336641936488
197000,-162.715556756,298.290809021,0.0336641936488
198000,-155.794833963,302.229717662,0.0336641936488
199000,-201.131508001,348.641482825,0.0336641936488
200000,-171.04713119,368.457777772,0.0336641936488
201000,-131.164630146,370.589919909,0.0336641936488
202000,-161.826578365,298.748327037,0.0336641936488
203000,-154.964395652,317.036516999,0.0336641936488
204000,-199.276274644,348.356366294,0.0336641936488
205000,-189.271389004,326.359461839,0.0336641936488
206000,-171.356774775,341.191110157,0.0336641936488
207000,-180.400732526,302.48876288,0.0336641936488
208000,-206.213284499,301.606315971,0.0336641936488
209000,-172.085611308,264.099294766,0.0336641936488
210000,-185.260422873,379.757280884,0.0336641936488
211000,-167.40021429,355.272720369,0.0336641936488
212000,-192.003345212,234.107673072,0.0336641936488
213000,-166.988123088,350.098527121,0.0336641936488
214000,-171.931020415,271.687203314,0.0336641936488
215000,-173.297093184,249.627627221,0.0336641936488
216000,-188.741247506,283.873252661,0.0336641936488
217000,-163.865614553,344.912897606,0.0336641936488
218000,-157.380211794,332.791781746,0.0336641936488
219000,-133.472473503,365.597015953,0.0336641936488
220000,-178.012860612,298.358742858,0.0336641936488
221000,-167.108338927,260.528867407,0.0336641936488
222000,-207.961890696,366.21140787,0.0336641936488
223000,-195.795824281,309.884791608,0.0336641936488
224000,-170.903638283,339.709812849,0.0336641936488
225000,-173.411151916,254.260314554,0.0336641936488
226000,-140.729597192,285.733349047,0.0336641936488
227000,-188.003025877,310.998740366,0.0336641936488
228000,-123.838662384,249.314566499,0.0336641936488
229000,-163.375949788,327.369594119,0.0336641936488
230000,-163.059158263,220.080316619,0.0336641936488
231000,-162.668005036,376.627314703,0.0336641936488
232000,-200.757006127,342.11006873,0.0336641936488
233000,-193.360818169,305.08205631,0.0336641936488
234000,-187.750209877,307.042692375,0.0336641936488
235000,-195.664555665,332.43451467,0.0336641936488
236000,-189.930900186,316.79928099,0.0336641936488
237000,-177.500326086,324.646990477,0.0336641936488
238000,-181.323481046,306.947240829,0.0336641936488
239000,-177.367757821,310.686336793,0.0336641936488
240000,-160.305756999,367.926784267,0.0336641936488
241000,-144.249306012,278.377241668,0.0336641936488
242000,-199.290456979,368.016819009,0.0336641936488
243000,-175.995638252,310.799971155,0.0336641936488
244000,-180.509172491,306.689547639,0.0336641936488
245000,-166.006503842,277.777262486,0.0336641936488
246000,-144.56473987,283.025481455,0.0336641936488
247000,-141.144337696,309.063569926,0.0336641936488
248000,-183.709029321,208.731043383,0.0336641936488
249000,-194.55470902,285.016239017,0.0336641936488
250000,-186.163052971,304.308406955,0.0336641936488
251000,-171.553900832,449.976981302,0.0336641936488
252000,-153.671987662,304.493748698,0.0336641936488
253000,-146.626325952,311.301311261,0.0336641936488
254000,-129.509504297,261.293730284,0.0336641936488
255000,-180.894993055,320.234140668,0.0336641936488
256000,-170.622819792,300.407236803,0.0336641936488
257000,-180.680714728,277.268064699,0.0336641936488
258000,-167.016633389,257.597713647,0.0336641936488
259000,-192.199429343,263.879010426,0.0336641936488
260000,-161.34785158,362.224530261,0.0336641936488
261000,-135.842913807,210.468768188,0.0336641936488
262000,-184.323225141,272.737143863,0.0336641936488
263000,-169.183894613,251.42907556,0.0336641936488
264000,-185.401848971,404.423776271,0.0336641936488
265000,-171.228248647,355.933990396,0.0336641936488
266000,-147.720832568,361.796876253,0.0336641936488
267000,-189.337105218,346.982220051,0.0336641936488
268000,-191.144637887,352.997295539,0.0336641936488
269000,-173.722324367,248.369133432,0.0336641936488
270000,-185.78004293,331.069805303,0.0336641936488
271000,-162.057144123,178.57501753,0.0336641936488
272000,-177.447761558,209.947485426,0.0336641936488
273000,-198.51926476,289.60568566,0.0336641936488
274000,-160.231862857,332.893662046,0.0336641936488
275000,-176.676915139,293.606470386,0.0336641936488
276000,-161.606873341,263.649726531,0.0336641936488
277000,-189.907854539,285.648642,0.0336641936488
278000,-160.496782607,301.606186251,0.0336641936488
279000,-170.595368215,223.071533587,0.0336641936488
280000,-176.303387695,325.211298198,0.0336641936488
281000,-161.827805916,257.726169602,0.0336641936488
282000,-191.241905629,280.299418485,0.0336641936488
283000,-195.589979146,357.480251229,0.0336641936488
284000,-181.244795934,241.334685104,0.0336641936488
285000,-154.947930136,363.287673442,0.0336641936488
286000,-182.263012351,308.896229667,0.0336641936488
287000,-171.310755195,322.83561583,0.0336641936488
288000,-174.73936121,333.652248956,0.0336641936488
289000,-157.358662895,327.694645993,0.0336641936488
290000,-123.538477949,293.578580204,0.0336641936488
291000,-158.637094566,374.467269426,0.0336641936488
292000,-190.586753869,297.755187531,0.0336641936488
293000,-163.449283144,283.525298615,0.0336641936488
294000,-197.50161181,260.442051527,0.0336641936488
295000,-193.818827265,271.311166599,0.0336641936488
296000,-194.814632891,269.134019148,0.0336641936488
297000,-159.766508545,301.432922987,0.0336641936488
298000,-179.550342998,299.026646672,0.0336641936488
299000,-178.167621918,327.024586477,0.0336641936488
300000,-184.606298723,366.120831108,0.0336641936488
301000,-185.774658882,346.880940874,0.0336641936488
302000,-170.508068106,403.602328855,0.0336641936488
303000,-144.085926303,359.500755623,0.0336641936488
304000,-195.689948878,273.378818623,0.0336641936488
305000,-162.146575749,279.7901996,0.0336641936488
306000,-162.461190648,365.299586467,0.0336641936488
307000,-147.919514257,341.150169291,0.0336641936488
308000,-167.050660399,302.481751689,0.0336641936488
309000,-183.562785358,330.166167639,0.0336641936488
310000,-192.643947773,315.246511779,0.0336641936488
311000,-153.073546517,317.855904912,0.0336641936488
312000,-145.687243104,279.269322786,0.0336641936488
313000,-195.318528867,217.988717938,0.0336641936488
314000,-194.658382027,329.057156301,0.0336641936488
315000,-195.196283779,277.163416053,0.0336641936488
316000,-170.082654025,332.518466849,0.0336641936488
317000,-147.462149715,279.513154658,0.0336641936488
318000,-182.466527864,332.683702333,0.0336641936488
319000,-175.177478164,241.149809556,0.0336641936488
320000,-179.215605934,274.983046237,0.0336641936488
321000,-185.683739328,256.706177493,0.0336641936488
322000,-176.41500487,274.085963585,0.0336641936488
323000,-157.235934197,282.007361478,0.0336641936488
324000,-153.205491784,258.270561525,0.0336641936488
325000,-190.163177126,317.508899002,0.0336641936488
326000,-200.113351469,237.541370873,0.0336641936488
327000,-144.536001139,368.567513779,0.0336641936488
328000,-143.515152319,287.556473322,0.0336641936488
329000,-193.455624565,348.230357308,0.0336641936488
330000,-198.648546877,263.735086975,0.0336641936488
331000,-186.279560721,218.502169855,0.0336641936488
332000,-189.141909469,250.994201489,0.0336641936488
333000,-167.296748495,254.922153074,0.0336641936488
334000,-178.650672339,291.478795122,0.0336641936488
335000,-166.349710245,252.580328565,0.0336641936488
336000,-215.513558503,435.616612652,0.0336641936488
337000,-149.387235891,263.432287772,0.0336641936488
338000,-162.357084157,325.940575322,0.0336641936488
339000,-176.663441117,386.164091807,0.0336641936488
340000,-142.4376506,273.010529344,0.0336641936488
341000,-175.906131332,359.721834148,0.0336641936488
342000,-183.380907985,294.102818399,0.0336641936488
343000,-200.216925579,248.433480428,0.0336641936488
344000,-167.855618509,391.346872345,0.0336641936488
345000,-159.989131442,280.817854664,0.0336641936488
346000,-140.838903955,310.945227576,0.0336641936488
347000,-148.733572665,305.298667952,0.0336641936488
348000,-178.990574164,353.684938491,0.0336641936488
349000,-185.201923595,319.618377304,0.0336641936488
350000,-193.937530393,227.746261894,0.0336641936488
351000,-182.858753005,358.94892563,0.0336641936488
352000,-173.66271846,359.455306024,0.0336641936488
353000,-173.427984356,369.363294033,0.0336641936488
354000,-176.794454664,225.414858319,0.0336641936488
355000,-188.867303104,298.927992808,0.0336641936488
356000,-175.406629522,318.251240957,0.0336641936488
357000,-192.192397741,243.701911049,0.0336641936488
358000,-157.349167242,254.3707681,0.0336641936488
359000,-172.484115616,233.677111019,0.0336641936488
360000,-195.854848461,239.829271589,0.0336641936488
361000,-190.908715412,272.300931772,0.0336641936488
362000,-170.336578575,279.890905303,0.0336641936488
363000,-189.768198369,333.097649017,0.0336641936488
364000,-177.661012979,359.355330428,0.0336641936488
365000,-188.803517775,263.058707428,0.0336641936488
366000,-194.485486647,261.9466464,0.0336641936488
367000,-152.257293141,326.357831436,0.0336641936488
368000,-192.014145723,287.368530241,0.0336641936488
369000,-159.871389322,284.731228259,0.0336641936488
370000,-155.546097634,274.708499991,0.0336641936488
371000,-173.167808893,346.577879003,0.0336641936488
372000,-149.644900819,275.850069007,0.0336641936488
373000,-147.634327899,297.154162813,0.0336641936488
374000,-168.227244039,256.660577983,0.0336641936488
375000,-179.540325166,281.363624496,0.0336641936488
376000,-192.355995406,257.315332989,0.0336641936488
377000,-173.624420063,425.744202108,0.0336641936488
378000,-198.862855063,295.429193278,0.0336641936488
379000,-156.601387921,357.66457414,0.0336641936488
380000,-168.803714048,345.711495495,0.0336641936488
381000,-170.620064489,274.618465572,0.0336641936488
382000,-204.669282925,253.439576372,0.0336641936488
383000,-153.916315428,291.613495805,0.0336641936488
384000,-185.230171997,326.645786092,0.0336641936488
385000,-170.254718845,354.857060921,0.0336641936488
386000,-163.978009479,272.537353325,0.0336641936488
387000,-192.468642883,229.759486211,0.0336641936488
388000,-191.317462783,301.373002063,0.0336641936488
389000,-170.218369945,309.671482464,0.0336641936488
390000,-210.091796727,273.244841611,0.0336641936488
391000,-182.735016745,292.474004363,0.0336641936488
392000,-160.965245594,376.226924719,0.0336641936488
393000,-184.280239627,322.89765251,0.0336641936488
394000,-192.881839183,272.1853952,0.0336641936488
395000,-165.481727833,296.74371784,0.0336641936488
396000,-142.452410638,310.550555789,0.0336641936488
397000,-160.22633386,270.668970254,0.0336641936488
398000,-179.804176195,259.504652289,0.0336641936488
399000,-192.28325611,244.322564039,0.0336641936488
400000,-182.413440791,270.965720279,0.0336641936488
401000,-201.941352251,277.524233105,0.0336641936488
402000,-177.391954095,317.966057012,0.0336641936488
403000,-185.358566678,395.414705238,0.0336641936488
404000,-180.475282321,240.04307778,0.0336641936488
405000,-140.013759637,221.49153006,0.0336641936488
406000,-164.104064305,382.364540296,0.0336641936488
407000,-174.234078021,352.984895474,0.0336641936488
408000,-155.888781209,251.071658465,0.0336641936488
409000,-199.862264739,302.277761759,0.0336641936488
410000,-188.428558723,359.007828836,0.0336641936488
411000,-173.752231334,305.496034849,0.0336641936488
412000,-157.657907205,300.038994228,0.0336641936488
413000,-168.348876116,348.862148601,0.0336641936488
414000,-191.14551339,396.201240872,0.0336641936488
415000,-169.814019161,351.872484458,0.0336641936488
416000,-159.976633941,284.210601247,0.0336641936488
417000,-178.341142269,287.066568063,0.0336641936488
418000,-167.591188714,265.290998528,0.0336641936488
419000,-219.224992173,283.735599522,0.0336641936488
420000,-166.115860035,313.802350282,0.0336641936488
421000,-178.339638749,297.398610964,0.0336641936488
422000,-170.314860105,252.608726395,0.0336641936488
423000,-153.659745472,297.537344905,0.0336641936488
424000,-147.768999963,327.792678816,0.0336641936488
425000,-158.370096844,375.859664146,0.0336641936488
426000,-169.874739848,314.162792816,0.0336641936488
427000,-163.895160832,249.309865539,0.0336641936488
428000,-197.203336395,316.389384779,0.0336641936488
429000,-145.993949922,247.846201963,0.0336641936488
430000,-162.99311311,363.728410929,0.0336641936488
431000,-171.353721368,315.710633597,0.0336641936488
432000,-191.623094275,301.251660217,0.0336641936488
433000,-137.323850019,325.807423726,0.0336641936488
434000,-165.872820497,400.913382107,0.0336641936488
435000,-191.897792222,268.685166457,0.0336641936488
436000,-182.711102086,286.535517698,0.0336641936488
437000,-172.001484664,433.934123774,0.0336641936488
438000,-188.383427168,291.700812975,0.0336641936488
439000,-177.820934481,291.474191166,0.0336641936488
440000,-183.860964159,269.313935019,0.0336641936488
441000,-158.618813267,271.930262492,0.0336641936488
442000,-162.683064957,295.958860205,0.0336641936488
443000,-162.02492159,261.028079344,0.0336641936488
444000,-181.428499039,307.600809895,0.0336641936488
445000,-161.592503265,218.057563051,0.0336641936488
446000,-172.60279548,313.050367926,0.0336641936488
447000,-171.063095955,225.08967597,0.0336641936488
448000,-178.428478151,331.138208849,0.0336641936488
449000,-165.306317603,307.801145605,0.0336641936488
450000,-187.623453539,332.820498575,0.0336641936488
451000,-195.023215244,320.494285306,0.0336641936488
452000,-169.665144769,291.605668907,0.0336641936488
453000,-186.489623495,280.412990558,0.0336641936488
454000,-181.770241675,336.601444135,0.0336641936488
455000,-177.168175673,304.900659945,0.0336641936488
456000,-196.966228401,339.350766724,0.0336641936488
457000,-161.327299397,258.054148789,0.0336641936488
458000,-183.277130377,229.452351145,0.0336641936488
459000,-176.249683728,302.211273323,0.0336641936488
460000,-145.704857318,226.696953129,0.0336641936488
461000,-175.352735541,249.350317736,0.0336641936488
462000,-169.299785567,292.261774095,0.0336641936488
463000,-173.940455988,253.800467183,0.0336641936488
464000,-189.774898906,285.565479964,0.0336641936488
465000,-152.42713419,288.535873167,0.0336641936488
466000,-180.884035379,274.585512592,0.0336641936488
467000,-174.796554954,298.218931074,0.0336641936488
468000,-186.916843531,317.131169484,0.0336641936488
469000,-167.580122806,243.848891022,0.0336641936488
470000,-170.079950385,249.75218539,0.0336641936488
471000,-129.986557519,311.914686539,0.0336641936488
472000,-178.472531717,321.719354326,0.0336641936488
473000,-187.47310062,258.158779069,0.0336641936488
474000,-199.677514509,297.273366946,0.0336641936488
475000,-185.696201872,282.758427582,0.0336641936488
476000,-176.818832679,303.740983197,0.0336641936488
477000,-191.101377183,314.982959489,0.0336641936488
478000,-171.196529513,299.663501271,0.0336641936488
479000,-162.745100195,328.420651198,0.0336641936488
480000,-161.86068485,232.781768138,0.0336641936488
481000,-165.380114065,304.49836008,0.0336641936488
482000,-170.418429158,354.227066208,0.0336641936488
483000,-174.213853441,304.532429641,0.0336641936488
484000,-171.329212049,269.362214009,0.0336641936488
485000,-183.874835096,259.069044961,0.0336641936488
486000,-144.083907608,356.81239489,0.0336641936488
487000,-139.300449826,268.896547935,0.0336641936488
488000,-188.87296134,321.80583159,0.0336641936488
489000,-177.905171651,306.431937661,0.0336641936488
490000,-175.067969135,287.400006662,0.0336641936488
491000,-158.223360108,330.89419359,0.0336641936488
492000,-192.377794041,285.931149328,0.0336641936488
493000,-175.272608846,290.322353569,0.0336641936488
494000,-181.076195053,332.523231663,0.0336641936488
495000,-146.251203455,301.010803402,0.0336641936488
496000,-193.06276899,254.015781506,0.0336641936488
497000,-179.322961107,298.407996539,0.0336641936488
498000,-179.974246763,312.242945601,0.0336641936488
499000,-153.709443422,274.084898508,0.0336641936488
500000,-150.97422365,243.443593013,0.0336641936488
501000,-207.694256205,275.560259424,0.0336641936488
502000,-192.954593925,329.908973916,0.0336641936488
503000,-184.31484859,256.979750201,0.0336641936488
504000,-177.104414713,258.529317521,0.0336641936488
505000,-172.235699609,351.411543101,0.0336641936488
506000,-188.851840356,196.168620016,0.0336641936488
507000,-188.206599941,254.806564773,0.0336641936488
508000,-148.665870868,250.517585886,0.0336641936488
509000,-193.381663258,320.262358071,0.0336641936488
510000,-181.246476689,369.808769014,0.0336641936488
511000,-173.787903947,272.37342863,0.0336641936488
512000,-177.411648806,304.645524183,0.0336641936488
513000,-177.666922194,342.594873761,0.0336641936488
514000,-159.876850827,287.94760083,0.0336641936488
515000,-186.659155127,233.551146584,0.0336641936488
516000,-166.52422465,324.275214171,0.0336641936488
517000,-190.796985585,292.545000416,0.0336641936488
518000,-152.326350299,253.827364336,0.0336641936488
519000,-189.73750829,448.753116034,0.0336641936488
520000,-149.362100572,260.620221651,0.0336641936488
521000,-168.208046171,307.079560867,0.0336641936488
522000,-157.658001537,386.857545106,0.0336641936488
523000,-201.991891069,326.55177736,0.0336641936488
524000,-182.457558301,365.970705176,0.0336641936488
525000,-191.021149644,273.687380163,0.0336641936488
526000,-174.427922555,259.850601057,0.0336641936488
527000,-167.739868503,225.890721552,0.0336641936488
528000,-142.28081456,350.231069187,0.0336641936488
529000,-137.477869369,323.900100785,0.0336641936488
530000,-158.793101108,276.858297413,0.0336641936488
531000,-191.968373693,361.354022157,0.0336641936488
532000,-188.762347296,286.481231243,0.0336641936488
533000,-171.690461142,421.892755841,0.0336641936488
534000,-176.353483353,371.135771832,0.0336641936488
535000,-175.916103314,279.272659724,0.0336641936488
536000,-151.649130378,273.848945856,0.0336641936488
537000,-182.64702025,459.698492118,0.0336641936488
538000,-166.609862437,230.150586321,0.0336641936488
539000,-183.981281208,359.111655829,0.0336641936488
540000,-164.903123143,257.90472157,0.0336641936488
541000,-170.859553088,242.025822493,0.0336641936488
542000,-193.805236938,327.527288161,0.0336641936488
543000,-194.576929233,233.681569533,0.0336641936488
544000,-208.780730772,336.974570051,0.0336641936488
545000,-174.422476245,246.622468524,0.0336641936488
546000,-180.647223523,252.776839135,0.0336641936488
547000,-162.908041899,334.926451157,0.0336641936488
548000,-206.183115657,364.69423219,0.0336641936488
549000,-170.719340796,279.408703678,0.0336641936488
550000,-203.762706677,332.420003336,0.0336641936488
551000,-179.159696619,323.519027984,0.0336641936488
552000,-162.814342697,303.174282835,0.0336641936488
553000,-160.866069136,186.410726559,0.0336641936488
554000,-173.583252311,353.730427163,0.0336641936488
555000,-166.918099291,492.196019554,0.0336641936488
556000,-197.763572071,235.056001793,0.0336641936488
557000,-148.716706341,378.68363926,0.0336641936488
558000,-155.885912464,344.59293015,0.0336641936488
559000,-156.971297782,383.09782563,0.0336641936488
560000,-174.263030961,318.214756946,0.0336641936488
561000,-185.398035382,316.147465979,0.0336641936488
562000,-185.806047717,325.587388219,0.0336641936488
563000,-186.229145388,326.639258642,0.0336641936488
564000,-190.44830207,277.319863523,0.0336641936488
565000,-192.344199884,313.264144654,0.0336641936488
566000,-162.104462491,277.868027783,0.0336641936488
567000,-148.661301607,290.509823328,0.0336641936488
568000,-170.625804002,369.553927974,0.0336641936488
569000,-158.269875826,363.891813467,0.0336641936488
570000,-164.092094609,232.208627125,0.0336641936488
571000,-165.85270733,254.879338462,0.0336641936488
572000,-200.318183311,312.072625887,0.0336641936488
573000,-176.801762464,279.965134033,0.0336641936488
574000,-193.39429045,299.994082643,0.0336641936488
575000,-185.46778047,313.449935067,0.0336641936488
576000,-189.119861339,334.458629546,0.0336641936488
577000,-137.931474259,252.303450974,0.0336641936488
578000,-181.651789065,262.473108352,0.0336641936488
579000,-168.419114763,313.22247408,0.0336641936488
580000,-190.53365868,232.25013316,0.0336641936488
