#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
289000,51.93243274,277.955399097,0.0153853111044
290000,42.6420481591,210.550824183,0.0153853111044
291000,44.4178128205,315.008446971,0.0153853111044
292000,51.3234518949,157.6464838,0.0153853111044
293000,37.9520763449,349.01098867,0.0153853111044
294000,30.1944867116,474.143123352,0.0153853111044
295000,62.1537106913,405.713034581,0.0153853111044
296000,85.4222799669,314.527611001,0.0153853111044
297000,55.8741243639,273.126841068,0.0153853111044
298000,85.6255704414,517.342728665,0.0153853111044
299000,40.2580509091,357.364898114,0.0153853111044
300000,40.0710053677,312.651465024,0.0153853111044
301000,69.2605447418,360.578311265,0.0153853111044
302000,50.535351383,218.877064109,0.0153853111044
303000,69.1160991597,291.124030709,0.0153853111044
304000,55.7624364479,271.498893779,0.0153853111044
305000,47.4631396726,166.755591533,0.0153853111044
306000,43.4274867413,212.599451752,0.0153853111044
307000,64.7738927927,331.12865474,0.0153853111044
308000,45.6152308977,331.72725609,0.0153853111044
309000,56.8866980635,304.066513078,0.0153853111044
310000,38.6943900137,283.927571614,0.0153853111044
311000,46.9310014971,341.693621402,0.0153853111044
312000,57.1791216487,270.748269256,0.0153853111044
313000,59.8915893508,226.418136034,0.0153853111044
314000,67.6487587265,328.453882606,0.0153853111044
315000,49.5400067478,379.636311227,0.0153853111044
316000,61.3323022763,322.897203844,0.0153853111044
317000,41.8082194149,236.413179047,0.0153853111044
318000,55.95870156,239.92981198,0.0153853111044
319000,44.8647853402,247.452348074,0.0153853111044
320000,31.7916140219,331.526922024,0.0153853111044
321000,40.8722449352,313.59404043,0.0153853111044
322000,52.7125111619,304.477844124,0.0153853111044
323000,43.3156891139,314.114343378,0.0153853111044
324000,68.9234626775,217.997973105,0.0153853111044
325000,56.4067608315,379.751825049,0.0153853111044
326000,75.382881284,303.082235125,0.0153853111044
327000,46.1845600462,201.588932471,0.0153853111044
328000,56.1971455094,327.274099394,0.0153853111044
329000,51.3771847611,437.136456809,0.0153853111044
330000,67.9964977477,374.704930664,0.0153853111044
331000,51.3582216513,257.738386412,0.0153853111044
332000,62.9806839333,237.723178196,0.0153853111044
333000,48.9650075156,391.750971661,0.0153853111044
334000,54.8349405475,187.48203321,0.0153853111044
335000,37.4165127734,242.411343437,0.0153853111044
336000,48.0330884587,146.554535236,0.0153853111044
337000,67.7847816987,178.487520902,0.0153853111044
338000,61.5406889134,171.101468177,0.0153853111044
339000,60.7927200422,265.463030391,0.0153853111044
340000,36.2939547681,395.885921277,0.0153853111044
341000,36.559234653,214.066202822,0.0153853111044
342000,44.7467881448,254.749698811,0.0153853111044
343000,40.560213914,257.516331878,0.0153853111044
344000,42.4182841774,304.142997383,0.0153853111044
345000,37.1341685845,217.181602217,0.0153853111044
346000,62.4760519849,260.230106104,0.0153853111044
347000,46.5667156047,366.784739216,0.0153853111044
348000,79.2278248422,317.277700241,0.0153853111044
349000,80.2570119615,284.592763158,0.0153853111044
350000,38.3148992489,246.322119846,0.0153853111044
351000,44.051352618,217.872881347,0.0153853111044
352000,48.7515795094,295.617582129,0.0153853111044
353000,59.216654201,389.594608159,0.0153853111044
354000,50.4388756089,483.255468813,0.0153853111044
355000,50.5192964564,379.713564795,0.0153853111044
356000,69.7555636161,232.666094401,0.0153853111044
357000,62.2560136742,369.213203588,0.0153853111044
358000,49.5804643625,416.410994475,0.0153853111044
359000,59.1659723891,284.953093361,0.0153853111044
360000,41.1159879338,391.252861711,0.0153853111044
361000,40.7901931451,263.735863655,0.0153853111044
362000,37.1264973469,309.301134409,0.0153853111044
363000,75.0433580019,216.180362949,0.0153853111044
364000,33.7415520096,292.425694977,0.0153853111044
365000,67.7836227988,266.885807961,0.0153853111044
366000,51.7095765354,351.615916229,0.0153853111044
367000,62.3168680175,303.316249027,0.0153853111044
368000,66.8162089314,327.23374649,0.0153853111044
369000,54.4123354561,455.330991902,0.0153853111044
370000,48.6178777095,322.962630987,0.0153853111044
371000,38.2714730357,234.543173605,0.0153853111044
372000,53.0429520679,340.295119089,0.0153853111044
373000,47.7539908571,298.771632933,0.0153853111044
374000,47.7975445296,352.168147499,0.0153853111044
375000,49.1989327544,294.10043887,0.0153853111044
376000,56.1116176162,267.837776423,0.0153853111044
377000,51.2601406748,246.390764929,0.0153853111044
378000,55.979099285,295.71915807,0.0153853111044
379000,41.3429738199,221.114175054,0.0153853111044
380000,38.2916185577,238.756584968,0.0153853111044
381000,74.293893859,266.097419204,0.0153853111044
382000,35.4378175158,333.853380232,0.0153853111044
383000,33.08331522,338.431393971,0.0153853111044
384000,54.3109657463,289.188662369,0.0153853111044
385000,46.7306050834,302.831685775,0.0153853111044
386000,69.1562059829,307.728415337,0.0153853111044
387000,60.5361800136,234.282858836,0.0153853111044
388000,65.7152880128,290.488981936,0.0153853111044
389000,54.6375341606,255.243459381,0.0153853111044
390000,68.3623111006,246.342815009,0.0153853111044
391000,57.2363760528,305.748719017,0.0153853111044
392000,56.7692668004,417.770013401,0.0153853111044
393000,42.2358067199,177.783296942,0.0153853111044
394000,49.973310871,189.139092875,0.0153853111044
395000,56.0100252388,397.197739713,0.0153853111044
396000,50.0722147834,228.836230254,0.0153853111044
397000,41.6052089962,256.565328102,0.0153853111044
398000,47.6147599913,372.831205354,0.0153853111044
399000,46.6287221494,445.275897477,0.0153853111044
400000,71.6931784816,309.545845356,0.0153853111044
401000,81.187888045,216.996470428,0.0153853111044
402000,62.9356213609,322.175708163,0.0153853111044
403000,58.629855437,380.603205694,0.0153853111044
404000,61.0629554555,255.813597004,0.0153853111044
405000,64.2410144694,244.179565797,0.0153853111044
406000,72.1410228131,285.833281341,0.0153853111044
407000,79.2696451303,418.035687648,0.0153853111044
408000,36.6393853232,354.960209861,0.0153853111044
409000,55.6826983721,414.116769975,0.0153853111044
410000,56.6665408318,352.036783416,0.0153853111044
411000,67.0160360155,297.948517431,0.0153853111044
412000,69.301510534,309.821116699,0.0153853111044
413000,37.2231525939,290.727288112,0.0153853111044
414000,35.2629119442,323.409909935,0.0153853111044
415000,40.8000607458,202.854312027,0.0153853111044
416000,59.6574097571,353.235093305,0.0153853111044
417000,55.6683037673,187.858284896,0.0153853111044
418000,40.4183567201,408.288511426,0.0153853111044
419000,29.6236096307,343.06488194,0.0153853111044
420000,58.9870203197,198.792521623,0.0153853111044
421000,56.171856782,239.217976034,0.0153853111044
422000,60.9877664159,341.810431607,0.0153853111044
423000,67.0538562306,331.874213726,0.0153853111044
424000,50.0508388891,369.102329605,0.0153853111044
425000,64.5873367251,256.083494489,0.0153853111044
426000,32.0301607041,417.711622767,0.0153853111044
427000,37.2738339289,330.300568492,0.0153853111044
428000,31.4934073114,254.537349164,0.0153853111044
429000,52.5674270154,194.276200185,0.0153853111044
430000,58.1610026425,286.335981543,0.0153853111044
431000,48.9217431969,414.949706764,0.0153853111044
432000,74.5291907604,286.842185141,0.0153853111044
433000,57.1037018593,237.544155907,0.0153853111044
434000,53.5595092732,232.642742217,0.0153853111044
435000,45.1089043087,418.385064841,0.0153853111044
436000,63.553843556,283.508456701,0.0153853111044
437000,43.0890120188,225.994954974,0.0153853111044
438000,54.5388146921,230.038484423,0.0153853111044
439000,53.7436037305,274.000624534,0.0153853111044
440000,49.049052098,281.450507762,0.0153853111044
441000,53.9967577176,404.685085512,0.0153853111044
442000,59.4585628604,317.853478031,0.0153853111044
443000,38.3773569737,266.684021933,0.0153853111044
444000,64.6197197836,228.904824466,0.0153853111044
445000,67.8059376832,297.968534865,0.0153853111044
446000,87.1416517336,302.214864649,0.0153853111044
447000,45.847467821,440.579567265,0.0153853111044
448000,62.3600467645,252.582112034,0.0153853111044
449000,56.0563430975,318.41674509,0.0153853111044
450000,64.5962175026,283.148098139,0.0153853111044
451000,48.7276080399,197.363723438,0.0153853111044
452000,49.0083649046,259.06452946,0.0153853111044
453000,37.2771931402,330.811324948,0.0153853111044
454000,61.8929725811,253.405750397,0.0153853111044
455000,53.2442424561,297.464133889,0.0153853111044
456000,45.4308475446,310.240970242,0.0153853111044
457000,57.598026304,303.916209672,0.0153853111044
458000,76.7475059861,228.833055742,0.0153853111044
459000,62.5789926865,277.584345466,0.0153853111044
460000,55.1944274429,357.108696339,0.0153853111044
461000,75.6038522644,312.785108484,0.0153853111044
462000,57.9251925406,210.566476585,0.0153853111044
463000,47.7973058826,239.86993243,0.0153853111044
464000,45.3820511619,223.454256251,0.0153853111044
465000,58.8529906486,293.190498527,0.0153853111044
466000,46.299110826,296.582651698,0.0153853111044
467000,48.5390146104,238.083659534,0.0153853111044
468000,51.1472159598,261.086274333,0.0153853111044
469000,73.5197863054,349.868875103,0.0153853111044
470000,33.3203243052,303.280515424,0.0153853111044
471000,47.1881648131,494.262965175,0.0153853111044
472000,45.2543310062,349.83726074,0.0153853111044
473000,44.818929435,302.023360234,0.0153853111044
474000,30.6748238522,269.874561179,0.0153853111044
475000,75.998444749,316.688294689,0.0153853111044
476000,53.9324252495,254.489435404,0.0153853111044
477000,35.0244336942,239.795688793,0.0153853111044
478000,76.7339191106,382.004781066,0.0153853111044
479000,49.8796083903,313.99484674,0.0153853111044
480000,54.1096156274,298.09404426,0.0153853111044
481000,47.4485816711,214.891860224,0.0153853111044
482000,68.7611095454,283.262232835,0.0153853111044
483000,55.1759572837,311.446151663,0.0153853111044
484000,91.0060304622,185.816426368,0.0153853111044
485000,59.4725265388,361.521988513,0.0153853111044
486000,38.0052972069,323.72097808,0.0153853111044
487000,59.3051505079,249.26495747,0.0153853111044
488000,52.9193650484,334.763974475,0.0153853111044
489000,63.3037894084,317.614740274,0.0153853111044
490000,44.1527238798,249.687124068,0.0153853111044
491000,38.1425168926,245.507304599,0.0153853111044
492000,70.1475257271,341.708253491,0.0153853111044
493000,54.0209794965,166.791196904,0.0153853111044
494000,38.727811434,354.49544654,0.0153853111044
495000,68.9308512002,323.734888592,0.0153853111044
496000,56.6232153171,429.077187856,0.0153853111044
497000,55.5440800416,284.850041755,0.0153853111044
498000,52.4316221017,246.997027125,0.0153853111044
499000,49.578176868,286.397326669,0.0153853111044
500000,48.6900920793,300.736345495,0.0153853111044
501000,48.9036147684,140.247711307,0.0153853111044
502000,54.9851539177,349.045110203,0.0153853111044
503000,31.8468170273,261.507160785,0.0153853111044
504000,48.0111933778,239.539332787,0.0153853111044
505000,43.0271998287,368.189569542,0.0153853111044
506000,59.6845658652,329.342939171,0.0153853111044
507000,59.3670002314,292.556307221,0.0153853111044
508000,63.3654773655,233.031040428,0.0153853111044
509000,54.9547038245,259.905813544,0.0153853111044
510000,53.7744968365,212.03334897,0.0153853111044
511000,28.1781335558,371.850584876,0.0153853111044
512000,49.872881911,314.968420965,0.0153853111044
513000,67.3147086424,308.759799935,0.0153853111044
514000,68.4738416865,391.746608407,0.0153853111044
515000,68.6165878675,274.30922047,0.0153853111044
516000,59.1591811187,192.312667612,0.0153853111044
517000,56.4895763025,405.75196198,0.0153853111044
518000,47.9065229595,297.869056597,0.0153853111044
519000,60.8208376572,297.959210948,0.0153853111044
520000,74.0103394869,232.170383891,0.0153853111044
521000,46.4866693408,383.712918952,0.0153853111044
522000,41.3427373404,359.425559372,0.0153853111044
523000,63.4073501424,347.272798478,0.0153853111044
524000,55.5196135265,343.539981928,0.0153853111044
525000,82.4183833936,322.419248978,0.0153853111044
526000,54.7734319245,270.85717622,0.0153853111044
527000,49.3137024389,330.920711478,0.0153853111044
528000,56.7802024647,337.688193852,0.0153853111044
529000,51.1705606238,283.885616266,0.0153853111044
530000,56.9416629489,311.25424476,0.0153853111044
531000,44.621641563,231.473735235,0.0153853111044
532000,64.5945276698,259.235778279,0.0153853111044
533000,43.2725425775,278.598658982,0.0153853111044
534000,68.2782101199,330.201492693,0.0153853111044
535000,94.2927200993,426.243088432,0.0153853111044
536000,43.6466294637,403.446827847,0.0153853111044
537000,80.1698967429,272.89162254,0.0153853111044
538000,48.029456388,311.108982986,0.0153853111044
539000,42.9085979613,251.70278089,0.0153853111044
540000,71.341432363,290.279344264,0.0153853111044
541000,58.297004771,183.189522136,0.0153853111044
542000,49.8491626707,418.718549338,0.0153853111044
543000,38.5438336019,181.095661185,0.0153853111044
544000,40.7995063459,188.16350848,0.0153853111044
545000,55.0054919182,337.632096052,0.0153853111044
546000,74.2222287244,213.132831435,0.0153853111044
547000,63.1888790922,401.181645323,0.0153853111044
548000,68.7168625877,321.394161418,0.0153853111044
549000,72.7551107269,385.649799173,0.0153853111044
550000,77.1691374584,326.813935401,0.0153853111044
551000,67.3620884048,326.537501371,0.0153853111044
552000,48.4035700551,323.047054919,0.0153853111044
553000,47.5904660391,210.115559956,0.0153853111044
554000,46.5277291597,234.319409432,0.0153853111044
555000,66.0564506636,219.914834289,0.0153853111044
556000,27.7456429097,340.520807064,0.0153853111044
557000,41.3717682789,240.36276403,0.0153853111044
558000,39.8092099136,285.382461161,0.0153853111044
559000,30.0321665903,329.328494915,0.0153853111044
560000,41.4046214062,297.257530966,0.0153853111044
561000,59.1490926262,285.218599517,0.0153853111044
562000,66.6377236404,239.246138638,0.0153853111044
563000,38.9617089194,318.665574627,0.0153853111044
564000,63.7288165781,323.726270207,0.0153853111044
565000,57.255542637,278.861396726,0.0153853111044
566000,63.8225996954,274.372525098,0.0153853111044
567000,36.2343793722,351.556976175,0.0153853111044
568000,47.6674861879,198.805914469,0.0153853111044
569000,51.9477240663,310.759038948,0.0153853111044
570000,32.7483152904,232.892871122,0.0153853111044
571000,79.0738620305,271.328205739,0.0153853111044
572000,49.2041788238,350.408186054,0.0153853111044
573000,44.398965746,331.050758736,0.0153853111044
574000,59.5167274377,281.6413076,0.0153853111044
575000,60.5776520766,301.77859047,0.0153853111044
576000,63.2603424143,372.808596699,0.0153853111044
577000,72.505320912,302.585505385,0.0153853111044
578000,46.7764086466,426.634602171,0.0153853111044
579000,56.8753721888,237.993492738,0.0153853111044
580000,26.3701180985,428.178671248,0.0153853111044
581000,41.4418052747,346.94747329,0.0153853111044
582000,50.6316102656,225.768771046,0.0153853111044
