#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
195000,83.2430658742,328.39610914,0.0274407089172
196000,85.4253148269,273.184768439,0.0274407089172
197000,101.030997403,369.542417276,0.0274407089172
198000,121.408528992,377.874750151,0.0274407089172
199000,82.8796022516,239.846590367,0.0274407089172
200000,78.2096165583,333.931842296,0.0274407089172
201000,82.3583566439,231.800675506,0.0274407089172
202000,71.4493166203,284.891390989,0.0274407089172
203000,108.748633919,294.798615386,0.0274407089172
204000,77.4933349351,292.445458976,0.0274407089172
205000,107.008290138,344.529809558,0.0274407089172
206000,94.535362451,389.887901039,0.0274407089172
207000,62.7434104538,272.867674171,0.0274407089172
208000,46.6875735015,334.01933318,0.0274407089172
209000,90.446721284,338.864811667,0.0274407089172
210000,103.096489111,350.319232215,0.0274407089172
211000,73.3290131498,286.313491701,0.0274407089172
212000,88.1595515842,306.904341207,0.0274407089172
213000,71.9403664461,385.273710636,0.0274407089172
214000,93.2613047197,235.826285529,0.0274407089172
215000,91.8387854898,316.928024396,0.0274407089172
216000,76.0951314553,404.70456283,0.0274407089172
217000,77.3974342113,276.646458088,0.0274407089172
218000,84.3807936681,264.928525485,0.0274407089172
219000,109.927883148,250.472128211,0.0274407089172
220000,64.2375827426,240.657943396,0.0274407089172
221000,106.225185316,279.904772104,0.0274407089172
222000,70.9172847946,239.673161194,0.0274407089172
223000,98.4219058143,272.442050938,0.0274407089172
224000,91.8275501126,389.88149144,0.0274407089172
225000,102.026118001,326.179800505,0.0274407089172
226000,112.995664736,276.039721743,0.0274407089172
227000,103.951883339,317.098431848,0.0274407089172
228000,93.1129308672,346.02548711,0.0274407089172
229000,91.4856095139,239.337893549,0.0274407089172
230000,97.9179880959,273.098457272,0.0274407089172
231000,73.5121257023,307.45217465,0.0274407089172
232000,94.3865746502,285.728270388,0.0274407089172
233000,70.1140027573,271.819751848,0.0274407089172
234000,69.6573036555,269.954368352,0.0274407089172
235000,71.7122859393,398.381499346,0.0274407089172
236000,97.1060634768,303.460443331,0.0274407089172
237000,81.4399731867,401.625342953,0.0274407089172
238000,75.5399323233,371.795776261,0.0274407089172
239000,77.8399399193,230.982199665,0.0274407089172
240000,62.9557162804,329.31419878,0.0274407089172
241000,87.7612865447,356.363246325,0.0274407089172
242000,67.3279169924,340.87905261,0.0274407089172
243000,72.5789492143,230.126984377,0.0274407089172
244000,63.5729722521,364.276734954,0.0274407089172
245000,109.454466343,336.922678434,0.0274407089172
246000,88.0039937665,310.991579223,0.0274407089172
247000,63.3024635207,222.775390198,0.0274407089172
248000,62.9778564744,290.841343775,0.0274407089172
249000,91.7620686028,326.895263948,0.0274407089172
250000,100.150904121,239.241057615,0.0274407089172
251000,93.2581123044,289.575895581,0.0274407089172
252000,85.7518477798,233.14816529,0.0274407089172
253000,66.0729423205,300.903482618,0.0274407089172
254000,92.4000619884,324.828997416,0.0274407089172
255000,83.0311494487,332.938916131,0.0274407089172
256000,97.5504368361,201.785173029,0.0274407089172
257000,85.6196382608,278.38291715,0.0274407089172
258000,65.8786697705,438.029096448,0.0274407089172
259000,92.5023339415,333.357555515,0.0274407089172
260000,94.3735145558,367.55235028,0.0274407089172
261000,70.4694208777,340.445711137,0.0274407089172
262000,68.5332317139,298.47880064,0.0274407089172
263000,87.2274023237,294.120415582,0.0274407089172
264000,103.667447963,288.98984262,0.0274407089172
265000,66.959564153,369.519457635,0.0274407089172
266000,75.3720367514,267.224187576,0.0274407089172
267000,76.0042033348,302.727761701,0.0274407089172
268000,117.946427919,303.900540303,0.0274407089172
269000,88.5919479714,239.323545951,0.0274407089172
270000,79.1134061295,226.04493716,0.0274407089172
271000,69.0781217792,317.165706072,0.0274407089172
272000,71.5792226508,320.721572449,0.0274407089172
273000,71.805121681,360.158290184,0.0274407089172
274000,70.697269612,326.367198079,0.0274407089172
275000,84.3183227968,254.810704182,0.0274407089172
276000,108.117415284,277.610987278,0.0274407089172
277000,81.9150835554,240.728606349,0.0274407089172
278000,94.9602761558,346.434672121,0.0274407089172
279000,79.9203644151,332.21155703,0.0274407089172
280000,97.892337762,367.308511615,0.0274407089172
281000,48.6677890685,333.74485738,0.0274407089172
282000,71.5139611693,283.264958499,0.0274407089172
283000,89.7027467191,286.259893676,0.0274407089172
284000,65.1313534394,388.989529415,0.0274407089172
285000,60.0382845468,244.181968122,0.0274407089172
286000,47.0100367635,307.731116194,0.0274407089172
287000,62.2590989683,292.84472053,0.0274407089172
288000,68.855968706,273.199284072,0.0274407089172
289000,86.7547708317,241.788549892,0.0274407089172
290000,79.6956865468,292.252070414,0.0274407089172
291000,112.548971977,382.049448612,0.0274407089172
292000,88.1658628584,256.369607831,0.0274407089172
293000,106.445414772,357.557985651,0.0274407089172
294000,69.4551106707,267.065175617,0.0274407089172
295000,101.425126076,252.818133141,0.0274407089172
296000,81.0911918237,228.221520822,0.0274407089172
297000,87.9105783808,273.258785293,0.0274407089172
298000,74.6889235711,231.86932986,0.0274407089172
299000,102.500635248,305.885093266,0.0274407089172
300000,97.8639677516,325.971182106,0.0274407089172
301000,71.4843134204,353.222285043,0.0274407089172
302000,83.2398778618,272.214862175,0.0274407089172
303000,77.4002186893,342.020973239,0.0274407089172
304000,108.802412662,324.829119562,0.0274407089172
305000,101.627167046,345.426019342,0.0274407089172
306000,71.9365499268,314.634700654,0.0274407089172
307000,57.1488429134,280.22331644,0.0274407089172
308000,66.7356896801,314.332225065,0.0274407089172
309000,84.8067408485,303.796140821,0.0274407089172
310000,105.316501738,263.717143951,0.0274407089172
311000,77.3005829562,277.313830918,0.0274407089172
312000,83.5279185086,258.465231302,0.0274407089172
313000,66.3565966242,256.384589465,0.0274407089172
314000,75.6559313422,175.857353603,0.0274407089172
315000,66.1659562421,262.187230573,0.0274407089172
316000,56.0228930407,293.235972646,0.0274407089172
317000,92.1622247804,325.785041581,0.0274407089172
318000,71.5446243291,320.501554331,0.0274407089172
319000,80.255157594,268.568494296,0.0274407089172
320000,107.083765424,381.221486652,0.0274407089172
321000,108.583678979,255.051211314,0.0274407089172
322000,93.6440323784,267.122698345,0.0274407089172
323000,79.3914042159,337.973076928,0.0274407089172
324000,82.2682053665,294.528030063,0.0274407089172
325000,96.5305580781,315.237630323,0.0274407089172
326000,76.5524346276,367.429413928,0.0274407089172
327000,68.9473230068,260.314209153,0.0274407089172
328000,99.5646635486,294.294354724,0.0274407089172
329000,84.9496316564,406.939156942,0.0274407089172
330000,78.7871609564,289.473119977,0.0274407089172
331000,66.8139967956,295.873837231,0.0274407089172
332000,76.4957048252,232.900985943,0.0274407089172
333000,74.828616518,208.197563172,0.0274407089172
334000,85.7025770279,287.391699609,0.0274407089172
335000,105.15483899,265.721205331,0.0274407089172
336000,121.83399097,253.848712021,0.0274407089172
337000,85.7812812889,304.944633821,0.0274407089172
338000,93.5119547063,289.598484085,0.0274407089172
339000,77.8568537148,316.079005228,0.0274407089172
340000,63.9553664767,337.942188276,0.0274407089172
341000,65.5118830923,266.047831088,0.0274407089172
342000,58.1059444637,342.659600212,0.0274407089172
343000,91.5662095864,295.054309284,0.0274407089172
344000,65.2006406344,276.394263395,0.0274407089172
345000,98.3772843344,321.319274594,0.0274407089172
346000,64.9264180738,280.554440384,0.0274407089172
347000,62.4267520954,375.614920703,0.0274407089172
348000,82.7905506346,314.408190585,0.0274407089172
349000,73.4783127831,335.485016676,0.0274407089172
350000,100.466416792,376.141520311,0.0274407089172
351000,90.6867132816,259.154928727,0.0274407089172
352000,53.8086125245,368.858342998,0.0274407089172
353000,79.9827183892,273.607687105,0.0274407089172
354000,105.177482616,293.072770235,0.0274407089172
355000,82.7761581454,257.618641487,0.0274407089172
356000,53.5105224825,162.171936827,0.0274407089172
357000,43.8259028116,278.524749113,0.0274407089172
358000,70.2253301537,342.658330772,0.0274407089172
359000,79.7114030395,328.92330429,0.0274407089172
360000,77.913791914,352.942540606,0.0274407089172
361000,97.9562091326,292.944619174,0.0274407089172
362000,70.7481745349,306.103348018,0.0274407089172
363000,74.4819381508,210.792012011,0.0274407089172
364000,75.7282072172,325.804953774,0.0274407089172
365000,55.5906057755,259.010412692,0.0274407089172
366000,54.8075433193,320.616482747,0.0274407089172
367000,86.5261764769,272.63498939,0.0274407089172
368000,48.2352514586,177.240250735,0.0274407089172
369000,85.5108527696,261.129607226,0.0274407089172
370000,84.8761089393,297.714270757,0.0274407089172
371000,50.3851101324,254.568904354,0.0274407089172
372000,72.8867170723,278.964136819,0.0274407089172
373000,64.2201341938,302.485078821,0.0274407089172
374000,73.0204813705,323.320704259,0.0274407089172
375000,101.111776124,306.75943574,0.0274407089172
376000,63.2658230451,262.236181086,0.0274407089172
377000,125.35852222,219.78882164,0.0274407089172
378000,109.004002059,280.860402012,0.0274407089172
379000,96.8885839969,315.548088535,0.0274407089172
380000,49.2158247553,242.714881515,0.0274407089172
381000,58.6300976046,301.134569022,0.0274407089172
382000,62.7025376337,270.728871845,0.0274407089172
383000,73.8194244931,232.864608862,0.0274407089172
384000,78.4294334872,409.730423217,0.0274407089172
385000,64.7670211472,349.425427665,0.0274407089172
386000,100.057649501,348.228523466,0.0274407089172
387000,89.2892844088,315.025198564,0.0274407089172
388000,94.2039068807,238.850180305,0.0274407089172
389000,105.946037007,246.112866579,0.0274407089172
390000,82.5377567241,322.317552841,0.0274407089172
391000,89.1994430857,276.050917387,0.0274407089172
392000,64.2766724026,327.976255777,0.0274407089172
393000,64.0265485715,325.925118868,0.0274407089172
394000,99.330497386,261.186200623,0.0274407089172
395000,103.375394361,319.198324792,0.0274407089172
396000,76.6928718259,324.024163127,0.0274407089172
397000,81.0782426852,327.153875436,0.0274407089172
398000,85.6758262165,306.872104137,0.0274407089172
399000,62.995368293,304.83620649,0.0274407089172
400000,114.220139391,269.467326571,0.0274407089172
401000,72.7320566977,329.50239382,0.0274407089172
402000,71.2273414883,240.807417484,0.0274407089172
403000,63.177555932,322.373666159,0.0274407089172
404000,83.8658999865,310.963410299,0.0274407089172
405000,61.7855880053,413.125709576,0.0274407089172
406000,102.81406169,275.82408435,0.0274407089172
407000,74.1732064141,288.445753331,0.0274407089172
408000,65.9670166785,303.279323671,0.0274407089172
409000,75.3638331694,270.288999798,0.0274407089172
410000,84.5764794079,334.527112295,0.0274407089172
411000,119.278700731,282.289764574,0.0274407089172
412000,70.2548398787,224.721992111,0.0274407089172
413000,66.3727226013,273.544104388,0.0274407089172
414000,76.0870570426,224.698671906,0.0274407089172
415000,86.2524626357,230.587078355,0.0274407089172
416000,52.0771447027,313.96390368,0.0274407089172
417000,100.840576954,287.562115028,0.0274407089172
418000,69.4450378697,384.913567415,0.0274407089172
419000,72.065340082,253.420451131,0.0274407089172
420000,68.3958623059,314.427114941,0.0274407089172
421000,94.3076996391,312.569374494,0.0274407089172
422000,86.6053423819,253.228470097,0.0274407089172
423000,84.4875487953,283.417190494,0.0274407089172
424000,82.2838126301,323.499743266,0.0274407089172
425000,42.4979578097,291.329597479,0.0274407089172
426000,82.8998076798,280.129993409,0.0274407089172
427000,87.9419557001,370.871607963,0.0274407089172
428000,83.7640420821,294.312025722,0.0274407089172
429000,89.2325558146,274.416788463,0.0274407089172
430000,106.267463449,311.73906051,0.0274407089172
431000,84.0781385256,346.192614559,0.0274407089172
432000,93.7603020804,258.27958519,0.0274407089172
433000,77.9713200005,342.927840856,0.0274407089172
434000,84.4985851239,321.672573178,0.0274407089172
435000,98.1754994449,324.689847195,0.0274407089172
436000,84.050348935,261.30889192,0.0274407089172
437000,51.908185207,305.860699597,0.0274407089172
438000,81.5525576898,255.067848457,0.0274407089172
439000,78.2244795271,423.982565838,0.0274407089172
440000,73.7506624486,261.684668011,0.0274407089172
441000,85.6721933458,269.879967073,0.0274407089172
442000,83.6736597686,357.850059605,0.0274407089172
443000,87.2759021996,303.202170695,0.0274407089172
444000,78.9745290717,270.75728561,0.0274407089172
445000,78.5230923461,221.574434544,0.0274407089172
446000,73.9865227733,273.067746232,0.0274407089172
447000,81.6960769338,329.293770317,0.0274407089172
448000,69.014567852,340.42639677,0.0274407089172
449000,63.946611781,286.893246454,0.0274407089172
450000,107.094263888,377.418706852,0.0274407089172
451000,77.4230698445,292.041282285,0.0274407089172
452000,92.8029486448,266.866097635,0.0274407089172
453000,107.510900243,268.598055712,0.0274407089172
454000,65.7647181063,299.781303352,0.0274407089172
455000,61.6001080519,304.931586297,0.0274407089172
456000,81.5940048552,276.885035833,0.0274407089172
457000,94.9470687442,281.581375907,0.0274407089172
458000,67.8679870622,339.062549553,0.0274407089172
459000,58.7414086979,313.074290043,0.0274407089172
460000,86.0577367318,300.465575763,0.0274407089172
461000,84.6578948166,255.657314661,0.0274407089172
462000,74.4112656148,258.753907782,0.0274407089172
463000,84.2774086842,302.228483849,0.0274407089172
464000,76.0012743524,399.730137746,0.0274407089172
465000,112.360852089,311.186414918,0.0274407089172
466000,95.611409578,300.25244082,0.0274407089172
467000,59.8371012948,291.120583635,0.0274407089172
468000,102.066503451,302.250840487,0.0274407089172
469000,51.3712056415,356.280594022,0.0274407089172
470000,81.2665563686,229.429326128,0.0274407089172
471000,87.7204587164,254.011898313,0.0274407089172
472000,95.4561605144,296.72116212,0.0274407089172
473000,87.5884480314,321.760394305,0.0274407089172
474000,86.4365007886,354.582683857,0.0274407089172
475000,128.306684728,247.224389074,0.0274407089172
476000,61.990682319,254.429185309,0.0274407089172
477000,54.5960099393,260.889398571,0.0274407089172
478000,92.2043085448,327.363188452,0.0274407089172
479000,49.1619952299,240.039419355,0.0274407089172
480000,89.3510463977,242.352754302,0.0274407089172
481000,61.397142752,356.956870227,0.0274407089172
482000,89.309335583,276.678972926,0.0274407089172
483000,76.050983597,260.370583323,0.0274407089172
484000,65.5022250719,386.629107543,0.0274407089172
485000,104.715446998,287.790119853,0.0274407089172
486000,100.793208359,322.551044395,0.0274407089172
487000,93.5153193114,265.481180894,0.0274407089172
488000,57.4900113283,296.736140872,0.0274407089172
489000,83.001603433,239.492658076,0.0274407089172
490000,91.7645744969,222.376470653,0.0274407089172
491000,49.1703265883,262.645654783,0.0274407089172
492000,59.4243531273,242.341694362,0.0274407089172
493000,51.6937579939,288.571902638,0.0274407089172
494000,95.3684591733,363.781161469,0.0274407089172
495000,110.451452856,338.033544696,0.0274407089172
496000,75.3730252662,305.862100038,0.0274407089172
497000,68.2174765719,207.90947115,0.0274407089172
498000,69.2175106635,289.029464225,0.0274407089172
499000,74.6422716846,312.328564724,0.0274407089172
500000,102.483435992,257.795686156,0.0274407089172
501000,57.9943596913,253.729932136,0.0274407089172
502000,59.6373519416,347.817009719,0.0274407089172
503000,96.0260075692,325.828508414,0.0274407089172
504000,72.6962781908,397.739106636,0.0274407089172
505000,100.632077578,234.437853168,0.0274407089172
506000,108.256488337,351.033458149,0.0274407089172
507000,89.0861188535,327.402841312,0.0274407089172
508000,91.5215244424,352.220359508,0.0274407089172
509000,87.8726290101,324.831337443,0.0274407089172
510000,98.3031690414,259.846093832,0.0274407089172
511000,80.4912897369,318.150915907,0.0274407089172
512000,71.5487887779,300.312050362,0.0274407089172
513000,71.1701495101,352.47722926,0.0274407089172
514000,88.7491913945,214.359806118,0.0274407089172
515000,85.0032806548,286.063693609,0.0274407089172
516000,62.6323962296,318.056608953,0.0274407089172
517000,82.3397512339,238.28125689,0.0274407089172
518000,75.9599659165,352.497414725,0.0274407089172
519000,92.306833168,277.922972432,0.0274407089172
520000,54.011056262,318.900791866,0.0274407089172
521000,74.8508890617,167.128627494,0.0274407089172
522000,93.8561775443,279.251202195,0.0274407089172
523000,83.2298655294,318.530477667,0.0274407089172
524000,55.6255746725,308.610774624,0.0274407089172
525000,50.9262885782,220.139935668,0.0274407089172
526000,70.5369284603,316.220774338,0.0274407089172
527000,96.9985286288,248.784361388,0.0274407089172
528000,122.00366345,284.503819127,0.0274407089172
529000,101.332637156,307.863946086,0.0274407089172
530000,90.8941225209,292.700952578,0.0274407089172
531000,114.401763065,257.96919857,0.0274407089172
532000,90.934008376,320.030346319,0.0274407089172
533000,70.4522269321,244.968626313,0.0274407089172
534000,87.1971997969,305.099543613,0.0274407089172
535000,95.364589268,196.216123103,0.0274407089172
536000,58.5851840247,283.072773666,0.0274407089172
537000,104.609606752,256.332664106,0.0274407089172
538000,87.4060845618,189.838509336,0.0274407089172
539000,65.6060123711,231.315700388,0.0274407089172
540000,73.5233077588,254.641986148,0.0274407089172
541000,61.9838989732,261.029470901,0.0274407089172
542000,80.8492641909,259.56243784,0.0274407089172
543000,66.6403653885,296.934017345,0.0274407089172
544000,83.1045267139,270.154070557,0.0274407089172
545000,98.5794902742,262.952031919,0.0274407089172
546000,47.0340433939,374.97679854,0.0274407089172
547000,58.8256426827,275.535170421,0.0274407089172
548000,70.3995838198,287.43603961,0.0274407089172
549000,71.2348974584,224.448573146,0.0274407089172
550000,85.9485003551,259.451195375,0.0274407089172
551000,81.4709263397,328.251060914,0.0274407089172
552000,95.8042135711,284.253378342,0.0274407089172
553000,90.2295560655,318.880977276,0.0274407089172
554000,83.6361937546,294.705816136,0.0274407089172
555000,68.8836258316,281.151513388,0.0274407089172
556000,80.4694404048,231.193880637,0.0274407089172
557000,70.1024115463,317.631582972,0.0274407089172
558000,94.918171341,382.420790746,0.0274407089172
559000,82.3774513125,412.243707957,0.0274407089172
560000,114.012958304,398.083738725,0.0274407089172
561000,62.2006546171,348.710358341,0.0274407089172
562000,72.3580441172,268.868574413,0.0274407089172
563000,110.59359478,314.854620018,0.0274407089172
564000,94.8970460718,316.916509135,0.0274407089172
565000,101.566119084,298.468673858,0.0274407089172
566000,48.5881409624,286.067096763,0.0274407089172
567000,59.1374771792,244.849152087,0.0274407089172
568000,74.2748118495,320.786463926,0.0274407089172
569000,89.2534130843,257.930113356,0.0274407089172
570000,91.7671607657,340.202542403,0.0274407089172
571000,108.357570784,457.215260581,0.0274407089172
572000,94.1355062388,273.227714475,0.0274407089172
573000,71.221642228,362.398692867,0.0274407089172
574000,70.3023565567,237.898289778,0.0274407089172
575000,71.248106581,369.833402787,0.0274407089172
576000,85.9400276919,333.667057483,0.0274407089172
577000,79.3438252583,279.676911045,0.0274407089172
578000,79.5018405779,324.75438112,0.0274407089172
579000,100.765001915,249.208593118,0.0274407089172
580000,56.2986147192,378.419212045,0.0274407089172
581000,67.5942776328,338.255308349,0.0274407089172
582000,78.8155419168,300.556651097,0.0274407089172
583000,71.9368492252,282.385623813,0.0274407089172
584000,81.6557169606,318.503169716,0.0274407089172
585000,63.4936776853,296.937535777,0.0274407089172
586000,67.094885986,387.712406892,0.0274407089172
