#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
258000,249.222103736,443.798835729,0.0186973163154
259000,265.970596708,202.187742365,0.0186973163154
260000,265.186625645,504.515489686,0.0186973163154
261000,258.636982111,197.860955856,0.0186973163154
262000,250.276963469,308.05577045,0.0186973163154
263000,240.30547417,201.695144751,0.0186973163154
264000,245.783857686,254.251947092,0.0186973163154
265000,244.183066291,392.677750206,0.0186973163154
266000,273.885412615,333.62260511,0.0186973163154
267000,261.706242897,366.422733773,0.0186973163154
268000,240.373336524,367.672580692,0.0186973163154
269000,255.399883216,231.486580582,0.0186973163154
270000,259.242007856,301.742739161,0.0186973163154
271000,255.307562724,310.162535248,0.0186973163154
272000,245.646873556,210.140266095,0.0186973163154
273000,246.333242401,176.05024665,0.0186973163154
274000,238.980099982,394.971395181,0.0186973163154
275000,256.390329579,248.157319178,0.0186973163154
276000,247.379424446,368.956789661,0.0186973163154
277000,240.03467791,345.864436022,0.0186973163154
278000,264.007682583,220.401593882,0.0186973163154
279000,243.948721615,323.588282211,0.0186973163154
280000,250.328232249,240.421996462,0.0186973163154
281000,241.686715141,189.900929587,0.0186973163154
282000,285.154314485,240.964166528,0.0186973163154
283000,242.205337508,499.167593645,0.0186973163154
284000,243.300452156,326.322488419,0.0186973163154
285000,265.990054415,340.416828967,0.0186973163154
286000,241.844382319,245.701897106,0.0186973163154
287000,246.028444562,294.942820166,0.0186973163154
288000,239.70717348,487.644753035,0.0186973163154
289000,265.939221082,275.317316569,0.0186973163154
290000,250.987610337,336.941033412,0.0186973163154
291000,278.66328872,337.977629746,0.0186973163154
292000,252.5372019,221.996066703,0.0186973163154
293000,254.513405501,285.107657298,0.0186973163154
294000,241.914933007,350.57981016,0.0186973163154
295000,249.131469374,273.783780733,0.0186973163154
296000,259.238812241,300.047317272,0.0186973163154
297000,251.569091964,377.153452248,0.0186973163154
298000,251.764344506,319.943224128,0.0186973163154
299000,254.137263009,280.301980024,0.0186973163154
300000,243.250937648,346.955528055,0.0186973163154
301000,251.924463338,357.785807558,0.0186973163154
302000,262.123209873,206.54769993,0.0186973163154
303000,248.651459186,237.925395709,0.0186973163154
304000,236.25050047,397.071880712,0.0186973163154
305000,237.756445942,273.742431578,0.0186973163154
306000,247.935282583,544.404501243,0.0186973163154
307000,250.171568604,299.638914499,0.0186973163154
308000,236.940326017,253.623969981,0.0186973163154
309000,251.938322441,401.54237769,0.0186973163154
310000,251.658119739,235.389536175,0.0186973163154
311000,250.267794044,297.245848562,0.0186973163154
312000,258.762751775,426.145837101,0.0186973163154
313000,254.733243333,410.794810415,0.0186973163154
314000,257.308872636,354.590704637,0.0186973163154
315000,260.531200698,174.071785396,0.0186973163154
316000,249.044457588,339.984176991,0.0186973163154
317000,233.825665195,296.313034453,0.0186973163154
318000,241.357570679,435.794163997,0.0186973163154
319000,275.690521968,168.020537366,0.0186973163154
320000,268.090567794,328.223832559,0.0186973163154
321000,264.719734443,271.124275047,0.0186973163154
322000,252.367531517,298.911828127,0.0186973163154
323000,239.915179609,292.627313647,0.0186973163154
324000,256.824140396,267.023978697,0.0186973163154
325000,252.006217067,224.906866471,0.0186973163154
326000,237.548999014,174.504399811,0.0186973163154
327000,237.359517779,215.055732278,0.0186973163154
328000,261.442388912,400.996388423,0.0186973163154
329000,258.345469796,439.710631181,0.0186973163154
330000,254.093882407,396.588691282,0.0186973163154
331000,238.443058497,312.346356373,0.0186973163154
332000,274.132707779,325.54718463,0.0186973163154
333000,238.912192792,271.799129072,0.0186973163154
334000,237.497506107,428.446739374,0.0186973163154
335000,233.504529014,447.96065481,0.0186973163154
336000,255.903527998,267.744213003,0.0186973163154
337000,249.850632918,272.597096511,0.0186973163154
338000,254.35991473,259.977524143,0.0186973163154
339000,243.571427548,341.164125832,0.0186973163154
340000,241.430235106,308.136624502,0.0186973163154
341000,239.806392847,244.895849438,0.0186973163154
342000,251.354090296,284.621567018,0.0186973163154
343000,255.359814288,347.722141428,0.0186973163154
344000,240.173542379,231.580020602,0.0186973163154
345000,239.977725759,397.42939987,0.0186973163154
346000,279.966027574,238.865560498,0.0186973163154
347000,254.352396674,249.948648751,0.0186973163154
348000,237.560922941,279.555961915,0.0186973163154
349000,244.139190649,345.095052018,0.0186973163154
350000,271.325417152,184.107551963,0.0186973163154
351000,272.491242573,373.52497343,0.0186973163154
352000,260.09645491,317.027396608,0.0186973163154
353000,249.730833397,403.469929089,0.0186973163154
354000,260.829468215,252.28220009,0.0186973163154
355000,232.433108192,310.458036469,0.0186973163154
356000,260.186868074,204.860490715,0.0186973163154
357000,278.508884184,191.668902905,0.0186973163154
358000,264.404179745,254.913776126,0.0186973163154
359000,255.514699345,277.700150792,0.0186973163154
360000,247.085636328,346.467788377,0.0186973163154
361000,271.482902412,252.766414442,0.0186973163154
362000,234.287875977,260.352203827,0.0186973163154
363000,229.257595872,350.719730507,0.0186973163154
364000,244.453832416,232.309353347,0.0186973163154
365000,262.860965319,294.370450379,0.0186973163154
366000,275.955951396,293.642269692,0.0186973163154
367000,251.003197993,302.448624368,0.0186973163154
368000,242.00621745,381.241414615,0.0186973163154
369000,248.830615151,270.043519978,0.0186973163154
370000,248.385225559,217.056369749,0.0186973163154
371000,248.594520672,310.971639453,0.0186973163154
372000,240.649580081,246.130918956,0.0186973163154
373000,237.352023711,257.818414427,0.0186973163154
374000,234.339300843,236.362862249,0.0186973163154
375000,261.910762729,179.401037926,0.0186973163154
376000,244.978185918,264.003553973,0.0186973163154
377000,254.22923793,173.039807149,0.0186973163154
378000,253.40887563,140.601827076,0.0186973163154
379000,241.942555897,277.809844372,0.0186973163154
380000,252.198678973,235.334397719,0.0186973163154
381000,254.856264972,265.629055058,0.0186973163154
382000,232.63867354,252.559222732,0.0186973163154
383000,263.880785562,256.731749911,0.0186973163154
384000,263.563207384,369.912431676,0.0186973163154
385000,256.282219393,207.99355828,0.0186973163154
386000,242.838412266,223.814525361,0.0186973163154
387000,241.667529074,184.200288005,0.0186973163154
388000,250.054250673,276.760069685,0.0186973163154
389000,246.315215675,217.249049982,0.0186973163154
390000,244.105699308,293.26599593,0.0186973163154
391000,258.139947084,356.627703758,0.0186973163154
392000,277.666893809,311.426928836,0.0186973163154
393000,250.986563935,425.701548412,0.0186973163154
394000,242.53506862,264.37608778,0.0186973163154
395000,262.055953809,269.855710241,0.0186973163154
396000,239.997830502,400.451054291,0.0186973163154
397000,281.680222511,334.072678101,0.0186973163154
398000,253.13110636,292.892955181,0.0186973163154
399000,248.582864834,243.930476441,0.0186973163154
400000,237.113787814,314.429461519,0.0186973163154
401000,252.111043151,344.401592899,0.0186973163154
402000,247.258403954,329.693255308,0.0186973163154
403000,249.393742242,279.986434143,0.0186973163154
404000,262.790684541,197.29581729,0.0186973163154
405000,263.519783754,266.510100697,0.0186973163154
406000,235.919608342,323.883887682,0.0186973163154
407000,243.864907855,431.577333361,0.0186973163154
408000,242.849357308,306.951315196,0.0186973163154
409000,250.558148766,400.124237944,0.0186973163154
410000,239.942201102,355.700598486,0.0186973163154
411000,249.923864956,392.403642238,0.0186973163154
412000,266.359431308,227.494374537,0.0186973163154
413000,256.939416717,410.355292469,0.0186973163154
414000,235.880945078,240.61080682,0.0186973163154
415000,252.354354411,378.585862728,0.0186973163154
416000,280.83100177,377.315041316,0.0186973163154
417000,267.884317208,283.150223305,0.0186973163154
418000,254.935274701,324.752587364,0.0186973163154
419000,261.559601248,315.844255311,0.0186973163154
420000,268.342318048,406.393076824,0.0186973163154
421000,252.528863732,232.48573896,0.0186973163154
422000,230.716551531,388.402399687,0.0186973163154
423000,248.945201116,283.072598324,0.0186973163154
424000,247.734248885,378.743441603,0.0186973163154
425000,240.404620599,193.320202365,0.0186973163154
426000,251.194961645,112.620805336,0.0186973163154
427000,272.452614317,322.713518774,0.0186973163154
428000,245.43625707,354.479193025,0.0186973163154
429000,269.558289227,193.557374124,0.0186973163154
430000,252.215261477,272.364920202,0.0186973163154
431000,270.093144818,310.62258721,0.0186973163154
432000,258.362860846,331.092186031,0.0186973163154
433000,258.37757756,307.042292543,0.0186973163154
434000,258.390072185,456.841354937,0.0186973163154
435000,247.751677351,384.664227154,0.0186973163154
436000,256.959664042,344.930934816,0.0186973163154
437000,233.413004807,292.99904253,0.0186973163154
438000,265.533033412,487.616536278,0.0186973163154
439000,264.485304202,370.125871,0.0186973163154
440000,259.373835573,237.982639663,0.0186973163154
441000,248.936264277,322.044028618,0.0186973163154
442000,238.907987818,265.804516418,0.0186973163154
443000,247.768906684,234.297459747,0.0186973163154
444000,234.430634887,307.078013036,0.0186973163154
445000,246.725529738,203.042754201,0.0186973163154
446000,243.165194513,261.474674713,0.0186973163154
447000,248.838761227,420.582707243,0.0186973163154
448000,229.680203153,268.199409999,0.0186973163154
449000,257.07570582,421.54107487,0.0186973163154
450000,248.061769473,307.070911369,0.0186973163154
451000,257.203074639,230.883686554,0.0186973163154
452000,246.244222374,297.170920839,0.0186973163154
453000,239.853874574,318.445210592,0.0186973163154
454000,232.561582387,271.307540007,0.0186973163154
455000,247.704261507,443.188078173,0.0186973163154
456000,259.668320712,408.990940378,0.0186973163154
457000,249.934960658,541.601199414,0.0186973163154
458000,236.21834097,411.804180588,0.0186973163154
459000,251.084326339,324.590776027,0.0186973163154
460000,251.620670776,312.938663356,0.0186973163154
461000,259.079778479,249.882001261,0.0186973163154
462000,262.149384369,201.433530752,0.0186973163154
463000,252.658710371,297.169070563,0.0186973163154
464000,251.09560691,237.987673564,0.0186973163154
465000,249.946067674,434.064972555,0.0186973163154
466000,253.449580205,384.244796694,0.0186973163154
467000,241.06136573,326.748851805,0.0186973163154
468000,231.784358146,301.868015689,0.0186973163154
469000,243.104863124,401.62737682,0.0186973163154
470000,246.5509486,436.799404525,0.0186973163154
471000,257.18573315,265.376842665,0.0186973163154
472000,263.124607094,387.323375819,0.0186973163154
473000,263.690360709,227.649823958,0.0186973163154
474000,237.277424544,358.33558396,0.0186973163154
475000,239.31048429,247.414458748,0.0186973163154
476000,254.524967945,302.381595837,0.0186973163154
477000,248.587006349,274.62683245,0.0186973163154
478000,261.621154051,216.714194975,0.0186973163154
479000,246.176732064,216.613583815,0.0186973163154
480000,255.192340243,294.396231306,0.0186973163154
481000,243.816688739,254.286797047,0.0186973163154
482000,262.169921153,307.093969507,0.0186973163154
483000,268.740855595,275.167187202,0.0186973163154
484000,262.378476133,250.071677281,0.0186973163154
485000,246.277631832,492.75984737,0.0186973163154
486000,268.920797774,342.507784973,0.0186973163154
487000,251.316120627,424.45255052,0.0186973163154
488000,250.794526636,433.107921234,0.0186973163154
489000,258.201763301,272.610111587,0.0186973163154
490000,249.364245625,310.386097432,0.0186973163154
491000,236.62689485,347.208870132,0.0186973163154
492000,259.014708856,231.370092412,0.0186973163154
493000,255.783084374,291.693011085,0.0186973163154
494000,250.954107143,330.414716339,0.0186973163154
495000,250.752727412,211.952090389,0.0186973163154
496000,260.481477969,282.029301917,0.0186973163154
497000,260.386804395,344.250380293,0.0186973163154
498000,246.709567588,457.407533024,0.0186973163154
499000,253.361721377,361.373636934,0.0186973163154
500000,258.28044279,266.416184705,0.0186973163154
501000,273.503336299,273.914988648,0.0186973163154
502000,261.486409026,358.744715962,0.0186973163154
503000,238.867499583,253.342268587,0.0186973163154
504000,238.357532766,300.137772081,0.0186973163154
505000,244.317429245,401.720853342,0.0186973163154
506000,240.760568896,351.67852863,0.0186973163154
507000,265.546759965,274.525832817,0.0186973163154
508000,248.758865221,431.419789974,0.0186973163154
509000,249.495287588,439.562163608,0.0186973163154
510000,248.868134206,277.254480917,0.0186973163154
511000,252.988790489,300.758204489,0.0186973163154
512000,240.363783704,433.215607721,0.0186973163154
513000,276.515373619,336.258648318,0.0186973163154
514000,264.894750156,188.183043811,0.0186973163154
515000,236.560693708,229.373299539,0.0186973163154
516000,238.103923868,306.270811771,0.0186973163154
517000,227.617632871,366.141983549,0.0186973163154
518000,275.438425155,314.284440483,0.0186973163154
519000,245.979988753,295.270430972,0.0186973163154
520000,272.816291199,355.472711121,0.0186973163154
521000,258.466652148,343.915636862,0.0186973163154
522000,253.711692056,131.401803351,0.0186973163154
523000,241.152662053,320.38270239,0.0186973163154
524000,243.788372363,325.525355247,0.0186973163154
525000,243.53224905,127.950982672,0.0186973163154
526000,243.562221797,268.386031496,0.0186973163154
527000,250.675252251,134.152075442,0.0186973163154
528000,254.562727861,260.55921738,0.0186973163154
529000,256.368388513,434.402820507,0.0186973163154
530000,265.544826428,247.487611838,0.0186973163154
531000,251.560216363,227.825954355,0.0186973163154
532000,253.119337925,302.007151993,0.0186973163154
533000,244.241177012,300.846602659,0.0186973163154
534000,278.106941682,192.573821476,0.0186973163154
535000,268.634008903,342.223974965,0.0186973163154
536000,233.57990817,314.784819778,0.0186973163154
537000,259.070157816,256.505186242,0.0186973163154
538000,232.377444371,419.336450189,0.0186973163154
539000,257.823791702,287.099914247,0.0186973163154
540000,243.986197062,303.712486263,0.0186973163154
541000,253.056249519,311.856418621,0.0186973163154
542000,255.275936188,295.42040589,0.0186973163154
543000,254.02377726,405.143974784,0.0186973163154
544000,242.782762162,216.945301059,0.0186973163154
545000,253.048059403,345.150735417,0.0186973163154
546000,235.311554377,225.884135119,0.0186973163154
547000,258.861950978,361.676857588,0.0186973163154
548000,261.094609161,212.441395252,0.0186973163154
549000,251.815769744,472.142632069,0.0186973163154
550000,263.415573744,305.512565845,0.0186973163154
551000,247.364018328,400.097993831,0.0186973163154
552000,238.874583287,244.621229083,0.0186973163154
553000,227.479072359,267.391704721,0.0186973163154
554000,250.73611535,298.518351526,0.0186973163154
555000,250.788536415,280.202687673,0.0186973163154
556000,232.655956755,290.023949742,0.0186973163154
557000,238.985767957,360.371300576,0.0186973163154
558000,234.56791594,277.736440642,0.0186973163154
559000,265.737181826,261.799571494,0.0186973163154
560000,275.242651406,344.250248825,0.0186973163154
561000,239.582500724,276.386927093,0.0186973163154
562000,249.1740967,341.643934951,0.0186973163154
563000,249.280741521,357.498900945,0.0186973163154
564000,242.841768052,323.962658344,0.0186973163154
565000,228.823199145,228.532103933,0.0186973163154
566000,245.353698671,274.021857362,0.0186973163154
567000,251.819422845,308.989749516,0.0186973163154
568000,245.655785403,451.260607709,0.0186973163154
569000,242.438831569,333.148739225,0.0186973163154
570000,241.337433568,255.913288375,0.0186973163154
571000,241.437522787,303.974743718,0.0186973163154
572000,242.494300193,377.143797208,0.0186973163154
573000,242.853793151,262.415487848,0.0186973163154
574000,261.5025603,195.062977919,0.0186973163154
575000,238.933814846,130.146463248,0.0186973163154
576000,239.271205844,239.674424165,0.0186973163154
577000,247.083173629,328.277222388,0.0186973163154
578000,242.875997129,250.50738398,0.0186973163154
579000,250.844920351,496.131545769,0.0186973163154
580000,244.588497462,282.917041398,0.0186973163154
581000,238.057148072,230.539418656,0.0186973163154
582000,238.101889058,298.514995872,0.0186973163154
583000,252.921758267,498.654364526,0.0186973163154
584000,258.462277397,305.235448144,0.0186973163154
585000,260.476846148,303.669401177,0.0186973163154
586000,263.266717125,310.768160655,0.0186973163154
587000,250.513897814,242.456260019,0.0186973163154
588000,240.712528241,281.075840187,0.0186973163154
589000,236.561002061,385.595925808,0.0186973163154
590000,238.800428163,324.607893123,0.0186973163154
591000,239.999018082,382.207337233,0.0186973163154
592000,244.594566277,181.84279848,0.0186973163154
593000,242.98551096,307.113339101,0.0186973163154
594000,254.466323856,392.978058074,0.0186973163154
595000,254.208286288,211.20812637,0.0186973163154
596000,248.551703875,192.978803362,0.0186973163154
597000,239.27557068,290.218808882,0.0186973163154
598000,255.797205579,282.347535404,0.0186973163154
599000,258.578289628,301.925147577,0.0186973163154
600000,250.333122725,307.842345602,0.0186973163154
601000,245.226606576,365.1406995,0.0186973163154
602000,241.630214215,387.931525892,0.0186973163154
603000,242.923995054,263.424741171,0.0186973163154
604000,240.012827948,312.516766082,0.0186973163154
605000,277.30434549,268.571883665,0.0186973163154
