#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
154000,122.752860696,336.552157815,0.0274407089172
155000,161.775767742,341.007805585,0.0274407089172
156000,166.549069113,299.3109523,0.0274407089172
157000,146.036537457,310.076551502,0.0274407089172
158000,154.048462594,334.24402592,0.0274407089172
159000,120.924238399,318.180925922,0.0274407089172
160000,117.125317378,317.787348893,0.0274407089172
161000,140.84732468,220.310104188,0.0274407089172
162000,119.22251069,285.487113731,0.0274407089172
163000,109.919887162,419.090225367,0.0274407089172
164000,155.580185326,303.073709392,0.0274407089172
165000,123.19247003,396.954394835,0.0274407089172
166000,184.3157895,235.133798045,0.0274407089172
167000,136.114271523,258.370724704,0.0274407089172
168000,136.332196336,235.406579867,0.0274407089172
169000,133.666615673,302.029276124,0.0274407089172
170000,122.82084876,395.332555788,0.0274407089172
171000,150.572082286,273.281484733,0.0274407089172
172000,120.40358636,352.147129613,0.0274407089172
173000,141.787490794,365.656939687,0.0274407089172
174000,133.80439297,286.470488195,0.0274407089172
175000,114.389208204,289.433494623,0.0274407089172
176000,143.802214812,415.255818054,0.0274407089172
177000,154.123446157,467.505769639,0.0274407089172
178000,134.503034932,360.072517547,0.0274407089172
179000,129.506313307,321.76772169,0.0274407089172
180000,129.571619092,286.317232282,0.0274407089172
181000,146.679868721,332.31651418,0.0274407089172
182000,128.07478501,338.147976582,0.0274407089172
183000,154.684184191,307.109297803,0.0274407089172
184000,105.430548146,300.906738582,0.0274407089172
185000,156.238121564,253.448614465,0.0274407089172
186000,105.831560568,273.608675596,0.0274407089172
187000,154.278901526,274.318586992,0.0274407089172
188000,149.507831174,374.31477159,0.0274407089172
189000,175.872345809,292.197776253,0.0274407089172
190000,147.087318029,331.488130644,0.0274407089172
191000,148.035310026,247.496770405,0.0274407089172
192000,115.725269102,316.422636046,0.0274407089172
193000,130.326285958,347.088721885,0.0274407089172
194000,154.853694412,277.621907191,0.0274407089172
195000,126.785502513,196.063825277,0.0274407089172
196000,157.522717021,196.680917737,0.0274407089172
197000,150.506567258,243.041899242,0.0274407089172
198000,129.588789615,249.56876211,0.0274407089172
199000,138.935440525,277.307734616,0.0274407089172
200000,119.297424345,205.651441431,0.0274407089172
201000,93.4947693589,350.921298559,0.0274407089172
202000,143.589296604,306.222918334,0.0274407089172
203000,120.964681037,271.319934875,0.0274407089172
204000,166.758083565,323.393400889,0.0274407089172
205000,130.670484802,374.566236535,0.0274407089172
206000,134.929287906,251.475490235,0.0274407089172
207000,129.060459332,246.270766936,0.0274407089172
208000,134.760860068,423.600693313,0.0274407089172
209000,145.295121887,342.829812542,0.0274407089172
210000,126.241004009,280.289620908,0.0274407089172
211000,165.629305764,314.990059919,0.0274407089172
212000,148.931563613,270.398750782,0.0274407089172
213000,129.156298633,313.250155017,0.0274407089172
214000,160.236751616,205.847341811,0.0274407089172
215000,122.416353541,345.196660277,0.0274407089172
216000,114.025681079,205.26385567,0.0274407089172
217000,134.720430238,409.340035399,0.0274407089172
218000,152.385124276,290.834239237,0.0274407089172
219000,145.907638935,271.387758471,0.0274407089172
220000,122.408748356,271.145363317,0.0274407089172
221000,121.018711074,383.246432634,0.0274407089172
222000,160.623134195,261.401110129,0.0274407089172
223000,140.191839241,324.658828019,0.0274407089172
224000,152.147870114,282.855218827,0.0274407089172
225000,136.163986852,315.904339498,0.0274407089172
226000,126.758038752,309.026396356,0.0274407089172
227000,138.850290552,282.641958473,0.0274407089172
228000,156.232610444,446.901236319,0.0274407089172
229000,146.532503226,300.846841358,0.0274407089172
230000,136.831401739,335.281001683,0.0274407089172
231000,121.229292882,299.854242121,0.0274407089172
232000,144.785879385,301.419328353,0.0274407089172
233000,158.90666757,255.232344918,0.0274407089172
234000,127.328051915,305.624872802,0.0274407089172
235000,126.056767102,267.099841613,0.0274407089172
236000,128.871623031,259.989117805,0.0274407089172
237000,129.732009013,387.016438876,0.0274407089172
238000,142.006599471,284.22582621,0.0274407089172
239000,122.165812471,271.304824675,0.0274407089172
240000,159.554981865,263.533494441,0.0274407089172
241000,157.747285524,340.036610536,0.0274407089172
242000,124.56489527,195.378608815,0.0274407089172
243000,166.726931488,340.053352827,0.0274407089172
244000,166.432330626,236.629508358,0.0274407089172
245000,142.616819668,306.068008097,0.0274407089172
246000,145.547716459,314.457645158,0.0274407089172
247000,137.627279695,275.001709665,0.0274407089172
248000,145.448039505,299.40019734,0.0274407089172
249000,130.090344622,263.486921184,0.0274407089172
250000,148.65858338,350.206083124,0.0274407089172
251000,95.4984756159,282.555060505,0.0274407089172
252000,122.773140332,266.191750439,0.0274407089172
253000,139.80081926,259.248196197,0.0274407089172
254000,127.526015123,400.895254875,0.0274407089172
255000,148.151253917,332.517548621,0.0274407089172
256000,171.16215813,239.909424654,0.0274407089172
257000,127.674230914,362.224297601,0.0274407089172
258000,125.85702001,293.24254393,0.0274407089172
259000,144.215049349,290.240548739,0.0274407089172
260000,121.276124345,283.039129348,0.0274407089172
261000,138.736488375,295.317358065,0.0274407089172
262000,118.237215873,269.585056426,0.0274407089172
263000,119.699485996,278.099994512,0.0274407089172
264000,122.113632651,327.536151988,0.0274407089172
265000,148.942089015,362.288305658,0.0274407089172
266000,132.293944158,256.317230333,0.0274407089172
267000,151.369401612,227.880781202,0.0274407089172
268000,151.738868912,290.603885402,0.0274407089172
269000,126.684310809,322.40543076,0.0274407089172
270000,137.463120591,349.804396622,0.0274407089172
271000,96.2935769704,304.840040925,0.0274407089172
272000,132.613397454,272.607556375,0.0274407089172
273000,134.165202983,265.889991305,0.0274407089172
274000,120.128695472,352.056192763,0.0274407089172
275000,123.102731223,322.800363867,0.0274407089172
276000,154.004083409,288.29080262,0.0274407089172
277000,116.45876883,357.108365598,0.0274407089172
278000,117.528440086,283.302319443,0.0274407089172
279000,130.456646391,229.17348456,0.0274407089172
280000,122.327924938,279.286301666,0.0274407089172
281000,127.834316862,371.746063921,0.0274407089172
282000,141.569542898,247.422091857,0.0274407089172
283000,163.751504221,266.894964005,0.0274407089172
284000,141.708025723,214.74651967,0.0274407089172
285000,130.469437806,293.037801991,0.0274407089172
286000,126.769396682,342.699104505,0.0274407089172
287000,148.284233103,342.457860313,0.0274407089172
288000,136.239906736,279.237148693,0.0274407089172
289000,115.593893196,329.13864313,0.0274407089172
290000,137.866589339,372.467685433,0.0274407089172
291000,123.56469339,270.950831283,0.0274407089172
292000,124.205086509,223.950909225,0.0274407089172
293000,117.119281306,303.079186033,0.0274407089172
294000,126.219894048,266.878114003,0.0274407089172
295000,165.634001844,391.173428795,0.0274407089172
296000,135.614627947,224.365848048,0.0274407089172
297000,138.195809745,256.687805133,0.0274407089172
298000,117.215872246,270.87946861,0.0274407089172
299000,125.130591185,347.600056815,0.0274407089172
300000,151.269293893,333.758602466,0.0274407089172
301000,120.605264456,225.215984296,0.0274407089172
302000,154.279969773,251.427280003,0.0274407089172
303000,147.458864274,268.643577716,0.0274407089172
304000,122.442141596,300.607530946,0.0274407089172
305000,122.160697755,325.81800804,0.0274407089172
306000,135.209580873,295.234570275,0.0274407089172
307000,123.500107591,205.996060326,0.0274407089172
308000,141.024660325,269.19742463,0.0274407089172
309000,139.485131153,280.753797749,0.0274407089172
310000,140.941268481,429.792457648,0.0274407089172
311000,133.347907655,338.017316068,0.0274407089172
312000,126.672348544,341.1284203,0.0274407089172
313000,130.365953565,314.081107533,0.0274407089172
314000,150.833094518,282.915119985,0.0274407089172
315000,134.581784108,329.128838765,0.0274407089172
316000,120.873398631,261.349370809,0.0274407089172
317000,118.905955405,278.814139972,0.0274407089172
318000,109.457742344,305.265984181,0.0274407089172
319000,106.539294483,298.078530071,0.0274407089172
320000,120.735760073,256.721442404,0.0274407089172
321000,130.816945839,288.476182051,0.0274407089172
322000,158.534343511,287.118278963,0.0274407089172
323000,159.924708913,308.209172447,0.0274407089172
324000,134.470667331,265.203607509,0.0274407089172
325000,122.182324137,288.774692083,0.0274407089172
326000,117.441117319,310.492822343,0.0274407089172
327000,190.103252262,367.4799938,0.0274407089172
328000,133.888484181,319.193405075,0.0274407089172
329000,111.979977159,286.048319035,0.0274407089172
330000,147.113729052,260.681905963,0.0274407089172
331000,114.884238054,311.598169399,0.0274407089172
332000,131.821734864,317.814675506,0.0274407089172
333000,153.85179941,381.491105414,0.0274407089172
334000,134.568475556,237.193589286,0.0274407089172
335000,153.942239635,206.065838074,0.0274407089172
336000,141.068128996,238.128103504,0.0274407089172
337000,101.357786888,252.285494737,0.0274407089172
338000,151.321194867,352.322198446,0.0274407089172
339000,142.022395101,220.600599891,0.0274407089172
340000,157.070089466,345.055485432,0.0274407089172
341000,153.167023644,281.318159111,0.0274407089172
342000,121.35808352,286.90456786,0.0274407089172
343000,144.341946005,365.400909297,0.0274407089172
344000,143.773169882,320.00950863,0.0274407089172
345000,122.5329628,293.253247976,0.0274407089172
346000,142.375648191,274.729030413,0.0274407089172
347000,124.454988874,272.619319299,0.0274407089172
348000,120.724053722,309.160870626,0.0274407089172
349000,123.984146504,219.2323196,0.0274407089172
350000,145.431878452,289.00974019,0.0274407089172
351000,134.21805016,345.665599673,0.0274407089172
352000,118.026121735,314.071931545,0.0274407089172
353000,105.311588878,356.833612515,0.0274407089172
354000,117.661973115,223.753123753,0.0274407089172
355000,133.745381086,305.600010559,0.0274407089172
356000,116.877333798,366.593666312,0.0274407089172
357000,150.077761894,262.405523755,0.0274407089172
358000,108.903614647,348.063613927,0.0274407089172
359000,136.895740198,337.927244959,0.0274407089172
360000,146.255285933,343.105014565,0.0274407089172
361000,124.467475176,289.080630858,0.0274407089172
362000,121.008242877,351.423979657,0.0274407089172
363000,117.273884481,237.155505804,0.0274407089172
364000,110.88161895,286.207111505,0.0274407089172
365000,143.752063186,355.50029079,0.0274407089172
366000,120.572777722,353.348082667,0.0274407089172
367000,132.07777351,297.797548135,0.0274407089172
368000,128.13206486,258.668758789,0.0274407089172
369000,143.330955474,282.906883897,0.0274407089172
370000,148.18062445,310.262344784,0.0274407089172
371000,141.615045533,258.742539212,0.0274407089172
372000,159.514497359,297.670566326,0.0274407089172
373000,127.370901573,399.874579526,0.0274407089172
374000,132.382266378,264.113613772,0.0274407089172
375000,141.216948338,258.138075343,0.0274407089172
376000,151.263556076,259.951369331,0.0274407089172
377000,158.17374555,339.029875755,0.0274407089172
378000,128.553289825,423.68192538,0.0274407089172
379000,152.595740178,196.507116864,0.0274407089172
380000,135.430634244,371.595240443,0.0274407089172
381000,136.223260136,246.948767531,0.0274407089172
382000,123.31985231,334.292670186,0.0274407089172
383000,141.664818816,317.105681922,0.0274407089172
384000,115.404105636,246.222281368,0.0274407089172
385000,131.848009965,317.485185349,0.0274407089172
386000,128.005467019,291.528319605,0.0274407089172
387000,140.14790473,274.679340515,0.0274407089172
388000,138.641627996,226.730367685,0.0274407089172
389000,130.417006826,186.726570387,0.0274407089172
390000,125.917901147,334.392802387,0.0274407089172
391000,98.0018590861,333.330739632,0.0274407089172
392000,121.606498067,271.600240251,0.0274407089172
393000,123.608312311,266.10656871,0.0274407089172
394000,151.073633283,240.228389349,0.0274407089172
395000,157.028505268,209.578406619,0.0274407089172
396000,135.281403745,272.655568753,0.0274407089172
397000,140.004667921,277.514864651,0.0274407089172
398000,134.325100493,313.33484487,0.0274407089172
399000,151.543884303,341.956433147,0.0274407089172
400000,152.850442776,295.630964816,0.0274407089172
401000,144.9254598,222.804520601,0.0274407089172
402000,123.262379825,347.798665435,0.0274407089172
403000,100.716758543,377.727106554,0.0274407089172
404000,113.143574402,332.681409674,0.0274407089172
405000,147.625668903,312.799040558,0.0274407089172
406000,128.154714553,306.535519941,0.0274407089172
407000,122.716782914,316.961301402,0.0274407089172
408000,144.287033767,399.894049491,0.0274407089172
409000,121.698049061,280.857155698,0.0274407089172
410000,131.213813653,341.360069494,0.0274407089172
411000,126.724104556,288.511218764,0.0274407089172
412000,133.475536774,211.810427934,0.0274407089172
413000,125.440472912,273.020077512,0.0274407089172
414000,122.411509437,337.077625028,0.0274407089172
415000,104.205895727,363.851909563,0.0274407089172
416000,147.091925556,418.702859932,0.0274407089172
417000,161.9852326,210.159163926,0.0274407089172
418000,109.489008722,387.32166289,0.0274407089172
419000,144.243360528,399.237967454,0.0274407089172
420000,135.152615918,233.164494696,0.0274407089172
421000,136.165888729,236.250840862,0.0274407089172
422000,132.241176877,290.821425261,0.0274407089172
423000,139.581163065,292.679848737,0.0274407089172
424000,161.036496064,388.79429194,0.0274407089172
425000,148.257728274,243.67729786,0.0274407089172
426000,144.231697459,320.887741087,0.0274407089172
427000,174.681707071,275.656054058,0.0274407089172
428000,142.6821885,348.540890728,0.0274407089172
429000,136.060237391,343.222920042,0.0274407089172
430000,134.918764088,310.950852927,0.0274407089172
431000,129.245771506,270.519979931,0.0274407089172
432000,163.480378554,339.998594133,0.0274407089172
433000,149.182592868,345.637708322,0.0274407089172
434000,114.920959864,275.676512686,0.0274407089172
435000,128.648592347,350.423364198,0.0274407089172
436000,147.657837118,292.016770485,0.0274407089172
437000,123.897098151,334.383421863,0.0274407089172
438000,103.487626854,294.358439995,0.0274407089172
439000,131.167789345,329.793696651,0.0274407089172
440000,133.47757122,328.97666098,0.0274407089172
441000,140.118328366,413.620990541,0.0274407089172
442000,179.983892693,325.366689547,0.0274407089172
443000,154.342352902,353.494208334,0.0274407089172
444000,142.882973381,326.832762997,0.0274407089172
445000,170.061601974,396.777285466,0.0274407089172
446000,160.878757194,302.607301226,0.0274407089172
447000,143.051471659,269.299494641,0.0274407089172
448000,129.871660654,318.907566244,0.0274407089172
449000,138.334568858,379.878786409,0.0274407089172
450000,100.017654103,245.024502655,0.0274407089172
451000,152.846162497,257.986641511,0.0274407089172
452000,132.507426599,319.379535279,0.0274407089172
453000,141.634403175,293.529694886,0.0274407089172
454000,141.065486809,269.816484866,0.0274407089172
455000,142.723907477,363.419733928,0.0274407089172
456000,138.369191256,288.775008141,0.0274407089172
457000,108.368330584,363.094456029,0.0274407089172
458000,165.150702305,216.303067835,0.0274407089172
459000,131.462429914,327.891987667,0.0274407089172
460000,158.883773899,282.832603215,0.0274407089172
461000,162.34442914,340.039622112,0.0274407089172
462000,146.33733199,376.499196469,0.0274407089172
463000,135.686698088,283.268945002,0.0274407089172
464000,153.613923735,303.61965673,0.0274407089172
465000,113.699946477,277.520110325,0.0274407089172
466000,130.250290648,305.482047126,0.0274407089172
467000,113.196034226,323.098779468,0.0274407089172
468000,139.283789586,297.392211902,0.0274407089172
469000,142.030370241,401.678296229,0.0274407089172
470000,146.73985727,288.026440113,0.0274407089172
471000,115.038442102,371.896455417,0.0274407089172
472000,120.686714981,290.750756483,0.0274407089172
473000,120.85760876,250.039300456,0.0274407089172
474000,130.214119736,293.005782588,0.0274407089172
475000,181.447975232,317.469736723,0.0274407089172
476000,186.397859944,297.305568911,0.0274407089172
477000,126.840952828,301.854193822,0.0274407089172
478000,133.411818455,318.986770738,0.0274407089172
479000,125.963667266,252.297867577,0.0274407089172
480000,139.355464438,308.741805698,0.0274407089172
481000,160.185188655,357.94320011,0.0274407089172
482000,109.56285067,288.714304962,0.0274407089172
483000,167.4054073,362.049327069,0.0274407089172
484000,142.987345988,281.689235681,0.0274407089172
485000,142.01182841,512.183170254,0.0274407089172
486000,129.40991489,269.381109745,0.0274407089172
487000,124.340688605,294.310131578,0.0274407089172
488000,129.046359998,221.335397476,0.0274407089172
489000,103.546073764,359.107028392,0.0274407089172
490000,98.6950081528,280.204107489,0.0274407089172
491000,134.181660534,212.702442347,0.0274407089172
492000,117.360869084,298.266014283,0.0274407089172
493000,150.634336109,293.151939323,0.0274407089172
494000,137.637279293,360.405417274,0.0274407089172
495000,125.772306223,274.946368511,0.0274407089172
496000,138.062480957,348.325226095,0.0274407089172
497000,171.841838965,331.884503597,0.0274407089172
498000,119.109952168,328.307597548,0.0274407089172
499000,135.755377473,304.441857444,0.0274407089172
500000,137.340971508,288.817893174,0.0274407089172
501000,94.4297480232,305.497591976,0.0274407089172
502000,172.390941306,244.840733629,0.0274407089172
503000,114.928205486,236.827164011,0.0274407089172
504000,129.986727601,247.200168998,0.0274407089172
505000,128.859505473,208.81906949,0.0274407089172
506000,135.417214845,337.211682738,0.0274407089172
507000,146.820894011,274.990563882,0.0274407089172
508000,154.506697976,284.206625823,0.0274407089172
509000,138.021937217,304.657872903,0.0274407089172
510000,147.56915103,316.251046691,0.0274407089172
511000,113.706768808,269.203013988,0.0274407089172
512000,128.991044844,226.560200846,0.0274407089172
513000,168.047095711,249.326748227,0.0274407089172
514000,138.389891791,384.802372736,0.0274407089172
515000,135.869845617,331.373118381,0.0274407089172
516000,210.751090684,316.022025236,0.0274407089172
517000,122.359357607,265.109094143,0.0274407089172
518000,140.982328519,320.217753485,0.0274407089172
519000,95.9281946541,287.990171178,0.0274407089172
520000,126.756373289,259.166228205,0.0274407089172
521000,125.196127903,244.933986849,0.0274407089172
522000,143.97218135,350.812118426,0.0274407089172
523000,121.865957619,282.904202426,0.0274407089172
524000,151.71586464,210.802786499,0.0274407089172
525000,128.028477117,291.507424434,0.0274407089172
526000,108.732435995,299.772600415,0.0274407089172
527000,156.0483972,242.405984998,0.0274407089172
528000,173.106862596,279.621342774,0.0274407089172
529000,137.194642767,403.026889022,0.0274407089172
530000,143.392020789,250.972348633,0.0274407089172
531000,134.472576176,315.029064888,0.0274407089172
532000,149.420370563,320.134580245,0.0274407089172
533000,119.41655692,309.41575666,0.0274407089172
534000,142.638364897,330.899920559,0.0274407089172
535000,116.099925785,321.967394654,0.0274407089172
536000,141.314362522,308.47188331,0.0274407089172
537000,151.289441976,311.479610774,0.0274407089172
538000,151.422945974,322.484686563,0.0274407089172
539000,123.870346628,227.812500439,0.0274407089172
540000,135.088362997,370.668835721,0.0274407089172
541000,125.025081706,366.38169765,0.0274407089172
542000,155.472811359,245.61725691,0.0274407089172
543000,128.062816795,305.431729739,0.0274407089172
544000,166.092059523,326.766202583,0.0274407089172
545000,133.484829676,273.003774884,0.0274407089172
546000,134.501055617,325.942387019,0.0274407089172
547000,125.341514408,325.759427871,0.0274407089172
548000,144.304382366,299.969308945,0.0274407089172
549000,150.099881163,247.933453121,0.0274407089172
550000,124.366614634,399.448499241,0.0274407089172
551000,128.924739857,261.845998234,0.0274407089172
552000,148.769108265,288.207945059,0.0274407089172
553000,147.603226501,287.868059225,0.0274407089172
554000,173.67071568,237.258774741,0.0274407089172
555000,103.858169163,327.916898353,0.0274407089172
556000,116.97275445,379.299219697,0.0274407089172
557000,151.4690972,204.613887104,0.0274407089172
558000,152.33597015,343.900850457,0.0274407089172
559000,110.600000158,247.321603109,0.0274407089172
560000,127.366677347,204.453945337,0.0274407089172
561000,117.413830908,353.321195805,0.0274407089172
562000,145.200192175,208.161741266,0.0274407089172
563000,124.905389614,363.189549963,0.0274407089172
564000,154.960215924,349.439177104,0.0274407089172
565000,158.839948961,339.04735761,0.0274407089172
566000,141.669469857,323.079716344,0.0274407089172
567000,144.587961933,316.141141908,0.0274407089172
568000,158.528440361,249.470457263,0.0274407089172
569000,117.447260997,372.262788551,0.0274407089172
570000,136.357706085,323.561904035,0.0274407089172
571000,133.216485396,249.833401838,0.0274407089172
572000,135.700796746,298.965982455,0.0274407089172
573000,111.270806563,307.191619575,0.0274407089172
574000,197.908852955,288.564652375,0.0274407089172
575000,132.769064122,326.236075261,0.0274407089172
576000,128.173359676,308.627918245,0.0274407089172
577000,126.140511117,315.693377747,0.0274407089172
578000,158.360660173,251.002969856,0.0274407089172
579000,138.306020317,218.998746761,0.0274407089172
580000,133.645190792,320.559412797,0.0274407089172
581000,139.885763508,358.656288981,0.0274407089172
582000,138.010283381,258.464530376,0.0274407089172
583000,141.453036123,301.962677731,0.0274407089172
584000,118.097118088,308.822850071,0.0274407089172
585000,124.755559211,263.091871996,0.0274407089172
586000,133.960664277,316.518477258,0.0274407089172
587000,167.922953977,347.326947933,0.0274407089172
588000,144.88877949,266.322330038,0.0274407089172
589000,121.335798206,286.434013938,0.0274407089172
590000,143.431280804,266.757629039,0.0274407089172
591000,142.390754162,326.737134632,0.0274407089172
592000,164.800856132,345.876660958,0.0274407089172
593000,135.182182479,386.399990181,0.0274407089172
594000,124.226857061,264.358857671,0.0274407089172
595000,146.575785716,258.822612956,0.0274407089172
596000,133.313045726,241.235699461,0.0274407089172
597000,111.477230447,361.780283837,0.0274407089172
598000,156.144387244,294.17240257,0.0274407089172
599000,142.407596964,379.811864339,0.0274407089172
600000,188.732416455,201.390502027,0.0274407089172
601000,128.246823642,265.930537408,0.0274407089172
602000,104.552904101,266.804532878,0.0274407089172
603000,122.499011509,275.953312224,0.0274407089172
604000,141.908655465,321.832051503,0.0274407089172
605000,141.020675957,392.593171049,0.0274407089172
