#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
310000,250.537425184,284.893422546,0.0186973163154
311000,251.489173067,275.744061757,0.0186973163154
312000,255.558232756,334.686601828,0.0186973163154
313000,271.068901983,180.336958705,0.0186973163154
314000,255.292544958,288.422467776,0.0186973163154
315000,249.510826528,175.269271723,0.0186973163154
316000,268.16091517,314.1754827,0.0186973163154
317000,248.453989846,235.367310607,0.0186973163154
318000,247.178701707,301.69638958,0.0186973163154
319000,266.402551169,491.826730853,0.0186973163154
320000,268.892365108,438.328479733,0.0186973163154
321000,261.435996504,344.767885938,0.0186973163154
322000,266.361649758,298.278834778,0.0186973163154
323000,245.805221288,342.5047484,0.0186973163154
324000,241.531279986,266.364493288,0.0186973163154
325000,244.416515862,339.110727657,0.0186973163154
326000,254.953320617,281.809625158,0.0186973163154
327000,248.292835854,251.91500251,0.0186973163154
328000,248.628684619,246.268497673,0.0186973163154
329000,251.117688652,355.722921121,0.0186973163154
330000,254.331302065,457.536183149,0.0186973163154
331000,273.144471374,220.535398675,0.0186973163154
332000,264.829123077,423.873869413,0.0186973163154
333000,245.339891166,322.734711766,0.0186973163154
334000,232.619974108,167.854603653,0.0186973163154
335000,260.715220554,214.664264845,0.0186973163154
336000,259.710777071,182.376927388,0.0186973163154
337000,261.783863096,337.505583684,0.0186973163154
338000,276.948769677,211.275825593,0.0186973163154
339000,260.331245506,362.087003121,0.0186973163154
340000,276.579785143,332.972218696,0.0186973163154
341000,257.761009838,312.839784606,0.0186973163154
342000,263.989257045,322.219841274,0.0186973163154
343000,265.732382658,286.429999821,0.0186973163154
344000,238.356722236,172.86221945,0.0186973163154
345000,233.501414093,243.935878557,0.0186973163154
346000,266.683788439,335.94599648,0.0186973163154
347000,250.623818124,437.708565958,0.0186973163154
348000,265.348783716,243.216804076,0.0186973163154
349000,253.336594022,235.023947755,0.0186973163154
350000,254.443164868,216.464518616,0.0186973163154
351000,256.60830351,231.598813378,0.0186973163154
352000,256.715299525,274.775250309,0.0186973163154
353000,256.445409458,274.003402344,0.0186973163154
354000,246.95880009,333.53587051,0.0186973163154
355000,253.134062351,200.841964976,0.0186973163154
356000,254.335190115,336.332658372,0.0186973163154
357000,257.060720038,343.038968481,0.0186973163154
358000,253.46567037,328.185586656,0.0186973163154
359000,240.602234255,355.267262985,0.0186973163154
360000,263.421269478,238.705193026,0.0186973163154
361000,247.12976558,400.909930323,0.0186973163154
362000,291.053927038,305.822713111,0.0186973163154
363000,252.830767227,277.40190048,0.0186973163154
364000,266.09200773,195.580460814,0.0186973163154
365000,264.931822689,339.5591119,0.0186973163154
366000,264.074700703,294.261294173,0.0186973163154
367000,245.538926389,311.808978912,0.0186973163154
368000,262.187891442,324.830150812,0.0186973163154
369000,256.508190408,292.821812549,0.0186973163154
370000,259.123664573,327.016262303,0.0186973163154
371000,241.30982966,406.705309324,0.0186973163154
372000,261.678988348,279.285872067,0.0186973163154
373000,265.124989276,349.489558891,0.0186973163154
374000,254.003781808,278.89911158,0.0186973163154
375000,263.338815484,417.149341944,0.0186973163154
376000,285.98070257,281.935523088,0.0186973163154
377000,249.834005254,264.13627811,0.0186973163154
378000,248.852910481,266.879932992,0.0186973163154
379000,242.619974032,278.097013613,0.0186973163154
380000,262.621837025,261.300695058,0.0186973163154
381000,243.289666116,348.753327287,0.0186973163154
382000,282.944925169,290.306064206,0.0186973163154
383000,279.451390716,453.505124645,0.0186973163154
384000,267.139787641,609.657334759,0.0186973163154
385000,250.117213183,374.398559534,0.0186973163154
386000,246.280814243,290.308043449,0.0186973163154
387000,257.083866146,254.196432378,0.0186973163154
388000,252.911741176,397.402040266,0.0186973163154
389000,236.341832684,322.226285499,0.0186973163154
390000,267.531577806,355.084829621,0.0186973163154
391000,282.074707057,330.828464103,0.0186973163154
392000,269.004199474,152.001445596,0.0186973163154
393000,232.861467654,305.074034637,0.0186973163154
394000,270.840617057,217.508811471,0.0186973163154
395000,244.462505453,268.438826835,0.0186973163154
396000,257.531019323,211.416778685,0.0186973163154
397000,259.734213784,344.006482875,0.0186973163154
398000,257.588281694,270.37316181,0.0186973163154
399000,239.277969423,338.134931932,0.0186973163154
400000,269.682438411,198.709767942,0.0186973163154
401000,262.832281965,302.363351286,0.0186973163154
402000,265.907972188,334.195818067,0.0186973163154
403000,232.904516281,344.390877516,0.0186973163154
404000,277.317264251,288.492400401,0.0186973163154
405000,240.141647798,391.575692953,0.0186973163154
406000,271.474053731,327.862831764,0.0186973163154
407000,258.453905503,279.511247773,0.0186973163154
408000,242.819147781,301.129604105,0.0186973163154
409000,272.585873311,265.312392821,0.0186973163154
410000,270.643882007,274.752133227,0.0186973163154
411000,243.776041156,263.652103953,0.0186973163154
412000,255.608491666,335.851261234,0.0186973163154
413000,258.891494475,269.91260707,0.0186973163154
414000,255.678219363,448.972366681,0.0186973163154
415000,248.746657942,306.405374745,0.0186973163154
416000,255.369544368,388.348075922,0.0186973163154
417000,272.400056238,264.959056213,0.0186973163154
418000,275.82712323,410.400487652,0.0186973163154
419000,252.300184228,321.915861628,0.0186973163154
420000,271.412412218,187.201549878,0.0186973163154
421000,254.10635512,298.633504976,0.0186973163154
422000,258.064921528,357.081438611,0.0186973163154
423000,271.065935469,295.064662316,0.0186973163154
424000,250.988541668,432.766953973,0.0186973163154
425000,285.581394644,323.800041457,0.0186973163154
426000,247.692561481,359.627887264,0.0186973163154
427000,257.494720086,297.429088524,0.0186973163154
428000,258.554247074,337.651855503,0.0186973163154
429000,260.102143815,168.517100252,0.0186973163154
430000,277.494381525,293.43116344,0.0186973163154
431000,276.932594796,193.979487173,0.0186973163154
432000,245.377911641,176.138613125,0.0186973163154
433000,266.659141998,334.50348225,0.0186973163154
434000,273.158668273,217.905522302,0.0186973163154
435000,276.728239183,336.034961665,0.0186973163154
436000,275.400146163,242.222025133,0.0186973163154
437000,243.337610432,239.736474187,0.0186973163154
438000,245.110446207,463.79796711,0.0186973163154
439000,255.03689892,196.742164697,0.0186973163154
440000,247.834004378,179.803347842,0.0186973163154
441000,239.663278034,251.911457135,0.0186973163154
442000,235.829324139,172.904796124,0.0186973163154
443000,252.359912418,223.546280228,0.0186973163154
444000,254.427240283,222.830422691,0.0186973163154
445000,280.545060599,393.389139305,0.0186973163154
446000,245.051099831,371.952261869,0.0186973163154
447000,272.913864163,359.587132438,0.0186973163154
448000,264.340457938,294.815386974,0.0186973163154
449000,261.52149141,360.210920842,0.0186973163154
450000,276.574322299,324.207031979,0.0186973163154
451000,250.783262105,236.159283812,0.0186973163154
452000,266.321618813,225.523488405,0.0186973163154
453000,247.400365497,289.351613945,0.0186973163154
454000,261.153464834,219.46289231,0.0186973163154
455000,265.446842979,253.128939051,0.0186973163154
456000,251.461631616,335.130708224,0.0186973163154
457000,242.92754771,193.127898876,0.0186973163154
458000,257.1373456,298.789984682,0.0186973163154
459000,271.75784063,198.754198694,0.0186973163154
460000,239.99529048,316.895724411,0.0186973163154
461000,237.208438046,416.087238935,0.0186973163154
462000,264.879699158,449.096435825,0.0186973163154
463000,261.984599078,416.905328908,0.0186973163154
464000,257.626498437,246.657682098,0.0186973163154
465000,262.280484476,220.532906503,0.0186973163154
466000,269.806784603,250.426375111,0.0186973163154
467000,272.207497847,400.587999582,0.0186973163154
468000,243.35592089,261.158112201,0.0186973163154
469000,283.235729481,258.197380336,0.0186973163154
470000,250.583740981,145.323733637,0.0186973163154
471000,247.927248236,356.990864816,0.0186973163154
472000,279.726180786,231.934135401,0.0186973163154
473000,262.545066069,247.447612845,0.0186973163154
474000,275.349881623,245.35789704,0.0186973163154
475000,267.385559816,468.996041912,0.0186973163154
476000,285.035256655,294.954042192,0.0186973163154
477000,275.644975698,341.048788761,0.0186973163154
478000,272.07943651,277.931547019,0.0186973163154
479000,263.145798488,260.576670958,0.0186973163154
480000,263.92398263,136.367413169,0.0186973163154
481000,253.06017253,299.948918405,0.0186973163154
482000,253.415582886,262.805485961,0.0186973163154
483000,267.741921427,415.031828387,0.0186973163154
484000,261.02368368,261.6810691,0.0186973163154
485000,249.424846911,177.72689417,0.0186973163154
486000,246.405475774,275.328364492,0.0186973163154
487000,264.628051168,289.455005476,0.0186973163154
488000,268.539520615,318.546825136,0.0186973163154
489000,264.788372136,203.615447999,0.0186973163154
490000,247.707177695,220.949927484,0.0186973163154
491000,258.423721001,268.683468063,0.0186973163154
492000,249.354643283,358.286265254,0.0186973163154
493000,252.717325548,435.270165958,0.0186973163154
494000,249.863084474,277.768179546,0.0186973163154
495000,247.746915422,301.902645938,0.0186973163154
496000,257.86751144,371.307145587,0.0186973163154
497000,244.863070656,277.030579141,0.0186973163154
498000,271.302890102,255.716619457,0.0186973163154
499000,260.264794148,270.079433681,0.0186973163154
500000,241.696250513,306.959086864,0.0186973163154
501000,252.071613764,372.086148973,0.0186973163154
502000,248.028475929,229.550863249,0.0186973163154
503000,252.535368229,260.873912775,0.0186973163154
504000,252.433647392,206.39517418,0.0186973163154
505000,275.351036346,365.980376881,0.0186973163154
506000,267.382599995,284.087354098,0.0186973163154
507000,256.991022828,339.470528383,0.0186973163154
508000,249.920516039,225.829656827,0.0186973163154
509000,244.90836483,246.052445961,0.0186973163154
510000,270.553153133,316.477226852,0.0186973163154
511000,255.265860177,324.762705365,0.0186973163154
512000,248.872255405,374.317436307,0.0186973163154
513000,262.464467942,276.025354001,0.0186973163154
514000,260.407506763,371.429582701,0.0186973163154
515000,281.971038174,348.82164306,0.0186973163154
516000,256.956261506,278.547031586,0.0186973163154
517000,245.952760237,200.499933019,0.0186973163154
518000,248.885460031,209.770540419,0.0186973163154
519000,247.756647218,235.714336826,0.0186973163154
520000,240.699226553,352.867251281,0.0186973163154
521000,253.234775572,155.823978121,0.0186973163154
522000,259.620370095,459.52215456,0.0186973163154
523000,264.345306981,234.650375238,0.0186973163154
524000,257.698512701,258.997189607,0.0186973163154
525000,270.498385447,341.903844811,0.0186973163154
526000,244.363507003,438.037023436,0.0186973163154
527000,249.956431655,373.633554836,0.0186973163154
528000,256.969034842,286.177306675,0.0186973163154
529000,249.596710796,244.111462575,0.0186973163154
530000,254.965572129,313.211141425,0.0186973163154
531000,255.043974255,159.606696848,0.0186973163154
532000,244.892764986,313.744501665,0.0186973163154
533000,248.507192603,210.347946762,0.0186973163154
534000,253.531196263,253.885348191,0.0186973163154
535000,270.248114422,318.450967636,0.0186973163154
536000,265.349009327,243.318365704,0.0186973163154
537000,290.869629408,366.15234003,0.0186973163154
538000,274.826545138,391.026066474,0.0186973163154
539000,247.533466709,568.964228591,0.0186973163154
540000,260.224582212,322.706718699,0.0186973163154
541000,248.689763906,363.786259901,0.0186973163154
542000,249.633721449,319.125971623,0.0186973163154
543000,256.086066287,380.344847925,0.0186973163154
544000,251.59552337,269.561396026,0.0186973163154
545000,271.831118321,200.79532132,0.0186973163154
546000,248.376738302,396.47745604,0.0186973163154
547000,301.042212452,323.122587897,0.0186973163154
548000,240.408602364,260.598742166,0.0186973163154
549000,247.029728683,326.145910873,0.0186973163154
550000,246.417305931,263.867559269,0.0186973163154
551000,265.030708989,331.832372365,0.0186973163154
552000,254.177427977,283.620666979,0.0186973163154
553000,257.213480666,287.661022145,0.0186973163154
554000,262.863252328,380.256424402,0.0186973163154
555000,275.461352844,293.569372481,0.0186973163154
556000,256.113526925,352.359476647,0.0186973163154
557000,241.656750956,303.596929872,0.0186973163154
558000,271.183826875,261.25690075,0.0186973163154
559000,262.081875313,289.870495984,0.0186973163154
560000,254.130879415,299.700570292,0.0186973163154
561000,244.009110751,306.177206492,0.0186973163154
562000,259.089585771,337.853862792,0.0186973163154
563000,262.57728931,377.220585334,0.0186973163154
564000,252.079591806,335.782160681,0.0186973163154
565000,255.180947466,413.940583824,0.0186973163154
566000,261.847909005,206.577320634,0.0186973163154
567000,254.194167763,327.144469525,0.0186973163154
568000,244.212502763,361.415475271,0.0186973163154
569000,259.945867663,410.634032238,0.0186973163154
570000,267.720517416,251.581823558,0.0186973163154
571000,252.558822843,303.311957113,0.0186973163154
572000,266.832093517,233.665830706,0.0186973163154
573000,251.629835268,442.4271816,0.0186973163154
574000,271.637545705,384.16302467,0.0186973163154
575000,252.434360373,513.040633284,0.0186973163154
576000,275.83686664,406.194298115,0.0186973163154
577000,258.717153782,291.001116473,0.0186973163154
578000,258.546143202,367.344004139,0.0186973163154
579000,270.008728666,255.816647251,0.0186973163154
580000,270.907172517,225.601870646,0.0186973163154
581000,277.198349933,341.793951462,0.0186973163154
582000,255.705040149,352.078375359,0.0186973163154
583000,275.165570122,491.260414679,0.0186973163154
584000,245.692729205,296.856022494,0.0186973163154
585000,242.072744511,376.784008756,0.0186973163154
586000,237.141264098,199.010163087,0.0186973163154
587000,266.832987509,214.213819037,0.0186973163154
588000,261.692708794,363.316178357,0.0186973163154
589000,236.946330762,245.655274417,0.0186973163154
590000,267.930521783,316.684319925,0.0186973163154
591000,256.857192804,393.407312179,0.0186973163154
592000,281.284102125,351.430339464,0.0186973163154
593000,262.019511268,192.730136389,0.0186973163154
594000,266.223036556,246.126067913,0.0186973163154
595000,254.642634924,309.061307619,0.0186973163154
596000,246.011651142,199.938570776,0.0186973163154
597000,247.8968634,251.879353157,0.0186973163154
598000,266.114843528,314.953267664,0.0186973163154
599000,241.719777838,250.492100521,0.0186973163154
600000,244.390089102,371.999006872,0.0186973163154
601000,281.519204659,324.526598226,0.0186973163154
602000,264.661646087,276.441597082,0.0186973163154
603000,249.242852915,232.185173899,0.0186973163154
604000,241.468269839,280.0039543,0.0186973163154
605000,260.418873651,281.596468024,0.0186973163154
