#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
107000,54.8513025406,263.638037331,0.0153853111044
108000,44.199068435,277.745013993,0.0153853111044
109000,35.6735829149,305.390823165,0.0153853111044
110000,51.6631502898,235.957710076,0.0153853111044
111000,37.2672295507,279.042582817,0.0153853111044
112000,67.2789980958,324.231757783,0.0153853111044
113000,41.2493688631,215.948048757,0.0153853111044
114000,75.134377804,292.656899322,0.0153853111044
115000,49.9433606678,315.394639865,0.0153853111044
116000,72.5107576936,262.316542652,0.0153853111044
117000,58.1167456903,123.467145833,0.0153853111044
118000,40.6756112102,252.949308611,0.0153853111044
119000,44.5237836445,504.518030366,0.0153853111044
120000,60.1872379278,363.265403147,0.0153853111044
121000,38.9986297974,351.540100707,0.0153853111044
122000,68.0212531105,365.224823078,0.0153853111044
123000,41.6126405413,278.35684948,0.0153853111044
124000,52.0822631151,263.709698101,0.0153853111044
125000,65.5507171686,290.720837254,0.0153853111044
126000,77.1986697656,285.282948777,0.0153853111044
127000,57.86662476,271.155555009,0.0153853111044
128000,65.2081669258,258.796537739,0.0153853111044
129000,60.2663676262,340.238217482,0.0153853111044
130000,70.6864323515,243.517081925,0.0153853111044
131000,78.1420655207,267.076877374,0.0153853111044
132000,33.0866901714,253.934988362,0.0153853111044
133000,38.0503301115,275.981696045,0.0153853111044
134000,57.3631977582,392.397689656,0.0153853111044
135000,56.0163470266,245.435722912,0.0153853111044
136000,58.8527962471,273.549923533,0.0153853111044
137000,37.1500663811,314.024603314,0.0153853111044
138000,54.0376542509,317.249384267,0.0153853111044
139000,45.4734880455,321.391184406,0.0153853111044
140000,51.6499935294,178.963381251,0.0153853111044
141000,67.8341001895,267.364154682,0.0153853111044
142000,38.3752188568,243.442718995,0.0153853111044
143000,63.9922096225,254.340189179,0.0153853111044
144000,93.3544702459,247.960275089,0.0153853111044
145000,70.6763492147,292.045293024,0.0153853111044
146000,58.7427880019,277.936584213,0.0153853111044
147000,39.6295245014,175.480274468,0.0153853111044
148000,41.7389987056,294.103260532,0.0153853111044
149000,72.8653544178,391.727031181,0.0153853111044
150000,64.2464104406,238.766526524,0.0153853111044
151000,76.3229424015,188.417909858,0.0153853111044
152000,50.4198084655,209.21024153,0.0153853111044
153000,33.2275330003,347.488126661,0.0153853111044
154000,61.3257851126,272.691359515,0.0153853111044
155000,41.0357021124,217.059764111,0.0153853111044
156000,43.0084219347,200.73893748,0.0153853111044
157000,41.9534252982,289.598538843,0.0153853111044
158000,47.5710901332,299.686335997,0.0153853111044
159000,58.7481265909,273.674823173,0.0153853111044
160000,54.0984843111,313.540740295,0.0153853111044
161000,49.9103237552,259.924492665,0.0153853111044
162000,57.3913601729,327.436824498,0.0153853111044
163000,47.642989431,332.600925601,0.0153853111044
164000,59.8493439821,274.350498577,0.0153853111044
165000,53.7291562192,345.722353842,0.0153853111044
166000,33.0621248639,223.207115112,0.0153853111044
167000,46.2924995917,288.690638357,0.0153853111044
168000,34.1757069291,421.963703984,0.0153853111044
169000,43.670269135,315.25243382,0.0153853111044
170000,51.1112959016,390.782718077,0.0153853111044
171000,66.5650344631,283.455078034,0.0153853111044
172000,44.5414579492,292.982868475,0.0153853111044
173000,43.2475646113,360.062784786,0.0153853111044
174000,63.4562303918,250.678902924,0.0153853111044
175000,50.9394223028,264.693752305,0.0153853111044
176000,56.6359542723,255.239431616,0.0153853111044
177000,44.0382696568,208.425227991,0.0153853111044
178000,52.8991308375,333.915600212,0.0153853111044
179000,57.7972105015,318.669069203,0.0153853111044
180000,82.6242702354,280.132033137,0.0153853111044
181000,61.6158415901,349.36704372,0.0153853111044
182000,45.8747967509,316.697024458,0.0153853111044
183000,54.4093663404,430.016007734,0.0153853111044
184000,79.3181055871,263.140684055,0.0153853111044
185000,40.7936028167,319.706490216,0.0153853111044
186000,65.3210778008,206.169375225,0.0153853111044
187000,56.5748703506,232.087819767,0.0153853111044
188000,42.5516963579,269.497288547,0.0153853111044
189000,42.3839287,370.53464749,0.0153853111044
190000,41.3732994986,258.041875339,0.0153853111044
191000,52.4655415949,426.57428286,0.0153853111044
192000,53.7952131304,225.555313044,0.0153853111044
193000,61.1501629877,301.939161534,0.0153853111044
194000,37.7988666946,296.92236034,0.0153853111044
195000,38.3635001647,218.73686727,0.0153853111044
196000,49.1464807802,199.183566133,0.0153853111044
197000,46.3109122334,311.62946414,0.0153853111044
198000,49.6788614857,327.972500183,0.0153853111044
199000,67.2036046254,330.769854676,0.0153853111044
200000,52.2963880962,327.760714853,0.0153853111044
201000,31.3061435089,247.120058059,0.0153853111044
202000,52.9045782151,223.362243228,0.0153853111044
203000,61.6399081676,271.097637152,0.0153853111044
204000,50.0160215352,204.899242408,0.0153853111044
205000,50.4774045667,278.386186526,0.0153853111044
206000,55.4360650108,271.169585712,0.0153853111044
207000,47.8919446743,326.919330568,0.0153853111044
208000,62.2464783581,214.252278196,0.0153853111044
209000,56.5715790429,249.744771554,0.0153853111044
210000,49.7472374078,285.02412102,0.0153853111044
211000,39.8065271148,258.820032347,0.0153853111044
212000,82.5731446863,405.710994773,0.0153853111044
213000,57.9169270779,314.102565685,0.0153853111044
214000,75.2548487174,256.144876779,0.0153853111044
215000,44.8796558313,304.43333142,0.0153853111044
216000,57.0151473573,433.162235186,0.0153853111044
217000,68.319165501,352.592868728,0.0153853111044
218000,52.3402720177,346.160343268,0.0153853111044
219000,51.8060529278,381.698913972,0.0153853111044
220000,65.4654883214,311.157198146,0.0153853111044
221000,33.4291075813,299.732260879,0.0153853111044
222000,45.0093802517,207.991423328,0.0153853111044
223000,49.8386631436,219.068661078,0.0153853111044
224000,42.4905980006,329.979679122,0.0153853111044
225000,32.6316471047,291.732971692,0.0153853111044
226000,54.7859031616,290.753614333,0.0153853111044
227000,79.1083372496,235.343130204,0.0153853111044
228000,40.7815950416,277.095743492,0.0153853111044
229000,50.6443000467,354.823534277,0.0153853111044
230000,53.9827543653,163.695987791,0.0153853111044
231000,62.1331961997,287.258069188,0.0153853111044
232000,79.5747389327,248.813988682,0.0153853111044
233000,38.5952692618,392.395811647,0.0153853111044
234000,46.4149526518,416.486555268,0.0153853111044
235000,53.8554855209,249.079873076,0.0153853111044
236000,58.3061805603,295.097736145,0.0153853111044
237000,42.7692944805,349.41885474,0.0153853111044
238000,49.4401794856,261.292609425,0.0153853111044
239000,44.1178374685,350.750941996,0.0153853111044
240000,52.0695713338,315.920932787,0.0153853111044
241000,61.4254182131,385.863369326,0.0153853111044
242000,51.2384096973,315.028050642,0.0153853111044
243000,47.6708131943,262.004822894,0.0153853111044
244000,46.9336189303,225.579444005,0.0153853111044
245000,61.318246579,325.984416772,0.0153853111044
246000,59.4944978298,263.71542227,0.0153853111044
247000,59.405324185,257.427331806,0.0153853111044
248000,51.2619610344,293.837802285,0.0153853111044
249000,76.0963702181,262.032036105,0.0153853111044
250000,58.2440772701,247.643088671,0.0153853111044
251000,44.6690261941,296.759598873,0.0153853111044
252000,76.031206191,266.746220892,0.0153853111044
253000,35.7248663483,414.387206839,0.0153853111044
254000,51.6908152373,497.513395526,0.0153853111044
255000,46.3537790991,406.891154426,0.0153853111044
256000,59.5837068979,367.238089732,0.0153853111044
257000,39.1599918986,487.374922509,0.0153853111044
258000,60.8356763369,218.065266223,0.0153853111044
259000,44.6600365922,302.329608257,0.0153853111044
260000,46.4881970477,212.646825604,0.0153853111044
261000,34.1887311519,231.041609324,0.0153853111044
262000,86.0439373788,280.828509031,0.0153853111044
263000,67.2055546045,306.811990756,0.0153853111044
264000,43.6897587966,195.110763679,0.0153853111044
265000,34.3649557578,316.727352738,0.0153853111044
266000,62.1806411849,314.648313137,0.0153853111044
267000,50.8073620581,300.027290653,0.0153853111044
268000,39.0522265904,318.269812274,0.0153853111044
269000,58.5796620172,277.114108547,0.0153853111044
270000,44.7168861232,364.005468933,0.0153853111044
271000,43.1602887251,198.607335118,0.0153853111044
272000,69.4265652773,248.084547654,0.0153853111044
273000,59.0540204505,235.148417529,0.0153853111044
274000,67.0727757689,270.692864111,0.0153853111044
275000,59.6837000356,412.330698892,0.0153853111044
276000,53.8247677937,259.343038956,0.0153853111044
277000,55.7781049881,214.226201111,0.0153853111044
278000,62.1378110649,248.413179039,0.0153853111044
279000,71.4824414937,321.961775563,0.0153853111044
280000,49.3142696745,314.902485777,0.0153853111044
281000,47.3772084299,187.985081807,0.0153853111044
282000,50.574228935,186.123026919,0.0153853111044
283000,64.4771926033,338.946165367,0.0153853111044
284000,49.3428765369,205.232129844,0.0153853111044
285000,45.0841056668,271.471801566,0.0153853111044
286000,71.4699619126,243.001723102,0.0153853111044
287000,56.9921829563,276.597570178,0.0153853111044
288000,61.8859251735,207.541139055,0.0153853111044
289000,54.7798179332,349.662344697,0.0153853111044
290000,44.3593424883,421.891507933,0.0153853111044
291000,63.7449438198,294.770804897,0.0153853111044
292000,49.0364610671,309.986653448,0.0153853111044
293000,85.5482577406,267.040962972,0.0153853111044
294000,47.7870132993,256.441206252,0.0153853111044
295000,39.1052726207,290.343130898,0.0153853111044
296000,53.5304331588,330.493673296,0.0153853111044
297000,47.8630124552,246.341916205,0.0153853111044
298000,43.1072300499,381.108396906,0.0153853111044
299000,42.8411800018,251.377486558,0.0153853111044
300000,68.4021620343,318.364067094,0.0153853111044
301000,65.389929348,435.50817143,0.0153853111044
302000,33.3322676833,332.486372768,0.0153853111044
303000,37.5950856277,173.012771768,0.0153853111044
304000,44.3650946979,271.736164385,0.0153853111044
305000,54.9826941175,403.883910178,0.0153853111044
306000,69.8821862993,279.880991671,0.0153853111044
307000,79.6738655093,261.058818895,0.0153853111044
308000,71.9043665218,222.528396067,0.0153853111044
309000,41.4351578608,346.658571605,0.0153853111044
310000,42.4718773464,308.055388288,0.0153853111044
311000,78.8959980708,273.017638225,0.0153853111044
312000,50.3998684901,460.983586176,0.0153853111044
313000,74.2362804112,439.481840817,0.0153853111044
314000,81.599611577,308.563344452,0.0153853111044
315000,76.6270499722,353.361756444,0.0153853111044
316000,109.131615593,388.722709305,0.0153853111044
317000,69.0443089217,314.71877783,0.0153853111044
318000,61.0605667778,321.933919964,0.0153853111044
319000,40.3091559183,320.837270962,0.0153853111044
320000,46.7259926766,387.142549487,0.0153853111044
321000,54.9119396684,340.046657864,0.0153853111044
322000,45.1946795079,251.677799319,0.0153853111044
323000,63.0875024895,343.641427436,0.0153853111044
324000,51.9535927005,305.52838842,0.0153853111044
325000,49.022240709,150.799892501,0.0153853111044
326000,38.6557869442,196.777031887,0.0153853111044
327000,40.8912731437,324.504155346,0.0153853111044
328000,38.2461551899,267.731533725,0.0153853111044
329000,63.1001801126,238.686243739,0.0153853111044
330000,52.2247238282,376.511606127,0.0153853111044
331000,61.3590565716,273.612823344,0.0153853111044
332000,42.0466852678,281.325587334,0.0153853111044
333000,50.4029355786,309.348373147,0.0153853111044
334000,49.9107490955,292.280924944,0.0153853111044
335000,51.9503621214,351.220764234,0.0153853111044
336000,37.2992075368,267.70791787,0.0153853111044
337000,54.1138603683,398.650994789,0.0153853111044
338000,48.6259695067,314.549203738,0.0153853111044
339000,34.0241878051,291.636488689,0.0153853111044
340000,49.8033602895,302.371061832,0.0153853111044
341000,47.1684638082,234.077389339,0.0153853111044
342000,36.0697400923,385.039976763,0.0153853111044
343000,49.9327542259,375.117629291,0.0153853111044
344000,69.5862331096,455.092092586,0.0153853111044
345000,74.1368738816,150.202763023,0.0153853111044
346000,48.6424122468,277.91584907,0.0153853111044
347000,69.4712019546,409.377323449,0.0153853111044
348000,72.6648731462,321.911389728,0.0153853111044
349000,42.6673174711,348.934824839,0.0153853111044
350000,45.2021895198,435.887872558,0.0153853111044
351000,53.9769604653,310.356423273,0.0153853111044
352000,42.9770033354,204.297511145,0.0153853111044
353000,53.2412007356,282.26120613,0.0153853111044
354000,81.2199101898,190.863789947,0.0153853111044
355000,58.7703367952,206.016651391,0.0153853111044
356000,37.8623471449,266.731089605,0.0153853111044
357000,51.0148890143,278.854160918,0.0153853111044
358000,43.9331260735,379.73690823,0.0153853111044
359000,71.3410220549,308.674089261,0.0153853111044
360000,53.949170801,267.59153056,0.0153853111044
361000,51.0476063332,270.799371686,0.0153853111044
362000,71.4655800648,305.741022184,0.0153853111044
363000,55.8276343865,291.61258589,0.0153853111044
364000,45.5475901967,293.879088056,0.0153853111044
365000,36.7191810102,209.371505922,0.0153853111044
366000,64.9426781877,277.28437579,0.0153853111044
367000,27.0903178851,317.050074029,0.0153853111044
368000,44.7877331382,369.813200345,0.0153853111044
369000,67.8338395871,262.310601402,0.0153853111044
370000,61.8135731864,211.473867095,0.0153853111044
371000,29.2361585743,268.700436025,0.0153853111044
372000,48.9468794874,239.895266201,0.0153853111044
373000,44.218194918,360.514211404,0.0153853111044
374000,57.4558837622,337.156925947,0.0153853111044
375000,66.5525410491,213.896363967,0.0153853111044
376000,52.984408135,285.297804467,0.0153853111044
377000,57.9522768078,287.250127302,0.0153853111044
378000,70.2299399505,315.186995789,0.0153853111044
379000,34.4756223073,308.200925412,0.0153853111044
380000,32.7303316301,268.9176071,0.0153853111044
381000,63.0779024116,276.647421861,0.0153853111044
382000,58.4717099084,357.153801168,0.0153853111044
383000,48.8255544974,387.99673682,0.0153853111044
384000,65.5902223149,414.309001713,0.0153853111044
385000,66.7988262632,291.891784703,0.0153853111044
386000,47.1129306171,243.923420514,0.0153853111044
387000,44.6030737732,256.348031976,0.0153853111044
388000,58.0510365013,277.840631741,0.0153853111044
389000,44.9193728047,234.399228348,0.0153853111044
390000,77.1597801527,329.047897418,0.0153853111044
391000,49.8863695259,236.062085194,0.0153853111044
392000,55.6654097252,371.2629751,0.0153853111044
393000,55.7041184856,441.840037546,0.0153853111044
394000,48.9428260681,314.398976159,0.0153853111044
395000,47.5725878628,300.864562699,0.0153853111044
396000,59.0120952451,303.815314621,0.0153853111044
397000,77.5002724771,227.442725586,0.0153853111044
398000,52.880053673,203.98879078,0.0153853111044
399000,37.710059112,274.915946104,0.0153853111044
400000,40.5262509454,334.656532828,0.0153853111044
401000,58.6125048292,314.215437486,0.0153853111044
402000,42.1886634696,208.993322164,0.0153853111044
403000,63.0993102061,232.437896982,0.0153853111044
404000,60.638719928,142.521591019,0.0153853111044
405000,59.8551406878,194.295536137,0.0153853111044
406000,39.9537194833,351.150502664,0.0153853111044
407000,74.1308144835,405.658726059,0.0153853111044
408000,69.5504031726,206.464543921,0.0153853111044
409000,41.1178642662,286.928770763,0.0153853111044
410000,44.8148297046,351.444942162,0.0153853111044
411000,42.7566995082,217.099833293,0.0153853111044
412000,72.890932549,241.441385453,0.0153853111044
413000,38.3371559481,228.548814732,0.0153853111044
414000,35.0817162337,327.685138359,0.0153853111044
415000,70.0682058128,350.800165412,0.0153853111044
416000,32.057010211,403.218352126,0.0153853111044
417000,34.9088852269,275.291530951,0.0153853111044
418000,63.2217394426,390.721486355,0.0153853111044
419000,71.3830643158,238.387779955,0.0153853111044
420000,66.40518856,278.074686308,0.0153853111044
421000,41.6916584897,392.783412155,0.0153853111044
422000,55.3994181712,245.809276155,0.0153853111044
423000,50.3176824996,263.766793522,0.0153853111044
424000,65.6795489023,244.903032291,0.0153853111044
425000,74.4341889756,214.356715455,0.0153853111044
426000,67.0711157472,302.352163461,0.0153853111044
427000,48.7968772644,314.53354177,0.0153853111044
428000,50.0030463858,225.615403147,0.0153853111044
429000,62.6500600217,387.318628316,0.0153853111044
430000,112.285482542,229.524532382,0.0153853111044
431000,33.549608548,412.473288827,0.0153853111044
432000,51.5500947353,255.793402854,0.0153853111044
433000,32.2709211723,278.04296749,0.0153853111044
434000,48.9500371957,300.359280535,0.0153853111044
435000,57.299008945,440.282125909,0.0153853111044
436000,85.8121200872,296.786715503,0.0153853111044
437000,42.5137238841,234.184118337,0.0153853111044
438000,69.39969123,251.215670913,0.0153853111044
439000,46.76759467,303.707475651,0.0153853111044
440000,52.3492406613,336.839945621,0.0153853111044
441000,56.3552433163,250.035790372,0.0153853111044
442000,74.4775825696,261.660978838,0.0153853111044
443000,59.9028671963,343.302358457,0.0153853111044
444000,40.8424799601,235.443060239,0.0153853111044
445000,22.9104385916,242.555073571,0.0153853111044
446000,57.2715878735,274.918812016,0.0153853111044
447000,59.893925434,309.180648514,0.0153853111044
448000,41.9105761127,376.478885212,0.0153853111044
449000,42.9989826167,340.804242906,0.0153853111044
450000,67.7741393447,329.133049205,0.0153853111044
451000,46.8387083978,277.219886719,0.0153853111044
452000,58.9291905873,205.809893751,0.0153853111044
453000,72.1449895991,307.915725591,0.0153853111044
454000,50.8701558327,326.914192867,0.0153853111044
455000,74.3426284455,284.41287379,0.0153853111044
456000,36.0288503539,243.419337963,0.0153853111044
457000,25.6634177879,288.95930398,0.0153853111044
458000,54.5224268555,300.737980228,0.0153853111044
459000,61.6557606156,320.405280839,0.0153853111044
460000,61.8673162923,461.864987407,0.0153853111044
461000,48.0795063644,367.424594249,0.0153853111044
462000,58.1298325378,314.04766891,0.0153853111044
463000,57.3098547873,354.541521968,0.0153853111044
464000,57.392446197,327.311625429,0.0153853111044
465000,42.3947219638,329.33416828,0.0153853111044
466000,79.9907873743,311.423061055,0.0153853111044
467000,64.6829145498,362.141929444,0.0153853111044
468000,71.5559179601,392.736197963,0.0153853111044
469000,37.0294600319,245.415746671,0.0153853111044
470000,32.1717515694,392.634840232,0.0153853111044
471000,61.3980631576,282.68888728,0.0153853111044
472000,51.4365448309,251.989356831,0.0153853111044
473000,100.753524996,263.488881718,0.0153853111044
474000,39.4997491399,314.995428535,0.0153853111044
475000,57.5824856608,300.543950873,0.0153853111044
476000,48.6180341397,297.895284951,0.0153853111044
477000,57.9031082845,362.399299618,0.0153853111044
478000,37.4788260166,300.382894943,0.0153853111044
479000,53.908139014,386.412796918,0.0153853111044
480000,51.9266601203,334.488871854,0.0153853111044
481000,94.678580433,264.02448055,0.0153853111044
482000,57.6265657653,368.254386392,0.0153853111044
483000,58.6409523719,236.557974517,0.0153853111044
484000,33.8342804164,339.192762782,0.0153853111044
485000,73.1097776668,299.119938926,0.0153853111044
486000,45.3908787727,319.338755834,0.0153853111044
487000,44.10147555,417.295294429,0.0153853111044
488000,46.8266044332,215.497610794,0.0153853111044
489000,46.6285751679,281.709252962,0.0153853111044
490000,50.3011836462,242.920617005,0.0153853111044
491000,39.5634826768,365.428158402,0.0153853111044
492000,49.2618919398,345.589573774,0.0153853111044
493000,75.0769230771,358.16102067,0.0153853111044
494000,60.9462667252,396.700230624,0.0153853111044
495000,72.4817746373,247.939334934,0.0153853111044
496000,43.3840871483,310.406347299,0.0153853111044
497000,44.8136809115,290.992019626,0.0153853111044
498000,59.3481102283,342.282912707,0.0153853111044
499000,57.8342882286,256.966413295,0.0153853111044
500000,66.3970554945,296.125936892,0.0153853111044
501000,38.2824538358,371.99143647,0.0153853111044
502000,58.4334552542,265.013327046,0.0153853111044
503000,44.4907655918,303.950993735,0.0153853111044
504000,48.6802280978,308.823962456,0.0153853111044
505000,64.4124716508,282.707074881,0.0153853111044
506000,41.890224993,215.503617262,0.0153853111044
507000,56.1539613719,309.679590981,0.0153853111044
508000,35.5923260545,289.219902604,0.0153853111044
509000,58.5773708111,251.456357861,0.0153853111044
510000,49.3720996047,287.496167567,0.0153853111044
511000,39.4014617423,302.204633038,0.0153853111044
512000,60.8732927201,337.516930662,0.0153853111044
513000,40.037698386,299.845592596,0.0153853111044
514000,79.5131810892,234.850593176,0.0153853111044
515000,50.8234413343,311.914762645,0.0153853111044
516000,34.1277363658,310.526247776,0.0153853111044
517000,54.6448297222,318.885881235,0.0153853111044
518000,52.4995068799,319.362619443,0.0153853111044
519000,51.0715168321,339.400121552,0.0153853111044
520000,42.9417133377,254.918538413,0.0153853111044
521000,47.3922734812,253.89079669,0.0153853111044
522000,73.147677732,324.278689006,0.0153853111044
523000,64.1922348398,296.844642924,0.0153853111044
524000,59.747931968,236.900950554,0.0153853111044
525000,44.4154385475,331.733565927,0.0153853111044
526000,50.5017915802,277.457203909,0.0153853111044
527000,55.8202498339,405.28347504,0.0153853111044
528000,50.5237578302,375.349601584,0.0153853111044
529000,43.8245386394,235.877534764,0.0153853111044
530000,64.3988266221,338.818700757,0.0153853111044
531000,77.9961813576,316.305668632,0.0153853111044
532000,51.3771823338,267.327539081,0.0153853111044
533000,38.2111101515,349.628854065,0.0153853111044
534000,56.6245327631,282.575054342,0.0153853111044
535000,38.7493644233,203.79263661,0.0153853111044
536000,53.2046867804,383.174406889,0.0153853111044
537000,65.3658160264,298.025071847,0.0153853111044
538000,51.2654850146,393.506910399,0.0153853111044
539000,54.8017538318,232.692627522,0.0153853111044
540000,53.4912787288,237.978001591,0.0153853111044
541000,37.4056436661,236.83097307,0.0153853111044
542000,53.7194869748,288.21227673,0.0153853111044
543000,70.3438538007,211.126636359,0.0153853111044
544000,49.1066558885,221.361991412,0.0153853111044
545000,60.8571281027,315.963780225,0.0153853111044
546000,45.4925153364,259.048668977,0.0153853111044
547000,49.8165412272,243.511526959,0.0153853111044
548000,51.0729647267,351.305468157,0.0153853111044
549000,32.6287182307,337.285282558,0.0153853111044
550000,108.177066512,296.425481528,0.0153853111044
551000,35.1520874117,331.606543386,0.0153853111044
552000,27.4195446746,304.499537866,0.0153853111044
553000,32.495083254,255.324983624,0.0153853111044
554000,61.780942173,301.682814253,0.0153853111044
555000,60.8417191871,308.967171507,0.0153853111044
556000,80.820228803,218.764460709,0.0153853111044
557000,88.0676626943,298.093782326,0.0153853111044
558000,52.1177406404,316.435117753,0.0153853111044
559000,57.4744799863,348.984600792,0.0153853111044
560000,67.2855897223,235.878338298,0.0153853111044
561000,50.3084605252,282.182382437,0.0153853111044
562000,55.505107614,357.572364578,0.0153853111044
563000,67.2364253846,280.307823403,0.0153853111044
564000,43.5506338464,290.91784442,0.0153853111044
565000,37.925835274,352.831220642,0.0153853111044
566000,42.8610272186,294.260344333,0.0153853111044
567000,49.4209110692,372.536012461,0.0153853111044
568000,41.9117572303,342.416248067,0.0153853111044
569000,53.1162588823,371.712298437,0.0153853111044
570000,38.0731804492,324.671013503,0.0153853111044
571000,58.8639258453,326.632315901,0.0153853111044
572000,68.8255815078,307.910859511,0.0153853111044
573000,50.4482643678,292.134271806,0.0153853111044
574000,69.584429304,354.93639066,0.0153853111044
575000,52.8245719521,310.070042673,0.0153853111044
576000,57.4980429507,369.046930814,0.0153853111044
577000,74.7182984403,246.541189319,0.0153853111044
578000,65.6205370046,212.097094024,0.0153853111044
579000,43.9614048998,301.641630779,0.0153853111044
580000,42.3504880767,243.953409521,0.0153853111044
581000,40.2035067287,330.328564982,0.0153853111044
582000,67.8595086916,286.702552136,0.0153853111044
