#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
101000,265.437848319,332.6112649,0.0186973163154
102000,250.345729793,181.952166386,0.0186973163154
103000,255.85961952,164.388090251,0.0186973163154
104000,243.482881607,330.808491784,0.0186973163154
105000,246.034955876,284.534483642,0.0186973163154
106000,233.985284198,407.8838758,0.0186973163154
107000,250.245173215,253.869526928,0.0186973163154
108000,237.822299675,264.175016787,0.0186973163154
109000,252.327483397,257.280794653,0.0186973163154
110000,253.720666436,226.088005894,0.0186973163154
111000,262.441890882,395.710072964,0.0186973163154
112000,261.651176719,283.747101811,0.0186973163154
113000,240.100694343,479.615785175,0.0186973163154
114000,239.065092205,412.701290729,0.0186973163154
115000,244.375593917,281.624973195,0.0186973163154
116000,250.002958636,285.899820542,0.0186973163154
117000,237.74151389,256.700394799,0.0186973163154
118000,257.108734725,201.545618647,0.0186973163154
119000,266.017390887,254.765884742,0.0186973163154
120000,248.603844865,336.389520512,0.0186973163154
121000,256.752586377,216.041823063,0.0186973163154
122000,236.819220073,305.18888832,0.0186973163154
123000,256.815519628,363.920147108,0.0186973163154
124000,251.273208939,200.436073828,0.0186973163154
125000,253.729010936,371.457619861,0.0186973163154
126000,241.022236575,279.995407865,0.0186973163154
127000,252.884199775,358.534947142,0.0186973163154
128000,244.457408857,430.318322482,0.0186973163154
129000,267.320866284,357.803887623,0.0186973163154
130000,254.027441998,229.331543039,0.0186973163154
131000,257.078712279,314.303272476,0.0186973163154
132000,236.652628367,167.548931329,0.0186973163154
133000,238.078252873,191.022033632,0.0186973163154
134000,246.700795813,236.179874742,0.0186973163154
135000,244.785081743,251.413713745,0.0186973163154
136000,263.095447879,407.119384768,0.0186973163154
137000,256.924736303,228.294830359,0.0186973163154
138000,248.615017468,282.182234807,0.0186973163154
139000,263.012196942,495.119206107,0.0186973163154
140000,251.659407949,272.116626819,0.0186973163154
141000,262.999108502,327.866536468,0.0186973163154
142000,260.620999755,265.876225636,0.0186973163154
143000,241.118708138,339.978495965,0.0186973163154
144000,256.668021401,464.973234533,0.0186973163154
145000,244.989296548,251.510554141,0.0186973163154
146000,235.996632856,253.098895721,0.0186973163154
147000,248.300288181,307.181328501,0.0186973163154
148000,249.866094848,219.721226698,0.0186973163154
149000,253.783174124,293.520593747,0.0186973163154
150000,231.936265738,451.05131995,0.0186973163154
151000,231.685553749,245.781798659,0.0186973163154
152000,250.814715914,340.933295593,0.0186973163154
153000,245.44343722,197.630151638,0.0186973163154
154000,254.3781801,233.882658088,0.0186973163154
155000,250.178578264,328.885901983,0.0186973163154
156000,241.594870441,229.14311308,0.0186973163154
157000,246.293579199,258.124032487,0.0186973163154
158000,257.668681773,215.913679631,0.0186973163154
159000,255.057793544,311.910973919,0.0186973163154
160000,255.90280881,226.271379614,0.0186973163154
161000,245.165475342,226.00369906,0.0186973163154
162000,239.584874465,283.501474495,0.0186973163154
163000,266.083192122,237.040920694,0.0186973163154
164000,235.043635567,280.321937221,0.0186973163154
165000,233.674638785,298.355591339,0.0186973163154
166000,242.253598938,227.642652877,0.0186973163154
167000,247.699751315,219.600583539,0.0186973163154
168000,265.273581713,286.510814696,0.0186973163154
169000,247.469579655,329.318339594,0.0186973163154
170000,254.338689495,269.749975804,0.0186973163154
171000,252.93697273,355.126713468,0.0186973163154
172000,257.599729416,130.497828497,0.0186973163154
173000,248.998726856,209.505700159,0.0186973163154
174000,253.10114464,302.769535919,0.0186973163154
175000,246.894437191,317.586078354,0.0186973163154
176000,249.210359853,290.434264011,0.0186973163154
177000,266.348777001,372.341509622,0.0186973163154
178000,269.106397957,358.167591743,0.0186973163154
179000,251.20161449,253.38731382,0.0186973163154
180000,264.904252152,224.644710398,0.0186973163154
181000,243.265531589,270.944755393,0.0186973163154
182000,259.818876615,238.897245664,0.0186973163154
183000,268.770928689,352.871689383,0.0186973163154
184000,262.941022394,335.910096149,0.0186973163154
185000,241.352408955,381.212685672,0.0186973163154
186000,241.685364179,279.853574784,0.0186973163154
187000,239.613526579,338.519518496,0.0186973163154
188000,240.868129076,296.796947603,0.0186973163154
189000,263.469927375,323.152944706,0.0186973163154
190000,249.710829686,307.302573763,0.0186973163154
191000,244.776731191,387.624296805,0.0186973163154
192000,230.097706962,258.655896028,0.0186973163154
193000,261.054286423,313.179110245,0.0186973163154
194000,256.49228225,317.330376132,0.0186973163154
195000,255.250344096,236.122746254,0.0186973163154
196000,269.628333764,433.66821142,0.0186973163154
197000,248.139571973,251.839643664,0.0186973163154
198000,245.940057388,371.694095306,0.0186973163154
199000,252.937359026,249.805720283,0.0186973163154
200000,252.050232505,293.924761762,0.0186973163154
201000,240.81773229,249.824453444,0.0186973163154
202000,263.324007118,223.38651746,0.0186973163154
203000,251.376780905,356.061405398,0.0186973163154
204000,252.685518735,258.04388453,0.0186973163154
205000,251.589657196,300.367045666,0.0186973163154
206000,244.351022072,272.428883072,0.0186973163154
207000,264.996711306,360.068580011,0.0186973163154
208000,248.371563776,329.295860481,0.0186973163154
209000,253.409520493,261.627210768,0.0186973163154
210000,247.742082985,342.007231395,0.0186973163154
211000,271.184273429,359.637405747,0.0186973163154
212000,249.008984953,340.642755014,0.0186973163154
213000,244.826926293,367.54781797,0.0186973163154
214000,256.807041387,217.695578228,0.0186973163154
215000,238.515149205,369.374853034,0.0186973163154
216000,263.798744534,199.351009623,0.0186973163154
217000,263.849191257,260.864200816,0.0186973163154
218000,249.881563446,339.068414538,0.0186973163154
219000,237.127484343,260.511254668,0.0186973163154
220000,255.297307609,293.885024327,0.0186973163154
221000,235.102474552,374.556958591,0.0186973163154
222000,242.887229233,301.634243812,0.0186973163154
223000,266.127136609,254.341289544,0.0186973163154
224000,255.05547264,358.754926236,0.0186973163154
225000,251.780666728,321.588419837,0.0186973163154
226000,257.530717747,339.956345299,0.0186973163154
227000,261.150805608,207.400259364,0.0186973163154
228000,257.489130702,455.585674734,0.0186973163154
229000,245.096642308,506.047129602,0.0186973163154
230000,247.109042635,287.673149362,0.0186973163154
231000,248.779749536,309.55496857,0.0186973163154
232000,254.389443976,169.128073682,0.0186973163154
233000,244.346541945,265.26330325,0.0186973163154
234000,238.973511291,279.753141218,0.0186973163154
235000,250.956739811,300.998405939,0.0186973163154
236000,252.939548932,269.919466893,0.0186973163154
237000,243.465852729,360.102039413,0.0186973163154
238000,241.054186546,228.953573299,0.0186973163154
239000,253.319486239,270.828778737,0.0186973163154
240000,254.271837565,267.309875215,0.0186973163154
241000,238.602472771,249.134881215,0.0186973163154
242000,234.473983285,276.017026602,0.0186973163154
243000,249.11486522,377.979866359,0.0186973163154
244000,249.452874834,253.676021656,0.0186973163154
245000,265.680779252,219.96334279,0.0186973163154
246000,243.135328312,269.814786088,0.0186973163154
247000,252.527808775,295.505816994,0.0186973163154
248000,259.712270552,199.059793574,0.0186973163154
249000,264.201529553,306.878820837,0.0186973163154
250000,263.846777896,242.081524072,0.0186973163154
251000,261.856933622,289.688294118,0.0186973163154
252000,257.422807952,464.52040107,0.0186973163154
253000,247.561806075,243.623854225,0.0186973163154
254000,288.504262067,223.442744396,0.0186973163154
255000,266.595766702,360.340780201,0.0186973163154
256000,262.674082796,338.574271062,0.0186973163154
257000,233.7526223,554.841037279,0.0186973163154
258000,241.835489444,213.083208653,0.0186973163154
259000,241.023990526,255.163948284,0.0186973163154
260000,242.980752655,208.539882455,0.0186973163154
261000,253.298464262,222.655244256,0.0186973163154
262000,236.802816122,441.381357661,0.0186973163154
263000,252.090682092,311.556543559,0.0186973163154
264000,258.657484256,387.786320676,0.0186973163154
265000,258.692015388,323.732502353,0.0186973163154
266000,258.859301374,246.097823013,0.0186973163154
267000,237.056332919,354.788936837,0.0186973163154
268000,236.921812842,356.127191159,0.0186973163154
269000,233.011740909,201.479192359,0.0186973163154
270000,241.023479155,217.156397577,0.0186973163154
271000,253.271296531,208.999639752,0.0186973163154
272000,237.739294442,301.958460259,0.0186973163154
273000,255.715823497,177.766416409,0.0186973163154
274000,247.584686401,332.292470819,0.0186973163154
275000,244.198998526,362.760827257,0.0186973163154
276000,252.081016907,480.603445903,0.0186973163154
277000,233.503296757,267.592226508,0.0186973163154
278000,251.70770801,268.120337406,0.0186973163154
279000,241.110605065,284.276042656,0.0186973163154
280000,251.513058885,297.415902913,0.0186973163154
281000,253.451883211,263.636451999,0.0186973163154
282000,266.014130464,214.726567484,0.0186973163154
283000,259.645281504,242.943283106,0.0186973163154
284000,246.40496531,325.715147071,0.0186973163154
285000,246.772645133,156.826316353,0.0186973163154
286000,241.36048557,289.404269517,0.0186973163154
287000,237.665786042,222.672388241,0.0186973163154
288000,244.570112674,246.046147035,0.0186973163154
289000,262.705099212,318.569697741,0.0186973163154
290000,250.776913816,223.378172827,0.0186973163154
291000,238.686527402,515.885707574,0.0186973163154
292000,255.632254694,253.958101865,0.0186973163154
293000,255.735644436,297.583342859,0.0186973163154
294000,256.395687075,307.423956378,0.0186973163154
295000,250.310786191,305.566904191,0.0186973163154
296000,248.459316562,243.43455104,0.0186973163154
297000,249.649566825,241.729666678,0.0186973163154
298000,244.083955139,276.979361902,0.0186973163154
299000,238.033581827,478.313914873,0.0186973163154
300000,245.687837661,276.101778028,0.0186973163154
301000,265.098380838,321.623304719,0.0186973163154
302000,265.558786091,319.613630251,0.0186973163154
303000,254.660345352,195.474557754,0.0186973163154
304000,269.352788137,195.416664197,0.0186973163154
305000,238.337133683,421.755700064,0.0186973163154
306000,276.758102393,292.107974891,0.0186973163154
307000,242.953105313,410.23365857,0.0186973163154
308000,275.815377791,402.976730271,0.0186973163154
309000,236.608541996,335.680609208,0.0186973163154
310000,243.027552522,184.140078767,0.0186973163154
311000,254.557033299,287.500923538,0.0186973163154
312000,248.139541823,332.614134842,0.0186973163154
313000,248.020130047,204.987182566,0.0186973163154
314000,245.437385872,270.498953293,0.0186973163154
315000,265.698333499,260.049491063,0.0186973163154
316000,245.019718055,378.249133926,0.0186973163154
317000,251.121761119,253.600408485,0.0186973163154
318000,245.162522791,225.479470208,0.0186973163154
319000,249.191839645,308.510253367,0.0186973163154
320000,240.862989386,303.243734163,0.0186973163154
321000,237.037906085,268.218106036,0.0186973163154
322000,248.425371734,278.230671371,0.0186973163154
323000,265.816278376,310.574653729,0.0186973163154
324000,249.756261956,237.228930419,0.0186973163154
325000,250.898712692,221.816275656,0.0186973163154
326000,250.039090978,335.793166978,0.0186973163154
327000,249.275279287,361.999454644,0.0186973163154
328000,263.717474116,353.466649953,0.0186973163154
329000,242.736147479,283.39618779,0.0186973163154
330000,248.481546622,261.698048903,0.0186973163154
331000,259.936886743,348.054246283,0.0186973163154
332000,253.543811266,339.574826511,0.0186973163154
333000,251.718568464,298.200736428,0.0186973163154
334000,244.307955105,315.295769958,0.0186973163154
335000,264.505992196,358.966707568,0.0186973163154
336000,258.330291963,194.487998217,0.0186973163154
337000,237.647717126,279.465412866,0.0186973163154
338000,243.639171942,350.689345352,0.0186973163154
339000,241.462206364,290.552202282,0.0186973163154
340000,261.183701504,336.127675209,0.0186973163154
341000,244.784733378,361.187229736,0.0186973163154
342000,251.569434147,347.436548851,0.0186973163154
343000,266.086966766,281.483248775,0.0186973163154
344000,236.655461797,265.569701801,0.0186973163154
345000,250.296090566,334.098100837,0.0186973163154
346000,242.849333709,349.4130673,0.0186973163154
347000,251.252691563,233.244456805,0.0186973163154
348000,258.070159829,291.974457043,0.0186973163154
349000,238.304652181,417.714981447,0.0186973163154
350000,244.616747785,569.794410843,0.0186973163154
351000,268.744996816,259.281666109,0.0186973163154
352000,248.656541085,280.51138661,0.0186973163154
353000,247.762168799,206.255284363,0.0186973163154
354000,266.993961737,340.419259068,0.0186973163154
355000,230.423932044,188.554410729,0.0186973163154
356000,248.078904769,232.507981005,0.0186973163154
357000,252.778041874,315.177441469,0.0186973163154
358000,247.031037696,346.336169714,0.0186973163154
359000,239.705475881,314.296550664,0.0186973163154
360000,232.885340983,205.438881179,0.0186973163154
361000,233.070490615,400.718761488,0.0186973163154
362000,241.368239303,304.131988206,0.0186973163154
363000,251.249164601,224.801771705,0.0186973163154
364000,238.135787962,339.14225548,0.0186973163154
365000,243.578772304,402.601725374,0.0186973163154
366000,245.100976309,207.161722949,0.0186973163154
367000,242.127982184,359.550001058,0.0186973163154
368000,235.071273665,426.908832188,0.0186973163154
369000,242.471408958,337.141235361,0.0186973163154
370000,243.368517103,231.319915074,0.0186973163154
371000,280.524195356,243.1050106,0.0186973163154
372000,265.424981856,301.184422039,0.0186973163154
373000,260.888756754,319.327173058,0.0186973163154
374000,245.675462586,428.080643201,0.0186973163154
375000,260.715567475,453.920045622,0.0186973163154
376000,259.584334639,273.790853848,0.0186973163154
377000,259.954365027,369.509846513,0.0186973163154
378000,257.014581821,371.124175771,0.0186973163154
379000,300.131941102,240.292003055,0.0186973163154
380000,240.137964348,286.741593694,0.0186973163154
381000,251.367982965,363.254814617,0.0186973163154
382000,248.72786699,339.488311162,0.0186973163154
383000,258.421991139,273.646094616,0.0186973163154
384000,240.501908612,369.390154458,0.0186973163154
385000,248.122941022,242.567370488,0.0186973163154
386000,273.806768774,213.706882087,0.0186973163154
387000,271.48642448,360.260460025,0.0186973163154
388000,260.597965723,329.03373091,0.0186973163154
389000,244.932172827,320.290938613,0.0186973163154
390000,246.989355809,350.831586711,0.0186973163154
391000,250.712677363,416.10781054,0.0186973163154
392000,266.008005923,280.950895065,0.0186973163154
393000,239.740761584,261.64911879,0.0186973163154
394000,253.314939946,332.079093038,0.0186973163154
395000,248.794945653,478.0781872,0.0186973163154
396000,280.106721489,356.394702895,0.0186973163154
397000,236.491051669,419.844041771,0.0186973163154
398000,247.48550328,250.556148958,0.0186973163154
399000,253.000833433,424.566622407,0.0186973163154
400000,245.809132995,294.705920236,0.0186973163154
401000,274.824345538,329.078918213,0.0186973163154
402000,230.361117045,235.705835015,0.0186973163154
403000,278.25007853,289.223299676,0.0186973163154
404000,257.371529388,457.36705753,0.0186973163154
405000,249.713574403,413.550073785,0.0186973163154
406000,243.075826629,298.770927533,0.0186973163154
407000,237.788221683,340.241790132,0.0186973163154
408000,235.75520173,370.694909249,0.0186973163154
409000,250.133165807,365.408831449,0.0186973163154
410000,247.163242163,177.887346963,0.0186973163154
411000,246.176169898,297.519743274,0.0186973163154
412000,248.082527752,174.436562943,0.0186973163154
413000,244.544862128,292.394252876,0.0186973163154
414000,279.403827811,307.919479873,0.0186973163154
415000,248.191499271,274.876446505,0.0186973163154
416000,243.313280291,395.082867198,0.0186973163154
417000,262.390411713,376.122170607,0.0186973163154
418000,269.778477375,550.171928376,0.0186973163154
419000,252.888932844,312.821169765,0.0186973163154
420000,242.654742605,358.350117754,0.0186973163154
421000,235.851039389,260.056018051,0.0186973163154
422000,240.639683489,201.987067877,0.0186973163154
423000,264.399952194,276.389601687,0.0186973163154
424000,245.142869995,462.757103787,0.0186973163154
425000,243.418202728,362.42267748,0.0186973163154
426000,261.750389092,354.997611314,0.0186973163154
427000,277.281448713,251.172648551,0.0186973163154
428000,277.683364983,369.988888869,0.0186973163154
429000,236.323796649,469.870744368,0.0186973163154
430000,248.67141986,380.063691952,0.0186973163154
431000,247.904224361,227.544928943,0.0186973163154
432000,247.463763956,320.894689947,0.0186973163154
433000,243.869998641,420.429282933,0.0186973163154
434000,265.7398503,249.283101244,0.0186973163154
435000,254.15098033,340.670755271,0.0186973163154
436000,250.016746822,284.378060811,0.0186973163154
437000,230.148846706,241.34431119,0.0186973163154
438000,238.28356831,277.360885475,0.0186973163154
439000,239.125644993,296.267304531,0.0186973163154
440000,258.5584123,268.119388022,0.0186973163154
441000,241.796622884,337.510257564,0.0186973163154
442000,243.573308506,247.974167279,0.0186973163154
443000,247.779388358,362.299870575,0.0186973163154
444000,239.246254773,353.580349067,0.0186973163154
445000,245.70216976,324.200976147,0.0186973163154
446000,261.619000525,257.182824934,0.0186973163154
447000,261.384167786,196.157414814,0.0186973163154
448000,254.426187141,276.298624327,0.0186973163154
449000,251.521695638,296.058956873,0.0186973163154
450000,246.799166069,281.131755963,0.0186973163154
451000,251.611388601,200.036214937,0.0186973163154
452000,269.489248275,213.494067417,0.0186973163154
453000,259.650895741,187.992022948,0.0186973163154
454000,244.986709135,330.575855127,0.0186973163154
455000,245.191618034,345.514772792,0.0186973163154
456000,250.344284847,270.517153089,0.0186973163154
457000,255.226954193,293.740649692,0.0186973163154
458000,270.403626627,325.24022815,0.0186973163154
459000,246.526426019,288.122084466,0.0186973163154
460000,255.694314892,306.986960983,0.0186973163154
461000,253.773365759,316.211037944,0.0186973163154
462000,223.747632157,231.992232668,0.0186973163154
463000,258.717585419,278.486339991,0.0186973163154
464000,236.075488018,312.955220334,0.0186973163154
465000,243.382187538,360.342855546,0.0186973163154
466000,250.577789535,348.470114089,0.0186973163154
467000,253.246907327,399.869290391,0.0186973163154
468000,262.677488821,210.895574581,0.0186973163154
469000,260.106253315,332.883858063,0.0186973163154
470000,259.663590197,265.83720827,0.0186973163154
471000,235.571805908,334.104457854,0.0186973163154
472000,240.997167216,255.138135992,0.0186973163154
473000,269.851220494,380.647280203,0.0186973163154
474000,259.728059734,400.159730148,0.0186973163154
475000,240.634514839,258.478569333,0.0186973163154
476000,244.799233488,260.934209784,0.0186973163154
477000,260.264951612,246.94603542,0.0186973163154
478000,253.704082599,250.872713508,0.0186973163154
479000,235.994998036,306.498958476,0.0186973163154
480000,261.824512183,330.864104046,0.0186973163154
481000,271.898047979,353.292392235,0.0186973163154
482000,269.107013709,306.198049642,0.0186973163154
483000,257.88375243,407.083641417,0.0186973163154
484000,247.818186398,379.684440935,0.0186973163154
485000,248.939071377,374.96179609,0.0186973163154
486000,250.613993741,238.930241427,0.0186973163154
487000,246.191926577,226.958993303,0.0186973163154
488000,271.467097652,299.55621636,0.0186973163154
489000,244.534153391,309.285670854,0.0186973163154
490000,272.725538025,257.121248521,0.0186973163154
491000,292.396628396,249.622099232,0.0186973163154
492000,257.596001768,367.388761793,0.0186973163154
493000,255.875718708,324.347921778,0.0186973163154
494000,260.553991825,310.333170126,0.0186973163154
495000,240.491707608,321.305443244,0.0186973163154
496000,256.144057739,310.037391857,0.0186973163154
497000,269.591276647,256.775969114,0.0186973163154
498000,236.20839652,329.896606088,0.0186973163154
499000,254.85150156,283.986077652,0.0186973163154
500000,245.388245888,137.291516828,0.0186973163154
501000,242.882806286,182.177530906,0.0186973163154
502000,241.325352312,260.336468726,0.0186973163154
503000,245.424027447,353.134985154,0.0186973163154
504000,261.524592062,408.633591267,0.0186973163154
505000,259.794165511,435.448433484,0.0186973163154
506000,230.818475621,317.722417858,0.0186973163154
507000,255.990225075,378.920753012,0.0186973163154
508000,263.1916323,197.147740682,0.0186973163154
509000,241.775225171,274.378864779,0.0186973163154
510000,256.332315703,288.748181975,0.0186973163154
511000,257.744540021,277.120244049,0.0186973163154
512000,232.642963401,427.339909444,0.0186973163154
513000,267.063714644,387.936583419,0.0186973163154
514000,243.232141273,315.005399881,0.0186973163154
515000,243.822892756,134.261265042,0.0186973163154
516000,264.413467858,283.865792864,0.0186973163154
517000,234.559391853,314.582537008,0.0186973163154
518000,231.208830449,340.778831513,0.0186973163154
519000,259.267230281,238.353873498,0.0186973163154
520000,233.9644719,210.977658726,0.0186973163154
521000,232.877921852,291.628058585,0.0186973163154
522000,256.071581056,236.869635513,0.0186973163154
523000,269.482460522,268.072879875,0.0186973163154
524000,277.93988352,309.347127048,0.0186973163154
525000,253.637953849,561.854267635,0.0186973163154
526000,253.043958883,198.002064622,0.0186973163154
527000,249.093724388,386.890974743,0.0186973163154
528000,236.32994479,318.316712302,0.0186973163154
529000,262.98022035,341.937090993,0.0186973163154
530000,262.874360026,344.831722825,0.0186973163154
531000,243.066654722,269.553177216,0.0186973163154
532000,250.895804811,354.537086284,0.0186973163154
533000,246.411562038,252.432801663,0.0186973163154
534000,257.221952212,274.840689625,0.0186973163154
535000,257.200916646,278.73613627,0.0186973163154
536000,272.580664526,344.441929152,0.0186973163154
537000,281.227646959,350.909709923,0.0186973163154
538000,261.502724286,318.845048269,0.0186973163154
539000,258.729781779,216.413878689,0.0186973163154
540000,241.549244097,285.175707476,0.0186973163154
541000,247.342479684,185.096880699,0.0186973163154
542000,239.415469642,216.425668509,0.0186973163154
543000,266.450123621,230.366524676,0.0186973163154
544000,263.798858088,231.620885846,0.0186973163154
545000,236.885366558,312.201698622,0.0186973163154
546000,250.621723567,270.783282952,0.0186973163154
547000,257.294797607,180.054447597,0.0186973163154
548000,251.982481055,297.902172066,0.0186973163154
549000,242.959298408,321.689899315,0.0186973163154
550000,242.186829236,315.598909491,0.0186973163154
551000,250.99645343,319.361272229,0.0186973163154
552000,255.91250384,202.888694438,0.0186973163154
553000,233.704479076,256.997161221,0.0186973163154
554000,239.553835969,336.972595699,0.0186973163154
555000,263.714945622,330.311652993,0.0186973163154
556000,251.63008391,198.167873691,0.0186973163154
557000,241.35220626,255.694263068,0.0186973163154
558000,267.756264672,301.516748314,0.0186973163154
559000,278.412182446,328.846906649,0.0186973163154
560000,244.383936706,285.071240533,0.0186973163154
561000,249.5036693,389.479481052,0.0186973163154
562000,246.263571796,317.462383277,0.0186973163154
563000,233.328718724,333.917846242,0.0186973163154
564000,264.376999532,438.087109388,0.0186973163154
565000,256.165054369,462.127161765,0.0186973163154
566000,243.432373714,349.82931868,0.0186973163154
567000,245.827483005,206.911051531,0.0186973163154
568000,255.105188441,251.905798469,0.0186973163154
569000,257.968478251,330.079512285,0.0186973163154
570000,239.282502565,270.340509915,0.0186973163154
571000,253.59986118,246.04467224,0.0186973163154
572000,250.330114915,266.33096058,0.0186973163154
573000,245.167164637,281.392235614,0.0186973163154
574000,250.21656736,289.060106715,0.0186973163154
575000,231.556211522,284.01535449,0.0186973163154
576000,263.617242529,206.830187437,0.0186973163154
577000,234.685777547,190.874603546,0.0186973163154
578000,274.529844696,298.927327425,0.0186973163154
579000,255.909383727,223.348109197,0.0186973163154
580000,250.728151891,243.679857972,0.0186973163154
581000,257.600794164,578.176728863,0.0186973163154
582000,254.185113186,243.176426385,0.0186973163154
583000,256.570312378,233.944560188,0.0186973163154
584000,237.477270365,346.757608486,0.0186973163154
585000,252.224967944,212.795762901,0.0186973163154
586000,249.303957159,279.074184926,0.0186973163154
587000,252.731409595,539.189083667,0.0186973163154
588000,258.424593418,326.411350824,0.0186973163154
589000,253.217633283,231.311894111,0.0186973163154
590000,268.066211241,297.47299113,0.0186973163154
591000,259.706538837,478.252881864,0.0186973163154
592000,236.48943234,325.868526488,0.0186973163154
593000,254.254235999,256.358998024,0.0186973163154
594000,242.864683927,285.918105011,0.0186973163154
595000,244.591712904,397.635161372,0.0186973163154
596000,263.878728635,356.950642717,0.0186973163154
597000,255.018962008,358.590865799,0.0186973163154
598000,247.563658254,331.659931675,0.0186973163154
599000,256.548837827,355.272625005,0.0186973163154
600000,253.612756046,264.265371679,0.0186973163154
601000,257.14775246,325.091076729,0.0186973163154
602000,246.89041666,391.825505982,0.0186973163154
603000,261.202201135,286.813789426,0.0186973163154
604000,238.343136443,243.535668823,0.0186973163154
605000,252.913098331,217.879249029,0.0186973163154
