#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
50000,252.858381253,277.100589575,0.0186973163154
51000,247.647474808,282.393418729,0.0186973163154
52000,249.290795496,246.663480305,0.0186973163154
53000,268.369881943,260.464783868,0.0186973163154
54000,245.326400649,353.090160937,0.0186973163154
55000,249.722214154,318.828045646,0.0186973163154
56000,279.036433785,350.163810069,0.0186973163154
57000,266.827391468,229.188456247,0.0186973163154
58000,250.467488941,520.373588198,0.0186973163154
59000,262.065044178,230.779333038,0.0186973163154
60000,258.92658162,289.582647931,0.0186973163154
61000,240.338432634,298.150587925,0.0186973163154
62000,268.518298716,249.520538204,0.0186973163154
63000,260.223239564,276.602808331,0.0186973163154
64000,268.419271981,328.033197866,0.0186973163154
65000,246.324879071,246.518471756,0.0186973163154
66000,243.829836544,274.866437815,0.0186973163154
67000,243.025519963,187.853598727,0.0186973163154
68000,245.069248636,343.929832977,0.0186973163154
69000,261.054784533,178.929593634,0.0186973163154
70000,270.33005293,303.077534831,0.0186973163154
71000,256.326841461,275.101280143,0.0186973163154
72000,260.818962969,239.933611467,0.0186973163154
73000,239.676890713,449.328272574,0.0186973163154
74000,254.379948218,340.828109762,0.0186973163154
75000,274.923152395,285.676075073,0.0186973163154
76000,258.625910377,326.665092831,0.0186973163154
77000,249.06981235,256.228262314,0.0186973163154
78000,248.275243721,216.737771933,0.0186973163154
79000,254.026714793,298.229283132,0.0186973163154
80000,269.383275068,383.690696462,0.0186973163154
81000,247.992404098,330.337496907,0.0186973163154
82000,251.129935624,317.765567978,0.0186973163154
83000,262.457122407,278.981054566,0.0186973163154
84000,248.889792822,231.404056046,0.0186973163154
85000,243.224119948,358.981797573,0.0186973163154
86000,252.762013358,197.150250615,0.0186973163154
87000,261.185944547,311.156609488,0.0186973163154
88000,259.688603546,201.365561144,0.0186973163154
89000,280.133991542,219.949024574,0.0186973163154
90000,266.639964981,261.459392375,0.0186973163154
91000,285.810725842,230.533486657,0.0186973163154
92000,251.30032011,238.52919754,0.0186973163154
93000,246.84029303,207.461791835,0.0186973163154
94000,248.947977309,234.078200055,0.0186973163154
95000,261.081630337,398.150636716,0.0186973163154
96000,288.456378162,430.241272679,0.0186973163154
97000,274.316737627,410.54521693,0.0186973163154
98000,274.860968496,223.274444262,0.0186973163154
99000,253.543577601,312.714736846,0.0186973163154
100000,253.45951666,281.735411041,0.0186973163154
101000,260.830985934,302.026764863,0.0186973163154
102000,273.228596624,281.093122377,0.0186973163154
103000,247.185609974,425.412799938,0.0186973163154
104000,257.530399421,195.6784814,0.0186973163154
105000,240.970535426,247.514276857,0.0186973163154
106000,262.498068666,169.853750204,0.0186973163154
107000,261.144045116,202.319310402,0.0186973163154
108000,251.042551509,293.738477704,0.0186973163154
109000,248.286685381,548.309012906,0.0186973163154
110000,266.013010171,405.933068766,0.0186973163154
111000,249.307551714,193.386451063,0.0186973163154
112000,245.776500777,286.539647196,0.0186973163154
113000,263.428707815,178.482939756,0.0186973163154
114000,250.512835853,236.277298419,0.0186973163154
115000,254.454994849,252.397592119,0.0186973163154
116000,258.290735592,189.018856261,0.0186973163154
117000,271.217416697,216.141400565,0.0186973163154
118000,289.498722974,354.21804904,0.0186973163154
119000,250.886379784,367.360803939,0.0186973163154
120000,256.702189343,241.531151822,0.0186973163154
121000,251.795417258,267.055450262,0.0186973163154
122000,244.024232068,379.025347068,0.0186973163154
123000,255.299380386,257.843951463,0.0186973163154
124000,263.626011366,217.965112549,0.0186973163154
125000,262.657119268,199.792516951,0.0186973163154
126000,252.92903879,366.148587173,0.0186973163154
127000,265.207557332,243.418191395,0.0186973163154
128000,257.035269409,287.684913577,0.0186973163154
129000,251.797417705,285.871366044,0.0186973163154
130000,265.103070011,291.915477248,0.0186973163154
131000,258.664544009,266.136407134,0.0186973163154
132000,266.342081077,203.226509954,0.0186973163154
133000,249.425085756,388.121693755,0.0186973163154
134000,260.423555189,224.800635888,0.0186973163154
135000,242.87660774,294.656093862,0.0186973163154
136000,252.279500576,231.69188071,0.0186973163154
137000,243.709104668,460.262554811,0.0186973163154
138000,255.390351202,310.642546783,0.0186973163154
139000,256.996772593,239.858696389,0.0186973163154
140000,250.400258236,381.777662974,0.0186973163154
141000,270.173929131,275.023561423,0.0186973163154
142000,268.851793677,248.572629234,0.0186973163154
143000,253.183146742,335.615988566,0.0186973163154
144000,239.91372602,295.674125581,0.0186973163154
145000,251.467392075,334.676360103,0.0186973163154
146000,256.552277705,316.976906854,0.0186973163154
147000,252.768308849,390.432207797,0.0186973163154
148000,245.346480154,520.867814258,0.0186973163154
149000,249.975588479,372.526527999,0.0186973163154
150000,252.558689062,363.680074436,0.0186973163154
151000,260.46069527,274.842705591,0.0186973163154
152000,263.617489128,299.038842241,0.0186973163154
153000,235.298524858,260.371146303,0.0186973163154
154000,252.841910713,200.614875656,0.0186973163154
155000,253.87394668,198.470896042,0.0186973163154
156000,250.752169699,232.966401149,0.0186973163154
157000,267.638960014,293.143859933,0.0186973163154
158000,275.906272228,255.491856272,0.0186973163154
159000,253.415400312,380.11205324,0.0186973163154
160000,276.477943689,185.717134257,0.0186973163154
161000,254.57067375,263.79607085,0.0186973163154
162000,281.398716873,403.118650395,0.0186973163154
163000,254.603794761,374.285927695,0.0186973163154
164000,266.029876754,244.228946156,0.0186973163154
165000,249.837879875,227.444043788,0.0186973163154
166000,242.050013771,386.268659295,0.0186973163154
167000,253.51144226,199.256321062,0.0186973163154
168000,273.684177571,192.502400958,0.0186973163154
169000,258.79253353,379.711664343,0.0186973163154
170000,250.061407845,252.870446324,0.0186973163154
171000,279.83239068,320.204354523,0.0186973163154
172000,252.265372227,297.300876402,0.0186973163154
173000,250.699316545,286.05500282,0.0186973163154
174000,257.598780189,407.100829416,0.0186973163154
175000,252.334984936,168.846699705,0.0186973163154
176000,251.817163895,430.682519972,0.0186973163154
177000,268.659257804,379.077719146,0.0186973163154
178000,254.573897954,306.630605636,0.0186973163154
179000,241.200052383,158.746016614,0.0186973163154
180000,248.817602739,188.080579168,0.0186973163154
181000,254.023943883,211.702256356,0.0186973163154
182000,249.608695355,372.9213002,0.0186973163154
183000,279.376160572,265.632657892,0.0186973163154
184000,249.663935416,341.923358539,0.0186973163154
185000,260.034685081,383.233782798,0.0186973163154
186000,256.74823812,229.267914147,0.0186973163154
187000,253.555657828,336.164872695,0.0186973163154
188000,262.044676719,429.084687592,0.0186973163154
189000,254.596865705,333.705861908,0.0186973163154
190000,253.2752054,213.888974572,0.0186973163154
191000,243.553685223,325.65134619,0.0186973163154
192000,242.303970014,324.297059742,0.0186973163154
193000,247.107138157,197.636176773,0.0186973163154
194000,268.633583182,265.755816744,0.0186973163154
195000,265.747393958,314.931650165,0.0186973163154
196000,271.204110093,322.814292106,0.0186973163154
197000,239.056551737,265.964556796,0.0186973163154
198000,270.953194721,349.488016593,0.0186973163154
199000,240.096550076,292.485393174,0.0186973163154
200000,236.830888842,391.367896243,0.0186973163154
201000,261.718724226,301.365021062,0.0186973163154
202000,241.760268489,363.888217613,0.0186973163154
203000,251.162020788,183.143378297,0.0186973163154
204000,259.727637376,264.790557818,0.0186973163154
205000,250.401049532,356.562559282,0.0186973163154
206000,246.664601424,360.323277492,0.0186973163154
207000,265.841462396,319.103224335,0.0186973163154
208000,243.096557385,327.523423834,0.0186973163154
209000,242.724641535,336.900546541,0.0186973163154
210000,262.932748839,229.388805546,0.0186973163154
211000,275.149690166,431.093983959,0.0186973163154
212000,255.424731328,251.865853899,0.0186973163154
213000,252.419607023,351.53185062,0.0186973163154
214000,260.549332535,424.007695492,0.0186973163154
215000,251.486976481,383.973022842,0.0186973163154
216000,243.353637247,428.464747757,0.0186973163154
217000,267.520590981,289.093803786,0.0186973163154
218000,255.320772261,407.001652993,0.0186973163154
219000,268.556619238,213.068191044,0.0186973163154
220000,245.031955345,307.815255292,0.0186973163154
221000,282.177397765,437.29958181,0.0186973163154
222000,256.376592989,425.442828306,0.0186973163154
223000,260.469731489,244.131886743,0.0186973163154
224000,244.003519042,285.85169447,0.0186973163154
225000,244.600455239,445.184937686,0.0186973163154
226000,256.52532571,239.363229673,0.0186973163154
227000,254.539928335,243.927521466,0.0186973163154
228000,253.085853347,318.893379593,0.0186973163154
229000,263.037768763,231.229685186,0.0186973163154
230000,251.934392748,362.728745005,0.0186973163154
231000,264.145784179,276.731959189,0.0186973163154
232000,267.786017316,360.852256093,0.0186973163154
233000,262.115122652,202.782763012,0.0186973163154
234000,253.10401917,255.160684762,0.0186973163154
235000,256.295850183,229.664650611,0.0186973163154
236000,286.355537039,285.676479237,0.0186973163154
237000,247.524859709,444.354352013,0.0186973163154
238000,247.735186576,390.216151973,0.0186973163154
239000,270.651246142,262.802281828,0.0186973163154
240000,258.166966467,187.091201881,0.0186973163154
241000,253.577679051,324.856557525,0.0186973163154
242000,267.35787317,332.380772259,0.0186973163154
243000,264.437154905,320.144687515,0.0186973163154
244000,245.766562205,201.14553391,0.0186973163154
245000,248.442326503,412.154996949,0.0186973163154
246000,242.255599439,297.084135916,0.0186973163154
247000,255.512503049,445.410604005,0.0186973163154
248000,273.606809119,398.231880379,0.0186973163154
249000,274.741113974,255.715765682,0.0186973163154
250000,253.981389696,366.626941553,0.0186973163154
251000,266.23627248,445.262052794,0.0186973163154
252000,255.247604801,240.056387616,0.0186973163154
253000,265.001209599,368.349021102,0.0186973163154
254000,260.569307957,254.301735621,0.0186973163154
255000,247.848705452,237.149640797,0.0186973163154
256000,254.774601037,248.479802185,0.0186973163154
257000,239.73982741,283.74132796,0.0186973163154
258000,250.43217708,333.241183356,0.0186973163154
259000,232.799547137,359.132628635,0.0186973163154
260000,255.241441654,409.79078465,0.0186973163154
261000,269.953990519,269.260153517,0.0186973163154
262000,262.07643508,378.010559961,0.0186973163154
263000,249.705633982,492.859312588,0.0186973163154
264000,251.660187083,304.933260649,0.0186973163154
265000,263.51183916,308.469500226,0.0186973163154
266000,251.103348008,362.272812393,0.0186973163154
267000,272.754392282,367.170652306,0.0186973163154
268000,256.435079183,273.771145473,0.0186973163154
269000,264.533172517,255.234631585,0.0186973163154
270000,254.845634532,389.560740088,0.0186973163154
271000,257.372962002,308.941458315,0.0186973163154
272000,249.532944177,271.469708164,0.0186973163154
273000,261.376533789,415.54781145,0.0186973163154
274000,246.926646951,428.408980563,0.0186973163154
275000,262.906407024,292.884394227,0.0186973163154
276000,245.221199157,276.923947582,0.0186973163154
277000,272.740940729,415.143252057,0.0186973163154
278000,242.599179188,273.978134426,0.0186973163154
279000,264.779913373,298.039707463,0.0186973163154
280000,281.039504185,418.637055527,0.0186973163154
281000,258.199764125,292.507474701,0.0186973163154
282000,249.759134619,209.628837388,0.0186973163154
283000,265.703872545,212.439998201,0.0186973163154
284000,283.072090779,291.853311571,0.0186973163154
285000,252.572209636,321.599159399,0.0186973163154
286000,244.364778723,206.404572007,0.0186973163154
287000,256.703773907,318.876906138,0.0186973163154
288000,257.582498667,339.660998292,0.0186973163154
289000,244.727237296,274.460001152,0.0186973163154
290000,263.027154238,157.169955719,0.0186973163154
291000,253.967307962,264.702278981,0.0186973163154
292000,243.494015077,365.143399987,0.0186973163154
293000,263.775368892,216.660979779,0.0186973163154
294000,246.639077934,269.176355216,0.0186973163154
295000,257.256849363,237.9603138,0.0186973163154
296000,243.195695367,393.004295511,0.0186973163154
297000,248.206144356,272.581840353,0.0186973163154
298000,263.068140648,219.736332016,0.0186973163154
299000,258.656178768,402.470672234,0.0186973163154
300000,259.904160413,356.589204521,0.0186973163154
301000,266.616686618,315.605422927,0.0186973163154
302000,261.322461304,271.348552662,0.0186973163154
303000,244.187760435,219.877500601,0.0186973163154
304000,260.364978078,206.421277448,0.0186973163154
305000,237.549222428,250.385965727,0.0186973163154
306000,252.585353117,291.816055375,0.0186973163154
307000,244.490484621,401.218843787,0.0186973163154
308000,254.858271577,297.141838613,0.0186973163154
309000,243.311456974,325.027942625,0.0186973163154
310000,267.099160177,308.221867815,0.0186973163154
311000,252.361671248,266.400279913,0.0186973163154
312000,266.057088458,305.105603551,0.0186973163154
313000,253.934355072,399.701880924,0.0186973163154
314000,261.874766384,382.388136333,0.0186973163154
315000,256.439235461,391.138697114,0.0186973163154
316000,255.809492841,286.778267157,0.0186973163154
317000,262.107971225,251.022564866,0.0186973163154
318000,243.877455114,213.60624518,0.0186973163154
319000,243.753670088,285.356874938,0.0186973163154
320000,258.93163972,405.417850917,0.0186973163154
321000,266.938851711,341.283214911,0.0186973163154
322000,267.988912089,279.499289919,0.0186973163154
323000,255.375888258,360.798030721,0.0186973163154
324000,268.836035391,329.203705571,0.0186973163154
325000,269.63284067,275.038417396,0.0186973163154
326000,273.469408072,492.732398081,0.0186973163154
327000,255.361013795,308.266932074,0.0186973163154
328000,272.431776517,260.569032821,0.0186973163154
329000,242.564244135,484.704927172,0.0186973163154
330000,263.829148874,256.285471993,0.0186973163154
331000,247.789917177,275.725042734,0.0186973163154
332000,236.685878585,337.342800182,0.0186973163154
333000,248.369214321,214.478251878,0.0186973163154
334000,243.789677656,218.225848975,0.0186973163154
335000,279.487486942,256.650724892,0.0186973163154
336000,238.725389298,280.603847296,0.0186973163154
337000,242.099656262,265.856461815,0.0186973163154
338000,258.847432015,309.080558041,0.0186973163154
339000,272.728126094,324.823002832,0.0186973163154
340000,259.967976648,297.84787605,0.0186973163154
341000,238.357910127,296.713443804,0.0186973163154
342000,249.983484007,213.868868283,0.0186973163154
343000,246.777907705,283.73192365,0.0186973163154
344000,271.830155077,310.49972566,0.0186973163154
345000,236.591149295,381.152182684,0.0186973163154
346000,243.174025941,377.63911935,0.0186973163154
347000,246.416306583,273.254516077,0.0186973163154
348000,244.115304134,404.306429888,0.0186973163154
349000,258.634107009,386.012023974,0.0186973163154
350000,271.661733847,180.125433021,0.0186973163154
351000,257.75198774,255.08990897,0.0186973163154
352000,251.951900107,285.247270438,0.0186973163154
353000,246.351024592,189.647937177,0.0186973163154
354000,250.868349366,209.36722704,0.0186973163154
355000,266.112702634,232.283996221,0.0186973163154
356000,257.028287575,349.808897875,0.0186973163154
357000,241.3755305,224.694386844,0.0186973163154
358000,252.98517731,210.329215923,0.0186973163154
359000,252.314513967,236.530352958,0.0186973163154
360000,267.275159868,306.982780665,0.0186973163154
361000,254.643668924,275.1463731,0.0186973163154
362000,253.986946142,427.89711214,0.0186973163154
363000,260.36339051,227.701200591,0.0186973163154
364000,277.553433952,201.582526136,0.0186973163154
365000,253.027284776,423.781603467,0.0186973163154
366000,266.254008233,290.957167675,0.0186973163154
367000,259.930652716,299.641652341,0.0186973163154
368000,237.246042711,223.08622569,0.0186973163154
369000,254.656991066,366.918439993,0.0186973163154
370000,280.82313509,330.570322731,0.0186973163154
371000,264.358084682,328.983854598,0.0186973163154
372000,257.699851011,279.7677363,0.0186973163154
373000,252.754897121,236.859611072,0.0186973163154
374000,242.791759226,399.351167119,0.0186973163154
375000,266.231764432,309.387004796,0.0186973163154
376000,245.094713465,267.006369289,0.0186973163154
377000,254.486476089,183.46268177,0.0186973163154
378000,245.144621793,302.833731726,0.0186973163154
379000,247.51137884,172.100106028,0.0186973163154
380000,233.982471142,250.032609271,0.0186973163154
381000,269.694560743,279.795397175,0.0186973163154
382000,247.043805358,308.94031041,0.0186973163154
383000,250.606683712,253.496936151,0.0186973163154
384000,263.68245964,347.684601417,0.0186973163154
385000,243.075125354,322.257117869,0.0186973163154
386000,243.900889674,245.628023831,0.0186973163154
387000,251.759420959,258.500142097,0.0186973163154
388000,270.734175192,421.712627153,0.0186973163154
389000,266.486125006,271.58350788,0.0186973163154
390000,247.927569732,238.209069079,0.0186973163154
391000,266.001256019,331.957170605,0.0186973163154
392000,264.22744629,344.028152562,0.0186973163154
393000,267.599041472,316.506147258,0.0186973163154
394000,238.612387797,412.878876754,0.0186973163154
395000,268.423417266,247.449513333,0.0186973163154
396000,255.730880957,425.113807123,0.0186973163154
397000,244.662519469,337.237485767,0.0186973163154
398000,256.397536755,342.307064662,0.0186973163154
399000,252.68026298,206.606532549,0.0186973163154
400000,262.657844314,300.431433623,0.0186973163154
401000,233.434146052,339.848756931,0.0186973163154
402000,272.785623621,230.369754191,0.0186973163154
403000,259.954598081,447.663989614,0.0186973163154
404000,260.601297597,441.196928447,0.0186973163154
405000,252.225559592,356.06638033,0.0186973163154
406000,267.485776244,260.44511622,0.0186973163154
407000,254.011348726,369.606807383,0.0186973163154
408000,252.618988688,298.280157679,0.0186973163154
409000,259.011919358,318.898192629,0.0186973163154
410000,253.085222453,342.659482668,0.0186973163154
411000,254.421734334,233.165393928,0.0186973163154
412000,244.936925432,236.575281145,0.0186973163154
413000,274.02742671,357.398173883,0.0186973163154
414000,296.1283122,224.771518603,0.0186973163154
415000,271.356881679,306.228344104,0.0186973163154
416000,254.722594685,252.369774572,0.0186973163154
417000,259.094312962,291.828727886,0.0186973163154
418000,272.126029045,201.783765902,0.0186973163154
419000,259.455473557,273.722400337,0.0186973163154
420000,248.767568624,315.686360251,0.0186973163154
421000,250.60939783,174.947639816,0.0186973163154
422000,251.441818093,297.434773484,0.0186973163154
423000,248.373138996,250.712329951,0.0186973163154
424000,241.632343991,234.102188532,0.0186973163154
425000,249.215898905,275.520987759,0.0186973163154
426000,250.981619857,264.920093402,0.0186973163154
427000,232.68313336,240.671726526,0.0186973163154
428000,242.006310611,293.622254954,0.0186973163154
429000,251.385410341,258.877068666,0.0186973163154
430000,251.068035559,346.983688738,0.0186973163154
431000,258.30104498,231.384099436,0.0186973163154
432000,255.259279191,178.779129177,0.0186973163154
433000,267.647544459,288.652388467,0.0186973163154
434000,259.493977238,320.812202788,0.0186973163154
435000,270.131898837,350.85153418,0.0186973163154
436000,269.873270925,295.609691208,0.0186973163154
437000,265.673660237,384.023050352,0.0186973163154
438000,251.520461316,288.302476224,0.0186973163154
439000,259.657713849,342.157451665,0.0186973163154
440000,270.13950341,398.957192241,0.0186973163154
441000,262.282721991,284.468655857,0.0186973163154
442000,267.200413083,300.727140589,0.0186973163154
443000,267.915442885,354.786056857,0.0186973163154
444000,255.353893873,188.989603911,0.0186973163154
445000,268.180871849,244.586606352,0.0186973163154
446000,242.96363402,292.388691433,0.0186973163154
447000,272.614433054,431.725959221,0.0186973163154
448000,247.487060931,280.654693054,0.0186973163154
449000,236.055872604,288.952348496,0.0186973163154
450000,235.242289825,293.766417218,0.0186973163154
451000,250.720668676,206.515190014,0.0186973163154
452000,252.610597637,312.015160558,0.0186973163154
453000,240.325030243,434.079787755,0.0186973163154
454000,264.676332286,440.361726182,0.0186973163154
455000,241.272214231,227.762818029,0.0186973163154
456000,252.326187412,315.305721416,0.0186973163154
457000,257.855152042,281.327316808,0.0186973163154
458000,263.106480636,250.266539685,0.0186973163154
459000,250.794509867,329.366537157,0.0186973163154
460000,277.913801341,190.264757365,0.0186973163154
461000,254.617132911,317.893546095,0.0186973163154
462000,253.961733893,375.793857937,0.0186973163154
463000,256.329637973,238.35210493,0.0186973163154
464000,263.793528889,274.268898251,0.0186973163154
465000,248.59294726,234.677356478,0.0186973163154
466000,273.236304633,266.012542049,0.0186973163154
467000,252.851946293,386.903262626,0.0186973163154
468000,246.774896402,320.367670317,0.0186973163154
469000,264.096263699,269.988904362,0.0186973163154
470000,237.606493352,329.553089834,0.0186973163154
471000,260.267925567,329.982320383,0.0186973163154
472000,257.679460223,306.944497066,0.0186973163154
473000,259.046255309,309.529346762,0.0186973163154
474000,250.648755539,334.974363175,0.0186973163154
475000,277.935039476,232.615695725,0.0186973163154
476000,270.725448802,260.810783078,0.0186973163154
477000,249.643246981,337.220867792,0.0186973163154
478000,259.918626062,249.586927239,0.0186973163154
479000,258.035893405,371.935131275,0.0186973163154
480000,232.925431653,227.193031676,0.0186973163154
481000,255.112529785,252.944638863,0.0186973163154
482000,245.548791279,226.016414055,0.0186973163154
483000,262.321932929,381.398206555,0.0186973163154
484000,261.774699349,261.704223716,0.0186973163154
485000,264.633853248,261.851214575,0.0186973163154
486000,252.526592803,418.385218789,0.0186973163154
487000,270.342665164,339.124331517,0.0186973163154
488000,275.082580973,317.844938696,0.0186973163154
489000,275.84276307,355.207155908,0.0186973163154
490000,278.262198398,358.015733297,0.0186973163154
491000,260.207444737,318.499683611,0.0186973163154
492000,250.03060105,289.323409588,0.0186973163154
493000,243.998142547,328.313385885,0.0186973163154
494000,242.159158243,293.971471856,0.0186973163154
495000,276.500425507,419.133179504,0.0186973163154
496000,249.902930439,298.049497415,0.0186973163154
497000,235.25054094,283.649480045,0.0186973163154
498000,248.189891878,313.160668024,0.0186973163154
499000,255.977972358,144.300753223,0.0186973163154
500000,265.744916785,337.8560621,0.0186973163154
501000,261.026160075,207.588923795,0.0186973163154
502000,244.774943596,349.115640687,0.0186973163154
503000,263.603814039,274.250853623,0.0186973163154
504000,245.178237327,355.316258474,0.0186973163154
505000,240.604474707,195.899322789,0.0186973163154
506000,259.268867869,204.063079113,0.0186973163154
507000,255.35183901,338.366824756,0.0186973163154
508000,252.758516372,205.456498419,0.0186973163154
509000,271.836216266,257.944423526,0.0186973163154
510000,253.66192001,304.884569759,0.0186973163154
511000,263.501778034,400.378140487,0.0186973163154
512000,250.078206485,324.310918268,0.0186973163154
513000,235.000949225,409.151631596,0.0186973163154
514000,239.48781736,279.113197431,0.0186973163154
515000,241.067249463,274.026163011,0.0186973163154
516000,249.203829253,225.777940236,0.0186973163154
517000,245.445936559,260.483589107,0.0186973163154
518000,245.937490932,323.487142904,0.0186973163154
519000,248.057113557,305.700344595,0.0186973163154
520000,251.150018519,337.597727231,0.0186973163154
521000,255.008515973,350.76614658,0.0186973163154
522000,268.092210857,237.242777061,0.0186973163154
523000,257.619349397,214.086375851,0.0186973163154
524000,244.276664968,263.457066181,0.0186973163154
525000,267.952875507,319.007751371,0.0186973163154
526000,266.414284807,351.512845564,0.0186973163154
527000,245.631330611,321.099913927,0.0186973163154
528000,246.800104157,297.918880169,0.0186973163154
529000,239.401891997,222.693609871,0.0186973163154
530000,243.258715759,342.261262172,0.0186973163154
531000,235.577900289,327.920315681,0.0186973163154
532000,243.018473512,198.592537537,0.0186973163154
533000,257.661628069,338.906806071,0.0186973163154
534000,252.811668414,212.959646056,0.0186973163154
535000,249.24708909,263.825902096,0.0186973163154
536000,262.409399816,253.342311239,0.0186973163154
537000,262.132700855,319.064557074,0.0186973163154
538000,253.601544847,273.960996845,0.0186973163154
539000,255.91121415,381.127629873,0.0186973163154
540000,248.805287501,313.666942192,0.0186973163154
541000,245.831183116,408.167619153,0.0186973163154
542000,244.54855648,398.813321957,0.0186973163154
543000,261.988797488,221.575172673,0.0186973163154
544000,258.221329025,247.564924357,0.0186973163154
545000,248.549411451,287.568251968,0.0186973163154
546000,251.378022128,223.162250739,0.0186973163154
547000,255.417901346,266.59781247,0.0186973163154
548000,254.270172448,290.76911458,0.0186973163154
549000,254.963990516,363.395634794,0.0186973163154
550000,239.614916688,266.768785636,0.0186973163154
551000,252.681935573,204.131774703,0.0186973163154
552000,258.586953722,298.072855922,0.0186973163154
553000,257.951214397,236.872029016,0.0186973163154
554000,248.594609285,236.160631755,0.0186973163154
555000,254.460947413,477.475576117,0.0186973163154
556000,258.520804354,254.076203014,0.0186973163154
557000,244.710495032,333.385898654,0.0186973163154
558000,245.415365965,207.752223101,0.0186973163154
559000,278.34767652,163.489390994,0.0186973163154
560000,256.423497839,279.131481612,0.0186973163154
561000,258.2184305,470.099431692,0.0186973163154
562000,256.924618714,498.650459701,0.0186973163154
563000,250.634109453,414.265819248,0.0186973163154
564000,238.344737622,267.978558616,0.0186973163154
565000,259.321139323,276.950353781,0.0186973163154
566000,257.559440958,301.213379578,0.0186973163154
567000,270.758056516,285.411500572,0.0186973163154
568000,273.145352475,289.788118382,0.0186973163154
569000,262.969963212,142.113874753,0.0186973163154
570000,253.353083111,306.802415129,0.0186973163154
571000,279.982257734,256.852069037,0.0186973163154
572000,253.542220357,230.77095522,0.0186973163154
573000,249.148884269,256.568042473,0.0186973163154
574000,248.002739168,259.179825918,0.0186973163154
575000,275.159777693,294.461657445,0.0186973163154
576000,276.645192275,201.116226252,0.0186973163154
577000,252.903433519,330.933416182,0.0186973163154
578000,253.048606836,239.139900779,0.0186973163154
579000,263.973966766,272.592538947,0.0186973163154
580000,266.367283448,247.081554397,0.0186973163154
581000,252.240036105,331.481324402,0.0186973163154
582000,268.85031097,351.810104362,0.0186973163154
583000,253.0404901,290.12968862,0.0186973163154
584000,241.542504287,321.867501049,0.0186973163154
585000,237.853461298,389.374235009,0.0186973163154
586000,260.060825047,197.740629985,0.0186973163154
587000,268.217238719,300.828613019,0.0186973163154
588000,263.032792201,368.94216262,0.0186973163154
589000,275.231895505,375.705090293,0.0186973163154
590000,291.516507844,233.027531003,0.0186973163154
591000,250.494800314,244.349047941,0.0186973163154
592000,263.486987615,274.338063426,0.0186973163154
593000,250.586434303,317.014429818,0.0186973163154
594000,238.591988714,354.621723459,0.0186973163154
595000,251.180161912,284.340798356,0.0186973163154
596000,261.264133493,288.105421688,0.0186973163154
597000,264.971529032,285.981092033,0.0186973163154
598000,247.096543692,242.793154544,0.0186973163154
599000,262.810384653,398.313868699,0.0186973163154
600000,249.267571731,389.677316124,0.0186973163154
601000,261.129322943,420.290417662,0.0186973163154
602000,267.495593985,289.243138845,0.0186973163154
603000,263.801965382,418.077947117,0.0186973163154
604000,256.341473175,342.539246654,0.0186973163154
605000,252.823503305,381.960603188,0.0186973163154
